Date,Observed,Predicted
2002-12-17,40869.625,14232.902
2002-12-18,13750.0,13446.133
2002-12-19,8895.958,16568.273
2002-12-20,17455.332,20261.848
2002-12-21,26821.414,18388.68
2002-12-22,18076.793,17405.332
2002-12-23,9083.334,16818.352
2002-12-24,6439.7915,16503.217
2002-12-25,5316.8335,16446.227
2002-12-26,5094.9165,19928.871
2002-12-27,8945.875,24574.285
2002-12-28,17104.918,27437.14
2002-12-29,26050.5,24596.05
2002-12-30,18366.791,29065.219
2002-12-31,24472.918,27084.293
2003-01-01,26098.875,25169.703
2003-01-02,14554.75,24064.645
2003-01-03,10812.958,23045.031
2003-01-04,8341.042,21861.594
2003-01-05,7046.5415,20399.008
2003-01-06,6292.625,18467.113
2003-01-07,5274.25,16626.152
2003-01-08,3799.5,15248.012
2003-01-09,3327.7083,15096.691
2003-01-10,5486.708,15567.99
2003-01-11,6913.2085,14600.196
2003-01-12,6278.667,18226.941
2003-01-13,17650.291,17897.96
2003-01-14,17171.125,15825.168
2003-01-15,12655.416,14421.989
2003-01-16,9693.584,12962.239
2003-01-17,7903.5,11606.543
2003-01-18,6683.792,10366.428
2003-01-19,4860.333,9283.589
2003-01-20,3888.7085,8622.401
2003-01-21,3464.2083,8618.715
2003-01-22,4503.0,10168.919
2003-01-23,9186.167,8783.807
2003-01-24,6487.75,7868.465
2003-01-25,4906.542,7173.742
2003-01-26,4076.2915,6475.3584
2003-01-27,3607.9165,5749.801
2003-01-28,4251.5835,4990.176
2003-01-29,4658.917,4306.1934
2003-01-30,3582.0,3833.6084
2003-01-31,2415.5,3419.9736
2003-02-01,2154.9167,3032.2563
2003-02-02,1961.5833,2569.4814
2003-02-03,1809.4166,2132.7007
2003-02-04,1683.2917,1731.7051
2003-02-05,1570.6667,1540.9579
2003-02-06,1472.375,1316.6484
2003-02-07,1380.375,1102.3856
2003-02-08,1306.5,729.6138
2003-02-09,1245.625,469.0746
2003-02-10,1188.2917,272.58813
2003-02-11,1133.6251,70.07593
2003-02-12,1106.75,404.07593
2003-02-13,1378.7084,804.5718
2003-02-14,1469.1666,524.59985
2003-02-15,1375.5,2576.0342
2003-02-16,5477.2915,2155.5293
2003-02-17,5050.167,1737.3705
2003-02-18,3286.7917,1497.6525
2003-02-19,3311.4167,1572.182
2003-02-20,3214.75,1587.0024
2003-02-21,2975.5,1508.863
2003-02-22,3054.5415,1296.3684
2003-02-23,2647.125,1044.4852
2003-02-24,2117.4167,861.6223
2003-02-25,1870.75,621.59045
2003-02-26,1725.9583,356.52466
2003-02-27,1603.6667,190.78613
2003-02-28,1506.4167,86.60474
2003-03-01,1425.5834,87.247314
2003-03-02,1362.5417,-94.63672
2003-03-03,1307.5417,-159.97339
2003-03-04,1287.5416,-356.6704
2003-03-05,1170.3333,-477.86035
2003-03-06,1053.2083,-602.78516
2003-03-07,988.41675,-694.38916
2003-03-08,946.6666,-808.0796
2003-03-09,918.8334,-914.6299
2003-03-10,895.41675,-524.3916
2003-03-11,879.3334,-65.717285
2003-03-12,863.2916,-195.72803
2003-03-13,854.7916,1367.3496
2003-03-14,2206.8333,4143.628
2003-03-15,13501.874,5248.33
2003-03-16,11486.416,4448.4326
2003-03-17,5778.375,4106.585
2003-03-18,5005.583,3533.901
2003-03-19,4321.5,3088.3206
2003-03-20,4010.4167,2875.3289
2003-03-21,3125.6665,2461.5127
2003-03-22,2314.125,2345.6807
2003-03-23,2089.6667,1948.9492
2003-03-24,1988.2084,1544.9475
2003-03-25,1800.3334,1259.3079
2003-03-26,1656.25,1359.7294
2003-03-27,1627.4583,1192.5502
2003-03-28,1534.6667,1055.9126
2003-03-29,1417.2917,817.23315
2003-03-30,1320.625,610.952
2003-03-31,1244.7084,436.57373
2003-04-01,1149.7916,256.5952
2003-04-02,1080.4584,-24.373291
2003-04-03,1041.8333,119.506836
2003-04-04,1127.9583,488.9292
2003-04-05,1361.8334,319.33643
2003-04-06,1176.8334,184.0039
2003-04-07,1086.0,105.77368
2003-04-08,1015.375,42.904053
2003-04-09,959.5416,-81.26123
2003-04-10,916.8334,-219.48535
2003-04-11,887.9584,-89.30151
2003-04-12,1294.5416,3481.7837
2003-04-13,5144.833,4448.9644
2003-04-14,6292.375,4228.5493
2003-04-15,5488.333,3916.2783
2003-04-16,5235.125,3702.2021
2003-04-17,3454.5835,3402.2893
2003-04-18,2910.4583,3139.275
2003-04-19,2503.9167,2833.8115
2003-04-20,2268.125,2600.6416
2003-04-21,2119.7083,2625.7422
2003-04-22,2039.9584,2665.2197
2003-04-23,1913.25,3743.7295
2003-04-24,3487.625,4942.9727
2003-04-25,5841.0,6121.6714
2003-04-26,7189.667,5529.58
2003-04-27,6366.4165,6890.618
2003-04-28,7648.375,9330.025
2003-04-29,13022.876,10380.648
2003-04-30,15699.667,9246.938
2003-05-01,11207.0,8775.307
2003-05-02,9016.541,8882.982
2003-05-03,9003.625,8700.951
2003-05-04,7934.667,8171.127
2003-05-05,6425.4165,7383.2036
2003-05-06,5067.875,6627.9214
2003-05-07,4008.25,6071.7793
2003-05-08,3426.75,5455.6177
2003-05-09,2935.2917,4886.748
2003-05-10,2617.0,4365.8164
2003-05-11,2396.125,3873.269
2003-05-12,2224.375,3442.0151
2003-05-13,1991.25,3124.7559
2003-05-14,1812.25,2935.8906
2003-05-15,1684.5834,2542.451
2003-05-16,1558.7917,2466.9675
2003-05-17,1459.2916,2368.448
2003-05-18,1372.625,2185.8245
2003-05-19,1296.4166,2023.9851
2003-05-20,1183.9167,1942.3503
2003-05-21,1073.9166,1594.112
2003-05-22,956.04175,1389.8676
2003-05-23,872.9166,1220.4568
2003-05-24,857.08325,1012.48694
2003-05-25,834.2499,843.0735
2003-05-26,817.0834,737.52856
2003-05-27,737.41675,730.2272
2003-05-28,792.4166,740.1874
2003-05-29,745.9584,617.3146
2003-05-30,705.2084,567.5
2003-05-31,692.875,583.6896
2003-06-01,694.0834,584.5366
2003-06-02,660.0834,530.5344
2003-06-03,652.625,490.53052
2003-06-04,613.5001,368.3369
2003-06-05,592.5416,360.26636
2003-06-06,557.75,303.31152
2003-06-07,534.20825,303.82227
2003-06-08,518.1665,373.47656
2003-06-09,508.04163,358.07153
2003-06-10,496.58325,377.42114
2003-06-11,489.79163,519.6566
2003-06-12,492.25012,908.82104
2003-06-13,486.0,941.3533
2003-06-14,475.5,932.9498
2003-06-15,465.37512,950.0222
2003-06-16,367.2085,956.3474
2003-06-17,454.41675,958.55835
2003-06-18,437.9165,926.4734
2003-06-19,420.91675,892.7864
2003-06-20,416.5415,1052.1145
2003-06-21,410.75,1064.2714
2003-06-22,410.25,1024.6985
2003-06-23,401.54175,1085.9269
2003-06-24,372.95825,1172.9712
2003-06-25,359.91675,1135.5376
2003-06-26,298.5415,983.13806
2003-06-27,296.45825,779.1271
2003-06-28,295.08325,502.51404
2003-06-29,286.54175,422.5642
2003-06-30,289.375,401.41528
2003-07-01,280.5835,390.9402
2003-07-02,290.0,356.9497
2003-07-03,278.75,415.47144
2003-07-04,275.45825,386.1819
2003-07-05,270.4165,434.84155
2003-07-06,274.33325,345.10425
2003-07-07,275.875,278.78784
2003-07-08,272.625,295.93945
2003-07-09,289.54175,371.03076
2003-07-10,306.91675,348.54175
2003-07-11,296.25,610.24756
2003-07-12,293.5,869.7787
2003-07-13,293.29175,799.8502
2003-07-14,293.4585,768.5005
2003-07-15,288.41675,892.6155
2003-07-16,283.0415,768.33887
2003-07-17,280.33325,573.7501
2003-07-18,278.75,408.62402
2003-07-19,271.70825,334.05225
2003-07-20,268.33325,370.8098
2003-07-21,269.33325,331.69824
2003-07-22,269.33325,416.68335
2003-07-23,281.25,508.48486
2003-07-24,270.45825,677.9608
2003-07-25,265.25,700.8854
2003-07-26,265.25,900.4043
2003-07-27,258.0,1247.4102
2003-07-28,259.375,1155.4978
2003-07-29,244.125,1054.2201
2003-07-30,237.33325,1010.1793
2003-07-31,213.04175,702.7434
2003-08-01,244.04175,603.73193
2003-08-02,250.9585,445.40454
2003-08-03,253.45825,445.7644
2003-08-04,275.16675,218.30176
2003-08-05,250.79175,103.26416
2003-08-06,259.875,-59.520264
2003-08-07,245.91675,-68.88574
2003-08-08,258.87524,-37.688232
2003-08-09,255.5,3.4003906
2003-08-10,254.83325,-1.0361328
2003-08-11,235.83325,-20.817139
2003-08-12,238.70825,32.362305
2003-08-13,236.25,134.77026
2003-08-14,225.66675,190.08374
2003-08-15,244.54175,229.29199
2003-08-16,227.87524,281.27368
2003-08-17,221.95825,258.45483
2003-08-18,232.54175,251.52539
2003-08-19,234.3335,234.09229
2003-08-20,235.29175,233.08911
2003-08-21,239.125,201.28271
2003-08-22,240.5835,328.45215
2003-08-23,245.41675,435.5464
2003-08-24,243.66675,421.89526
2003-08-25,242.20825,345.77954
2003-08-26,236.95825,222.61719
2003-08-27,225.1665,287.36548
2003-08-28,220.5,367.4148
2003-08-29,228.24976,404.9143
2003-08-30,252.75,385.79175
2003-08-31,244.625,347.6748
2003-09-01,249.5835,368.92236
2003-09-02,243.29175,345.17334
2003-09-03,243.16675,302.8098
2003-09-04,228.83325,356.68433
2003-09-05,227.625,408.49243
2003-09-06,223.83325,470.2599
2003-09-07,222.04175,552.9962
2003-09-08,272.95825,582.7705
2003-09-09,247.95825,698.2074
2003-09-10,229.375,676.2388
2003-09-11,228.875,648.1355
2003-09-12,216.33325,561.3313
2003-09-13,205.5415,473.02478
2003-09-14,200.625,403.9541
2003-09-15,205.66675,359.6543
2003-09-16,214.5,319.4563
2003-09-17,215.79175,275.92188
2003-09-18,218.125,214.39917
2003-09-19,204.5415,114.54126
2003-09-20,207.2085,48.971924
2003-09-21,203.83325,-28.408936
2003-09-22,201.54175,-94.68555
2003-09-23,205.41675,-131.0835
2003-09-24,203.25,-70.68506
2003-09-25,177.6665,24.09668
2003-09-26,181.5,89.17969
2003-09-27,209.20825,149.47656
2003-09-28,213.75024,165.83594
2003-09-29,220.91675,173.89844
2003-09-30,224.20825,156.46411
2003-10-01,220.875,146.60742
2003-10-02,219.375,159.81934
2003-10-03,236.25,190.22803
2003-10-04,235.1665,197.08252
2003-10-05,241.16675,117.84741
2003-10-06,224.83325,72.877686
2003-10-07,235.29175,68.458984
2003-10-08,213.70825,83.8645
2003-10-09,201.54175,96.4043
2003-10-10,199.83325,94.139404
2003-10-11,201.25,57.72632
2003-10-12,194.20825,44.935547
2003-10-13,191.54175,38.441895
2003-10-14,195.625,-7.843506
2003-10-15,196.9165,-32.911865
2003-10-16,198.4165,30.587402
2003-10-17,199.45825,40.99121
2003-10-18,193.95825,71.30371
2003-10-19,190.2085,139.03711
2003-10-20,196.7915,247.47559
2003-10-21,174.79175,286.47144
2003-10-22,151.9165,243.04175
2003-10-23,155.16675,282.74536
2003-10-24,149.66675,274.81055
2003-10-25,145.66675,295.08936
2003-10-26,142.375,281.38672
2003-10-27,134.70825,230.04126
2003-10-28,137.5415,155.94043
2003-10-29,146.41675,58.85034
2003-10-30,146.0415,-17.11206
2003-10-31,156.2085,-115.9375
2003-11-01,186.83325,-93.23071
2003-11-02,202.5415,152.61816
2003-11-03,223.83325,159.79199
2003-11-04,239.79175,49.47632
2003-11-05,243.37524,-39.75244
2003-11-06,255.12476,-70.60205
2003-11-07,276.20825,-66.21118
2003-11-08,367.66675,2171.1826
2003-11-09,591.20825,2553.433
2003-11-10,506.29163,2254.3025
2003-11-11,477.83337,2008.9092
2003-11-12,461.54163,1783.6448
2003-11-13,445.04175,1553.3015
2003-11-14,434.45825,1806.7905
2003-11-15,440.75,1699.4128
2003-11-16,443.29175,1498.8204
2003-11-17,442.6665,1417.9823
2003-11-18,423.70825,1239.4951
2003-11-19,412.25,1147.5831
2003-11-20,404.0,1100.2133
2003-11-21,397.16675,967.2766
2003-11-22,391.2085,854.4103
2003-11-23,386.3335,707.89185
2003-11-24,384.25,601.8517
2003-11-25,381.3335,490.0675
2003-11-26,380.4585,454.67603
2003-11-27,376.5,330.77222
2003-11-28,377.2085,279.1997
2003-11-29,382.45825,519.0908
2003-11-30,407.70825,978.7992
2003-12-01,573.1249,2537.1199
2003-12-02,1436.5834,2115.392
2003-12-03,1203.5417,1853.5618
2003-12-04,790.625,1826.1868
2003-12-05,726.66675,2314.7808
2003-12-06,1097.7917,4577.4434
2003-12-07,4644.167,3836.4993
2003-12-08,2349.375,3588.5479
2003-12-09,1530.0,5667.7236
2003-12-10,5572.5,6531.082
2003-12-11,5805.375,5714.741
2003-12-12,3648.75,6372.1465
2003-12-13,3540.125,7783.2227
2003-12-14,9848.709,8465.3
2003-12-15,7600.5835,7277.554
2003-12-16,3584.3333,6523.663
2003-12-17,2547.7917,5783.3833
2003-12-18,1997.0833,5133.4595
2003-12-19,1661.4584,6119.304
2003-12-20,2583.8333,7067.477
2003-12-21,6163.792,6164.8086
2003-12-22,3501.5417,6249.8267
2003-12-23,3483.0,10513.905
2003-12-24,16839.418,15959.142
2003-12-25,17761.75,12013.124
2003-12-26,7867.5415,10758.909
2003-12-27,5513.25,9909.558
2003-12-28,4877.292,9747.234
2003-12-29,17108.832,18384.312
2003-12-30,37024.793,14938.77
2003-12-31,16856.543,14021.546
2004-01-01,17612.5,15299.3125
2004-01-02,23306.875,14741.682
2004-01-03,15089.0,15003.918
2004-01-04,12285.625,15068.733
2004-01-05,9234.583,14557.249
2004-01-06,6578.3335,13911.382
2004-01-07,5252.958,13553.054
2004-01-08,4765.792,13295.58
2004-01-09,5706.667,14888.822
2004-01-10,9478.417,12852.45
2004-01-11,6606.75,11680.983
2004-01-12,5212.0415,10743.61
2004-01-13,4433.7915,9911.391
2004-01-14,4581.875,9351.834
2004-01-15,4416.875,8713.553
2004-01-16,4644.083,7819.7
2004-01-17,3536.9167,6869.5
2004-01-18,2664.3333,5982.3096
2004-01-19,2392.625,5001.5312
2004-01-20,2472.75,4245.7656
2004-01-21,2974.0,3424.1785
2004-01-22,3153.125,2720.0012
2004-01-23,2727.0417,2158.586
2004-01-24,1902.5417,1891.4741
2004-01-25,1721.625,1337.9048
2004-01-26,1569.5417,1429.3313
2004-01-27,1919.5833,2139.1064
2004-01-28,2554.7917,1749.2834
2004-01-29,2379.75,1563.767
2004-01-30,2014.6666,1426.8303
2004-01-31,1675.5416,1175.2336
2004-02-01,1584.0,1517.5818
2004-02-02,3307.0,5853.449
2004-02-03,8877.375,5698.839
2004-02-04,9478.0,4979.009
2004-02-05,7530.625,4397.807
2004-02-06,4887.917,4139.4893
2004-02-07,3641.1665,3524.8152
2004-02-08,2850.2917,3021.8704
2004-02-09,2483.1667,2685.7676
2004-02-10,2537.0,2342.2375
2004-02-11,2508.4583,1939.4777
2004-02-12,2407.9583,1627.4639
2004-02-13,1956.2917,1321.1368
2004-02-14,1699.3333,1156.9723
2004-02-15,1574.9583,1736.624
2004-02-16,8616.041,8705.102
2004-02-17,37153.5,17670.773
2004-02-18,58792.754,13985.593
2004-02-19,35849.25,12584.528
2004-02-20,17380.166,11489.285
2004-02-21,14147.166,10295.909
2004-02-22,11579.999,9114.545
2004-02-23,9568.416,7795.0684
2004-02-24,8055.9585,7548.333
2004-02-25,18659.207,14206.776
2004-02-26,27956.625,13864.02
2004-02-27,20030.582,12076.046
2004-02-28,15380.208,11050.997
2004-02-29,13291.0,9729.915
2004-03-01,10842.792,9892.66
2004-03-02,9833.417,8433.939
2004-03-03,7972.208,7289.517
2004-03-04,5815.4165,6540.1025
2004-03-05,4435.9585,5812.912
2004-03-06,3519.4583,5110.467
2004-03-07,3070.7917,4507.387
2004-03-08,2763.8333,3924.0562
2004-03-09,2508.625,3479.6313
2004-03-10,2270.875,3053.58
2004-03-11,2088.3333,2507.995
2004-03-12,1996.5,2158.343
2004-03-13,2006.7916,1914.8438
2004-03-14,1890.25,1656.2926
2004-03-15,1781.0833,1513.3457
2004-03-16,1672.4583,1335.6879
2004-03-17,1659.5417,1065.2706
2004-03-18,1555.2917,837.4042
2004-03-19,1464.3333,605.7445
2004-03-20,1393.5833,498.7008
2004-03-21,1335.7083,356.40308
2004-03-22,1289.1667,247.79053
2004-03-23,1244.3751,280.81885
2004-03-24,1194.7084,52.310303
2004-03-25,1274.25,1218.9719
2004-03-26,1592.7083,737.4591
2004-03-27,1458.375,791.28174
2004-03-28,1416.6666,877.6919
2004-03-29,1305.625,727.90186
2004-03-30,1212.4584,591.25476
2004-03-31,1148.4583,519.99023
2004-04-01,1093.1666,474.2329
2004-04-02,1052.3334,446.1897
2004-04-03,1024.5,252.43628
2004-04-04,1003.0416,111.37891
2004-04-05,975.4166,13.202637
2004-04-06,954.9584,-83.90674
2004-04-07,884.3334,-38.88745
2004-04-08,785.83325,-70.67578
2004-04-09,789.7915,-204.05322
2004-04-10,763.5834,-343.24585
2004-04-11,741.9166,-533.9961
2004-04-12,734.0835,-610.968
2004-04-13,709.16675,-680.9072
2004-04-14,685.7501,-589.46924
2004-04-15,665.08325,-675.8977
2004-04-16,660.8751,-778.13135
2004-04-17,656.0,-804.70996
2004-04-18,649.58325,-877.90137
2004-04-19,689.3334,106.39795
2004-04-20,888.625,-25.317627
2004-04-21,908.45825,70.45801
2004-04-22,865.25,-67.69507
2004-04-23,812.125,-169.27734
2004-04-24,728.9999,-240.49365
2004-04-25,680.2084,-298.43555
2004-04-26,643.25,-329.52393
2004-04-27,621.70825,-372.16992
2004-04-28,619.75,-392.49854
2004-04-29,608.5834,-441.75024
2004-04-30,565.16675,-467.4961
2004-05-01,538.875,-401.91992
2004-05-02,523.70825,-400.49878
2004-05-03,501.33337,-369.70044
2004-05-04,492.33325,-416.6692
2004-05-05,485.66663,-503.4475
2004-05-06,508.87488,-538.3323
2004-05-07,486.83325,-586.2102
2004-05-08,483.66663,-556.48755
2004-05-09,470.66663,-539.22656
2004-05-10,468.5,-494.49316
2004-05-11,491.16663,-477.58594
2004-05-12,480.37512,-397.5254
2004-05-13,470.5,-283.83423
2004-05-14,439.54175,-224.29712
2004-05-15,441.91675,-199.9878
2004-05-16,443.75,-175.25244
2004-05-17,444.0,-97.51123
2004-05-18,435.6665,-22.370605
2004-05-19,430.0835,-34.34668
2004-05-20,438.04175,-42.034912
2004-05-21,432.5,29.41919
2004-05-22,454.45825,74.630615
2004-05-23,426.70825,152.98608
2004-05-24,433.08325,223.09229
2004-05-25,413.66675,577.4652
2004-05-26,404.375,890.15405
2004-05-27,396.0415,976.49243
2004-05-28,394.0,1225.1664
2004-05-29,370.08325,1476.1302
2004-05-30,383.04175,1763.6344
2004-05-31,372.08325,1700.7454
2004-06-01,382.25,1503.8693
2004-06-02,350.95825,1436.6648
2004-06-03,347.58325,1360.7339
2004-06-04,351.5415,1358.0422
2004-06-05,361.625,1400.9274
2004-06-06,354.0415,1446.4363
2004-06-07,349.125,1465.3359
2004-06-08,329.8335,1440.5278
2004-06-09,332.99976,1442.7113
2004-06-10,329.29175,1445.3151
2004-06-11,320.7085,1466.8074
2004-06-12,318.66675,1486.0823
2004-06-13,313.0,1517.8558
2004-06-14,299.25,1631.0879
2004-06-15,297.58325,1670.3816
2004-06-16,298.50024,1610.1555
2004-06-17,324.50024,1574.8044
2004-06-18,304.00024,1564.2368
2004-06-19,294.20825,1617.8582
2004-06-20,294.4165,1638.4448
2004-06-21,297.2915,1627.1521
2004-06-22,295.58325,1673.7285
2004-06-23,297.12524,1811.6311
2004-06-24,292.54175,1716.4532
2004-06-25,282.08325,1706.8999
2004-06-26,272.83325,1725.8108
2004-06-27,264.5415,1703.0963
2004-06-28,259.83325,1645.4938
2004-06-29,229.91675,1616.8474
2004-06-30,267.125,1634.9158
2004-07-01,288.33325,1763.6614
2004-07-02,280.91675,1784.2396
2004-07-03,280.2085,1775.1383
2004-07-04,274.0,1693.0973
2004-07-05,279.41675,1642.4548
2004-07-06,280.37476,1695.4653
2004-07-07,274.25,1729.8242
2004-07-08,256.5415,1804.0859
2004-07-09,256.20825,1876.5701
2004-07-10,253.29175,1914.2957
2004-07-11,237.125,1913.3396
2004-07-12,223.25,1887.5146
2004-07-13,216.33325,1842.5249
2004-07-14,221.70825,1716.0159
2004-07-15,226.16675,1401.4595
2004-07-16,212.74976,1157.5609
2004-07-17,193.12476,801.8539
2004-07-18,188.0,156.49731
2004-07-19,210.58325,-48.750244
2004-07-20,209.08325,9.518555
2004-07-21,208.6665,34.987305
2004-07-22,200.83325,21.947998
2004-07-23,207.5,-30.47705
2004-07-24,199.5,-81.9292
2004-07-25,207.83325,-111.05176
2004-07-26,212.1665,-140.24756
2004-07-27,209.125,-168.92236
2004-07-28,201.7085,-156.23657
2004-07-29,210.125,-121.80859
2004-07-30,219.74976,-50.445557
2004-07-31,194.24976,121.97583
2004-08-01,180.75,290.62915
2004-08-02,178.33325,395.58228
2004-08-03,158.41675,407.1433
2004-08-04,156.91675,384.74048
2004-08-05,143.0,173.36768
2004-08-06,142.3335,127.74609
2004-08-07,130.08325,123.58911
2004-08-08,139.00024,38.36255
2004-08-09,130.87476,-24.701172
2004-08-10,134.04175,-31.321777
2004-08-11,131.0,-33.17627
2004-08-12,122.33325,-42.1709
2004-08-13,131.66675,45.67749
2004-08-14,144.6665,151.54834
2004-08-15,132.875,102.73999
2004-08-16,146.79175,106.572266
2004-08-17,148.7915,105.34277
2004-08-18,131.3335,67.180664
2004-08-19,146.2915,18.732666
2004-08-20,159.25,127.16406
2004-08-21,157.5,191.81274
2004-08-22,169.41675,254.77563
2004-08-23,183.12476,396.84888
2004-08-24,188.5835,440.80005
2004-08-25,177.62476,544.96155
2004-08-26,169.83325,596.0204
2004-08-27,160.20825,590.53125
2004-08-28,149.29175,516.73364
2004-08-29,141.95825,454.23853
2004-08-30,142.83325,467.88696
2004-08-31,160.1665,417.54663
2004-09-01,145.24976,399.60596
2004-09-02,160.54175,329.95825
2004-09-03,157.62524,271.52954
2004-09-04,144.9165,246.00586
2004-09-05,144.66675,205.39697
2004-09-06,137.125,210.78003
2004-09-07,135.625,180.56348
2004-09-08,137.7915,145.6018
2004-09-09,117.375,129.57422
2004-09-10,126.666504,114.051025
2004-09-11,104.91675,134.60278
2004-09-12,102.0,133.9231
2004-09-13,153.37524,130.95557
2004-09-14,122.083496,173.74414
2004-09-15,112.166504,182.13867
2004-09-16,112.833496,236.90503
2004-09-17,105.666504,228.58301
2004-09-18,103.75,235.70044
2004-09-19,102.29175,313.22974
2004-09-20,116.54175,329.73657
2004-09-21,130.91675,358.84326
2004-09-22,126.624756,328.99243
2004-09-23,135.0,290.30664
2004-09-24,125.375,258.563
2004-09-25,132.24976,250.27222
2004-09-26,133.0,273.01392
2004-09-27,137.91675,240.44336
2004-09-28,131.79175,238.75562
2004-09-29,147.5835,281.10913
2004-09-30,140.66675,336.57007
2004-10-01,139.5,393.5996
2004-10-02,142.95825,448.989
2004-10-03,130.375,475.13818
2004-10-04,147.6665,480.5304
2004-10-05,148.45825,453.39502
2004-10-06,152.45825,388.8147
2004-10-07,145.3335,283.80078
2004-10-08,141.25,247.51709
2004-10-09,128.5835,258.667
2004-10-10,122.875,266.77612
2004-10-11,116.291504,222.04321
2004-10-12,121.125244,145.88867
2004-10-13,110.375,86.03882
2004-10-14,115.41675,7.4941406
2004-10-15,147.99976,-59.69751
2004-10-16,156.375,-56.92505
2004-10-17,193.25,544.8385
2004-10-18,247.75,703.3988
2004-10-19,454.3335,2885.7332
2004-10-20,524.29175,3059.4355
2004-10-21,447.375,2949.8503
2004-10-22,376.625,2821.6726
2004-10-23,351.04175,2808.6157
2004-10-24,350.1665,2634.207
2004-10-25,352.70825,3262.5876
2004-10-26,529.29175,3708.776
2004-10-27,566.7084,3453.5576
2004-10-28,487.1665,3239.819
2004-10-29,440.5,3063.6353
2004-10-30,416.875,2794.078
2004-10-31,399.70825,2479.0115
2004-11-01,367.125,2198.6143
2004-11-02,335.04175,1984.1826
2004-11-03,371.95825,1792.5497
2004-11-04,392.29175,1544.5476
2004-11-05,368.6665,1415.5231
2004-11-06,344.70825,1274.6057
2004-11-07,353.7915,1038.3198
2004-11-08,350.0415,941.0973
2004-11-09,339.95825,948.6543
2004-11-10,366.25,1476.6868
2004-11-11,572.5416,2110.1323
2004-11-12,762.8334,1845.9108
2004-11-13,605.5416,1716.6792
2004-11-14,491.29175,1488.4575
2004-11-15,483.33337,1350.5989
2004-11-16,441.1665,1208.2368
2004-11-17,439.20825,1060.2208
2004-11-18,424.41675,911.4645
2004-11-19,418.83325,792.0222
2004-11-20,412.8335,846.5447
2004-11-21,401.4585,796.26697
2004-11-22,395.5,546.65295
2004-11-23,390.9585,503.50574
2004-11-24,387.0,441.6079
2004-11-25,385.41675,311.604
2004-11-26,376.70825,318.0857
2004-11-27,454.08325,985.83826
2004-11-28,463.375,703.44946
2004-11-29,439.5,470.21204
2004-11-30,408.91675,265.21167
2004-12-01,395.70825,79.15991
2004-12-02,387.3335,-67.22241
2004-12-03,379.20825,-184.1206
2004-12-04,372.41675,-308.438
2004-12-05,367.7085,-261.86743
2004-12-06,375.29175,1965.9895
2004-12-07,3407.2085,3469.8008
2004-12-08,11094.792,7809.7476
2004-12-09,11602.541,5960.6787
2004-12-10,4508.625,5407.4565
2004-12-11,2754.125,4791.103
