Date,Observed,Predicted
2003-05-24,857.08325,-437.66333
2003-05-25,834.2499,-428.98462
2003-05-26,817.0834,-548.364
2003-05-27,737.41675,-704.54614
2003-05-28,792.4166,-779.3308
2003-05-29,745.9584,-698.6831
2003-05-30,705.2084,-625.0029
2003-05-31,692.875,-709.7307
2003-06-01,694.0834,-805.28076
2003-06-02,660.0834,-939.4612
2003-06-03,652.625,-930.92773
2003-06-04,613.5001,-853.3701
2003-06-05,592.5416,-754.43286
2003-06-06,557.75,-674.4221
2003-06-07,534.20825,-680.2495
2003-06-08,518.1665,-654.3081
2003-06-09,508.04163,-539.64624
2003-06-10,496.58325,-502.10132
2003-06-11,489.79163,-349.91406
2003-06-12,492.25012,132.9961
2003-06-13,486.0,429.9834
2003-06-14,475.5,319.62158
2003-06-15,465.37512,254.89917
2003-06-16,367.2085,24.905762
2003-06-17,454.41675,-74.194824
2003-06-18,437.9165,-142.40015
2003-06-19,420.91675,-160.87036
2003-06-20,416.5415,-156.33716
2003-06-21,410.75,-104.481445
2003-06-22,410.25,-156.53345
2003-06-23,401.54175,-129.59497
2003-06-24,372.95825,-103.194336
2003-06-25,359.91675,-254.32568
2003-06-26,298.5415,-567.0679
2003-06-27,296.45825,-783.44653
2003-06-28,295.08325,-853.15576
2003-06-29,286.54175,-850.8391
2003-06-30,289.375,-832.8401
2003-07-01,280.5835,-833.209
2003-07-02,290.0,-833.3618
2003-07-03,278.75,-816.9817
2003-07-04,275.45825,-926.7888
2003-07-05,270.4165,-894.02344
2003-07-06,274.33325,-875.2578
2003-07-07,275.875,-873.23315
2003-07-08,272.625,-885.43945
2003-07-09,289.54175,-802.6306
2003-07-10,306.91675,-766.9209
2003-07-11,296.25,-308.9922
2003-07-12,293.5,-204.06323
2003-07-13,293.29175,-161.4353
2003-07-14,293.4585,-210.55566
2003-07-15,288.41675,-187.51953
2003-07-16,283.0415,-139.38843
2003-07-17,280.33325,-53.552734
2003-07-18,278.75,-1.4428711
2003-07-19,271.70825,62.073975
2003-07-20,268.33325,20.799805
2003-07-21,269.33325,-207.34033
2003-07-22,269.33325,-489.5852
2003-07-23,281.25,-732.8794
2003-07-24,270.45825,-997.3103
2003-07-25,265.25,-959.50146
2003-07-26,265.25,-835.94507
2003-07-27,258.0,-456.67163
2003-07-28,259.375,-353.1538
2003-07-29,244.125,-345.82178
2003-07-30,237.33325,-199.86914
2003-07-31,213.04175,-67.87988
2003-08-01,244.04175,-53.80078
2003-08-02,250.9585,-10.106934
2003-08-03,253.45825,111.51416
2003-08-04,275.16675,143.04224
2003-08-05,250.79175,202.97388
2003-08-06,259.875,247.44507
2003-08-07,245.91675,268.94263
2003-08-08,258.87524,290.92065
2003-08-09,255.5,324.4441
2003-08-10,254.83325,315.56177
2003-08-11,235.83325,283.84546
2003-08-12,238.70825,338.3208
2003-08-13,236.25,347.15918
2003-08-14,225.66675,380.3684
2003-08-15,244.54175,394.6062
2003-08-16,227.87524,361.82886
2003-08-17,221.95825,330.16113
2003-08-18,232.54175,338.1704
2003-08-19,234.3335,394.73145
2003-08-20,235.29175,400.25708
2003-08-21,239.125,417.11597
2003-08-22,240.5835,498.71082
2003-08-23,245.41675,467.22974
2003-08-24,243.66675,412.04272
2003-08-25,242.20825,354.38696
2003-08-26,236.95825,326.9646
2003-08-27,225.1665,387.9663
2003-08-28,220.5,434.82373
2003-08-29,228.24976,419.65845
2003-08-30,252.75,408.90112
2003-08-31,244.625,391.2932
2003-09-01,249.5835,370.20996
2003-09-02,243.29175,339.80322
2003-09-03,243.16675,353.18652
2003-09-04,228.83325,381.93286
2003-09-05,227.625,440.89844
2003-09-06,223.83325,465.64966
2003-09-07,222.04175,485.22485
2003-09-08,272.95825,417.6377
2003-09-09,247.95825,584.2373
2003-09-10,229.375,556.2501
2003-09-11,228.875,503.0863
2003-09-12,216.33325,442.11987
2003-09-13,205.5415,444.01196
2003-09-14,200.625,425.66724
2003-09-15,205.66675,472.59888
2003-09-16,214.5,439.44336
2003-09-17,215.79175,522.54504
2003-09-18,218.125,484.42627
2003-09-19,204.5415,532.08655
2003-09-20,207.2085,526.7484
2003-09-21,203.83325,489.80273
2003-09-22,201.54175,452.0271
2003-09-23,205.41675,479.1693
2003-09-24,203.25,523.03516
2003-09-25,177.6665,552.239
2003-09-26,181.5,615.0906
2003-09-27,209.20825,614.2894
2003-09-28,213.75024,625.2888
2003-09-29,220.91675,631.7727
2003-09-30,224.20825,604.7623
2003-10-01,220.875,609.20386
2003-10-02,219.375,675.32336
2003-10-03,236.25,662.3788
2003-10-04,235.1665,666.2129
2003-10-05,241.16675,665.4127
2003-10-06,224.83325,691.0093
2003-10-07,235.29175,668.433
2003-10-08,213.70825,740.18164
2003-10-09,201.54175,597.5598
2003-10-10,199.83325,603.86426
2003-10-11,201.25,776.32605
2003-10-12,194.20825,779.6229
2003-10-13,191.54175,713.14294
2003-10-14,195.625,779.18225
2003-10-15,196.9165,764.5906
2003-10-16,198.4165,728.475
2003-10-17,199.45825,668.5414
2003-10-18,193.95825,652.7178
2003-10-19,190.2085,643.22766
2003-10-20,196.7915,570.8611
2003-10-21,174.79175,494.23828
2003-10-22,151.9165,513.3102
2003-10-23,155.16675,452.04443
2003-10-24,149.66675,420.49292
2003-10-25,145.66675,355.34717
2003-10-26,142.375,299.01343
2003-10-27,134.70825,250.11865
2003-10-28,137.5415,164.29663
2003-10-29,146.41675,156.43701
2003-10-30,146.0415,270.56543
2003-10-31,156.2085,283.16235
2003-11-01,186.83325,205.26318
2003-11-02,202.5415,322.04883
2003-11-03,223.83325,-25.616455
2003-11-04,239.79175,-232.56787
2003-11-05,243.37524,-425.29053
2003-11-06,255.12476,-632.70703
2003-11-07,276.20825,-758.41064
2003-11-08,367.66675,1484.0305
2003-11-09,591.20825,1378.4626
2003-11-10,506.29163,954.69556
2003-11-11,477.83337,688.9601
2003-11-12,461.54163,420.86963
2003-11-13,445.04175,221.896
2003-11-14,434.45825,550.9501
2003-11-15,440.75,241.96143
2003-11-16,443.29175,42.596436
2003-11-17,442.6665,-65.74512
2003-11-18,423.70825,-175.11816
2003-11-19,412.25,-310.63696
2003-11-20,404.0,-429.4807
2003-11-21,397.16675,-452.33887
2003-11-22,391.2085,-438.6892
2003-11-23,386.3335,-373.35596
2003-11-24,384.25,-390.87842
2003-11-25,381.3335,-452.27686
2003-11-26,380.4585,-552.9839
2003-11-27,376.5,-641.9624
2003-11-28,377.2085,-717.9082
2003-11-29,382.45825,-32.638184
2003-11-30,407.70825,665.8895
2003-12-01,573.1249,2645.8618
2003-12-02,1436.5834,1842.6508
2003-12-03,1203.5417,1586.1986
2003-12-04,790.625,1588.6387
2003-12-05,726.66675,2019.5911
2003-12-06,1097.7917,4671.1875
2003-12-07,4644.167,3311.351
2003-12-08,2349.375,2579.9468
2003-12-09,1530.0,5103.206
2003-12-10,5572.5,5778.9146
2003-12-11,5805.375,4526.4473
2003-12-12,3648.75,5398.872
2003-12-13,3540.125,6727.0605
2003-12-14,9848.709,7347.9185
2003-12-15,7600.5835,5798.699
2003-12-16,3584.3333,4989.2734
2003-12-17,2547.7917,4249.1016
2003-12-18,1997.0833,3644.8872
2003-12-19,1661.4584,4892.8535
2003-12-20,2583.8333,5947.854
2003-12-21,6163.792,5256.797
2003-12-22,3501.5417,5783.843
2003-12-23,3483.0,10051.99
2003-12-24,16839.418,14569.632
2003-12-25,17761.75,11019.266
2003-12-26,7867.5415,9712.523
2003-12-27,5513.25,8856.648
2003-12-28,4877.292,8428.19
2003-12-29,17108.832,16100.594
2003-12-30,37024.793,12959.669
2003-12-31,16856.543,11817.493
2004-01-01,17612.5,12920.702
2004-01-02,23306.875,12100.467
2004-01-03,15089.0,11868.323
2004-01-04,12285.625,11019.146
2004-01-05,9234.583,9937.238
2004-01-06,6578.3335,9099.357
2004-01-07,5252.958,8677.607
2004-01-08,4765.792,8357.571
2004-01-09,5706.667,9641.498
2004-01-10,9478.417,7868.4
2004-01-11,6606.75,6893.946
2004-01-12,5212.0415,6012.2373
2004-01-13,4433.7915,5231.8867
2004-01-14,4581.875,4896.1826
2004-01-15,4416.875,4520.9307
2004-01-16,4644.083,3812.2976
2004-01-17,3536.9167,3077.053
2004-01-18,2664.3333,2496.602
2004-01-19,2392.625,1985.0605
2004-01-20,2472.75,1507.6809
2004-01-21,2974.0,1132.2145
2004-01-22,3153.125,752.51135
2004-01-23,2727.0417,527.11523
2004-01-24,1902.5417,469.54382
2004-01-25,1721.625,311.13135
2004-01-26,1569.5417,569.4321
2004-01-27,1919.5833,1306.4087
2004-01-28,2554.7917,831.3602
2004-01-29,2379.75,513.32556
2004-01-30,2014.6666,468.08887
2004-01-31,1675.5416,376.27295
2004-02-01,1584.0,619.49524
2004-02-02,3307.0,4271.121
2004-02-03,8877.375,3526.9863
2004-02-04,9478.0,3011.0896
2004-02-05,7530.625,2561.747
2004-02-06,4887.917,2275.4106
2004-02-07,3641.1665,1778.885
2004-02-08,2850.2917,1408.3173
2004-02-09,2483.1667,1207.9314
2004-02-10,2537.0,993.4684
2004-02-11,2508.4583,679.3822
2004-02-12,2407.9583,454.11035
2004-02-13,1956.2917,250.30908
2004-02-14,1699.3333,141.37866
2004-02-15,1574.9583,770.26904
2004-02-16,8616.041,6891.831
2004-02-17,37153.5,12908.767
2004-02-18,58792.754,9933.38
2004-02-19,35849.25,9424.406
2004-02-20,17380.166,8971.018
2004-02-21,14147.166,8159.2363
2004-02-22,11579.999,7252.6807
2004-02-23,9568.416,6198.968
2004-02-24,8055.9585,6220.834
2004-02-25,18659.207,11614.759
2004-02-26,27956.625,11015.758
2004-02-27,20030.582,9925.99
2004-02-28,15380.208,9276.836
2004-02-29,13291.0,8205.509
2004-03-01,10842.792,8459.028
2004-03-02,9833.417,7229.022
2004-03-03,7972.208,6247.008
2004-03-04,5815.4165,5513.6123
2004-03-05,4435.9585,4693.1035
2004-03-06,3519.4583,3902.7676
2004-03-07,3070.7917,3204.145
2004-03-08,2763.8333,2594.629
2004-03-09,2508.625,2112.5164
2004-03-10,2270.875,1691.6246
2004-03-11,2088.3333,1180.8406
2004-03-12,1996.5,784.16455
2004-03-13,2006.7916,501.61072
2004-03-14,1890.25,163.54639
2004-03-15,1781.0833,-34.450195
2004-03-16,1672.4583,-259.52515
2004-03-17,1659.5417,-554.2942
2004-03-18,1555.2917,-761.09326
2004-03-19,1464.3333,-1006.1826
2004-03-20,1393.5833,-1204.313
2004-03-21,1335.7083,-1334.7292
2004-03-22,1289.1667,-1403.0823
2004-03-23,1244.3751,-1442.2935
2004-03-24,1194.7084,-1625.6968
2004-03-25,1274.25,-217.04858
2004-03-26,1592.7083,-811.33325
2004-03-27,1458.375,-963.41284
2004-03-28,1416.6666,-1280.5525
2004-03-29,1305.625,-1377.8271
2004-03-30,1212.4584,-1315.7815
2004-03-31,1148.4583,-1470.2512
2004-04-01,1093.1666,-1541.8816
2004-04-02,1052.3334,-1587.7004
2004-04-03,1024.5,-1741.7866
2004-04-04,1003.0416,-1717.3481
2004-04-05,975.4166,-1635.44
2004-04-06,954.9584,-1733.9731
2004-04-07,884.3334,-1762.8638
2004-04-08,785.83325,-1951.9155
2004-04-09,789.7915,-2031.481
2004-04-10,763.5834,-2065.1719
2004-04-11,741.9166,-2023.1436
2004-04-12,734.0835,-1879.0044
2004-04-13,709.16675,-1793.0962
2004-04-14,685.7501,-1677.4185
2004-04-15,665.08325,-1656.5464
2004-04-16,660.8751,-1634.501
2004-04-17,656.0,-1566.4531
2004-04-18,649.58325,-1465.0396
2004-04-19,689.3334,-311.8191
2004-04-20,888.625,-574.46606
2004-04-21,908.45825,-417.62573
2004-04-22,865.25,-527.8242
2004-04-23,812.125,-651.93726
2004-04-24,728.9999,-754.9607
2004-04-25,680.2084,-848.7637
2004-04-26,643.25,-959.2451
2004-04-27,621.70825,-1052.7981
2004-04-28,619.75,-1096.4587
2004-04-29,608.5834,-1195.5994
2004-04-30,565.16675,-1337.1558
2004-05-01,538.875,-1354.0896
2004-05-02,523.70825,-1380.3286
2004-05-03,501.33337,-1383.8882
2004-05-04,492.33325,-1404.2988
2004-05-05,485.66663,-1419.073
2004-05-06,508.87488,-1487.0549
2004-05-07,486.83325,-1470.3147
2004-05-08,483.66663,-1573.1003
2004-05-09,470.66663,-1699.1274
2004-05-10,468.5,-1692.0469
2004-05-11,491.16663,-1660.0308
2004-05-12,480.37512,-1738.0991
2004-05-13,470.5,-1831.438
2004-05-14,439.54175,-1934.9019
2004-05-15,441.91675,-2156.8076
2004-05-16,443.75,-2029.4805
2004-05-17,444.0,-1253.4841
2004-05-18,435.6665,-1156.721
2004-05-19,430.0835,-1086.5344
2004-05-20,438.04175,-1005.73755
2004-05-21,432.5,-835.56885
2004-05-22,454.45825,-624.36865
2004-05-23,426.70825,-470.48364
2004-05-24,433.08325,-400.81616
2004-05-25,413.66675,-538.59326
2004-05-26,404.375,-333.23706
2004-05-27,396.0415,-70.16528
2004-05-28,394.0,273.96216
2004-05-29,370.08325,-284.18506
2004-05-30,383.04175,-916.78564
2004-05-31,372.08325,-875.1946
2004-06-01,382.25,-967.8386
2004-06-02,350.95825,-863.5254
2004-06-03,347.58325,-783.4365
2004-06-04,351.5415,-589.5525
2004-06-05,361.625,-406.57397
2004-06-06,354.0415,-261.83887
2004-06-07,349.125,-149.63843
2004-06-08,329.8335,-25.70459
2004-06-09,332.99976,156.1919
2004-06-10,329.29175,248.82178
2004-06-11,320.7085,324.90918
2004-06-12,318.66675,389.23608
2004-06-13,313.0,470.53564
2004-06-14,299.25,339.12524
2004-06-15,297.58325,80.78784
2004-06-16,298.50024,-12.064941
2004-06-17,324.50024,-6.690674
2004-06-18,304.00024,193.4961
2004-06-19,294.20825,246.68994
2004-06-20,294.4165,221.80298
2004-06-21,297.2915,326.23242
2004-06-22,295.58325,194.59668
2004-06-23,297.12524,421.69824
2004-06-24,292.54175,404.18555
2004-06-25,282.08325,404.98267
2004-06-26,272.83325,394.89868
2004-06-27,264.5415,415.1328
2004-06-28,259.83325,362.09326
2004-06-29,229.91675,388.4524
2004-06-30,267.125,478.4558
2004-07-01,288.33325,693.1782
2004-07-02,280.91675,704.41003
2004-07-03,280.2085,640.7665
2004-07-04,274.0,398.01636
2004-07-05,279.41675,292.1548
2004-07-06,280.37476,374.99048
2004-07-07,274.25,561.01807
2004-07-08,256.5415,746.03345
2004-07-09,256.20825,772.3259
2004-07-10,253.29175,696.7112
2004-07-11,237.125,517.67114
2004-07-12,223.25,220.27759
2004-07-13,216.33325,446.67383
2004-07-14,221.70825,485.76538
2004-07-15,226.16675,452.8086
2004-07-16,212.74976,415.65137
2004-07-17,193.12476,560.53784
2004-07-18,188.0,510.60315
2004-07-19,210.58325,459.9447
2004-07-20,209.08325,441.77368
2004-07-21,208.6665,365.9314
2004-07-22,200.83325,336.1621
2004-07-23,207.5,367.8059
2004-07-24,199.5,420.6057
2004-07-25,207.83325,422.1726
2004-07-26,212.1665,380.72168
2004-07-27,209.125,394.2561
2004-07-28,201.7085,438.90063
2004-07-29,210.125,494.47705
2004-07-30,219.74976,497.3651
2004-07-31,194.24976,524.9352
2004-08-01,180.75,581.5973
2004-08-02,178.33325,683.54285
2004-08-03,158.41675,636.114
2004-08-04,156.91675,586.5685
2004-08-05,143.0,562.67163
2004-08-06,142.3335,587.6417
2004-08-07,130.08325,573.85474
2004-08-08,139.00024,482.73804
2004-08-09,130.87476,495.49512
2004-08-10,134.04175,470.0526
2004-08-11,131.0,425.84888
2004-08-12,122.33325,424.8567
2004-08-13,131.66675,486.2898
2004-08-14,144.6665,592.22705
2004-08-15,132.875,529.39246
2004-08-16,146.79175,505.56592
2004-08-17,148.7915,451.99268
2004-08-18,131.3335,398.85034
2004-08-19,146.2915,390.71826
2004-08-20,159.25,425.98633
2004-08-21,157.5,437.37378
2004-08-22,169.41675,483.20117
2004-08-23,183.12476,498.1277
2004-08-24,188.5835,483.28882
2004-08-25,177.62476,541.0531
2004-08-26,169.83325,457.06738
2004-08-27,160.20825,438.57007
2004-08-28,149.29175,452.13525
2004-08-29,141.95825,435.2942
2004-08-30,142.83325,463.72388
2004-08-31,160.1665,501.4884
2004-09-01,145.24976,484.01807
2004-09-02,160.54175,441.7644
2004-09-03,157.62524,258.427
2004-09-04,144.9165,381.53345
2004-09-05,144.66675,461.36377
2004-09-06,137.125,441.4358
2004-09-07,135.625,462.078
2004-09-08,137.7915,450.11572
2004-09-09,117.375,456.5935
2004-09-10,126.666504,505.24182
2004-09-11,104.91675,499.5437
2004-09-12,102.0,475.58997
2004-09-13,153.37524,491.48145
2004-09-14,122.083496,519.3518
2004-09-15,112.166504,501.01672
2004-09-16,112.833496,573.0912
2004-09-17,105.666504,580.8065
2004-09-18,103.75,580.07117
2004-09-19,102.29175,789.995
2004-09-20,116.54175,869.82153
2004-09-21,130.91675,824.8462
2004-09-22,126.624756,857.8176
2004-09-23,135.0,872.9376
2004-09-24,125.375,890.8833
2004-09-25,132.24976,929.0304
2004-09-26,133.0,929.146
2004-09-27,137.91675,916.3976
2004-09-28,131.79175,996.0271
2004-09-29,147.5835,1019.037
2004-09-30,140.66675,1011.9551
2004-10-01,139.5,1038.6534
2004-10-02,142.95825,966.6205
2004-10-03,130.375,906.7173
2004-10-04,147.6665,907.9136
2004-10-05,148.45825,866.09766
2004-10-06,152.45825,882.63916
2004-10-07,145.3335,829.5679
2004-10-08,141.25,855.0023
2004-10-09,128.5835,799.7654
2004-10-10,122.875,756.19617
2004-10-11,116.291504,708.6262
2004-10-12,121.125244,833.6714
2004-10-13,110.375,896.24036
2004-10-14,115.41675,896.323
2004-10-15,147.99976,905.98865
2004-10-16,156.375,1045.8617
2004-10-17,193.25,1324.659
2004-10-18,247.75,1393.4637
2004-10-19,454.3335,2599.2332
2004-10-20,524.29175,2737.572
2004-10-21,447.375,2678.4563
2004-10-22,376.625,2589.8699
2004-10-23,351.04175,2646.9143
2004-10-24,350.1665,2525.4497
2004-10-25,352.70825,3066.294
2004-10-26,529.29175,3272.8257
2004-10-27,566.7084,2870.6016
2004-10-28,487.1665,2723.5488
2004-10-29,440.5,2428.0134
2004-10-30,416.875,2127.7383
2004-10-31,399.70825,1801.8905
2004-11-01,367.125,1494.0148
2004-11-02,335.04175,1205.557
2004-11-03,371.95825,943.6028
2004-11-04,392.29175,681.34436
2004-11-05,368.6665,429.50537
2004-11-06,344.70825,163.59741
2004-11-07,353.7915,46.664307
2004-11-08,350.0415,-113.77295
2004-11-09,339.95825,-110.72363
2004-11-10,366.25,345.09863
2004-11-11,572.5416,532.6002
2004-11-12,762.8334,369.44385
2004-11-13,605.5416,270.3308
2004-11-14,491.29175,102.24072
2004-11-15,483.33337,-38.29492
2004-11-16,441.1665,-189.17383
2004-11-17,439.20825,-309.99634
2004-11-18,424.41675,-405.58496
2004-11-19,418.83325,-508.4463
2004-11-20,412.8335,-576.05005
2004-11-21,401.4585,-656.56616
2004-11-22,395.5,-745.18384
2004-11-23,390.9585,-838.9685
2004-11-24,387.0,-959.5039
2004-11-25,385.41675,-1011.89575
2004-11-26,376.70825,-1064.0652
2004-11-27,454.08325,-352.55127
2004-11-28,463.375,-693.2949
2004-11-29,439.5,-747.16626
2004-11-30,408.91675,-829.8159
2004-12-01,395.70825,-916.2771
2004-12-02,387.3335,-1071.065
2004-12-03,379.20825,-1205.134
2004-12-04,372.41675,-1283.3391
2004-12-05,367.7085,-1352.2288
2004-12-06,375.29175,1496.429
