Date,Observed,Predicted
2006-01-18,1141.2916,1058.7465
2006-01-19,826.5417,699.4592
2006-01-20,736.4167,575.1631
2006-01-21,684.125,525.74023
2006-01-22,541.7917,462.71466
2006-01-23,537.5,403.81918
2006-01-24,373.7083,341.17688
2006-01-25,355.5,314.60516
2006-01-26,298.9583,306.40613
2006-01-27,339.875,329.8156
2006-01-28,683.1667,737.7061
2006-01-29,584.0,546.76196
2006-01-30,1041.9166,911.5078
2006-01-31,678.375,618.7527
2006-02-01,1012.625,697.2405
2006-02-02,834.625,642.88446
2006-02-03,717.75,505.70984
2006-02-04,753.0417,573.50336
2006-02-05,594.4583,426.48853
2006-02-06,556.6667,336.99823
2006-02-07,514.75,289.28607
2006-02-08,428.75,255.41425
2006-02-09,397.875,233.5838
2006-02-10,342.2083,213.01884
2006-02-11,362.25,198.9578
2006-02-12,283.0,189.11739
2006-02-13,284.375,173.12448
2006-02-14,312.4583,140.32115
2006-02-15,203.0833,178.79826
2006-02-16,257.25,154.95242
2006-02-17,183.0,147.91783
2006-02-18,201.5417,151.71695
2006-02-19,241.125,151.40799
2006-02-20,201.5417,141.37206
2006-02-21,182.4583,136.84914
2006-02-22,212.25,131.78671
2006-02-23,173.2917,130.40045
2006-02-24,153.0,123.61548
2006-02-25,132.00002,114.935486
2006-02-26,563.9583,489.21478
2006-02-27,4732.875,6611.836
2006-02-28,3097.875,3584.4717
2006-03-01,1747.7916,1630.9845
2006-03-02,1594.625,1337.6079
2006-03-03,1924.75,1350.9863
2006-03-04,1236.3334,1078.8406
2006-03-05,5557.5,5837.0864
2006-03-06,4425.2915,4222.6646
2006-03-07,2522.2917,1900.4768
2006-03-08,1610.5,1182.5292
2006-03-09,1395.5416,966.1384
2006-03-10,1092.0834,707.689
2006-03-11,865.75,653.6846
2006-03-12,812.625,565.8997
2006-03-13,1315.2499,1191.5078
2006-03-14,1706.5416,1204.9379
2006-03-15,1151.3334,768.074
2006-03-16,2041.0416,2049.277
2006-03-17,1681.625,1553.17
2006-03-18,1125.4166,932.3263
2006-03-19,815.2917,677.9922
2006-03-20,747.4583,650.3219
2006-03-21,631.8333,599.10266
2006-03-22,544.5,516.3629
2006-03-23,568.4583,474.16592
2006-03-24,786.0833,743.55945
2006-03-25,914.8334,1154.4183
2006-03-26,651.2917,690.9723
2006-03-27,720.0,765.2378
2006-03-28,815.9583,777.0259
2006-03-29,1527.5834,1122.959
2006-03-30,1036.7916,880.91235
2006-03-31,2451.0833,2168.49
2006-04-01,2089.125,1838.4183
2006-04-02,1940.875,1284.1537
2006-04-03,2773.3333,1479.827
2006-04-04,1915.75,1161.7921
2006-04-05,1425.6666,932.2057
2006-04-06,991.0834,650.8012
2006-04-07,1068.9584,1037.7942
2006-04-08,952.625,868.9485
2006-04-09,817.75,659.32574
2006-04-10,751.375,673.3154
2006-04-11,3155.7917,4578.939
2006-04-12,8038.9585,5103.5195
2006-04-13,2812.75,2124.1892
2006-04-14,1544.75,1208.0677
2006-04-15,1204.2084,1566.6011
2006-04-16,1272.5416,1525.7028
2006-04-17,910.0834,1004.27563
2006-04-18,779.2083,727.3265
2006-04-19,671.8333,576.09564
2006-04-20,628.3333,476.33292
2006-04-21,598.625,417.52042
2006-04-22,528.1667,392.56876
2006-04-23,474.5,397.2844
2006-04-24,390.4583,352.81125
2006-04-25,393.0417,335.83475
2006-04-26,419.1667,311.3543
2006-04-27,332.7917,277.184
2006-04-28,280.4583,231.62631
2006-04-29,289.0,200.70972
2006-04-30,283.0833,183.19153
2006-05-01,255.75,157.40001
2006-05-02,226.0,145.15945
2006-05-03,173.0,124.81084
2006-05-04,168.0,119.53868
2006-05-05,172.0,115.109695
2006-05-06,184.0,112.61401
2006-05-07,156.0,122.688416
2006-05-08,155.0,118.20764
2006-05-09,153.0,117.95918
2006-05-10,147.0,116.34619
2006-05-11,133.0,107.98125
2006-05-12,145.0,106.05478
2006-05-13,146.0,100.321655
2006-05-14,118.0,109.187805
2006-05-15,113.0,103.55829
2006-05-16,126.0,99.574615
2006-05-17,107.0,94.19031
2006-05-18,127.000015,85.352844
2006-05-19,160.0,83.31912
2006-05-20,116.000015,75.21826
2006-05-21,148.0,83.54431
2006-05-22,128.0,80.659
2006-05-23,144.0,83.84769
2006-05-24,131.0,93.24283
2006-05-25,109.0,89.58493
2006-05-26,148.0,90.2392
2006-05-27,113.999985,94.73999
2006-05-28,154.0,97.20276
2006-05-29,133.0,91.82117
2006-05-30,84.0,89.17392
2006-05-31,110.0,91.06186
2006-06-01,113.999985,91.80902
2006-06-02,154.0,89.12463
2006-06-03,110.0,83.82373
2006-06-04,101.0,88.36435
2006-06-05,92.0,80.78732
2006-06-06,97.0,81.677246
2006-06-07,121.999985,82.069855
2006-06-08,113.0,80.91507
2006-06-09,87.0,75.22232
2006-06-10,118.0,73.55722
2006-06-11,79.0,76.93057
2006-06-12,88.0,75.26834
2006-06-13,88.0,67.08539
2006-06-14,83.0,72.61636
2006-06-15,88.0,79.507385
2006-06-16,121.999985,86.903534
2006-06-17,101.0,83.18887
2006-06-18,105.0,81.85623
2006-06-19,88.0,80.41318
2006-06-20,84.0,74.00513
2006-06-21,79.0,69.28833
2006-06-22,84.0,68.72998
2006-06-23,76.0,70.88901
2006-06-24,72.0,72.65765
2006-06-25,83.0,75.44061
2006-06-26,91.0,75.74063
2006-06-27,83.0,74.27551
2006-06-28,117.0,73.75763
2006-06-29,121.999985,75.89548
2006-06-30,100.0,77.136444
2006-07-01,77.0,67.81415
2006-07-02,65.0,71.75479
2006-07-03,78.0,73.364624
2006-07-04,69.0,74.437195
2006-07-05,73.0,78.85379
2006-07-06,73.0,71.022125
2006-07-07,73.0,63.04608
2006-07-08,65.0,59.5318
2006-07-09,65.0,63.210052
2006-07-10,60.0,66.47476
2006-07-11,66.0,70.04294
2006-07-12,64.0,69.62958
2006-07-13,64.0,61.809082
2006-07-14,74.0,60.17633
2006-07-15,60.0,59.81903
2006-07-16,74.0,57.650757
2006-07-17,69.0,53.348633
2006-07-18,65.0,61.81845
2006-07-19,61.0,65.602264
2006-07-20,65.0,59.163666
2006-07-21,78.0,53.368683
2006-07-22,74.0,49.321167
2006-07-23,73.0,52.49646
2006-07-24,61.0,58.944336
2006-07-25,86.0,65.52261
2006-07-26,61.0,53.895782
2006-07-27,69.0,76.108795
2006-07-28,61.0,79.23413
2006-07-29,61.0,74.31973
2006-07-30,69.0,71.348114
2006-07-31,56.0,81.72116
2006-08-01,56.0,71.55737
2006-08-02,56.0,70.959015
2006-08-03,61.0,72.07956
2006-08-04,56.0,78.29462
2006-08-05,65.0,73.38699
2006-08-06,65.0,67.73932
2006-08-07,61.0,72.87128
2006-08-08,115.0,64.80301
2006-08-09,73.0,61.802155
2006-08-10,52.0,69.226746
2006-08-11,69.0,70.01099
2006-08-12,61.0,67.451355
2006-08-13,69.0,73.86792
2006-08-14,61.0,71.85858
2006-08-15,74.0,65.12274
2006-08-16,82.0,69.58737
2006-08-17,61.0,63.6185
2006-08-18,57.0,61.388977
2006-08-19,82.0,66.02225
2006-08-20,57.0,65.809265
2006-08-21,74.0,62.751038
2006-08-22,66.0,60.404114
2006-08-23,87.0,63.514923
2006-08-24,61.0,64.13443
2006-08-25,69.0,62.41284
2006-08-26,62.0,62.40808
2006-08-27,62.0,60.246307
2006-08-28,62.0,61.275208
2006-08-29,66.0,63.96927
2006-08-30,70.0,64.24127
2006-08-31,59.0,60.982452
2006-09-01,67.0,57.32434
2006-09-02,59.0,63.227417
2006-09-03,63.0,61.590576
2006-09-04,80.0,57.734985
2006-09-05,92.0,58.31839
2006-09-06,100.0,58.19525
2006-09-07,71.0,58.69388
2006-09-08,91.0,63.98001
2006-09-09,61.0,57.6687
2006-09-10,60.0,58.644043
2006-09-11,84.0,59.6362
2006-09-12,100.0,56.735413
2006-09-13,76.0,57.769196
2006-09-14,105.0,67.48135
2006-09-15,95.0,55.344635
2006-09-16,73.0,55.980835
2006-09-17,56.0,57.31436
2006-09-18,85.0,64.27774
2006-09-19,72.0,65.03607
2006-09-20,85.0,60.41617
2006-09-21,76.0,60.387604
2006-09-22,81.0,45.49176
2006-09-23,81.0,52.57773
2006-09-24,89.0,54.448425
2006-09-25,72.0,59.00888
2006-09-26,60.0,55.60138
2006-09-27,60.0,56.470734
2006-09-28,69.0,58.36496
2006-09-29,69.0,62.334015
2006-09-30,73.0,67.64331
2006-10-01,65.0,58.79825
2006-10-02,98.0,61.43219
2006-10-03,187.0,63.65561
2006-10-04,129.0,61.925232
2006-10-05,101.0,63.56372
2006-10-06,101.0,58.04129
2006-10-07,68.0,74.70737
2006-10-08,80.0,74.865875
2006-10-09,131.70828,74.40588
2006-10-10,100.0,74.950134
2006-10-11,64.0,70.13046
2006-10-12,69.0,65.95261
2006-10-13,73.0,72.40817
2006-10-14,61.0,69.237885
2006-10-15,69.0,66.401
2006-10-16,92.0,74.09299
2006-10-17,153.0,72.59738
2006-10-18,85.0,68.47363
2006-10-19,97.0,68.059265
2006-10-20,73.0,71.03827
2006-10-21,64.0,69.36185
2006-10-22,64.0,69.63284
2006-10-23,72.0,68.77545
2006-10-24,91.0,66.00528
2006-10-25,80.0,68.90253
2006-10-26,63.0,62.367157
2006-10-27,63.0,65.23917
2006-10-28,58.0,66.71869
2006-10-29,55.0,59.174347
2006-10-30,63.0,63.555603
2006-10-31,80.0,62.39511
2006-11-01,92.0,64.188995
2006-11-02,124.000015,53.99527
2006-11-03,83.0,56.46997
2006-11-04,71.0,64.99933
2006-11-05,83.0,65.92642
2006-11-06,63.0,68.194305
2006-11-07,91.0,76.10724
2006-11-08,83.0,73.923645
2006-11-09,83.0,67.040924
2006-11-10,94.0,56.976715
2006-11-11,135.0,64.98883
2006-11-12,113.0,57.12509
2006-11-13,225.125,85.01758
2006-11-14,133.08331,66.877014
2006-11-15,70.0,70.96927
2006-11-16,119.000015,68.176605
2006-11-17,68.0,67.727264
2006-11-18,68.0,64.56995
2006-11-19,105.0,65.40814
2006-11-20,118.0,66.05191
2006-11-21,93.0,71.10983
2006-11-22,102.0,78.29465
2006-11-23,87.0,75.94635
2006-11-24,62.0,70.76886
2006-11-25,62.0,70.18445
2006-11-26,214.4583,103.22806
2006-11-27,107.0,88.939606
2006-11-28,104.0,84.07529
2006-11-29,85.0,77.6239
2006-11-30,79.0,70.51224
2006-12-01,74.0,69.40146
2006-12-02,71.0,67.58484
2006-12-03,67.0,61.7507
2006-12-04,81.0,62.251984
2006-12-05,62.0,62.577454
2006-12-06,79.0,60.90927
2006-12-07,92.0,59.784515
2006-12-08,324.7917,155.48961
2006-12-09,346.1667,525.9805
2006-12-10,327.125,298.44592
2006-12-11,532.9167,554.9835
2006-12-12,529.4583,454.76495
2006-12-13,220.6667,343.9866
2006-12-14,157.0,357.31964
2006-12-15,213.5,311.87277
2006-12-16,94.0,202.62224
2006-12-17,97.0,162.90457
2006-12-18,101.0,141.6509
2006-12-19,96.0,124.55095
2006-12-20,81.0,114.57976
2006-12-21,925.375,357.97604
2006-12-22,291.4167,245.75429
2006-12-23,153.0,168.48868
2006-12-24,151.0,146.89558
2006-12-25,108.000015,125.91174
2006-12-26,3397.7083,1632.5563
2006-12-27,1511.625,2311.3071
2006-12-28,469.5833,520.3407
2006-12-29,233.0,333.66437
2006-12-30,159.0,261.1377
2006-12-31,134.0,225.82802
2007-01-01,170.0,201.9967
2007-01-02,121.0,171.3489
2007-01-03,127.000015,213.30235
2007-01-04,237.625,295.51263
2007-01-05,145.0,269.06625
2007-01-06,149.0,255.70027
2007-01-07,111.000015,225.26038
2007-01-08,106.0,183.03485
2007-01-09,104.0,159.14507
2007-01-10,123.0,170.83185
2007-01-11,109.0,183.80241
2007-01-12,121.0,161.98106
2007-01-13,93.0,160.2003
2007-01-14,109.0,139.60185
2007-01-15,94.0,130.89574
2007-01-16,105.0,133.75273
2007-01-17,104.0,132.97108
2007-01-18,105.0,123.655685
2007-01-19,102.0,114.42151
2007-01-20,96.0,110.05554
2007-01-21,80.0,125.91838
2007-01-22,129.0,111.83565
2007-01-23,76.0,93.56949
2007-01-24,113.0,84.10474
2007-01-25,102.0,82.52692
2007-01-26,109.0,82.45581
2007-01-27,92.0,88.00595
2007-01-28,105.0,85.65112
2007-01-29,93.0,88.38849
2007-01-30,78.0,85.321075
2007-01-31,96.0,89.56445
2007-02-01,100.0,75.7717
2007-02-02,68.0,77.17798
2007-02-03,92.0,72.68616
2007-02-04,64.0,73.7518
2007-02-05,117.0,72.71765
2007-02-06,124.000015,84.768585
2007-02-07,214.0,432.13528
2007-02-08,1611.9166,2107.4417
2007-02-09,2439.5,2594.6853
2007-02-10,5225.5415,3199.041
2007-02-11,1861.4584,1851.2034
2007-02-12,1347.2499,1155.7676
2007-02-13,971.41675,986.4049
2007-02-14,637.625,674.92755
2007-02-15,468.5417,555.0509
2007-02-16,314.0,446.98175
2007-02-17,306.625,352.09106
2007-02-18,230.0,317.09763
2007-02-19,191.0,316.12573
2007-02-20,178.0,289.9992
2007-02-21,506.5,1205.7993
2007-02-22,1175.2916,2205.7373
2007-02-23,545.75,984.068
2007-02-24,1103.1666,1724.7653
2007-02-25,1238.0834,2368.3005
2007-02-26,1301.3333,2185.215
2007-02-27,1278.75,1510.4595
2007-02-28,906.66675,1030.3568
2007-03-01,743.4167,739.8411
2007-03-02,594.625,666.46204
2007-03-03,500.2917,561.2374
2007-03-04,432.75,432.72394
2007-03-05,461.5,360.0066
2007-03-06,316.6667,315.52274
2007-03-07,261.8333,294.35498
2007-03-08,218.3333,271.10156
2007-03-09,228.0,252.33032
2007-03-10,214.0,239.85242
2007-03-11,169.0,229.16428
2007-03-12,162.0,218.15579
2007-03-13,171.0,187.72772
2007-03-14,197.0,157.83293
2007-03-15,168.0,153.18312
2007-03-16,113.999985,143.08493
2007-03-17,133.0,120.83211
2007-03-18,101.0,110.88463
2007-03-19,144.0,104.50467
2007-03-20,267.0833,90.53616
2007-03-21,340.5,105.34305
2007-03-22,190.0,120.49817
2007-03-23,240.0,111.066986
2007-03-24,103.0,95.031494
2007-03-25,102.0,104.194244
2007-03-26,322.4583,99.1268
2007-03-27,268.0,111.42044
2007-03-28,295.0833,155.8307
2007-03-29,150.0,134.51836
2007-03-30,140.0,119.27324
2007-03-31,113.999985,113.39354
2007-04-01,123.0,110.27557
2007-04-02,139.0,104.91397
2007-04-03,133.0,101.480804
2007-04-04,133.0,100.05194
2007-04-05,90.0,95.60016
2007-04-06,89.0,94.78906
2007-04-07,92.0,94.880035
2007-04-08,89.0,86.72003
2007-04-09,125.0,84.59338
2007-04-10,118.0,94.09122
2007-04-11,179.0,86.849
2007-04-12,121.0,83.82938
2007-04-13,88.0,103.39438
2007-04-14,166.0,88.40915
2007-04-15,93.0,96.10657
2007-04-16,158.0,111.351166
2007-04-17,262.1667,93.05954
2007-04-18,140.0,107.96933
2007-04-19,141.0,128.84796
2007-04-20,103.0,100.53586
2007-04-21,354.5833,334.99536
2007-04-22,190.0,286.90585
2007-04-23,162.0,183.71962
2007-04-24,132.00002,162.22528
2007-04-25,150.0,154.44156
2007-04-26,120.0,146.74594
2007-04-27,100.0,135.563
2007-04-28,74.0,125.07703
2007-04-29,91.0,110.59128
2007-04-30,144.0,103.531525
2007-05-01,154.375,111.928925
2007-05-02,172.0,89.85263
2007-05-03,113.999985,98.670654
2007-05-04,153.0,88.85837
2007-05-05,116.000015,102.88818
2007-05-06,101.0,121.06433
2007-05-07,84.0,126.58571
2007-05-08,87.0,114.3383
2007-05-09,153.0,101.3396
2007-05-10,109.0,93.27579
2007-05-11,78.0,83.74899
2007-05-12,74.0,91.61914
2007-05-13,74.0,81.519165
2007-05-14,106.0,82.98331
2007-05-15,106.0,81.45517
2007-05-16,142.0,83.5556
2007-05-17,96.0,81.57904
2007-05-18,138.0,81.74304
2007-05-19,97.0,83.62253
2007-05-20,82.0,78.05603
2007-05-21,121.999985,80.534454
2007-05-22,138.0,76.23743
2007-05-23,76.0,71.49701
2007-05-24,112.0,74.052216
2007-05-25,70.0,71.50473
2007-05-26,74.0,71.86334
2007-05-27,64.0,74.80527
2007-05-28,57.0,70.31076
2007-05-29,118.0,75.06311
2007-05-30,113.999985,72.78238
2007-05-31,84.0,67.674835
2007-06-01,85.0,65.02374
2007-06-02,87.0,70.00952
2007-06-03,59.0,70.54608
2007-06-04,94.0,77.33292
2007-06-05,110.0,58.111176
2007-06-06,104.0,62.359344
2007-06-07,82.0,66.317505
2007-06-08,86.0,68.66788
2007-06-09,82.0,74.80325
2007-06-10,88.0,80.895355
2007-06-11,101.0,71.85016
2007-06-12,112.0,67.57767
2007-06-13,129.0,65.96161
2007-06-14,98.0,62.244385
2007-06-15,85.0,63.06006
2007-06-16,71.0,71.16864
2007-06-17,84.0,62.555084
2007-06-18,87.0,61.609375
2007-06-19,105.0,71.07434
2007-06-20,117.0,66.42688
2007-06-21,113.0,62.891876
2007-06-22,81.0,68.68576
2007-06-23,79.0,64.11664
2007-06-24,78.0,67.518585
2007-06-25,109.0,56.489136
2007-06-26,93.0,62.63968
2007-06-27,123.0,66.82739
2007-06-28,78.0,68.3761
2007-06-29,77.0,64.929535
2007-06-30,88.0,63.964874
2007-07-01,64.0,67.301605
2007-07-02,97.0,62.605164
2007-07-03,93.0,59.89746
2007-07-04,68.0,56.585083
2007-07-05,99.0,55.41382
2007-07-06,140.0,62.54486
2007-07-07,62.0,68.08154
2007-07-08,75.0,60.93927
2007-07-09,83.0,75.021454
2007-07-10,108.000015,68.13382
2007-07-11,112.0,69.70459
2007-07-12,96.0,64.86594
2007-07-13,81.0,62.778534
2007-07-14,81.0,63.977905
2007-07-15,72.0,68.164215
2007-07-16,76.0,71.26404
2007-07-17,93.0,65.35364
2007-07-18,102.0,65.45282
2007-07-19,81.0,62.564423
2007-07-20,85.0,67.1225
2007-07-21,56.0,67.04886
2007-07-22,60.0,65.89993
2007-07-23,56.0,69.37848
2007-07-24,52.0,64.31595
2007-07-25,69.0,66.47958
2007-07-26,56.0,64.286285
2007-07-27,77.0,64.003296
2007-07-28,65.0,65.26517
2007-07-29,65.0,68.4989
2007-07-30,115.0,65.65588
2007-07-31,90.0,65.140656
2007-08-01,106.0,64.68341
2007-08-02,82.0,64.097534
2007-08-03,85.0,62.91333
2007-08-04,61.0,62.060974
2007-08-05,65.0,66.62973
2007-08-06,73.0,65.38431
2007-08-07,78.0,61.023834
2007-08-08,73.0,58.84137
2007-08-09,86.0,63.308258
2007-08-10,82.0,64.804596
2007-08-11,61.0,64.93442
2007-08-12,61.0,64.77045
2007-08-13,86.0,61.27005
2007-08-14,77.0,59.14975
2007-08-15,94.0,66.57172
2007-08-16,101.0,67.44858
2007-08-17,105.0,58.13089
2007-08-18,61.0,62.509247
2007-08-19,53.0,60.15686
2007-08-20,113.999985,57.88095
2007-08-21,113.999985,61.09781
2007-08-22,124.000015,61.575714
2007-08-23,54.0,56.982635
2007-08-24,59.0,66.46271
2007-08-25,64.0,64.10687
2007-08-26,59.0,60.176697
2007-08-27,100.0,61.127594
2007-08-28,80.0,56.240356
2007-08-29,66.0,53.470276
2007-08-30,71.0,57.9523
2007-08-31,48.0,59.897766
2007-09-01,75.0,62.957214
2007-09-02,58.0,60.90158
2007-09-03,58.0,69.59494
2007-09-04,69.0,69.4223
2007-09-05,63.0,55.74289
2007-09-06,68.0,63.289978
2007-09-07,61.0,66.39465
2007-09-08,73.0,54.41324
2007-09-09,61.0,66.42108
2007-09-10,61.0,63.878387
2007-09-11,69.0,63.849182
2007-09-12,69.0,67.54346
2007-09-13,60.0,62.332184
2007-09-14,57.0,63.701324
2007-09-15,69.0,63.858612
2007-09-16,65.0,64.786896
2007-09-17,85.0,64.97052
2007-09-18,60.0,67.73279
2007-09-19,111.000015,66.33536
2007-09-20,73.0,62.457214
2007-09-21,60.0,59.243805
2007-09-22,68.0,70.242615
2007-09-23,65.0,58.898285
2007-09-24,65.0,67.54758
2007-09-25,69.0,68.22046
2007-09-26,61.0,65.92047
2007-09-27,76.0,67.40646
2007-09-28,80.0,69.85123
2007-09-29,61.0,59.94632
2007-09-30,65.0,70.72052
2007-10-01,61.0,72.4913
2007-10-02,76.0,69.10986
2007-10-03,72.0,74.98862
2007-10-04,76.0,66.584625
2007-10-05,69.0,66.12149
2007-10-06,65.0,64.27875
2007-10-07,61.0,67.297516
2007-10-08,61.0,69.84863
2007-10-09,85.0,57.56009
2007-10-10,65.0,55.8869
2007-10-11,61.0,69.940094
2007-10-12,143.0,68.23193
2007-10-13,69.0,66.75787
2007-10-14,61.0,75.23245
2007-10-15,84.0,78.454315
2007-10-16,77.0,68.45471
2007-10-17,92.0,71.08038
2007-10-18,72.0,77.06592
2007-10-19,144.0,93.78229
2007-10-20,84.0,90.293976
2007-10-21,80.0,93.190186
2007-10-22,65.0,80.951904
2007-10-23,80.0,78.57532
2007-10-24,73.0,78.31772
2007-10-25,61.0,76.88913
2007-10-26,65.0,73.04346
2007-10-27,95.0,64.61847
2007-10-28,73.0,70.05875
2007-10-29,80.0,67.0358
2007-10-30,77.0,62.624268
2007-10-31,65.0,57.990784
2007-11-01,73.0,61.08618
2007-11-02,73.0,62.303955
2007-11-03,69.0,62.761017
2007-11-04,66.0,58.868256
2007-11-05,56.0,53.542267
2007-11-06,66.0,49.572662
2007-11-07,68.0,47.480255
2007-11-08,61.0,57.72116
2007-11-09,78.0,49.740906
2007-11-10,120.0,50.943146
2007-11-11,105.0,55.518463
2007-11-12,91.0,67.55176
2007-11-13,77.0,69.958984
2007-11-14,62.0,65.89969
2007-11-15,84.0,66.14102
2007-11-16,78.0,63.0253
2007-11-17,73.0,64.13861
2007-11-18,66.0,69.82126
2007-11-19,88.0,75.82086
2007-11-20,93.0,69.98926
2007-11-21,108.000015,63.16989
2007-11-22,65.0,65.152405
2007-11-23,79.0,77.04947
2007-11-24,65.0,65.33481
2007-11-25,90.0,62.797577
2007-11-26,125.0,62.70218
2007-11-27,111.000015,72.58975
2007-11-28,85.0,68.76904
2007-11-29,79.0,69.348175
2007-11-30,106.0,64.83203
2007-12-01,65.0,54.206635
2007-12-02,104.0,91.065186
2007-12-03,238.16669,339.2759
2007-12-04,350.125,200.69733
2007-12-05,123.0,135.51755
2007-12-06,211.5,160.44164
2007-12-07,192.0,225.72221
2007-12-08,98.0,169.18661
2007-12-09,71.0,117.66884
2007-12-10,121.0,101.86127
2007-12-11,124.000015,95.64188
2007-12-12,56.0,82.23749
2007-12-13,93.0,73.536285
2007-12-14,66.0,68.262085
2007-12-15,85.0,73.19052
2007-12-16,110.0,135.80981
2007-12-17,103.0,212.72632
2007-12-18,1176.2084,1048.752
2007-12-19,710.0833,1093.4224
2007-12-20,985.66675,764.3281
2007-12-21,173.0,358.35367
2007-12-22,126.0,250.77289
2007-12-23,97.0,214.77612
2007-12-24,127.000015,215.8891
2007-12-25,104.0,199.40915
2007-12-26,118.0,195.05995
2007-12-27,110.0,211.29207
2007-12-28,137.0,203.00949
2007-12-29,117.0,185.79906
2007-12-30,145.0,177.14171
2007-12-31,115.0,163.02888
2008-01-01,92.0,140.23203
2008-01-02,110.0,176.34236
2008-01-03,1236.875,3873.961
2008-01-04,7602.25,7456.151
2008-01-05,1617.5416,2746.5369
2008-01-06,877.8334,1215.7086
2008-01-07,666.5,1048.3002
2008-01-08,1390.375,1663.8483
2008-01-09,919.41675,1467.988
2008-01-10,904.5,994.5658
2008-01-11,617.0,792.18896
2008-01-12,509.375,614.0052
2008-01-13,354.5833,521.9294
2008-01-14,345.375,431.89636
2008-01-15,268.4167,363.56836
2008-01-16,264.75,355.77722
2008-01-17,214.0,311.8886
2008-01-18,151.0,269.4407
2008-01-19,147.0,238.04855
2008-01-20,144.0,233.15282
2008-01-21,180.0,279.86145
2008-01-22,124.000015,266.33005
2008-01-23,153.0,249.88786
2008-01-24,185.0,260.93674
2008-01-25,3818.5417,4972.983
2008-01-26,5826.25,4857.719
2008-01-27,2395.75,4324.2227
2008-01-28,1371.375,2038.0486
2008-01-29,1113.9584,1467.2479
2008-01-30,865.0417,1010.59155
2008-01-31,2184.625,2194.0767
2008-02-01,1466.2084,1342.3314
2008-02-02,2017.125,2111.599
