Date,Observed,Predicted
2003-01-20,3888.7085,6719.006
2003-01-21,3464.2083,6522.339
2003-01-22,4503.0,8470.728
2003-01-23,9186.167,9744.772
2003-01-24,6487.75,8187.121
2003-01-25,4906.542,6569.591
2003-01-26,4076.2915,5486.7427
2003-01-27,3607.9165,4706.417
2003-01-28,4251.5835,4227.479
2003-01-29,4658.917,3816.939
2003-01-30,3582.0,3358.4634
2003-01-31,2415.5,2936.3303
2003-02-01,2154.9167,2598.5208
2003-02-02,1961.5833,2391.7036
2003-02-03,1809.4166,2130.9175
2003-02-04,1683.2917,1976.634
2003-02-05,1570.6667,1813.3943
2003-02-06,1472.375,1641.9015
2003-02-07,1380.375,1547.4165
2003-02-08,1306.5,1362.5647
2003-02-09,1245.625,1230.3757
2003-02-10,1188.2917,1140.9344
2003-02-11,1133.6251,1059.887
2003-02-12,1106.75,1098.8777
2003-02-13,1378.7084,1339.8322
2003-02-14,1469.1666,1355.2506
2003-02-15,1375.5,1649.9504
2003-02-16,5477.2915,4623.5225
2003-02-17,5050.167,3525.5679
2003-02-18,3286.7917,2533.7085
2003-02-19,3311.4167,2110.671
2003-02-20,3214.75,1875.5836
2003-02-21,2975.5,1656.06
2003-02-22,3054.5415,1484.4
2003-02-23,2647.125,1337.6616
2003-02-24,2117.4167,1198.7206
2003-02-25,1870.75,1107.6724
2003-02-26,1725.9583,1005.8628
2003-02-27,1603.6667,895.2954
2003-02-28,1506.4167,829.7634
2003-03-01,1425.5834,675.29407
2003-03-02,1362.5417,666.7649
2003-03-03,1307.5417,553.1168
2003-03-04,1287.5416,487.81885
2003-03-05,1170.3333,456.37744
2003-03-06,1053.2083,434.1228
2003-03-07,988.41675,374.0891
2003-03-08,946.6666,349.67017
2003-03-09,918.8334,363.2605
2003-03-10,895.41675,243.73926
2003-03-11,879.3334,489.667
2003-03-12,863.2916,696.56445
2003-03-13,854.7916,971.22046
2003-03-14,2206.8333,2391.789
2003-03-15,13501.874,5710.3164
2003-03-16,11486.416,4392.889
2003-03-17,5778.375,3203.7478
2003-03-18,5005.583,2722.5024
2003-03-19,4321.5,2427.9717
2003-03-20,4010.4167,2191.138
2003-03-21,3125.6665,2009.305
2003-03-22,2314.125,1755.6165
2003-03-23,2089.6667,1910.7814
2003-03-24,1988.2084,1734.5132
2003-03-25,1800.3334,1666.4182
2003-03-26,1656.25,1635.4646
2003-03-27,1627.4583,1618.6567
2003-03-28,1534.6667,1678.2993
2003-03-29,1417.2917,1635.3928
2003-03-30,1320.625,1638.3212
2003-03-31,1244.7084,1547.7515
2003-04-01,1149.7916,1546.9509
2003-04-02,1080.4584,1494.7891
2003-04-03,1041.8333,1478.5874
2003-04-04,1127.9583,1588.5405
2003-04-05,1361.8334,1661.8049
2003-04-06,1176.8334,1457.7927
2003-04-07,1086.0,1486.9861
2003-04-08,1015.375,1397.9954
2003-04-09,959.5416,1310.9393
2003-04-10,916.8334,1184.095
2003-04-11,887.9584,1064.1672
2003-04-12,1294.5416,2661.8882
2003-04-13,5144.833,4193.9653
2003-04-14,6292.375,3939.6953
2003-04-15,5488.333,3343.417
2003-04-16,5235.125,2965.8298
2003-04-17,3454.5835,2699.288
2003-04-18,2910.4583,2506.5535
2003-04-19,2503.9167,2325.892
2003-04-20,2268.125,2197.861
2003-04-21,2119.7083,2051.7058
2003-04-22,2039.9584,2091.313
2003-04-23,1913.25,1955.978
2003-04-24,3487.625,3085.692
2003-04-25,5841.0,4139.6567
2003-04-26,7189.667,4044.1055
2003-04-27,6366.4165,4225.0386
2003-04-28,7648.375,6642.202
2003-04-29,13022.876,10440.953
2003-04-30,15699.667,9931.8545
2003-05-01,11207.0,8082.3745
2003-05-02,9016.541,6745.2056
2003-05-03,9003.625,6294.3057
2003-05-04,7934.667,5648.8184
2003-05-05,6425.4165,4985.493
2003-05-06,5067.875,4445.6553
2003-05-07,4008.25,4039.7605
2003-05-08,3426.75,3733.5615
2003-05-09,2935.2917,3567.5552
2003-05-10,2617.0,3358.167
2003-05-11,2396.125,3122.062
2003-05-12,2224.375,2896.213
2003-05-13,1991.25,2740.117
2003-05-14,1812.25,2597.845
2003-05-15,1684.5834,2538.4243
2003-05-16,1558.7917,2427.9539
2003-05-17,1459.2916,2191.8782
2003-05-18,1372.625,2075.661
2003-05-19,1296.4166,2052.192
2003-05-20,1183.9167,2022.8297
2003-05-21,1073.9166,1970.2611
2003-05-22,956.04175,1901.3612
2003-05-23,872.9166,1828.721
2003-05-24,857.08325,1725.5881
2003-05-25,834.2499,1697.0144
2003-05-26,817.0834,1771.6089
2003-05-27,737.41675,1835.0818
2003-05-28,792.4166,1763.281
2003-05-29,745.9584,1643.4714
2003-05-30,705.2084,1658.3672
2003-05-31,692.875,1741.7
2003-06-01,694.0834,1669.6692
2003-06-02,660.0834,1582.6198
2003-06-03,652.625,1437.4783
2003-06-04,613.5001,1326.7766
2003-06-05,592.5416,1279.7579
2003-06-06,557.75,1293.7131
2003-06-07,534.20825,1284.7386
2003-06-08,518.1665,1258.8964
2003-06-09,508.04163,1244.277
2003-06-10,496.58325,1280.2728
2003-06-11,489.79163,1236.5792
2003-06-12,492.25012,1103.8105
2003-06-13,486.0,1004.3544
2003-06-14,475.5,1025.0355
2003-06-15,465.37512,1011.621
2003-06-16,367.2085,1020.9917
2003-06-17,454.41675,986.50256
2003-06-18,437.9165,884.9264
2003-06-19,420.91675,805.1865
2003-06-20,416.5415,830.2178
2003-06-21,410.75,843.58374
2003-06-22,410.25,818.2632
2003-06-23,401.54175,811.16724
2003-06-24,372.95825,876.9392
2003-06-25,359.91675,914.26953
2003-06-26,298.5415,919.0333
2003-06-27,296.45825,947.5426
2003-06-28,295.08325,910.2521
2003-06-29,286.54175,834.427
2003-06-30,289.375,724.60767
2003-07-01,280.5835,635.1964
2003-07-02,290.0,579.2976
2003-07-03,278.75,585.0431
2003-07-04,275.45825,533.532
2003-07-05,270.4165,607.3983
2003-07-06,274.33325,526.4332
2003-07-07,275.875,375.66357
2003-07-08,272.625,275.74878
2003-07-09,289.54175,296.9934
2003-07-10,306.91675,238.49048
2003-07-11,296.25,314.85913
2003-07-12,293.5,405.9602
2003-07-13,293.29175,411.6726
2003-07-14,293.4585,350.2207
2003-07-15,288.41675,221.26392
2003-07-16,283.0415,106.63599
2003-07-17,280.33325,-17.956543
2003-07-18,278.75,-98.228516
2003-07-19,271.70825,-158.8667
2003-07-20,268.33325,-214.28784
2003-07-21,269.33325,-249.00854
2003-07-22,269.33325,-249.28052
2003-07-23,281.25,-309.9641
2003-07-24,270.45825,-277.72754
2003-07-25,265.25,-258.302
2003-07-26,265.25,-266.58374
2003-07-27,258.0,-139.41699
2003-07-28,259.375,240.35693
2003-07-29,244.125,227.7063
2003-07-30,237.33325,203.1311
2003-07-31,213.04175,230.90259
2003-08-01,244.04175,333.46558
2003-08-02,250.9585,371.45947
2003-08-03,253.45825,510.69373
2003-08-04,275.16675,578.93396
2003-08-05,250.79175,624.4153
2003-08-06,259.875,711.1256
2003-08-07,245.91675,736.39636
2003-08-08,258.87524,750.2258
2003-08-09,255.5,712.2654
2003-08-10,254.83325,677.298
2003-08-11,235.83325,663.7173
2003-08-12,238.70825,649.74475
2003-08-13,236.25,628.1387
2003-08-14,225.66675,611.3738
2003-08-15,244.54175,563.1598
2003-08-16,227.87524,535.4413
2003-08-17,221.95825,527.30273
2003-08-18,232.54175,527.69336
2003-08-19,234.3335,531.11707
2003-08-20,235.29175,494.56177
2003-08-21,239.125,445.21143
2003-08-22,240.5835,485.88574
2003-08-23,245.41675,490.9181
2003-08-24,243.66675,429.8081
2003-08-25,242.20825,420.9558
2003-08-26,236.95825,463.43054
2003-08-27,225.1665,498.6355
2003-08-28,220.5,463.63367
2003-08-29,228.24976,431.1433
2003-08-30,252.75,402.74292
2003-08-31,244.625,343.34326
2003-09-01,249.5835,299.04224
2003-09-02,243.29175,316.83618
2003-09-03,243.16675,350.1206
2003-09-04,228.83325,289.3838
2003-09-05,227.625,267.1709
2003-09-06,223.83325,218.4895
2003-09-07,222.04175,124.82324
2003-09-08,272.95825,70.448
2003-09-09,247.95825,140.22144
2003-09-10,229.375,56.347168
2003-09-11,228.875,-28.312012
2003-09-12,216.33325,-57.87207
2003-09-13,205.5415,-94.951904
2003-09-14,200.625,-53.15454
2003-09-15,205.66675,-0.564209
2003-09-16,214.5,-11.144287
2003-09-17,215.79175,-34.901367
2003-09-18,218.125,-122.56909
2003-09-19,204.5415,-89.46289
2003-09-20,207.2085,-85.72827
2003-09-21,203.83325,-168.60059
2003-09-22,201.54175,-158.51123
2003-09-23,205.41675,-58.65869
2003-09-24,203.25,-2.7631836
2003-09-25,177.6665,43.896484
2003-09-26,181.5,201.81348
2003-09-27,209.20825,238.86377
2003-09-28,213.75024,292.2517
2003-09-29,220.91675,230.57104
2003-09-30,224.20825,210.45142
2003-10-01,220.875,184.48438
2003-10-02,219.375,243.70752
2003-10-03,236.25,225.70264
2003-10-04,235.1665,207.88623
2003-10-05,241.16675,157.22583
2003-10-06,224.83325,117.760254
2003-10-07,235.29175,84.13428
2003-10-08,213.70825,81.49365
2003-10-09,201.54175,59.13623
2003-10-10,199.83325,38.34912
2003-10-11,201.25,-8.6032715
2003-10-12,194.20825,63.553955
2003-10-13,191.54175,20.62207
2003-10-14,195.625,-0.17163086
2003-10-15,196.9165,-8.209473
2003-10-16,198.4165,10.388916
2003-10-17,199.45825,50.903564
2003-10-18,193.95825,102.72339
2003-10-19,190.2085,165.46313
2003-10-20,196.7915,111.849365
2003-10-21,174.79175,79.717285
2003-10-22,151.9165,197.68652
2003-10-23,155.16675,212.1145
2003-10-24,149.66675,113.99536
2003-10-25,145.66675,45.730713
2003-10-26,142.375,-9.075684
2003-10-27,134.70825,-63.39917
2003-10-28,137.5415,-95.25391
2003-10-29,146.41675,-33.652832
2003-10-30,146.0415,-3.4643555
2003-10-31,156.2085,222.53027
2003-11-01,186.83325,183.75806
2003-11-02,202.5415,323.1416
2003-11-03,223.83325,369.1587
2003-11-04,239.79175,400.5232
2003-11-05,243.37524,481.08154
2003-11-06,255.12476,445.30542
2003-11-07,276.20825,433.92725
2003-11-08,367.66675,-596.88477
2003-11-09,591.20825,671.5134
2003-11-10,506.29163,865.7163
2003-11-11,477.83337,831.244
2003-11-12,461.54163,738.34924
2003-11-13,445.04175,773.97534
2003-11-14,434.45825,986.9225
2003-11-15,440.75,1073.6295
2003-11-16,443.29175,1041.0486
2003-11-17,442.6665,1019.95154
2003-11-18,423.70825,977.4867
2003-11-19,412.25,1007.0299
2003-11-20,404.0,1040.3365
2003-11-21,397.16675,1082.6613
2003-11-22,391.2085,1076.298
2003-11-23,386.3335,1056.6149
2003-11-24,384.25,1022.0156
2003-11-25,381.3335,949.5842
2003-11-26,380.4585,901.86035
2003-11-27,376.5,878.5703
2003-11-28,377.2085,864.9679
2003-11-29,382.45825,883.7003
2003-11-30,407.70825,770.23083
2003-12-01,573.1249,983.86255
2003-12-02,1436.5834,2043.1316
2003-12-03,1203.5417,1681.7379
2003-12-04,790.625,1312.1569
2003-12-05,726.66675,1123.094
2003-12-06,1097.7917,1594.1682
2003-12-07,4644.167,2705.3838
2003-12-08,2349.375,2209.0413
2003-12-09,1530.0,2824.8086
2003-12-10,5572.5,5656.194
2003-12-11,5805.375,6253.332
2003-12-12,3648.75,5777.4434
2003-12-13,3540.125,6930.723
2003-12-14,9848.709,9386.406
2003-12-15,7600.5835,8853.832
2003-12-16,3584.3333,7332.6675
2003-12-17,2547.7917,6232.7656
2003-12-18,1997.0833,5491.0474
2003-12-19,1661.4584,5488.3423
2003-12-20,2583.8333,7002.984
2003-12-21,6163.792,8072.9517
2003-12-22,3501.5417,6997.1406
2003-12-23,3483.0,8482.131
2003-12-24,16839.418,17339.768
2003-12-25,17761.75,16070.88
2003-12-26,7867.5415,12726.398
2003-12-27,5513.25,10261.639
2003-12-28,4877.292,8801.327
2003-12-29,17108.832,18809.852
2003-12-30,37024.793,17851.227
2003-12-31,16856.543,14245.557
2004-01-01,17612.5,13876.0625
2004-01-02,23306.875,12103.747
2004-01-03,15089.0,10553.53
2004-01-04,12285.625,9357.82
2004-01-05,9234.583,8445.565
2004-01-06,6578.3335,7727.848
2004-01-07,5252.958,7131.4937
2004-01-08,4765.792,7002.9414
2004-01-09,5706.667,9170.957
2004-01-10,9478.417,9166.138
2004-01-11,6606.75,7367.8223
2004-01-12,5212.0415,6049.9004
2004-01-13,4433.7915,5207.072
2004-01-14,4581.875,4787.2695
2004-01-15,4416.875,4395.313
2004-01-16,4644.083,3899.499
2004-01-17,3536.9167,3415.3145
2004-01-18,2664.3333,3016.1265
2004-01-19,2392.625,2621.8496
2004-01-20,2472.75,2268.1855
2004-01-21,2974.0,2069.662
2004-01-22,3153.125,1882.3953
2004-01-23,2727.0417,1667.1016
2004-01-24,1902.5417,1596.7549
2004-01-25,1721.625,1480.3385
2004-01-26,1569.5417,1366.4
2004-01-27,1919.5833,1874.6775
2004-01-28,2554.7917,1954.0969
2004-01-29,2379.75,1668.0571
2004-01-30,2014.6666,1502.8245
2004-01-31,1675.5416,1337.3561
2004-02-01,1584.0,1257.4125
2004-02-02,3307.0,4147.4785
2004-02-03,8877.375,8112.9956
2004-02-04,9478.0,6883.8145
2004-02-05,7530.625,5067.9766
2004-02-06,4887.917,3867.1306
2004-02-07,3641.1665,3243.3796
2004-02-08,2850.2917,2763.189
2004-02-09,2483.1667,2480.0068
2004-02-10,2537.0,2287.7002
2004-02-11,2508.4583,2121.9531
2004-02-12,2407.9583,1923.3848
2004-02-13,1956.2917,1758.6007
2004-02-14,1699.3333,1527.3718
2004-02-15,1574.9583,1606.1975
2004-02-16,8616.041,6701.069
2004-02-17,37153.5,19033.656
2004-02-18,58792.754,21263.762
2004-02-19,35849.25,18076.951
2004-02-20,17380.166,13577.078
2004-02-21,14147.166,10316.975
2004-02-22,11579.999,8355.51
2004-02-23,9568.416,7270.8633
2004-02-24,8055.9585,6919.9478
2004-02-25,18659.207,13814.374
2004-02-26,27956.625,17439.242
2004-02-27,20030.582,14292.773
2004-02-28,15380.208,10454.277
2004-02-29,13291.0,8293.623
2004-03-01,10842.792,7569.1587
2004-03-02,9833.417,7137.3286
2004-03-03,7972.208,6170.33
2004-03-04,5815.4165,5343.1523
2004-03-05,4435.9585,4826.8745
2004-03-06,3519.4583,4425.2573
2004-03-07,3070.7917,4028.625
2004-03-08,2763.8333,3667.7268
2004-03-09,2508.625,3359.9033
2004-03-10,2270.875,3051.0005
2004-03-11,2088.3333,2801.4316
2004-03-12,1996.5,2568.8928
2004-03-13,2006.7916,2387.5283
2004-03-14,1890.25,2276.667
2004-03-15,1781.0833,2066.13
2004-03-16,1672.4583,1835.3721
2004-03-17,1659.5417,1679.2627
2004-03-18,1555.2917,1529.8822
2004-03-19,1464.3333,1448.5309
2004-03-20,1393.5833,1413.4529
2004-03-21,1335.7083,1340.8594
2004-03-22,1289.1667,1384.2498
2004-03-23,1244.3751,1486.1726
2004-03-24,1194.7084,1472.0769
2004-03-25,1274.25,1584.1655
2004-03-26,1592.7083,1861.9054
2004-03-27,1458.375,1748.301
2004-03-28,1416.6666,1731.7017
2004-03-29,1305.625,1607.9146
2004-03-30,1212.4584,1574.4589
2004-03-31,1148.4583,1582.3799
2004-04-01,1093.1666,1565.7561
2004-04-02,1052.3334,1573.1771
2004-04-03,1024.5,1411.7244
2004-04-04,1003.0416,1239.633
2004-04-05,975.4166,1320.142
2004-04-06,954.9584,1350.3948
2004-04-07,884.3334,1318.4462
2004-04-08,785.83325,1291.674
2004-04-09,789.7915,1255.7058
2004-04-10,763.5834,1257.1832
2004-04-11,741.9166,1184.1886
2004-04-12,734.0835,1188.6892
2004-04-13,709.16675,1103.4598
2004-04-14,685.7501,1057.9727
2004-04-15,665.08325,1121.839
2004-04-16,660.8751,1136.3049
2004-04-17,656.0,1123.6104
2004-04-18,649.58325,1190.6678
2004-04-19,689.3334,1155.1084
2004-04-20,888.625,1379.3053
2004-04-21,908.45825,1250.9061
2004-04-22,865.25,1226.4125
2004-04-23,812.125,1136.8502
2004-04-24,728.9999,1065.4023
2004-04-25,680.2084,993.05225
2004-04-26,643.25,922.5575
2004-04-27,621.70825,800.9219
2004-04-28,619.75,744.85474
2004-04-29,608.5834,661.36597
2004-04-30,565.16675,644.87024
2004-05-01,538.875,707.72473
2004-05-02,523.70825,762.7023
2004-05-03,501.33337,758.2987
2004-05-04,492.33325,760.28845
2004-05-05,485.66663,781.37
2004-05-06,508.87488,773.50964
2004-05-07,486.83325,790.23303
2004-05-08,483.66663,829.79553
2004-05-09,470.66663,822.73914
2004-05-10,468.5,739.6604
2004-05-11,491.16663,771.8242
2004-05-12,480.37512,827.63794
2004-05-13,470.5,866.56665
2004-05-14,439.54175,887.1764
2004-05-15,441.91675,859.1221
2004-05-16,443.75,984.97034
2004-05-17,444.0,1005.65125
2004-05-18,435.6665,1241.7902
2004-05-19,430.0835,1394.3522
2004-05-20,438.04175,1459.0181
2004-05-21,432.5,1467.3787
2004-05-22,454.45825,1465.1553
2004-05-23,426.70825,1620.5488
2004-05-24,433.08325,1642.2234
2004-05-25,413.66675,1600.2495
2004-05-26,404.375,1305.2513
2004-05-27,396.0415,1085.3301
2004-05-28,394.0,1001.04346
2004-05-29,370.08325,917.3633
2004-05-30,383.04175,843.9791
2004-05-31,372.08325,762.7871
2004-06-01,382.25,649.0653
2004-06-02,350.95825,774.73694
2004-06-03,347.58325,902.19946
2004-06-04,351.5415,816.95166
2004-06-05,361.625,674.9645
2004-06-06,354.0415,519.73755
2004-06-07,349.125,431.7356
2004-06-08,329.8335,406.70435
2004-06-09,332.99976,360.7527
2004-06-10,329.29175,232.448
2004-06-11,320.7085,98.20044
2004-06-12,318.66675,4.9785156
2004-06-13,313.0,-3.2409668
2004-06-14,299.25,9.408691
2004-06-15,297.58325,27.738281
2004-06-16,298.50024,-8.753174
2004-06-17,324.50024,-93.61377
2004-06-18,304.00024,7.0998535
2004-06-19,294.20825,-78.72778
2004-06-20,294.4165,-157.16309
2004-06-21,297.2915,-193.53857
2004-06-22,295.58325,-190.4851
2004-06-23,297.12524,-391.5542
2004-06-24,292.54175,-441.5852
2004-06-25,282.08325,-411.5935
2004-06-26,272.83325,-446.44263
2004-06-27,264.5415,-394.73828
2004-06-28,259.83325,-370.61768
2004-06-29,229.91675,-296.11157
2004-06-30,267.125,-142.48169
2004-07-01,288.33325,-15.976318
2004-07-02,280.91675,31.411621
2004-07-03,280.2085,37.697266
2004-07-04,274.0,69.77588
2004-07-05,279.41675,108.61035
2004-07-06,280.37476,143.58765
2004-07-07,274.25,179.32104
2004-07-08,256.5415,186.85278
2004-07-09,256.20825,209.7002
2004-07-10,253.29175,201.344
2004-07-11,237.125,210.59595
2004-07-12,223.25,193.89795
2004-07-13,216.33325,228.07104
2004-07-14,221.70825,209.4646
2004-07-15,226.16675,206.48071
2004-07-16,212.74976,247.15039
2004-07-17,193.12476,212.61841
2004-07-18,188.0,133.61865
2004-07-19,210.58325,75.961914
2004-07-20,209.08325,82.92383
2004-07-21,208.6665,33.38867
2004-07-22,200.83325,-7.2683105
2004-07-23,207.5,2.0742188
2004-07-24,199.5,-20.1958
2004-07-25,207.83325,-50.173584
2004-07-26,212.1665,-89.20386
2004-07-27,209.125,-93.27197
2004-07-28,201.7085,-85.78516
2004-07-29,210.125,-99.78296
2004-07-30,219.74976,-85.86499
2004-07-31,194.24976,-68.325195
2004-08-01,180.75,-44.621094
2004-08-02,178.33325,-22.048096
2004-08-03,158.41675,-17.131836
2004-08-04,156.91675,-47.799316
2004-08-05,143.0,-89.41333
2004-08-06,142.3335,-93.599365
2004-08-07,130.08325,-85.16455
2004-08-08,139.00024,-129.43701
2004-08-09,130.87476,-121.075195
2004-08-10,134.04175,-128.59131
2004-08-11,131.0,-154.32886
2004-08-12,122.33325,-112.92554
2004-08-13,131.66675,-83.10889
2004-08-14,144.6665,-23.071533
2004-08-15,132.875,-86.704346
2004-08-16,146.79175,-146.87866
2004-08-17,148.7915,-145.65381
2004-08-18,131.3335,-151.33008
2004-08-19,146.2915,-136.55469
2004-08-20,159.25,-87.77002
2004-08-21,157.5,-73.29956
2004-08-22,169.41675,-23.331055
2004-08-23,183.12476,9.501465
2004-08-24,188.5835,-20.635742
2004-08-25,177.62476,0.13256836
2004-08-26,169.83325,-61.269287
2004-08-27,160.20825,-75.43628
2004-08-28,149.29175,-116.082275
2004-08-29,141.95825,-71.86304
2004-08-30,142.83325,-59.110107
2004-08-31,160.1665,-30.669434
2004-09-01,145.24976,-20.635498
2004-09-02,160.54175,-94.267334
2004-09-03,157.62524,-44.29419
2004-09-04,144.9165,-82.53711
2004-09-05,144.66675,-118.819824
2004-09-06,137.125,-153.26147
2004-09-07,135.625,-163.87256
2004-09-08,137.7915,-154.55273
2004-09-09,117.375,-149.0774
2004-09-10,126.666504,-145.70215
2004-09-11,104.91675,-117.50342
2004-09-12,102.0,-134.43481
2004-09-13,153.37524,-145.74805
2004-09-14,122.083496,-107.42236
2004-09-15,112.166504,-160.36987
2004-09-16,112.833496,-186.64526
2004-09-17,105.666504,-154.06812
2004-09-18,103.75,-152.85254
2004-09-19,102.29175,-22.609375
2004-09-20,116.54175,-43.077637
2004-09-21,130.91675,-93.02051
2004-09-22,126.624756,-124.501465
2004-09-23,135.0,-141.66406
2004-09-24,125.375,-89.883545
2004-09-25,132.24976,-30.520752
2004-09-26,133.0,-47.93579
2004-09-27,137.91675,38.6416
2004-09-28,131.79175,169.78174
2004-09-29,147.5835,274.10718
2004-09-30,140.66675,306.82202
2004-10-01,139.5,336.8147
2004-10-02,142.95825,295.3894
2004-10-03,130.375,264.479
2004-10-04,147.6665,275.27344
2004-10-05,148.45825,171.41187
2004-10-06,152.45825,162.26392
2004-10-07,145.3335,211.62402
2004-10-08,141.25,209.29785
2004-10-09,128.5835,218.58179
2004-10-10,122.875,167.89185
2004-10-11,116.291504,-5.0305176
2004-10-12,121.125244,-56.06421
2004-10-13,110.375,-78.90234
2004-10-14,115.41675,-71.30249
2004-10-15,147.99976,10.141113
2004-10-16,156.375,250.58032
2004-10-17,193.25,221.80322
2004-10-18,247.75,576.93884
2004-10-19,454.3335,319.0061
2004-10-20,524.29175,1027.233
2004-10-21,447.375,1298.0803
2004-10-22,376.625,1352.0425
2004-10-23,351.04175,1524.2126
2004-10-24,350.1665,1245.3943
2004-10-25,352.70825,963.3495
2004-10-26,529.29175,854.6362
2004-10-27,566.7084,1210.6813
2004-10-28,487.1665,980.80066
2004-10-29,440.5,724.0172
2004-10-30,416.875,522.7418
2004-10-31,399.70825,307.61206
2004-11-01,367.125,86.18213
2004-11-02,335.04175,-35.80591
2004-11-03,371.95825,46.80664
2004-11-04,392.29175,133.78857
2004-11-05,368.6665,130.43213
2004-11-06,344.70825,227.53857
2004-11-07,353.7915,367.98608
2004-11-08,350.0415,539.5282
2004-11-09,339.95825,676.771
2004-11-10,366.25,421.92896
2004-11-11,572.5416,995.052
2004-11-12,762.8334,1546.6863
2004-11-13,605.5416,1487.8177
2004-11-14,491.29175,1385.1117
2004-11-15,483.33337,1280.1576
2004-11-16,441.1665,1155.0829
2004-11-17,439.20825,999.1527
2004-11-18,424.41675,823.99304
2004-11-19,418.83325,676.32666
2004-11-20,412.8335,525.9658
2004-11-21,401.4585,442.71655
2004-11-22,395.5,365.0852
2004-11-23,390.9585,251.70215
2004-11-24,387.0,134.32812
2004-11-25,385.41675,15.069336
2004-11-26,376.70825,-69.79199
2004-11-27,454.08325,-227.469
2004-11-28,463.375,85.45239
2004-11-29,439.5,-21.498291
2004-11-30,408.91675,-153.45532
2004-12-01,395.70825,-248.12817
2004-12-02,387.3335,-313.57397
2004-12-03,379.20825,-357.07837
2004-12-04,372.41675,-513.48755
2004-12-05,367.7085,-548.2561
2004-12-06,375.29175,-880.54346
2004-12-07,3407.2085,902.2058
2004-12-08,11094.792,5082.383
2004-12-09,11602.541,5915.162
