Date,Observed,Predicted
2006-06-12,87.625,-21.377777
2006-06-13,88.0,-14.396912
2006-06-14,83.20834,3.6200867
2006-06-15,87.79169,37.74884
2006-06-16,120.58333,43.319397
2006-06-17,101.87497,33.97232
2006-06-18,104.83331,33.55301
2006-06-19,88.70834,19.674438
2006-06-20,84.16666,22.433838
2006-06-21,79.20831,18.478271
2006-06-22,83.79166,14.412323
2006-06-23,76.33334,1.2810364
2006-06-24,72.16666,-3.8705444
2006-06-25,82.54169,0.20275879
2006-06-26,90.66666,7.0668945
2006-06-27,83.33334,-6.188324
2006-06-28,115.58334,-16.681915
2006-06-29,121.79167,1.8252869
2006-06-30,100.91666,-14.940094
2006-07-01,77.95834,-15.739868
2006-07-02,65.5,-17.693146
2006-07-03,77.45834,-19.129211
2006-07-04,69.375,-11.108582
2006-07-05,72.83334,0.82958984
2006-07-06,73.0,-7.702362
2006-07-07,73.0,-20.252014
2006-07-08,65.33334,-22.75946
2006-07-09,65.0,-26.585846
2006-07-10,60.208313,-30.731506
2006-07-11,65.75,-23.326233
2006-07-12,64.08334,-15.942535
2006-07-13,64.0,-29.867218
2006-07-14,73.58334,-34.871826
2006-07-15,60.583344,-34.67212
2006-07-16,73.41666,-30.742157
2006-07-17,69.20831,-34.665283
2006-07-18,65.16669,-25.63092
2006-07-19,61.166687,-31.50705
2006-07-20,64.83334,-29.29361
2006-07-21,77.45834,-41.034363
2006-07-22,74.16669,-33.01944
2006-07-23,73.04169,-37.98404
2006-07-24,61.5,-29.534485
2006-07-25,84.95834,-50.02466
2006-07-26,62.041656,-15.51358
2006-07-27,68.66669,-20.036163
2006-07-28,61.333313,-16.15448
2006-07-29,61.0,-19.20868
2006-07-30,68.66669,-13.869171
2006-07-31,56.541687,-7.3551636
2006-08-01,56.0,-23.171906
2006-08-02,56.0,-28.030457
2006-08-03,60.791687,-31.088348
2006-08-04,56.208344,-18.188232
2006-08-05,64.625,-29.769684
2006-08-06,65.0,-34.751343
2006-08-07,61.166687,-35.350037
2006-08-08,112.750015,-29.25647
2006-08-09,74.75,-40.60205
2006-08-10,52.87503,-38.15274
2006-08-11,68.29166,-42.135834
2006-08-12,61.333313,-40.282196
2006-08-13,68.66669,-31.059174
2006-08-14,61.333313,-36.134674
2006-08-15,73.45834,-41.842712
2006-08-16,81.66666,-35.603455
2006-08-17,61.87503,-47.48181
2006-08-18,57.166687,-48.724213
2006-08-19,80.95834,-47.506104
2006-08-20,58.041656,-45.63394
2006-08-21,73.29166,-49.89264
2006-08-22,66.33334,-51.15271
2006-08-23,86.125,-49.56601
2006-08-24,62.083344,-47.712128
2006-08-25,68.66669,-54.80655
2006-08-26,62.291656,-55.389954
2006-08-27,62.0,-56.387756
2006-08-28,62.0,-57.053528
2006-08-29,65.83331,-50.04489
2006-08-30,69.83331,-50.301025
2006-08-31,59.458313,-56.05435
2006-09-01,66.666626,-56.06302
2006-09-02,59.333344,-53.53894
2006-09-03,62.833313,-55.381226
2006-09-04,79.29166,-60.305573
2006-09-05,91.5,-55.452972
2006-09-06,99.66666,-62.625
2006-09-07,72.20834,-60.392242
2006-09-08,90.16669,-54.516815
2006-09-09,62.25,-59.09369
2006-09-10,60.041687,-61.230682
2006-09-11,83.0,-61.538483
2006-09-12,99.33334,-59.14337
2006-09-13,76.99997,-59.11508
2006-09-14,103.79166,-45.256653
2006-09-15,95.41666,-41.739105
2006-09-16,73.91666,-52.59482
2006-09-17,56.708344,-53.18051
2006-09-18,83.79166,-55.655853
2006-09-19,72.54166,-51.68976
2006-09-20,84.45831,-56.19696
2006-09-21,76.37497,-49.52719
2006-09-22,80.79166,-49.926666
2006-09-23,81.0,-57.565796
2006-09-24,88.66666,-63.42682
2006-09-25,72.70831,-63.69989
2006-09-26,60.5,-65.71933
2006-09-27,60.0,-74.86798
2006-09-28,68.62503,-75.16312
2006-09-29,69.0,-67.92297
2006-09-30,72.83334,-75.058624
2006-10-01,65.33334,-73.150604
2006-10-02,96.625,-75.1709
2006-10-03,183.29166,-76.73114
2006-10-04,131.41667,-67.5405
2006-10-05,102.16666,-67.09415
2006-10-06,101.0,-36.617523
2006-10-07,69.375,-19.034882
2006-10-08,79.5,-14.919098
2006-10-09,130.54169,-9.126648
2006-10-10,100.33334,-8.772095
2006-10-11,65.50003,-10.556244
2006-10-12,68.79169,8.47876
2006-10-13,72.83334,-12.176636
2006-10-14,61.5,-17.161377
2006-10-15,68.66669,-12.655212
2006-10-16,91.04169,34.280823
2006-10-17,150.45834,3.8162537
2006-10-18,87.83331,1.363617
2006-10-19,96.5,-0.5239868
2006-10-20,74.0,3.8970337
2006-10-21,64.37503,1.664856
2006-10-22,64.0,3.3303528
2006-10-23,71.66666,-0.57598877
2006-10-24,90.20834,-10.730225
2006-10-25,80.45831,16.183228
2006-10-26,63.708344,9.462158
2006-10-27,63.0,-2.3890991
2006-10-28,58.208344,-1.0193787
2006-10-29,55.12503,-21.30658
2006-10-30,62.666656,-22.510315
2006-10-31,79.29166,-20.389923
2006-11-01,91.5,-13.732574
2006-11-02,122.66666,15.806488
2006-11-03,84.70834,-3.4316406
2006-11-04,71.5,5.202606
2006-11-05,82.5,8.875305
2006-11-06,63.833344,25.63147
2006-11-07,89.83334,22.565338
2006-11-08,83.33334,58.68921
2006-11-09,83.0,22.243164
2006-11-10,93.54169,8.894257
2006-11-11,133.29166,74.28757
2006-11-12,113.91667,30.046509
2006-11-13,221.29167,131.2944
2006-11-14,137.08334,79.18622
2006-11-15,71.625,47.483368
2006-11-16,116.95834,49.622314
2006-11-17,70.125,58.041504
2006-11-18,68.0,50.14969
2006-11-19,103.45834,53.267242
2006-11-20,117.45833,51.58069
2006-11-21,94.04166,74.88446
2006-11-22,101.625,75.591705
2006-11-23,87.625,82.3866
2006-11-24,63.041656,63.174866
2006-11-25,62.0,57.19281
2006-11-26,208.95834,127.18938
2006-11-27,110.62503,85.478
2006-11-28,104.125,59.644073
2006-11-29,85.791626,58.29944
2006-11-30,79.24997,51.114563
2006-12-01,74.20834,51.07431
2006-12-02,71.125,50.193787
2006-12-03,67.16666,58.610382
2006-12-04,80.41669,55.261658
2006-12-05,62.791687,54.11667
2006-12-06,78.29166,44.230988
2006-12-07,91.45834,36.259705
2006-12-08,300.08334,159.97241
2006-12-09,361.41666,291.14645
2006-12-10,328.875,117.63635
2006-12-11,457.25,195.02443
2006-12-12,599.3333,108.8884
2006-12-13,229.625,76.117004
2006-12-14,158.83331,72.24655
2006-12-15,212.0,114.624405
2006-12-16,98.12503,13.055786
2006-12-17,96.875,10.684814
2006-12-18,100.83331,5.105957
2006-12-19,96.20831,6.167053
2006-12-20,81.62503,-1.74469
2006-12-21,900.125,524.37573
2006-12-22,309.375,248.46667
2006-12-23,157.29167,74.891174
2006-12-24,151.08333,53.883667
2006-12-25,109.79167,77.34204
2006-12-26,3277.6667,2918.895
2006-12-27,1603.2084,2792.96
2006-12-28,485.875,686.62805
2006-12-29,239.95834,407.70258
2006-12-30,162.08334,323.4314
2006-12-31,135.04169,256.52737
2007-01-01,168.5,239.42125
2007-01-02,123.04167,202.31725
2007-01-03,126.75,212.00133
2007-01-04,233.79167,271.40073
2007-01-05,148.08333,214.01437
2007-01-06,148.83333,182.02551
2007-01-07,112.58334,159.75374
2007-01-08,106.20834,130.30269
2007-01-09,104.08334,124.510025
2007-01-10,122.20834,156.14456
2007-01-11,109.58333,143.12831
2007-01-12,120.5,143.57492
2007-01-13,94.16666,98.99896
2007-01-14,108.33333,89.98245
2007-01-15,94.62503,80.52307
2007-01-16,104.54166,88.74866
2007-01-17,104.04169,93.08966
2007-01-18,104.95831,75.96762
2007-01-19,102.125,77.04419
2007-01-20,96.24997,105.18182
2007-01-21,80.66666,94.63629
2007-01-22,126.95834,67.02081
2007-01-23,78.20831,58.463684
2007-01-24,111.45834,60.136017
2007-01-25,102.45831,43.636627
2007-01-26,108.70831,31.209564
2007-01-27,92.70834,49.39972
2007-01-28,104.45834,50.05179
2007-01-29,93.5,64.70105
2007-01-30,78.625,50.44055
2007-01-31,95.25,55.67209
2007-02-01,99.83331,31.23816
2007-02-02,69.33334,43.88742
2007-02-03,91.0,34.059143
2007-02-04,65.16669,39.21289
2007-02-05,114.79166,50.155945
2007-02-06,123.70834,54.72061
2007-02-07,211.91666,352.75336
2007-02-08,1412.2917,1385.6542
2007-02-09,2545.4583,3798.7122
2007-02-10,5134.8335,3319.4626
2007-02-11,2011.7083,1741.5189
2007-02-12,1321.5,1227.6989
2007-02-13,996.6666,985.13525
2007-02-14,657.2084,679.48145
2007-02-15,473.875,604.079
2007-02-16,317.875,503.44495
2007-02-17,309.33334,460.05872
2007-02-18,230.79166,455.815
2007-02-19,192.62502,406.7562
2007-02-20,178.54166,322.26105
2007-02-21,458.2917,743.5738
2007-02-22,1201.125,3823.2834
2007-02-23,555.125,1199.0463
2007-02-24,1015.125,1428.4784
2007-02-25,1294.7916,2929.7188
2007-02-26,1283.4583,2656.687
2007-02-27,1291.3333,1615.958
2007-02-28,936.9166,937.90784
2007-03-01,742.9584,703.4655
2007-03-02,599.9167,664.4956
2007-03-03,500.2917,593.27264
2007-03-04,440.0,517.7261
2007-03-05,461.625,456.2069
2007-03-06,320.41666,403.61725
2007-03-07,262.66666,344.56442
2007-03-08,219.75,322.76263
2007-03-09,227.08333,284.44644
2007-03-10,214.58334,283.1922
2007-03-11,170.87502,289.79343
2007-03-12,162.29166,271.73978
2007-03-13,170.625,249.22986
2007-03-14,195.91667,248.72517
2007-03-15,169.20833,223.68153
2007-03-16,116.25,218.16515
2007-03-17,132.20833,197.38275
2007-03-18,102.33334,185.1262
2007-03-19,142.20833,162.61244
2007-03-20,262.79166,186.2913
2007-03-21,339.08334,173.88455
2007-03-22,193.79167,140.46942
2007-03-23,237.91669,116.17558
2007-03-24,108.70834,109.960846
2007-03-25,102.04166,92.168365
2007-03-26,316.66666,113.107056
2007-03-27,266.875,127.40047
2007-03-28,295.3333,93.70947
2007-03-29,154.66666,76.23428
2007-03-30,140.41667,67.39307
2007-03-31,115.08333,67.198364
2007-04-01,122.625015,56.931732
2007-04-02,138.33334,53.286804
2007-04-03,133.25,43.353577
2007-04-04,133.0,32.123596
2007-04-05,91.79169,43.147614
2007-04-06,89.04166,42.097687
2007-04-07,91.875,37.476227
2007-04-08,89.125,47.320557
2007-04-09,123.5,55.829376
2007-04-10,118.29166,47.310028
2007-04-11,176.45834,46.186157
2007-04-12,123.41669,57.220367
2007-04-13,89.37497,36.31534
2007-04-14,162.75,39.578003
2007-04-15,96.041626,55.733856
2007-04-16,155.29167,61.312378
2007-04-17,260.375,66.31714
2007-04-18,142.54166,50.607086
2007-04-19,140.95833,11.752472
2007-04-20,104.58334,38.223083
2007-04-21,329.08334,124.404205
2007-04-22,211.87502,140.24179
2007-04-23,163.16667,65.35626
2007-04-24,133.25,57.4093
2007-04-25,149.25,67.68414
2007-04-26,121.25,63.117035
2007-04-27,100.83331,61.930267
2007-04-28,75.08334,54.997437
2007-04-29,90.29166,29.115173
2007-04-30,141.79166,65.53049
2007-05-01,154.95834,3.7245789
2007-05-02,170.24998,22.932922
2007-05-03,116.41667,8.842529
2007-05-04,151.37502,41.163605
2007-05-05,117.54167,51.841187
2007-05-06,101.625,71.77826
2007-05-07,84.70834,70.8121
2007-05-08,86.875,51.796906
2007-05-09,150.25002,18.831665
2007-05-10,110.83334,13.321136
2007-05-11,79.29169,10.969147
2007-05-12,74.16669,30.95819
2007-05-13,74.0,27.319977
2007-05-14,104.66669,24.81723
2007-05-15,106.0,10.100922
2007-05-16,140.5,34.459076
2007-05-17,97.91669,38.76465
2007-05-18,136.25002,30.013885
2007-05-19,98.70831,41.09442
2007-05-20,82.625,53.564697
2007-05-21,120.33331,48.317383
2007-05-22,137.33334,48.223602
2007-05-23,78.58334,49.505585
2007-05-24,110.500015,38.21463
2007-05-25,71.75,18.712189
2007-05-26,73.83331,9.966248
2007-05-27,64.41666,16.887024
2007-05-28,57.291687,21.988983
2007-05-29,115.45833,18.860321
2007-05-30,114.16667,-3.6268616
2007-05-31,85.25,-3.3809814
2007-06-01,84.95831,8.496124
2007-06-02,86.91666,6.7802124
2007-06-03,60.166656,12.011353
2007-06-04,92.54169,2.1549683
2007-06-05,109.33331,44.02948
2007-06-06,104.25,27.3331
2007-06-07,82.91666,29.938324
2007-06-08,85.83334,21.35675
2007-06-09,82.16669,25.891815
2007-06-10,87.75,39.711334
2007-06-11,100.45834,32.57419
2007-06-12,111.54169,26.634125
2007-06-13,128.29166,23.395508
2007-06-14,99.29166,13.987976
2007-06-15,85.54166,7.7198486
2007-06-16,71.58331,-6.532501
2007-06-17,83.45831,1.0889893
2007-06-18,86.875,-9.69635
2007-06-19,104.25,-8.228485
2007-06-20,116.5,-27.083862
2007-06-21,113.16667,-1.3655396
2007-06-22,82.33334,-4.9408875
2007-06-23,79.08334,2.9164124
2007-06-24,78.04169,5.068512
2007-06-25,107.70833,-9.986023
2007-06-26,93.66666,-14.0242
2007-06-27,121.75,-9.45871
2007-06-28,79.875,-19.056396
2007-06-29,77.04169,-26.966766
2007-06-30,87.54166,-20.98993
2007-07-01,65.0,-10.866455
2007-07-02,95.625,-17.017426
2007-07-03,93.16666,-21.329865
2007-07-04,69.04169,-26.869385
2007-07-05,97.70834,-27.616272
2007-07-06,138.29167,-35.910034
2007-07-07,65.25,-28.016632
2007-07-08,74.45834,-29.503265
2007-07-09,82.66666,-14.37439
2007-07-10,106.95834,-20.712372
2007-07-11,111.83333,-27.32669
2007-07-12,96.66666,-29.43283
2007-07-13,81.62503,-38.69806
2007-07-14,81.0,-34.540924
2007-07-15,72.37497,-32.287994
2007-07-16,75.83331,-24.169708
2007-07-17,92.29166,-43.190033
2007-07-18,101.625,-51.496765
2007-07-19,81.875,-28.894653
2007-07-20,84.83331,-35.587097
2007-07-21,57.208344,-37.632904
2007-07-22,59.833344,-40.046967
2007-07-23,56.166687,-26.86261
2007-07-24,52.166687,-39.965668
2007-07-25,68.29166,-43.543427
2007-07-26,56.541687,-47.263306
2007-07-27,76.125,-44.600708
2007-07-28,65.5,-40.729004
2007-07-29,65.0,-34.746002
2007-07-30,112.91666,-34.339355
2007-07-31,91.04169,-34.554474
2007-08-01,105.33331,-35.893982
2007-08-02,83.0,-40.049347
2007-08-03,84.87497,-40.677948
2007-08-04,62.0,-35.38748
2007-08-05,64.83334,-40.53476
2007-08-06,72.66666,-56.357574
2007-08-07,77.79169,-49.391724
2007-08-08,73.20834,-49.423004
2007-08-09,85.45834,-46.8078
2007-08-10,82.16669,-42.944183
2007-08-11,61.87503,-44.285492
2007-08-12,61.0,-45.180634
2007-08-13,84.95834,-42.540985
2007-08-14,77.375,-46.48633
2007-08-15,93.29169,-37.73526
2007-08-16,100.70831,-30.783813
2007-08-17,104.83331,-28.990631
2007-08-18,62.833344,-31.171143
2007-08-19,53.333313,-47.4487
2007-08-20,111.45834,-54.647552
2007-08-21,114.0,-53.672882
2007-08-22,123.58334,-50.34073
2007-08-23,56.916656,-52.362396
2007-08-24,58.791656,-42.9317
2007-08-25,63.791656,-45.32202
2007-08-26,59.208344,-53.729523
2007-08-27,98.29166,-54.1969
2007-08-28,80.83334,-54.16617
2007-08-29,66.58334,-59.90274
2007-08-30,70.79169,-59.03607
2007-08-31,48.958313,-64.07184
2007-09-01,73.875,-52.72049
2007-09-02,58.708344,-54.97763
2007-09-03,58.0,-44.45929
2007-09-04,68.54169,-39.06189
2007-09-05,63.24997,-58.753387
2007-09-06,67.79166,-47.555695
2007-09-07,61.291656,-66.823944
2007-09-08,72.5,-66.57071
2007-09-09,61.5,-64.89902
2007-09-10,61.0,-63.02939
2007-09-11,68.66669,-68.74771
2007-09-12,69.0,-68.501465
2007-09-13,60.375,-58.652863
2007-09-14,57.125,-70.82208
2007-09-15,68.5,-75.27731
2007-09-16,65.16669,-50.70218
2007-09-17,84.16666,-62.926636
2007-09-18,61.041687,-60.392303
2007-09-19,108.875015,-40.067657
2007-09-20,74.58334,-61.250763
2007-09-21,60.541687,-67.02176
2007-09-22,67.66669,-77.11615
2007-09-23,65.125,-68.181366
2007-09-24,65.0,-58.862213
2007-09-25,68.83334,-59.901855
2007-09-26,61.333313,-60.945312
2007-09-27,75.375,-57.636627
2007-09-28,79.83331,-57.853363
2007-09-29,61.791687,-51.58145
2007-09-30,64.83334,-48.71167
2007-10-01,61.166687,-49.384827
2007-10-02,75.375,-46.49173
2007-10-03,72.16666,-34.229675
2007-10-04,75.83331,-30.289398
2007-10-05,69.29166,-38.544403
2007-10-06,65.16669,-41.05417
2007-10-07,61.166687,-33.859833
2007-10-08,61.0,-28.36435
2007-10-09,84.0,18.786407
2007-10-10,65.83331,-0.14971924
2007-10-11,61.166687,-37.003418
2007-10-12,139.58334,13.226624
2007-10-13,72.08334,-7.350525
2007-10-14,61.333313,-6.965637
2007-10-15,83.04166,-15.059814
2007-10-16,77.29166,-18.874146
2007-10-17,91.375,-5.9356384
2007-10-18,72.83334,-8.618774
2007-10-19,140.99998,57.903595
2007-10-20,86.5,47.666992
2007-10-21,80.16666,36.638947
2007-10-22,65.625,20.660522
2007-10-23,79.375,16.127045
2007-10-24,73.29169,12.62384
2007-10-25,61.5,10.510132
2007-10-26,64.83334,-3.2826233
2007-10-27,93.75,7.743164
2007-10-28,73.91666,28.158997
2007-10-29,79.70834,10.712524
2007-10-30,77.12503,10.857574
2007-10-31,65.5,14.909149
2007-11-01,72.66666,34.796936
2007-11-02,73.0,36.224915
2007-11-03,69.16669,37.868683
2007-11-04,66.125,29.575073
2007-11-05,56.416656,24.342712
2007-11-06,65.58334,15.55368
2007-11-07,67.91669,21.270203
2007-11-08,61.291656,19.884857
2007-11-09,77.29166,28.98169
2007-11-10,118.25,45.209534
2007-11-11,105.625,79.019745
2007-11-12,91.58334,43.24341
2007-11-13,77.58334,52.541107
2007-11-14,62.625,51.07794
2007-11-15,83.08334,45.122986
2007-11-16,78.25,50.461334
2007-11-17,73.20834,41.23831
2007-11-18,66.29169,39.4758
2007-11-19,87.08331,71.99881
2007-11-20,92.79166,49.783875
2007-11-21,107.375,42.1882
2007-11-22,66.79169,44.383514
2007-11-23,78.41666,67.164734
2007-11-24,65.58334,40.081635
2007-11-25,88.95834,48.670074
2007-11-26,123.54167,38.078217
2007-11-27,111.58334,65.49606
2007-11-28,86.08331,56.352234
2007-11-29,79.24997,62.216125
2007-11-30,104.875,51.83905
2007-12-01,66.70834,29.4169
2007-12-02,102.375,126.06993
2007-12-03,215.08333,236.68484
2007-12-04,365.54166,145.66718
2007-12-05,129.87502,77.24069
2007-12-06,189.25002,76.9816
2007-12-07,211.37502,130.27666
2007-12-08,101.91666,77.80344
2007-12-09,72.125,30.819092
2007-12-10,118.91669,24.027649
2007-12-11,123.875,52.06546
2007-12-12,58.833344,20.35022
2007-12-13,91.45834,10.906128
2007-12-14,67.125,10.445648
2007-12-15,84.20834,11.075592
2007-12-16,108.95833,83.46445
2007-12-17,103.29166,76.34033
2007-12-18,1142.1666,504.24762
2007-12-19,641.3334,261.56573
