Predicted,Observed
-45.270203,61.208344
-46.818726,61.0
-23.218475,70.58331
-10.609253,61.416687
-24.924347,70.58331
-65.94528,71.0
-51.762695,71.0
-58.105804,71.0
-51.34546,71.0
-44.041534,71.0
-24.639282,71.0
-61.70398,71.0
-7.202057,71.0
25.723969,71.0
33.673553,71.0
32.11151,71.0
-16.064514,71.0
-53.131104,66.20831
-36.083282,66.0
-6.983612,70.79169
12.333435,71.0
-9.580261,56.625
-3.5570374,65.58334
18.15799,66.0
18.880707,66.0
-53.31967,56.416656
-72.75885,52.166656
-68.56503,41.458344
-107.70264,74.54166
-94.46158,67.375
-87.28265,67.0
-45.471466,71.79166
-121.87088,72.0
-33.188232,62.208313
-50.95529,58.166687
-47.015076,61.833344
-34.066864,71.58331
-6.8200684,72.0
-6.5946655,60.5
-13.450684,67.66666
-22.029266,64.16666
-15.32254,59.208313
42.12021,67.62497
34.07263,64.16666
11.324341,68.79169
16.909058,65.16669
10.274384,65.0
-25.15033,63.083344
-18.93927,68.75
6.9739685,69.0
-59.423615,59.416626
-47.378998,73.37503
-25.837128,74.0
-31.990662,58.666687
-70.15448,66.62497
-7.888916,70.83334
15.09494,75.79166
24.076965,66.41666
25.230438,63.125
20.558899,71.625
15.752716,59.541656
-61.996704,62.833344
-57.26883,49.583344
-96.082245,61.458344
-84.28439,63.916687
-121.89526,72.625
-80.222565,65.33334
-91.10028,63.083344
-92.23935,72.58331
-77.041626,68.20831
-68.92285,77.58334
434.05615,358.875
293.73605,127.875015
234.4763,76.875
178.26279,70.20834
135.8579,64.25
82.627594,62.083344
140.18747,89.791626
129.62073,72.79166
101.1738,72.0
102.90292,72.0
70.98892,67.20831
53.096436,67.0
67.74362,67.0
55.440582,63.166656
68.541565,65.87503
51.967407,62.166656
26.472351,65.83331
5.837219,62.166656
28.135956,65.83331
34.612183,66.0
32.374847,75.58334
49.827454,84.625
222.5131,127.16667
1068.2716,567.0833
721.78625,226.375
557.3879,98.70834
587.4583,98.79169
707.53894,157.45833
1839.6968,1361.0416
1062.4246,384.625
754.636,134.33334
1885.9242,475.375
1743.0618,1118.0834
1153.3646,737.1667
1298.441,495.125
2274.442,938.7916
2052.4854,1927.8334
1260.44,574.5
908.16223,292.5417
691.3538,191.08334
557.5045,128.54167
851.16394,312.70834
1178.9857,730.375
832.87897,536.625
697.40594,313.29166
1997.32,913.2916
3441.5444,3899.0833
2014.9246,1166.25
1268.0092,685.0416
924.30505,406.95834
961.6798,391.20834
3305.5173,5281.4585
1840.481,1705.625
1327.2802,916.4166
1652.6504,3700.5
1208.3853,1618.1667
926.5928,1007.125
777.8146,731.875
676.7889,581.8334
668.52734,435.45834
917.5464,488.625
1005.7992,653.9583
1888.0334,1458.6251
1283.6456,986.625
1060.4927,743.5
934.0764,617.9583
869.397,492.95834
886.4236,520.9584
842.5924,394.41666
781.64124,307.5
711.4708,298.33334
684.0581,287.4167
686.31836,240.45834
617.9718,201.58333
534.0155,149.25
492.21085,148.91666
474.8092,178.70834
576.1373,218.375
517.5589,152.37498
573.86163,177.79166
975.62964,363.0
763.6583,257.75
693.16394,204.16666
711.0127,241.25
657.08374,178.70834
692.79675,177.0
2443.3152,1856.7916
1839.0889,1238.8334
1222.8679,762.5833
936.0957,620.3333
924.37354,531.5833
776.7565,504.0
663.88586,428.5
603.41534,329.66666
556.21136,272.9167
502.59692,249.95833
482.83475,238.54166
479.49408,318.54166
505.84766,240.20834
527.86066,344.41666
3032.7358,4435.7495
4988.6333,9278.166
3170.768,4666.75
1870.9211,1869.7083
1354.765,1112.2916
1079.0463,842.0
938.1947,675.4166
840.7583,478.2917
1041.512,762.1666
3627.7046,4826.3335
3191.122,2950.6665
1928.5244,1902.1665
1268.9824,1439.3333
1408.9402,1115.5416
1033.4858,842.7917
853.8349,728.7083
791.86646,545.9583
695.8718,431.625
601.2121,361.70834
535.0102,297.75
483.58936,293.08334
457.19208,282.4583
412.1281,646.1666
358.1303,337.04166
316.27493,244.54166
281.6504,186.33334
282.36948,195.54167
278.65762,179.70834
286.02338,169.41667
261.47537,161.33333
223.91135,152.37502
207.62604,161.58334
207.06023,154.33331
166.9412,161.66666
140.88103,150.50002
156.11185,155.74998
148.11156,139.70833
352.69724,361.625
315.84668,167.5
328.37067,162.0
316.40768,134.20834
262.6631,132.04167
246.51105,125.29167
255.44104,125.0
263.0294,118.29166
291.28192,125.66669
248.49753,105.875
153.08315,125.125
164.75493,113.54166
179.96101,121.625
185.37575,115.29169
173.32916,106.375
153.73517,95.45831
141.3735,95.0
79.29953,95.0
77.6362,95.95831
67.035614,88.33334
61.63742,109.08331
92.650055,99.45831
82.40793,104.75
93.422,100.20831
59.08194,105.75
278.16913,180.74998
301.3864,107.33334
295.90775,121.250015
295.85034,130.62502
253.62459,105.125
228.73816,89.62503
205.53351,99.54166
177.72392,114.375
141.55994,114.04166
89.10263,112.08334
92.986755,97.62503
46.51248,75.91666
42.068176,93.20834
61.883972,80.58334
11.708374,84.79169
-24.069641,85.0
-28.151123,80.20834
-28.8703,84.79169
-62.444977,92.66666
-34.397156,80.54166
-15.184143,88.62503
-21.81305,76.54166
14.269287,74.08334
33.47177,88.375
13.749329,89.0
2.0181274,84.20834
7.0948486,84.0
16.029785,79.20834
-16.601715,79.0
12.647034,92.41666
14.788818,80.54166
-13.061676,80.95831
-29.964722,85.79166
-22.465607,80.25
12.77124,78.08331
-7.850891,83.75
-23.893372,85.91666
-26.852753,81.20831
-11.718994,81.0
-8.603455,90.58331
32.99997,76.62497
24.910095,80.79166
22.736023,81.95831
28.721039,82.0
3.453125,73.37497
-20.676758,82.583374
-8.146637,83.0
-6.739441,73.41666
-16.427063,73.0
2.1193237,77.79169
31.548462,74.16669
21.059082,75.91666
10.4010315,81.75
12.314636,72.41669
20.549438,87.333374
9.516449,71.70831
15.333069,81.54166
30.147705,72.41669
5.4742737,69.12503
-50.183807,79.54169
-10.435303,80.0
-9.575775,80.0
-3.172699,80.0
4.5944824,74.25
-5.1191406,74.0
-26.680542,78.79169
-18.487183,87.62503
4.5386353,65.958374
18.949677,76.5
18.684906,74.125
-7.7836914,74.0
-36.16394,79.75
-34.965027,74.25
-11.745056,78.79169
2.0423584,74.20834
-5.1013184,78.79169
-12.179932,79.0
-14.04599,74.20834
-31.169678,81.66666
-54.88449,70.5
-34.6976,76.70831
-43.172424,77.95834
-9.146362,73.20831
2.5636902,73.0
-26.505096,73.0
-38.59842,72.04166
-35.48758,77.75003
-17.441864,74.16669
-57.46881,66.33334
-53.534546,76.54166
-16.122528,72.20831
-23.788574,81.58331
-17.856049,71.45831
-13.2907715,71.0
-27.603973,71.95831
-47.88034,76.79166
-48.44162,71.25
-17.811432,76.75
-12.798035,77.0
-26.84436,66.45831
-42.728027,76.54166
-37.711945,72.20831
-27.769653,72.0
-24.289307,72.0
-28.694916,76.79166
-35.823334,75.08334
-13.570679,69.25
-2.7368774,79.54169
3.3962097,71.37497
3.522522,77.70834
18.724274,74.16669
6.61969,69.20834
-21.485748,78.58331
-3.2398987,73.24997
6.049652,73.95834
-38.711945,74.95834
-48.375763,75.0
-58.21646,75.0
-14.575165,75.0
8.81723,78.83334
2.6635437,75.16669
-2.320465,65.41666
-37.891235,73.625
-40.24994,74.0
-40.5455,79.75
-46.300903,85.75
-26.20282,82.16666
-11.161896,71.45831
-15.258881,78.66666
30.187195,77.08334
49.3873,77.0
37.771698,75.08334
-14.744873,65.41666
-10.894501,75.54169
-14.264099,77.91669
-20.482819,135.5
7.040344,83.375
20.908386,91.54169
43.77704,66.12503
32.392426,65.0
30.063354,65.0
24.934723,78.41666
11.392792,36.833313
-8.938507,54.166687
-31.308899,59.791687
-32.80664,63.833344
-39.03827,58.25
-19.075684,63.75003
2.318512,67.83331
-0.19821167,54.583313
11.841553,58.791656
-2.2768555,59.0
-2.6318665,54.208313
-28.302887,63.583374
-9.8263855,67.83331
3.2756042,64.16666
13.906403,83.16666
21.457855,58.125
-5.1825867,58.916656
-42.38495,59.0
-24.537384,63.791687
-63.756226,54.416687
-86.81949,67.41666
-98.01163,59.375
-113.72305,59.0
-72.39343,66.875
-47.107147,65.08334
-50.970825,64.04169
-48.79889,64.0
-11.514343,64.0
-23.261902,67.83331
-37.678986,60.333344
-57.399628,63.833344
-41.909058,60.166656
8.684357,60.0
44.968018,63.833344
61.909668,60.166656
42.366028,64.79169
28.347382,62.125
-36.9747,64.87503
-102.30127,69.79169
-73.790955,85.33331
-7.2963257,77.375
323.2997,418.91666
240.5376,92.166626
184.69722,69.54169
133.0851,65.16669
95.73413,77.45834
107.75052,69.375
137.29489,129.375
177.22856,96.54166
127.54663,70.08334
93.769745,69.0
87.06409,65.16669
39.431488,71.70831
39.43466,69.12503
44.562164,65.16669
23.655975,66.91666
-11.800262,74.66666
-1.0508423,62.541656
12.242981,80.20834
-17.246735,58.958344
-46.63156,66.62497
-13.551697,67.0
22.781738,71.79166
182.40602,125.66666
348.85965,183.58333
283.01648,99.75
251.19485,76.83334
174.60973,71.20831
146.56346,66.20831
123.882095,70.79169
111.75894,74.83331
104.17038,66.375
95.40399,74.625
125.86908,61.583344
155.59818,74.41666
94.36679,61.583344
64.14612,69.62503
62.485718,56.583344
52.749573,69.41666
105.92636,95.875
320.54944,154.5
266.14893,72.66669
208.99692,64.20834
172.5356,77.41669
149.43973,64.58334
148.33855,64.0
143.366,67.83331
101.72061,64.16666
153.34625,64.0
1136.418,891.9166
1519.9515,1280.125
2653.8042,3399.2498
1473.0984,684.9166
1104.0215,251.45834
857.70624,160.41667
780.86145,123.45834
690.10803,106.66666
594.69653,97.375
496.31494,88.375
409.8673,91.83334
343.06754,83.37503
291.67062,79.16666
253.75616,82.83331
222.42227,78.20834
223.85234,78.95834
222.59442,74.20834
212.35928,129.58333
175.89926,76.41669
144.37143,92.20834
1627.1682,956.375
2868.7947,2384.5417
1745.4167,1101.9583
1734.9877,869.9584
1688.6866,1251.2083
1540.9305,918.5
1342.1475,962.625
1128.3337,1027.875
896.3207,886.2916
778.74634,666.2083
706.63025,479.875
653.0974,317.5
1343.8207,1103.375
1439.5173,1232.7916
1057.5145,983.5834
1457.7325,1131.1666
1527.1685,1862.7916
1025.929,927.7499
832.19714,672.4167
720.6175,468.4583
648.0788,343.75
622.2472,278.6667
610.7002,226.16667
603.1734,212.5
570.0961,173.66667
539.7052,160.50002
528.3216,147.54164
512.93585,122.08333
512.0745,128.66667
524.036,116.54166
1129.8152,310.66666
1490.8953,815.375
1938.054,840.0416
2017.8937,1838.4167
1306.7767,875.875
968.60425,643.5
823.21893,511.7917
695.2079,377.25
623.15857,271.875
547.66614,243.08333
504.7597,216.125
476.95337,202.54167
472.18286,151.20834
470.55124,161.45833
450.81158,162.0
453.74442,136.12498
429.16537,122.54167
395.77737,117.20834
389.6571,117.0
462.83917,117.0
471.92722,121.79166
601.1349,117.20834
578.7892,135.20834
543.49963,122.58333
964.385,346.70834
1155.8195,607.625
1515.75,858.4167
1570.7092,1165.4166
1088.4022,735.125
855.1626,466.45834
744.9415,323.79166
681.16595,324.58334
647.6145,261.2917
2395.9688,1591.625
1357.7914,999.625
1579.2764,916.4584
1149.7069,925.1666
1003.1112,741.5
899.23145,668.0417
730.85925,480.75
616.1228,377.33334
552.3086,432.33334
503.6064,267.5417
467.5811,261.58334
410.0027,237.08334
372.0902,192.91666
296.57874,165.125
308.03204,189.87498
320.74817,138.29166
288.55927,124.5
217.54808,124.0
190.60663,119.20834
332.99246,209.08334
1546.584,1066.75
1240.5985,1083.2916
2271.0261,1328.2083
2427.1946,2871.7085
1873.4457,1741.5834
1283.2454,1172.4584
937.68823,813.1667
745.3527,686.375
1832.2456,1662.875
1168.2319,1248.6666
1105.9553,942.83325
806.9684,678.375
641.42865,571.375
513.5898,528.3334
436.564,493.125
976.3954,814.0416
640.55804,549.9583
534.14624,473.33334
459.5566,446.3333
465.79175,516.0417
580.2283,965.0
543.4613,671.875
474.8385,566.625
405.43347,474.08334
338.45114,405.125
317.96243,726.5417
316.598,790.33325
309.03497,315.9583
281.4973,219.125
266.95343,180.58334
294.97784,317.16666
306.08167,269.25
247.41945,249.33334
247.88762,268.9167
211.12862,219.54167
164.7174,205.16667
197.85106,205.0
198.26389,219.875
207.78352,134.58334
146.7395,144.45836
176.65466,190.91667
179.29254,144.74998
163.94998,135.375
164.62355,126.375
158.71231,154.20833
144.01564,116.0
186.57504,283.33334
220.62347,191.0
210.12999,150.08333
208.23575,124.08331
717.06085,337.5417
531.8445,360.08334
471.26694,226.04167
404.72604,160.625
339.02542,171.41667
298.57407,132.70834
257.01785,125.25
220.93459,126.91666
228.30269,202.70834
261.21774,373.5
2031.9213,2807.5417
842.90845,1248.25
683.16907,674.9584
549.66504,501.5
459.93872,380.125
375.5288,317.29166
314.11533,249.04166
251.43056,215.375
201.46838,227.41666
164.20876,237.625
141.63791,225.875
141.88452,224.16667
134.83658,195.45834
115.18173,280.54166
107.83618,226.83333
85.756805,192.04166
71.15097,161.58334
33.785126,260.375
30.674347,242.0
56.802277,152.125
59.295044,120.58331
29.717407,178.45833
99.260254,154.16667
83.29968,136.70833
81.22427,130.25
88.48712,102.20834
77.83209,101.0
57.542236,96.20831
30.792664,90.25
-23.874664,128.33331
36.825836,115.625
58.016693,106.375
61.29486,100.25
50.923218,95.20831
37.600098,88.29169
40.285736,88.95834
5.698822,89.95831
0.59973145,90.0
-9.836609,95.75
-0.23251343,91.20831
8.708618,85.25
0.8363342,90.75
34.73947,90.04166
27.595154,80.41669
18.573944,80.95831
1.3330078,81.0
3.724701,77.16669
10.157501,72.20831
-13.7934265,75.83331
-1.7155151,71.20831
-10.601654,75.79166
-19.791656,72.16666
-34.403595,71.04166
-1.0038757,80.58331
14.213257,71.41669
33.619568,75.79166
20.199554,67.375
19.914917,75.62497
15.126831,76.0
7.3530884,72.16666
-10.438202,72.0
-20.639557,71.04166
-24.839111,71.0
-12.681671,73.87503
-33.68457,74.95834
-4.0977173,78.83334
23.016022,69.41669
1.3255005,65.16669
-2.065796,78.41666
-12.603821,61.75
-41.136627,70.58331
-30.928192,66.20831
-31.298828,70.79169
-20.871185,66.20831
-26.064972,70.79169
-27.615204,66.20831
-32.06363,66.0
-40.325684,66.0
-32.553986,70.79169
-23.321747,71.0
-23.05954,71.0
-25.578003,66.20831
-46.35559,66.0
-31.216034,66.0
-40.69513,66.0
-24.338013,84.20834
-26.648468,74.45834
-81.80963,91.25003
-77.960815,63.25
-83.59845,76.375
-32.251465,97.125
-54.48056,69.24997
-77.09302,91.95834
-64.69119,69.04166
-39.170624,68.0
-29.770142,72.79166
-21.429016,68.20831
-28.028748,68.0
-51.492554,68.0
-34.586548,72.79166
-20.35196,68.20831
-9.970093,72.79166
-19.654327,73.0
-29.60025,82.583374
8.185028,102.16666
-2.820343,145.16664
-51.84607,67.45834
-63.56961,68.79169
-72.440796,69.0
-50.105377,80.5
-35.825073,68.54166
-65.12277,99.62497
-85.47281,81.83334
-97.93906,64.70834
-90.92172,80.29169
-41.32788,81.0
-43.21228,68.54166
-70.70569,112.08331
-67.95557,101.54166
-67.70572,107.70834
-67.07495,85.95834
-67.59686,113.75
-48.81143,91.04166
-33.804504,70.83334
-12.523193,115.04169
-43.182526,98.79169
-45.798676,98.0
-46.753784,74.04166
-48.025055,80.66666
-35.316193,65.66669
-14.735107,72.66666
-52.946472,129.54167
-49.993347,65.875
-3.2620544,393.33334
-15.180725,103.79166
-97.200775,97.0
