Predicted,Observed
866.5945,778.1666
711.02686,683.625
602.57416,617.3334
529.9992,616.125
483.1006,528.5417
493.37628,477.625
453.48187,391.875
443.41922,392.91666
445.07828,419.4167
420.98422,335.54166
375.94403,272.08334
325.02777,299.375
328.2748,282.875
284.48813,256.5
255.94214,226.79166
180.72977,175.20833
173.20424,168.20831
185.09648,171.83333
213.09842,183.5
224.93114,157.16666
210.5476,155.04166
212.22705,153.08334
219.61797,147.25
175.83868,133.58334
166.48296,144.50002
132.0277,145.95834
178.26274,119.16666
108.6496,113.20834
80.95059,125.45836
70.96942,107.79169
18.849426,126.16667
-69.285034,158.62502
-11.454346,117.83331
-14.514252,146.66667
3.6325684,128.83331
18.50061,143.33333
77.980255,131.54167
65.21826,109.91669
64.7623,146.375
80.29849,115.41666
75.72211,152.33333
65.41171,133.87502
46.059937,86.04166
7.5397034,108.91666
6.9279175,113.83331
-10.326996,152.33333
21.732056,111.83334
-11.569244,101.37497
-21.495392,92.37503
0.8136902,96.79169
-6.365814,120.95834
-27.072906,113.375
-19.850311,88.08331
-36.061005,116.70834
-65.079865,80.625
-62.66342,87.62503
-35.517212,88.0
-29.247192,83.20834
7.496216,87.79169
33.0076,120.58334
26.042206,101.875
11.4600525,104.83331
10.343445,88.70834
16.758362,84.16669
45.726227,79.20834
48.480072,83.79169
12.026703,76.33334
-10.160461,72.16666
-12.196442,82.54169
-8.517761,90.66666
-26.77774,83.33334
-32.15674,115.58334
-29.164734,121.79166
-32.621674,100.91669
-20.579285,77.95834
-16.524261,65.5
-24.42096,77.45834
-27.901428,69.375
-38.71454,72.83334
-20.591583,73.0
5.3546143,73.0
11.890564,65.33334
-3.0093994,65.0
-29.718689,60.208344
-48.548218,65.75
-34.97406,64.08334
-18.164795,64.0
-39.291565,73.58334
-19.314026,60.583344
4.4263916,73.41666
9.304993,69.20834
-1.9947205,65.16669
-7.885681,61.166656
-3.6018066,64.83331
20.233093,77.45834
30.964386,74.16669
27.164001,73.04166
6.9671326,61.5
14.625366,84.95831
-21.62497,62.041656
-37.752472,68.66666
-52.649048,61.333344
-46.54724,61.0
6.1116943,68.66666
-13.304596,56.541687
-17.775024,56.0
-16.27295,56.0
-25.352203,60.791687
-62.594788,56.208344
-35.810852,64.625
-37.86499,65.0
-75.64514,61.166656
-21.778137,112.75
12.726135,74.74997
-12.990204,52.875
-42.078003,68.29169
-42.569244,61.333344
-59.28607,68.66666
-71.005615,61.333344
-66.433105,73.45834
-44.87375,81.66666
-31.01178,61.87497
-42.34146,57.166687
-49.832092,80.95831
-66.75583,58.041656
-46.39087,73.29169
-38.28891,66.33334
-38.990204,86.12497
-52.579315,62.083344
-73.963684,68.66666
-71.54617,62.291656
-58.65265,62.0
-62.9541,62.0
-60.66745,65.83331
-33.480103,69.83334
-35.342407,59.458313
-61.45334,66.66666
-69.16028,59.333313
-84.316315,62.833344
-60.29544,79.29166
-35.704376,91.50003
-38.250458,99.66666
-48.735413,72.20834
-116.692474,90.16666
-70.920685,62.25
-57.734528,60.041687
-20.106384,83.0
-10.185883,99.33334
-46.09488,77.0
-73.485504,103.79166
-69.83417,95.41666
-32.42099,73.91666
-19.996246,56.708344
-34.54242,83.79169
-40.554108,72.54166
-20.75064,84.45834
-27.799591,76.375
4.830841,80.79166
10.005005,81.0
-15.948486,88.66666
5.0846252,72.70831
-43.45224,60.5
-56.002136,60.0
-78.70581,68.62503
-97.094025,69.0
-141.47794,69.0
-83.07593,65.33334
-70.89465,96.625
-93.58353,183.29167
-103.82913,131.41667
-108.02261,102.166626
-85.574066,101.0
-37.48587,69.375
-15.371521,79.5
-28.078217,130.54167
-61.418762,100.33334
-23.681183,65.5
-42.122864,68.79169
-78.54657,72.83334
-64.53812,61.5
-66.384094,68.66666
-49.71933,91.04166
-0.06506348,150.45833
-8.282501,87.83331
1.8895264,96.50003
5.0961304,73.99997
7.0265503,64.37503
-7.2354126,64.0
-29.340271,71.66666
-50.420807,90.20831
-22.559357,80.45831
15.539215,63.708344
-5.7075806,63.0
-15.043213,58.208313
-99.254486,55.125
-127.76511,62.666656
-107.400055,79.29166
-75.384766,91.50003
-129.13324,122.66667
-35.332977,84.70834
-35.64453,71.5
-10.604523,82.50003
-6.0464783,63.833344
-22.26593,89.83334
-5.974243,83.33334
-9.831085,83.0
-35.628937,93.54169
-48.228058,133.29164
-9.931061,113.91666
53.776367,221.29167
114.155365,137.08333
71.893005,71.625
45.727905,116.95834
66.97092,70.125
34.642975,68.0
27.506866,103.45834
24.701569,117.45834
45.49774,94.04169
32.84903,101.625
51.648956,87.62497
47.61136,63.041656
22.53595,62.0
134.86006,208.95833
171.8814,110.625
129.7664,104.12497
117.82645,85.79166
109.46707,79.25
98.723694,74.20834
81.03836,71.125
113.84146,67.16669
105.739716,80.41666
85.14752,62.791656
59.424286,78.29166
22.756561,91.45834
231.89032,300.08334
982.79297,361.41666
755.53485,328.875
1364.663,457.25
1017.3545,599.3333
877.0155,229.625
791.99536,158.83333
710.66956,212.0
500.08618,98.12503
380.8808,96.875
289.9667,100.83334
226.65033,96.20831
181.4453,81.625
764.0541,900.125
470.73956,309.375
378.7604,157.29166
316.84497,151.08333
292.29736,109.79166
2131.049,3277.6667
1778.3727,1603.2084
1029.404,485.875
701.1361,239.95834
510.5135,162.08334
399.27832,135.04167
335.0095,168.49998
291.90756,123.04167
341.75873,126.749985
379.95944,233.79166
349.48904,148.08333
347.8071,148.83334
304.36383,112.58334
250.64682,106.20831
212.26079,104.08334
201.08939,122.20834
201.53722,109.58334
211.64249,120.5
170.01413,94.16669
127.69466,108.33334
100.77493,94.62497
87.65112,104.54166
96.57703,104.04166
94.93765,104.95831
78.78461,102.125
87.87601,96.25
105.85794,80.66666
89.96707,126.95834
66.22504,78.20831
56.337585,111.45834
26.38736,102.45834
2.3571777,108.70831
48.31662,92.70834
52.99875,104.45831
85.45953,93.5
69.26291,78.62503
66.878174,95.25
45.727325,99.83334
65.374695,69.33331
59.269745,91.00003
80.77908,65.16669
76.05066,114.79169
69.18674,123.70833
504.4032,211.91667
1612.2675,1412.2916
1987.5631,2545.4583
2565.8372,5134.833
1532.985,2011.7084
1398.0835,1321.5
959.0403,996.6666
725.1773,657.2083
613.3019,473.875
492.63654,317.875
420.27667,309.3333
400.0704,230.79167
385.04538,192.625
360.5727,178.54167
1216.5931,458.29166
2007.6794,1201.125
1122.192,555.125
2022.7117,1015.125
1866.9412,1294.7916
2265.7366,1283.4584
1634.6569,1291.3334
1149.9319,936.9166
918.874,742.9583
775.99536,599.9167
663.0386,500.2917
566.24744,440.0
484.78998,461.625
428.67014,320.41666
380.1547,262.66666
363.00244,219.75
357.9981,227.08333
353.65436,214.58334
351.43167,170.87498
323.12866,162.29167
263.6717,170.625
227.64355,195.91669
230.45528,169.20831
210.6184,116.25
154.3268,132.20834
145.23834,102.33331
121.76633,142.20834
133.65605,262.79166
176.43419,339.08334
196.03505,193.79167
180.97684,237.91667
127.59238,108.70834
133.73619,102.04169
171.69994,316.6667
256.4275,266.875
301.13306,295.3333
272.91943,154.66667
224.6863,140.41667
198.145,115.08331
149.82712,122.625
163.15494,138.33334
146.89886,133.25
133.65648,133.00002
120.1344,91.79166
78.398285,89.04169
62.866577,91.87503
125.48035,89.12503
95.960724,123.500015
136.63464,118.29166
80.21747,176.45833
161.70027,123.41667
170.57292,89.37503
111.11066,162.75
182.46649,96.04169
190.98372,155.29167
140.92752,260.375
171.1911,142.54167
134.45227,140.95833
164.65178,104.58334
466.00757,329.0833
376.75946,211.875
328.5226,163.16669
271.03583,133.24998
229.8876,149.25002
234.69783,121.250015
218.52013,100.83334
178.63864,75.08334
117.34842,90.29166
133.85391,141.79166
62.968018,154.95834
40.82599,170.25
57.78116,116.41666
53.499084,151.375
113.44757,117.54166
136.2424,101.625
128.06856,84.70834
73.83035,86.875
-0.58148193,150.25
-14.400879,110.83331
-25.798157,79.29169
-24.778046,74.16669
6.9618225,74.0
4.307068,104.66666
-53.531433,105.99997
-26.228546,140.49998
-29.258698,97.91666
-26.981598,136.25002
-14.986786,98.708374
-23.934479,82.625
19.742767,120.33334
34.173126,137.33336
49.071777,78.58331
3.818695,110.50003
-34.100006,71.75
-45.096436,73.83331
-48.647064,64.41666
-31.31836,57.291656
-69.08624,115.45831
-79.427765,114.16666
-64.08768,85.25
-65.00482,84.95831
-60.293213,86.91666
-51.499634,60.166656
-58.236176,92.54166
-54.395966,109.33334
-10.955109,104.25
5.387207,82.91666
-4.2830505,85.83331
-6.646698,82.16666
-15.677551,87.75
0.6257019,100.45831
12.369293,111.54169
19.41095,128.29166
22.872955,99.29166
5.706909,85.54166
-48.919556,71.58334
-5.4712524,83.45834
-20.24289,86.875
-78.7099,104.25
-69.79831,116.5
-32.02823,113.16666
-28.144287,82.33334
-24.765747,79.08331
-31.349792,78.04169
-7.7844543,107.70834
-25.69516,93.66669
-41.793823,121.75
-56.72171,79.87503
-60.842804,77.04166
-46.690887,87.54169
-44.219513,65.0
-28.786072,95.625
-30.374542,93.16669
-12.282623,69.04166
-8.561554,97.70834
-49.41986,138.29167
-52.068787,65.25
-44.179657,74.45834
-82.28107,82.66666
-80.26984,106.95834
-94.100525,111.83334
-44.824097,96.66669
-41.252655,81.625
-53.6286,81.0
-45.060486,72.37497
-57.99115,75.83331
-66.09076,92.29169
-76.30563,101.625
-46.331146,81.875
-47.91751,84.83331
-41.653076,57.208313
-37.08499,59.833344
-18.032745,56.166687
-42.30493,52.166656
-54.60907,68.29169
-45.111786,56.541687
-32.985992,76.12497
-31.021942,65.5
-34.224213,65.0
-27.351288,112.91669
-31.322327,91.04166
-47.787933,105.33331
-44.41037,82.99997
-28.95932,84.87503
-19.018646,62.0
-90.81232,64.83331
-93.49695,72.66666
-78.9494,77.79169
-67.43747,73.20831
-53.755127,85.45831
-32.693237,82.16666
-61.771454,61.87497
-65.52844,61.0
-44.61609,84.95831
-52.639923,77.375
-64.650055,93.29169
-62.871277,100.70831
-37.49066,104.83331
-49.452057,62.833344
-47.288147,53.333344
-57.14145,111.45831
-23.53717,113.99997
-11.628754,123.58336
-24.422089,56.916656
-59.623413,58.791656
-60.41571,63.791687
-55.366577,59.208313
-33.164764,98.29166
6.3490906,80.83334
14.161804,66.58334
2.2531128,70.79169
-20.25589,48.958344
-21.549866,73.875
-9.372864,58.708313
-40.64865,58.0
-57.513397,68.54169
-8.469849,63.25
-34.09668,67.79166
-85.15152,61.291687
-61.763428,72.5
-64.17316,61.5
-42.960785,61.0
-53.8479,68.66666
-82.161865,69.0
-42.77829,60.375
-60.04178,57.12497
-80.781525,68.50003
-43.4841,65.16669
-34.32892,84.16666
-42.482513,61.041687
-74.411835,108.87497
-56.030304,74.58331
-32.534943,60.541687
-88.29291,67.66666
-36.187958,65.125
-6.1624146,65.0
3.032135,68.83334
12.711761,61.333344
-27.382385,75.37503
-81.58685,79.83334
-12.525787,61.791656
-93.44467,61.0
-42.615906,61.166656
-34.111877,75.37503
-47.248108,72.16666
-54.407013,75.83331
-37.90262,69.29169
-22.325256,65.16669
-28.237518,61.166656
-35.908722,61.0
-106.46826,84.0
16.897705,65.83334
4.8202515,61.166656
-11.53418,139.58334
45.993774,72.08334
7.012848,61.333344
-15.035675,83.04166
-25.630737,77.29166
2.81839,91.37503
-24.988403,72.83334
11.916473,140.99998
72.75989,86.5
84.60602,80.16666
79.54401,65.625
64.59946,79.375
38.571075,73.29166
-13.016785,61.5
-41.625885,64.83331
-35.872345,93.75
5.3120117,73.91666
-43.404663,79.70834
-39.24344,77.12497
-53.154785,65.5
-16.564117,72.66666
-2.3148193,73.0
5.4560547,69.16666
1.629364,66.125
-26.23236,56.416656
-52.426605,65.58334
-45.66931,67.91666
-95.53909,61.291687
-31.60138,77.29166
-66.90491,118.25
26.213928,105.62497
40.7695,91.58334
38.05185,77.58334
46.110626,62.625
20.526398,83.08334
22.654297,78.25
27.341858,73.20831
31.819,66.29166
45.075165,87.08334
47.498688,92.79169
51.584534,107.375
42.23813,66.79166
57.598083,78.41666
36.967377,65.58334
54.052185,88.95834
22.684204,123.54167
44.250946,111.58331
65.77548,86.08334
46.533783,79.25
36.884155,104.87497
5.069031,66.70831
132.706,102.375
640.0372,215.08333
712.0407,365.54166
512.7717,129.875
599.62555,189.25
632.4391,211.375
506.2375,101.91666
387.47617,72.125
303.45978,118.91666
273.73425,123.874985
217.11592,58.833344
152.98734,91.45834
117.80167,67.125
107.57559,84.20834
289.40723,108.95831
420.11804,103.29169
1767.5742,1142.1666
1742.4247,641.3334
1433.0251,1061.9166
925.994,196.625
654.9732,127.95834
520.56537,98.208374
491.05725,125.75
364.37222,104.95834
375.0079,117.41666
328.51038,110.33334
325.56683,135.875
313.46716,117.83331
304.81897,143.83334
237.6073,116.25
203.4143,92.958374
264.00952,109.25
2887.0222,1169.25
3742.2466,7574.0835
2619.8818,1677.5417
1726.11,890.4166
1284.8025,670.25
1890.0516,1361.4166
1474.892,944.125
1164.3302,897.5416
950.60693,629.4166
806.3352,514.0417
715.30707,359.25
616.7927,346.54166
547.6265,271.16666
517.0764,264.91666
484.5892,214.5
405.84695,153.625
362.29593,147.16666
364.69397,144.125
429.63965,178.50002
431.77698,126.33333
433.1802,151.79167
493.6318,183.66667
3344.247,3424.5833
3262.3127,6118.4165
3864.5244,2407.3333
2335.5872,1429.5416
1869.877,1097.9584
1288.0697,892.95825
2642.825,2125.25
1564.2711,1519.6666
2656.4224,1893.4166
2036.929,2495.6667
1474.7455,1373.3333
1062.2743,926.20825
866.8983,775.125
746.97754,558.8333
621.15234,469.25
548.08246,277.6667
509.0855,261.4583
480.06537,269.0
443.8809,280.0833
408.29456,276.91666
393.54388,220.95833
379.81223,182.58333
347.48206,186.75002
323.7055,166.875
332.2251,166.0
374.1269,240.50002
387.75525,167.79167
605.9209,242.62502
528.31793,203.83333
1331.9092,751.3333
3430.643,3744.75
1719.4523,1479.8334
1141.7225,828.7084
891.23,664.625
701.91284,457.125
674.8569,387.66666
578.7938,282.4167
506.88434,333.0
422.96686,368.08334
360.28445,294.66666
309.8654,289.5833
278.98608,300.66666
266.44724,218.79167
236.6559,165.66669
215.62953,187.95833
186.55362,208.16666
168.83032,176.41666
158.77925,181.70833
156.1699,186.79167
199.90335,200.41669
234.16669,169.37498
247.74046,178.54167
232.9837,133.95833
186.01598,132.95834
198.02533,158.87498
202.12294,114.95834
190.14735,125.45836
168.8416,108.75
147.19707,123.33334
102.00662,107.70834
87.53781,112.75
144.85971,107.25
110.19513,111.79166
140.69597,91.875
163.76234,120.70831
177.59982,112.41669
148.87434,96.66669
121.979935,112.29166
89.12915,125.45836
66.701965,110.666626
96.89548,87.95834
75.8089,86.04166
118.67969,109.95831
110.666565,105.25
129.18456,82.95831
143.98787,98.29166
173.12332,65.458374
160.2775,72.625
127.47351,73.95834
32.933624,129.58333
65.75958,85.04166
121.938,108.87497
109.84741,74.54166
52.284668,107.5
26.644379,138.70833
58.33731,70.99997
71.37381,86.20831
20.442535,93.70834
62.474487,91.125
124.30751,137.95834
123.92247,86.33334
121.99802,68.66666
108.80353,64.16666
33.34915,79.33334
-1.8569031,80.95831
47.449524,144.25
85.1077,124.0
44.8927,105.75
33.04471,79.12503
6.5308228,104.83331
2.890686,83.95834
5.400757,159.66666
0.9742737,142.87498
-14.084991,120.91669
5.6553345,83.58331
-3.9485474,69.54169
-26.046753,137.04169
37.675354,85.375
55.871887,105.041626
57.70395,80.12503
91.05475,119.25
54.416595,69.25
26.372833,91.91669
-7.8750916,55.625
-20.894867,82.75
-44.50363,155.87502
-17.867462,101.5
39.878754,76.95834
29.374329,78.875
-37.40091,69.41669
14.820068,64.20834
-8.31842,57.291656
-7.9956055,73.29169
-11.952332,75.91666
-19.778687,78.875
-19.050842,60.791687
-34.9675,103.125
-14.983093,67.625
3.1735535,119.66669
-9.785767,98.04169
16.96283,112.33334
25.8143,152.29164
37.225677,84.04166
67.34412,86.75
60.230103,107.125
54.41333,112.79166
71.27606,86.16669
70.403564,165.5
72.58029,73.16669
39.364166,68.04166
-15.495758,65.125
-15.697296,65.95834
-20.924835,77.50003
13.178864,96.20834
35.13153,81.66666
40.310944,70.45834
45.906616,71.91666
26.736664,88.29169
-21.799927,61.208374
-35.351654,65.75
-18.541199,67.91666
-38.07312,60.333344
-34.923462,82.04166
-53.95688,65.75
-81.319244,68.83334
-65.137665,64.20834
-67.9375,73.58334
-66.48648,63.458313
-50.009888,68.75
-48.467316,99.66666
-54.654053,68.41666
-34.139435,67.95831
-24.299408,69.91666
7.9887085,84.37503
9.976776,73.49997
3.4888,62.458313
-26.519867,85.0
-63.355347,62.041656
-76.920166,61.0
-46.442657,61.0
-69.17981,61.0
-78.59415,61.0
-51.513794,31.291656
-53.273315,1098.0416
-33.81363,1031.9584
-50.32434,83.95834
-100.9653,57.208313
-81.417694,75.20834
-42.17697,64.5
-21.000488,76.45831
-32.99756,85.62497
-21.765106,65.87503
-21.911346,65.95834
-79.47305,45.875
-75.95984,69.91666
-42.688354,63.333344
-34.409576,66.83331
-48.190674,70.83334
-45.03769,78.66666
-32.233246,58.875
-55.789276,54.166656
-70.31943,61.666656
-79.34897,77.333374
-41.0166,71.29166
-59.182373,79.62503
-87.37854,58.916656
-52.150085,67.58334
-21.661896,63.208313
-21.934906,63.0
-34.366486,92.70834
-24.848633,100.70831
-36.250397,77.99997
-20.882599,86.58334
-77.26404,54.416687
-103.4906,57.791656
-106.76022,78.125
-64.92044,104.87497
-44.461823,68.625
-31.72528,91.91669
-34.016388,68.08334
-37.856598,61.25
-18.405304,76.33331
-22.13852,68.375
-0.77511597,94.83331
8.6180725,89.29169
17.461304,92.83331
-1.4169617,84.37503
-53.15326,77.29166
-36.504333,72.20831
11.08017,77.75003
13.536835,76.08334
6.1215515,58.75
17.53244,63.75003
18.37262,60.166656
4.95224,56.166687
-43.499237,52.166656
-75.06659,55.833313
-136.96481,67.5
-66.04758,83.33331
-62.849884,68.66666
-78.09491,72.79166
-81.33667,61.5
-73.38397,56.208344
-57.746857,71.33334
-92.2341,179.08333
-106.834564,105.45834
-58.514587,84.79169
-119.70505,65.79169
-71.70944,67.875
-63.69522,72.79166
-20.873627,88.33334
-8.296051,69.83334
-10.392212,69.95834
-23.07373,58.5
-38.428284,58.0
-27.457306,59.916656
-45.009216,60.0
-82.01776,60.0
-121.85043,60.0
-33.957336,84.95831
-92.79498,56.291687
-85.908875,130.70831
62.1532,85.125
49.360962,55.208344
32.232666,58.791656
47.286407,62.833344
31.939484,59.166687
32.173645,66.66666
42.985077,73.70834
55.119904,71.125
61.647156,67.16669
52.388245,55.5
34.282104,63.625
24.194763,64.0
26.76883,59.208313
4.3840637,66.66666
-48.423492,55.5
-66.48578,63.625
-45.663666,103.29169
-25.17273,64.74997
-4.1252747,69.70834
5.010498,61.375
-8.156708,72.5
-12.960358,61.5
-49.730408,61.0
-87.87552,65.79169
-54.07776,66.0
-62.175903,71.75
-83.929565,72.0
-93.84369,242.25
548.00824,428.08334
275.77823,127.83333
565.57794,323.70834
327.8046,148.70833
249.3323,84.54166
191.36629,70.5
144.01419,70.0
92.04602,133.25
103.9249,94.79166
89.15994,77.66669
65.68286,65.5
59.098236,75.54169
72.907135,83.66666
97.46396,91.66669
99.50961,68.04166
45.65674,68.91666
36.056732,65.16669
-4.354706,79.375
-38.57721,103.0
-9.489288,84.83334
-3.0559082,70.58334
-19.766449,81.5
-16.799255,64.75
-35.754333,85.08334
-19.288055,75.45834
11.679321,70.20834
23.780273,97.79166
32.96402,77.916626
27.58603,81.79166
38.343964,75.29169
18.217072,85.54166
67.41315,77.375
40.158997,93.29169
58.476837,99.75
75.7193,65.5
65.95233,69.75
65.655,76.70831
81.47211,79.875
65.683655,81.91669
66.857666,82.0
69.701965,82.0
49.005737,118.41666
65.11276,125.75
96.400635,113.54166
170.88297,233.04167
171.74388,78.75
162.42459,75.0
238.18163,100.875
299.0536,123.08333
232.69133,77.04166
433.6097,145.91666
348.61542,140.375
292.63535,90.16669
1380.1625,584.0
1121.4719,824.375
724.45996,217.37498
551.04504,107.20831
482.00366,115.54166
409.3632,116.0
343.00018,145.70833
298.26227,108.66669
293.1506,97.41669
387.76495,187.95833
283.70734,86.70834
222.05463,80.16666
215.88503,117.375
242.86462,88.33331
227.29866,97.54169
235.58064,124.83334
190.13669,110.666626
169.19432,84.12503
151.5014,103.125
181.68567,99.20831
155.14081,79.83334
107.61258,87.62503
88.570465,109.08331
84.19824,127.249985
74.781586,73.375
66.883514,66.20831
60.0112,66.0
49.5524,98.58331
22.707153,84.66669
45.65744,83.04169
79.86249,81.08334
90.649506,77.16669
141.94904,108.62497
134.38792,66.875
112.55621,92.79169
116.51605,93.04169
110.54657,96.83334
103.04999,83.58334
87.11862,88.75
80.79202,66.0
68.64371,80.33334
51.612183,66.62497
42.50345,86.12497
361.57303,130.12502
566.04114,194.29166
422.51642,102.125
367.7534,185.08333
334.6365,113.54166
431.63242,131.16666
450.12894,201.58333
414.46155,159.16666
638.3669,490.7083
876.2913,402.66666
2550.9316,1956.8335
2989.6704,2148.875
2565.9321,2150.125
1636.1403,788.4166
1167.4742,491.2917
832.6299,303.125
707.2191,220.20833
3474.3684,2093.8333
3966.1409,3063.25
2288.5593,1498.6667
2056.1553,828.6666
1554.1295,754.2084
1102.7083,520.2084
922.9879,404.29166
3060.2258,1138.7084
3462.1323,2228.6667
2854.5244,1997.0
1737.878,1125.8333
1231.1735,768.95825
995.14734,622.3333
795.35046,432.75
724.79846,349.25
629.0121,316.0
537.2234,255.45834
475.00513,269.20834
435.17697,244.125
409.1825,229.37498
398.67468,142.91667
511.0674,158.20836
631.7914,236.29166
571.22943,207.5
516.56494,258.0
472.17776,142.37503
415.33044,174.5
457.7916,144.37502
548.50757,325.875
528.48047,170.125
491.85672,150.75
446.13565,170.12502
460.62122,142.25
441.07285,136.20833
376.09894,121.625
345.52298,117.16669
333.39996,139.04167
305.21616,180.24998
314.84177,126.41667
335.65448,173.83333
378.90738,174.08334
352.8458,95.41669
306.18713,109.25
289.4292,116.70834
185.44196,153.41667
195.88048,119.54169
306.6575,127.58333
317.03018,97.33331
308.23007,101.75
295.482,78.04166
259.67697,119.16666
296.0401,301.7917
332.21307,109.0
299.74265,132.79169
272.8115,99.50003
265.8858,61.583344
258.07684,90.66669
234.0208,101.58334
213.51003,106.79169
128.2554,90.70831
72.72537,110.125
59.37863,87.99997
61.1987,66.875
65.76431,93.79169
9.329071,152.5
32.772736,94.625
46.344055,68.04166
45.33084,64.125
95.542114,160.79166
232.67183,143.91667
377.66437,236.95833
877.30237,598.9167
577.2803,702.0
523.31055,231.08334
448.6631,177.75
376.3727,137.66669
308.93164,114.91666
254.28491,113.99997
210.01553,155.20833
166.04619,104.29166
152.37427,102.0
100.47229,116.375
105.8331,105.5
113.09335,92.54169
79.79376,80.5
-1.6940002,67.54166
-28.590454,94.79166
-6.948822,52.875
-24.401367,96.04169
-49.837433,76.91666
-71.22827,67.375
-71.26535,58.375
-37.419434,58.958313
-12.189758,93.5
-25.687897,58.583344
-63.07086,84.79169
-84.69437,75.45834
-67.93436,62.541656
-59.910095,65.83331
-67.78372,110.08334
-43.673615,98.58334
-55.387634,80.75
-78.39264,80.95831
-49.572906,61.833344
-46.916656,58.12497
-33.881897,55.125
-49.14334,55.0
-60.27063,57.875
-57.41269,99.20831
-46.87799,64.58331
-41.624817,76.41666
-50.00827,72.20831
-54.893097,68.16669
-42.377014,75.66666
-53.893158,89.41666
-19.20279,80.41669
-3.8679504,93.41666
-18.482971,78.66666
-38.085846,90.45831
-10.238892,75.66669
11.182648,78.83334
7.466522,94.33331
-28.349884,61.458344
-50.670715,109.83334
-27.4346,86.125
12.832642,72.54166
7.24765,72.0
-11.815094,89.25
-57.406555,63.166656
-57.310394,62.0
-55.00116,71.58331
-47.677704,63.37497
-87.211426,67.79166
-87.14612,74.70834
-51.430176,88.41666
-57.25998,75.58334
-22.966919,93.20834
-43.351685,112.20831
-44.04883,74.66666
-54.356903,65.33334
-44.43512,65.0
-6.973419,75.54169
-12.915436,74.08334
-34.121826,68.25
-36.535614,63.208313
-30.116333,72.58331
-36.998535,79.70834
-22.401825,58.916656
-62.990906,95.375
-62.53708,64.41666
-65.01599,63.958344
-78.31711,65.91666
-102.53418,66.95831
-65.914,67.0
-37.825653,66.04169
-43.184143,71.75
-70.10739,73.91666
-81.26752,74.95834
-80.06378,66.375
-60.49579,76.54166
-64.40485,65.5
-78.375885,72.66666
-85.01636,76.83331
-74.86691,83.70834
-83.648254,68.66666
-100.42996,65.125
-42.80316,79.375
-22.95819,73.29166
-12.604462,69.16666
-14.67038,79.54169
-47.159424,112.58334
