Date,Observed,Predicted
2006-03-07 00:00:00,1539.9583740234375,774.9365234375
2006-03-08 00:00:00,989.7916259765625,638.6351928710938
2006-03-09 00:00:00,805.5833740234375,611.583740234375
2006-03-10 00:00:00,763.4166259765625,555.5364990234375
2006-03-11 00:00:00,645.1666259765625,518.2947998046875
2006-03-12 00:00:00,474.1666564941406,438.62335205078125
2006-03-13 00:00:00,389.125,494.5556335449219
2006-03-14 00:00:00,1286.7916259765625,982.2674560546875
2006-03-15 00:00:00,596.875,537.56591796875
2006-03-16 00:00:00,866.9166259765625,682.0952758789062
2006-03-17 00:00:00,777.2916259765625,587.2583618164062
2006-03-18 00:00:00,427.7083435058594,431.82305908203125
2006-03-19 00:00:00,439.7916564941406,432.1646728515625
2006-03-20 00:00:00,493.5,434.06488037109375
2006-03-21 00:00:00,408.4583435058594,402.32879638671875
2006-03-22 00:00:00,337.625,389.77020263671875
2006-03-23 00:00:00,297.0416564941406,396.5584716796875
2006-03-24 00:00:00,553.4166259765625,620.7784423828125
2006-03-25 00:00:00,790.9583129882812,778.5753173828125
2006-03-26 00:00:00,523.875,553.400634765625
2006-03-27 00:00:00,418.8333435058594,487.57440185546875
2006-03-28 00:00:00,623.7083129882812,483.1752014160156
2006-03-29 00:00:00,801.4583740234375,455.6746826171875
2006-03-30 00:00:00,579.5833740234375,419.5144348144531
2006-03-31 00:00:00,1409.666748046875,993.8951416015625
2006-04-01 00:00:00,1466.5833740234375,1110.446533203125
2006-04-02 00:00:00,1045.7916259765625,777.030517578125
2006-04-03 00:00:00,1697.7916259765625,1105.0048828125
2006-04-04 00:00:00,841.25,734.4805908203125
2006-04-05 00:00:00,818.9166259765625,568.84521484375
2006-04-06 00:00:00,531.5416870117188,451.17333984375
2006-04-07 00:00:00,453.2916564941406,506.36083984375
2006-04-08 00:00:00,445.25,527.031005859375
2006-04-09 00:00:00,712.75,503.13043212890625
2006-04-10 00:00:00,736.375,528.31884765625
2006-04-11 00:00:00,1160.9166259765625,1709.677978515625
2006-04-12 00:00:00,2763.0,2728.2802734375
2006-04-13 00:00:00,1171.2916259765625,1266.99755859375
2006-04-14 00:00:00,943.208251953125,808.3792724609375
2006-04-15 00:00:00,967.2916259765625,853.6036376953125
2006-04-16 00:00:00,1467.5,1200.53369140625
2006-04-17 00:00:00,1052.0416259765625,788.7804565429688
2006-04-18 00:00:00,781.9583129882812,604.57568359375
2006-04-19 00:00:00,648.5416259765625,557.1212768554688
2006-04-20 00:00:00,657.0,552.4933471679688
2006-04-21 00:00:00,592.7916259765625,537.2569580078125
2006-04-22 00:00:00,628.75,513.7759399414062
2006-04-23 00:00:00,636.1666259765625,496.9942932128906
2006-04-24 00:00:00,536.875,481.8173828125
2006-04-25 00:00:00,502.375,466.320556640625
2006-04-26 00:00:00,464.04168701171875,463.4609375
2006-04-27 00:00:00,442.4583435058594,452.2940673828125
2006-04-28 00:00:00,415.375,441.27606201171875
2006-04-29 00:00:00,397.9583435058594,436.1360778808594
2006-04-30 00:00:00,386.9166564941406,418.16229248046875
2006-05-01 00:00:00,375.4166564941406,405.29559326171875
2006-05-02 00:00:00,368.0416564941406,389.24761962890625
2006-05-03 00:00:00,358.75,387.3883056640625
2006-05-04 00:00:00,346.7083435058594,383.4145812988281
2006-05-05 00:00:00,348.9583435058594,375.16180419921875
2006-05-06 00:00:00,345.7916564941406,370.57366943359375
2006-05-07 00:00:00,339.4583435058594,365.75811767578125
2006-05-08 00:00:00,333.75,360.1401062011719
2006-05-09 00:00:00,301.2916564941406,339.668701171875
2006-05-10 00:00:00,308.3333435058594,334.1175842285156
2006-05-11 00:00:00,298.4583435058594,328.5587158203125
2006-05-12 00:00:00,208.70834350585938,294.3895263671875
2006-05-13 00:00:00,185.45834350585938,275.87969970703125
2006-05-14 00:00:00,178.91665649414062,263.26470947265625
2006-05-15 00:00:00,172.45834350585938,254.85877990722656
2006-05-16 00:00:00,185.1666717529297,251.73611450195312
2006-05-17 00:00:00,208.5416717529297,248.7212677001953
2006-05-18 00:00:00,230.2916717529297,249.861328125
2006-05-19 00:00:00,281.04168701171875,261.180419921875
2006-05-20 00:00:00,333.3333435058594,271.8578186035156
2006-05-21 00:00:00,335.0416564941406,264.45751953125
2006-05-22 00:00:00,331.375,271.7219543457031
2006-05-23 00:00:00,281.25,270.1121826171875
2006-05-24 00:00:00,320.375,274.6737060546875
2006-05-25 00:00:00,204.83334350585938,249.68637084960938
2006-05-26 00:00:00,201.875,244.1584930419922
2006-05-27 00:00:00,196.2083282470703,239.76541137695312
2006-05-28 00:00:00,189.5416717529297,232.5924072265625
2006-05-29 00:00:00,184.375,224.00125122070312
2006-05-30 00:00:00,189.75001525878906,217.41403198242188
2006-05-31 00:00:00,185.25,211.89254760742188
2006-06-01 00:00:00,173.875,189.14317321777344
2006-06-02 00:00:00,160.58334350585938,185.50997924804688
2006-06-03 00:00:00,218.58334350585938,189.8916778564453
2006-06-04 00:00:00,125.87501525878906,166.96456909179688
2006-06-05 00:00:00,103.25,163.35594177246094
2006-06-06 00:00:00,85.20831298828125,159.05322265625
2006-06-07 00:00:00,93.375,155.57717895507812
2006-06-08 00:00:00,88.125,152.383056640625
2006-06-09 00:00:00,93.33334350585938,149.48675537109375
2006-06-10 00:00:00,96.29165649414062,146.24241638183594
2006-06-11 00:00:00,109.91665649414062,145.81736755371094
2006-06-12 00:00:00,126.08334350585938,139.7604217529297
2006-06-13 00:00:00,118.16667175292969,142.01243591308594
2006-06-14 00:00:00,114.625,152.50637817382812
2006-06-15 00:00:00,193.125,153.04806518554688
2006-06-16 00:00:00,162.0416717529297,146.34141540527344
2006-06-17 00:00:00,171.125,144.80209350585938
2006-06-18 00:00:00,174.125,142.93263244628906
2006-06-19 00:00:00,193.41665649414062,139.39404296875
2006-06-20 00:00:00,195.5,141.92124938964844
2006-06-21 00:00:00,173.5,138.76722717285156
2006-06-22 00:00:00,176.5833282470703,136.48764038085938
2006-06-23 00:00:00,159.4583282470703,134.73870849609375
2006-06-24 00:00:00,155.41668701171875,133.08749389648438
2006-06-25 00:00:00,162.33334350585938,131.90745544433594
2006-06-26 00:00:00,180.20834350585938,131.2210693359375
2006-06-27 00:00:00,191.625,130.22137451171875
2006-06-28 00:00:00,193.875,128.77865600585938
2006-06-29 00:00:00,193.41665649414062,130.28492736816406
2006-06-30 00:00:00,197.0416717529297,128.84873962402344
2006-07-01 00:00:00,200.75,133.6729736328125
2006-07-02 00:00:00,195.8333282470703,133.44354248046875
2006-07-03 00:00:00,209.5416717529297,132.9881591796875
2006-07-04 00:00:00,214.9583282470703,132.4945831298828
2006-07-05 00:00:00,209.66665649414062,131.69845581054688
2006-07-06 00:00:00,222.54165649414062,133.52896118164062
2006-07-07 00:00:00,219.54165649414062,133.79714965820312
2006-07-08 00:00:00,212.66665649414062,133.88870239257812
2006-07-09 00:00:00,222.75001525878906,132.69822692871094
2006-07-10 00:00:00,206.95834350585938,130.6925048828125
2006-07-11 00:00:00,212.3333282470703,128.01077270507812
2006-07-12 00:00:00,195.5833282470703,127.75909423828125
2006-07-13 00:00:00,196.79165649414062,128.29486083984375
2006-07-14 00:00:00,201.9166717529297,129.49790954589844
2006-07-15 00:00:00,195.37498474121094,127.73887634277344
2006-07-16 00:00:00,201.9583282470703,126.49966430664062
2006-07-17 00:00:00,184.66665649414062,123.6724853515625
2006-07-18 00:00:00,192.125,123.24394226074219
2006-07-19 00:00:00,186.9166717529297,120.62448120117188
2006-07-20 00:00:00,183.70834350585938,121.80154418945312
2006-07-21 00:00:00,176.125,115.613525390625
2006-07-22 00:00:00,176.83334350585938,115.46905517578125
2006-07-23 00:00:00,187.6666717529297,114.56790161132812
2006-07-24 00:00:00,206.5,117.06143188476562
2006-07-25 00:00:00,194.6666717529297,96.92642211914062
2006-07-26 00:00:00,182.95834350585938,121.32771301269531
2006-07-27 00:00:00,182.7083282470703,119.90464782714844
2006-07-28 00:00:00,185.54165649414062,120.12797546386719
2006-07-29 00:00:00,185.0,119.20176696777344
2006-07-30 00:00:00,176.3333282470703,121.97579956054688
2006-07-31 00:00:00,201.4583282470703,121.32429504394531
2006-08-01 00:00:00,219.5,122.03480529785156
2006-08-02 00:00:00,200.41665649414062,121.63780212402344
2006-08-03 00:00:00,175.95834350585938,120.76504516601562
2006-08-04 00:00:00,196.5,118.17640686035156
2006-08-05 00:00:00,188.125,119.72482299804688
2006-08-06 00:00:00,181.4583282470703,121.02267456054688
2006-08-07 00:00:00,206.9166717529297,116.30216979980469
2006-08-08 00:00:00,196.91665649414062,121.740478515625
2006-08-09 00:00:00,205.8333282470703,121.06320190429688
2006-08-10 00:00:00,206.875,120.14854431152344
2006-08-11 00:00:00,195.7916717529297,118.78825378417969
2006-08-12 00:00:00,190.5416717529297,118.4296875
2006-08-13 00:00:00,202.9583282470703,117.66729736328125
2006-08-14 00:00:00,188.20834350585938,116.88064575195312
2006-08-15 00:00:00,195.7083282470703,120.09736633300781
2006-08-16 00:00:00,206.08334350585938,119.01393127441406
2006-08-17 00:00:00,207.41665649414062,119.70831298828125
2006-08-18 00:00:00,211.9166717529297,118.49761962890625
2006-08-19 00:00:00,202.0833282470703,117.13076782226562
2006-08-20 00:00:00,209.87501525878906,115.90507507324219
2006-08-21 00:00:00,224.6666717529297,116.72367858886719
2006-08-22 00:00:00,219.7083282470703,116.06172180175781
2006-08-23 00:00:00,213.37501525878906,115.54580688476562
2006-08-24 00:00:00,193.8333282470703,115.3511962890625
2006-08-25 00:00:00,202.00001525878906,113.98641967773438
2006-08-26 00:00:00,208.6666717529297,114.15885925292969
2006-08-27 00:00:00,195.75,115.05685424804688
2006-08-28 00:00:00,200.5416717529297,114.80821228027344
2006-08-29 00:00:00,211.12498474121094,113.7943115234375
2006-08-30 00:00:00,203.625,116.13807678222656
2006-08-31 00:00:00,211.5416717529297,114.97183227539062
2006-09-01 00:00:00,205.4583282470703,114.10328674316406
2006-09-02 00:00:00,215.0,113.99627685546875
2006-09-03 00:00:00,226.75,113.7098388671875
2006-09-04 00:00:00,226.3333282470703,113.89192199707031
2006-09-05 00:00:00,211.875,111.61503601074219
2006-09-06 00:00:00,202.3333282470703,111.1431884765625
2006-09-07 00:00:00,198.4166717529297,111.72779846191406
2006-09-08 00:00:00,201.5416717529297,108.88356018066406
2006-09-09 00:00:00,207.62498474121094,112.71125793457031
2006-09-10 00:00:00,207.7083282470703,114.03170776367188
2006-09-11 00:00:00,232.79165649414062,113.20014953613281
2006-09-12 00:00:00,231.8333282470703,113.14926147460938
2006-09-13 00:00:00,210.04165649414062,112.12876892089844
2006-09-14 00:00:00,201.0833282470703,110.10232543945312
2006-09-15 00:00:00,203.5833282470703,108.24917602539062
2006-09-16 00:00:00,205.9166717529297,108.57637023925781
2006-09-17 00:00:00,182.1666717529297,103.7891845703125
2006-09-18 00:00:00,180.75,101.36427307128906
2006-09-19 00:00:00,167.20834350585938,97.213623046875
2006-09-20 00:00:00,161.7083282470703,98.25564575195312
2006-09-21 00:00:00,175.83334350585938,102.82131958007812
2006-09-22 00:00:00,224.50001525878906,111.89138793945312
2006-09-23 00:00:00,237.75,114.50692749023438
2006-09-24 00:00:00,272.08331298828125,120.78660583496094
2006-09-25 00:00:00,250.45834350585938,119.93107604980469
2006-09-26 00:00:00,302.4583435058594,132.023193359375
2006-09-27 00:00:00,292.4166564941406,134.25564575195312
2006-09-28 00:00:00,304.2083435058594,133.8264923095703
2006-09-29 00:00:00,276.5833435058594,125.23866271972656
2006-09-30 00:00:00,213.0,112.36573791503906
2006-09-30 00:00:01,,
2007-10-01 00:00:00,,110.71806335449219
2007-10-02 00:00:00,,109.87782287597656
2007-10-03 00:00:00,,107.57937622070312
2007-10-04 00:00:00,,104.23002624511719
2007-10-05 00:00:00,,107.80087280273438
2007-10-06 00:00:00,,108.90547180175781
2007-10-07 00:00:00,,107.71548461914062
2007-10-08 00:00:00,,106.45993041992188
2007-10-09 00:00:00,,101.74130249023438
2007-10-10 00:00:00,,113.33633422851562
2007-10-11 00:00:00,,116.7208251953125
2007-10-12 00:00:00,,118.849365234375
2007-10-13 00:00:00,,125.9300537109375
2007-10-14 00:00:00,,126.0555419921875
2007-10-15 00:00:00,,118.87818908691406
2007-10-16 00:00:00,,109.643310546875
2007-10-17 00:00:00,,106.79383850097656
2007-10-18 00:00:00,,105.27755737304688
2007-10-19 00:00:00,,135.11119079589844
2007-10-20 00:00:00,,135.07408142089844
2007-10-21 00:00:00,,131.92848205566406
2007-10-22 00:00:00,,126.85124206542969
2007-10-23 00:00:00,,122.06967163085938
2007-10-24 00:00:00,,118.05747985839844
2007-10-25 00:00:00,,115.42794799804688
2007-10-26 00:00:00,,111.09623718261719
2007-10-27 00:00:00,,113.6798095703125
2007-10-28 00:00:00,,114.7587890625
2007-10-29 00:00:00,,111.51722717285156
2007-10-30 00:00:00,,110.90374755859375
2007-10-31 00:00:00,,113.25100708007812
2007-11-01 00:00:00,,114.36967468261719
2007-11-02 00:00:00,,113.92404174804688
2007-11-03 00:00:00,,113.48686218261719
2007-11-04 00:00:00,,113.05778503417969
2007-11-05 00:00:00,,112.73429870605469
2007-11-06 00:00:00,,107.30497741699219
2007-11-07 00:00:00,,112.17192077636719
2007-11-08 00:00:00,45.0,108.21577453613281
2007-11-09 00:00:00,,112.80908203125
2007-11-10 00:00:00,,117.20582580566406
2007-11-11 00:00:00,,128.85028076171875
2007-11-12 00:00:00,,122.80232238769531
2007-11-13 00:00:00,,124.10296630859375
2007-11-14 00:00:00,,130.22235107421875
2007-11-15 00:00:00,,128.413818359375
2007-11-16 00:00:00,,129.89630126953125
2007-11-17 00:00:00,,128.95053100585938
2007-11-18 00:00:00,,125.1029052734375
2007-11-19 00:00:00,,129.80706787109375
2007-11-20 00:00:00,,129.48306274414062
2007-11-21 00:00:00,,129.1600341796875
2007-11-22 00:00:00,,128.73114013671875
2007-11-23 00:00:00,,127.92410278320312
2007-11-24 00:00:00,,126.87178039550781
2007-11-25 00:00:00,,127.34765625
2007-11-26 00:00:00,,126.75877380371094
2007-11-27 00:00:00,,127.81248474121094
2007-11-28 00:00:00,,126.77903747558594
2007-11-29 00:00:00,,126.12312316894531
2007-11-30 00:00:00,,125.18217468261719
2007-12-01 00:00:00,,124.92939758300781
2007-12-02 00:00:00,,126.35466003417969
2007-12-03 00:00:00,,197.76382446289062
2007-12-04 00:00:00,,199.63397216796875
2007-12-05 00:00:00,,179.784423828125
2007-12-06 00:00:00,,190.38890075683594
2007-12-07 00:00:00,,186.97035217285156
2007-12-08 00:00:00,,175.12847900390625
2007-12-09 00:00:00,,165.66246032714844
2007-12-10 00:00:00,,160.31033325195312
2007-12-11 00:00:00,,156.09530639648438
2007-12-12 00:00:00,,152.81781005859375
2007-12-13 00:00:00,,151.20274353027344
2007-12-14 00:00:00,,150.17347717285156
2007-12-15 00:00:00,,154.11569213867188
2007-12-16 00:00:00,,210.66619873046875
2007-12-17 00:00:00,,197.9759521484375
2007-12-18 00:00:00,,338.0708312988281
2007-12-19 00:00:00,,266.3905334472656
2007-12-20 00:00:00,255.72726440429688,249.33221435546875
2007-12-21 00:00:00,120.16667175292969,221.59335327148438
2007-12-22 00:00:00,82.875,208.40158081054688
2007-12-23 00:00:00,71.375,200.18783569335938
2007-12-24 00:00:00,65.75,216.8483123779297
2007-12-25 00:00:00,61.416656494140625,209.5580596923828
2007-12-26 00:00:00,59.16668701171875,209.8591766357422
2007-12-27 00:00:00,57.916656494140625,217.0203857421875
2007-12-28 00:00:00,67.04165649414062,242.90451049804688
2007-12-29 00:00:00,113.375,251.18832397460938
2007-12-30 00:00:00,101.79167175292969,233.03848266601562
2007-12-31 00:00:00,80.125,220.67552185058594
2008-01-01 00:00:00,71.70831298828125,213.29495239257812
2008-01-02 00:00:00,67.20831298828125,214.74932861328125
2008-01-03 00:00:00,216.6666717529297,290.88812255859375
2008-01-04 00:00:00,3450.708251953125,2108.3515625
2008-01-05 00:00:00,1142.0416259765625,1612.589111328125
2008-01-06 00:00:00,808.9166259765625,878.5211181640625
2008-01-07 00:00:00,420.45831298828125,540.4407958984375
2008-01-08 00:00:00,1547.8751220703125,1455.2965087890625
2008-01-09 00:00:00,776.4583740234375,1064.972900390625
2008-01-10 00:00:00,797.0,885.28955078125
2008-01-11 00:00:00,476.9583435058594,626.8479614257812
2008-01-12 00:00:00,378.0833435058594,517.3004150390625
2008-01-13 00:00:00,316.7916564941406,479.8045654296875
2008-01-14 00:00:00,280.125,441.80419921875
2008-01-15 00:00:00,261.375,415.2480163574219
2008-01-16 00:00:00,248.75,419.3516540527344
2008-01-17 00:00:00,237.0833282470703,401.40484619140625
2008-01-18 00:00:00,230.375,375.1761474609375
2008-01-19 00:00:00,223.75,357.9275207519531
2008-01-20 00:00:00,220.99998474121094,362.2849426269531
2008-01-21 00:00:00,219.04165649414062,350.68701171875
2008-01-22 00:00:00,216.7916717529297,341.4071960449219
2008-01-23 00:00:00,208.79165649414062,406.1539306640625
2008-01-24 00:00:00,205.20834350585938,901.685546875
2008-01-25 00:00:00,1296.166748046875,905.56494140625
2008-01-26 00:00:00,2550.083251953125,1497.78662109375
2008-01-27 00:00:00,1028.7498779296875,1093.0445556640625
2008-01-28 00:00:00,866.0,794.724365234375
2008-01-29 00:00:00,779.1666259765625,777.7381591796875
2008-01-30 00:00:00,652.125,613.1181030273438
2008-01-31 00:00:00,2620.083251953125,1569.748046875
2008-02-01 00:00:00,1278.875,1183.325439453125
2008-02-02 00:00:00,1619.0,1331.878173828125
2008-02-03 00:00:00,2566.083251953125,1766.2037353515625
2008-02-04 00:00:00,765.375,885.2191162109375
2008-02-05 00:00:00,484.0416564941406,588.5404052734375
2008-02-06 00:00:00,467.25,537.2919311523438
2008-02-07 00:00:00,405.3333435058594,498.8733825683594
2008-02-08 00:00:00,365.625,455.8327331542969
2008-02-09 00:00:00,336.4583435058594,423.4471130371094
2008-02-10 00:00:00,316.0416564941406,406.2631530761719
2008-02-11 00:00:00,251.33334350585938,366.2554016113281
2008-02-12 00:00:00,197.2083282470703,339.15521240234375
2008-02-13 00:00:00,187.7916717529297,331.85968017578125
2008-02-14 00:00:00,178.8333282470703,311.14990234375
2008-02-15 00:00:00,174.2916717529297,294.01739501953125
2008-02-16 00:00:00,168.12498474121094,283.93524169921875
2008-02-17 00:00:00,165.04168701171875,277.40667724609375
2008-02-18 00:00:00,161.95834350585938,272.5798645019531
2008-02-19 00:00:00,160.45831298828125,265.3069763183594
2008-02-20 00:00:00,158.62501525878906,261.0646057128906
2008-02-21 00:00:00,158.2083282470703,261.4740905761719
2008-02-22 00:00:00,159.5416717529297,253.3935546875
2008-02-23 00:00:00,189.91665649414062,299.7138977050781
2008-02-24 00:00:00,1896.8751220703125,1729.1458740234375
2008-02-25 00:00:00,709.9583740234375,819.6014404296875
2008-02-26 00:00:00,565.2083740234375,512.1063232421875
2008-02-27 00:00:00,485.33331298828125,476.2109375
2008-02-28 00:00:00,441.91668701171875,443.8967590332031
2008-03-01 00:00:00,393.75,451.6624450683594
2008-03-02 00:00:00,380.125,422.4696044921875
2008-03-03 00:00:00,369.375,397.11102294921875
2008-03-04 00:00:00,287.3333435058594,334.5885925292969
2008-03-05 00:00:00,180.125,278.56793212890625
2008-03-06 00:00:00,169.49998474121094,256.1781005859375
2008-03-07 00:00:00,140.875,243.49185180664062
2008-03-08 00:00:00,124.45832824707031,233.73170471191406
2008-03-09 00:00:00,103.20832824707031,224.64132690429688
2008-03-10 00:00:00,86.83334350585938,216.9989776611328
2008-03-11 00:00:00,94.125,211.96726989746094
2008-03-12 00:00:00,132.00001525878906,205.56582641601562
2008-03-13 00:00:00,137.75,205.59393310546875
2008-03-14 00:00:00,104.5,198.5737762451172
2008-03-15 00:00:00,78.41665649414062,205.80569458007812
2008-03-16 00:00:00,65.20831298828125,203.18186950683594
2008-03-17 00:00:00,57.041656494140625,201.5900421142578
2008-03-18 00:00:00,50.625,199.0520477294922
2008-03-19 00:00:00,42.416656494140625,192.20223999023438
2008-03-20 00:00:00,52.583343505859375,204.71766662597656
2008-03-21 00:00:00,59.875030517578125,199.2487335205078
2008-03-22 00:00:00,33.375,189.5800018310547
2008-03-23 00:00:00,32.75,184.7550048828125
2008-03-24 00:00:00,41.416656494140625,180.72518920898438
