Date,Observed,Predicted
2003-01-16,662.375,505.3524
2003-01-17,408.9167,343.75497
2003-01-18,209.95831,240.59949
2003-01-19,172.4167,217.01541
2003-01-20,155.25,407.1489
2003-01-21,166.5833,381.7122
2003-01-22,417.8333,400.67767
2003-01-23,448.4167,315.36713
2003-01-24,247.2083,230.67754
2003-01-25,268.2917,212.19977
2003-01-26,203.7917,192.54814
2003-01-27,179.7917,172.57982
2003-01-28,157.4583,164.95581
2003-01-29,137.9167,160.49863
2003-01-30,126.875,158.40569
2003-01-31,118.75,153.50546
2003-02-01,113.4583,135.39272
2003-02-02,170.8333,186.89214
2003-02-03,196.2917,227.2695
2003-02-04,389.4167,280.02246
2003-02-05,397.2083,276.22263
2003-02-06,395.4167,278.1618
2003-02-07,398.125,277.13864
2003-02-08,400.2083,284.9696
2003-02-09,395.0417,283.32993
2003-02-10,393.375,283.3402
2003-02-11,390.6667,283.3515
2003-02-12,380.7917,285.3184
2003-02-13,490.7917,326.32764
2003-02-14,486.2917,335.99127
2003-02-15,627.0417,472.83224
2003-02-16,1400.8334,774.8545
2003-02-17,650.5833,433.73505
2003-02-18,543.625,405.4075
2003-02-19,546.2917,424.3634
2003-02-20,506.2083,408.94824
2003-02-21,476.375,381.46667
2003-02-22,457.125,348.17108
2003-02-23,444.9167,329.33145
2003-02-24,434.125,325.7498
2003-02-25,424.3333,318.49026
2003-02-26,386.5417,285.8414
2003-02-27,414.375,300.5319
2003-02-28,411.8333,290.83044
2003-03-01,402.25,291.74323
2003-03-02,402.9583,295.67575
2003-03-03,373.3333,284.04947
2003-03-04,345.3333,287.71713
2003-03-05,339.125,278.52084
2003-03-06,317.25,264.0517
2003-03-07,226.2917,234.51622
2003-03-08,223.0417,231.09924
2003-03-09,218.5417,216.12201
2003-03-10,215.0417,248.37779
2003-03-11,319.625,793.3945
2003-03-12,328.5,672.0624
2003-03-13,328.7083,691.142
2003-03-14,549.0833,742.47925
2003-03-15,2136.3333,746.9783
2003-03-16,739.2083,555.8209
2003-03-17,505.5833,565.46606
2003-03-18,439.4167,521.8062
2003-03-19,428.25,487.16656
2003-03-20,441.6667,466.3799
2003-03-21,405.8333,435.54474
2003-03-22,403.7083,459.1082
2003-03-23,441.7917,428.7448
2003-03-24,391.1667,389.4795
2003-03-25,377.4167,371.8081
2003-03-26,476.6667,388.5338
2003-03-27,396.25,380.71994
2003-03-28,384.1667,350.39536
2003-03-29,375.6667,333.56357
2003-03-30,366.375,320.7897
2003-03-31,360.6667,320.4755
2003-04-01,356.2083,315.51178
2003-04-02,369.5417,329.4362
2003-04-03,306.0,348.78125
2003-04-04,548.0833,370.4377
2003-04-05,369.25,363.1687
2003-04-06,389.2083,355.02814
2003-04-07,386.3333,343.57306
2003-04-08,383.4583,336.58908
2003-04-09,374.0833,327.27612
2003-04-10,388.3333,325.43796
2003-04-11,403.4167,368.96793
2003-04-12,1183.875,850.8759
2003-04-13,1237.875,991.1568
2003-04-14,777.0833,569.548
2003-04-15,610.0,533.7967
2003-04-16,634.2917,538.2542
2003-04-17,661.875,485.03412
2003-04-18,544.2917,475.854
2003-04-19,498.7917,435.4104
2003-04-20,473.3333,426.01627
2003-04-21,518.2917,498.21484
2003-04-22,506.0417,484.40482
2003-04-23,499.625,888.74084
2003-04-24,1252.625,808.6836
2003-04-25,767.0,681.0581
2003-04-26,644.9583,446.63602
2003-04-27,543.875,780.7008
2003-04-28,1240.4584,1871.9739
2003-04-29,2491.8333,1664.243
2003-04-30,1457.9584,697.8655
2003-05-01,923.6667,603.146
2003-05-02,756.7083,592.7532
2003-05-03,674.6667,563.4777
2003-05-04,609.3333,535.6819
2003-05-05,549.5417,483.27032
2003-05-06,510.4167,471.17438
2003-05-07,483.2917,461.10037
2003-05-08,475.3333,466.60352
2003-05-09,463.7083,452.74298
2003-05-10,448.625,431.71338
2003-05-11,433.7917,413.82962
2003-05-12,419.8333,397.4782
2003-05-13,404.8333,385.44974
2003-05-14,396.375,388.5809
2003-05-15,335.4583,380.6206
2003-05-16,377.7917,361.25397
2003-05-17,373.5,361.8743
2003-05-18,374.4583,353.28833
2003-05-19,366.2083,347.8285
2003-05-20,362.2917,342.5355
2003-05-21,356.6667,346.93167
2003-05-22,348.0417,346.46463
2003-05-23,335.8333,347.40176
2003-05-24,340.125,341.08267
2003-05-25,340.6667,335.7987
2003-05-26,336.4583,334.0821
2003-05-27,325.875,331.6071
2003-05-28,315.0667,330.02972
2003-05-29,,324.07394
2003-05-30,276.3636,315.7695
2003-05-31,291.625,315.2876
2003-06-01,271.7083,297.39783
2003-06-02,209.25,282.82468
2003-06-03,192.375,266.66983
2003-06-04,190.9167,252.7369
2003-06-05,206.625,246.71591
2003-06-06,232.2083,249.3461
2003-06-07,209.75,251.09578
2003-06-08,180.6667,243.97748
2003-06-09,197.9167,237.35663
2003-06-10,151.375,236.6181
2003-06-11,111.5417,222.24393
2003-06-12,118.625,206.97473
2003-06-13,120.5,197.40298
2003-06-14,125.2917,190.9423
2003-06-15,127.5,184.98729
2003-06-16,135.5,177.39189
2003-06-17,138.0833,177.06203
2003-06-18,142.7917,174.87971
2003-06-19,133.375,174.63147
2003-06-20,120.4167,171.28581
2003-06-21,106.4167,174.87527
2003-06-22,106.625,168.59863
2003-06-23,110.375,176.17282
2003-06-24,111.1667,158.82542
2003-06-25,113.9583,154.31903
2003-06-26,107.5417,154.46448
2003-06-27,105.1667,153.68329
2003-06-28,112.5417,152.89713
2003-06-29,118.6667,155.9812
2003-06-30,115.0,151.29704
2003-07-01,111.5833,145.47318
2003-07-02,106.875,148.25783
2003-07-03,100.5417,152.19688
2003-07-04,102.3333,149.66544
2003-07-05,105.2917,152.97787
2003-07-06,104.5417,146.65387
2003-07-07,106.625,146.858
2003-07-08,105.0,138.8673
2003-07-09,106.875,131.2063
2003-07-10,107.4167,146.00208
2003-07-11,107.875,144.19202
2003-07-12,110.25,140.3026
2003-07-13,113.5833,139.47833
2003-07-14,117.1667,137.10658
2003-07-15,122.25,145.69206
2003-07-16,115.4167,139.45706
2003-07-17,113.4583,139.89966
2003-07-18,105.375,143.0863
2003-07-19,99.9167,141.6809
2003-07-20,107.1667,138.53442
2003-07-21,114.1667,145.36685
2003-07-22,122.2083,136.78549
2003-07-23,116.4167,143.92268
2003-07-24,128.875,139.53387
2003-07-25,115.1667,141.43732
2003-07-26,107.0417,136.33878
2003-07-27,110.5833,134.83527
2003-07-28,118.0833,142.12842
2003-07-29,109.2083,143.6543
2003-07-30,96.95831,144.24068
2003-07-31,106.4583,139.91713
2003-08-01,98.5,136.4752
2003-08-02,105.4167,132.39336
2003-08-03,106.5833,141.02164
2003-08-04,119.4167,138.8364
2003-08-05,119.0417,135.42966
2003-08-06,116.9583,152.65842
2003-08-07,116.1667,147.6388
2003-08-08,110.5417,151.70856
2003-08-09,116.7083,149.49614
2003-08-10,126.25,152.29375
2003-08-11,128.125,150.40613
2003-08-12,123.2083,147.27791
2003-08-13,125.875,146.22308
2003-08-14,123.5417,150.79768
2003-08-15,113.75,145.18263
2003-08-16,110.2083,139.94012
2003-08-17,108.0833,143.4714
2003-08-18,109.9583,145.9722
2003-08-19,111.125,140.26631
2003-08-20,108.75,134.30539
2003-08-21,105.0,135.62985
2003-08-22,112.5,132.38551
2003-08-23,113.5417,136.18704
2003-08-24,105.9583,131.34355
2003-08-25,108.8333,137.54854
2003-08-26,110.9167,142.6177
2003-08-27,121.375,137.51169
2003-08-28,121.0,136.4172
2003-08-29,120.0833,127.43904
2003-08-30,130.0833,136.3599
2003-08-31,119.125,137.54654
2003-09-01,120.8333,140.16579
2003-09-02,111.875,138.58517
2003-09-03,103.375,136.74628
2003-09-04,116.375,123.37245
2003-09-05,106.1667,123.131485
2003-09-06,114.8333,121.09758
2003-09-07,127.0,128.78705
2003-09-08,129.1667,132.72554
2003-09-09,155.3333,135.49542
2003-09-10,229.125,167.83868
2003-09-11,273.4167,180.81305
2003-09-12,250.625,196.50917
2003-09-13,270.8333,206.60254
2003-09-14,261.0417,215.39917
2003-09-15,262.7917,216.95938
2003-09-16,257.3333,218.02562
2003-09-17,261.9167,217.83746
2003-09-18,281.125,218.88528
2003-09-19,286.7083,227.8331
2003-09-20,274.4167,224.4718
2003-09-21,278.6667,229.54697
2003-09-22,285.6667,230.77815
2003-09-23,289.375,233.75829
2003-09-24,256.2083,223.06715
2003-09-25,191.2917,205.59137
2003-09-26,196.7083,200.92519
2003-09-27,229.6667,198.43855
2003-09-28,254.5417,207.9283
2003-09-29,258.875,220.16553
2003-09-30,260.5,221.04451
2003-10-01,267.2083,240.91003
2003-10-02,273.7917,250.63531
2003-10-03,285.375,253.77335
2003-10-04,277.625,258.0606
2003-10-05,273.9583,254.72032
2003-10-06,244.625,249.73523
2003-10-07,189.375,231.00967
2003-10-08,160.1667,218.70885
2003-10-09,155.25,215.6433
2003-10-10,176.5417,219.82593
2003-10-11,187.875,224.98477
2003-10-12,186.7083,221.71396
2003-10-13,179.0,214.3529
2003-10-14,181.1667,218.27286
2003-10-15,176.5833,216.79428
2003-10-16,181.3333,217.92737
2003-10-17,189.3333,213.42516
2003-10-18,178.8333,200.3785
2003-10-19,131.75,180.60352
2003-10-20,118.9583,167.97076
2003-10-21,79.8333,153.76427
2003-10-22,70.58331,135.84285
2003-10-23,70.70831,126.54224
2003-10-24,70.04169,121.31256
2003-10-25,64.58331,122.15155
2003-10-26,66.45831,123.31984
2003-10-27,67.29169,122.79091
2003-10-28,57.083313,116.525375
2003-10-29,78.04172,101.50357
2003-10-30,74.66669,100.88869
2003-10-31,83.9583,98.66702
2003-11-01,85.4167,102.317535
2003-11-02,86.9583,98.39407
2003-11-03,87.9167,119.88806
2003-11-04,88.875015,112.018295
2003-11-05,88.375,104.12468
2003-11-06,86.66672,105.69998
2003-11-07,87.500015,97.69548
2003-11-08,115.8333,161.4938
2003-11-09,150.4583,275.21906
2003-11-10,123.1667,237.95206
2003-11-11,117.8333,192.14523
2003-11-12,109.0,171.72221
2003-11-13,139.7083,158.71848
2003-11-14,147.9583,199.26462
2003-11-15,199.4583,242.51047
2003-11-16,193.3333,221.457
2003-11-17,234.2917,229.31477
2003-11-18,266.1667,242.38309
2003-11-19,267.75,239.0003
2003-11-20,259.7917,222.74083
2003-11-21,226.1667,224.06946
2003-11-22,184.625,210.01239
2003-11-23,178.9583,199.16428
2003-11-24,180.125,192.57568
2003-11-25,181.0417,195.75912
2003-11-26,176.625,194.27641
2003-11-27,165.5417,184.95424
2003-11-28,155.9583,162.43262
2003-11-29,197.625,206.2812
2003-11-30,210.41672,260.5831
2003-12-01,324.25,316.27747
2003-12-02,272.8333,314.40796
2003-12-03,229.375,283.37555
2003-12-04,313.875,307.00055
2003-12-05,403.5417,417.85812
2003-12-06,801.2084,603.2012
2003-12-07,511.2083,605.60803
2003-12-08,381.6667,432.1062
2003-12-09,403.4167,579.0674
2003-12-10,1162.8334,1362.187
2003-12-11,722.875,742.9914
2003-12-12,836.20825,832.8301
2003-12-13,1236.125,1424.9073
2003-12-14,1517.0,1238.2891
2003-12-15,535.3333,612.11536
2003-12-16,424.2917,496.6831
2003-12-17,383.3333,431.52045
2003-12-18,361.5833,388.71118
2003-12-19,475.1667,556.6578
2003-12-20,677.5833,792.7336
2003-12-21,526.3333,626.15546
2003-12-22,415.8333,509.91446
2003-12-23,645.9167,1153.5137
2003-12-24,2173.5417,3679.3325
2003-12-25,921.3333,796.91614
2003-12-26,566.25,545.9193
2003-12-27,448.4167,488.263
2003-12-28,422.5833,504.2919
2003-12-29,4083.2917,3838.1084
2003-12-30,992.4167,748.7525
2003-12-31,708.375,535.1958
2004-01-01,2404.5,1996.982
2004-01-02,1225.375,944.1569
2004-01-03,837.9584,647.0697
2004-01-04,633.8333,547.79895
2004-01-05,543.7917,475.77057
2004-01-06,489.25,446.4766
2004-01-07,533.5,471.4417
2004-01-08,504.2917,466.16647
2004-01-09,865.875,796.5299
2004-01-10,703.0,670.272
2004-01-11,554.7917,524.037
2004-01-12,490.75,483.53903
2004-01-13,452.625,456.6484
2004-01-14,454.5833,435.2594
2004-01-15,438.7083,416.32086
2004-01-16,409.9167,395.48117
2004-01-17,392.375,380.67682
2004-01-18,378.7917,374.4526
2004-01-19,370.0417,371.99274
2004-01-20,362.625,374.4855
2004-01-21,352.9167,351.87863
2004-01-22,344.7083,339.69495
2004-01-23,345.0417,348.2526
2004-01-24,358.3333,350.98557
2004-01-25,345.25,354.58862
2004-01-26,341.625,358.7324
2004-01-27,599.0,621.19604
2004-01-28,490.0833,530.3784
2004-01-29,417.3333,442.08774
2004-01-30,423.2083,426.3813
2004-01-31,395.4583,412.08005
2004-02-01,399.1667,398.02386
2004-02-02,1470.5834,937.42285
2004-02-03,1234.5416,981.0775
2004-02-04,729.3333,584.1229
2004-02-05,576.125,508.6991
2004-02-06,541.2083,499.16748
2004-02-07,523.1667,481.1404
2004-02-08,467.1667,439.4122
2004-02-09,438.4583,410.32373
2004-02-10,418.125,388.1292
2004-02-11,404.9583,374.69858
2004-02-12,391.0,370.58652
2004-02-13,381.5833,359.17184
2004-02-14,377.9167,375.78375
2004-02-15,885.3333,779.0902
2004-02-16,3340.25,2684.3435
2004-02-17,3950.9583,4227.152
2004-02-18,1546.2916,1723.6875
2004-02-19,699.25,577.9104
2004-02-20,736.625,576.5247
2004-02-21,618.9583,540.2975
2004-02-22,565.4167,516.79285
2004-02-23,527.625,485.11264
2004-02-24,712.7083,605.19244
2004-02-25,2914.375,2096.5356
2004-02-26,2419.5417,1945.3127
2004-02-27,1086.5416,847.55426
2004-02-28,909.7917,646.8904
2004-02-29,761.8333,570.24817
2004-03-01,849.5,659.96875
2004-03-02,678.125,582.62024
2004-03-03,592.4167,522.32526
2004-03-04,542.7083,507.8465
2004-03-05,503.1667,486.73663
2004-03-06,469.2917,452.68018
2004-03-07,447.5833,433.10175
2004-03-08,427.25,416.5545
2004-03-09,409.9583,405.68625
2004-03-10,390.25,392.97354
2004-03-11,378.4583,377.6734
2004-03-12,361.6667,375.26248
2004-03-13,356.375,372.06204
2004-03-14,342.4583,365.27545
2004-03-15,343.5833,363.34488
2004-03-16,360.3333,359.18198
2004-03-17,347.375,348.37784
2004-03-18,348.125,342.75708
2004-03-19,343.8333,342.91086
2004-03-20,341.4167,336.15146
2004-03-21,320.4583,332.12805
2004-03-22,312.7917,322.48273
2004-03-23,317.0,308.6477
2004-03-24,300.5,306.9927
2004-03-25,274.25,351.44305
2004-03-26,332.0833,385.1411
2004-03-27,229.4583,320.54657
2004-03-28,239.4583,309.94904
2004-03-29,233.125,299.3616
2004-03-30,229.375,281.2743
2004-03-31,204.0417,290.36017
2004-04-01,191.9167,283.90103
2004-04-02,190.375,269.4624
2004-04-03,208.16672,264.80762
2004-04-04,218.75,261.745
2004-04-05,217.5,234.06909
2004-04-06,218.4167,260.13156
2004-04-07,212.7917,264.20758
2004-04-08,221.75,262.44147
2004-04-09,218.5,253.48991
2004-04-10,214.75,244.24066
2004-04-11,213.6667,242.2674
2004-04-12,212.5417,229.11362
2004-04-13,216.3333,222.09784
2004-04-14,218.4583,225.2818
2004-04-15,222.9167,241.18037
2004-04-16,214.5833,234.66583
2004-04-17,213.625,240.41428
2004-04-18,197.5833,233.2284
2004-04-19,217.75,306.3578
2004-04-20,236.3333,303.38757
2004-04-21,219.4167,284.74606
2004-04-22,207.0,268.0202
2004-04-23,213.58331,254.00829
2004-04-24,201.7083,237.6363
2004-04-25,185.3333,223.58572
2004-04-26,185.3333,216.61209
2004-04-27,177.2917,203.92105
2004-04-28,168.125,195.97641
2004-04-29,155.3333,186.44829
2004-04-30,148.3333,181.652
2004-05-01,141.0,172.6801
2004-05-02,146.3333,165.07954
2004-05-03,150.0,165.46552
2004-05-04,151.7083,153.24785
2004-05-05,145.6667,151.90564
2004-05-06,143.5,154.56645
2004-05-07,147.0417,137.5584
2004-05-08,146.5833,151.17441
2004-05-09,148.2083,149.22375
2004-05-10,149.1667,127.040665
2004-05-11,138.0417,151.23671
2004-05-12,150.5833,160.47643
2004-05-13,149.625,157.15639
2004-05-14,160.9167,162.3708
2004-05-15,169.5,164.31529
2004-05-16,164.5,167.79652
2004-05-17,173.8333,160.61787
2004-05-18,164.3333,176.26271
2004-05-19,151.3333,172.75891
2004-05-20,152.2083,172.22804
2004-05-21,152.6667,172.77716
2004-05-22,160.25,177.12442
2004-05-23,171.2083,180.34752
2004-05-24,153.625,172.34346
2004-05-25,157.8333,180.41225
2004-05-26,159.9583,168.62154
2004-05-27,152.5417,160.05614
2004-05-28,155.7917,166.25438
2004-05-29,148.375,163.53801
2004-05-30,145.6667,164.90756
2004-05-31,139.5833,160.82167
2004-06-01,127.5417,145.59903
2004-06-02,134.2917,151.36607
2004-06-03,123.625,141.15164
2004-06-04,114.0833,137.67595
2004-06-05,122.0,143.12645
2004-06-06,129.2917,144.97218
2004-06-07,122.25,142.90987
2004-06-08,131.7917,148.25813
2004-06-09,118.5833,147.78635
2004-06-10,114.2917,138.80676
2004-06-11,122.9167,145.07367
2004-06-12,116.0417,146.00719
2004-06-13,129.0833,148.03947
2004-06-14,130.5833,134.27968
2004-06-15,116.1667,134.38423
2004-06-16,118.7083,133.67082
2004-06-17,121.1667,130.73997
2004-06-18,120.875,118.75
2004-06-19,129.2917,127.61427
2004-06-20,136.0,129.33998
2004-06-21,134.7083,133.2044
2004-06-22,132.0417,131.65337
2004-06-23,118.625,125.112564
2004-06-24,133.1667,130.75139
2004-06-25,119.0,125.76625
2004-06-26,116.8333,125.15279
2004-06-27,119.75,117.541046
2004-06-28,120.75,124.5441
2004-06-29,124.5417,129.15665
2004-06-30,109.875,117.41475
2004-07-01,100.8333,117.264755
2004-07-02,101.5833,114.9476
2004-07-03,104.875,115.90578
2004-07-04,109.75,111.32741
2004-07-05,104.4583,115.7612
2004-07-06,100.6667,115.89342
2004-07-07,85.3333,107.04651
2004-07-08,89.16672,98.28053
2004-07-09,93.7917,97.4057
2004-07-10,89.66669,97.076035
2004-07-11,91.5417,97.90239
2004-07-12,91.2083,105.290375
2004-07-13,97.7083,98.77414
2004-07-14,93.75,97.012314
2004-07-15,103.4167,99.67015
2004-07-16,84.41672,92.25986
2004-07-17,72.75,82.07469
2004-07-18,66.95831,77.56122
2004-07-19,71.75,84.85004
2004-07-20,71.79169,74.27008
2004-07-21,78.79169,82.40907
2004-07-22,84.75,92.343735
2004-07-23,133.5,99.185165
2004-07-24,110.2083,90.39978
2004-07-25,105.25,85.28177
2004-07-26,104.625,94.62248
2004-07-27,102.3333,105.40404
2004-07-28,105.5833,102.44467
2004-07-29,113.5,94.67297
2004-07-30,117.125,96.94893
2004-07-31,114.5,96.97043
2004-08-01,108.7917,99.402145
2004-08-02,111.5,98.575714
2004-08-03,115.4583,95.42502
2004-08-04,119.2917,109.086395
2004-08-05,130.75,108.26657
2004-08-06,116.75,111.969864
2004-08-07,102.9583,103.230515
2004-08-08,111.9167,110.3011
2004-08-09,116.3333,111.78674
2004-08-10,111.0833,107.57909
2004-08-11,105.3333,116.88652
2004-08-12,109.8333,122.39865
2004-08-13,124.0,112.977356
2004-08-14,112.25,100.2926
2004-08-15,97.16669,101.63138
2004-08-16,110.0,110.56885
2004-08-17,115.5417,111.503586
2004-08-18,107.75,109.10727
2004-08-19,104.2917,114.615616
2004-08-20,108.0,107.09206
2004-08-21,110.5,104.43991
2004-08-22,116.7083,100.77405
2004-08-23,121.5833,103.816315
2004-08-24,124.8333,103.501724
2004-08-25,124.1667,109.49594
2004-08-26,125.5417,112.21658
2004-08-27,130.6667,112.87927
2004-08-28,112.0,122.49365
2004-08-29,104.3333,124.50778
2004-08-30,115.4167,124.61621
2004-08-31,121.2917,119.033875
2004-09-01,112.875,115.19699
2004-09-02,111.5833,119.21867
2004-09-03,114.5,125.50076
2004-09-04,131.7083,122.81436
2004-09-05,130.25,125.44641
2004-09-06,118.8333,124.382034
2004-09-07,99.5833,127.47244
2004-09-08,104.9167,128.13676
2004-09-09,123.0833,127.04744
2004-09-10,122.2917,125.37378
2004-09-11,124.0833,116.89046
2004-09-12,112.0,110.401184
2004-09-13,107.75,114.25362
2004-09-14,91.66672,117.718796
2004-09-15,82.95828,121.74089
2004-09-16,86.83328,115.79614
2004-09-17,86.9583,119.10202
2004-09-18,97.16669,122.17859
2004-09-19,117.9167,125.46857
2004-09-20,122.2917,126.10428
2004-09-21,109.0833,120.857376
2004-09-22,106.2083,134.15964
2004-09-23,94.374985,132.49431
2004-09-24,92.999985,137.23375
2004-09-25,94.5833,129.42722
2004-09-26,94.5,130.155
2004-09-27,92.6667,128.25124
2004-09-28,105.375,118.900955
2004-09-29,108.4167,114.30583
2004-09-30,106.875,114.86563
2004-10-01,99.875,124.619
2004-10-02,111.4583,135.56892
2004-10-03,110.7083,142.7769
2004-10-04,111.75,144.30743
2004-10-05,111.625,146.7636
2004-10-06,111.3333,147.45108
2004-10-07,115.0833,147.95494
2004-10-08,118.0,145.77164
2004-10-09,116.5417,140.03413
2004-10-10,116.875,141.05417
2004-10-11,123.5833,146.89702
2004-10-12,111.7917,146.48726
2004-10-13,113.5,139.9923
2004-10-14,118.3333,127.6785
2004-10-15,161.0,126.35904
2004-10-16,162.9583,75.83208
2004-10-17,168.7917,93.07713
2004-10-18,171.5833,112.378265
2004-10-19,212.75,124.841675
2004-10-20,205.20831,212.43707
2004-10-21,171.5,182.72067
2004-10-22,160.6667,158.02512
2004-10-23,179.8333,142.11922
2004-10-24,174.4167,152.68028
2004-10-25,170.75,174.7111
2004-10-26,258.1667,174.11804
2004-10-27,171.9583,194.57619
2004-10-28,166.6667,163.6046
2004-10-29,164.8333,157.3312
2004-10-30,170.4167,147.99692
2004-10-31,168.7083,151.18684
2004-11-01,167.5417,149.26498
2004-11-02,166.2083,150.17781
2004-11-03,165.9583,109.89839
2004-11-04,157.9167,157.28918
2004-11-05,163.375,168.56729
2004-11-06,163.5,159.4522
2004-11-07,172.5833,147.24924
2004-11-08,174.625,147.23737
2004-11-09,164.9167,135.72432
2004-11-10,140.7917,157.93251
2004-11-11,112.875,145.83635
2004-11-12,107.2917,143.83295
2004-11-13,105.4167,142.03767
2004-11-14,106.2083,147.42581
2004-11-15,105.125,136.81682
2004-11-16,104.0417,126.228745
2004-11-17,99.125,128.73615
2004-11-18,99.1667,116.87497
2004-11-19,104.2083,129.67902
2004-11-20,108.625,121.85921
2004-11-21,108.2083,117.025085
2004-11-22,114.0,136.0112
2004-11-23,106.625,128.61023
2004-11-24,99.7917,122.77266
2004-11-25,100.0833,109.53943
2004-11-26,97.250015,107.22894
2004-11-27,106.5,103.0943
2004-11-28,96.0,143.39037
2004-11-29,91.08331,126.8103
2004-11-30,65.58331,112.797165
2004-12-01,65.20831,125.31807
2004-12-02,62.708313,123.97899
2004-12-03,63.916687,115.98242
2004-12-04,44.0,100.22618
2004-12-05,46.833313,97.80174
2004-12-06,43.083313,198.25339
2004-12-07,226.3333,384.31747
2004-12-08,2815.375,1298.2878
2004-12-09,294.9583,489.20898
2004-12-10,203.7083,356.7226
2004-12-11,160.5833,282.64197
2004-12-12,165.7083,299.74142
2004-12-13,168.5833,288.29953
2004-12-14,183.125,268.00418
2004-12-15,178.875,245.19226
2004-12-16,187.5833,232.44772
2004-12-17,187.5417,224.94455
2004-12-18,184.5,219.3748
2004-12-19,182.0,215.67041
2004-12-20,178.4583,217.07938
2004-12-21,172.0417,223.99823
2004-12-22,168.75,225.76506
2004-12-23,174.8333,225.57405
2004-12-24,174.375,227.36551
2004-12-25,175.0833,225.62851
2004-12-26,260.375,437.8707
2004-12-27,1783.7916,1419.1533
2004-12-28,1047.7084,883.8128
2004-12-29,788.2917,644.53
2004-12-30,2188.375,1436.887
2004-12-31,1005.7917,888.3434
2005-01-01,920.2083,757.97095
2005-01-02,747.8333,611.6526
2005-01-03,475.375,513.4225
2005-01-04,360.875,459.66788
2005-01-05,305.5,423.94678
2005-01-06,287.25,405.2865
2005-01-07,918.0417,641.4983
2005-01-08,1092.7084,909.5456
2005-01-09,880.2083,757.38306
2005-01-10,751.625,634.7871
