Date,Observed,Predicted
2002-12-09,67.29169,62.085907
2002-12-10,79.04169,90.334915
2002-12-11,70.75,95.88545
2002-12-12,72.08331,73.93326
2002-12-13,890.0833,1067.8541
2002-12-14,3169.7083,1866.7485
2002-12-15,1370.25,1967.946
2002-12-16,2789.2917,1155.2467
2002-12-17,746.0833,433.36667
2002-12-18,566.1667,386.7363
2002-12-19,1329.9165,1232.1484
2002-12-20,2992.5833,2340.0503
2002-12-21,2344.875,867.3629
2002-12-22,798.2083,538.8368
2002-12-23,559.1667,443.6065
2002-12-24,463.7917,390.58887
2002-12-25,418.2083,409.10635
2002-12-26,461.0417,1117.9585
2002-12-27,1506.9584,1973.6013
2002-12-28,1717.7916,1637.4994
2002-12-29,1263.375,1155.2144
2002-12-30,1543.875,2113.4846
2002-12-31,2962.9167,1348.1992
2003-01-01,899.4167,579.7711
2003-01-02,739.875,526.6909
2003-01-03,604.375,462.19415
2003-01-04,529.9167,391.7544
2003-01-05,483.25,360.98312
2003-01-06,451.2083,344.61685
2003-01-07,427.5417,342.78763
2003-01-08,410.25,346.37668
2003-01-09,431.1667,400.5323
2003-01-10,537.5417,416.9121
2003-01-11,520.375,866.76105
2003-01-12,1382.5834,2193.6611
2003-01-13,2306.292,1188.9038
2003-01-14,1284.6666,693.80176
2003-01-15,826.9583,533.0074
2003-01-16,662.375,462.69458
2003-01-17,408.9167,318.40063
2003-01-18,209.95831,194.55815
2003-01-19,172.4167,165.23302
2003-01-20,155.25,222.78448
2003-01-21,166.5833,245.3243
2003-01-22,417.8333,291.90237
2003-01-23,448.4167,270.60895
2003-01-24,247.2083,220.10655
2003-01-25,268.2917,180.70349
2003-01-26,203.7917,154.29567
2003-01-27,179.7917,120.1268
2003-01-28,157.4583,107.28705
2003-01-29,137.9167,90.53703
2003-01-30,126.875,88.929245
2003-01-31,118.75,95.358734
2003-02-01,113.4583,66.70938
2003-02-02,170.8333,131.3135
2003-02-03,196.2917,184.54091
2003-02-04,389.4167,239.46237
2003-02-05,397.2083,232.43344
2003-02-06,395.4167,226.46027
2003-02-07,398.125,220.76645
2003-02-08,400.2083,227.53708
2003-02-09,395.0417,231.06555
2003-02-10,393.375,229.82721
2003-02-11,390.6667,234.64217
2003-02-12,380.7917,270.4591
2003-02-13,490.7917,311.84662
2003-02-14,486.2917,294.99667
2003-02-15,627.0417,445.2603
2003-02-16,1400.8334,499.75113
2003-02-17,650.5833,334.19635
2003-02-18,543.625,317.75403
2003-02-19,546.2917,339.64896
2003-02-20,506.2083,337.31238
2003-02-21,476.375,316.5527
2003-02-22,457.125,306.0895
2003-02-23,444.9167,294.86267
2003-02-24,434.125,292.7302
2003-02-25,424.3333,293.8357
2003-02-26,386.5417,285.9603
2003-02-27,414.375,293.15588
2003-02-28,411.8333,287.2425
2003-03-01,402.25,315.06125
2003-03-02,402.9583,308.85605
2003-03-03,373.3333,291.82346
2003-03-04,345.3333,296.2649
2003-03-05,339.125,297.41766
2003-03-06,317.25,284.11182
2003-03-07,226.2917,250.57938
2003-03-08,223.0417,256.44766
2003-03-09,218.5417,253.81659
2003-03-10,215.0417,333.82556
2003-03-11,319.625,747.73346
2003-03-12,328.5,727.64233
2003-03-13,328.7083,609.6658
2003-03-14,549.0833,607.4766
2003-03-15,2136.3333,535.72906
2003-03-16,739.2083,481.48004
2003-03-17,505.5833,504.12738
2003-03-18,439.4167,486.50336
2003-03-19,428.25,429.99417
2003-03-20,441.6667,451.26443
2003-03-21,405.8333,424.46216
2003-03-22,403.7083,417.6942
2003-03-23,441.7917,424.45648
2003-03-24,391.1667,379.34372
2003-03-25,377.4167,361.06793
2003-03-26,476.6667,385.5634
2003-03-27,396.25,369.7865
2003-03-28,384.1667,341.49966
2003-03-29,375.6667,323.9652
2003-03-30,366.375,305.8247
2003-03-31,360.6667,300.65875
2003-04-01,356.2083,301.14276
2003-04-02,369.5417,301.6421
2003-04-03,306.0,326.80457
2003-04-04,548.0833,342.59714
2003-04-05,369.25,326.70203
2003-04-06,389.2083,316.6407
2003-04-07,386.3333,314.70282
2003-04-08,383.4583,310.23575
2003-04-09,374.0833,303.87473
2003-04-10,388.3333,305.25504
2003-04-11,403.4167,357.6928
2003-04-12,1183.875,688.444
2003-04-13,1237.875,809.5387
2003-04-14,777.0833,545.2246
2003-04-15,610.0,500.88715
2003-04-16,634.2917,489.99268
2003-04-17,661.875,468.6593
2003-04-18,544.2917,456.11285
2003-04-19,498.7917,408.61542
2003-04-20,473.3333,401.56104
2003-04-21,518.2917,449.39648
2003-04-22,506.0417,467.08563
2003-04-23,499.625,621.057
2003-04-24,1252.625,730.9658
2003-04-25,767.0,519.317
2003-04-26,644.9583,404.30627
2003-04-27,543.875,506.19397
2003-04-28,1240.4584,1326.9094
2003-04-29,2491.8333,930.8451
2003-04-30,1457.9584,654.5492
2003-05-01,923.6667,608.363
2003-05-02,756.7083,503.85678
2003-05-03,674.6667,528.4269
2003-05-04,609.3333,452.302
2003-05-05,549.5417,424.60217
2003-05-06,510.4167,396.73013
2003-05-07,483.2917,397.5556
2003-05-08,475.3333,401.24182
2003-05-09,463.7083,396.8806
2003-05-10,448.625,391.83035
2003-05-11,433.7917,383.75293
2003-05-12,419.8333,373.71545
2003-05-13,404.8333,358.37424
2003-05-14,396.375,350.72812
2003-05-15,335.4583,346.58246
2003-05-16,377.7917,320.39087
2003-05-17,373.5,331.02252
2003-05-18,374.4583,327.53168
2003-05-19,366.2083,325.88208
2003-05-20,362.2917,318.80444
2003-05-21,356.6667,318.1331
2003-05-22,348.0417,315.45755
2003-05-23,335.8333,313.03104
2003-05-24,340.125,311.25204
2003-05-25,340.6667,304.31616
2003-05-26,336.4583,296.44727
2003-05-27,325.875,296.6779
2003-05-28,315.0667,297.36304
2003-05-29,,295.15625
2003-05-30,276.3636,280.12543
2003-05-31,291.625,272.6202
2003-06-01,271.7083,262.198
2003-06-02,209.25,254.13855
2003-06-03,192.375,236.09384
2003-06-04,190.9167,231.72331
2003-06-05,206.625,221.82404
2003-06-06,232.2083,231.37003
2003-06-07,209.75,236.60742
2003-06-08,180.6667,225.95966
2003-06-09,197.9167,222.18492
2003-06-10,151.375,223.20859
2003-06-11,111.5417,203.1838
2003-06-12,118.625,187.3998
2003-06-13,120.5,187.68047
2003-06-14,125.2917,184.85413
2003-06-15,127.5,183.20537
2003-06-16,135.5,180.15155
2003-06-17,138.0833,188.46043
2003-06-18,142.7917,191.17119
2003-06-19,133.375,188.70624
2003-06-20,120.4167,190.1489
2003-06-21,106.4167,194.31653
2003-06-22,106.625,188.70348
2003-06-23,110.375,193.31725
2003-06-24,111.1667,176.80428
2003-06-25,113.9583,174.74648
2003-06-26,107.5417,169.19234
2003-06-27,105.1667,167.74857
2003-06-28,112.5417,168.4351
2003-06-29,118.6667,174.6636
2003-06-30,115.0,165.92911
2003-07-01,111.5833,153.09023
2003-07-02,106.875,150.67493
2003-07-03,100.5417,150.58006
2003-07-04,102.3333,139.56154
2003-07-05,105.2917,146.20212
2003-07-06,104.5417,147.06877
2003-07-07,106.625,158.08707
2003-07-08,105.0,134.51024
2003-07-09,106.875,111.454926
2003-07-10,107.4167,148.41438
2003-07-11,107.875,149.66827
2003-07-12,110.25,133.19003
2003-07-13,113.5833,143.14554
2003-07-14,117.1667,139.48486
2003-07-15,122.25,145.79579
2003-07-16,115.4167,141.87582
2003-07-17,113.4583,138.52731
2003-07-18,105.375,137.5539
2003-07-19,99.9167,139.44917
2003-07-20,107.1667,135.86696
2003-07-21,114.1667,138.16061
2003-07-22,122.2083,132.40569
2003-07-23,116.4167,144.41666
2003-07-24,128.875,144.32965
2003-07-25,115.1667,137.82751
2003-07-26,107.0417,120.720276
2003-07-27,110.5833,124.43262
2003-07-28,118.0833,135.87207
2003-07-29,109.2083,136.18993
2003-07-30,96.95831,136.43233
2003-07-31,106.4583,122.511246
2003-08-01,98.5,135.57779
2003-08-02,105.4167,143.86496
2003-08-03,106.5833,131.10332
2003-08-04,119.4167,149.11024
2003-08-05,119.0417,153.03873
2003-08-06,116.9583,129.69545
2003-08-07,116.1667,133.24982
2003-08-08,110.5417,136.75809
2003-08-09,116.7083,133.9507
2003-08-10,126.25,136.13156
2003-08-11,128.125,135.91374
2003-08-12,123.2083,140.21748
2003-08-13,125.875,140.49872
2003-08-14,123.5417,147.76517
2003-08-15,113.75,128.93747
2003-08-16,110.2083,127.35115
2003-08-17,108.0833,134.18794
2003-08-18,109.9583,134.90747
2003-08-19,111.125,140.94525
2003-08-20,108.75,124.19704
2003-08-21,105.0,139.57564
2003-08-22,112.5,147.37999
2003-08-23,113.5417,134.92165
2003-08-24,105.9583,127.66356
2003-08-25,108.8333,130.14087
2003-08-26,110.9167,141.40062
2003-08-27,121.375,145.68127
2003-08-28,121.0,144.39905
2003-08-29,120.0833,124.11931
2003-08-30,130.0833,137.08594
2003-08-31,119.125,125.85394
2003-09-01,120.8333,133.18233
2003-09-02,111.875,134.26523
2003-09-03,103.375,150.18367
2003-09-04,116.375,126.34158
2003-09-05,106.1667,138.3057
2003-09-06,114.8333,139.06558
2003-09-07,127.0,132.01654
2003-09-08,129.1667,125.65187
2003-09-09,155.3333,164.50262
2003-09-10,229.125,160.94875
2003-09-11,273.4167,176.04126
2003-09-12,250.625,186.53368
2003-09-13,270.8333,195.14252
2003-09-14,261.0417,199.75085
2003-09-15,262.7917,204.99219
2003-09-16,257.3333,201.63214
2003-09-17,261.9167,197.86642
2003-09-18,281.125,201.59332
2003-09-19,286.7083,205.49881
2003-09-20,274.4167,204.10391
2003-09-21,278.6667,206.54831
2003-09-22,285.6667,208.2724
2003-09-23,289.375,215.51642
2003-09-24,256.2083,204.35815
2003-09-25,191.2917,186.26753
2003-09-26,196.7083,206.2511
2003-09-27,229.6667,190.70428
2003-09-28,254.5417,202.37343
2003-09-29,258.875,203.25511
2003-09-30,260.5,210.3025
2003-10-01,267.2083,230.58078
2003-10-02,273.7917,238.82996
2003-10-03,285.375,238.79369
2003-10-04,277.625,239.87234
2003-10-05,273.9583,236.02838
2003-10-06,244.625,228.2497
2003-10-07,189.375,210.66795
2003-10-08,160.1667,205.46964
2003-10-09,155.25,192.06027
2003-10-10,176.5417,212.46017
2003-10-11,187.875,219.91045
2003-10-12,186.7083,218.48605
2003-10-13,179.0,214.32184
2003-10-14,181.1667,215.9359
2003-10-15,176.5833,216.07971
2003-10-16,181.3333,215.10886
2003-10-17,189.3333,217.08075
2003-10-18,178.8333,204.159
2003-10-19,131.75,185.60391
2003-10-20,118.9583,176.54059
2003-10-21,79.8333,160.43607
2003-10-22,70.58331,150.91385
2003-10-23,70.70831,139.60933
2003-10-24,70.04169,143.40428
2003-10-25,64.58331,138.9375
2003-10-26,66.45831,133.01901
2003-10-27,67.29169,132.30789
2003-10-28,57.083313,126.84177
2003-10-29,78.04172,109.75041
2003-10-30,74.66669,109.3024
2003-10-31,83.9583,133.06392
2003-11-01,85.4167,115.26683
2003-11-02,86.9583,122.62627
2003-11-03,87.9167,96.012054
2003-11-04,88.875015,122.58032
2003-11-05,88.375,123.13051
2003-11-06,86.66672,121.99341
2003-11-07,87.500015,122.7673
2003-11-08,115.8333,31.77127
2003-11-09,150.4583,208.83339
2003-11-10,123.1667,172.24315
2003-11-11,117.8333,160.11867
2003-11-12,109.0,149.50067
2003-11-13,139.7083,175.1535
2003-11-14,147.9583,197.901
2003-11-15,199.4583,220.99051
2003-11-16,193.3333,216.969
2003-11-17,234.2917,225.03046
2003-11-18,266.1667,228.85858
2003-11-19,267.75,234.90994
2003-11-20,259.7917,231.35065
2003-11-21,226.1667,221.28403
2003-11-22,184.625,203.06892
2003-11-23,178.9583,197.46614
2003-11-24,180.125,194.81874
2003-11-25,181.0417,198.66129
2003-11-26,176.625,193.96608
2003-11-27,165.5417,184.64362
2003-11-28,155.9583,186.03314
2003-11-29,197.625,221.78503
2003-11-30,210.41672,236.5325
2003-12-01,324.25,296.18158
2003-12-02,272.8333,275.16324
2003-12-03,229.375,256.66
2003-12-04,313.875,295.16885
2003-12-05,403.5417,393.63327
2003-12-06,801.2084,596.376
2003-12-07,511.2083,624.995
2003-12-08,381.6667,390.69412
2003-12-09,403.4167,590.0471
2003-12-10,1162.8334,1143.6642
2003-12-11,722.875,776.9007
2003-12-12,836.20825,933.44214
2003-12-13,1236.125,1436.8287
2003-12-14,1517.0,902.8729
2003-12-15,535.3333,622.9009
2003-12-16,424.2917,519.7694
2003-12-17,383.3333,456.81143
2003-12-18,361.5833,386.1393
2003-12-19,475.1667,520.8975
2003-12-20,677.5833,800.6333
2003-12-21,526.3333,554.2173
2003-12-22,415.8333,473.1069
2003-12-23,645.9167,1084.7686
2003-12-24,2173.5417,2465.2112
2003-12-25,921.3333,855.0597
2003-12-26,566.25,571.6816
2003-12-27,448.4167,474.40002
2003-12-28,422.5833,489.5183
2003-12-29,4083.2917,2555.1223
2003-12-30,992.4167,987.2143
2003-12-31,708.375,531.98083
2004-01-01,2404.5,1331.8693
2004-01-02,1225.375,1005.50934
2004-01-03,837.9584,603.1116
2004-01-04,633.8333,545.36816
2004-01-05,543.7917,467.1567
2004-01-06,489.25,407.70694
2004-01-07,533.5,416.54706
2004-01-08,504.2917,422.95483
2004-01-09,865.875,569.4071
2004-01-10,703.0,653.3112
2004-01-11,554.7917,477.25787
2004-01-12,490.75,485.43378
2004-01-13,452.625,446.81116
2004-01-14,454.5833,427.82294
2004-01-15,438.7083,412.5841
2004-01-16,409.9167,374.01367
2004-01-17,392.375,357.43964
2004-01-18,378.7917,344.9607
2004-01-19,370.0417,336.4327
2004-01-20,362.625,338.5355
2004-01-21,352.9167,331.1504
2004-01-22,344.7083,324.3768
2004-01-23,345.0417,339.66876
2004-01-24,358.3333,341.45486
2004-01-25,345.25,336.98956
2004-01-26,341.625,350.7622
2004-01-27,599.0,479.1149
2004-01-28,490.0833,531.7474
2004-01-29,417.3333,425.91858
2004-01-30,423.2083,412.1269
2004-01-31,395.4583,382.2247
2004-02-01,399.1667,372.27466
2004-02-02,1470.5834,659.90625
2004-02-03,1234.5416,1128.5015
2004-02-04,729.3333,636.7242
2004-02-05,576.125,554.76013
2004-02-06,541.2083,495.56567
2004-02-07,523.1667,488.30255
2004-02-08,467.1667,414.1245
2004-02-09,438.4583,378.48264
2004-02-10,418.125,353.5251
2004-02-11,404.9583,345.20407
2004-02-12,391.0,327.66205
2004-02-13,381.5833,328.25266
2004-02-14,377.9167,347.54712
2004-02-15,885.3333,547.0128
2004-02-16,3340.25,2449.826
2004-02-17,3950.9583,3811.9146
2004-02-18,1546.2916,1247.6864
2004-02-19,699.25,513.9205
2004-02-20,736.625,493.4513
2004-02-21,618.9583,495.13467
2004-02-22,565.4167,470.12842
2004-02-23,527.625,451.85248
2004-02-24,712.7083,537.16394
2004-02-25,2914.375,1563.4325
2004-02-26,2419.5417,1482.9095
2004-02-27,1086.5416,651.48376
2004-02-28,909.7917,606.09467
2004-02-29,761.8333,542.02216
2004-03-01,849.5,589.02356
2004-03-02,678.125,612.5779
2004-03-03,592.4167,461.6314
2004-03-04,542.7083,469.5379
2004-03-05,503.1667,434.337
2004-03-06,469.2917,411.01886
2004-03-07,447.5833,397.8633
2004-03-08,427.25,379.5083
2004-03-09,409.9583,352.44403
2004-03-10,390.25,349.14737
2004-03-11,378.4583,344.9503
2004-03-12,361.6667,342.43417
2004-03-13,356.375,343.7325
2004-03-14,342.4583,331.05365
2004-03-15,343.5833,330.0843
2004-03-16,360.3333,336.7921
2004-03-17,347.375,330.47787
2004-03-18,348.125,313.47922
2004-03-19,343.8333,313.28622
2004-03-20,341.4167,306.2644
2004-03-21,320.4583,300.3822
2004-03-22,312.7917,287.66217
2004-03-23,317.0,278.24426
2004-03-24,300.5,278.22748
2004-03-25,274.25,283.73877
2004-03-26,332.0833,325.12534
2004-03-27,229.4583,263.85233
2004-03-28,239.4583,261.42084
2004-03-29,233.125,253.5467
2004-03-30,229.375,235.67455
2004-03-31,204.0417,242.12616
2004-04-01,191.9167,245.45262
2004-04-02,190.375,239.3966
2004-04-03,208.16672,244.77994
2004-04-04,218.75,245.70929
2004-04-05,217.5,225.08847
2004-04-06,218.4167,232.54485
2004-04-07,212.7917,233.86191
2004-04-08,221.75,238.28897
2004-04-09,218.5,237.79192
2004-04-10,214.75,231.61407
2004-04-11,213.6667,233.21408
2004-04-12,212.5417,218.10838
2004-04-13,216.3333,211.11668
2004-04-14,218.4583,227.31834
2004-04-15,222.9167,229.59392
2004-04-16,214.5833,230.51404
2004-04-17,213.625,219.77676
2004-04-18,197.5833,233.8908
2004-04-19,217.75,255.13638
2004-04-20,236.3333,257.08185
2004-04-21,219.4167,257.67517
2004-04-22,207.0,236.07639
2004-04-23,213.58331,238.66699
2004-04-24,201.7083,226.7001
2004-04-25,185.3333,217.0305
2004-04-26,185.3333,207.81331
2004-04-27,177.2917,199.92407
2004-04-28,168.125,191.5393
2004-04-29,155.3333,183.55351
2004-04-30,148.3333,185.72862
2004-05-01,141.0,175.94403
2004-05-02,146.3333,167.38225
2004-05-03,150.0,177.58804
2004-05-04,151.7083,160.38193
2004-05-05,145.6667,161.62222
2004-05-06,143.5,161.30144
2004-05-07,147.0417,174.94458
2004-05-08,146.5833,153.50604
2004-05-09,148.2083,157.98631
2004-05-10,149.1667,124.109314
2004-05-11,138.0417,164.9083
2004-05-12,150.5833,179.29414
2004-05-13,149.625,178.65305
2004-05-14,160.9167,178.62363
2004-05-15,169.5,171.0818
2004-05-16,164.5,181.77284
2004-05-17,173.8333,195.85652
2004-05-18,164.3333,179.85338
2004-05-19,151.3333,184.87573
2004-05-20,152.2083,188.3668
2004-05-21,152.6667,184.1272
2004-05-22,160.25,188.46004
2004-05-23,171.2083,178.42787
2004-05-24,153.625,180.49667
2004-05-25,157.8333,191.21394
2004-05-26,159.9583,171.02342
2004-05-27,152.5417,180.8519
2004-05-28,155.7917,172.94113
2004-05-29,148.375,159.34619
2004-05-30,145.6667,163.5234
2004-05-31,139.5833,158.43275
2004-06-01,127.5417,166.95445
2004-06-02,134.2917,146.65178
2004-06-03,123.625,151.76689
2004-06-04,114.0833,141.08302
2004-06-05,122.0,149.35277
2004-06-06,129.2917,155.71323
2004-06-07,122.25,129.89061
2004-06-08,131.7917,165.90457
2004-06-09,118.5833,156.89716
2004-06-10,114.2917,153.75502
2004-06-11,122.9167,149.44574
2004-06-12,116.0417,151.61172
2004-06-13,129.0833,158.34258
2004-06-14,130.5833,149.19736
2004-06-15,116.1667,155.42178
2004-06-16,118.7083,154.50969
2004-06-17,121.1667,162.83356
2004-06-18,120.875,151.17566
2004-06-19,129.2917,150.12538
2004-06-20,136.0,138.74332
2004-06-21,134.7083,134.71812
2004-06-22,132.0417,144.24397
2004-06-23,118.625,144.15361
2004-06-24,133.1667,144.05406
2004-06-25,119.0,131.43489
2004-06-26,116.8333,133.49803
2004-06-27,119.75,141.07996
2004-06-28,120.75,154.61414
2004-06-29,124.5417,166.26707
2004-06-30,109.875,154.74403
2004-07-01,100.8333,138.54468
2004-07-02,101.5833,128.21553
2004-07-03,104.875,130.30463
2004-07-04,109.75,129.50146
2004-07-05,104.4583,133.34505
2004-07-06,100.6667,131.71524
2004-07-07,85.3333,137.7709
2004-07-08,89.16672,137.23085
2004-07-09,93.7917,132.80708
2004-07-10,89.66669,105.313736
2004-07-11,91.5417,107.96503
2004-07-12,91.2083,113.70189
2004-07-13,97.7083,112.68616
2004-07-14,93.75,108.30072
2004-07-15,103.4167,104.225586
2004-07-16,84.41672,117.50287
2004-07-17,72.75,101.854904
2004-07-18,66.95831,92.6243
2004-07-19,71.75,106.1886
2004-07-20,71.79169,103.936035
2004-07-21,78.79169,99.85954
2004-07-22,84.75,108.61919
2004-07-23,133.5,131.27419
2004-07-24,110.2083,117.43892
2004-07-25,105.25,109.942245
2004-07-26,104.625,116.35309
2004-07-27,102.3333,124.69353
2004-07-28,105.5833,126.65451
2004-07-29,113.5,128.11014
2004-07-30,117.125,122.87479
2004-07-31,114.5,131.9933
2004-08-01,108.7917,133.07375
2004-08-02,111.5,138.31538
2004-08-03,115.4583,112.83688
2004-08-04,119.2917,123.638275
2004-08-05,130.75,126.72363
2004-08-06,116.75,129.71045
2004-08-07,102.9583,122.346115
2004-08-08,111.9167,125.115265
2004-08-09,116.3333,129.36725
2004-08-10,111.0833,115.9091
2004-08-11,105.3333,119.30606
2004-08-12,109.8333,127.42157
2004-08-13,124.0,123.72241
2004-08-14,112.25,127.082306
2004-08-15,97.16669,110.96001
2004-08-16,110.0,125.27524
2004-08-17,115.5417,123.11757
2004-08-18,107.75,122.49031
2004-08-19,104.2917,132.85208
2004-08-20,108.0,128.1922
2004-08-21,110.5,128.37555
2004-08-22,116.7083,143.8436
2004-08-23,121.5833,118.94711
2004-08-24,124.8333,126.280624
2004-08-25,124.1667,139.94127
2004-08-26,125.5417,121.73709
2004-08-27,130.6667,123.48357
2004-08-28,112.0,129.10728
2004-08-29,104.3333,126.41411
2004-08-30,115.4167,129.55676
2004-08-31,121.2917,129.81262
2004-09-01,112.875,126.12013
2004-09-02,111.5833,120.92883
2004-09-03,114.5,121.1277
2004-09-04,131.7083,121.39369
2004-09-05,130.25,126.80528
2004-09-06,118.8333,119.99419
2004-09-07,99.5833,121.224106
2004-09-08,104.9167,124.15791
2004-09-09,123.0833,123.50006
2004-09-10,122.2917,126.49335
2004-09-11,124.0833,119.72719
2004-09-12,112.0,114.05681
2004-09-13,107.75,115.76393
2004-09-14,91.66672,122.60742
2004-09-15,82.95828,119.9725
2004-09-16,86.83328,116.28479
2004-09-17,86.9583,129.19551
2004-09-18,97.16669,128.60258
2004-09-19,117.9167,146.49788
2004-09-20,122.2917,133.95616
2004-09-21,109.0833,128.83693
2004-09-22,106.2083,123.86168
2004-09-23,94.374985,126.81625
2004-09-24,92.999985,132.09103
2004-09-25,94.5833,129.87862
2004-09-26,94.5,125.02472
2004-09-27,92.6667,133.06802
2004-09-28,105.375,137.89165
2004-09-29,108.4167,127.575134
2004-09-30,106.875,124.19734
2004-10-01,99.875,139.8326
2004-10-02,111.4583,132.06665
2004-10-03,110.7083,141.97264
2004-10-04,111.75,141.59601
2004-10-05,111.625,141.30911
2004-10-06,111.3333,144.50525
2004-10-07,115.0833,148.9711
2004-10-08,118.0,153.05252
2004-10-09,116.5417,141.05865
2004-10-10,116.875,135.889
2004-10-11,123.5833,135.61707
2004-10-12,111.7917,140.39624
2004-10-13,113.5,132.3423
2004-10-14,118.3333,119.930664
2004-10-15,161.0,126.965805
2004-10-16,162.9583,118.0403
2004-10-17,168.7917,106.894226
2004-10-18,171.5833,116.14902
2004-10-19,212.75,-80.10101
2004-10-20,205.20831,106.70883
2004-10-21,171.5,160.30391
2004-10-22,160.6667,138.5138
2004-10-23,179.8333,163.32652
2004-10-24,174.4167,133.08469
2004-10-25,170.75,167.48471
2004-10-26,258.1667,132.70978
2004-10-27,171.9583,166.62427
2004-10-28,166.6667,153.88367
2004-10-29,164.8333,147.88208
2004-10-30,170.4167,162.14143
2004-10-31,168.7083,146.76077
2004-11-01,167.5417,144.79958
2004-11-02,166.2083,156.28893
2004-11-03,165.9583,152.08536
2004-11-04,157.9167,163.47127
2004-11-05,163.375,168.34967
2004-11-06,163.5,155.76431
2004-11-07,172.5833,175.4682
2004-11-08,174.625,166.12138
2004-11-09,164.9167,165.63812
2004-11-10,140.7917,168.34238
2004-11-11,112.875,151.37914
2004-11-12,107.2917,147.306
2004-11-13,105.4167,139.07433
2004-11-14,106.2083,143.44142
2004-11-15,105.125,137.01158
2004-11-16,104.0417,129.17387
2004-11-17,99.125,121.23457
2004-11-18,99.1667,115.3459
2004-11-19,104.2083,128.17024
2004-11-20,108.625,115.029465
2004-11-21,108.2083,107.48567
2004-11-22,114.0,125.55618
2004-11-23,106.625,122.20776
2004-11-24,99.7917,113.459
2004-11-25,100.0833,128.4419
2004-11-26,97.250015,113.24051
2004-11-27,106.5,100.4474
2004-11-28,96.0,122.747604
2004-11-29,91.08331,120.85556
2004-11-30,65.58331,118.93506
2004-12-01,65.20831,119.12782
2004-12-02,62.708313,114.02571
2004-12-03,63.916687,102.666534
2004-12-04,44.0,99.516754
2004-12-05,46.833313,83.77031
2004-12-06,43.083313,76.63695
2004-12-07,226.3333,196.97844
2004-12-08,2815.375,564.4731
2004-12-09,294.9583,578.5319
2004-12-10,203.7083,278.48267
2004-12-11,160.5833,235.06308
2004-12-12,165.7083,268.25507
2004-12-13,168.5833,246.44827
2004-12-14,183.125,217.5975
2004-12-15,178.875,211.2362
2004-12-16,187.5833,207.41058
2004-12-17,187.5417,189.04411
2004-12-18,184.5,174.99284
2004-12-19,182.0,170.54741
2004-12-20,178.4583,162.80623
2004-12-21,172.0417,176.94287
2004-12-22,168.75,178.54416
2004-12-23,174.8333,183.11095
2004-12-24,174.375,185.22359
2004-12-25,175.0833,207.2272
2004-12-26,260.375,498.2767
2004-12-27,1783.7916,1461.7639
2004-12-28,1047.7084,725.1123
2004-12-29,788.2917,916.42664
2004-12-30,2188.375,1124.4846
2004-12-31,1005.7917,876.26166
2005-01-01,920.2083,685.8823
2005-01-02,747.8333,557.86005
2005-01-03,475.375,462.63214
2005-01-04,360.875,385.92923
2005-01-05,305.5,361.08054
2005-01-06,287.25,334.01096
2005-01-07,918.0417,506.38318
2005-01-08,1092.7084,813.1085
2005-01-09,880.2083,560.64746
2005-01-10,751.625,565.6359
