Predicted,Observed
48.120514,71.0
48.80478,71.0
84.66986,71.0
-3.0053406,71.0
71.56839,71.0
97.641846,71.0
110.63104,71.0
96.82794,71.0
55.55551,71.0
20.297028,66.20834
61.347046,66.0
63.66098,70.79166
62.6597,71.0
58.28766,56.625
72.594666,65.58331
94.13565,66.0
94.70181,66.0
37.920227,56.416687
29.77066,52.166656
27.305023,41.458344
-23.542908,74.54166
2.1452637,67.37497
10.500122,66.99997
40.695007,71.79166
-102.2504,71.99997
32.710114,62.208313
13.945129,58.166687
27.80075,61.833313
49.346924,71.58331
53.8761,71.99997
62.245758,60.5
73.76099,67.66669
55.42105,64.16669
151.84961,59.208344
143.39188,67.625
80.513245,64.16669
60.264954,68.79166
56.095245,65.16669
36.922577,65.0
6.0560303,63.083344
29.390717,68.75
44.116608,69.0
3.1324768,59.416687
6.156708,73.375
24.928894,74.0
37.79486,58.666687
26.936432,66.625
69.97226,70.83331
45.60141,75.79166
61.26526,66.41666
65.72171,63.12503
63.30475,71.62497
57.89792,59.541656
62.787964,62.833344
39.388916,49.583374
-75.3757,61.458344
-65.30371,63.916687
-108.96036,72.62503
-54.20517,65.33334
-82.44864,63.083344
-82.47818,72.58334
-72.379,68.20834
-19.255707,77.58334
1140.093,358.875
563.55096,127.875
282.8412,76.875
159.25809,70.20834
82.31848,64.25
43.087555,62.083344
234.53471,89.79169
115.24216,72.79169
34.152344,71.99997
72.06183,71.99997
-0.054718018,67.20831
-12.407074,66.99997
51.56607,66.99997
104.73746,63.166656
34.342896,65.87497
-36.953796,62.166656
-47.590515,65.83331
-40.157257,62.166656
-7.4830933,65.83331
-56.736603,66.0
-50.742737,75.58331
-14.914246,84.625
160.47653,127.16666
1042.9598,567.0833
536.551,226.375
273.07016,98.70834
282.41602,98.79166
431.75482,157.45834
1576.7014,1361.0417
751.407,384.625
387.28128,134.33331
1598.3746,475.375
1486.3907,1118.0834
853.41956,737.1666
990.5039,495.125
2197.5413,938.7916
2014.4407,1927.8334
1088.0491,574.5
707.5271,292.54166
508.60355,191.08333
403.4001,128.54169
725.5486,312.7083
1013.67334,730.375
640.1357,536.625
539.48773,313.2917
2144.3872,913.2917
3901.6233,3899.0833
2279.1262,1166.25
1320.2882,685.0416
937.38745,406.95834
1045.292,391.20834
3920.5515,5281.4585
2153.1077,1705.625
1482.133,916.41675
2111.0269,3700.5
1475.0383,1618.1666
1087.3689,1007.125
855.3587,731.875
730.4806,581.8334
733.56323,435.45834
985.2042,488.625
1010.78174,653.9584
1945.1161,1458.625
1237.1797,986.625
1024.8145,743.5
858.0897,617.9583
827.4946,492.95834
818.67285,520.9583
790.6953,394.41666
722.2491,307.5
652.88135,298.3333
612.60736,287.4167
649.89777,240.45834
559.69354,201.58333
490.76166,149.25
404.22662,148.91666
382.8267,178.70834
494.67328,218.375
461.24142,152.375
478.4803,177.79169
900.8971,363.0
610.11755,257.75
519.7625,204.16667
627.7388,241.25
623.34717,178.70834
538.1616,177.00003
2204.9817,1856.7916
1555.6747,1238.8334
997.0968,762.5834
734.9657,620.3333
772.974,531.5833
682.3823,504.0
548.5602,428.5
546.229,329.66666
470.4788,272.9167
350.82742,249.95834
360.7918,238.54167
359.14395,318.54166
393.35028,240.20834
347.85208,344.41666
2786.875,4435.75
5303.661,9278.167
3286.2722,4666.75
1915.558,1869.7083
1404.2435,1112.2917
1093.9093,842.0
940.54004,675.4167
850.27783,478.29166
1161.9421,762.1667
3911.5354,4826.3335
3374.3145,2950.6665
2122.4258,1902.1666
1361.6613,1439.3334
1618.5032,1115.5417
1177.6097,842.7917
929.366,728.7083
913.1502,545.9583
726.7705,431.625
558.3525,361.7083
459.48328,297.75
386.20795,293.0833
388.10876,282.45834
368.0244,646.1667
243.97046,337.04166
194.74489,244.54166
192.22403,186.33331
189.35033,195.54166
231.38898,179.70834
205.39938,169.41669
136.21542,161.33331
93.546234,152.375
54.49936,161.58334
63.89563,154.33334
49.36136,161.66669
74.54657,150.5
137.99786,155.75
52.67386,139.70831
376.08527,361.625
226.35542,167.50003
228.67322,162.0
152.31104,134.20834
150.96893,132.04166
239.08763,125.29166
257.48694,125.0
258.05963,118.29166
248.93373,125.66669
136.54376,105.87503
73.43985,125.125
104.21393,113.54166
102.02188,121.625
145.8388,115.29166
106.69568,106.37503
73.91937,95.45831
68.4635,95.0
44.38205,95.0
100.8891,95.95834
144.78241,88.33331
107.53897,109.08334
72.48807,99.45831
17.69635,104.75003
75.945984,100.20831
-12.287872,105.75
501.61224,180.75
333.10614,107.33331
393.16382,121.25
290.18738,130.62503
212.57974,105.125
151.32803,89.62497
131.08542,99.54166
120.49811,114.375
125.21484,114.04166
99.73813,112.08331
144.92917,97.62497
67.280334,75.91666
78.982025,93.20834
110.031586,80.58334
86.14258,84.79166
111.49286,85.0
92.03421,80.20834
82.882935,84.79166
30.507538,92.66666
88.078674,80.54166
131.72849,88.62497
231.70552,76.54166
214.34593,74.08331
142.37967,88.37503
100.548096,89.0
102.880066,84.20834
164.52185,84.0
145.14487,79.20834
95.0347,79.0
111.947845,92.41669
79.61908,80.54166
51.99539,80.95831
63.30728,85.79166
81.94772,80.25
92.63782,78.083374
69.33978,83.75
67.17224,85.91666
86.93921,81.20831
82.08008,80.99997
118.43475,90.58334
122.56143,76.625
105.822205,80.79166
106.32602,81.95834
101.35712,82.0
111.57907,73.375
85.57919,82.58334
97.65076,83.0
130.41666,73.41669
157.6489,73.0
203.0704,77.79166
186.72614,74.16669
150.98648,75.91666
116.92151,81.75
120.88153,72.41666
139.65866,87.33334
153.26169,71.70831
144.1879,81.54169
141.39038,72.41666
123.39639,69.125
107.0903,79.54166
116.42798,80.0
114.650024,80.0
121.78308,80.0
139.58899,74.25
127.72522,74.0
94.15573,78.79166
107.141174,87.625
159.69519,65.95834
188.69423,76.50003
156.59402,74.12503
113.74008,74.0
102.638824,79.75
91.26059,74.25
114.047424,78.79166
126.66043,74.20834
119.367645,78.79166
109.33005,79.0
116.40024,74.20834
118.34079,81.66666
119.072815,70.5
122.7424,76.70834
90.31833,77.95834
110.62167,73.20834
112.97943,73.0
93.28519,73.0
82.676056,72.04166
82.032196,77.75
110.31171,74.16669
86.34308,66.33334
105.58258,76.54169
128.0845,72.20831
134.40372,81.58334
116.06918,71.45831
115.775635,71.0
105.18826,71.95831
102.40396,76.79169
124.20926,71.25
136.95773,76.75003
125.68692,77.00003
116.66675,66.45831
125.91272,76.54169
126.88721,72.20831
134.68936,71.99997
129.77536,71.99997
124.52402,76.79169
100.00168,75.08331
105.2764,69.25
138.23657,79.54166
133.20468,71.375
127.31857,77.70834
116.13107,74.16669
107.69943,69.20834
81.687775,78.58331
94.332245,73.25
104.60806,73.95834
76.056,74.95834
95.97333,75.0
97.31888,75.0
119.62009,75.0
122.18866,78.83331
118.308014,75.16669
109.455475,65.41669
83.51453,73.62503
88.79611,74.0
90.19006,79.75
76.173615,85.74997
108.10925,82.16666
115.87915,71.45831
94.40646,78.66669
133.35135,77.083374
125.06,77.00003
104.50543,75.08331
64.25424,65.41669
76.84314,75.54166
73.41849,77.91666
71.27905,135.50003
93.00195,83.37497
128.00662,91.54169
123.88364,66.125
94.3226,65.0
88.04224,65.0
80.54672,78.41666
73.30209,36.833344
55.76477,54.166656
35.868103,59.791656
58.70758,63.833344
63.517,58.25003
80.058136,63.75
82.46802,67.83334
92.53305,54.583344
91.08246,58.791687
68.45834,59.0
62.590546,54.208344
8.199707,63.583344
19.405762,67.83334
23.467041,64.16669
42.082184,83.16666
44.602875,58.125
35.51999,58.916656
7.3450623,59.0
34.975616,63.791656
9.580627,54.416687
-22.821716,67.41666
-30.75998,59.37503
-115.91446,59.0
-25.068817,66.87497
8.522308,65.08331
15.215759,64.04166
21.442505,64.0
57.29245,64.0
55.517517,67.83334
46.716766,60.333313
31.606323,63.833344
83.16989,60.166687
106.64453,60.0
142.8771,63.833344
105.70874,60.166687
72.43228,64.79166
55.200653,62.12497
8.263489,64.87497
-44.627136,69.79166
59.60669,85.33331
51.4245,77.37503
760.33704,418.91666
334.6115,92.16669
178.30804,69.54166
70.37604,65.16669
110.83249,77.45834
84.69061,69.37503
228.76642,129.375
239.30785,96.54166
101.93268,70.08334
34.338745,69.0
46.40802,65.16669
20.036957,71.70831
4.4393005,69.125
-9.292694,65.16669
1.7363586,66.91666
59.729004,74.666626
32.137543,62.541656
-4.8173523,80.20834
-34.86389,58.958344
-30.636993,66.625
-34.76538,66.99997
61.01123,71.79166
326.0294,125.66666
486.50046,183.58331
231.48643,99.75003
185.40143,76.83334
47.33835,71.20831
5.627014,66.20834
-9.160095,70.79166
-6.550873,74.83331
-9.279755,66.37497
-29.459015,74.62503
83.94751,61.583344
96.84317,74.41669
-43.803528,61.583344
-83.71054,69.62497
-68.3743,56.583313
-85.90854,69.41666
-39.686737,95.875
320.1777,154.5
105.17221,72.66666
-18.698822,64.20834
-69.339874,77.41666
-68.800446,64.58331
-21.004272,64.0
-51.656433,67.83334
-92.235565,64.16669
15.463562,64.0
945.4697,891.9167
1226.8491,1280.125
2356.6196,3399.25
1057.4912,684.9167
656.8915,251.45833
433.44763,160.41666
451.19852,123.45831
343.21295,106.66669
260.31976,97.37503
188.02025,88.37503
125.571106,91.83334
85.22595,83.37497
71.20868,79.16669
51.417877,82.83331
43.238373,78.20834
115.3461,78.95834
115.51117,74.20834
116.666595,129.58331
-16.32901,76.41666
-10.61972,92.20834
1600.692,956.375
2922.4348,2384.5417
1671.6094,1101.9584
1806.707,869.9584
1855.0215,1251.2083
1750.8204,918.5
1544.8173,962.625
1288.6298,1027.875
964.7168,886.2916
833.61475,666.2083
740.85,479.875
714.62146,317.5
1716.7761,1103.375
1895.9337,1232.7917
1228.7073,983.5834
1774.0093,1131.1666
1846.4177,1862.7917
1122.2196,927.75
878.38934,672.4166
770.9901,468.45834
681.9781,343.75
633.34406,278.6667
637.82556,226.16666
623.2744,212.5
585.22754,173.66669
536.9825,160.5
533.6925,147.54169
528.41125,122.08331
523.5482,128.66666
526.24176,116.54166
1154.6622,310.66666
1532.2347,815.375
2040.1995,840.04175
2081.9238,1838.4166
1304.0765,875.875
925.48706,643.5
765.8434,511.79166
686.75073,377.25
538.87524,271.875
417.63184,243.08333
373.0011,216.12498
380.7058,202.54169
409.77933,151.20834
368.19617,161.45834
308.53748,162.0
306.8357,136.125
287.40408,122.54166
264.78296,117.20834
243.61292,117.0
334.1487,117.0
315.12372,121.79166
525.9664,117.20834
449.00037,135.20834
432.12622,122.58331
837.3875,346.70834
977.71826,607.625
1320.7709,858.4167
1368.327,1165.4167
915.8087,735.125
706.7285,466.45834
612.0455,323.7917
563.52893,324.58334
554.0072,261.29166
2188.055,1591.6249
1155.5718,999.625
1404.8351,916.4584
984.97253,925.1666
868.5062,741.5
755.8512,668.0417
553.33124,480.75
450.80573,377.33334
386.17908,432.33334
343.5655,267.5417
342.7004,261.58334
310.7044,237.08333
236.78494,192.91667
197.68596,165.125
229.93762,189.87498
321.40155,138.29169
158.59842,124.5
79.85507,124.0
101.95227,119.20834
292.68863,209.08333
1479.0468,1066.7501
1085.1024,1083.2917
1832.1869,1328.2084
1920.4276,2871.7083
1532.7773,1741.5833
1035.0221,1172.4584
723.48193,813.1667
536.6908,686.375
1610.3232,1662.8751
1045.0789,1248.6667
1063.8622,942.8334
699.57184,678.375
480.23074,571.375
351.48264,528.3333
325.05853,493.125
834.35205,814.0416
456.37726,549.9583
338.35098,473.33334
322.85815,446.33334
394.96948,516.0417
590.5831,965.0
532.2713,671.875
398.60962,566.625
294.2904,474.08334
249.40704,405.125
250.72171,726.5416
271.7781,790.3333
210.78555,315.95834
202.21667,219.125
366.28366,180.58334
451.70718,317.1667
320.074,269.25
195.44974,249.33333
165.7063,268.91666
148.53452,219.54167
145.81042,205.16667
98.92856,204.99998
102.96579,219.875
102.877594,134.58331
81.24222,144.45831
113.70334,190.91669
81.32306,144.75003
55.112976,135.37503
61.56192,126.375
71.45676,154.20834
89.86911,116.0
161.41556,283.3333
172.55814,191.0
104.00891,150.08334
96.03778,124.08331
862.8237,337.54166
551.1814,360.08334
443.55426,226.04166
309.58258,160.62503
247.5506,171.41666
217.01212,132.70831
214.37404,125.25
166.52292,126.91666
295.11688,202.70833
257.61932,373.5
2118.7336,2807.5417
754.519,1248.25
514.6659,674.9583
416.83118,501.5
363.12656,380.125
287.56,317.2917
230.66568,249.04167
202.69865,215.37502
162.08118,227.41667
152.08893,237.625
197.57358,225.875
158.418,224.16667
134.1514,195.45834
168.43954,280.5417
187.85129,226.83336
159.75656,192.04167
123.12915,161.58334
148.5456,260.375
229.7444,242.0
235.81699,152.125
163.13834,120.58331
191.1937,178.45834
128.33914,154.16666
157.53598,136.70831
163.8747,130.25
138.74518,102.20834
127.429565,101.0
137.23083,96.20834
87.627686,90.25
52.33911,128.33334
109.79965,115.625
113.351746,106.37503
66.38382,100.24997
58.37793,95.20831
46.613617,88.29166
72.6882,88.95834
57.361908,89.95831
54.385895,90.0
64.33685,95.75
81.00366,91.20834
91.34515,85.25
76.142395,90.75003
106.84589,90.04166
104.539215,80.41666
94.57373,80.95831
86.16489,80.99997
93.89688,77.16669
109.02396,72.20831
112.289185,75.83331
140.41931,71.20831
124.42923,75.79166
135.9454,72.16666
136.3956,71.04166
137.9801,80.58331
176.2916,71.41666
152.10004,75.79166
126.87698,67.37497
133.37274,75.625
123.72635,76.0
115.555695,72.16666
113.476166,71.99997
104.30951,71.04166
105.11203,71.0
112.62463,73.875
111.46939,74.95834
120.6514,78.83331
138.44315,69.41669
123.47867,65.16669
105.96237,78.41666
105.40289,61.75
85.61441,70.58331
96.04794,66.20834
99.94858,70.79166
111.54953,66.20834
105.620026,70.79166
101.60275,66.20834
90.94574,66.0
93.573425,66.0
105.25635,70.79166
105.702515,71.0
99.54935,71.0
102.66257,66.20834
83.050385,66.0
83.101776,66.0
92.08298,66.0
110.91275,84.20834
107.26532,74.45834
72.75772,91.25
86.66623,63.24997
82.75223,76.375
112.60309,97.125
89.37659,69.25
82.16739,91.95831
97.54813,69.04166
107.19974,68.0
97.658325,72.79169
98.73184,68.20834
102.93884,68.0
98.39682,68.0
106.322296,72.79169
90.088135,68.20834
94.14633,72.79169
87.87451,73.0
107.79547,82.58334
124.02667,102.16666
93.75668,145.16666
49.6698,67.45834
46.43112,68.79166
37.631622,69.0
60.539703,80.5
65.99222,68.54166
39.862244,99.625
39.270874,81.83331
30.020966,64.70834
41.683685,80.29166
101.93796,80.99997
64.09787,68.54166
25.183594,112.08331
23.37378,101.54166
22.272095,107.70834
18.479584,85.95831
58.179688,113.75003
61.481934,91.041626
46.66687,70.83331
52.49704,115.04166
40.58969,98.79166
46.03784,98.0
28.478058,74.04169
52.094757,80.66666
40.241425,65.66669
35.599304,72.66666
41.428833,129.54166
42.916412,65.875
72.05594,393.3333
61.661377,103.79166
-106.748566,97.0
