Predicted,Observed
1378.3066,1608.9166
1486.8702,1966.4999
1165.7096,1241.1667
4507.942,5255.625
3214.7234,4606.0415
2349.964,2607.25
1451.2338,1653.8333
1357.5502,1380.7917
987.02893,1106.1667
844.5297,853.6666
766.41144,814.375
1706.8817,1239.125
1436.4122,1775.4583
1064.6422,1150.8334
2671.69,2019.1666
1650.7032,1694.0833
1250.869,1125.9166
905.3334,842.0416
966.84937,740.2084
715.7284,639.4583
586.7628,544.5
576.8886,544.8333
1124.4591,800.3334
1307.235,913.625
769.4255,651.2916
1113.2468,706.375
1109.8636,830.1666
1445.6478,1511.4166
1128.9587,1054.5416
2539.6577,2396.875
1742.334,2115.875
1679.8075,1845.7083
1841.3225,2854.5833
1564.2394,1909.3334
1189.0619,1446.4584
871.4883,1008.7084
1459.2972,1059.7084
1160.1969,966.25
897.71985,830.875
860.5381,751.875
3567.3782,2993.3748
3632.0823,8090.917
1956.1997,2853.625
1476.6051,1587.0834
2014.8701,1203.375
1845.368,1270.4584
1182.2615,926.25
826.27637,778.1667
643.6229,683.625
540.8742,617.3333
477.799,616.125
446.68365,528.5417
443.5792,477.625
363.15182,391.875
323.47202,392.91666
342.37064,419.41666
320.32156,335.54166
308.85553,272.0833
296.60443,299.375
265.62244,282.875
227.57283,256.5
191.22763,226.79167
166.16577,175.20831
182.51556,168.20831
161.51718,171.83334
169.99841,183.5
166.73367,157.16666
158.84015,155.04169
135.44882,153.08334
123.32138,147.25
107.66785,133.58337
114.97955,144.5
105.41077,145.95834
140.40665,119.16666
120.2103,113.20831
122.24466,125.45834
109.175446,107.79169
102.84042,126.16669
47.961853,158.625
110.19736,117.83334
117.98251,146.66669
139.19424,128.83328
232.33093,143.33334
225.97427,131.54166
273.64206,109.91666
328.96863,146.37503
294.9226,115.41666
229.24535,152.33331
148.45752,133.87503
127.46658,86.04169
108.507935,108.91669
83.41327,113.83334
77.852936,152.33331
127.035034,111.83334
116.23657,101.375
108.0766,92.375
120.12219,96.79166
126.503845,120.95831
94.50592,113.37497
89.56186,88.083374
60.825317,116.70831
65.25302,80.625
25.669403,87.625
43.011505,88.0
49.515747,83.20834
105.44336,87.79166
153.50302,120.58331
124.573425,101.87503
114.61484,104.83334
105.74991,88.70834
121.31586,84.16669
145.21463,79.20834
151.87286,83.79166
119.63855,76.33334
115.59744,72.16666
125.209045,82.54166
136.11685,90.66666
119.86859,83.333374
99.91629,115.58331
127.97177,121.79166
104.80383,100.91666
118.92026,77.95834
117.7348,65.5
107.52527,77.45834
110.49179,69.37503
113.66394,72.83334
119.02194,73.0
125.04828,73.0
125.844574,65.33334
119.68039,65.0
92.42279,60.208344
86.11264,65.75
99.163574,64.08334
112.05124,64.0
89.76614,73.58331
105.82706,60.583344
125.63306,73.41669
134.233,69.20834
127.12628,65.16669
101.654144,61.166687
117.07501,64.83331
125.31174,77.45834
133.56049,74.16669
118.86615,73.04166
95.77661,61.5
57.122894,84.95828
70.56036,62.041656
57.361908,68.66669
59.63086,61.333313
65.3107,61.0
105.72409,68.66669
86.4527,56.541656
72.05771,56.0
69.93341,56.0
66.81769,60.791656
51.475708,56.208344
73.84848,64.62503
68.47687,65.0
42.454193,61.166687
90.88162,112.75003
114.0939,74.75003
89.9223,52.875
59.33487,68.29166
64.0961,61.333313
65.27414,68.66669
62.604492,61.333313
61.320312,73.45834
78.01843,81.66666
78.27194,61.875
69.57349,57.166656
67.120544,80.95831
61.28415,58.041687
70.79132,73.29166
76.645966,66.33334
70.22095,86.125
75.15115,62.083344
58.940765,68.66669
69.48303,62.291656
75.16867,62.0
73.298706,62.0
72.063446,65.83331
86.960815,69.83331
86.47601,59.458344
63.124176,66.666626
58.621155,59.333344
47.556427,62.833344
57.040466,79.29166
80.78143,91.5
74.02069,99.66666
75.49036,72.20831
41.32968,90.16666
62.176483,62.25
61.518555,60.041656
82.747894,83.0
93.59573,99.33331
66.27829,76.99997
61.0896,103.79169
77.26288,95.41666
60.103638,73.91669
66.78839,56.708344
66.03226,83.79166
53.860962,72.541626
63.4982,84.45834
104.26224,76.37497
137.67136,80.79166
85.528564,80.99997
38.87561,88.66669
54.449585,72.70831
24.17212,60.5
26.203857,60.0
6.1714478,68.625
7.6519165,69.0
-87.09769,69.0
-19.81076,65.33334
-13.990021,96.625
-42.02945,183.29166
-41.610535,131.41666
-57.06125,102.16669
-17.224548,101.0
29.92102,69.37503
39.145996,79.5
38.291443,130.54166
13.684631,100.33331
19.504425,65.5
44.197235,68.79166
7.626709,72.83334
5.313629,61.5
-0.34985352,68.66669
110.78339,91.04169
54.94095,150.45834
24.504822,87.83331
21.551483,96.5
34.3808,74.0
19.653473,64.375
12.949921,64.0
-1.1398926,71.66666
-30.423431,90.208374
45.94748,80.45831
41.85089,63.708344
1.1686707,63.00003
5.9734497,58.208344
-79.99039,55.12503
-80.04178,62.666656
-76.05478,79.29166
-54.78885,91.5
-20.914856,122.66672
-31.574371,84.70834
-30.512268,71.5
-36.28769,82.5
-1.8791199,63.833374
-8.982513,89.83334
83.04675,83.333374
-22.182587,83.0
-71.381134,93.54166
67.03586,133.29169
-34.2641,113.91666
238.82045,221.29166
104.81836,137.08334
19.694977,71.625
-15.152863,116.95834
-8.14093,70.125
-44.325104,68.0
-47.84308,103.458374
-57.496857,117.45834
-19.06314,94.04169
-17.219818,101.62503
12.93103,87.625
-39.969757,63.041626
-68.53879,62.0
105.16974,208.95833
46.696777,110.625
-4.6365356,104.125
-12.427612,85.79166
-44.66333,79.25
-54.78195,74.20834
-59.61322,71.12497
-47.68988,67.16666
-54.906677,80.416626
-56.570984,62.791656
-76.01669,78.29166
-94.09445,91.45834
291.77875,300.0833
949.3987,361.41666
517.08295,328.875
1066.3757,457.25
672.8112,599.3333
496.6594,229.62498
426.2796,158.83331
435.82275,212.0
177.01166,98.12497
106.29874,96.87503
45.28891,100.83334
29.715515,96.20834
-1.2876587,81.625
597.35034,900.125
251.68251,309.375
172.56891,157.29169
136.00116,151.08334
139.37347,109.79169
2474.9453,3277.6667
2031.1525,1603.2083
984.08276,485.875
580.2254,239.95834
400.0511,162.08334
316.49634,135.04166
297.7151,168.5
235.39052,123.04169
349.37357,126.75
521.95984,233.79167
453.875,148.08334
415.3311,148.83331
307.44263,112.58334
204.93571,106.20834
158.4161,104.08331
279.6435,122.20834
285.8847,109.58334
281.204,120.5
145.06384,94.16666
96.47308,108.33331
69.373505,94.625
92.094055,104.54169
127.63284,104.04166
80.68353,104.95834
87.55292,102.12503
187.97954,96.25
179.45087,80.66666
95.36597,126.95834
61.97635,78.20831
62.671906,111.45831
38.414185,102.45834
36.22003,108.70831
87.80365,92.70834
92.22757,104.458374
133.37872,93.5
108.698456,78.625
122.37045,95.25003
86.8472,99.83331
105.00339,69.33331
80.37988,91.00003
75.339935,65.16669
99.92142,114.79169
118.059265,123.70834
895.2741,211.91666
2064.2163,1412.2917
2416.4658,2545.4583
3150.4363,5134.833
1819.8782,2011.7084
1665.2552,1321.5
1102.3845,996.6666
794.47473,657.2084
673.9735,473.875
485.83154,317.875
414.60202,309.33334
531.4019,230.79166
521.15955,192.625
408.39102,178.54166
1479.869,458.29166
2103.1182,1201.125
1107.1426,555.125
2117.5706,1015.125
2000.923,1294.7917
2461.2122,1283.4584
1851.2281,1291.3334
1253.1069,936.9166
883.8624,742.9584
763.7955,599.9166
614.5571,500.29166
467.5258,440.0
369.684,461.625
300.98196,320.41666
242.46587,262.6667
238.92688,219.74998
178.18137,227.08333
187.17865,214.58334
217.38869,170.875
190.43837,162.29166
158.19989,170.62497
153.39932,195.91666
137.05533,169.20834
132.00928,116.25
105.223206,132.20831
111.75769,102.33334
95.59985,142.20834
205.50131,262.7917
220.30484,339.0833
143.36075,193.79166
85.89307,237.91667
102.52408,108.70831
89.97,102.04166
255.06204,316.6667
460.45767,266.875
307.9942,295.3333
175.7518,154.66666
103.63147,140.41666
93.22894,115.08328
84.10678,122.625
79.68274,138.33334
49.257263,133.25
14.801056,133.00003
49.416443,91.79166
62.282898,89.04166
79.30948,91.875
109.49863,89.12497
171.88284,123.50003
148.61426,118.29166
208.06311,176.45834
268.05823,123.41666
154.0268,89.375
236.33385,162.75
287.92123,96.04169
252.90222,155.29166
356.94833,260.375
321.3504,142.54166
179.40723,140.95834
194.13419,104.58334
685.87054,329.08334
411.87274,211.87498
266.44022,163.16666
196.13824,133.24997
255.29433,149.25
219.64954,121.25
155.62198,100.83328
121.35068,75.08331
61.09323,90.29169
111.16763,141.79169
-1.819458,154.95834
78.52536,170.25
14.028595,116.41666
113.48367,151.375
159.27295,117.54166
170.8779,101.62503
156.1984,84.70834
88.340515,86.87503
51.632446,150.25
36.78949,110.83331
43.40515,79.29169
54.248444,74.16669
69.090454,74.0
59.912933,104.66669
35.18933,106.0
87.08194,140.5
88.45813,97.91669
85.31665,136.25
109.00653,98.70834
152.41916,82.62503
137.53574,120.33331
117.59503,137.33334
111.33359,78.58331
52.86548,110.5
33.033875,71.74997
35.284058,73.83331
41.095123,64.41669
61.232056,57.291656
53.1998,115.45831
31.280151,114.16666
32.78531,85.25
50.716156,84.95834
57.16809,86.91666
64.70645,60.166687
44.03772,92.54166
152.05728,109.33334
149.79755,104.25
116.87552,82.91669
86.7652,85.83331
91.61856,82.16666
129.96796,87.75
121.63098,100.45834
119.26724,111.54166
134.84314,128.29169
139.29181,99.29169
128.69757,85.54166
72.013306,71.58334
102.03949,83.45834
97.34326,86.87503
62.994995,104.25003
64.77292,116.5
105.98874,113.16666
104.592224,82.33328
117.12506,79.08334
113.47766,78.04166
112.151215,107.70831
91.33365,93.66669
92.00687,121.75
84.150116,79.875
73.91962,77.04169
76.39612,87.54166
81.39905,65.0
101.83255,95.625
111.783295,93.16669
121.52084,69.04166
125.60739,97.70831
87.210205,138.29169
82.43295,65.25
97.10504,74.45834
77.26648,82.66666
91.252045,106.95834
99.980774,111.83331
112.563416,96.66669
94.72366,81.625
92.4216,80.99997
109.80359,72.375
98.24469,75.83331
75.1261,92.29166
66.588745,101.62503
95.02542,81.875
87.06891,84.83331
94.545715,57.208313
102.66022,59.833313
143.31052,56.166687
109.01828,52.166656
76.84216,68.29166
77.50128,56.541656
84.756195,76.125
97.794464,65.5
97.750916,65.0
101.99155,112.91666
100.32886,91.041626
87.09628,105.33334
85.52609,83.0
92.050964,84.87497
98.303345,62.0
41.807373,64.83331
23.097534,72.66666
48.65616,77.79166
66.66379,73.20834
77.006805,85.45831
89.42825,82.16666
66.01807,61.875
59.956818,61.0
67.74057,84.95828
59.322144,77.37503
71.302795,93.29166
97.53061,100.70834
111.563965,104.83334
80.517395,62.833344
65.8074,53.333313
69.65756,111.45831
97.530334,113.99997
97.86987,123.58334
88.4158,56.916656
71.27991,58.791687
75.59848,63.791656
63.685974,59.208344
72.48773,98.29166
106.47177,80.83331
114.82373,66.58331
108.92984,70.79166
89.00656,48.958313
86.209564,73.875
90.99069,58.708344
75.25104,58.00003
76.59717,68.54166
91.01767,63.25
68.69769,67.79169
8.1206665,61.291656
34.227753,72.5
33.566498,61.5
48.07184,61.0
45.185028,68.66669
18.34317,69.0
56.3786,60.37503
25.643768,57.125
-11.2309265,68.5
50.822052,65.16669
51.305573,84.166626
35.361115,61.041656
59.954773,108.875
32.042328,74.58334
33.13208,60.541656
-27.05951,67.66669
30.507324,65.12503
39.388184,65.0
45.75177,68.83331
63.481842,61.333313
41.796265,75.37497
12.877197,79.83331
49.824554,61.791656
-124.83963,61.0
43.53766,61.166687
39.61032,75.37497
55.191193,72.16666
67.57349,75.83331
34.546814,69.29166
30.015167,65.16669
22.391235,61.166687
36.493988,61.0
98.01218,84.0
86.50165,65.83334
5.873108,61.166687
65.84592,139.58334
43.853363,72.08334
18.69934,61.333313
-7.4343567,83.04166
-27.32074,77.29169
-22.279144,91.375
-38.569153,72.83328
142.87842,141.0
122.54709,86.49997
100.40683,80.16666
36.45273,65.625
13.657318,79.37503
2.8023987,73.29166
-31.094574,61.5
-60.381195,64.83331
-55.626465,93.75
-3.3046265,73.91669
-50.09958,79.70834
-61.701965,77.125
-60.757477,65.5
-30.378876,72.66666
-26.971893,73.0
-24.160645,69.16669
-47.97754,66.125
-63.511627,56.416687
-87.07968,65.58331
-69.15073,67.91666
-79.62631,61.291656
-55.70508,77.29169
-50.63028,118.25
52.847168,105.625
-19.742554,91.58334
-1.9085999,77.583374
-24.408417,62.625
-50.36966,83.08331
-37.5744,78.25
-59.42871,73.20834
-69.88156,66.29166
-2.3078308,87.08334
-50.36508,92.79166
-81.12955,107.37503
-82.491,66.79166
-20.283966,78.41666
-96.342255,65.58331
-86.47366,88.95834
-109.33035,123.54169
-38.84134,111.58331
-52.288147,86.08331
-50.833344,79.25
-66.180084,104.875
-126.105804,66.70831
149.78629,102.37497
643.8972,215.08333
470.82642,365.54166
206.11694,129.875
232.06393,189.25
401.95633,211.37498
260.91516,101.91669
88.34546,72.125
21.183197,118.91666
68.489685,123.87503
-46.04883,58.833344
-81.97977,91.45831
-87.99228,67.125
-86.49838,84.20834
133.98602,108.95831
196.86705,103.29166
1500.9535,1142.1666
1406.6984,641.3333
1129.1505,1061.9166
583.54565,196.625
327.43982,127.95831
232.26944,98.20834
323.11395,125.75
178.44543,104.95831
296.5005,117.416626
190.98468,110.333374
167.55121,135.87497
143.94885,117.83331
218.03978,143.83334
133.00824,116.25
90.90503,92.95834
230.1611,109.25003
3582.0955,1169.2501
4654.2085,7574.0835
3261.8342,1677.5416
2150.4395,890.4166
1514.5354,670.25
2384.7178,1361.4166
1725.7815,944.125
1269.0349,897.5417
994.8473,629.4167
778.4375,514.0417
711.03186,359.25
601.4646,346.5417
538.9781,271.1667
682.99164,264.9167
474.8983,214.50002
337.78168,153.625
277.77325,147.16669
341.81363,144.125
365.08374,178.5
370.4253,126.33334
308.0395,151.79169
443.46225,183.66666
3707.2288,3424.5835
3461.1213,6118.4165
4224.199,2407.3335
2628.5356,1429.5416
2224.709,1097.9584
1470.0382,892.9584
3053.0703,2125.25
1769.4,1519.6666
3082.7932,1893.4166
2550.77,2495.6667
1907.004,1373.3334
1243.0267,926.2084
974.39404,775.125
826.0432,558.8333
649.8165,469.25
536.0735,277.6667
482.70517,261.45834
417.583,269.0
366.99423,280.08334
421.58527,276.9167
338.2782,220.95834
226.52875,182.58334
194.86482,186.75
185.03067,166.875
215.39285,166.0
212.20218,240.49998
231.58864,167.79169
483.03632,242.625
378.86182,203.83333
1159.3352,751.3333
3332.9604,3744.75
1512.8608,1479.8333
939.42865,828.7084
704.27423,664.625
519.68726,457.125
651.91864,387.66666
567.4069,282.4167
381.68353,333.0
292.2045,368.0833
230.16554,294.6667
163.60849,289.58334
155.30429,300.6667
156.4674,218.79167
152.40292,165.66669
129.53546,187.95833
98.07538,208.16667
107.54932,176.41666
171.62369,181.70834
143.25623,186.79169
247.10315,200.41666
289.52704,169.375
256.38855,178.54166
203.43678,133.95831
146.77142,132.95834
186.9195,158.875
140.02759,114.95831
104.17441,125.45834
77.66794,108.75
77.51318,123.33334
53.582245,107.70834
61.44098,112.75
78.20758,107.25
35.789795,111.79166
92.35455,91.875
147.70059,120.70834
60.333313,112.41669
54.349213,96.66669
37.57483,112.29166
32.983337,125.45834
60.973297,110.66669
82.58688,87.95834
95.28046,86.04166
107.14404,109.95831
153.4736,105.25
105.24396,82.95834
89.6189,98.29166
84.36594,65.45834
81.13309,72.62503
82.18918,73.95834
62.481293,129.58331
133.69028,85.04169
103.434265,108.875
72.131805,74.54169
51.81711,107.5
175.1861,138.70834
90.56827,71.00003
73.48834,86.20831
49.553864,93.70834
92.60867,91.12503
76.10095,137.95831
65.49405,86.33334
103.17734,68.66669
96.729645,64.16669
95.41467,79.33331
156.62872,80.95831
211.17542,144.24997
160.2302,123.99997
80.076935,105.75
67.214264,79.12503
49.432648,104.83334
71.75101,83.95834
115.890564,159.66666
128.72455,142.875
80.09561,120.91669
82.326385,83.58331
85.792816,69.54166
132.00412,137.04166
195.25592,85.375
146.4249,105.04169
131.79666,80.125
171.05402,119.24997
112.4957,69.25
92.59491,91.91669
59.928497,55.62503
52.210266,82.75
93.1582,155.87497
184.25885,101.5
205.73518,76.95831
154.58865,78.87503
78.744965,69.41669
94.29309,64.20834
51.6969,57.291656
25.26065,73.29166
22.530853,75.91666
25.403534,78.87503
41.40619,60.791656
53.12628,103.125
80.27884,67.625
95.47104,119.66666
116.685,98.04166
164.2103,112.33331
161.39005,152.29169
192.87036,84.04166
173.17636,86.75
140.25745,107.12497
156.22943,112.79166
173.58392,86.16666
147.3045,165.5
136.88495,73.16666
102.951324,68.04169
58.334564,65.12503
68.37848,65.95834
73.584564,77.5
127.59302,96.20834
133.20718,81.66666
133.02396,70.45834
131.53607,71.91666
128.95709,88.29166
70.48413,61.208344
50.516663,65.75
69.23981,67.91666
53.017883,60.333313
47.400757,82.04169
63.839325,65.75
54.49362,68.83331
80.572876,64.20834
75.08267,73.58331
75.33121,63.458344
91.92322,68.75
104.98642,99.66666
118.49631,68.41666
125.5694,67.95834
120.22272,69.91669
131.1041,84.37497
137.40512,73.5
121.04147,62.458313
98.70822,85.0
70.99277,62.041656
76.92929,61.0
101.68515,61.0
84.009796,61.0
79.81262,61.0
89.768585,31.291656
91.65671,1098.0417
98.752075,1031.9584
83.97058,83.95831
69.75784,57.208313
68.72992,75.20834
86.92566,64.5
108.39923,76.458374
88.175964,85.625
108.9548,65.875
110.41568,65.95834
58.924194,45.87503
63.293213,69.916626
96.305756,63.333374
90.199585,66.83331
76.87042,70.83331
86.15283,78.66669
100.48477,58.87503
60.37082,54.166687
51.77768,61.666656
53.681854,77.33334
96.61728,71.29166
78.63501,79.62497
67.65225,58.916687
88.075836,67.58334
100.27048,63.208344
97.748474,63.00003
85.69473,92.70834
100.35837,100.70834
88.21796,78.0
101.35989,86.58334
68.441376,54.416656
73.078064,57.791687
36.706665,78.125
77.20111,104.875
107.2431,68.625
115.70532,91.91669
92.70737,68.08328
80.13599,61.25
102.77899,76.33334
98.328064,68.37503
87.582794,94.83334
102.84302,89.29166
108.29358,92.83331
95.73743,84.37497
55.79892,77.29169
73.27902,72.20831
91.05609,77.75
68.95944,76.08331
67.809906,58.75
75.75076,63.75
78.70154,60.166687
67.78577,56.166687
19.145874,52.166656
2.1835327,55.833313
-34.662964,67.50003
43.801636,83.33331
39.87097,68.66669
24.969574,72.79169
27.061829,61.5
36.897583,56.208344
48.87018,71.33331
17.211243,179.08334
-22.400085,105.45834
18.532623,84.79166
-74.56082,65.79166
4.882263,67.87503
32.68448,72.79169
57.316864,88.33331
59.368256,69.83331
50.744904,69.95834
45.272644,58.5
45.50284,58.00003
49.959137,59.916656
46.926422,60.0
30.773834,60.0
-101.43112,60.0
60.395508,84.95828
8.227661,56.291656
207.44278,130.70834
150.03589,85.125
48.47711,55.208344
43.94983,58.791687
82.137085,62.833344
92.9928,59.166687
192.80879,66.666626
166.81732,73.70834
108.83328,71.12497
75.515594,67.16666
72.331055,55.5
40.368988,63.62503
43.292908,64.0
55.962433,59.208344
41.651337,66.666626
8.121826,55.5
-13.078217,63.62503
11.743195,103.29169
31.823944,64.75003
39.073364,69.70834
46.983795,61.375
39.60742,72.5
36.63983,61.5
12.915253,61.0
-28.598938,65.79166
-8.730438,66.0
-3.791626,71.74997
-9.598419,71.99997
350.63156,242.25
1419.9965,428.08334
470.966,127.83331
985.79846,323.70834
433.58835,148.70831
190.20287,84.54169
138.03622,70.5
67.284454,70.0
32.89267,133.25
141.80551,94.79166
30.576538,77.66669
-1.0360413,65.5
28.594269,75.54166
91.89554,83.66666
134.63943,91.66666
37.54532,68.04169
-35.973877,68.91666
-45.92453,65.16669
-64.21561,79.37503
-115.7623,103.0
-24.493988,84.83334
-40.437073,70.58334
-59.49655,81.50003
-53.474823,64.75
-88.625336,85.08331
-66.35245,75.45834
-44.789124,70.20834
-68.134,97.79166
-73.74881,77.91669
-80.6658,81.79169
-70.21591,75.29166
-90.10159,85.54166
-43.742523,77.37503
-96.93991,93.29166
-77.28128,99.74997
-83.75217,65.5
-82.84305,69.75
-80.69125,76.70834
-42.78778,79.875
-65.06735,81.91669
-77.33865,82.0
-64.557556,82.0
-57.560364,118.41666
55.329285,125.75
-42.804565,113.54166
50.24704,233.04166
25.879059,78.75
11.803772,75.0
83.21649,100.875
161.74493,123.08334
52.959473,77.04169
294.41925,145.91666
178.88193,140.375
132.74658,90.16666
1534.77,584.0
1270.751,824.375
683.6186,217.375
449.27933,107.20834
417.64178,115.54166
347.63052,116.0
323.96558,145.70834
303.93887,108.66666
338.2441,97.41669
619.6194,187.95833
388.44592,86.70831
257.92484,80.16666
273.44128,117.375
312.58612,88.33331
317.80612,97.54166
340.49734,124.83334
268.4191,110.66669
211.38333,84.125
181.38428,103.125
299.5172,99.20831
135.92285,79.83331
91.76135,87.625
75.28323,109.08334
78.50824,127.25
66.15756,73.375
52.644806,66.20834
50.761322,66.0
40.36624,98.58331
43.030243,84.66666
50.59854,83.04166
81.359314,81.08334
182.77121,77.16669
347.14172,108.625
228.93677,66.875
142.9054,92.79166
142.07205,93.04166
123.66815,96.83331
80.760895,83.58331
74.1366,88.75
73.87314,66.0
53.000732,80.33331
58.91165,66.625
51.281464,86.125
702.08765,130.12497
834.6986,194.29166
480.4152,102.12503
415.2482,185.08334
437.3176,113.54169
570.89795,131.16663
550.327,201.58333
495.58206,159.16669
866.35583,490.70834
1244.3859,402.66666
3474.6594,1956.8333
4013.159,2148.875
3571.6404,2150.125
2346.8843,788.4166
1644.7168,491.29166
1045.3937,303.125
913.73926,220.20833
4657.8496,2093.8333
4917.639,3063.25
2748.272,1498.6667
2480.8193,828.6666
1824.2412,754.2084
1212.0532,520.2083
1012.98645,404.29166
3471.3064,1138.7084
3928.889,2228.6667
3356.8638,1997.0
2062.94,1125.8334
1425.2191,768.9584
1138.3414,622.3333
867.1188,432.75
882.4735,349.25
792.7774,316.0
562.364,255.45833
445.152,269.2083
377.45837,244.12498
361.5304,229.375
399.50836,142.91669
530.49347,158.20831
641.83875,236.29167
450.37088,207.5
373.21558,258.0
352.63196,142.375
309.35107,174.49997
390.67618,144.37497
639.50745,325.875
586.96014,170.12497
435.30038,150.75
462.818,170.12497
583.3085,142.25
463.11685,136.20834
398.52353,121.625
447.68723,117.16669
335.687,139.04166
335.11145,180.25
441.89478,126.41669
536.239,173.83334
576.0148,174.08331
312.92694,95.41666
246.69424,109.25003
179.6511,116.70834
82.55325,153.41669
91.10263,119.541626
255.30083,127.58331
226.21773,97.33331
261.9731,101.75
208.67366,78.04166
246.61806,119.16666
527.462,301.7917
451.64752,109.00003
282.74353,132.79169
268.0382,99.50003
172.04425,61.583344
145.79233,90.66666
150.65384,101.58331
121.09378,106.79166
78.13495,90.70831
67.56903,110.125
107.57138,88.0
67.51782,66.875
47.39734,93.79166
50.66263,152.5
72.27023,94.625
43.33185,68.04169
5.2889404,64.12503
273.67987,160.79169
461.45395,143.91666
587.0595,236.95833
1134.3892,598.9167
683.0609,702.0
501.0578,231.08331
437.47177,177.75
311.39798,137.66666
212.70937,114.91666
204.13214,113.99997
214.0486,155.20834
181.18921,104.29166
204.25194,102.0
187.3985,116.37503
147.8758,105.5
129.16556,92.54166
123.468994,80.5
68.08365,67.541626
86.997986,94.79169
68.32593,52.875
56.681366,96.04169
44.007782,76.91666
41.22995,67.37497
46.51831,58.37503
53.15686,58.958344
79.17062,93.5
71.09769,58.583344
55.308807,84.79166
65.46643,75.45834
59.2872,62.541656
58.927612,65.83331
58.056427,110.08334
54.151703,98.58334
38.169983,80.75
-3.7967834,80.95831
-4.845886,61.833313
25.906677,58.125
51.443726,55.12503
32.223633,55.0
31.62564,57.87503
31.513184,99.208374
68.3298,64.58331
67.735565,76.41666
35.112976,72.20831
44.872528,68.16669
56.761078,75.666626
63.02072,89.416626
94.098816,80.41666
112.31564,93.41669
147.87607,78.66669
143.45789,90.458374
144.7348,75.66666
118.31732,78.83331
108.36905,94.33331
84.97681,61.458344
71.38568,109.83334
91.03418,86.125
137.535,72.541626
134.84225,71.99997
74.91928,89.25
87.874084,63.166656
103.19287,62.0
99.70679,71.58331
97.32599,63.375
88.46561,67.79169
83.35086,74.70834
103.76114,88.41666
89.03714,75.58331
134.28625,93.20834
96.68323,112.20834
93.76575,74.66669
85.02008,65.33334
96.721375,65.0
117.24533,75.54166
116.274475,74.08331
97.16855,68.25
88.18872,63.208344
100.890686,72.58334
110.648346,79.70834
125.125244,58.916687
89.71762,95.375
94.60626,64.41669
91.39816,63.958344
88.4104,65.91666
90.651764,66.95831
110.848694,66.99997
124.46045,66.04166
116.02222,71.74997
108.5296,73.91669
110.60947,74.95834
108.67859,66.37497
101.88638,76.54169
100.773865,65.5
83.87677,72.66666
71.80545,76.83334
74.1962,83.70834
74.51895,68.66669
46.935486,65.12503
87.64758,79.37503
94.98569,73.29166
108.90747,69.16669
112.18411,79.54166
75.1391,112.58331
129.5599,86.20831
147.54935,90.75003
97.392395,67.99997
80.73886,60.291656
79.32724,63.833344
64.29181,86.04169
66.18298,81.24997
61.10608,83.87497
62.871307,83.04166
102.70615,88.75
72.26437,64.08334
43.359833,61.083344
55.033997,72.5
63.530884,104.625
71.30286,102.16669
97.96124,117.33331
123.398346,97.87503
125.85721,64.41669
40.28589,52.458313
41.838104,80.75003
60.5997,59.958344
92.680786,82.0
95.888214,74.37497
39.092255,89.33331
22.669586,64.12503
78.96088,55.333374
78.20853,77.04169
54.85565,74.16669
40.189056,74.95834
74.03421,75.0
88.71207,67.33334
50.853577,144.62503
2.6391602,85.70831
33.277954,101.20834
61.893158,128.83334
76.26614,89.75
88.59711,85.125
90.61447,72.541626
56.911804,65.29166
75.97046,68.83331
72.11755,73.79166
77.73013,88.37503
