Date,Observed,Predicted
2006-09-03,145.16675,271.3899
2006-09-04,147.91675,304.64746
2006-09-05,148.625,331.81226
2006-09-06,146.58325,386.04932
2006-09-07,146.25,403.20703
2006-09-08,144.6665,341.68262
2006-09-09,146.54175,328.7976
2006-09-10,146.12524,293.28076
2006-09-11,178.04175,269.36963
2006-09-12,168.25,280.1494
2006-09-13,142.5,340.91138
2006-09-14,142.70825,259.54517
2006-09-15,144.41675,228.07324
2006-09-16,149.7915,258.58496
2006-09-17,149.87524,259.49048
2006-09-18,151.75,231.03052
2006-09-19,149.54175,232.81592
2006-09-20,150.54175,241.96167
2006-09-21,140.66675,164.06396
2006-09-22,142.08325,159.1836
2006-09-23,136.20825,250.34546
2006-09-24,139.66675,333.91724
2006-09-25,134.0,288.16235
2006-09-26,140.37476,413.0332
2006-09-27,137.54175,424.70654
2006-09-28,138.0835,471.9125
2006-09-29,135.5415,427.64697
2006-09-30,136.2915,389.54175
2006-10-01,141.875,415.81323
2006-10-02,150.16675,385.58374
2006-10-03,165.20825,383.04956
2006-10-04,160.95825,297.2937
2006-10-05,186.16675,262.81226
2006-10-06,204.0,244.7627
2006-10-07,195.54175,264.55273
2006-10-08,195.95825,272.62207
2006-10-09,195.5,264.06934
2006-10-10,192.08325,228.10107
2006-10-11,189.0835,193.0835
2006-10-12,183.95825,242.28955
2006-10-13,173.0835,141.3916
2006-10-14,170.41675,86.9563
2006-10-15,170.125,54.768066
2006-10-16,170.16675,28.206299
2006-10-17,168.375,67.4812
2006-10-18,166.75,129.57275
2006-10-19,163.0,132.73608
2006-10-20,158.625,137.03125
2006-10-21,154.49976,166.69653
2006-10-22,149.54175,166.8081
2006-10-23,147.125,218.8982
2006-10-24,153.4165,249.98462
2006-10-25,155.7915,192.57129
2006-10-26,154.66675,167.7959
2006-10-27,148.83325,218.57007
2006-10-28,153.125,235.17236
2006-10-29,159.79175,426.48047
2006-10-30,168.79175,325.79004
2006-10-31,178.2085,240.23657
2006-11-01,176.08325,135.30615
2006-11-02,227.5415,470.36972
2006-11-03,308.29175,551.93896
2006-11-04,266.95825,551.615
2006-11-05,253.12476,458.35928
2006-11-06,250.29175,455.5608
2006-11-07,245.58325,277.7207
2006-11-08,239.95825,207.5122
2006-11-09,234.0,160.41626
2006-11-10,245.5,180.02173
2006-11-11,287.75,228.79224
2006-11-12,295.625,219.31201
2006-11-13,333.5,727.1428
2006-11-14,399.91675,1075.9655
2006-11-15,375.20825,1005.27167
2006-11-16,366.91675,799.8069
2006-11-17,346.16675,808.9977
2006-11-18,334.91675,787.3026
2006-11-19,322.41675,698.4878
2006-11-20,310.9585,604.5985
2006-11-21,297.0835,550.0526
2006-11-22,296.54175,395.1101
2006-11-23,296.3335,394.95874
2006-11-24,288.29175,381.4729
2006-11-25,287.625,383.98633
2006-11-26,307.9165,566.9852
2006-11-27,463.79175,904.05945
2006-11-28,437.29175,786.30615
2006-11-29,443.58325,735.7788
2006-11-30,397.08325,712.64
2006-12-01,368.2915,696.0222
2006-12-02,351.9165,660.2925
2006-12-03,335.7915,711.0895
2006-12-04,328.45825,685.8917
2006-12-05,320.5,714.8817
2006-12-06,313.91675,694.8871
2006-12-07,309.08325,681.08044
2006-12-08,306.5,886.65027
2006-12-09,398.04175,1263.6501
2006-12-10,756.5416,2159.2466
2006-12-11,929.875,2112.0554
2006-12-12,1794.9166,3233.5574
2006-12-13,2197.7917,2750.0088
2006-12-14,1532.7916,2768.4358
2006-12-15,1528.25,2721.1416
2006-12-16,1292.4584,2524.34
2006-12-17,996.25,2314.7866
2006-12-18,796.0,2084.2798
2006-12-19,672.2501,1848.8484
2006-12-20,588.91675,1574.0275
2006-12-21,623.875,1076.6443
2006-12-22,1626.3334,2549.4663
2006-12-23,1455.25,2230.5151
2006-12-24,1029.7916,1875.3401
2006-12-25,838.3334,1586.9314
2006-12-26,1452.5,4379.2827
2006-12-27,10981.459,11166.315
2006-12-28,6302.7915,8608.95
2006-12-29,3031.25,5375.3154
2006-12-30,1988.4583,3680.269
2006-12-31,1434.5416,2725.7283
2007-01-01,1119.125,2106.3354
2007-01-02,942.25,1631.4397
2007-01-03,815.3751,1082.6823
2007-01-04,776.7499,1311.9076
2007-01-05,944.0,1297.335
2007-01-06,883.7084,1026.1628
2007-01-07,778.375,860.98456
2007-01-08,707.2916,819.7834
2007-01-09,651.29175,753.7977
2007-01-10,610.5834,760.0508
2007-01-11,589.8334,897.2296
2007-01-12,564.16675,972.9613
2007-01-13,524.7084,989.9777
2007-01-14,500.20837,1053.4126
2007-01-15,478.83325,1073.583
2007-01-16,460.625,1017.34753
2007-01-17,449.79175,1069.2887
2007-01-18,438.1665,1098.3458
2007-01-19,425.25024,1046.0319
2007-01-20,414.70825,1096.8726
2007-01-21,404.375,1161.749
2007-01-22,391.41675,1186.3633
2007-01-23,335.625,1108.4338
2007-01-24,302.7915,1040.2455
2007-01-25,324.5,937.9518
2007-01-26,323.54175,770.12463
2007-01-27,333.8335,708.4635
2007-01-28,333.9165,714.25757
2007-01-29,332.91675,774.39844
2007-01-30,342.16675,777.39514
2007-01-31,325.87476,588.4512
2007-02-01,321.70825,630.48254
2007-02-02,320.0,602.0293
2007-02-03,319.33325,634.4939
2007-02-04,318.0,616.4647
2007-02-05,314.45825,605.645
2007-02-06,356.20825,533.15076
2007-02-07,396.08325,98.4209
2007-02-08,604.9584,3837.3306
2007-02-09,8881.25,16766.84
2007-02-10,18953.666,24493.252
2007-02-11,25982.291,23351.383
2007-02-12,11314.792,15749.7705
2007-02-13,8561.916,12055.221
2007-02-14,5551.75,8361.175
2007-02-15,3792.6665,6246.6055
2007-02-16,2767.5417,5012.7295
2007-02-17,2206.5833,4205.907
2007-02-18,1819.1666,3566.5757
2007-02-19,1539.5417,2970.751
2007-02-20,1342.5834,2357.1802
2007-02-21,1229.0416,1816.0588
2007-02-22,4027.75,8998.532
2007-02-23,5692.417,10642.994
2007-02-24,3758.2915,8074.6885
2007-02-25,7027.792,13181.885
2007-02-26,8699.208,13381.602
2007-02-27,9469.375,12734.375
2007-02-28,9497.708,9040.833
2007-03-01,7623.542,6563.034
2007-03-02,6124.5835,5350.926
2007-03-03,4535.5835,4573.7036
2007-03-04,3475.7915,3997.0151
2007-03-05,2873.25,3569.1196
2007-03-06,2472.5417,3226.3274
2007-03-07,1994.6666,2822.4165
2007-03-08,1745.5417,2630.4478
2007-03-09,1567.0416,2273.1597
2007-03-10,1416.7916,2132.1934
2007-03-11,1304.75,1876.6481
2007-03-12,1209.4167,1715.6057
2007-03-13,1122.0,1585.5491
2007-03-14,1022.2916,1447.9706
2007-03-15,931.4166,1335.9885
2007-03-16,849.41675,1254.313
2007-03-17,793.625,1263.1519
2007-03-18,745.9166,1259.0668
2007-03-19,708.75,1273.3553
2007-03-20,684.8749,1273.338
2007-03-21,665.5834,1288.0509
2007-03-22,638.1251,1220.5133
2007-03-23,613.6666,1214.149
2007-03-24,594.5,1301.4236
2007-03-25,575.7084,1331.5151
2007-03-26,575.5416,1433.4747
2007-03-27,600.4166,1558.7395
2007-03-28,564.08325,1368.9548
2007-03-29,475.0,1253.1967
2007-03-30,439.95825,1239.9731
2007-03-31,454.5415,1212.5947
2007-04-01,444.66675,1254.4127
2007-04-02,408.125,1202.3923
2007-04-03,444.66675,1210.0859
2007-04-04,383.83325,1256.5851
2007-04-05,383.125,1272.0063
2007-04-06,381.08325,1320.0847
2007-04-07,383.54175,1337.7588
2007-04-08,378.4165,1237.5022
2007-04-09,372.58325,1213.069
2007-04-10,364.33325,1128.1008
2007-04-11,361.4165,1279.2853
2007-04-12,368.95825,1162.3517
2007-04-13,366.91675,1079.0376
2007-04-14,359.33325,1168.6212
2007-04-15,368.0,1071.3873
2007-04-16,359.04175,922.9045
2007-04-17,364.625,964.6707
2007-04-18,337.08325,923.47833
2007-04-19,337.66675,1127.0293
2007-04-20,379.75,1101.2848
2007-04-21,383.4585,1613.5769
2007-04-22,853.2084,2060.9194
2007-04-23,1061.75,2062.8372
2007-04-24,781.4166,1808.6976
2007-04-25,622.1666,1595.4282
2007-04-26,515.4165,1393.5197
2007-04-27,446.875,1226.2229
2007-04-28,412.375,1149.2631
2007-04-29,386.2085,1199.697
2007-04-30,369.16675,908.9208
2007-05-01,377.125,1013.87384
2007-05-02,334.66675,957.2245
2007-05-03,355.16675,938.2621
2007-05-04,352.66675,809.2207
2007-05-05,345.6665,697.31116
2007-05-06,342.79175,513.0824
2007-05-07,321.91675,436.48804
2007-05-08,302.41675,476.43066
2007-05-09,296.70825,664.7744
2007-05-10,292.62476,663.01025
2007-05-11,284.4585,721.54736
2007-05-12,268.58325,531.4824
2007-05-13,245.08325,538.4098
2007-05-14,231.83325,599.5133
2007-05-15,232.375,675.27576
2007-05-16,210.875,529.3439
2007-05-17,198.375,450.5537
2007-05-18,191.25,448.05542
2007-05-19,184.0,360.64087
2007-05-20,175.70825,279.71997
2007-05-21,166.5,233.5271
2007-05-22,161.625,194.4978
2007-05-23,153.16675,117.378174
2007-05-24,145.66675,234.073
2007-05-25,140.99976,325.58545
2007-05-26,135.45825,310.0537
2007-05-27,133.83325,258.95386
2007-05-28,134.9165,249.65674
2007-05-29,132.41675,288.5266
2007-05-30,130.20825,330.41553
2007-05-31,127.41675,339.2788
2007-06-01,127.499756,368.177
2007-06-02,127.625,365.11768
2007-06-03,131.9585,362.48315
2007-06-04,114.33325,305.6223
2007-06-05,116.95825,229.77466
2007-06-06,110.625,249.5149
2007-06-07,103.91675,331.54272
2007-06-08,107.54175,410.25537
2007-06-09,101.875,412.26416
2007-06-10,88.79175,395.74927
2007-06-11,85.33325,485.99292
2007-06-12,88.70825,486.9414
2007-06-13,89.875,482.41577
2007-06-14,82.16675,512.3263
2007-06-15,77.75,591.3679
2007-06-16,81.833496,799.3833
2007-06-17,89.04175,672.7826
2007-06-18,86.625,680.1907
2007-06-19,98.166504,804.82556
2007-06-20,105.75,754.3939
2007-06-21,104.04175,525.49365
2007-06-22,105.041504,506.9231
2007-06-23,101.70825,470.95108
2007-06-24,90.16675,500.57706
2007-06-25,99.54175,454.32568
2007-06-26,93.41675,492.70117
2007-06-27,76.95825,479.69052
2007-06-28,75.29175,480.93652
2007-06-29,76.208496,450.4231
2007-06-30,90.08325,387.90186
2007-07-01,114.08325,319.77124
2007-07-02,116.66675,259.0713
2007-07-03,116.70825,251.8042
2007-07-04,115.20825,238.57373
2007-07-05,111.375,204.6499
2007-07-06,102.04175,345.59668
2007-07-07,114.16675,258.31665
2007-07-08,121.45825,207.12402
2007-07-09,129.1665,134.19409
2007-07-10,127.625,85.97217
2007-07-11,128.0415,62.11914
2007-07-12,136.125,-113.73535
2007-07-13,139.4165,-84.33765
2007-07-14,132.0415,-74.45703
2007-07-15,130.625,-139.11597
2007-07-16,131.12476,-97.44043
2007-07-17,133.16675,-0.11425781
2007-07-18,136.2915,8.005615
2007-07-19,132.75,-73.19629
2007-07-20,130.37524,-15.490234
2007-07-21,122.374756,-44.503174
2007-07-22,120.83325,-56.21582
2007-07-23,120.875,-174.56348
2007-07-24,114.791504,73.684814
2007-07-25,114.5,236.0105
2007-07-26,122.91675,294.32227
2007-07-27,115.29175,361.81323
2007-07-28,113.70825,398.8252
2007-07-29,111.58325,451.42358
2007-07-30,110.70825,473.27002
2007-07-31,108.375,531.62744
2007-08-01,103.20825,660.4419
2007-08-02,100.83301,719.5326
2007-08-03,97.95825,661.5775
2007-08-04,102.5,633.81494
2007-08-05,100.624756,880.02344
2007-08-06,106.20825,898.4123
2007-08-07,100.58325,683.21106
2007-08-08,100.0,592.96655
2007-08-09,100.29175,549.4879
2007-08-10,96.5,418.9436
2007-08-11,97.75,478.92017
2007-08-12,98.458496,479.09204
2007-08-13,98.583496,423.05713
2007-08-14,101.0,453.34058
2007-08-15,96.25,388.167
2007-08-16,98.41675,265.21997
2007-08-17,93.29175,143.38281
2007-08-18,95.708496,177.99707
2007-08-19,92.499756,142.49854
2007-08-20,97.20825,83.2124
2007-08-21,98.70825,-13.799316
2007-08-22,96.375,3.1413574
2007-08-23,96.70825,81.81079
2007-08-24,101.04175,130.13452
2007-08-25,99.291504,117.5791
2007-08-26,110.20825,130.02417
2007-08-27,115.79175,105.00244
2007-08-28,120.166504,24.770508
2007-08-29,117.79175,-1.0327148
2007-08-30,114.45825,18.703125
2007-08-31,105.666504,114.43457
2007-09-01,108.16675,129.15112
2007-09-02,107.95825,107.92139
2007-09-03,109.75,84.062744
2007-09-04,112.291504,40.314453
2007-09-05,118.16675,-1.0686035
2007-09-06,115.91675,4.125
2007-09-07,113.70825,134.11182
2007-09-08,112.875,100.451904
2007-09-09,114.125,85.21094
2007-09-10,124.91675,98.345215
2007-09-11,146.7915,113.001465
2007-09-12,142.4585,148.40723
2007-09-13,131.08325,126.15869
2007-09-14,117.45825,149.81396
2007-09-15,114.875244,187.20898
2007-09-16,117.083496,66.87402
2007-09-17,114.45825,59.003418
2007-09-18,113.08325,108.08374
2007-09-19,113.0,49.65576
2007-09-20,117.625,36.39331
2007-09-21,119.5,101.107666
2007-09-22,118.708496,41.70874
2007-09-23,131.0,39.605225
2007-09-24,133.83325,132.81885
2007-09-25,133.875,147.58813
2007-09-26,141.29175,157.04199
2007-09-27,123.95801,235.14746
2007-09-28,128.9165,136.48267
2007-09-29,137.7915,227.24414
2007-09-30,140.00024,242.43457
2007-10-01,139.0,185.5398
2007-10-02,143.79175,235.48901
2007-10-03,139.5,207.84985
2007-10-04,133.75,209.4226
2007-10-05,133.95825,239.7085
2007-10-06,134.70825,295.40356
2007-10-07,137.12524,322.89136
2007-10-08,134.8335,327.48657
2007-10-09,130.2915,729.80505
2007-10-10,184.7915,789.3883
2007-10-11,170.70825,703.7196
2007-10-12,197.91675,1052.7346
2007-10-13,231.2915,928.19885
2007-10-14,197.50024,795.12683
2007-10-15,189.625,578.7589
2007-10-16,189.58325,531.1896
2007-10-17,208.375,438.0979
2007-10-18,206.0,221.90918
2007-10-19,119.41675,197.1958
2007-10-20,-0.00024414062,243.7815
2007-10-21,-0.00024414062,179.35571
2007-10-22,74.25,90.29175
2007-10-23,19.208496,-40.858154
2007-10-24,-0.00024414062,-124.09131
2007-10-25,89.20825,-142.10718
2007-10-26,210.83325,-260.06177
2007-10-27,203.875,-258.06592
2007-10-28,200.2085,-290.57666
2007-10-29,195.875,-282.1211
2007-10-30,191.29175,-342.22778
2007-10-31,188.0,-306.52124
2007-11-01,175.1665,-284.98047
2007-11-02,155.45825,-227.01147
2007-11-03,172.58325,-244.1731
2007-11-04,190.4585,-211.8789
2007-11-05,193.00024,-88.176025
2007-11-06,190.5,-16.312744
2007-11-07,189.375,42.690186
2007-11-08,185.5835,-145.3855
2007-11-09,180.95825,-28.087646
2007-11-10,191.66675,20.900635
2007-11-11,233.625,289.53955
2007-11-12,220.91675,182.65625
2007-11-13,209.95825,214.48853
2007-11-14,207.20825,203.26318
2007-11-15,215.8335,165.45142
2007-11-16,211.45825,199.32983
2007-11-17,206.375,162.18433
2007-11-18,204.20825,83.45386
2007-11-19,192.4165,55.72461
2007-11-20,180.70825,48.546875
2007-11-21,183.4165,78.31128
2007-11-22,185.375,100.80542
2007-11-23,189.20825,29.20874
2007-11-24,191.875,116.71265
2007-11-25,189.33325,183.28906
2007-11-26,188.0,218.74463
2007-11-27,188.9165,196.5188
2007-11-28,189.58325,197.04175
2007-11-29,192.20825,222.00757
2007-11-30,198.4585,224.72021
2007-12-01,199.20825,402.22827
2007-12-02,202.0415,224.8711
2007-12-03,210.5,-111.10864
2007-12-04,313.58325,994.79736
2007-12-05,353.08325,1376.3802
2007-12-06,383.91675,911.8879
2007-12-07,447.375,1260.2996
2007-12-08,576.45825,1179.8135
2007-12-09,508.08337,1093.4581
2007-12-10,412.5,1015.6874
2007-12-11,355.0,848.40704
2007-12-12,304.0415,901.99335
2007-12-13,259.8335,909.8353
2007-12-14,243.625,937.0226
2007-12-15,232.5,752.72986
2007-12-16,224.125,583.2538
2007-12-17,310.04175,1068.7924
2007-12-18,873.95825,1224.7443
2007-12-19,1778.6666,2939.7134
2007-12-20,3147.0835,3802.868
