Date,Observed,Predicted
2003-03-03,373.3333,318.7251
2003-03-04,345.3333,316.06662
2003-03-05,339.125,311.54285
2003-03-06,317.25,296.8468
2003-03-07,226.2917,270.63147
2003-03-08,223.0417,269.75513
2003-03-09,218.5417,261.85516
2003-03-10,215.0417,311.72607
2003-03-11,319.625,724.2668
2003-03-12,328.5,617.1079
2003-03-13,328.7083,530.88873
2003-03-14,549.0833,576.7481
2003-03-15,2136.3333,504.4317
2003-03-16,739.2083,442.01233
2003-03-17,505.5833,451.76715
2003-03-18,439.4167,425.30573
2003-03-19,428.25,381.11697
2003-03-20,441.6667,395.75864
2003-03-21,405.8333,370.1089
2003-03-22,403.7083,380.36865
2003-03-23,441.7917,371.47107
2003-03-24,391.1667,342.1819
2003-03-25,377.4167,333.84116
2003-03-26,476.6667,352.83673
2003-03-27,396.25,347.04507
2003-03-28,384.1667,328.72644
2003-03-29,375.6667,320.67706
2003-03-30,366.375,315.52155
2003-03-31,360.6667,319.62857
2003-04-01,356.2083,322.18906
2003-04-02,369.5417,315.52606
2003-04-03,306.0,314.63724
2003-04-04,548.0833,332.18018
2003-04-05,369.25,324.69678
2003-04-06,389.2083,313.48917
2003-04-07,386.3333,309.00162
2003-04-08,383.4583,314.6057
2003-04-09,374.0833,309.81134
2003-04-10,388.3333,314.40735
2003-04-11,403.4167,337.3974
2003-04-12,1183.875,723.82416
2003-04-13,1237.875,834.2338
2003-04-14,777.0833,514.81537
2003-04-15,610.0,492.46317
2003-04-16,634.2917,469.23358
2003-04-17,661.875,424.73798
2003-04-18,544.2917,419.68173
2003-04-19,498.7917,382.89554
2003-04-20,473.3333,387.07944
2003-04-21,518.2917,439.98325
2003-04-22,506.0417,425.178
2003-04-23,499.625,641.2811
2003-04-24,1252.625,779.79956
2003-04-25,767.0,483.1613
2003-04-26,644.9583,333.62177
2003-04-27,543.875,607.11633
2003-04-28,1240.4584,2025.6382
2003-04-29,2491.8333,1017.25574
2003-04-30,1457.9584,627.93195
2003-05-01,923.6667,557.39655
2003-05-02,756.7083,515.1929
2003-05-03,674.6667,525.7305
2003-05-04,609.3333,440.48413
2003-05-05,549.5417,412.06906
2003-05-06,510.4167,391.9155
2003-05-07,483.2917,406.94537
2003-05-08,475.3333,412.42468
2003-05-09,463.7083,394.41144
2003-05-10,448.625,382.67258
2003-05-11,433.7917,379.14523
2003-05-12,419.8333,371.40732
2003-05-13,404.8333,364.81403
2003-05-14,396.375,375.0794
2003-05-15,335.4583,372.89984
2003-05-16,377.7917,348.67334
2003-05-17,373.5,364.69568
2003-05-18,374.4583,360.128
2003-05-19,366.2083,349.80145
2003-05-20,362.2917,350.3919
2003-05-21,356.6667,347.22937
2003-05-22,348.0417,343.91428
2003-05-23,335.8333,345.59933
2003-05-24,340.125,343.90335
2003-05-25,340.6667,329.00836
2003-05-26,336.4583,318.3984
2003-05-27,325.875,320.17172
2003-05-28,315.0667,319.35382
2003-05-29,,323.72394
2003-05-30,276.3636,303.44385
2003-05-31,291.625,297.77838
2003-06-01,271.7083,286.65045
2003-06-02,209.25,271.2306
2003-06-03,192.375,257.9121
2003-06-04,190.9167,249.91954
2003-06-05,206.625,242.23276
2003-06-06,232.2083,248.69765
2003-06-07,209.75,245.38252
2003-06-08,180.6667,241.31152
2003-06-09,197.9167,241.10191
2003-06-10,151.375,238.92577
2003-06-11,111.5417,213.59778
2003-06-12,118.625,204.09662
2003-06-13,120.5,199.46706
2003-06-14,125.2917,192.29457
2003-06-15,127.5,189.30626
2003-06-16,135.5,184.25793
2003-06-17,138.0833,194.06633
2003-06-18,142.7917,193.31102
2003-06-19,133.375,193.01184
2003-06-20,120.4167,193.74823
2003-06-21,106.4167,198.24329
2003-06-22,106.625,183.67105
2003-06-23,110.375,196.40562
2003-06-24,111.1667,172.91339
2003-06-25,113.9583,177.57365
2003-06-26,107.5417,169.92569
2003-06-27,105.1667,170.18102
2003-06-28,112.5417,170.34737
2003-06-29,118.6667,176.06342
2003-06-30,115.0,161.20187
2003-07-01,111.5833,149.59189
2003-07-02,106.875,152.18355
2003-07-03,100.5417,151.16519
2003-07-04,102.3333,139.7257
2003-07-05,105.2917,151.79164
2003-07-06,104.5417,148.03914
2003-07-07,106.625,163.72485
2003-07-08,105.0,129.25465
2003-07-09,106.875,123.26663
2003-07-10,107.4167,164.99043
2003-07-11,107.875,149.29242
2003-07-12,110.25,141.48526
2003-07-13,113.5833,151.42882
2003-07-14,117.1667,144.41982
2003-07-15,122.25,158.5027
2003-07-16,115.4167,146.14186
2003-07-17,113.4583,147.06735
2003-07-18,105.375,147.85155
2003-07-19,99.9167,149.20076
2003-07-20,107.1667,144.29427
2003-07-21,114.1667,152.12303
2003-07-22,122.2083,140.76382
2003-07-23,116.4167,158.4401
2003-07-24,128.875,150.80562
2003-07-25,115.1667,146.62021
2003-07-26,107.0417,129.79384
2003-07-27,110.5833,136.74564
2003-07-28,118.0833,147.86588
2003-07-29,109.2083,145.7386
2003-07-30,96.95831,157.29277
2003-07-31,106.4583,139.43271
2003-08-01,98.5,142.97266
2003-08-02,105.4167,162.98924
2003-08-03,106.5833,147.88628
2003-08-04,119.4167,162.40755
2003-08-05,119.0417,150.02695
2003-08-06,116.9583,150.3635
2003-08-07,116.1667,152.52113
2003-08-08,110.5417,152.96231
2003-08-09,116.7083,147.21254
2003-08-10,126.25,151.45084
2003-08-11,128.125,149.15878
2003-08-12,123.2083,146.97552
2003-08-13,125.875,145.51637
2003-08-14,123.5417,151.03639
2003-08-15,113.75,128.64429
2003-08-16,110.2083,130.21643
2003-08-17,108.0833,139.53616
2003-08-18,109.9583,140.41951
2003-08-19,111.125,145.87268
2003-08-20,108.75,123.07759
2003-08-21,105.0,155.71635
2003-08-22,112.5,137.97485
2003-08-23,113.5417,136.88445
2003-08-24,105.9583,132.26775
2003-08-25,108.8333,138.7069
2003-08-26,110.9167,151.11113
2003-08-27,121.375,147.10481
2003-08-28,121.0,146.28223
2003-08-29,120.0833,119.63937
2003-08-30,130.0833,146.05498
2003-08-31,119.125,134.26997
2003-09-01,120.8333,147.8956
2003-09-02,111.875,147.08473
2003-09-03,103.375,163.28825
2003-09-04,116.375,133.12636
2003-09-05,106.1667,151.72722
2003-09-06,114.8333,139.61186
2003-09-07,127.0,138.57724
2003-09-08,129.1667,141.27048
2003-09-09,155.3333,166.21776
2003-09-10,229.125,165.48068
2003-09-11,273.4167,192.52121
2003-09-12,250.625,205.69482
2003-09-13,270.8333,217.22327
2003-09-14,261.0417,223.80708
2003-09-15,262.7917,227.89014
2003-09-16,257.3333,227.14864
2003-09-17,261.9167,213.23666
2003-09-18,281.125,218.70999
2003-09-19,286.7083,227.97867
2003-09-20,274.4167,221.7963
2003-09-21,278.6667,231.65942
2003-09-22,285.6667,233.5847
2003-09-23,289.375,241.18042
2003-09-24,256.2083,227.1612
2003-09-25,191.2917,201.47046
2003-09-26,196.7083,220.44759
2003-09-27,229.6667,194.35312
2003-09-28,254.5417,218.0076
2003-09-29,258.875,217.06277
2003-09-30,260.5,225.60667
2003-10-01,267.2083,251.323
2003-10-02,273.7917,253.14227
2003-10-03,285.375,251.41235
2003-10-04,277.625,255.97589
2003-10-05,273.9583,247.56943
2003-10-06,244.625,245.90085
2003-10-07,189.375,228.59328
2003-10-08,160.1667,225.81046
2003-10-09,155.25,231.73007
2003-10-10,176.5417,236.13483
2003-10-11,187.875,240.34875
2003-10-12,186.7083,227.77048
2003-10-13,179.0,220.72556
2003-10-14,181.1667,223.37057
2003-10-15,176.5833,223.10693
2003-10-16,181.3333,218.57985
2003-10-17,189.3333,215.55626
2003-10-18,178.8333,202.009
2003-10-19,131.75,175.01816
2003-10-20,118.9583,170.75499
2003-10-21,79.8333,162.59131
2003-10-22,70.58331,166.49886
2003-10-23,70.70831,136.90895
2003-10-24,70.04169,150.65361
2003-10-25,64.58331,145.29129
2003-10-26,66.45831,143.67589
2003-10-27,67.29169,148.15889
2003-10-28,57.083313,141.97836
2003-10-29,78.04172,151.43968
2003-10-30,74.66669,130.95485
2003-10-31,83.9583,131.7111
2003-11-01,85.4167,98.236145
2003-11-02,86.9583,93.31293
2003-11-03,87.9167,73.62741
2003-11-04,88.875015,124.93318
2003-11-05,88.375,98.630264
2003-11-06,86.66672,97.41678
2003-11-07,87.500015,119.144485
2003-11-08,115.8333,-73.56485
2003-11-09,150.4583,240.6918
2003-11-10,123.1667,232.50728
2003-11-11,117.8333,182.92296
2003-11-12,109.0,152.14308
2003-11-13,139.7083,186.0314
2003-11-14,147.9583,202.37144
2003-11-15,199.4583,230.66154
2003-11-16,193.3333,231.42578
2003-11-17,234.2917,234.40314
2003-11-18,266.1667,233.44919
2003-11-19,267.75,236.28589
2003-11-20,259.7917,240.20181
2003-11-21,226.1667,228.06902
2003-11-22,184.625,199.14432
2003-11-23,178.9583,190.70032
2003-11-24,180.125,186.12083
2003-11-25,181.0417,189.44534
2003-11-26,176.625,185.97511
2003-11-27,165.5417,177.28027
2003-11-28,155.9583,178.69463
2003-11-29,197.625,171.395
2003-11-30,210.41672,208.36636
2003-12-01,324.25,316.73514
2003-12-02,272.8333,327.09268
2003-12-03,229.375,286.53076
2003-12-04,313.875,311.06787
2003-12-05,403.5417,484.0326
2003-12-06,801.2084,886.2222
2003-12-07,511.2083,759.7547
2003-12-08,381.6667,427.87317
2003-12-09,403.4167,652.53516
2003-12-10,1162.8334,1193.7551
2003-12-11,722.875,759.6075
2003-12-12,836.20825,939.85284
2003-12-13,1236.125,1610.5803
2003-12-14,1517.0,967.7766
2003-12-15,535.3333,622.72156
2003-12-16,424.2917,463.89313
2003-12-17,383.3333,414.4475
2003-12-18,361.5833,377.7807
2003-12-19,475.1667,553.60266
2003-12-20,677.5833,782.8675
2003-12-21,526.3333,548.4906
2003-12-22,415.8333,469.0055
2003-12-23,645.9167,1163.2751
2003-12-24,2173.5417,2757.6704
2003-12-25,921.3333,1051.8425
2003-12-26,566.25,540.7278
2003-12-27,448.4167,442.47678
2003-12-28,422.5833,457.21777
2003-12-29,4083.2917,2471.7644
2003-12-30,992.4167,1323.1824
2003-12-31,708.375,532.6111
2004-01-01,2404.5,1538.1747
2004-01-02,1225.375,1161.6086
2004-01-03,837.9584,630.6028
2004-01-04,633.8333,515.2433
2004-01-05,543.7917,430.2041
2004-01-06,489.25,413.64844
2004-01-07,533.5,436.71222
2004-01-08,504.2917,435.40323
2004-01-09,865.875,600.9004
2004-01-10,703.0,646.2022
2004-01-11,554.7917,459.2481
2004-01-12,490.75,458.93527
2004-01-13,452.625,416.3777
2004-01-14,454.5833,415.36603
2004-01-15,438.7083,395.21484
2004-01-16,409.9167,382.1136
2004-01-17,392.375,369.27954
2004-01-18,378.7917,364.45102
2004-01-19,370.0417,368.46118
2004-01-20,362.625,366.4633
2004-01-21,352.9167,348.76767
2004-01-22,344.7083,341.7144
2004-01-23,345.0417,350.97272
2004-01-24,358.3333,356.29123
2004-01-25,345.25,350.49796
2004-01-26,341.625,363.26978
2004-01-27,599.0,506.62634
2004-01-28,490.0833,517.4352
2004-01-29,417.3333,405.82944
2004-01-30,423.2083,393.19812
2004-01-31,395.4583,379.81454
2004-02-01,399.1667,373.25763
2004-02-02,1470.5834,679.762
2004-02-03,1234.5416,1083.5784
2004-02-04,729.3333,575.33014
2004-02-05,576.125,499.9684
2004-02-06,541.2083,449.44012
2004-02-07,523.1667,438.41333
2004-02-08,467.1667,392.88403
2004-02-09,438.4583,374.6659
2004-02-10,418.125,363.61517
2004-02-11,404.9583,359.70905
2004-02-12,391.0,357.99875
2004-02-13,381.5833,362.7191
2004-02-14,377.9167,375.34985
2004-02-15,885.3333,655.6559
2004-02-16,3340.25,2855.6042
2004-02-17,3950.9583,4264.3384
2004-02-18,1546.2916,1527.0127
2004-02-19,699.25,639.67065
2004-02-20,736.625,536.3744
2004-02-21,618.9583,522.5413
2004-02-22,565.4167,480.5086
2004-02-23,527.625,470.11002
2004-02-24,712.7083,592.27515
2004-02-25,2914.375,1862.2338
2004-02-26,2419.5417,1674.803
2004-02-27,1086.5416,710.72815
2004-02-28,909.7917,611.8312
2004-02-29,761.8333,557.45233
2004-03-01,849.5,636.8895
2004-03-02,678.125,605.7187
2004-03-03,592.4167,477.30432
2004-03-04,542.7083,507.40088
2004-03-05,503.1667,467.63257
2004-03-06,469.2917,444.44226
2004-03-07,447.5833,432.7847
2004-03-08,427.25,419.4009
2004-03-09,409.9583,408.09045
2004-03-10,390.25,395.88782
2004-03-11,378.4583,376.69427
2004-03-12,361.6667,372.88718
2004-03-13,356.375,365.29297
2004-03-14,342.4583,356.76508
2004-03-15,343.5833,351.60623
2004-03-16,360.3333,342.32495
2004-03-17,347.375,333.1789
2004-03-18,348.125,329.4894
2004-03-19,343.8333,324.40988
2004-03-20,341.4167,320.12482
2004-03-21,320.4583,317.75522
2004-03-22,312.7917,317.5602
2004-03-23,317.0,318.55164
2004-03-24,300.5,304.1787
2004-03-25,274.25,326.401
2004-03-26,332.0833,372.3248
2004-03-27,229.4583,291.5193
2004-03-28,239.4583,281.5753
2004-03-29,233.125,285.63205
2004-03-30,229.375,281.36093
2004-03-31,204.0417,279.33215
2004-04-01,191.9167,273.1834
2004-04-02,190.375,258.14972
2004-04-03,208.16672,261.03107
2004-04-04,218.75,259.89478
2004-04-05,217.5,239.08304
2004-04-06,218.4167,247.68744
2004-04-07,212.7917,251.81505
2004-04-08,221.75,249.80478
2004-04-09,218.5,246.81354
2004-04-10,214.75,241.04718
2004-04-11,213.6667,243.6948
2004-04-12,212.5417,231.17992
2004-04-13,216.3333,222.7691
2004-04-14,218.4583,229.755
2004-04-15,222.9167,214.01431
2004-04-16,214.5833,215.21103
2004-04-17,213.625,213.78726
2004-04-18,197.5833,217.17288
2004-04-19,217.75,245.27802
2004-04-20,236.3333,259.65417
2004-04-21,219.4167,278.3407
2004-04-22,207.0,221.3732
2004-04-23,213.58331,253.66528
2004-04-24,201.7083,217.30917
2004-04-25,185.3333,219.1605
2004-04-26,185.3333,213.38432
2004-04-27,177.2917,207.08113
2004-04-28,168.125,203.73618
2004-04-29,155.3333,186.9405
2004-04-30,148.3333,187.5904
2004-05-01,141.0,170.28229
2004-05-02,146.3333,165.3689
2004-05-03,150.0,174.6556
2004-05-04,151.7083,158.25018
2004-05-05,145.6667,154.66786
2004-05-06,143.5,153.77634
2004-05-07,147.0417,156.53952
2004-05-08,146.5833,137.06181
2004-05-09,148.2083,154.08022
2004-05-10,149.1667,146.8898
2004-05-11,138.0417,168.7877
2004-05-12,150.5833,173.73035
2004-05-13,149.625,163.12984
2004-05-14,160.9167,164.26137
2004-05-15,169.5,166.38646
2004-05-16,164.5,174.3015
2004-05-17,173.8333,190.87003
2004-05-18,164.3333,167.97894
2004-05-19,151.3333,180.95297
2004-05-20,152.2083,175.80655
2004-05-21,152.6667,170.66096
2004-05-22,160.25,184.34756
2004-05-23,171.2083,171.37485
2004-05-24,153.625,175.62428
2004-05-25,157.8333,183.57742
2004-05-26,159.9583,154.59438
2004-05-27,152.5417,170.92612
2004-05-28,155.7917,167.6422
2004-05-29,148.375,152.74251
2004-05-30,145.6667,162.65051
2004-05-31,139.5833,149.5209
2004-06-01,127.5417,152.54462
2004-06-02,134.2917,142.5011
2004-06-03,123.625,146.55905
2004-06-04,114.0833,127.44563
2004-06-05,122.0,141.79602
2004-06-06,129.2917,146.0288
2004-06-07,122.25,142.45674
2004-06-08,131.7917,162.63907
2004-06-09,118.5833,152.94969
2004-06-10,114.2917,150.73796
2004-06-11,122.9167,142.26451
2004-06-12,116.0417,143.69797
2004-06-13,129.0833,150.49632
2004-06-14,130.5833,132.03122
2004-06-15,116.1667,143.94481
2004-06-16,118.7083,136.66028
2004-06-17,121.1667,153.83705
2004-06-18,120.875,127.389404
2004-06-19,129.2917,151.35732
2004-06-20,136.0,135.16666
2004-06-21,134.7083,130.64713
2004-06-22,132.0417,136.7791
2004-06-23,118.625,132.84529
2004-06-24,133.1667,132.9146
2004-06-25,119.0,110.963974
2004-06-26,116.8333,122.495224
2004-06-27,119.75,126.36012
2004-06-28,120.75,141.46628
2004-06-29,124.5417,144.5525
2004-06-30,109.875,123.34993
2004-07-01,100.8333,123.03456
2004-07-02,101.5833,114.28415
2004-07-03,104.875,117.51518
2004-07-04,109.75,110.0018
2004-07-05,104.4583,114.207504
2004-07-06,100.6667,110.90764
2004-07-07,85.3333,113.82071
2004-07-08,89.16672,110.08174
2004-07-09,93.7917,114.46242
2004-07-10,89.66669,98.0874
2004-07-11,91.5417,101.56671
2004-07-12,91.2083,101.06439
2004-07-13,97.7083,96.716034
2004-07-14,93.75,91.70705
2004-07-15,103.4167,87.59151
2004-07-16,84.41672,98.06787
2004-07-17,72.75,78.27142
2004-07-18,66.95831,73.00513
2004-07-19,71.75,90.86153
2004-07-20,71.79169,80.38664
2004-07-21,78.79169,84.87218
2004-07-22,84.75,93.67389
2004-07-23,133.5,111.30641
2004-07-24,110.2083,87.106094
2004-07-25,105.25,86.62114
2004-07-26,104.625,104.371704
2004-07-27,102.3333,112.10153
2004-07-28,105.5833,107.95723
2004-07-29,113.5,103.94539
2004-07-30,117.125,106.932724
2004-07-31,114.5,118.673386
2004-08-01,108.7917,115.4543
2004-08-02,111.5,119.002335
2004-08-03,115.4583,100.35756
2004-08-04,119.2917,123.518845
2004-08-05,130.75,110.15933
2004-08-06,116.75,116.3851
2004-08-07,102.9583,109.5004
2004-08-08,111.9167,118.48959
2004-08-09,116.3333,122.19646
2004-08-10,111.0833,107.36844
2004-08-11,105.3333,119.39644
2004-08-12,109.8333,127.45149
2004-08-13,124.0,120.815155
2004-08-14,112.25,123.89426
2004-08-15,97.16669,106.74655
2004-08-16,110.0,131.13174
2004-08-17,115.5417,120.76979
2004-08-18,107.75,123.30324
2004-08-19,104.2917,135.58893
2004-08-20,108.0,123.38493
2004-08-21,110.5,126.64786
2004-08-22,116.7083,138.05634
2004-08-23,121.5833,119.12651
2004-08-24,124.8333,135.19014
2004-08-25,124.1667,141.19635
2004-08-26,125.5417,126.1272
2004-08-27,130.6667,133.27544
2004-08-28,112.0,138.57915
2004-08-29,104.3333,136.2868
2004-08-30,115.4167,139.40118
2004-08-31,121.2917,137.24869
2004-09-01,112.875,133.12228
2004-09-02,111.5833,132.9835
2004-09-03,114.5,135.4048
2004-09-04,131.7083,133.17719
2004-09-05,130.25,141.04175
2004-09-06,118.8333,134.6917
2004-09-07,99.5833,136.26204
2004-09-08,104.9167,136.90965
2004-09-09,123.0833,136.04372
2004-09-10,122.2917,139.83405
2004-09-11,124.0833,129.39664
2004-09-12,112.0,129.26183
2004-09-13,107.75,133.6762
2004-09-14,91.66672,129.01904
2004-09-15,82.95828,138.01271
2004-09-16,86.83328,130.36595
2004-09-17,86.9583,150.16061
2004-09-18,97.16669,149.15295
2004-09-19,117.9167,148.88466
2004-09-20,122.2917,130.66826
2004-09-21,109.0833,122.50954
2004-09-22,106.2083,128.7451
2004-09-23,94.374985,132.7806
2004-09-24,92.999985,135.82959
2004-09-25,94.5833,130.19284
2004-09-26,94.5,128.13261
2004-09-27,92.6667,138.11414
2004-09-28,105.375,131.3682
2004-09-29,108.4167,117.76111
2004-09-30,106.875,123.46115
2004-10-01,99.875,138.99586
2004-10-02,111.4583,131.15903
2004-10-03,110.7083,152.40877
2004-10-04,111.75,148.09717
2004-10-05,111.625,153.22643
2004-10-06,111.3333,158.23444
2004-10-07,115.0833,157.13164
2004-10-08,118.0,162.83858
2004-10-09,116.5417,151.89919
2004-10-10,116.875,141.11107
2004-10-11,123.5833,154.59917
2004-10-12,111.7917,154.41534
2004-10-13,113.5,142.67772
2004-10-14,118.3333,133.48692
2004-10-15,161.0,142.33365
2004-10-16,162.9583,141.04004
2004-10-17,168.7917,90.42563
2004-10-18,171.5833,116.52605
2004-10-19,212.75,-137.79758
2004-10-20,205.20831,133.59369
2004-10-21,171.5,211.48853
2004-10-22,160.6667,131.24013
2004-10-23,179.8333,145.34795
2004-10-24,174.4167,116.6792
2004-10-25,170.75,119.95198
2004-10-26,258.1667,101.50993
2004-10-27,171.9583,181.06409
2004-10-28,166.6667,131.22447
2004-10-29,164.8333,133.32721
2004-10-30,170.4167,151.2349
2004-10-31,168.7083,130.87877
2004-11-01,167.5417,140.79512
2004-11-02,166.2083,157.14447
2004-11-03,165.9583,163.76236
2004-11-04,157.9167,161.79427
2004-11-05,163.375,169.83849
2004-11-06,163.5,150.77142
2004-11-07,172.5833,176.54486
2004-11-08,174.625,149.22102
2004-11-09,164.9167,166.54985
2004-11-10,140.7917,146.02835
2004-11-11,112.875,146.1565
2004-11-12,107.2917,153.4416
2004-11-13,105.4167,144.808
2004-11-14,106.2083,148.00235
2004-11-15,105.125,133.23885
2004-11-16,104.0417,122.79942
2004-11-17,99.125,122.37926
2004-11-18,99.1667,122.996
2004-11-19,104.2083,131.55525
2004-11-20,108.625,120.19234
2004-11-21,108.2083,124.23555
2004-11-22,114.0,142.27362
2004-11-23,106.625,118.28305
2004-11-24,99.7917,111.77113
2004-11-25,100.0833,124.16354
2004-11-26,97.250015,106.09021
2004-11-27,106.5,136.48302
2004-11-28,96.0,137.79536
2004-11-29,91.08331,122.510376
2004-11-30,65.58331,97.39105
2004-12-01,65.20831,105.18266
2004-12-02,62.708313,100.96022
2004-12-03,63.916687,93.48146
2004-12-04,44.0,84.839096
2004-12-05,46.833313,77.75012
2004-12-06,43.083313,107.923706
2004-12-07,226.3333,318.8212
2004-12-08,2815.375,953.7618
2004-12-09,294.9583,657.65204
2004-12-10,203.7083,340.99973
2004-12-11,160.5833,260.46838
2004-12-12,165.7083,309.16824
2004-12-13,168.5833,281.82996
2004-12-14,183.125,265.0066
2004-12-15,178.875,238.46298
2004-12-16,187.5833,232.04573
2004-12-17,187.5417,227.32263
2004-12-18,184.5,224.86139
2004-12-19,182.0,223.4732
2004-12-20,178.4583,223.39603
2004-12-21,172.0417,232.20071
2004-12-22,168.75,236.59235
2004-12-23,174.8333,237.31781
2004-12-24,174.375,233.0954
2004-12-25,175.0833,245.57062
2004-12-26,260.375,387.49707
2004-12-27,1783.7916,1197.2112
2004-12-28,1047.7084,781.58905
2004-12-29,788.2917,876.91016
2004-12-30,2188.375,1304.6768
2004-12-31,1005.7917,1033.1233
2005-01-01,920.2083,743.62427
2005-01-02,747.8333,555.3799
2005-01-03,475.375,456.7398
2005-01-04,360.875,384.1828
2005-01-05,305.5,367.88947
2005-01-06,287.25,354.14728
2005-01-07,918.0417,516.1468
2005-01-08,1092.7084,936.4858
2005-01-09,880.2083,664.29236
2005-01-10,751.625,615.5642
