Date,Observed,Predicted
2003-01-20,155.25,321.29697
2003-01-21,166.5833,313.91556
2003-01-22,417.8333,363.26785
2003-01-23,448.4167,202.58682
2003-01-24,247.2083,204.41452
2003-01-25,268.2917,170.4996
2003-01-26,203.7917,173.22725
2003-01-27,179.7917,161.51682
2003-01-28,157.4583,146.5347
2003-01-29,137.9167,138.40071
2003-01-30,126.875,136.92859
2003-01-31,118.75,142.36417
2003-02-01,113.4583,165.63608
2003-02-02,170.8333,191.69893
2003-02-03,196.2917,229.08356
2003-02-04,389.4167,301.9105
2003-02-05,397.2083,299.61795
2003-02-06,395.4167,305.01724
2003-02-07,398.125,301.36548
2003-02-08,400.2083,299.20694
2003-02-09,395.0417,302.25754
2003-02-10,393.375,302.868
2003-02-11,390.6667,307.62488
2003-02-12,380.7917,360.0301
2003-02-13,490.7917,422.67914
2003-02-14,486.2917,385.52502
2003-02-15,627.0417,692.271
2003-02-16,1400.8334,750.6678
2003-02-17,650.5833,427.54428
2003-02-18,543.625,436.86954
2003-02-19,546.2917,445.08682
2003-02-20,506.2083,451.01297
2003-02-21,476.375,390.82272
2003-02-22,457.125,370.6896
2003-02-23,444.9167,354.56912
2003-02-24,434.125,360.3567
2003-02-25,424.3333,352.20596
2003-02-26,386.5417,329.85028
2003-02-27,414.375,344.67316
2003-02-28,411.8333,345.66025
2003-03-01,402.25,388.1978
2003-03-02,402.9583,366.7329
2003-03-03,373.3333,344.6116
2003-03-04,345.3333,335.59128
2003-03-05,339.125,327.99615
2003-03-06,317.25,307.5017
2003-03-07,226.2917,269.2129
2003-03-08,223.0417,258.25742
2003-03-09,218.5417,251.89157
2003-03-10,215.0417,394.42615
2003-03-11,319.625,964.4962
2003-03-12,328.5,958.7598
2003-03-13,328.7083,768.94446
2003-03-14,549.0833,751.1625
2003-03-15,2136.3333,630.6566
2003-03-16,739.2083,530.52484
2003-03-17,505.5833,527.05237
2003-03-18,439.4167,495.46948
2003-03-19,428.25,424.0641
2003-03-20,441.6667,466.31854
2003-03-21,405.8333,433.00436
2003-03-22,403.7083,443.79865
2003-03-23,441.7917,448.44257
2003-03-24,391.1667,392.28925
2003-03-25,377.4167,376.68842
2003-03-26,476.6667,408.27335
2003-03-27,396.25,400.28436
2003-03-28,384.1667,361.0676
2003-03-29,375.6667,348.45367
2003-03-30,366.375,338.06223
2003-03-31,360.6667,339.06818
2003-04-01,356.2083,335.7444
2003-04-02,369.5417,331.4879
2003-04-03,306.0,376.13956
2003-04-04,548.0833,396.55728
2003-04-05,369.25,360.3352
2003-04-06,389.2083,342.26157
2003-04-07,386.3333,341.39417
2003-04-08,383.4583,344.77972
2003-04-09,374.0833,335.58057
2003-04-10,388.3333,338.64185
2003-04-11,403.4167,428.40323
2003-04-12,1183.875,906.85364
2003-04-13,1237.875,1052.0215
2003-04-14,777.0833,618.2123
2003-04-15,610.0,601.1566
2003-04-16,634.2917,546.2783
2003-04-17,661.875,502.37994
2003-04-18,544.2917,478.3549
2003-04-19,498.7917,428.43842
2003-04-20,473.3333,427.78735
2003-04-21,518.2917,518.22473
2003-04-22,506.0417,515.91846
2003-04-23,499.625,798.0462
2003-04-24,1252.625,1025.6365
2003-04-25,767.0,593.82947
2003-04-26,644.9583,417.95428
2003-04-27,543.875,599.923
2003-04-28,1240.4584,2236.224
2003-04-29,2491.8333,1100.4475
2003-04-30,1457.9584,777.7925
2003-05-01,923.6667,562.4287
2003-05-02,756.7083,528.8102
2003-05-03,674.6667,535.3938
2003-05-04,609.3333,465.97083
2003-05-05,549.5417,433.83978
2003-05-06,510.4167,401.19043
2003-05-07,483.2917,421.26224
2003-05-08,475.3333,422.75052
2003-05-09,463.7083,411.922
2003-05-10,448.625,401.48514
2003-05-11,433.7917,397.35046
2003-05-12,419.8333,391.05353
2003-05-13,404.8333,380.1798
2003-05-14,396.375,382.14218
2003-05-15,335.4583,371.9609
2003-05-16,377.7917,339.43185
2003-05-17,373.5,356.69492
2003-05-18,374.4583,353.11392
2003-05-19,366.2083,348.94635
2003-05-20,362.2917,349.43344
2003-05-21,356.6667,347.4087
2003-05-22,348.0417,345.17404
2003-05-23,335.8333,345.48267
2003-05-24,340.125,339.25848
2003-05-25,340.6667,326.28738
2003-05-26,336.4583,319.58127
2003-05-27,325.875,325.27573
2003-05-28,315.0667,326.4921
2003-05-29,,316.8731
2003-05-30,276.3636,292.687
2003-05-31,291.625,288.64435
2003-06-01,271.7083,268.56256
2003-06-02,209.25,252.28995
2003-06-03,192.375,225.2373
2003-06-04,190.9167,211.23373
2003-06-05,206.625,204.72452
2003-06-06,232.2083,216.23138
2003-06-07,209.75,223.9273
2003-06-08,180.6667,214.16124
2003-06-09,197.9167,201.5157
2003-06-10,151.375,206.89017
2003-06-11,111.5417,180.69708
2003-06-12,118.625,163.9062
2003-06-13,120.5,163.50468
2003-06-14,125.2917,162.43678
2003-06-15,127.5,159.06331
2003-06-16,135.5,155.14058
2003-06-17,138.0833,155.52823
2003-06-18,142.7917,147.97978
2003-06-19,133.375,144.8029
2003-06-20,120.4167,150.71706
2003-06-21,106.4167,156.47668
2003-06-22,106.625,142.34285
2003-06-23,110.375,153.89218
2003-06-24,111.1667,137.83018
2003-06-25,113.9583,146.21266
2003-06-26,107.5417,134.21202
2003-06-27,105.1667,138.0825
2003-06-28,112.5417,134.79448
2003-06-29,118.6667,141.36916
2003-06-30,115.0,133.83446
2003-07-01,111.5833,127.7202
2003-07-02,106.875,129.54099
2003-07-03,100.5417,131.71886
2003-07-04,102.3333,123.79515
2003-07-05,105.2917,133.29507
2003-07-06,104.5417,128.44557
2003-07-07,106.625,141.55554
2003-07-08,105.0,113.977325
2003-07-09,106.875,97.68193
2003-07-10,107.4167,135.38701
2003-07-11,107.875,127.51773
2003-07-12,110.25,118.836914
2003-07-13,113.5833,123.05051
2003-07-14,117.1667,121.257645
2003-07-15,122.25,128.3013
2003-07-16,115.4167,114.45503
2003-07-17,113.4583,124.08502
2003-07-18,105.375,118.19757
2003-07-19,99.9167,119.442
2003-07-20,107.1667,115.04042
2003-07-21,114.1667,121.4729
2003-07-22,122.2083,108.78142
2003-07-23,116.4167,128.51479
2003-07-24,128.875,114.127914
2003-07-25,115.1667,120.890076
2003-07-26,107.0417,104.260956
2003-07-27,110.5833,113.13789
2003-07-28,118.0833,121.219315
2003-07-29,109.2083,118.84816
2003-07-30,96.95831,118.53613
2003-07-31,106.4583,106.7798
2003-08-01,98.5,119.4892
2003-08-02,105.4167,118.51802
2003-08-03,106.5833,109.25452
2003-08-04,119.4167,126.13431
2003-08-05,119.0417,118.81978
2003-08-06,116.9583,119.56334
2003-08-07,116.1667,111.233185
2003-08-08,110.5417,126.99956
2003-08-09,116.7083,118.04021
2003-08-10,126.25,126.23671
2003-08-11,128.125,120.84346
2003-08-12,123.2083,123.007614
2003-08-13,125.875,125.787674
2003-08-14,123.5417,130.1043
2003-08-15,113.75,114.62868
2003-08-16,110.2083,117.03093
2003-08-17,108.0833,123.63997
2003-08-18,109.9583,123.31067
2003-08-19,111.125,126.05542
2003-08-20,108.75,113.97058
2003-08-21,105.0,128.8931
2003-08-22,112.5,117.259766
2003-08-23,113.5417,127.70094
2003-08-24,105.9583,112.3521
2003-08-25,108.8333,121.864655
2003-08-26,110.9167,129.82707
2003-08-27,121.375,129.40262
2003-08-28,121.0,134.63493
2003-08-29,120.0833,112.83583
2003-08-30,130.0833,134.46384
2003-08-31,119.125,116.75491
2003-09-01,120.8333,128.19629
2003-09-02,111.875,123.21951
2003-09-03,103.375,138.10701
2003-09-04,116.375,112.98662
2003-09-05,106.1667,130.46887
2003-09-06,114.8333,123.64795
2003-09-07,127.0,127.404755
2003-09-08,129.1667,122.31886
2003-09-09,155.3333,153.10237
2003-09-10,229.125,176.20549
2003-09-11,273.4167,188.9821
2003-09-12,250.625,198.6712
2003-09-13,270.8333,204.62875
2003-09-14,261.0417,210.90253
2003-09-15,262.7917,211.56323
2003-09-16,257.3333,212.13525
2003-09-17,261.9167,205.10324
2003-09-18,281.125,205.65741
2003-09-19,286.7083,210.3576
2003-09-20,274.4167,205.66977
2003-09-21,278.6667,212.25534
2003-09-22,285.6667,209.19482
2003-09-23,289.375,217.56512
2003-09-24,256.2083,199.7706
2003-09-25,191.2917,171.9228
2003-09-26,196.7083,196.51266
2003-09-27,229.6667,185.5013
2003-09-28,254.5417,204.26628
2003-09-29,258.875,203.49287
2003-09-30,260.5,209.31186
2003-10-01,267.2083,240.55591
2003-10-02,273.7917,250.70665
2003-10-03,285.375,252.74245
2003-10-04,277.625,251.36852
2003-10-05,273.9583,240.08678
2003-10-06,244.625,228.18
2003-10-07,189.375,197.13217
2003-10-08,160.1667,187.65807
2003-10-09,155.25,173.76775
2003-10-10,176.5417,197.89096
2003-10-11,187.875,209.80402
2003-10-12,186.7083,201.73837
2003-10-13,179.0,196.17953
2003-10-14,181.1667,199.5249
2003-10-15,176.5833,200.27873
2003-10-16,181.3333,200.14536
2003-10-17,189.3333,195.76915
2003-10-18,178.8333,180.39882
2003-10-19,131.75,149.01906
2003-10-20,118.9583,143.88982
2003-10-21,79.8333,123.118195
2003-10-22,70.58331,121.660965
2003-10-23,70.70831,101.912384
2003-10-24,70.04169,109.29672
2003-10-25,64.58331,108.28812
2003-10-26,66.45831,106.06128
2003-10-27,67.29169,109.22092
2003-10-28,57.083313,105.17349
2003-10-29,78.04172,122.60541
2003-10-30,74.66669,106.87482
2003-10-31,83.9583,121.43581
2003-11-01,85.4167,108.24597
2003-11-02,86.9583,132.41075
2003-11-03,87.9167,86.29649
2003-11-04,88.875015,123.0706
2003-11-05,88.375,107.32759
2003-11-06,86.66672,111.19252
2003-11-07,87.500015,118.28175
2003-11-08,115.8333,108.977936
2003-11-09,150.4583,191.8908
2003-11-10,123.1667,192.198
2003-11-11,117.8333,141.51053
2003-11-12,109.0,143.08163
2003-11-13,139.7083,165.39793
2003-11-14,147.9583,181.8581
2003-11-15,199.4583,202.23836
2003-11-16,193.3333,220.17651
2003-11-17,234.2917,224.57132
2003-11-18,266.1667,237.40869
2003-11-19,267.75,242.44894
2003-11-20,259.7917,233.31638
2003-11-21,226.1667,216.94989
2003-11-22,184.625,193.75372
2003-11-23,178.9583,190.11526
2003-11-24,180.125,190.76306
2003-11-25,181.0417,193.64685
2003-11-26,176.625,190.83057
2003-11-27,165.5417,174.60284
2003-11-28,155.9583,179.30649
2003-11-29,197.625,235.3743
2003-11-30,210.41672,261.1618
2003-12-01,324.25,324.3049
2003-12-02,272.8333,274.07233
2003-12-03,229.375,265.7182
2003-12-04,313.875,306.9266
2003-12-05,403.5417,427.90604
2003-12-06,801.2084,774.5315
2003-12-07,511.2083,697.06165
2003-12-08,381.6667,457.35266
2003-12-09,403.4167,772.7677
2003-12-10,1162.8334,1269.4409
2003-12-11,722.875,748.6085
2003-12-12,836.20825,1053.4396
2003-12-13,1236.125,1588.069
2003-12-14,1517.0,987.00305
2003-12-15,535.3333,695.355
2003-12-16,424.2917,504.16144
2003-12-17,383.3333,478.06537
2003-12-18,361.5833,415.2776
2003-12-19,475.1667,623.67163
2003-12-20,677.5833,818.7947
2003-12-21,526.3333,579.0913
2003-12-22,415.8333,533.7538
2003-12-23,645.9167,1244.999
2003-12-24,2173.5417,2792.0544
2003-12-25,921.3333,1091.8613
2003-12-26,566.25,651.49976
2003-12-27,448.4167,494.76807
2003-12-28,422.5833,586.9678
2003-12-29,4083.2917,2550.1367
2003-12-30,992.4167,1287.7742
2003-12-31,708.375,627.437
2004-01-01,2404.5,1861.5195
2004-01-02,1225.375,1261.1714
2004-01-03,837.9584,760.91833
2004-01-04,633.8333,626.379
2004-01-05,543.7917,511.61746
2004-01-06,489.25,491.46024
2004-01-07,533.5,505.85474
2004-01-08,504.2917,504.62338
2004-01-09,865.875,725.0286
2004-01-10,703.0,710.39
2004-01-11,554.7917,485.6816
2004-01-12,490.75,516.5051
2004-01-13,452.625,456.3297
2004-01-14,454.5833,459.97504
2004-01-15,438.7083,434.2152
2004-01-16,409.9167,413.1983
2004-01-17,392.375,387.25134
2004-01-18,378.7917,380.0664
2004-01-19,370.0417,391.95844
2004-01-20,362.625,375.05283
2004-01-21,352.9167,354.2964
2004-01-22,344.7083,344.13297
2004-01-23,345.0417,360.28278
2004-01-24,358.3333,386.66745
2004-01-25,345.25,372.6104
2004-01-26,341.625,409.276
2004-01-27,599.0,616.2121
2004-01-28,490.0833,582.53357
2004-01-29,417.3333,431.67505
2004-01-30,423.2083,448.54434
2004-01-31,395.4583,420.8297
2004-02-01,399.1667,390.88702
2004-02-02,1470.5834,790.46497
2004-02-03,1234.5416,1180.9153
2004-02-04,729.3333,622.6305
2004-02-05,576.125,562.9094
2004-02-06,541.2083,511.49664
2004-02-07,523.1667,538.05255
2004-02-08,467.1667,436.07153
2004-02-09,438.4583,421.1843
2004-02-10,418.125,386.9549
2004-02-11,404.9583,368.0947
2004-02-12,391.0,373.1487
2004-02-13,381.5833,375.07898
2004-02-14,377.9167,390.52728
2004-02-15,885.3333,733.17224
2004-02-16,3340.25,3072.9758
2004-02-17,3950.9583,4321.616
2004-02-18,1546.2916,1842.0723
2004-02-19,699.25,629.83105
2004-02-20,736.625,544.8611
2004-02-21,618.9583,549.8255
2004-02-22,565.4167,496.31134
2004-02-23,527.625,501.89502
2004-02-24,712.7083,669.40186
2004-02-25,2914.375,2086.308
2004-02-26,2419.5417,1882.6455
2004-02-27,1086.5416,825.44617
2004-02-28,909.7917,637.45667
2004-02-29,761.8333,549.6793
2004-03-01,849.5,668.57153
2004-03-02,678.125,650.2737
2004-03-03,592.4167,471.59915
2004-03-04,542.7083,512.309
2004-03-05,503.1667,458.60202
2004-03-06,469.2917,422.2724
2004-03-07,447.5833,400.0254
2004-03-08,427.25,388.34344
2004-03-09,409.9583,386.03735
2004-03-10,390.25,369.51685
2004-03-11,378.4583,350.27335
2004-03-12,361.6667,349.865
2004-03-13,356.375,346.43423
2004-03-14,342.4583,345.9191
2004-03-15,343.5833,340.58856
2004-03-16,360.3333,330.85822
2004-03-17,347.375,324.2711
2004-03-18,348.125,324.0113
2004-03-19,343.8333,318.61462
2004-03-20,341.4167,318.11514
2004-03-21,320.4583,312.19003
2004-03-22,312.7917,313.42783
2004-03-23,317.0,310.65317
2004-03-24,300.5,293.49686
2004-03-25,274.25,378.80612
2004-03-26,332.0833,404.92725
2004-03-27,229.4583,286.90613
2004-03-28,239.4583,265.04697
2004-03-29,233.125,272.3445
2004-03-30,229.375,254.10025
2004-03-31,204.0417,257.06964
2004-04-01,191.9167,257.5789
2004-04-02,190.375,246.51697
2004-04-03,208.16672,246.39444
2004-04-04,218.75,252.58932
2004-04-05,217.5,239.87175
2004-04-06,218.4167,242.40176
2004-04-07,212.7917,246.65115
2004-04-08,221.75,244.58165
2004-04-09,218.5,241.7906
2004-04-10,214.75,235.56474
2004-04-11,213.6667,239.27719
2004-04-12,212.5417,234.52818
2004-04-13,216.3333,225.4653
2004-04-14,218.4583,238.94582
2004-04-15,222.9167,227.68945
2004-04-16,214.5833,231.91809
2004-04-17,213.625,230.83112
2004-04-18,197.5833,231.05261
2004-04-19,217.75,303.4657
2004-04-20,236.3333,265.36066
2004-04-21,219.4167,282.44867
2004-04-22,207.0,226.44955
2004-04-23,213.58331,253.64395
2004-04-24,201.7083,212.38562
2004-04-25,185.3333,216.57584
2004-04-26,185.3333,205.34813
2004-04-27,177.2917,202.18541
2004-04-28,168.125,198.45557
2004-04-29,155.3333,184.4799
2004-04-30,148.3333,188.78735
2004-05-01,141.0,177.56467
2004-05-02,146.3333,174.06813
2004-05-03,150.0,182.73921
2004-05-04,151.7083,171.10672
2004-05-05,145.6667,165.24832
2004-05-06,143.5,169.41864
2004-05-07,147.0417,165.98174
2004-05-08,146.5833,159.20062
2004-05-09,148.2083,162.04349
2004-05-10,149.1667,132.00938
2004-05-11,138.0417,155.48897
2004-05-12,150.5833,176.75786
2004-05-13,149.625,171.71852
2004-05-14,160.9167,178.30437
2004-05-15,169.5,168.60857
2004-05-16,164.5,174.12964
2004-05-17,173.8333,177.2114
2004-05-18,164.3333,167.64862
2004-05-19,151.3333,174.84314
2004-05-20,152.2083,176.27846
2004-05-21,152.6667,167.22844
2004-05-22,160.25,164.1812
2004-05-23,171.2083,166.57474
2004-05-24,153.625,167.43971
2004-05-25,157.8333,179.94264
2004-05-26,159.9583,156.61539
2004-05-27,152.5417,158.34099
2004-05-28,155.7917,150.69772
2004-05-29,148.375,146.70667
2004-05-30,145.6667,158.38004
2004-05-31,139.5833,147.48163
2004-06-01,127.5417,135.48523
2004-06-02,134.2917,131.30789
2004-06-03,123.625,132.57004
2004-06-04,114.0833,126.89914
2004-06-05,122.0,133.86424
2004-06-06,129.2917,134.60999
2004-06-07,122.25,108.889404
2004-06-08,131.7917,135.59676
2004-06-09,118.5833,126.88379
2004-06-10,114.2917,128.3675
2004-06-11,122.9167,123.48207
2004-06-12,116.0417,126.8916
2004-06-13,129.0833,130.6465
2004-06-14,130.5833,120.081116
2004-06-15,116.1667,131.74864
2004-06-16,118.7083,119.51778
2004-06-17,121.1667,112.10303
2004-06-18,120.875,106.445145
2004-06-19,129.2917,132.9433
2004-06-20,136.0,114.38713
2004-06-21,134.7083,120.95343
2004-06-22,132.0417,119.399216
2004-06-23,118.625,119.41019
2004-06-24,133.1667,124.53769
2004-06-25,119.0,102.311844
2004-06-26,116.8333,102.60832
2004-06-27,119.75,111.80791
2004-06-28,120.75,130.01149
2004-06-29,124.5417,123.34578
2004-06-30,109.875,110.588684
2004-07-01,100.8333,115.05446
2004-07-02,101.5833,100.270096
2004-07-03,104.875,108.776566
2004-07-04,109.75,102.62102
2004-07-05,104.4583,106.526596
2004-07-06,100.6667,97.04234
2004-07-07,85.3333,92.68291
2004-07-08,89.16672,86.78908
2004-07-09,93.7917,92.87816
2004-07-10,89.66669,82.87193
2004-07-11,91.5417,89.05844
2004-07-12,91.2083,92.28204
2004-07-13,97.7083,90.27405
2004-07-14,93.75,91.82593
2004-07-15,103.4167,92.08438
2004-07-16,84.41672,95.55969
2004-07-17,72.75,84.3876
2004-07-18,66.95831,80.82272
2004-07-19,71.75,90.33525
2004-07-20,71.79169,77.682465
2004-07-21,78.79169,94.2617
2004-07-22,84.75,94.22156
2004-07-23,133.5,116.69331
2004-07-24,110.2083,94.00862
2004-07-25,105.25,95.792496
2004-07-26,104.625,105.0789
2004-07-27,102.3333,106.165665
2004-07-28,105.5833,102.526566
2004-07-29,113.5,97.96095
2004-07-30,117.125,102.78221
2004-07-31,114.5,105.87308
2004-08-01,108.7917,106.447495
2004-08-02,111.5,106.60866
2004-08-03,115.4583,97.19821
2004-08-04,119.2917,114.49721
2004-08-05,130.75,95.60574
2004-08-06,116.75,110.65883
2004-08-07,102.9583,99.32187
2004-08-08,111.9167,112.283325
2004-08-09,116.3333,104.72209
2004-08-10,111.0833,99.285416
2004-08-11,105.3333,107.9424
2004-08-12,109.8333,110.42981
2004-08-13,124.0,106.29733
2004-08-14,112.25,107.49754
2004-08-15,97.16669,97.994095
2004-08-16,110.0,113.447815
2004-08-17,115.5417,103.545364
2004-08-18,107.75,106.44212
2004-08-19,104.2917,112.96602
2004-08-20,108.0,103.62207
2004-08-21,110.5,109.853806
2004-08-22,116.7083,111.58867
2004-08-23,121.5833,103.99147
2004-08-24,124.8333,107.60057
2004-08-25,124.1667,113.31673
2004-08-26,125.5417,102.407135
2004-08-27,130.6667,107.08301
2004-08-28,112.0,114.575806
2004-08-29,104.3333,108.4644
2004-08-30,115.4167,115.545395
2004-08-31,121.2917,112.17917
2004-09-01,112.875,112.77753
2004-09-02,111.5833,109.89258
2004-09-03,114.5,113.639465
2004-09-04,131.7083,109.90184
2004-09-05,130.25,116.5578
2004-09-06,118.8333,108.33397
2004-09-07,99.5833,114.08951
2004-09-08,104.9167,114.634476
2004-09-09,123.0833,114.94627
2004-09-10,122.2917,119.836334
2004-09-11,124.0833,116.03313
2004-09-12,112.0,112.03693
2004-09-13,107.75,114.74629
2004-09-14,91.66672,113.944305
2004-09-15,82.95828,122.50313
2004-09-16,86.83328,105.81758
2004-09-17,86.9583,125.12521
2004-09-18,97.16669,121.81247
2004-09-19,117.9167,132.69453
2004-09-20,122.2917,123.60492
2004-09-21,109.0833,111.043335
2004-09-22,106.2083,117.99695
2004-09-23,94.374985,110.65048
2004-09-24,92.999985,122.5975
2004-09-25,94.5833,115.30971
2004-09-26,94.5,120.45996
2004-09-27,92.6667,124.51932
2004-09-28,105.375,124.06995
2004-09-29,108.4167,121.215195
2004-09-30,106.875,121.578064
2004-10-01,99.875,137.39735
2004-10-02,111.4583,135.38673
2004-10-03,110.7083,144.82518
2004-10-04,111.75,139.41083
2004-10-05,111.625,146.22751
2004-10-06,111.3333,146.58334
2004-10-07,115.0833,146.31378
2004-10-08,118.0,150.22707
2004-10-09,116.5417,140.00618
2004-10-10,116.875,132.97925
2004-10-11,123.5833,143.42444
2004-10-12,111.7917,128.78645
2004-10-13,113.5,122.83093
2004-10-14,118.3333,101.5157
2004-10-15,161.0,117.82024
2004-10-16,162.9583,111.266815
2004-10-17,168.7917,113.802185
2004-10-18,171.5833,113.6086
2004-10-19,212.75,100.90207
2004-10-20,205.20831,63.029938
2004-10-21,171.5,199.28645
2004-10-22,160.6667,77.75029
2004-10-23,179.8333,156.76381
2004-10-24,174.4167,86.21309
2004-10-25,170.75,164.38799
2004-10-26,258.1667,66.23587
2004-10-27,171.9583,168.72112
2004-10-28,166.6667,114.078094
2004-10-29,164.8333,138.93954
2004-10-30,170.4167,135.98479
2004-10-31,168.7083,129.42392
2004-11-01,167.5417,137.51506
2004-11-02,166.2083,158.2084
2004-11-03,165.9583,144.86247
2004-11-04,157.9167,150.11992
2004-11-05,163.375,166.04042
2004-11-06,163.5,148.6073
2004-11-07,172.5833,171.80862
2004-11-08,174.625,151.26227
2004-11-09,164.9167,163.31047
2004-11-10,140.7917,140.22972
2004-11-11,112.875,128.6494
2004-11-12,107.2917,133.36697
2004-11-13,105.4167,127.43584
2004-11-14,106.2083,127.78647
2004-11-15,105.125,128.04115
2004-11-16,104.0417,119.68547
2004-11-17,99.125,116.21605
2004-11-18,99.1667,119.5408
2004-11-19,104.2083,122.190414
2004-11-20,108.625,126.23277
2004-11-21,108.2083,120.30139
2004-11-22,114.0,133.84465
2004-11-23,106.625,125.02409
2004-11-24,99.7917,117.816376
2004-11-25,100.0833,125.61975
2004-11-26,97.250015,116.308716
2004-11-27,106.5,125.29469
2004-11-28,96.0,117.763214
2004-11-29,91.08331,126.078735
2004-11-30,65.58331,111.07814
2004-12-01,65.20831,121.607956
2004-12-02,62.708313,116.55052
2004-12-03,63.916687,111.579315
2004-12-04,44.0,102.42003
2004-12-05,46.833313,102.45715
2004-12-06,43.083313,138.49347
2004-12-07,226.3333,282.06345
2004-12-08,2815.375,721.25024
2004-12-09,294.9583,501.56525
2004-12-10,203.7083,319.39328
2004-12-11,160.5833,264.11548
2004-12-12,165.7083,299.9852
2004-12-13,168.5833,282.48062
2004-12-14,183.125,272.08563
2004-12-15,178.875,250.57214
2004-12-16,187.5833,252.26758
2004-12-17,187.5417,245.75343
2004-12-18,184.5,243.52892
2004-12-19,182.0,242.71509
2004-12-20,178.4583,242.06747
2004-12-21,172.0417,260.504
2004-12-22,168.75,262.7203
2004-12-23,174.8333,259.45386
2004-12-24,174.375,255.5859
2004-12-25,175.0833,269.33826
2004-12-26,260.375,507.65128
2004-12-27,1783.7916,1269.793
2004-12-28,1047.7084,765.3015
2004-12-29,788.2917,944.8282
2004-12-30,2188.375,1211.429
2004-12-31,1005.7917,1033.5376
2005-01-01,920.2083,801.5654
2005-01-02,747.8333,631.7025
2005-01-03,475.375,560.8888
2005-01-04,360.875,467.76678
2005-01-05,305.5,451.9744
2005-01-06,287.25,426.70044
2005-01-07,918.0417,685.5719
2005-01-08,1092.7084,1052.3395
2005-01-09,880.2083,701.1605
2005-01-10,751.625,677.9142
