Date,Observed,Predicted
2200-04-10,7867.542,
2200-04-11,8840.583,
2200-04-12,7073.709,
2200-04-13,10886.542,
2200-04-14,10886.416,
2200-04-15,7417.292,
2200-04-16,6059.25,
2200-04-17,4445.4585,
2200-04-18,3429.0,
2200-04-19,2902.5,
2200-04-20,2563.7917,
2200-04-21,2314.125,
2200-04-22,2122.2083,
2200-04-23,1963.3333,
2200-04-24,1820.75,
2200-04-25,1700.25,
2200-04-26,1594.875,
2200-04-27,1513.8334,
2200-04-28,2008.7917,
2200-04-29,3442.2085,
2200-04-30,6042.042,5180.176
2200-05-01,6658.542,5085.853
2200-05-02,4991.625,5071.081
2200-05-03,4073.5835,4970.2363
2200-05-04,3493.375,5017.9146
2200-05-05,3045.4583,4930.204
2200-05-06,2642.5417,4598.5073
2200-05-07,2303.2083,4441.973
2200-05-08,2022.2917,4334.4746
2200-05-09,1859.875,4270.9917
2200-05-10,1727.2917,4119.6387
2200-05-11,1621.4584,4254.245
2200-05-12,1523.875,4614.708
2200-05-13,1439.875,4602.65
2200-05-14,1369.0833,4544.5854
2200-05-15,1303.4166,4519.0
2200-05-16,1243.25,4543.0073
2200-05-17,1317.1666,4474.2324
2200-05-18,1365.0,4435.6943
2200-05-19,1414.3751,4507.1943
2200-05-20,1354.5001,4494.995
2200-05-21,1860.5,4258.7925
2200-05-22,2739.2917,4534.595
2200-05-23,3497.125,4313.1777
2200-05-24,4973.75,4348.923
2200-05-25,4946.625,4659.15
2200-05-26,3904.4165,4763.9385
2200-05-27,3603.9583,4734.186
2200-05-28,3312.0,4763.422
2200-05-29,3028.5,4743.786
2200-05-30,3170.2917,4885.3037
2200-05-31,8533.5,4839.003
2200-06-01,7370.125,5085.31
2200-06-02,8445.334,5130.363
2200-06-03,7573.667,5061.8447
2200-06-04,6003.667,5048.4653
2200-06-05,4799.2085,5150.7676
2200-06-06,3935.2085,5097.9463
2200-06-07,3319.8335,4840.835
2200-06-08,2800.1667,4623.9053
2200-06-09,2351.5417,4429.1445
2200-06-10,2068.1667,4385.508
2200-06-11,1854.9584,4413.073
2200-06-12,1692.1667,4091.0679
2200-06-13,1570.1666,3973.9277
2200-06-14,1455.125,3980.664
2200-06-15,1344.3334,3729.29
2200-06-16,1249.7084,3549.6333
2200-06-17,1175.4167,3429.5708
2200-06-18,1143.5,3359.173
2200-06-19,3293.75,3985.3975
2200-06-20,4888.792,4123.69
2200-06-21,5989.167,4154.79
2200-06-22,17000.377,4145.794
2200-06-23,16083.417,3894.916
2200-06-24,12472.792,3755.1406
2200-06-25,8320.584,3649.183
2200-06-26,6294.3335,3489.748
2200-06-27,5456.6665,3758.2783
2200-06-28,10477.75,3615.4724
2200-06-29,9233.583,4057.202
2200-06-30,7756.334,4086.0483
2200-07-01,6171.667,3941.382
2200-07-02,5061.9165,3830.0059
2200-07-03,3966.2917,3707.628
2200-07-04,3471.0,4000.8032
2200-07-05,4614.625,3871.9426
2200-07-06,4092.0835,4181.8345
2200-07-07,3673.375,4196.2188
2200-07-08,3218.75,4478.5986
2200-07-09,3808.125,4794.8594
2200-07-10,5501.917,4520.957
2200-07-11,4841.292,4448.4336
2200-07-12,3768.727,4217.159
2200-07-13,3682.75,3938.7593
2200-07-14,3501.9583,3782.3115
2200-07-15,3211.4583,3741.5938
2200-07-16,2994.9167,3521.0933
2200-07-17,2591.25,3320.1575
2200-07-18,2269.1667,3171.4673
2200-07-19,2086.5,2976.9978
2200-07-20,1792.375,2748.9087
2200-07-21,1627.125,2566.7878
2200-07-22,1623.25,2489.862
2200-07-23,1487.2501,2400.8818
2200-07-24,1472.7917,2322.0684
2200-07-25,1452.5416,2352.6968
2200-07-26,1370.5416,2442.1125
2200-07-27,1312.25,2207.311
2200-07-28,1248.1666,2146.4458
2200-07-29,1213.0,2125.498
2200-07-30,1161.0834,2250.609
2200-07-31,1115.875,2312.916
2200-08-01,988.9166,2201.4158
2200-08-02,954.16675,2069.0347
2200-08-03,915.875,1971.9592
2200-08-04,873.375,2090.5388
2200-08-05,1199.7083,2159.7712
2200-08-06,1173.4584,2302.9268
2200-08-07,1073.8333,2195.9775
2200-08-08,1399.9167,3081.1572
2200-08-09,4154.4585,2773.088
2200-08-10,3519.2915,2866.885
2200-08-11,2659.5417,2940.0225
2200-08-12,2097.2917,2861.0635
2200-08-13,1674.2083,2744.2148
2200-08-14,1431.375,2658.017
2200-08-15,1287.7083,2625.938
2200-08-16,1200.6667,2694.6226
2200-08-17,1116.125,2911.3384
2200-08-18,4608.833,4369.354
2200-08-19,14399.583,3360.9932
2200-08-20,9271.083,3493.943
2200-08-21,5876.333,3538.8628
2200-08-22,3870.125,3444.5554
2200-08-23,3070.3333,3223.7373
2200-08-24,2585.0,2922.547
2200-08-25,2214.25,2609.5818
2200-08-26,1898.1667,2454.547
2200-08-27,1713.5,2287.151
2200-08-28,1445.75,2405.6272
2200-08-29,1281.4167,2190.9592
2200-08-30,1179.25,1972.8666
2200-08-31,1042.4167,1890.7732
2200-09-01,951.5835,1766.5352
2200-09-02,919.7084,1610.8259
2200-09-03,876.54175,1434.158
2200-09-04,833.25,1315.7787
2200-09-05,803.1666,1192.0582
2200-09-06,775.5,977.5271
2200-09-07,727.20825,904.13745
2200-09-08,707.9584,1319.6455
2200-09-09,832.625,1187.8264
2200-09-10,980.1665,1335.2031
2200-09-11,831.7501,1316.3644
2200-09-12,756.5,1158.9656
2200-09-13,702.0834,1041.5144
2200-09-14,659.58325,861.71924
2200-09-15,623.8334,537.4265
2200-09-16,605.33325,450.0171
2200-09-17,663.66675,443.75024
2200-09-18,678.6665,404.08032
2200-09-19,704.5415,259.11108
2200-09-20,657.91675,121.00659
2200-09-21,619.125,232.84741
2200-09-22,587.6666,52.559814
2200-09-23,549.9584,-271.70312
2200-09-24,539.3334,-643.1255
2200-09-25,521.25024,-912.6062
2200-09-26,509.375,-1106.4155
2200-09-27,494.20825,-419.49243
2200-09-28,453.0,-858.7146
2200-09-29,455.2915,-697.7903
2200-09-30,427.29175,-844.57715
2200-10-01,407.16675,-539.90405
2200-10-02,388.04175,-50.55713
2200-10-03,390.0,322.54517
2200-10-04,397.5835,557.9116
2200-10-05,393.91675,872.6693
2200-10-06,386.87476,1064.1478
2200-10-07,379.20825,1113.257
2200-10-08,359.95825,1016.1355
2200-10-09,347.5835,931.3782
2200-10-10,340.6665,928.9597
2200-10-11,334.875,482.82642
2200-10-12,346.04175,707.7793
2200-10-13,346.04175,792.87305
2200-10-14,334.75024,694.16785
2200-10-15,297.875,598.9496
2200-10-16,272.4585,276.0796
2200-10-17,266.95825,1182.6982
2200-10-18,262.8335,1198.9001
2200-10-19,265.1665,783.4508
2200-10-20,260.58325,648.47314
2200-10-21,259.33325,619.07324
2200-10-22,246.5,678.04846
2200-10-23,239.4585,804.2706
2200-10-24,225.125,933.77185
2200-10-25,212.20825,155.4458
2200-10-26,186.125,69.37793
2200-10-27,188.29175,-77.72217
2200-10-28,194.20825,-208.29224
2200-10-29,197.66675,-223.41211
2200-10-30,203.625,-212.68262
2200-10-31,205.45825,-43.912598
2200-11-01,217.20825,61.9209
2200-11-02,206.83325,211.38086
2200-11-03,206.25,275.01587
2200-11-04,200.16675,242.7002
2200-11-05,187.125,276.7688
2200-11-06,174.50024,205.53394
2200-11-07,174.0415,165.2024
2200-11-08,186.0,208.70435
2200-11-09,198.75,330.90063
2200-11-10,200.83325,296.82275
2200-11-11,199.04175,278.93433
2200-11-12,184.79175,222.47046
2200-11-13,179.50024,272.32202
2200-11-14,180.4585,292.58765
2200-11-15,193.375,322.61987
2200-11-16,199.375,224.50952
2200-11-17,200.83325,180.77515
2200-11-18,194.70825,283.1206
2200-11-19,198.91675,282.69604
2200-11-20,198.125,251.89258
2200-11-21,199.9165,146.51709
2200-11-22,197.4585,-24.824219
2200-11-23,190.375,-205.06763
2200-11-24,193.0,-309.12354
2200-11-25,192.25,-701.5342
2200-11-26,191.2915,-849.9585
2200-11-27,183.75,-981.0591
2200-11-28,185.2085,-1012.2073
2200-11-29,184.70825,-1119.3821
2200-11-30,180.125,-1212.1453
2200-12-01,175.75024,-1203.0303
2200-12-02,173.75,-1091.1484
2200-12-03,179.75,-1269.4878
2200-12-04,181.0,-1411.7996
2200-12-05,172.5,-1471.7266
2200-12-06,170.2915,-1238.4329
2200-12-07,173.45825,-1238.5691
2200-12-08,173.20825,-1286.1682
2200-12-09,169.66675,-1291.0642
2200-12-10,168.91675,-1183.5996
2200-12-11,172.625,-1103.9285
2200-12-12,171.95825,-1081.1423
2200-12-13,207.3335,-1041.261
2200-12-14,207.16675,-1002.7207
2200-12-15,180.4165,-1041.9573
2200-12-16,179.70825,-923.4104
2200-12-17,176.7085,-1123.779
2200-12-18,173.75,-1148.0969
2200-12-19,166.8335,-1142.4016
2200-12-20,169.45825,-1153.9395
2200-12-21,167.9165,-1103.5112
2200-12-22,164.125,-1134.2383
2200-12-23,164.375,-1061.2034
2200-12-24,156.41675,-1094.9526
2200-12-25,162.37524,-1047.0122
2200-12-26,165.91675,-971.0989
2200-12-27,172.00024,-1007.8181
2200-12-28,166.4585,-964.0005
2200-12-29,180.16675,-926.6616
2200-12-30,169.0835,-1004.9253
2200-12-31,158.0,-740.0437
2201-01-01,149.29175,-839.8052
2201-01-02,149.5415,-812.0073
2201-01-03,158.375,-770.9136
2201-01-04,168.58325,-718.0991
2201-01-05,170.125,-678.44653
2201-01-06,164.83325,-1102.6958
2201-01-07,163.5,-1076.2876
2201-01-08,163.9585,-890.8086
2201-01-09,166.33325,-1153.6172
2201-01-10,169.0415,-1365.9221
2201-01-11,166.29175,-1478.8342
2201-01-12,161.79175,-1091.3794
2201-01-13,161.4585,-635.7578
2201-01-14,161.95825,-1160.3938
2201-01-15,171.79175,-1010.5386
2201-01-16,167.16675,-959.62476
2201-01-17,165.04175,-773.8142
2201-01-18,165.875,-665.2971
2201-01-19,165.5835,-522.31055
2201-01-20,165.83325,-472.37305
2201-01-21,168.83325,-367.63525
2201-01-22,171.75,-326.84912
2201-01-23,171.375,-276.83374
2201-01-24,173.54175,-230.84668
2201-01-25,182.875,-194.85498
2201-01-26,202.2915,-8.24292
2201-01-27,208.8335,3.2548828
2201-01-28,259.62524,690.4866
2201-01-29,298.20825,320.7915
2201-01-30,274.04175,378.59302
2201-01-31,265.29175,481.00366
2201-02-01,269.58325,566.82874
2201-02-02,266.0,498.6355
2201-02-03,263.33325,1199.9246
2201-02-04,271.83325,754.2865
2201-02-05,286.79175,799.84814
2201-02-06,290.25,783.5941
2201-02-07,316.0415,2764.2024
2201-02-08,759.0416,1624.5543
2201-02-09,649.125,1353.9668
2201-02-10,461.2085,1435.4558
2201-02-11,383.4585,1523.7761
2201-02-12,344.54175,1541.0421
2201-02-13,323.0,1518.4598
2201-02-14,300.0,1532.041
2201-02-15,252.54175,1642.2871
2201-02-16,261.75,1775.3762
2201-02-17,264.0835,1801.8444
2201-02-18,260.95825,1869.7598
2201-02-19,258.4165,1908.2014
2201-02-20,255.2915,1920.8455
2201-02-21,254.2085,1904.1123
2201-02-22,255.58325,1922.5071
2201-02-23,251.04175,1927.0844
2201-02-24,249.04175,1923.1367
2201-02-25,291.0415,2744.1313
2201-02-26,302.25,2353.907
2201-02-27,264.5,2295.5623
2201-02-28,251.6665,3690.9192
2201-03-01,388.5415,2878.4658
2201-03-02,683.7501,3018.8574
2201-03-03,1577.4583,5427.719
2201-03-04,6835.542,3933.3276
2201-03-05,3063.3333,3805.6162
2201-03-06,1669.125,3748.497
2201-03-07,1132.7084,3675.6084
2201-03-08,829.0,3557.949
2201-03-09,627.4166,3422.8618
2201-03-10,533.16675,3449.452
2201-03-11,483.04175,3421.463
2201-03-12,457.5,3316.6055
2201-03-13,404.29175,3240.373
2201-03-14,364.125,3159.1218
2201-03-15,328.58325,3098.9697
2201-03-16,323.0835,3046.9932
2201-03-17,312.33325,2987.3362
2201-03-18,304.33325,3135.9585
2201-03-19,345.33325,3431.6611
2201-03-20,3279.2085,4324.0254
2201-03-21,10340.167,5668.9414
2201-03-22,11110.292,5305.1465
2201-03-23,8462.417,5970.498
2201-03-24,14700.417,6185.526
2201-03-25,21881.0,6024.043
2201-03-26,9910.084,5906.905
2201-03-27,5410.417,5867.5127
2201-03-28,8634.875,6545.032
2201-03-29,9582.792,7527.166
2201-03-30,30629.332,6995.836
2201-03-31,39719.75,6358.254
2201-04-01,22934.166,8239.795
2201-04-02,64091.504,7513.782
2201-04-03,81956.5,7282.7705
2201-04-04,67166.25,6871.505
2201-04-05,40097.75,7398.3896
2201-04-06,26388.541,7795.293
2201-04-07,19322.916,8127.3887
2201-04-08,15239.667,7878.707
2201-04-09,12834.583,8038.1113
2201-04-10,11335.75,8336.082
2201-04-11,9793.5,7610.414
2201-04-12,7394.667,7132.326
2201-04-13,6632.7915,7098.635
2201-04-14,6438.6665,7492.5186
2201-04-15,5904.792,7205.545
2201-04-16,6138.958,7133.452
2201-04-17,7838.792,7246.9736
2201-04-18,6379.542,7195.077
2201-04-19,5998.917,7315.574
2201-04-20,8386.333,7361.787
2201-04-21,8983.876,7628.17
2201-04-22,7072.167,7623.6016
2201-04-23,6069.125,7513.1514
2201-04-24,5061.208,7555.6416
2201-04-25,4098.0,7878.46
2201-04-26,3552.2917,7440.169
2201-04-27,3143.375,7564.658
2201-04-28,2819.5833,7350.1387
2201-04-29,2639.4167,8015.7627
2201-04-30,2875.75,7636.5596
2201-05-01,4560.2915,7366.034
2201-05-02,4614.1665,7625.5693
2201-05-03,6178.667,7592.994
2201-05-04,5682.875,7595.7
2201-05-05,8704.334,7721.534
2201-05-06,8422.334,7807.865
2201-05-07,6247.0835,8005.493
2201-05-08,5677.2915,7762.0635
2201-05-09,4451.875,7548.827
2201-05-10,3496.3335,7453.4395
2201-05-11,2922.5833,7342.8125
2201-05-12,2506.7083,7189.876
2201-05-13,2160.625,7014.6074
2201-05-14,1857.0833,6833.007
2201-05-15,1676.0417,6746.005
2201-05-16,1543.2917,6592.5967
2201-05-17,1430.5834,6297.5674
2201-05-18,1321.75,6086.7285
2201-05-19,1233.0416,5738.5654
2201-05-20,1187.25,5366.7856
2201-05-21,1157.1666,5054.5137
2201-05-22,1109.7084,4968.8945
2201-05-23,1045.4166,4791.045
2201-05-24,990.70825,4627.5244
2201-05-25,947.0416,4493.031
2201-05-26,909.2084,4401.052
2201-05-27,875.875,4306.497
2201-05-28,838.20825,4186.1616
2201-05-29,841.7916,4109.4346
2201-05-30,8147.708,5281.329
2201-05-31,22164.834,4974.577
2201-06-01,15232.125,5115.789
2201-06-02,12376.333,5212.4785
2201-06-03,12740.584,5475.3164
2201-06-04,12029.375,4929.3584
2201-06-05,12491.458,6068.042
2201-06-06,33584.375,5431.7725
2201-06-07,28648.543,5583.789
2201-06-08,19390.209,5430.2686
2201-06-09,13722.459,5091.8135
2201-06-10,10643.125,4471.4775
2201-06-11,8496.209,4117.7764
2201-06-12,7268.834,3809.1284
2201-06-13,6632.042,4209.828
2201-06-14,11332.75,4013.698
2201-06-15,11665.916,3618.255
2201-06-16,9854.583,4135.5825
2201-06-17,14420.292,3735.216
2201-06-18,9436.792,3799.058
2201-06-19,6671.667,3795.7598
2201-06-20,5577.1665,3746.2515
2201-06-21,5109.9165,3689.9731
2201-06-22,4312.792,3781.6978
2201-06-23,3669.8333,3983.922
2201-06-24,3484.0833,4124.4443
2201-06-25,5961.25,4243.4556
2201-06-26,5954.333,4041.226
2201-06-27,4548.0835,3990.7852
2201-06-28,5571.583,3949.571
2201-06-29,9729.333,4116.595
2201-06-30,9804.75,3915.0295
2201-07-01,11005.417,4702.7705
2201-07-02,21498.543,4070.2651
2201-07-03,15818.25,4085.2944
2201-07-04,18969.291,4374.9863
2201-07-05,19628.668,4352.1953
2201-07-06,19166.584,4319.284
2201-07-07,16204.667,4300.319
2201-07-08,12621.666,4677.951
2201-07-09,10358.292,4375.9385
2201-07-10,8275.75,4397.346
2201-07-11,7879.084,4509.119
2201-07-12,9031.042,5804.622
2201-07-13,29263.082,5552.002
2201-07-14,31482.707,4992.4707
2201-07-15,18560.168,5114.8223
2201-07-16,13990.625,5552.7607
2201-07-17,14840.083,5647.463
2201-07-18,15092.666,5276.7886
2201-07-19,12081.0,5104.2373
2201-07-20,9747.167,4868.019
2201-07-21,8313.667,4597.9487
2201-07-22,7226.542,4532.564
2201-07-23,5103.042,4500.086
2201-07-24,4515.0415,4598.793
2201-07-25,4040.9165,4490.661
2201-07-26,3667.0415,4542.623
2201-07-27,3367.25,4623.974
2201-07-28,3088.7085,4653.874
2201-07-29,2724.9583,4522.5186
2201-07-30,2517.375,4446.504
2201-07-31,2374.125,4384.5557
2201-08-01,2242.9583,4172.44
2201-08-02,2124.4583,3931.7253
2201-08-03,2013.875,3639.89
2201-08-04,1928.4583,3567.0872
2201-08-05,1856.0833,3444.4248
2201-08-06,1738.375,3307.2415
2201-08-07,1582.3334,3104.0466
2201-08-08,1488.5416,2873.9563
2201-08-09,1408.1666,2616.4824
2201-08-10,1338.0416,2404.0718
2201-08-11,1263.4584,2151.815
2201-08-12,1107.9584,2025.0669
2201-08-13,1106.9583,1858.2573
2201-08-14,1096.6666,1842.1228
2201-08-15,1054.5416,1692.0312
2201-08-16,1044.4584,1617.301
2201-08-17,991.5834,1499.9768
2201-08-18,963.0416,1381.8223
2201-08-19,942.91675,1414.7552
2201-08-20,974.125,1449.7594
2201-08-21,974.41675,1568.0168
2201-08-22,1028.1667,1587.5144
2201-08-23,1019.1249,1653.7913
2201-08-24,956.7916,1739.1938
2201-08-25,954.5834,1710.3702
2201-08-26,883.5416,1667.7747
2201-08-27,819.20825,1659.5575
2201-08-28,783.1251,1671.023
2201-08-29,743.75,1619.1431
2201-08-30,724.2916,1536.468
2201-08-31,666.5835,1365.5642
2201-09-01,669.8334,1281.94
2201-09-02,657.70825,1128.2024
2201-09-03,630.0834,768.1417
2201-09-04,607.9999,453.25098
2201-09-05,546.2499,206.20679
2201-09-06,473.5,104.81006
2201-09-07,506.5,-6.83374
2201-09-08,483.91675,-117.66528
2201-09-09,469.20825,-178.54907
2201-09-10,471.95825,-260.66357
2201-09-11,384.58325,-322.0498
2201-09-12,430.5,-312.53833
2201-09-13,340.70825,-303.9524
2201-09-14,430.45825,-294.6753
2201-09-15,409.5415,-257.79492
2201-09-16,379.875,-225.79248
2201-09-17,354.16675,-258.9629
2201-09-18,291.54175,-256.97046
2201-09-19,357.875,-249.74438
2201-09-20,327.91675,-296.1853
2201-09-21,290.75,-330.1206
2201-09-22,276.99976,-291.82983
2201-09-23,255.375,-275.10352
2201-09-24,246.91675,-287.4812
2201-09-25,268.8335,-319.76855
2201-09-26,229.29175,-317.2527
2201-09-27,223.5835,-184.90479
2201-09-28,228.70825,-120.79639
2201-09-29,262.41675,-29.13623
2201-09-30,263.79175,73.09473
2201-10-01,266.45825,152.61304
2201-10-02,270.91675,274.30908
2201-10-03,263.45825,185.26953
2201-10-04,255.04175,302.35376
2201-10-05,261.83325,454.5713
2201-10-06,258.125,518.00305
2201-10-07,248.0,585.00806
2201-10-08,238.91675,641.46704
2201-10-09,231.45825,672.1803
2201-10-10,224.04175,723.20374
2201-10-11,224.95825,739.0338
2201-10-12,220.54175,742.365
2201-10-13,199.08325,827.3616
2201-10-14,208.29175,842.3158
2201-10-15,183.375,774.8546
2201-10-16,189.54175,619.39905
2201-10-17,182.9165,471.67798
2201-10-18,193.75,404.48706
2201-10-19,174.625,367.4768
2201-10-20,168.75,298.61646
2201-10-21,158.79175,428.35156
2201-10-22,152.74976,464.25757
2201-10-23,153.375,517.59753
2201-10-24,148.125,493.51562
2201-10-25,141.625,851.109
2201-10-26,146.4585,521.69104
2201-10-27,149.5415,432.5525
2201-10-28,154.75,397.6328
2201-10-29,164.87476,305.46216
2201-10-30,168.16675,217.42871
2201-10-31,170.66675,178.41821
2201-11-01,162.37476,136.0459
2201-11-02,146.4585,150.55908
2201-11-03,141.33325,155.29199
2201-11-04,156.66675,224.54663
2201-11-05,149.4165,98.52466
2201-11-06,151.58325,138.50708
2201-11-07,158.875,193.67505
2201-11-08,141.9585,105.656006
2201-11-09,160.7915,-1.9880371
2201-11-10,147.20825,113.361084
2201-11-11,156.79175,120.88257
2201-11-12,165.45825,68.15161
2201-11-13,162.41675,85.38989
2201-11-14,164.83325,122.45459
2201-11-15,171.54175,54.158203
2201-11-16,168.375,-44.378906
2201-11-17,161.91675,-160.67212
2201-11-18,162.0,-336.8037
2201-11-19,158.5,-547.10645
2201-11-20,163.2085,-741.4751
2201-11-21,167.08325,-801.50903
2201-11-22,168.62476,-877.5156
2201-11-23,167.37476,-1020.8176
2201-11-24,166.04175,-1033.2021
2201-11-25,165.7915,-1023.3655
2201-11-26,164.5835,-987.4448
2201-11-27,164.79175,-893.36816
2201-11-28,165.04175,-836.4641
2201-11-29,162.58325,-829.406
2201-11-30,160.125,-846.136
2201-12-01,154.5835,-806.5078
2201-12-02,149.75,-682.03076
2201-12-03,145.29175,-688.89404
2201-12-04,145.16675,-688.89624
2201-12-05,147.91675,-669.5945
2201-12-06,148.62524,-649.6521
2201-12-07,146.58325,-638.23584
2201-12-08,146.25,-641.16724
2201-12-09,144.66675,-677.9431
2201-12-10,146.54175,-695.8174
2201-12-11,146.12476,-668.4414
2201-12-12,178.04175,-691.5178
2201-12-13,168.25024,-657.7512
2201-12-14,142.5,-555.8838
2201-12-15,142.7085,-656.9995
2201-12-16,144.4165,-636.0403
2201-12-17,149.79175,-771.896
2201-12-18,149.87524,-756.71924
2201-12-19,151.75,-773.7488
2201-12-20,149.5415,-745.0808
2201-12-21,150.54175,-794.92554
2201-12-22,140.6665,-740.35645
2201-12-23,142.08325,-770.60815
2201-12-24,136.20825,-770.0222
2201-12-25,139.66675,-744.4324
2201-12-26,133.99976,-840.6267
2201-12-27,140.375,-771.8506
2201-12-28,137.54175,-884.1846
2201-12-29,138.0835,-866.3572
2201-12-30,135.54175,-873.2676
2201-12-31,134.0,-670.032
2202-01-01,138.99976,-834.7495
2202-01-02,143.79175,-765.8425
2202-01-03,139.5,-738.5415
2202-01-04,133.75,-662.2705
2202-01-05,133.95825,-689.4197
2202-01-06,134.7085,-718.095
2202-01-07,137.125,-669.7085
2202-01-08,134.8335,-661.6411
2202-01-09,130.29175,-238.38501
2202-01-10,184.79175,-338.229
2202-01-11,170.70825,-345.42896
2202-01-12,197.9165,-162.20679
2202-01-13,231.29175,-113.02783
2202-01-14,197.5,-82.88574
2202-01-15,189.625,129.05127
2202-01-16,189.58325,200.01172
2202-01-17,208.375,336.1753
2202-01-18,206.0,429.9619
2202-01-19,119.41675,715.2407
2202-01-20,0.0,652.94617
2202-01-21,0.0,627.3325
2202-01-22,74.25,684.62
2202-01-23,19.208252,680.3425
2202-01-24,0.0,707.17444
2202-01-25,89.20825,710.25854
2202-01-26,210.83325,801.5587
2202-01-27,203.875,884.3424
2202-01-28,200.20825,911.90393
2202-01-29,195.875,1007.54834
2202-01-30,191.2915,1098.9613
2202-01-31,188.0,1212.658
2202-02-01,175.16675,1320.0657
2202-02-02,155.45825,1454.0533
2202-02-03,172.58325,1490.2589
2202-02-04,190.4585,1510.526
2202-02-05,193.0,1512.097
2202-02-06,190.5,1486.702
2202-02-07,189.375,1463.0623
2202-02-08,185.58325,1393.5206
2202-02-09,180.95825,1531.558
2202-02-10,191.6665,1898.9143
2202-02-11,233.625,1838.4565
2202-02-12,220.9165,1818.9536
2202-02-13,209.9585,1843.8594
2202-02-14,207.20825,1882.1716
2202-02-15,215.8335,1922.2205
2202-02-16,211.45825,1940.0521
2202-02-17,206.375,1999.7585
2202-02-18,204.20825,2060.6445
2202-02-19,192.41675,2110.6973
2202-02-20,180.70825,2224.6968
2202-02-21,183.41675,2274.3464
2202-02-22,185.375,2289.7732
2202-02-23,189.2085,2301.275
2202-02-24,191.875,2319.8384
2202-02-25,189.33325,2329.7349
2202-02-26,188.0,2348.767
2202-02-27,188.91675,2316.6802
2202-02-28,189.58325,2396.4014
2202-03-01,192.20825,2393.5994
2202-03-02,198.45825,2409.014
2202-03-03,199.20825,2397.397
2202-03-04,202.04175,2507.667
2202-03-05,210.5,3624.624
2202-03-06,313.5835,3567.5461
2202-03-07,353.0835,3303.6428
2202-03-08,383.91675,3850.2588
2202-03-09,447.37476,3562.1042
2202-03-10,576.4584,3517.7522
2202-03-11,508.08325,3479.9326
2202-03-12,412.5,3398.4685
2202-03-13,355.0,3358.1355
2202-03-14,304.04175,3316.202
2202-03-15,259.83325,3262.1711
2202-03-16,243.625,3222.9053
2202-03-17,232.50024,3366.7515
2202-03-18,224.12476,3825.3665
2202-03-19,310.04175,3655.6702
2202-03-20,873.95825,4498.4478
2202-03-21,1778.6666,4393.135
2202-03-22,3147.0833,4207.8174
2202-03-23,2904.5,4085.363
2202-03-24,1496.3334,4044.2202
2202-03-25,1022.45825,4053.0952
2202-03-26,749.125,4058.3108
2202-03-27,585.6666,4033.7756
2202-03-28,492.625,3899.0015
2202-03-29,429.70825,4024.6628
2202-03-30,406.9165,3962.266
2202-03-31,406.25,3947.2275
2202-04-01,444.83325,3984.7188
2202-04-02,523.45825,3926.7039
2202-04-03,464.625,3853.6638
