Date,Observed,Predicted
2003-03-15,2774.7083,1963.4421
2003-03-16,926.625,1124.7988
2003-03-17,771.2916,844.5058
2003-03-18,700.9166,586.34094
2003-03-19,656.2917,451.37848
2003-03-20,520.2083,350.93658
2003-03-21,273.4583,252.13304
2003-03-22,257.9583,304.78992
2003-03-23,258.9583,195.4115
2003-03-24,208.20833,128.52126
2003-03-25,180.125,137.30615
2003-03-26,203.91666,223.70917
2003-03-27,158.99998,171.06793
2003-03-28,161.79167,154.1011
2003-03-29,142.83333,97.68296
2003-03-30,147.75,64.77265
2003-03-31,124.04166,62.506523
2003-04-01,108.625,68.296364
2003-04-02,130.99998,-4.1003876
2003-04-03,108.04169,7.632271
2003-04-04,222.95833,244.32526
2003-04-05,99.58334,78.50111
2003-04-06,106.45834,47.834877
2003-04-07,95.5,22.718697
2003-04-08,95.0,23.867943
2003-04-09,94.04169,-10.935402
2003-04-10,90.16666,16.436478
2003-04-11,86.16669,-7.2439804
2003-04-12,943.5834,1241.8787
2003-04-13,834.125,979.74457
2003-04-14,538.75,454.35535
2003-04-15,328.75,299.7484
2003-04-16,556.2917,423.9136
2003-04-17,402.5,288.48035
2003-04-18,313.70834,230.9176
2003-04-19,259.2083,130.14853
2003-04-20,244.54167,70.135216
2003-04-21,244.70833,57.619064
2003-04-22,285.91666,10.101135
2003-04-23,350.41666,350.8002
2003-04-24,931.08325,587.96155
2003-04-25,1040.0,847.97046
2003-04-26,754.2916,359.02386
2003-04-27,762.9584,716.79846
2003-04-28,1517.7916,1525.687
2003-04-29,2308.0833,1669.7859
2003-04-30,1423.0416,887.8021
2003-05-01,909.3334,570.6667
2003-05-02,799.7084,686.2502
2003-05-03,658.3334,530.3673
2003-05-04,566.0,404.32385
2003-05-05,505.0833,250.42389
2003-05-06,390.66666,164.85043
2003-05-07,289.0,170.44446
2003-05-08,247.66667,209.44133
2003-05-09,238.33334,110.737335
2003-05-10,217.87498,72.338844
2003-05-11,196.87498,55.28247
2003-05-12,212.29167,51.172714
2003-05-13,162.20833,52.452545
2003-05-14,165.75002,56.959816
2003-05-15,135.33333,29.689537
2003-05-16,122.500015,39.812668
2003-05-17,117.20834,65.97026
2003-05-18,117.0,40.505142
2003-05-19,99.75,35.08471
2003-05-20,99.95831,65.49468
2003-05-21,89.45834,48.756096
2003-05-22,87.08334,47.62522
2003-05-23,83.16666,50.306236
2003-05-24,85.875,15.148735
2003-05-25,83.125,-18.70285
2003-05-26,85.875,12.912056
2003-05-27,72.58334,60.609245
2003-05-28,78.70834,75.932465
2003-05-29,72.29166,15.905609
2003-05-30,82.54169,11.618294
2003-05-31,76.29166,52.37108
2003-06-01,72.16666,74.85662
2003-06-02,72.0,74.834625
2003-06-03,83.5,36.78076
2003-06-04,65.79169,-5.9291534
2003-06-05,72.66666,6.256752
2003-06-06,73.0,6.8229675
2003-06-07,73.0,27.476501
2003-06-08,73.0,43.140854
2003-06-09,69.16666,35.2686
2003-06-10,72.83334,49.97673
2003-06-11,72.04166,64.07076
2003-06-12,71.04166,101.675095
2003-06-13,70.04169,109.1027
2003-06-14,70.0,128.67172
2003-06-15,67.12497,150.3364
2003-06-16,67.0,165.37654
2003-06-17,77.54169,165.07993
2003-06-18,70.33334,155.68521
2003-06-19,67.12497,150.82458
2003-06-20,55.5,146.5307
2003-06-21,58.833344,142.76392
2003-06-22,62.833344,145.21118
2003-06-23,63.0,146.82416
2003-06-24,55.333344,149.21451
2003-06-25,62.666656,156.35364
2003-06-26,69.70834,161.97469
2003-06-27,65.20834,156.36201
2003-06-28,61.166656,130.85962
2003-06-29,73.45834,97.56026
2003-06-30,77.833374,85.89578
2003-07-01,107.70834,93.22416
2003-07-02,63.00003,90.91542
2003-07-03,95.5,89.411896
2003-07-04,78.79169,109.37006
2003-07-05,72.25,97.45607
2003-07-06,56.666687,92.76749
2003-07-07,114.45834,72.38617
2003-07-08,92.08331,109.916336
2003-07-09,214.87502,130.01663
2003-07-10,67.16669,121.94072
2003-07-11,68.79169,115.004814
2003-07-12,81.45831,125.76824
2003-07-13,75.29169,124.58196
2003-07-14,87.45834,129.08896
2003-07-15,69.79169,123.31451
2003-07-16,76.66666,119.07904
2003-07-17,82.75,127.61503
2003-07-18,70.54169,124.60628
2003-07-19,75.75,117.69183
2003-07-20,91.33334,121.552376
2003-07-21,89.12503,117.447586
2003-07-22,64.08331,109.52406
2003-07-23,91.75003,100.28943
2003-07-24,92.04169,85.000244
2003-07-25,86.25,75.62137
2003-07-26,82.16666,104.06661
2003-07-27,65.70834,105.01888
2003-07-28,65.0,104.11694
2003-07-29,61.166656,96.046646
2003-07-30,77.29166,81.50664
2003-07-31,69.375,98.81288
2003-08-01,61.333344,103.04765
2003-08-02,61.0,86.172165
2003-08-03,64.83331,95.58045
2003-08-04,68.83334,81.6582
2003-08-05,67.08334,65.94086
2003-08-06,60.291687,87.12016
2003-08-07,60.958344,86.832085
2003-08-08,65.79169,96.6537
2003-08-09,74.625,101.41263
2003-08-10,61.583344,107.65277
2003-08-11,61.0,115.44051
2003-08-12,65.79169,106.72781
2003-08-13,61.208344,100.89315
2003-08-14,65.79169,82.23871
2003-08-15,70.79169,102.97197
2003-08-16,61.416687,108.52162
2003-08-17,65.79169,105.443344
2003-08-18,61.208344,90.17789
2003-08-19,61.0,76.42317
2003-08-20,65.79169,104.89356
2003-08-21,70.79169,99.42576
2003-08-22,66.20831,81.207596
2003-08-23,66.0,103.61618
2003-08-24,70.79169,126.90137
2003-08-25,71.0,132.10913
2003-08-26,56.625,110.32692
2003-08-27,56.958313,77.01303
2003-08-28,65.625,67.37814
2003-08-29,61.208344,80.05472
2003-08-30,61.0,82.86679
2003-08-31,70.58331,103.3976
2003-09-01,61.416687,106.87821
2003-09-02,70.58331,101.77287
2003-09-03,71.0,75.5443
2003-09-04,71.0,81.56146
2003-09-05,71.0,66.27545
2003-09-06,71.0,61.82724
2003-09-07,71.0,70.28404
2003-09-08,71.0,86.80614
2003-09-09,71.0,45.36667
2003-09-10,71.0,101.38496
2003-09-11,71.0,125.74323
2003-09-12,71.0,141.13991
2003-09-13,71.0,131.3436
2003-09-14,71.0,109.27932
2003-09-15,66.20831,73.258865
2003-09-16,66.0,80.023605
2003-09-17,70.79169,83.08512
2003-09-18,71.0,92.89491
2003-09-19,56.625,98.58049
2003-09-20,65.58334,108.07669
2003-09-21,66.0,121.66752
2003-09-22,66.0,120.01889
2003-09-23,56.416656,92.444466
2003-09-24,52.166656,73.10019
2003-09-25,41.458344,66.294815
2003-09-26,74.54166,31.788773
2003-09-27,67.375,45.87976
2003-09-28,67.0,51.32469
2003-09-29,71.79166,61.71129
2003-09-30,72.0,-13.791733
2003-10-01,62.208313,61.47856
2003-10-02,58.166687,31.054092
2003-10-03,61.833344,45.68289
2003-10-04,71.58331,54.382248
2003-10-05,72.0,57.727173
2003-10-06,60.5,68.418594
2003-10-07,67.66666,79.897766
2003-10-08,64.16666,63.242874
2003-10-09,59.208313,113.6219
2003-10-10,67.62497,96.78846
2003-10-11,64.16666,83.910805
2003-10-12,68.79169,86.347275
2003-10-13,65.16669,78.89572
2003-10-14,65.0,67.73787
2003-10-15,63.083344,48.541138
2003-10-16,68.75,59.94809
2003-10-17,69.0,58.183838
2003-10-18,59.416626,47.516815
2003-10-19,73.37503,30.437866
2003-10-20,74.0,50.755264
2003-10-21,58.666687,64.84181
2003-10-22,66.62497,48.19014
2003-10-23,70.83334,69.946884
2003-10-24,75.79166,54.05522
2003-10-25,66.41666,71.163956
2003-10-26,63.125,79.9494
2003-10-27,71.625,81.74466
2003-10-28,59.541656,80.229645
2003-10-29,62.833344,90.152245
2003-10-30,49.583344,38.78354
2003-10-31,61.458344,-25.260956
2003-11-01,63.916687,-39.424805
2003-11-02,72.625,-52.908707
2003-11-03,65.33334,-37.557236
2003-11-04,63.083344,-62.3304
2003-11-05,72.58331,-32.601257
2003-11-06,68.20831,-8.783371
2003-11-07,77.58334,69.42816
2003-11-08,358.875,979.68945
2003-11-09,127.875015,458.99756
2003-11-10,76.875,273.2001
2003-11-11,70.20834,206.99472
2003-11-12,64.25,149.64899
2003-11-13,62.083344,141.0953
2003-11-14,89.791626,322.3166
2003-11-15,72.79166,181.2085
2003-11-16,72.0,126.6754
2003-11-17,72.0,137.13501
2003-11-18,67.20831,64.13168
2003-11-19,67.0,66.90625
2003-11-20,67.0,111.32873
2003-11-21,63.166656,98.69577
2003-11-22,65.87503,23.62677
2003-11-23,62.166656,-25.158356
2003-11-24,65.83331,-21.336777
2003-11-25,62.166656,-15.028107
2003-11-26,65.83331,6.2891083
2003-11-27,66.0,-48.45558
2003-11-28,75.58334,6.5576477
2003-11-29,84.625,79.25161
2003-11-30,127.16667,348.81738
2003-12-01,567.0833,1342.5464
2003-12-02,226.375,705.7062
2003-12-03,98.70834,436.1557
2003-12-04,98.79169,556.70105
2003-12-05,157.45833,706.7849
2003-12-06,1361.0416,1957.5105
2003-12-07,384.625,962.30347
2003-12-08,134.33334,570.447
2003-12-09,475.375,1920.7822
2003-12-10,1118.0834,1724.7991
2003-12-11,737.1667,989.2325
2003-12-12,495.125,1197.026
2003-12-13,938.7916,2260.15
2003-12-14,1927.8334,1971.23
2003-12-15,574.5,1027.2214
2003-12-16,292.5417,664.8737
2003-12-17,191.08334,444.86642
2003-12-18,128.54167,322.35635
2003-12-19,312.70834,757.529
2003-12-20,730.375,1055.7937
2003-12-21,536.625,565.0022
2003-12-22,313.29166,450.85822
2003-12-23,913.2916,2011.1708
2003-12-24,3899.0833,3381.4385
2003-12-25,1166.25,1865.8204
2003-12-26,685.0416,1054.9138
2003-12-27,406.95834,690.71124
2003-12-28,391.20834,789.7251
2003-12-29,5281.4585,3148.9348
2003-12-30,1705.625,1592.5637
2003-12-31,916.4166,1078.3789
2004-01-01,3700.5,1462.9396
2004-01-02,1618.1667,875.9076
2004-01-03,1007.125,578.62604
2004-01-04,731.875,400.2512
2004-01-05,581.8334,297.81183
2004-01-06,435.45834,307.43903
2004-01-07,488.625,547.59045
2004-01-08,653.9583,553.77795
2004-01-09,1458.6251,1356.5977
2004-01-10,986.625,700.9144
2004-01-11,743.5,561.8234
2004-01-12,617.9583,438.84662
2004-01-13,492.95834,392.91568
2004-01-14,520.9584,413.83023
2004-01-15,394.41666,370.55597
2004-01-16,307.5,309.88272
2004-01-17,298.33334,246.55397
2004-01-18,287.4167,220.09622
2004-01-19,240.45834,241.879
2004-01-20,201.58333,155.39789
2004-01-21,149.25,105.72002
2004-01-22,148.91666,52.014008
2004-01-23,178.70834,42.603355
2004-01-24,218.375,174.69707
2004-01-25,152.37498,99.82506
2004-01-26,177.79166,150.59227
2004-01-27,363.0,549.90546
2004-01-28,257.75,220.94453
2004-01-29,204.16666,186.45074
2004-01-30,241.25,291.3547
2004-01-31,178.70834,241.46553
2004-02-01,177.0,220.85014
2004-02-02,1856.7916,1805.001
2004-02-03,1238.8334,1162.9714
2004-02-04,762.5833,657.36786
2004-02-05,620.3333,426.20746
2004-02-06,531.5833,481.81024
2004-02-07,504.0,334.96625
2004-02-08,428.5,212.17268
2004-02-09,329.66666,229.65808
2004-02-10,272.9167,164.68706
2004-02-11,249.95833,81.12674
2004-02-12,238.54166,98.63371
2004-02-13,318.54166,105.469086
2004-02-14,240.20834,130.6779
2004-02-15,344.41666,136.23898
2004-02-16,4435.7495,2501.0806
2004-02-17,9278.166,4316.717
2004-02-18,4666.75,2591.3408
2004-02-19,1869.7083,1471.1957
2004-02-20,1112.2916,1009.67206
2004-02-21,842.0,724.0139
2004-02-22,675.4166,568.93854
2004-02-23,478.2917,461.17773
2004-02-24,762.1666,732.1127
2004-02-25,4826.3335,3149.2056
2004-02-26,2950.6665,2651.741
2004-02-27,1902.1665,1566.7743
2004-02-28,1439.3333,936.3979
2004-03-01,1115.5416,1140.7004
2004-03-02,842.7917,709.0565
2004-03-03,728.7083,515.0301
2004-03-04,545.9583,492.35126
2004-03-05,431.625,342.28687
2004-03-06,361.70834,239.6325
2004-03-07,297.75,199.86661
2004-03-08,293.08334,184.30287
2004-03-09,282.4583,222.49246
2004-03-10,646.1666,223.92302
2004-03-11,337.04166,122.72085
2004-03-12,244.54166,104.59088
2004-03-13,186.33334,120.292946
2004-03-14,195.54167,128.9855
2004-03-15,179.70834,180.63339
2004-03-16,169.41667,161.90193
2004-03-17,161.33333,121.485756
2004-03-18,152.37502,82.95939
2004-03-19,161.58334,20.283325
2004-03-20,154.33331,36.444267
2004-03-21,161.66666,26.129768
2004-03-22,150.50002,21.427315
2004-03-23,155.74998,32.007782
2004-03-24,139.70833,-31.75631
2004-03-25,361.625,355.5442
2004-03-26,167.5,45.969788
2004-03-27,162.0,90.608154
2004-03-28,134.20834,53.469643
2004-03-29,132.04167,57.541412
2004-03-30,125.29167,83.104355
2004-03-31,125.0,47.571976
2004-04-01,118.29166,47.27906
2004-04-02,125.66669,64.73083
2004-04-03,105.875,-3.824295
2004-04-04,125.125,-51.168785
2004-04-05,113.54166,-32.751915
2004-04-06,121.625,-46.755005
2004-04-07,115.29169,-3.1158218
2004-04-08,106.375,-15.319817
2004-04-09,95.45831,-27.23854
2004-04-10,95.0,-30.418465
2004-04-11,95.0,-68.453926
2004-04-12,95.95831,-51.7836
2004-04-13,88.33334,-40.71982
2004-04-14,109.08331,-61.664177
2004-04-15,99.45831,-96.5538
2004-04-16,104.75,-107.31709
2004-04-17,100.20831,-79.215195
2004-04-18,105.75,-112.954796
2004-04-19,180.74998,358.12634
2004-04-20,107.33334,134.68347
2004-04-21,121.250015,176.20247
2004-04-22,130.62502,103.2745
2004-04-23,105.125,82.8137
2004-04-24,89.62503,62.16606
2004-04-25,99.54166,69.83068
2004-04-26,114.375,81.74812
2004-04-27,114.04166,83.560974
2004-04-28,112.08334,54.10434
2004-04-29,97.62503,72.519714
2004-04-30,75.91666,21.522057
2004-05-01,93.20834,31.434715
2004-05-02,80.58334,70.99855
2004-05-03,84.79169,47.014473
2004-05-04,85.0,30.64708
2004-05-05,80.20834,-3.994995
2004-05-06,84.79169,-2.9169006
2004-05-07,92.66666,-19.976242
2004-05-08,80.54166,6.7280884
2004-05-09,88.62503,35.798294
2004-05-10,76.54166,89.82573
2004-05-11,74.08334,78.29547
2004-05-12,88.375,75.21082
2004-05-13,89.0,81.07559
2004-05-14,84.20834,92.78196
2004-05-15,84.0,130.12976
2004-05-16,79.20834,109.0076
2004-05-17,79.0,78.68656
2004-05-18,92.41666,104.3429
2004-05-19,80.54166,97.580734
2004-05-20,80.95831,83.452484
2004-05-21,85.79166,99.17865
2004-05-22,80.25,106.15255
2004-05-23,78.08331,112.24394
2004-05-24,83.75,107.42323
2004-05-25,85.91666,107.67848
2004-05-26,81.20831,119.88019
2004-05-27,81.0,113.89369
2004-05-28,90.58331,127.55341
2004-05-29,76.62497,127.34588
2004-05-30,80.79166,149.11435
2004-05-31,81.95831,159.81613
2004-06-01,82.0,162.2226
2004-06-02,73.37497,163.1053
2004-06-03,82.583374,136.92865
2004-06-04,83.0,143.87183
2004-06-05,73.41666,156.6592
2004-06-06,73.0,150.05612
2004-06-07,77.79169,154.53212
2004-06-08,74.16669,136.07632
2004-06-09,75.91666,133.56714
2004-06-10,81.75,133.51605
2004-06-11,72.41669,146.52585
2004-06-12,87.333374,158.92282
2004-06-13,71.70831,162.4929
2004-06-14,81.54166,166.72073
2004-06-15,72.41669,169.96477
2004-06-16,69.12503,153.58539
2004-06-17,79.54169,122.68915
2004-06-18,80.0,125.98925
2004-06-19,80.0,136.9147
2004-06-20,80.0,134.9761
2004-06-21,74.25,151.70027
2004-06-22,74.0,139.73871
2004-06-23,78.79169,113.30268
2004-06-24,87.62503,126.06591
2004-06-25,65.958374,153.4797
2004-06-26,76.5,158.63202
2004-06-27,74.125,146.2806
2004-06-28,74.0,126.60337
2004-06-29,79.75,105.6335
2004-06-30,74.25,97.96518
2004-07-01,78.79169,126.61677
2004-07-02,74.20834,141.83035
2004-07-03,78.79169,140.02917
2004-07-04,79.0,134.27454
2004-07-05,74.20834,134.61105
2004-07-06,81.66666,125.2803
2004-07-07,70.5,104.78325
2004-07-08,76.70831,102.67801
2004-07-09,77.95834,95.3774
2004-07-10,73.20831,123.316536
2004-07-11,73.0,134.65724
2004-07-12,73.0,120.93867
2004-07-13,72.04166,105.19163
2004-07-14,77.75003,105.403496
2004-07-15,74.16669,126.074715
2004-07-16,66.33334,102.75734
2004-07-17,76.54166,111.07728
2004-07-18,72.20831,132.49155
2004-07-19,81.58331,138.59114
2004-07-20,71.45831,127.077095
2004-07-21,71.0,137.67917
2004-07-22,71.95831,124.79116
2004-07-23,76.79166,108.35786
2004-07-24,71.25,112.74009
2004-07-25,76.75,128.75659
2004-07-26,77.0,125.5164
2004-07-27,66.45831,112.84502
2004-07-28,76.54166,102.289085
2004-07-29,72.20831,100.993904
2004-07-30,72.0,112.62273
2004-07-31,72.0,107.7075
2004-08-01,76.79166,103.74909
2004-08-02,75.08334,93.977036
2004-08-03,69.25,110.75932
2004-08-04,79.54169,130.44131
2004-08-05,71.37497,124.16272
2004-08-06,77.70834,132.22212
2004-08-07,74.16669,137.89764
2004-08-08,69.20834,138.87517
2004-08-09,78.58331,115.70857
2004-08-10,73.24997,125.017944
2004-08-11,73.95834,131.78629
2004-08-12,74.95834,104.15013
2004-08-13,75.0,97.93582
2004-08-14,75.0,83.77667
2004-08-15,75.0,111.125725
2004-08-16,78.83334,126.758064
2004-08-17,75.16669,131.53055
2004-08-18,65.41666,129.17175
2004-08-19,73.625,104.12809
2004-08-20,74.0,98.54401
2004-08-21,79.75,94.60005
2004-08-22,85.75,82.183655
2004-08-23,82.16666,106.65157
2004-08-24,71.45831,115.87458
2004-08-25,78.66666,102.75185
2004-08-26,77.08334,132.46391
2004-08-27,77.0,138.1445
2004-08-28,75.08334,139.6498
2004-08-29,65.41666,112.00337
2004-08-30,75.54169,107.34452
2004-08-31,77.91669,101.50173
2004-09-01,135.5,98.80906
2004-09-02,83.375,110.26439
2004-09-03,91.54169,115.16084
2004-09-04,66.12503,124.04142
2004-09-05,65.0,120.94903
2004-09-06,65.0,119.12213
2004-09-07,78.41666,117.49196
2004-09-08,36.833313,112.098625
2004-09-09,54.166687,98.26256
2004-09-10,59.791687,82.5807
2004-09-11,63.833344,94.13767
2004-09-12,58.25,90.986115
2004-09-13,63.75003,93.76414
2004-09-14,67.83331,98.69515
2004-09-15,54.583313,117.64676
2004-09-16,58.791656,117.138565
2004-09-17,59.0,103.2757
2004-09-18,54.208313,89.73878
2004-09-19,63.583374,58.996643
2004-09-20,67.83331,73.059074
2004-09-21,64.16666,83.17607
2004-09-22,83.16666,96.62307
2004-09-23,58.125,96.05481
2004-09-24,58.916656,93.966576
2004-09-25,59.0,75.326195
2004-09-26,63.791687,88.59684
2004-09-27,54.416687,71.219955
2004-09-28,67.41666,43.597153
2004-09-29,59.375,41.345154
2004-09-30,59.0,1.5747833
2004-10-01,66.875,43.18512
2004-10-02,65.08334,53.993164
2004-10-03,64.04169,53.137634
2004-10-04,64.0,48.828094
2004-10-05,64.0,66.54559
2004-10-06,67.83331,74.98657
2004-10-07,60.333344,67.04941
2004-10-08,63.833344,49.545837
2004-10-09,60.166656,63.892456
2004-10-10,60.0,81.0988
2004-10-11,63.833344,128.01015
2004-10-12,60.166656,111.60669
2004-10-13,64.79169,111.27967
2004-10-14,62.125,103.22924
2004-10-15,64.87503,79.115005
2004-10-16,69.79169,52.9646
2004-10-17,85.33331,136.48557
2004-10-18,77.375,77.92357
2004-10-19,418.91666,656.2654
2004-10-20,92.166626,315.8495
2004-10-21,69.54169,222.204
2004-10-22,65.16669,168.94952
2004-10-23,77.45834,233.35355
2004-10-24,69.375,152.09238
2004-10-25,129.375,330.55548
2004-10-26,96.54166,325.411
2004-10-27,70.08334,164.95981
2004-10-28,69.0,113.74467
2004-10-29,65.16669,119.058205
2004-10-30,71.70831,102.9673
2004-10-31,69.12503,54.70749
2004-11-01,65.16669,25.644806
2004-11-02,66.91666,48.83281
2004-11-03,74.66666,111.06952
2004-11-04,62.541656,44.112686
2004-11-05,80.20834,4.1889954
2004-11-06,58.958344,-4.658951
2004-11-07,66.62497,9.53598
2004-11-08,67.0,12.813812
2004-11-09,71.79166,101.982285
2004-11-10,125.66666,441.1726
2004-11-11,183.58333,549.8485
2004-11-12,99.75,247.75232
2004-11-13,76.83334,228.15167
2004-11-14,71.20831,123.589
2004-11-15,66.20831,87.95893
2004-11-16,70.79169,79.82612
2004-11-17,74.83331,64.625725
2004-11-18,66.375,59.973595
2004-11-19,74.625,14.621063
2004-11-20,61.583344,69.7411
2004-11-21,74.41666,67.84389
2004-11-22,61.583344,-31.865723
2004-11-23,69.62503,-48.90982
2004-11-24,56.583344,-22.951172
2004-11-25,69.41666,10.360764
2004-11-26,95.875,53.607018
2004-11-27,154.5,481.7666
2004-11-28,72.66669,126.23085
2004-11-29,64.20834,51.343704
2004-11-30,77.41669,39.371956
2004-12-01,64.58334,29.019966
2004-12-02,64.0,41.975693
2004-12-03,67.83331,0.9714279
2004-12-04,64.16666,7.4259033
2004-12-05,64.0,81.3222
2004-12-06,891.9166,1376.1516
2004-12-07,1280.125,1554.4878
2004-12-08,3399.2498,2600.0752
2004-12-09,684.9166,1281.7317
2004-12-10,251.45834,881.6627
2004-12-11,160.41667,626.7289
2004-12-12,123.45834,603.3542
2004-12-13,106.66666,484.88495
2004-12-14,97.375,372.59653
2004-12-15,88.375,265.27966
2004-12-16,91.83334,175.67625
2004-12-17,83.37503,111.01228
2004-12-18,79.16666,85.325485
2004-12-19,82.83331,70.82945
2004-12-20,78.20834,59.280594
2004-12-21,78.95834,103.70119
2004-12-22,74.20834,120.50554
2004-12-23,129.58333,131.62941
2004-12-24,76.41669,0.98513794
2004-12-25,92.20834,24.55574
2004-12-26,956.375,1879.2064
2004-12-27,2384.5417,2937.4697
2004-12-28,1101.9583,1684.9763
2004-12-29,869.9584,1791.3491
2004-12-30,1251.2083,1771.6396
2004-12-31,918.5,1602.8884
2005-01-01,962.625,1378.0563
2005-01-02,1027.875,1086.4156
2005-01-03,886.2916,757.3512
2005-01-04,666.2083,599.17267
2005-01-05,479.875,488.36057
2005-01-06,317.5,426.40985
2005-01-07,1103.375,1272.9934
2005-01-08,1232.7916,1249.6611
2005-01-09,983.5834,730.76294
2005-01-10,1131.1666,1223.5605
2005-01-11,1862.7916,1251.8047
2005-01-12,927.7499,636.14
2005-01-13,672.4167,443.27826
2005-01-14,468.4583,334.8642
2005-01-15,343.75,249.4553
2005-01-16,278.6667,232.48058
2005-01-17,226.16667,221.79396
2005-01-18,212.5,194.74797
2005-01-19,173.66667,159.70155
2005-01-20,160.50002,123.69269
2005-01-21,147.54164,112.84407
2005-01-22,122.08333,100.55278
2005-01-23,128.66667,103.750854
2005-01-24,116.54166,103.068054
2005-01-25,310.66666,723.4809
2005-01-26,815.375,992.14166
2005-01-27,840.0416,1382.1075
2005-01-28,1838.4167,1449.0376
2005-01-29,875.875,791.35114
2005-01-30,643.5,508.43866
2005-01-31,511.7917,375.81683
2005-02-01,377.25,334.9661
2005-02-02,271.875,210.48946
2005-02-03,243.08333,123.88077
