Date,Observed,Predicted
2005-12-28,7054.75,
2005-12-29,1978.4166,
2005-12-30,7190.917,
2005-12-31,10776.208,
2006-01-01,5592.6665,
2006-01-02,3196.0835,
2006-01-03,2441.2085,
2006-01-04,2538.9167,
2006-01-05,1903.25,
2006-01-06,1620.5417,
2006-01-07,1306.25,
2006-01-08,962.0834,
2006-01-09,1065.9584,
2006-01-10,1017.83325,
2006-01-11,966.875,
2006-01-12,806.375,
2006-01-13,665.25,
2006-01-14,1017.7916,
2006-01-15,764.3334,
2006-01-16,649.125,
2006-01-17,942.95825,
2006-01-18,1134.4166,
2006-01-19,837.3333,
2006-01-20,722.0,
2006-01-21,704.6667,
2006-01-22,546.2917,
2006-01-23,525.5416,
2006-01-24,390.91666,
2006-01-25,356.29166,
2006-01-26,301.4167,
2006-01-27,338.125,
2006-01-28,672.5416,828.8359
2006-01-29,575.75,415.06348
2006-01-30,1037.6666,994.29877
2006-01-31,691.0,474.84814
2006-02-01,985.75,736.20734
2006-02-02,857.6666,545.276
2006-02-03,708.0416,473.9283
2006-02-04,767.1666,582.2191
2006-02-05,596.0,324.5475
2006-02-06,554.625,220.19672
2006-02-07,515.25,186.74252
2006-02-08,437.66666,150.00262
2006-02-09,398.58334,122.93521
2006-02-10,344.125,101.77359
2006-02-11,350.20834,109.8108
2006-02-12,283.5,89.705734
2006-02-13,298.20834,73.027466
2006-02-14,311.04166,156.80103
2006-02-15,206.16667,60.22209
2006-02-16,256.1667,13.418137
2006-02-17,184.25002,2.4281464
2006-02-18,201.41666,25.240448
2006-02-19,240.79167,30.807312
2006-02-20,201.875,21.362854
2006-02-21,183.29167,-0.95503235
2006-02-22,195.29167,-2.4616852
2006-02-23,190.66666,1.9043732
2006-02-24,153.125,1.1081543
2006-02-25,132.875,7.376831
2006-02-26,479.04166,566.6848
2006-02-27,4537.917,3011.7153
2006-02-28,3289.5415,1832.8654
2006-03-01,1749.9584,1346.545
2006-03-02,1608.9166,946.1937
2006-03-03,1966.5,1097.5879
2006-03-04,1241.1666,736.5609
2006-03-05,5255.625,3740.7874
2006-03-06,4606.0415,2621.3774
2006-03-07,2607.2502,1738.1357
2006-03-08,1653.8334,964.4206
2006-03-09,1380.7916,859.4717
2006-03-10,1106.1666,560.1726
2006-03-11,853.6666,472.71167
2006-03-12,814.375,419.76727
2006-03-13,1239.125,1252.9253
2006-03-14,1775.4583,994.3082
2006-03-15,1150.8334,646.2276
2006-03-16,2019.1666,2181.3384
2006-03-17,1694.0834,1171.9404
2006-03-18,1125.9166,776.742
2006-03-19,842.0416,513.9999
2006-03-20,740.2083,570.5869
2006-03-21,639.4584,387.04602
2006-03-22,544.5,306.92822
2006-03-23,544.8334,312.38623
2006-03-24,800.3333,825.0294
2006-03-25,913.625,984.0343
2006-03-26,651.2917,468.8323
2006-03-27,706.375,771.4098
2006-03-28,830.1666,748.4524
2006-03-29,1511.4166,1160.9585
2006-03-30,1054.5416,787.92255
2006-03-31,2396.8748,2335.9797
2006-04-01,2115.875,1453.6252
2006-04-02,1845.7084,1265.6125
2006-04-03,2854.5833,1457.0758
2006-04-04,1909.3335,1157.1804
2006-04-05,1446.4584,797.944
2006-04-06,1008.7084,540.3865
2006-04-07,1059.7083,1101.5559
2006-04-08,966.25,777.07227
2006-04-09,830.875,571.4678
2006-04-10,751.875,549.0033
2006-04-11,2993.375,3236.7576
2006-04-12,8090.9165,3458.093
2006-04-13,2853.625,1845.8215
2006-04-14,1587.0834,1216.1294
2006-04-15,1203.375,1724.8323
2006-04-16,1270.4583,1516.1682
2006-04-17,926.25,835.6371
2006-04-18,778.1666,559.67395
2006-04-19,683.625,436.2037
2006-04-20,617.3334,347.8308
2006-04-21,616.125,286.7886
2006-04-22,528.5417,248.91519
2006-04-23,477.625,253.5798
2006-04-24,391.875,197.44858
2006-04-25,392.91666,175.97743
2006-04-26,419.4167,202.67268
2006-04-27,335.54166,205.95634
2006-04-28,272.08334,191.1999
2006-04-29,299.375,164.93973
2006-04-30,282.875,168.96999
2006-05-01,256.5,137.89706
2006-05-02,226.79166,112.404396
2006-05-03,175.20833,59.883545
2006-05-04,168.20831,59.624817
2006-05-05,171.83333,57.44899
2006-05-06,183.5,73.67775
2006-05-07,157.16666,83.072105
2006-05-08,155.04166,78.04393
2006-05-09,153.08334,69.44455
2006-05-10,147.25,73.470245
2006-05-11,133.58334,50.248795
2006-05-12,144.50002,46.977478
2006-05-13,145.95834,30.804688
2006-05-14,119.16666,76.71509
2006-05-15,113.20834,43.63539
2006-05-16,125.45836,36.63217
2006-05-17,107.79169,33.438232
2006-05-18,126.16667,10.178787
2006-05-19,158.62502,-57.547546
2006-05-20,117.83331,-2.1665955
2006-05-21,146.66667,1.5981293
2006-05-22,128.83331,21.916336
2006-05-23,143.33333,50.52928
2006-05-24,131.54167,89.77654
2006-05-25,109.91669,89.00126
2006-05-26,146.375,90.149864
2006-05-27,115.41666,88.08906
2006-05-28,152.33333,76.36072
2006-05-29,133.87502,64.508224
2006-05-30,86.04166,59.533844
2006-05-31,108.91666,43.369064
2006-06-01,113.83331,42.12039
2006-06-02,152.33333,32.77597
2006-06-03,111.83334,63.778107
2006-06-04,101.37497,34.55861
2006-06-05,92.37503,30.478043
2006-06-06,96.79169,45.733322
2006-06-07,120.95834,37.83461
2006-06-08,113.375,17.549454
2006-06-09,88.08331,24.21048
2006-06-10,116.70834,10.555832
2006-06-11,80.625,-17.2695
2006-06-12,87.62503,-15.352966
2006-06-13,88.0,10.91243
2006-06-14,83.20834,23.613861
2006-06-15,87.79169,52.51825
2006-06-16,120.58334,66.16176
2006-06-17,101.875,55.015045
2006-06-18,104.83331,30.584183
2006-06-19,88.70834,25.08818
2006-06-20,84.16669,33.53679
2006-06-21,79.20834,54.08539
2006-06-22,83.79169,50.70224
2006-06-23,76.33334,18.100128
2006-06-24,72.16666,-4.6050873
2006-06-25,82.54169,-5.096222
2006-06-26,90.66666,-0.7923584
2006-06-27,83.33334,-16.5168
2006-06-28,115.58334,-13.497223
2006-06-29,121.79166,-18.92308
2006-06-30,100.91669,-11.741974
2006-07-01,77.95834,1.5614471
2006-07-02,65.5,3.2565613
2006-07-03,77.45834,-1.629837
2006-07-04,69.375,-8.064362
2006-07-05,72.83334,-27.7984
2006-07-06,73.0,-3.378479
2006-07-07,73.0,21.063477
2006-07-08,65.33334,22.477203
2006-07-09,65.0,3.8993683
2006-07-10,60.208344,-15.440613
2006-07-11,65.75,-33.117706
2006-07-12,64.08334,-16.89627
2006-07-13,64.0,-4.854355
2006-07-14,73.58334,-19.709076
2006-07-15,60.583344,-1.7613068
2006-07-16,73.41666,17.843811
2006-07-17,69.20834,17.901672
2006-07-18,65.16669,8.291229
2006-07-19,61.166656,12.529343
2006-07-20,64.83331,9.814011
2006-07-21,77.45834,28.550583
2006-07-22,74.16669,33.304596
2006-07-23,73.04166,36.19133
2006-07-24,61.5,22.492325
2006-07-25,84.95831,12.009552
2006-07-26,62.041656,2.7070618
2006-07-27,68.66666,-16.098267
2006-07-28,61.333344,-33.4283
2006-07-29,61.0,-18.325027
2006-07-30,68.66666,36.960358
2006-07-31,56.541687,6.8032227
2006-08-01,56.0,17.665543
2006-08-02,56.0,16.32692
2006-08-03,60.791687,5.3307343
2006-08-04,56.208344,-41.20024
2006-08-05,64.625,4.4398956
2006-08-06,65.0,-1.1064453
2006-08-07,61.166656,-46.16237
2006-08-08,112.75,16.239273
2006-08-09,74.74997,34.70099
2006-08-10,52.875,9.928055
2006-08-11,68.29169,-7.066223
2006-08-12,61.333344,-7.7872925
2006-08-13,68.66666,-30.394592
2006-08-14,61.333344,-32.502808
2006-08-15,73.45834,-18.219742
2006-08-16,81.66666,-4.823639
2006-08-17,61.87497,11.600464
2006-08-18,57.166687,-5.517807
2006-08-19,80.95831,-10.05632
2006-08-20,58.041656,-21.559158
2006-08-21,73.29169,1.8556976
2006-08-22,66.33334,3.8765411
2006-08-23,86.12497,3.0347443
2006-08-24,62.083344,-11.704498
2006-08-25,68.66666,-22.386322
2006-08-26,62.291656,-16.451447
2006-08-27,62.0,-0.633728
2006-08-28,62.0,-7.0060883
2006-08-29,65.83331,-2.7194061
2006-08-30,69.83334,19.4301
2006-08-31,59.458313,11.364487
2006-09-01,66.66666,-10.843079
2006-09-02,59.333313,-12.129883
2006-09-03,62.833344,-18.843262
2006-09-04,79.29166,5.096451
2006-09-05,91.50003,16.89975
2006-09-06,99.66666,15.921722
2006-09-07,72.20834,6.7483673
2006-09-08,90.16666,-43.224854
2006-09-09,62.25,12.299576
2006-09-10,60.041687,13.036774
2006-09-11,83.0,38.357544
2006-09-12,99.33334,37.565132
2006-09-13,77.0,5.3472595
2006-09-14,103.79166,-13.588593
2006-09-15,95.41666,-2.8923187
2006-09-16,73.91666,38.92195
2006-09-17,56.708344,31.670708
2006-09-18,83.79169,12.4422
2006-09-19,72.54166,9.889908
2006-09-20,84.45834,29.339096
2006-09-21,76.375,1.8231659
2006-09-22,80.79166,38.327393
2006-09-23,81.0,51.727783
2006-09-24,88.66666,26.938156
2006-09-25,72.70831,43.40103
2006-09-26,60.5,-0.6735077
2006-09-27,60.0,2.6073608
2006-09-28,68.62503,-6.7515717
2006-09-29,69.0,-17.479385
2006-09-30,69.0,-42.273285
2006-10-01,65.33334,27.890656
2006-10-02,96.625,24.905182
2006-10-03,183.29167,7.7871246
2006-10-04,131.41667,4.899353
2006-10-05,102.166626,10.695114
2006-10-06,101.0,33.29074
2006-10-07,69.375,57.271034
2006-10-08,79.5,63.00876
2006-10-09,130.54167,48.0748
2006-10-10,100.33334,19.393646
2006-10-11,65.5,43.883163
2006-10-12,68.79169,35.755432
2006-10-13,72.83334,8.713669
2006-10-14,61.5,22.90921
2006-10-15,68.66666,21.60698
2006-10-16,91.04166,42.330902
2006-10-17,150.45833,67.85368
2006-10-18,87.83331,50.16011
2006-10-19,96.50003,54.68878
2006-10-20,73.99997,56.180374
2006-10-21,64.37503,53.55571
2006-10-22,64.0,42.852173
2006-10-23,71.66666,27.769775
2006-10-24,90.20831,11.928818
2006-10-25,80.45831,39.958786
2006-10-26,63.708344,66.60643
2006-10-27,63.0,42.469757
2006-10-28,58.208313,38.364334
2006-10-29,55.125,-26.29599
2006-10-30,62.666656,-32.05359
2006-10-31,79.29166,-16.529465
2006-11-01,91.50003,3.227356
2006-11-02,122.66667,-9.075989
2006-11-03,84.70834,50.60948
2006-11-04,71.5,35.522232
2006-11-05,82.50003,39.60414
2006-11-06,63.833344,46.55478
2006-11-07,89.83334,32.13463
2006-11-08,83.33334,58.616837
2006-11-09,83.0,15.294861
2006-11-10,93.54169,-12.937363
2006-11-11,133.29164,25.443924
2006-11-12,113.91666,15.10083
2006-11-13,221.29167,178.577
2006-11-14,137.08333,160.07248
2006-11-15,71.625,85.7807
2006-11-16,116.95834,75.65115
2006-11-17,70.125,80.77831
2006-11-18,68.0,43.790337
2006-11-19,103.45834,35.252853
2006-11-20,117.45834,33.590256
2006-11-21,94.04169,54.619156
2006-11-22,101.625,57.207703
2006-11-23,87.62497,53.25643
2006-11-24,63.041656,17.8218
2006-11-25,62.0,-4.991173
2006-11-26,208.95833,207.79282
2006-11-27,110.625,135.84756
2006-11-28,104.12497,75.361
2006-11-29,85.79166,48.824852
2006-11-30,79.25,10.566559
2006-12-01,74.20834,-3.676941
2006-12-02,71.125,-23.681671
2006-12-03,67.16669,-15.45874
2006-12-04,80.41666,-30.01149
2006-12-05,62.791656,-35.712982
2006-12-06,78.29166,-62.338425
2006-12-07,91.45834,-85.33899
2006-12-08,300.08334,346.34662
2006-12-09,361.41666,1128.9902
2006-12-10,328.875,701.0621
2006-12-11,457.25,1339.1323
2006-12-12,599.3333,909.50714
2006-12-13,229.625,708.64777
2006-12-14,158.83333,633.20795
2006-12-15,212.0,551.9637
2006-12-16,98.12503,274.75958
2006-12-17,96.875,186.30211
2006-12-18,100.83334,119.75041
2006-12-19,96.20831,84.17938
2006-12-20,81.625,48.856216
2006-12-21,900.125,885.5986
2006-12-22,309.375,369.32376
2006-12-23,157.29166,257.62665
2006-12-24,151.08333,213.75339
2006-12-25,109.79166,203.55222
2006-12-26,3277.6667,2654.4258
2006-12-27,1603.2084,2120.0874
2006-12-28,485.875,972.416
2006-12-29,239.95834,560.78796
2006-12-30,162.08334,400.6258
2006-12-31,135.04167,322.58237
2007-01-01,168.49998,284.77206
2007-01-02,123.04167,224.26068
2007-01-03,126.749985,353.5306
2007-01-04,233.79166,432.3709
2007-01-05,148.08333,303.47852
2007-01-06,148.83334,277.37158
2007-01-07,112.58334,196.01846
2007-01-08,106.20831,121.89055
2007-01-09,104.08334,89.8821
2007-01-10,122.20834,159.43086
2007-01-11,109.58334,132.36972
2007-01-12,120.5,95.48506
2007-01-13,94.16669,1.7586823
2007-01-14,108.33334,-26.035767
2007-01-15,94.62497,-41.04837
2007-01-16,104.54166,-22.308167
2007-01-17,104.04166,7.160034
2007-01-18,104.95831,-27.885803
2007-01-19,102.125,-21.497986
2007-01-20,96.25,38.01938
2007-01-21,80.66666,29.199722
2007-01-22,126.95834,-22.774353
2007-01-23,78.20831,-45.117798
2007-01-24,111.45834,-45.921143
2007-01-25,102.45834,-62.48767
2007-01-26,108.70831,-60.200287
2007-01-27,92.70834,-15.9392395
2007-01-28,104.45831,-19.98732
2007-01-29,93.5,13.230896
2007-01-30,78.62503,-3.7613678
2007-01-31,95.25,2.0240784
2007-02-01,99.83334,-24.252853
2007-02-02,69.33331,-7.2115326
2007-02-03,91.00003,-23.162384
2007-02-04,65.16669,-22.262695
2007-02-05,114.79169,-4.7797546
2007-02-06,123.70833,11.10202
2007-02-07,211.91667,759.1774
2007-02-08,1412.2916,2004.9353
2007-02-09,2545.4583,2337.2563
2007-02-10,5134.833,2933.7913
2007-02-11,2011.7084,1683.396
2007-02-12,1321.5,1448.2668
2007-02-13,996.6666,888.3286
2007-02-14,657.2083,607.228
2007-02-15,473.875,521.48834
2007-02-16,317.875,377.7279
2007-02-17,309.3333,315.7636
2007-02-18,230.79167,346.7986
2007-02-19,192.625,282.9135
2007-02-20,178.54167,221.01749
2007-02-21,458.29166,1289.3276
2007-02-22,1201.125,2186.434
2007-02-23,555.125,1004.16876
2007-02-24,1015.125,2099.2185
2007-02-25,1294.7916,1927.6553
2007-02-26,1283.4584,2329.4731
2007-02-27,1291.3334,1504.5884
2007-02-28,936.9166,898.02576
2007-03-01,742.9583,624.46313
2007-03-02,599.9167,543.5176
2007-03-03,500.2917,446.576
2007-03-04,440.0,331.72574
2007-03-05,461.625,253.98494
2007-03-06,320.41666,191.92288
2007-03-07,262.66666,143.98318
2007-03-08,219.75,118.89869
2007-03-09,227.08333,91.56347
2007-03-10,214.58334,108.0523
2007-03-11,170.87498,134.4166
2007-03-12,162.29167,121.37421
2007-03-13,170.625,91.36345
2007-03-14,195.91669,68.5668
2007-03-15,169.20831,67.236404
2007-03-16,116.25,72.23009
2007-03-17,132.20834,40.78862
2007-03-18,102.33331,35.24872
2007-03-19,142.20834,14.461868
2007-03-20,262.79166,72.62109
2007-03-21,339.08334,83.952805
2007-03-22,193.79167,58.61853
2007-03-23,237.91667,39.635452
2007-03-24,108.70834,30.749863
2007-03-25,102.04169,31.335266
2007-03-26,316.6667,135.83517
2007-03-27,266.875,210.9191
2007-03-28,295.3333,152.27716
2007-03-29,154.66667,97.839355
2007-03-30,140.41667,65.015656
2007-03-31,115.08331,55.08136
2007-04-01,122.625,31.383438
2007-04-02,138.33334,31.913452
2007-04-03,133.25,20.23787
2007-04-04,133.00002,8.4952545
2007-04-05,91.79166,24.764313
2007-04-06,89.04169,13.047577
2007-04-07,91.87503,12.227112
2007-04-08,89.12503,51.189682
2007-04-09,123.500015,53.186874
2007-04-10,118.29166,58.904816
2007-04-11,176.45833,41.841873
2007-04-12,123.41667,95.11644
2007-04-13,89.37503,66.319016
2007-04-14,162.75,53.620316
2007-04-15,96.04169,105.63718
2007-04-16,155.29167,102.986084
2007-04-17,260.375,68.87633
2007-04-18,142.54167,75.06271
2007-04-19,140.95833,36.21335
2007-04-20,104.58334,77.99075
2007-04-21,329.0833,347.51523
2007-04-22,211.875,269.42224
2007-04-23,163.16669,184.22217
2007-04-24,133.24998,140.68036
2007-04-25,149.25002,123.16462
2007-04-26,121.250015,120.38901
2007-04-27,100.83334,109.08667
2007-04-28,75.08334,89.19505
2007-04-29,90.29166,41.7863
2007-04-30,141.79166,66.773056
2007-05-01,154.95834,-5.167618
2007-05-02,170.25,9.79274
2007-05-03,116.41666,-8.070816
2007-05-04,151.375,9.438629
2007-05-05,117.54166,51.68759
2007-05-06,101.625,83.60167
2007-05-07,84.70834,91.37995
2007-05-08,86.875,49.768723
2007-05-09,150.25,2.4380798
2007-05-10,110.83331,-10.5451355
2007-05-11,79.29169,-7.023346
2007-05-12,74.16669,-11.903976
2007-05-13,74.0,22.816925
2007-05-14,104.66666,25.457245
2007-05-15,105.99997,-12.864975
2007-05-16,140.49998,12.744232
2007-05-17,97.91666,5.866333
2007-05-18,136.25002,7.065979
2007-05-19,98.708374,12.475906
2007-05-20,82.625,-1.4946442
2007-05-21,120.33334,30.624054
2007-05-22,137.33336,34.697647
2007-05-23,78.58331,41.56874
2007-05-24,110.50003,5.3526154
2007-05-25,71.75,-24.469315
2007-05-26,73.83331,-25.570541
2007-05-27,64.41666,-26.802597
2007-05-28,57.291656,-7.867111
2007-05-29,115.45831,-43.077118
2007-05-30,114.16666,-46.26271
2007-05-31,85.25,-24.637436
2007-06-01,84.95831,-19.170883
2007-06-02,86.91666,-14.245117
2007-06-03,60.166656,-4.2617035
2007-06-04,92.54166,-16.650864
2007-06-05,109.33334,-17.644806
2007-06-06,104.25,19.60231
2007-06-07,82.91666,36.576355
2007-06-08,85.83331,22.581863
2007-06-09,82.16666,14.0672455
2007-06-10,87.75,-7.928787
2007-06-11,100.45831,21.811554
2007-06-12,111.54169,26.33168
2007-06-13,128.29166,27.566391
2007-06-14,99.29166,27.534348
2007-06-15,85.54166,11.366928
2007-06-16,71.58334,-31.797394
2007-06-17,83.45834,15.24559
2007-06-18,86.875,-4.6858826
2007-06-19,104.25,-63.356873
2007-06-20,116.5,-32.90538
2007-06-21,113.16666,-3.1936798
2007-06-22,82.33334,-4.9512634
2007-06-23,79.08331,-9.624588
2007-06-24,78.04169,-19.080536
2007-06-25,107.70834,14.525406
2007-06-26,93.66669,-10.849319
2007-06-27,121.75,-31.079544
2007-06-28,79.87503,-39.53409
2007-06-29,77.04166,-36.58754
2007-06-30,87.54169,-19.231842
2007-07-01,65.0,-25.152313
2007-07-02,95.625,-13.368988
2007-07-03,93.16669,-19.815842
2007-07-04,69.04166,4.247162
2007-07-05,97.70834,6.145981
2007-07-06,138.29167,-27.931229
2007-07-07,65.25,-21.760666
2007-07-08,74.45834,-16.128708
2007-07-09,82.66666,-59.445587
2007-07-10,106.95834,-42.003647
2007-07-11,111.83334,-55.840103
2007-07-12,96.66669,7.4416046
2007-07-13,81.625,1.5534973
2007-07-14,81.0,-23.039383
2007-07-15,72.37497,-15.796097
2007-07-16,75.83331,-25.324814
2007-07-17,92.29169,-27.59993
2007-07-18,101.625,-47.8947
2007-07-19,81.875,-13.537155
2007-07-20,84.83331,-22.21936
2007-07-21,57.208313,-20.603165
2007-07-22,59.833344,-20.251984
2007-07-23,56.166687,-16.50595
2007-07-24,52.166656,-20.858078
2007-07-25,68.29169,-25.706512
2007-07-26,56.541687,-15.7247925
2007-07-27,76.12497,-7.10672
2007-07-28,65.5,-10.584091
2007-07-29,65.0,-12.486374
2007-07-30,112.91669,-4.769821
2007-07-31,91.04166,-10.131485
2007-08-01,105.33331,-24.365524
2007-08-02,82.99997,-13.432449
2007-08-03,84.87503,2.7580261
2007-08-04,62.0,8.257217
2007-08-05,64.83331,-53.891083
2007-08-06,72.66666,-40.170242
2007-08-07,77.79169,-29.472137
2007-08-08,73.20831,-19.817215
2007-08-09,85.45831,-13.104645
2007-08-10,82.16666,5.2201996
2007-08-11,61.87497,-22.326447
2007-08-12,61.0,-23.324768
2007-08-13,84.95831,-5.3533783
2007-08-14,77.375,-17.604858
2007-08-15,93.29169,-35.62291
2007-08-16,100.70831,-36.27588
2007-08-17,104.83331,-8.845459
2007-08-18,62.833344,-20.339523
2007-08-19,53.333344,-25.056473
2007-08-20,111.45831,-27.64801
2007-08-21,113.99997,4.664398
2007-08-22,123.58336,11.529068
2007-08-23,56.916656,3.056656
2007-08-24,58.791656,-34.600784
2007-08-25,63.791687,-21.57405
2007-08-26,59.208313,-7.7866974
2007-08-27,98.29166,9.590332
2007-08-28,80.83334,37.42272
2007-08-29,66.58334,38.50302
2007-08-30,70.79169,24.026093
2007-08-31,48.958344,10.185043
2007-09-01,73.875,10.523712
2007-09-02,58.708313,23.592148
2007-09-03,58.0,-13.621002
2007-09-04,68.54169,-33.99086
2007-09-05,63.25,36.002777
2007-09-06,67.79166,-2.3239746
2007-09-07,61.291687,-41.133408
2007-09-08,72.5,-4.428131
2007-09-09,61.5,-12.863617
2007-09-10,61.0,8.701477
2007-09-11,68.66666,-5.6280823
2007-09-12,69.0,-27.107803
2007-09-13,60.375,6.7937775
2007-09-14,57.12497,-1.823349
2007-09-15,68.50003,-17.871002
2007-09-16,65.16669,7.501602
2007-09-17,84.16666,17.664673
2007-09-18,61.041687,10.139404
2007-09-19,108.87497,-25.400833
2007-09-20,74.58331,10.372177
2007-09-21,60.541687,27.686653
2007-09-22,67.66666,-31.718567
2007-09-23,65.125,36.37329
2007-09-24,65.0,50.806847
2007-09-25,68.83334,49.204163
2007-09-26,61.333344,50.854042
2007-09-27,75.37503,15.063034
2007-09-28,79.83334,-31.758682
2007-09-29,61.791656,46.0522
2007-09-30,61.0,-28.25235
2007-10-01,61.166656,25.162384
2007-10-02,75.37503,32.479385
2007-10-03,72.16666,11.872147
2007-10-04,75.83331,3.7674866
2007-10-05,69.29169,24.951172
2007-10-06,65.16669,34.101456
2007-10-07,61.166656,26.812256
2007-10-08,61.0,19.649612
2007-10-09,84.0,-26.927841
2007-10-10,65.83334,123.270935
2007-10-11,61.166656,90.561646
2007-10-12,139.58334,90.40387
2007-10-13,72.08334,130.21649
2007-10-14,61.333344,81.64462
2007-10-15,83.04166,58.82213
2007-10-16,77.29166,51.083786
2007-10-17,91.37503,57.778473
2007-10-18,72.83334,30.122269
2007-10-19,140.99998,104.461975
2007-10-20,86.5,125.43452
2007-10-21,80.16666,103.71503
2007-10-22,65.625,78.59262
2007-10-23,79.375,62.92067
2007-10-24,73.29166,44.10109
2007-10-25,61.5,4.4407043
2007-10-26,64.83331,-22.31108
2007-10-27,93.75,-16.64656
2007-10-28,73.91666,22.421478
2007-10-29,79.70834,-16.655334
2007-10-30,77.12497,-14.914978
2007-10-31,65.5,-19.207413
2007-11-01,72.66666,10.719025
2007-11-02,73.0,15.559769
2007-11-03,69.16666,17.690247
2007-11-04,66.125,5.530487
2007-11-05,56.416656,-12.946152
2007-11-06,65.58334,-29.845352
2007-11-07,67.91666,-17.870728
2007-11-08,61.291687,-45.91992
2007-11-09,77.29166,-8.358612
2007-11-10,118.25,-1.1366882
2007-11-11,105.62497,72.485374
2007-11-12,91.58334,40.97174
2007-11-13,77.58334,46.95198
2007-11-14,62.625,38.397903
2007-11-15,83.08334,14.402916
2007-11-16,78.25,23.918114
2007-11-17,73.20831,11.099068
2007-11-18,66.29166,8.9034195
2007-11-19,87.08334,42.570335
2007-11-20,92.79169,2.3999329
2007-11-21,107.375,-15.551788
2007-11-22,66.79166,-27.82077
2007-11-23,78.41666,-5.5191345
2007-11-24,65.58334,-58.445053
2007-11-25,88.95834,-49.98741
2007-11-26,123.54167,-83.96428
2007-11-27,111.58331,-44.79329
2007-11-28,86.08334,-53.84233
2007-11-29,79.25,-65.17203
2007-11-30,104.87497,-85.15979
2007-12-01,66.70831,-128.5747
2007-12-02,102.375,75.606186
2007-12-03,215.08333,565.1157
2007-12-04,365.54166,615.95886
2007-12-05,129.875,343.0409
2007-12-06,189.25,456.58624
2007-12-07,211.375,473.44867
2007-12-08,101.91666,293.89215
2007-12-09,72.125,148.11655
2007-12-10,118.91666,90.936714
2007-12-11,123.874985,79.37432
2007-12-12,58.833344,3.9005585
2007-12-13,91.45834,-32.076157
2007-12-14,67.125,-40.339035
2007-12-15,84.20834,-21.841827
2007-12-16,108.95831,271.70343
2007-12-17,103.29169,363.97025
2007-12-18,1142.1666,1864.651
2007-12-19,641.3334,1771.1741
2007-12-20,1061.9166,1366.8665
2007-12-21,196.625,691.12897
2007-12-22,127.95834,423.48383
2007-12-23,98.208374,348.0574
2007-12-24,125.75,409.49316
2007-12-25,104.95834,237.19618
2007-12-26,117.41666,314.90033
2007-12-27,110.33334,213.53577
2007-12-28,135.875,224.55182
2007-12-29,117.83331,211.33658
2007-12-30,143.83334,235.49002
2007-12-31,116.25,120.81577
2008-01-01,92.958374,78.98502
2008-01-02,109.25,225.59708
2008-01-03,1169.25,3422.3823
2008-01-04,7574.0835,4134.247
2008-01-05,1677.5417,2881.315
2008-01-06,890.4166,1764.7959
2008-01-07,670.25,1216.5564
2008-01-08,1361.4166,1982.8992
2008-01-09,944.125,1428.6685
2008-01-10,897.5416,1002.71
2008-01-11,629.4166,752.6304
2008-01-12,514.0417,584.9024
2008-01-13,359.25,512.04395
2008-01-14,346.54166,386.13492
2008-01-15,271.16666,322.9897
2008-01-16,264.91666,450.3354
2008-01-17,214.5,277.74796
2008-01-18,153.625,172.60265
2008-01-19,147.16666,124.61668
