Predicted,Observed
1029.1937,800.3333
1166.4359,913.625
475.83063,651.2916
935.2185,706.375
868.7814,830.1666
1292.6305,1511.4166
809.7965,1054.5416
2574.602,2396.875
1552.8693,2115.875
1301.1964,1845.7084
1495.1482,2854.5835
1135.6763,1909.3334
758.421,1446.4584
486.84003,1008.70825
1205.7163,1059.7084
804.41644,966.25
545.20844,830.875
556.63367,751.875
3834.2837,2993.3748
3991.3896,8090.9165
2104.621,2853.6248
1354.0118,1587.0834
1895.2444,1203.375
1610.1155,1270.4583
828.41095,926.25
531.60895,778.1666
438.25616,683.625
393.19193,617.3333
357.4796,616.125
348.15817,528.5417
331.6835,477.625
269.74847,391.875
209.15572,392.91666
224.38586,419.41666
195.88309,335.54166
186.12248,272.0833
168.22632,299.375
134.49896,282.875
111.79962,256.5
82.97345,226.79167
77.259125,175.20834
83.38159,168.20834
67.03458,171.83333
69.52725,183.5
83.28621,157.16666
94.536285,155.04169
71.64725,153.08334
56.332886,147.24998
65.64847,133.58333
65.93939,144.5
67.51611,145.95833
75.688965,119.16666
96.55948,113.20833
85.14235,125.45834
58.9664,107.79167
67.5733,126.16667
28.939453,158.625
76.41824,117.83334
120.328476,146.66666
134.19081,128.83331
230.63979,143.33334
193.52634,131.54169
241.14607,109.91666
277.5912,146.375
217.53638,115.41666
175.76428,152.33334
126.4357,133.875
120.486496,86.04166
98.86388,108.91667
53.815796,113.83333
66.92749,152.33334
84.22015,111.83334
76.9115,101.375
49.997192,92.374985
52.79727,96.79167
77.77002,120.95833
42.564606,113.375
35.692657,88.08333
13.341614,116.70834
12.145416,80.62503
-11.520874,87.625015
20.731812,88.0
9.681305,83.20834
96.16034,87.79169
166.427,120.58331
141.43582,101.875015
121.398575,104.83333
90.19914,88.70834
93.20532,84.16664
118.8956,79.20831
106.69646,83.79167
50.293762,76.33334
9.713318,72.16666
2.3076477,82.54167
12.774109,90.66666
-17.740417,83.33333
-25.515167,115.58333
-12.429871,121.79166
-19.723206,100.91666
-1.1300659,77.95834
-10.095459,65.49997
-25.886688,77.45834
-29.900452,69.375
-51.364502,72.83334
-26.81549,73.0
-7.769989,73.0
-10.396484,65.33334
-48.756866,65.0
-82.210815,60.208344
-101.82007,65.75
-76.585785,64.08331
-68.80945,64.0
-83.15326,73.58334
-57.30368,60.583344
-23.991669,73.41666
-27.048553,69.20834
-39.465576,65.16669
-40.423035,61.166656
-42.255463,64.83331
-38.67218,77.45834
-29.753265,74.16669
-48.22696,73.04166
-72.43875,61.50003
-122.85428,84.95833
-99.038666,62.041687
-119.30286,68.66669
-130.5499,61.333344
-101.95169,61.0
-21.261292,68.66669
-42.23575,56.541656
-39.770813,56.0
-42.06723,56.0
-53.074554,60.791687
-93.11691,56.208344
-59.23117,64.625
-56.78119,65.0
-104.5423,61.166656
-22.130035,112.75
16.367767,74.75
-18.659698,52.875
-60.257965,68.29169
-58.95871,61.333344
-76.08194,68.66669
-91.30499,61.333344
-77.58923,73.45834
-46.632385,81.66666
-36.584747,61.875
-41.67163,57.166656
-53.69519,80.95831
-72.53232,58.041656
-43.999176,73.29166
-31.787048,66.33334
-24.831635,86.124985
-47.617493,62.083344
-76.384705,68.66669
-77.748535,62.291656
-59.586792,62.0
-68.31964,62.0
-53.484955,65.83334
-22.055756,69.83334
-26.491547,59.458374
-56.28009,66.66666
-68.3837,59.333344
-85.981476,62.833313
-58.06909,79.29169
-21.64328,91.5
-30.245453,99.66667
-47.502136,72.20834
-131.2493,90.16667
-83.00189,62.25003
-60.900635,60.041687
-14.3949585,82.999985
7.8951416,99.33333
-45.148224,77.0
-73.04965,103.79167
-65.487976,95.41666
-27.427185,73.916626
-7.6670227,56.708344
-36.385986,83.79167
-42.017395,72.541626
-6.1340637,84.45834
-30.383728,76.375
18.358612,80.791626
15.416962,81.0
-26.983337,88.66667
5.858673,72.70831
-65.105804,60.5
-80.943115,60.0
-113.69025,68.625
-128.59485,69.0
-208.12265,69.0
-112.03128,65.33334
-86.774445,96.625
-124.4837,183.29166
-140.0527,131.41667
-183.0889,102.16667
-116.52579,101.0
-73.069885,69.375
-31.907043,79.50003
-39.428345,130.54167
-83.15225,100.33333
-47.592407,65.49997
-39.0672,68.79166
-100.35687,72.83334
-103.410034,61.50003
-97.8837,68.66669
-59.71991,91.04166
-13.276367,150.45833
-18.71762,87.83333
-10.789368,96.5
-12.66272,74.0
-5.4680176,64.375
-16.92334,64.0
-51.422363,71.66666
-94.764465,90.20833
-27.896667,80.45834
31.198334,63.708313
-9.585327,63.0
-18.689728,58.208344
-150.23358,55.12497
-210.69058,62.666656
-203.41861,79.29169
-169.64044,91.5
-346.37717,122.66667
-212.66818,84.70833
-220.33096,71.5
-187.45212,82.5
-165.93344,63.833344
-192.75308,89.8333
-113.80899,83.33333
-164.48126,82.999985
-203.70468,93.54167
-207.78702,133.29167
-198.5112,113.91666
-223.08823,221.29166
-93.16818,137.08333
-146.03296,71.62503
-194.01047,116.95833
-154.12354,70.125
-182.11404,68.0
-180.99338,103.45833
-170.83893,117.45833
-113.71271,94.04166
-106.232056,101.625015
-75.08661,87.625015
-104.06619,63.041656
-114.19275,62.0
78.17935,208.95831
17.375214,110.625
-7.07843,104.125
-7.0351562,85.79166
-37.310303,79.25003
-33.415527,74.20834
-24.266907,71.125
-16.224121,67.16669
-29.359161,80.41666
-20.598175,62.791656
-44.144714,78.29169
-56.356934,91.45834
591.1711,300.08334
1402.6864,361.41666
749.1647,328.875
1447.1123,457.25
932.0067,599.3333
680.5163,229.625
627.04156,158.83334
601.15717,212.0
280.54663,98.125
175.85704,96.875
133.60422,100.83333
107.63953,96.20833
80.89856,81.624985
1093.775,900.125
394.13123,309.375
250.7378,157.29167
224.14735,151.08333
211.61096,109.79167
3386.266,3277.6667
2831.4036,1603.2084
1221.275,485.875
601.8751,239.95834
382.77374,162.08334
304.24796,135.04169
263.55075,168.5
201.17377,123.04167
394.62936,126.749985
490.67618,233.79166
339.81262,148.08333
310.37137,148.83334
206.98875,112.58333
133.6591,106.20833
107.583176,104.08334
261.80035,122.20834
220.21564,109.58334
197.53532,120.500015
63.943054,94.16667
43.701263,108.33333
34.433807,94.625
71.60281,104.54166
93.59189,104.04167
42.179443,104.95834
66.18402,102.125015
168.05214,96.25
119.98509,80.66669
47.7576,126.95833
29.446228,78.20834
39.701508,111.45833
45.06659,102.45833
64.63202,108.70833
88.726685,92.70833
91.547195,104.45833
111.93463,93.500015
114.0029,78.625
110.8866,95.25
94.77644,99.83334
93.54816,69.33334
75.40634,90.999985
57.486237,65.16669
106.005646,114.79166
129.63097,123.70833
1229.1698,211.91666
2785.8271,1412.2917
3249.7463,2545.4583
3973.51,5134.833
2303.5032,2011.7084
1817.646,1321.4999
1050.0917,996.6666
673.3099,657.2084
569.499,473.875
397.9753,317.875
365.77118,309.33334
536.25464,230.79166
457.49182,192.625
349.19263,178.54167
1742.1672,458.29166
2683.1277,1201.1249
1187.1919,555.125
2353.0056,1015.125
2155.2417,1294.7916
2489.3804,1283.4583
1528.6329,1291.3333
837.64856,936.9166
525.74304,742.9583
465.17215,599.9166
390.85416,500.29166
292.1942,440.0
238.03395,461.625
199.89384,320.41666
188.30847,262.6667
146.13087,219.75
116.76889,227.08334
130.18196,214.58334
162.1247,170.875
144.83936,162.29167
124.94246,170.625
111.41208,195.91667
65.041595,169.20833
66.18024,116.25
73.72897,132.20833
60.066864,102.33334
41.69055,142.20834
144.64243,262.7917
116.575775,339.08334
49.4606,193.79166
15.8298645,237.91667
55.02002,108.70833
38.269287,102.04167
282.48895,316.66666
316.4432,266.875
138.71112,295.3333
68.66464,154.66667
44.64856,140.41667
43.011414,115.08334
39.248047,122.624985
10.045685,138.33333
-4.1757812,133.25
-35.693176,133.00002
2.3355408,91.79167
31.59668,89.04167
51.11331,91.875
50.233215,89.125
134.09587,123.5
82.276184,118.29167
227.40974,176.45833
161.63817,123.41667
73.75058,89.375
206.12898,162.75002
175.29942,96.04167
169.67168,155.29166
261.7427,260.375
171.78621,142.54166
116.38966,140.95833
99.41171,104.58333
797.9758,329.08334
308.5225,211.875
171.75525,163.16667
163.99644,133.24998
220.47826,149.25
166.64488,121.250015
127.384125,100.83333
116.587555,75.08331
77.81766,90.29166
105.022125,141.79167
28.170502,154.95833
98.865906,170.24998
4.1584473,116.41669
103.72058,151.37498
114.04996,117.54167
145.18112,101.625
154.83762,84.70833
81.820496,86.874985
27.960571,150.25002
-4.2803345,110.83333
-8.305145,79.29169
15.13089,74.16669
11.590637,74.0
2.769928,104.66669
-8.066254,105.999985
36.738464,140.49998
53.553833,97.91667
49.700165,136.25
72.98898,98.70834
134.96597,82.625
108.31593,120.33333
118.92601,137.33333
134.21022,78.58331
65.957306,110.5
33.136444,71.75
16.46112,73.83331
27.756622,64.41666
49.590668,57.291656
41.393005,115.45833
5.095642,114.16667
10.432709,85.25
29.244385,84.95833
25.420013,86.91667
29.303864,60.166687
10.32193,92.54167
100.04512,109.33333
87.08591,104.25
71.21637,82.91667
48.253204,85.83334
49.806946,82.16664
59.289185,87.75
64.29944,100.45833
68.05032,111.54169
77.153534,128.29167
76.54285,99.29167
54.66449,85.54164
-9.5399475,71.58334
38.618683,83.45831
12.556427,86.874985
-51.35672,104.25
-52.144043,116.5
-2.9650269,113.16666
-7.2043457,82.33333
-11.18985,79.08334
-37.424927,78.04166
-12.233826,107.70834
-52.97354,93.66666
-83.11398,121.75
-110.68439,79.875
-107.62265,77.04166
-68.5249,87.54169
-49.81903,65.0
-35.142,95.624985
-55.743103,93.16664
-36.37271,69.04166
-36.217438,97.70833
-94.98489,138.29167
-68.1788,65.25
-62.259247,74.45831
-95.695435,82.66666
-87.08505,106.95833
-101.20868,111.83334
-45.44516,96.66667
-37.42462,81.624985
-47.543762,81.0
-45.70935,72.375
-55.4393,75.83331
-76.245575,92.29166
-105.26239,101.625015
-40.24124,81.875
-44.83008,84.83331
-39.939575,57.208313
-34.935516,59.833313
-30.110474,56.166687
-59.5195,52.166656
-64.608246,68.29169
-43.515167,56.541656
-28.183197,76.12503
-26.85205,65.49997
-29.465729,65.0
-18.08487,112.91666
-32.435852,91.04167
-52.631897,105.33334
-48.445984,82.999985
-25.08899,84.874985
-8.017273,62.00003
-93.82391,64.83331
-98.21066,72.66666
-85.10663,77.79166
-60.976257,73.20831
-43.05652,85.45833
-20.803253,82.16664
-52.90036,61.875
-54.13266,61.0
-24.986908,84.95833
-31.676056,77.375
-49.49817,93.29167
-61.107178,100.70833
-23.667358,104.83333
-44.3526,62.833344
-70.568665,53.333313
-68.470276,111.45833
-35.229034,114.0
-20.771118,123.58334
-36.543823,56.916687
-87.05524,58.791687
-87.20111,63.791687
-76.97006,59.208313
-39.7034,98.29167
20.418365,80.833374
28.057343,66.58334
2.7874146,70.79166
-38.76776,48.958344
-31.570892,73.875
-9.748535,58.708344
-56.3916,58.0
-103.470215,68.54169
-27.75653,63.25
-58.990234,67.79169
-138.00107,61.291687
-99.35104,72.49997
-95.82596,61.50003
-64.42221,61.0
-77.06683,68.66669
-109.0806,69.0
-60.157043,60.375
-83.61267,57.125
-124.349396,68.50003
-55.9646,65.16669
-34.052155,84.16664
-52.101868,61.041687
-86.9299,108.875015
-73.59964,74.58331
-51.27362,60.541656
-144.28152,67.66666
-61.301605,65.125
-13.4002075,65.0
10.097839,68.83331
30.162811,61.333344
-23.855957,75.375
-108.29263,79.83334
-7.880066,61.791656
-144.76892,61.0
-57.77719,61.166656
-47.01294,75.375
-54.396942,72.16666
-57.543335,75.83331
-46.020416,69.29169
-24.490814,65.16669
-33.3779,61.166656
-46.856842,61.0
-292.5668,84.0
-77.2973,65.83334
-62.96991,61.166656
-110.776184,139.58333
-3.8168945,72.08334
-38.501984,61.333344
-94.43796,83.04166
-132.05664,77.29169
-127.65964,91.374985
-180.5859,72.83334
-182.53055,141.0
-56.039062,86.499985
-45.74469,80.16669
-66.81064,65.625
-84.526184,79.375
-101.70154,73.29166
-166.71387,61.50003
-214.80594,64.83331
-202.70316,93.749985
-146.54813,73.916626
-199.05594,79.70834
-209.48636,77.125
-219.73935,65.49997
-174.68918,72.66666
-148.8252,73.0
-127.04651,69.16669
-137.87192,66.125
-154.90933,56.416656
-191.34555,65.58334
-170.78625,67.91669
-240.68143,61.291687
-175.63986,77.29169
-226.43704,118.25
-86.04462,105.625
-117.247925,91.58333
-107.43472,77.58334
-99.33722,62.625
-118.3591,83.08331
-87.099304,78.25
-109.928375,73.20831
-113.54578,66.29166
-41.047638,87.08333
-86.166046,92.79167
-98.986786,107.374985
-102.02466,66.79166
-68.49936,78.41666
-127.774475,65.58334
-131.59332,88.95834
-159.24243,123.54167
-98.03644,111.58334
-109.042786,86.08333
-83.05533,79.25003
-92.90741,104.875015
-114.73163,66.70834
286.583,102.374985
833.8997,215.08333
685.1218,365.54166
313.8981,129.875
458.6296,189.25
554.02637,211.375
322.45013,101.91666
130.35126,72.125
91.61604,118.91667
102.40283,123.875
29.352905,58.833313
12.83371,91.45834
25.825714,67.125
59.749054,84.20834
499.11026,108.95833
513.02924,103.29166
2567.809,1142.1666
2437.7524,641.3334
1828.2985,1061.9166
823.4147,196.625
433.91153,127.95833
335.2003,98.20834
474.09857,125.75
272.49622,104.95834
415.46677,117.41667
265.93463,110.33333
249.23907,135.875
215.535,117.83331
264.92365,143.83333
143.96886,116.25
98.24434,92.95833
318.8485,109.249985
4348.651,1169.25
4977.3926,7574.0835
3518.2,1677.5417
2163.747,890.4166
1455.1997,670.25
2185.4775,1361.4166
1479.9762,944.125
943.64197,897.5416
622.6907,629.4167
417.92722,514.0417
360.63522,359.25
262.49225,346.54166
211.30746,271.1667
397.68207,264.9167
209.75519,214.5
125.39647,153.62498
96.25621,147.16666
207.68436,144.125
223.80818,178.49998
182.43677,126.33334
131.28786,151.79167
269.4137,183.66666
3705.085,3424.5833
3550.1387,6118.417
4116.5557,2407.3333
2337.509,1429.5416
1738.0134,1097.9583
978.39636,892.95825
2500.1003,2125.25
1189.3346,1519.6666
2379.6082,1893.4167
1734.855,2495.6665
1102.7107,1373.3334
580.392,926.2084
416.22534,775.125
345.4311,558.8333
227.3186,469.25
177.89874,277.66666
181.20409,261.4583
141.6684,269.0
140.50577,280.08334
248.44994,276.91666
143.40605,220.95834
87.4496,182.58333
83.13037,186.75
97.90741,166.87502
127.526825,166.0
127.88713,240.5
141.07953,167.79166
482.97046,242.625
247.37326,203.83334
1164.8503,751.3334
3656.776,3744.7498
1504.8516,1479.8334
737.7181,828.7084
509.86005,664.625
343.7806,457.125
532.60645,387.66666
391.1088,282.4167
209.5339,333.0
179.22905,368.08334
134.03668,294.6667
88.37344,289.58334
82.57881,300.66666
87.831406,218.79166
90.641266,165.66667
61.85959,187.95833
36.62204,208.16666
63.78778,176.41666
130.95798,181.70833
99.165054,186.79167
177.41045,200.41667
170.09703,169.375
134.42358,178.54169
98.11655,133.95834
81.00516,132.95831
83.35605,158.875
29.068268,114.95833
20.947052,125.45834
-4.538147,108.749985
-5.358246,123.33334
-3.4518433,107.70834
-1.0649414,112.749985
-22.8396,107.25
19.407837,111.79167
36.255493,91.87497
56.819824,120.70833
-45.018707,112.41669
-23.517395,96.66667
-32.386017,112.29166
-40.440155,125.45834
-16.00943,110.66667
-12.526001,87.95834
15.005157,86.04166
-0.456604,109.95834
67.12717,105.25
0.51434326,82.95833
-4.3478394,98.29167
3.698059,65.45831
29.526978,72.625
55.004486,73.95834
59.826874,129.58331
64.8811,85.04166
29.620483,108.875015
30.742737,74.54166
35.181335,107.500015
133.58342,138.70834
19.69931,71.0
3.732605,86.20834
53.11725,93.70833
26.6734,91.12497
-7.9839783,137.95833
16.372437,86.33333
76.8728,68.66669
92.86046,64.16666
121.831436,79.33334
159.19414,80.95831
133.9813,144.25
87.349945,123.999985
40.75827,105.75
21.967773,79.125
5.0865784,104.83333
26.452484,83.95833
80.60394,159.66667
93.020935,142.875
25.112152,120.91667
42.87146,83.5833
47.305756,69.54166
103.03879,137.04166
162.44833,85.375
104.30138,105.04166
114.86455,80.125
180.78444,119.25
122.65144,69.25003
96.31679,91.91666
51.960297,55.625
26.557617,82.749985
70.8439,155.875
131.07901,101.5
138.62328,76.95834
81.93831,78.87503
-11.39975,69.41666
31.551422,64.20831
15.64032,57.291656
6.250702,73.29166
15.348602,75.91669
10.827454,78.87503
13.409912,60.791656
14.045959,103.125
33.749115,67.625
55.15277,119.66666
49.592346,98.04167
70.18991,112.33334
57.44333,152.29169
49.48059,84.04166
65.77005,86.75
49.66516,107.125
41.301605,112.79167
42.482758,86.16666
34.925568,165.50002
34.40149,73.16669
-8.175995,68.04166
-82.46091,65.125
-70.84909,65.95834
-75.59454,77.50003
-19.811493,96.20833
14.52356,81.66666
17.791107,70.45834
14.568848,71.91666
-34.321136,88.29167
-99.53909,61.208313
-125.831696,65.75
-96.94995,67.91669
-108.14908,60.333344
-102.279724,82.04166
-116.16165,65.75
-143.7016,68.83331
-109.12421,64.20831
-105.58902,73.58334
-94.85336,63.458313
-69.35495,68.75
-71.84601,99.66667
-79.554504,68.41666
-44.754486,67.95834
-37.419403,69.91669
-6.7773438,84.375
0.68237305,73.5
-15.172058,62.458344
-59.495087,85.0
-96.17798,62.041687
-100.798096,61.0
-65.97293,61.0
-97.44589,61.0
-98.68997,61.0
-52.177002,31.291687
-55.351593,1098.0416
-26.361359,1031.9584
-49.19571,83.95833
-100.77875,57.208313
-83.377014,75.20834
-17.72403,64.5
6.2567444,76.45831
-10.137421,85.625
12.653778,65.875
-0.67355347,65.95834
-93.411804,45.875
-83.6131,69.91669
-37.74994,63.333313
-21.726044,66.83331
-38.710022,70.83334
-39.75113,78.66669
-24.480621,58.87503
-55.319,54.166687
-70.88779,61.666656
-75.80948,77.33334
-36.59604,71.29169
-64.35071,79.625
-96.79321,58.916687
-48.36142,67.58334
-3.815216,63.208344
-7.1763306,63.0
-27.122437,92.70833
-21.433289,100.70833
-38.642456,78.0
-21.71753,86.58334
-98.201385,54.416656
-126.61374,57.791656
-132.68518,78.12503
-71.17767,104.875015
-52.930206,68.625
-49.900543,91.91666
-44.791748,68.08334
-43.889557,61.25003
-14.145966,76.33334
-19.24884,68.375
15.760284,94.83333
26.413055,89.29169
24.776611,92.83334
-3.4029236,84.375
-69.07019,77.29169
-44.179718,72.20834
18.319672,77.75
26.546906,76.08331
6.115448,58.75
16.084686,63.74997
17.03717,60.166687
-7.909912,56.166687
-81.032776,52.166656
-114.799194,55.833313
-193.86661,67.5
-91.35553,83.33333
-86.7027,68.66669
-91.66501,72.79169
-100.1369,61.50003
-81.430756,56.208344
-60.388,71.33331
-106.42749,179.08333
-150.50464,105.45834
-68.63141,84.79166
-174.13525,65.79166
-103.53375,67.875
-71.320496,72.79169
-18.998901,88.33334
4.894043,69.83334
7.6085815,69.95834
-18.954254,58.5
-46.95923,58.0
-32.400787,59.916687
-54.143707,60.0
-102.56647,60.0
-196.03342,60.0
-27.766052,84.95833
-146.04398,56.291656
-370.61703,130.70833
-6.0968933,85.124985
-12.340424,55.208313
8.919739,58.791687
36.348938,62.833313
36.7724,59.166656
71.013306,66.66666
52.565094,73.70831
57.432373,71.125
67.55545,67.16669
52.487488,55.5
20.785675,63.625
20.411835,64.0
29.265228,59.208313
3.83609,66.66666
-65.27664,55.5
-97.142914,63.625
-66.60065,103.29169
-34.258606,64.75
6.334381,69.70834
21.682281,61.375
2.5756836,72.49997
-12.417389,61.50003
-64.76663,61.0
-131.01758,65.79169
-96.85916,66.0
-93.45117,71.74997
-124.22034,72.0
-321.89847,242.25
-201.45804,428.0833
125.49588,127.83333
45.580444,323.70834
138.31577,148.70833
33.28894,84.54167
-12.007446,70.50003
-66.060455,70.0
-119.971436,133.25
-58.81555,94.79166
-132.21756,77.66666
-149.92264,65.49997
-144.45932,75.54169
-91.475006,83.66666
-44.137726,91.66666
-89.86078,68.04166
-156.80847,68.91669
-168.03574,65.16669
-196.25436,79.375
-245.767,103.0
-176.65842,84.83331
-183.8245,70.58334
-199.17276,81.49997
-191.71335,64.75
-210.91965,85.08336
-172.24933,75.45831
-133.07797,70.20831
-138.3292,97.79167
-119.962006,77.91666
-112.664215,81.79167
-103.98563,75.29166
-120.14313,85.54164
-80.83472,77.375
-102.74222,93.29167
-73.991516,99.749985
-63.86267,65.49997
-30.776276,69.75
-2.8208923,76.70834
5.391968,79.875
-6.4721375,81.91666
-17.335999,81.999985
-14.72583,81.999985
42.05548,118.41666
175.66187,125.75
106.77118,113.54166
192.02643,233.04166
145.32039,78.75
97.92786,75.0
289.02582,100.875
316.35446,123.08334
132.87135,77.04166
544.5142,145.91667
282.71597,140.375
204.53331,90.16667
1948.1044,584.0
1380.8422,824.375
555.9876,217.375
357.0606,107.20834
352.62387,115.54167
290.71487,116.0
261.83725,145.70834
233.44406,108.66666
269.13776,97.41667
538.63904,187.95834
233.84087,86.70833
130.31717,80.16669
183.9731,117.375
204.25262,88.33334
223.76433,97.54166
231.05225,124.83333
149.67456,110.66667
106.438705,84.124985
100.87755,103.125
251.35748,99.20834
90.65448,79.83334
61.925293,87.625015
57.16449,109.08334
62.782288,127.249985
58.746124,73.37503
49.295044,66.20831
49.384247,66.0
46.47641,98.58334
75.5965,84.66666
91.10043,83.04166
122.10304,81.08331
239.09924,77.16666
350.62875,108.625
169.31401,66.87497
109.90877,92.79167
122.37604,93.04166
102.383865,96.83334
78.588715,83.58333
78.606995,88.75
65.69495,66.0
58.961792,80.33331
70.110565,66.625
72.718445,86.124985
1018.69934,130.125
1015.01306,194.29167
445.77234,102.125
411.44214,185.08334
372.37787,113.54166
550.2608,131.16666
479.88422,201.58333
377.6873,159.16666
758.6482,490.70834
985.81116,402.66666
3455.3142,1956.8334
4135.294,2148.875
3583.6372,2150.125
2095.1372,788.4166
1282.9105,491.29166
734.1521,303.125
651.5647,220.20831
4565.246,2093.8333
4756.3135,3063.25
2631.797,1498.6666
2254.3196,828.6666
1548.0708,754.2083
869.48303,520.2083
675.9848,404.2917
3405.3865,1138.7083
3786.1484,2228.6667
3019.0122,1997.0001
1590.0397,1125.8334
938.92053,768.9583
693.7252,622.3334
460.29605,432.75
521.8632,349.25
466.5145,316.0
258.89557,255.45831
196.53426,269.20834
192.20795,244.125
225.29333,229.375
285.4278,142.91667
413.7307,158.20833
485.65332,236.29166
261.66333,207.5
224.32266,258.0
238.77057,142.37502
212.2095,174.5
367.11386,144.375
525.7999,325.875
363.1677,170.125
226.05223,150.75
304.19437,170.125
412.8484,142.24998
268.1325,136.20834
227.38542,121.625
271.41833,117.16664
153.4311,139.04167
188.60402,180.25
280.03897,126.41667
302.6152,173.83334
278.72086,174.08333
74.30539,95.41666
99.20296,109.249985
77.38663,116.70834
88.943665,153.41667
35.55475,119.54166
266.33707,127.58334
111.61722,97.33334
158.13109,101.75
116.3999,78.04166
165.30557,119.16669
363.72363,301.79166
212.6178,109.0
104.55849,132.79167
143.04024,99.5
83.79141,61.583344
83.45567,90.66666
114.98721,101.58333
97.9133,106.79167
74.09143,90.70834
56.07541,110.124985
91.472916,88.0
34.856873,66.87497
7.554657,93.79166
43.741608,152.50002
43.352386,94.624985
-0.71588135,68.04166
-11.456299,64.12497
418.22818,160.79167
474.794,143.91666
599.4978,236.95834
1408.8383,598.9166
686.09235,702.0
473.4936,231.08333
366.62653,177.75
262.46307,137.66667
184.07854,114.91666
183.1462,114.0
192.9383,155.20834
150.92886,104.29167
171.50676,102.0
151.75792,116.374985
91.06978,105.5
80.903046,92.54164
90.05582,80.5
21.700836,67.54166
27.491028,94.79167
-21.931732,52.875
-27.3125,96.04167
-37.52646,76.91669
-40.081573,67.375
-38.04779,58.375
-36.420288,58.958344
10.758514,93.500015
8.483429,58.583313
-0.776947,84.79166
1.000946,75.45831
-0.15231323,62.541656
15.15564,65.83334
27.718231,110.08333
29.744629,98.58334
32.183014,80.75
8.680328,80.95831
17.931732,61.833344
38.37976,58.12503
69.57489,55.12497
53.141815,55.0
47.583252,57.875
53.84613,99.20834
77.41812,64.58334
73.30475,76.41666
36.533813,72.20834
33.85315,68.16666
44.66391,75.66666
44.770813,89.41667
60.98517,80.41669
92.1685,93.41669
100.78018,78.66669
74.80585,90.45831
76.79297,75.66666
76.1499,78.83334
77.83984,94.33333
31.96289,61.458344
7.993927,109.83333
29.77832,86.124985
71.86798,72.541626
52.509796,72.0
-30.855988,89.250015
-57.069183,63.166656
-73.89673,62.0
-69.047455,71.58331
-59.08734,63.375
-104.33981,67.79169
-93.858826,74.70831
-30.83493,88.41667
-34.196594,75.58334
3.0093079,93.20834
-36.213287,112.20833
-31.321167,74.66666
-39.55609,65.33334
-31.403534,65.0
16.29306,75.54169
-5.3703003,74.08331
-31.527496,68.25
-32.96118,63.208344
-27.547455,72.58334
-30.76242,79.70834
-27.293793,58.916687
-68.69684,95.375
-64.99402,64.41666
-71.21179,63.958344
-89.15863,65.91669
-115.1232,66.95834
-65.14191,67.0
-35.296295,66.04166
-41.90741,71.74997
-84.39664,73.91666
-92.69284,74.95834
-86.66098,66.375
-57.201416,76.54169
-58.65326,65.49997
-75.73541,72.66666
-79.139496,76.83334
-69.79022,83.70833
-71.68576,68.66669
-116.51123,65.125
-32.443085,79.375
-6.1455383,73.29166
8.684784,69.16669
