Date,Observed,Predicted
2006-01-06 00:00:00,1620.5416259765625,
2006-01-07 00:00:00,1306.25,
2006-01-08 00:00:00,962.0833740234375,
2006-01-09 00:00:00,1065.9583740234375,
2006-01-10 00:00:00,1017.8333740234375,
2006-01-11 00:00:00,966.875,
2006-01-12 00:00:00,806.375,
2006-01-13 00:00:00,665.25,
2006-01-14 00:00:00,1017.7916259765625,
2006-01-15 00:00:00,764.3333129882812,
2006-01-16 00:00:00,649.125,
2006-01-17 00:00:00,942.9583740234375,
2006-01-18 00:00:00,1134.416748046875,
2006-01-19 00:00:00,837.3333740234375,
2006-01-20 00:00:00,722.0,
2006-01-21 00:00:00,704.6666259765625,
2006-01-22 00:00:00,546.2916259765625,
2006-01-23 00:00:00,525.5416870117188,
2006-01-24 00:00:00,390.9166564941406,
2006-01-25 00:00:00,356.2916564941406,
2006-01-26 00:00:00,301.4166564941406,
2006-01-27 00:00:00,338.125,
2006-01-28 00:00:00,672.5416259765625,931.439453125
2006-01-29 00:00:00,575.75,624.9150390625
2006-01-30 00:00:00,1037.666748046875,1013.357666015625
2006-01-31 00:00:00,691.0,580.03076171875
2006-02-01 00:00:00,985.75,650.4435424804688
2006-02-02 00:00:00,857.6666259765625,495.8677673339844
2006-02-03 00:00:00,708.0416259765625,422.2054138183594
2006-02-04 00:00:00,767.1666870117188,564.3469848632812
2006-02-05 00:00:00,596.0,390.000244140625
2006-02-06 00:00:00,554.625,350.1698913574219
2006-02-07 00:00:00,515.25,350.1714782714844
2006-02-08 00:00:00,437.6666564941406,342.1263122558594
2006-02-09 00:00:00,398.5833435058594,335.7259216308594
2006-02-10 00:00:00,344.125,329.6087341308594
2006-02-11 00:00:00,350.2083435058594,333.96978759765625
2006-02-12 00:00:00,283.5,317.16839599609375
2006-02-13 00:00:00,298.20831298828125,309.46038818359375
2006-02-14 00:00:00,311.0416564941406,370.11279296875
2006-02-15 00:00:00,206.1666717529297,281.2472839355469
2006-02-16 00:00:00,256.16668701171875,250.76148986816406
2006-02-17 00:00:00,184.25,245.09910583496094
2006-02-18 00:00:00,201.4166717529297,251.5016632080078
2006-02-19 00:00:00,240.7916717529297,262.2967529296875
2006-02-20 00:00:00,201.875,270.55389404296875
2006-02-21 00:00:00,183.2916717529297,261.2786865234375
2006-02-22 00:00:00,195.29168701171875,267.409423828125
2006-02-23 00:00:00,190.66665649414062,274.33587646484375
2006-02-24 00:00:00,153.125,281.8846435546875
2006-02-25 00:00:00,132.875,292.22357177734375
2006-02-26 00:00:00,479.0416564941406,619.8570556640625
2006-02-27 00:00:00,4537.9169921875,4592.63671875
2006-02-28 00:00:00,3289.541748046875,3984.871826171875
2006-03-01 00:00:00,1749.958251953125,1738.728271484375
2006-03-02 00:00:00,1608.9166259765625,1434.11181640625
2006-03-03 00:00:00,1966.5,1844.629150390625
2006-03-04 00:00:00,1241.166748046875,1093.565673828125
2006-03-05 00:00:00,5255.625,4527.77734375
2006-03-06 00:00:00,4606.04150390625,4248.19921875
2006-03-07 00:00:00,2607.25,2388.929443359375
2006-03-08 00:00:00,1653.8333740234375,1469.1082763671875
2006-03-09 00:00:00,1380.7916259765625,1212.6656494140625
2006-03-10 00:00:00,1106.1666259765625,900.3793334960938
2006-03-11 00:00:00,853.6666259765625,768.0488891601562
2006-03-12 00:00:00,814.375,663.9540405273438
2006-03-13 00:00:00,1239.125,1074.3785400390625
2006-03-14 00:00:00,1775.458251953125,2161.266357421875
2006-03-15 00:00:00,1150.8333740234375,1052.4205322265625
2006-03-16 00:00:00,2019.1666259765625,2576.01416015625
2006-03-17 00:00:00,1694.0833740234375,1835.2431640625
2006-03-18 00:00:00,1125.916748046875,1127.81103515625
2006-03-19 00:00:00,842.0416259765625,871.2958984375
2006-03-20 00:00:00,740.2083740234375,798.7872924804688
2006-03-21 00:00:00,639.4583740234375,649.9227905273438
2006-03-22 00:00:00,544.5,563.9765625
2006-03-23 00:00:00,544.8333129882812,554.3522338867188
2006-03-24 00:00:00,800.3333740234375,1189.915771484375
2006-03-25 00:00:00,913.625,1458.833740234375
2006-03-26 00:00:00,651.2916870117188,758.46826171875
2006-03-27 00:00:00,706.375,863.5487060546875
2006-03-28 00:00:00,830.1666259765625,1014.5357666015625
2006-03-29 00:00:00,1511.4166259765625,1722.6671142578125
2006-03-30 00:00:00,1054.541748046875,912.101318359375
2006-03-31 00:00:00,2396.875,2909.85888671875
2006-04-01 00:00:00,2115.875244140625,2210.52783203125
2006-04-02 00:00:00,1845.7083740234375,1361.7393798828125
2006-04-03 00:00:00,2854.583251953125,2031.03271484375
2006-04-04 00:00:00,1909.3333740234375,1444.745849609375
2006-04-05 00:00:00,1446.4583740234375,1140.037353515625
2006-04-06 00:00:00,1008.7083740234375,783.1331176757812
2006-04-07 00:00:00,1059.7083740234375,1175.477294921875
2006-04-08 00:00:00,966.25,1251.0380859375
2006-04-09 00:00:00,830.875,725.7733764648438
2006-04-10 00:00:00,751.875,648.6077880859375
2006-04-11 00:00:00,2993.375,3946.539306640625
2006-04-12 00:00:00,8090.9169921875,4734.083984375
2006-04-13 00:00:00,2853.625,2155.737060546875
2006-04-14 00:00:00,1587.0833740234375,1440.224853515625
2006-04-15 00:00:00,1203.375,1688.8607177734375
2006-04-16 00:00:00,1270.4583740234375,2504.172119140625
2006-04-17 00:00:00,926.25,1363.2108154296875
2006-04-18 00:00:00,778.1666870117188,1013.714111328125
2006-04-19 00:00:00,683.625,870.6548461914062
2006-04-20 00:00:00,617.3333129882812,759.8984375
2006-04-21 00:00:00,616.125,680.31201171875
2006-04-22 00:00:00,528.5416870117188,596.202880859375
2006-04-23 00:00:00,477.625,582.1464233398438
2006-04-24 00:00:00,391.875,508.08734130859375
2006-04-25 00:00:00,392.9166564941406,481.9030456542969
2006-04-26 00:00:00,419.4166564941406,503.28216552734375
2006-04-27 00:00:00,335.54168701171875,494.5608825683594
2006-04-28 00:00:00,272.08331298828125,474.9964599609375
2006-04-29 00:00:00,299.375,432.1416015625
2006-04-30 00:00:00,282.875,427.2985534667969
2006-05-01 00:00:00,256.5,412.0602722167969
2006-05-02 00:00:00,226.79165649414062,388.3788146972656
2006-05-03 00:00:00,175.20835876464844,342.4684753417969
2006-05-04 00:00:00,168.20834350585938,316.4936828613281
2006-05-05 00:00:00,171.8333282470703,307.5986022949219
2006-05-06 00:00:00,183.5,322.94561767578125
2006-05-07 00:00:00,157.1666717529297,328.4490661621094
2006-05-08 00:00:00,155.0416717529297,321.89471435546875
2006-05-09 00:00:00,153.08331298828125,306.47137451171875
2006-05-10 00:00:00,147.25,301.17877197265625
2006-05-11 00:00:00,133.58331298828125,289.8525695800781
2006-05-12 00:00:00,144.49996948242188,276.73297119140625
2006-05-13 00:00:00,145.95834350585938,263.738525390625
2006-05-14 00:00:00,119.16665649414062,271.28424072265625
2006-05-15 00:00:00,113.20831298828125,274.17584228515625
2006-05-16 00:00:00,125.45831298828125,257.482421875
2006-05-17 00:00:00,107.79165649414062,237.876953125
2006-05-18 00:00:00,126.16665649414062,226.08047485351562
2006-05-19 00:00:00,158.62501525878906,155.69459533691406
2006-05-20 00:00:00,117.83334350585938,194.35549926757812
2006-05-21 00:00:00,146.66668701171875,197.8775177001953
2006-05-22 00:00:00,128.83334350585938,203.8600616455078
2006-05-23 00:00:00,143.33334350585938,227.44403076171875
2006-05-24 00:00:00,131.54165649414062,234.74697875976562
2006-05-25 00:00:00,109.91668701171875,260.74737548828125
2006-05-26 00:00:00,146.375,263.117431640625
2006-05-27 00:00:00,115.41665649414062,229.48680114746094
2006-05-28 00:00:00,152.33334350585938,211.55799865722656
2006-05-29 00:00:00,133.875,200.63804626464844
2006-05-30 00:00:00,86.04165649414062,222.22811889648438
2006-05-31 00:00:00,108.91668701171875,218.86178588867188
2006-06-01 00:00:00,113.83331298828125,203.58042907714844
2006-06-02 00:00:00,152.33334350585938,219.78567504882812
2006-06-03 00:00:00,111.83334350585938,248.07394409179688
2006-06-04 00:00:00,101.37503051757812,240.12925720214844
2006-06-05 00:00:00,92.37503051757812,218.85040283203125
2006-06-06 00:00:00,96.79168701171875,227.88156127929688
2006-06-07 00:00:00,120.95831298828125,238.54913330078125
2006-06-08 00:00:00,113.375,205.44085693359375
2006-06-09 00:00:00,88.08334350585938,199.9197998046875
2006-06-10 00:00:00,116.70831298828125,180.4108123779297
2006-06-11 00:00:00,80.625,177.8887939453125
2006-06-12 00:00:00,87.62503051757812,148.30218505859375
2006-06-13 00:00:00,88.0,166.52041625976562
2006-06-14 00:00:00,83.20834350585938,168.7808380126953
2006-06-15 00:00:00,87.79168701171875,225.40623474121094
2006-06-16 00:00:00,120.58331298828125,278.275634765625
2006-06-17 00:00:00,101.87503051757812,244.1099853515625
2006-06-18 00:00:00,104.83331298828125,230.7974395751953
2006-06-19 00:00:00,88.70831298828125,206.88565063476562
2006-06-20 00:00:00,84.16665649414062,215.71975708007812
2006-06-21 00:00:00,79.20831298828125,228.4737091064453
2006-06-22 00:00:00,83.79165649414062,232.77401733398438
2006-06-23 00:00:00,76.33334350585938,198.35166931152344
2006-06-24 00:00:00,72.16665649414062,192.4305877685547
2006-06-25 00:00:00,82.54168701171875,191.35397338867188
2006-06-26 00:00:00,90.66665649414062,198.96376037597656
2006-06-27 00:00:00,83.33334350585938,184.16738891601562
2006-06-28 00:00:00,115.58334350585938,152.63247680664062
2006-06-29 00:00:00,121.79165649414062,198.72036743164062
2006-06-30 00:00:00,100.91668701171875,157.13636779785156
2006-07-01 00:00:00,77.95834350585938,183.1302032470703
2006-07-02 00:00:00,65.5,181.86790466308594
2006-07-03 00:00:00,77.45834350585938,169.56317138671875
2006-07-04 00:00:00,69.37496948242188,181.3909454345703
2006-07-05 00:00:00,72.83334350585938,194.37586975097656
2006-07-06 00:00:00,73.0,192.01365661621094
2006-07-07 00:00:00,73.0,197.78016662597656
2006-07-08 00:00:00,65.33334350585938,211.72865295410156
2006-07-09 00:00:00,65.0,213.7501678466797
2006-07-10 00:00:00,60.20831298828125,186.1202392578125
2006-07-11 00:00:00,65.75,188.2359619140625
2006-07-12 00:00:00,64.08334350585938,191.29254150390625
2006-07-13 00:00:00,64.0,202.5572967529297
2006-07-14 00:00:00,73.58331298828125,194.78720092773438
2006-07-15 00:00:00,60.583343505859375,203.1197967529297
2006-07-16 00:00:00,73.41665649414062,226.64430236816406
2006-07-17 00:00:00,69.20834350585938,247.06912231445312
2006-07-18 00:00:00,65.16665649414062,251.37811279296875
2006-07-19 00:00:00,61.16668701171875,210.1916046142578
2006-07-20 00:00:00,64.83334350585938,243.19105529785156
2006-07-21 00:00:00,77.45834350585938,251.08383178710938
2006-07-22 00:00:00,74.16665649414062,282.5108337402344
2006-07-23 00:00:00,73.04168701171875,263.50433349609375
2006-07-24 00:00:00,61.5,251.38780212402344
2006-07-25 00:00:00,84.95834350585938,217.4552764892578
2006-07-26 00:00:00,62.041656494140625,243.79721069335938
2006-07-27 00:00:00,68.66665649414062,220.6048126220703
2006-07-28 00:00:00,61.333343505859375,217.85986328125
2006-07-29 00:00:00,61.0,207.59336853027344
2006-07-30 00:00:00,68.66665649414062,245.9518585205078
2006-07-31 00:00:00,56.541656494140625,247.7771453857422
2006-08-01 00:00:00,56.0,216.6178741455078
2006-08-02 00:00:00,56.0,222.96734619140625
2006-08-03 00:00:00,60.791656494140625,226.5497283935547
2006-08-04 00:00:00,56.20831298828125,231.6514129638672
2006-08-05 00:00:00,64.625,210.96096801757812
2006-08-06 00:00:00,65.0,223.8305206298828
2006-08-07 00:00:00,61.16668701171875,213.16580200195312
2006-08-08 00:00:00,112.75,232.9799041748047
2006-08-09 00:00:00,74.75,265.27056884765625
2006-08-10 00:00:00,52.875,264.12109375
2006-08-11 00:00:00,68.29165649414062,237.3513946533203
2006-08-12 00:00:00,61.333343505859375,244.07696533203125
2006-08-13 00:00:00,68.66665649414062,254.87660217285156
2006-08-14 00:00:00,61.333343505859375,235.83120727539062
2006-08-15 00:00:00,73.45834350585938,229.80044555664062
2006-08-16 00:00:00,81.66665649414062,247.50064086914062
2006-08-17 00:00:00,61.875,236.3681182861328
2006-08-18 00:00:00,57.166656494140625,253.25111389160156
2006-08-19 00:00:00,80.95834350585938,248.9323272705078
2006-08-20 00:00:00,58.041656494140625,249.20835876464844
2006-08-21 00:00:00,73.29168701171875,241.1532745361328
2006-08-22 00:00:00,66.33334350585938,256.0899658203125
2006-08-23 00:00:00,86.125,253.8818817138672
2006-08-24 00:00:00,62.083343505859375,266.74371337890625
2006-08-25 00:00:00,68.66665649414062,254.61065673828125
2006-08-26 00:00:00,62.291656494140625,256.201171875
2006-08-27 00:00:00,62.0,253.90206909179688
2006-08-28 00:00:00,62.0,262.05389404296875
2006-08-29 00:00:00,65.83334350585938,260.42901611328125
2006-08-30 00:00:00,69.83331298828125,252.65191650390625
2006-08-31 00:00:00,59.458343505859375,260.04736328125
2006-09-01 00:00:00,66.66665649414062,269.8494567871094
2006-09-02 00:00:00,59.333343505859375,256.4637451171875
2006-09-03 00:00:00,62.8333740234375,246.7449493408203
2006-09-04 00:00:00,79.29165649414062,243.80514526367188
2006-09-05 00:00:00,91.5,269.6053466796875
2006-09-06 00:00:00,99.66668701171875,264.5152587890625
2006-09-07 00:00:00,72.20834350585938,273.410400390625
2006-09-08 00:00:00,90.16668701171875,261.4945068359375
2006-09-09 00:00:00,62.25,243.83155822753906
2006-09-10 00:00:00,60.04168701171875,255.7785186767578
2006-09-11 00:00:00,83.0,257.213623046875
2006-09-12 00:00:00,99.3333740234375,271.032958984375
2006-09-13 00:00:00,76.99996948242188,276.93072509765625
2006-09-14 00:00:00,103.79165649414062,272.7851257324219
2006-09-15 00:00:00,95.41665649414062,279.02679443359375
2006-09-16 00:00:00,73.91668701171875,228.14576721191406
2006-09-17 00:00:00,56.70831298828125,245.51670837402344
2006-09-18 00:00:00,83.79165649414062,251.08876037597656
2006-09-19 00:00:00,72.54168701171875,240.79257202148438
2006-09-20 00:00:00,84.45831298828125,231.35357666015625
2006-09-21 00:00:00,76.375,289.2481384277344
2006-09-22 00:00:00,80.79165649414062,307.6353759765625
2006-09-23 00:00:00,80.99996948242188,247.67483520507812
2006-09-24 00:00:00,88.66665649414062,221.69351196289062
2006-09-25 00:00:00,72.70834350585938,214.95938110351562
2006-09-26 00:00:00,60.5,228.78733825683594
2006-09-27 00:00:00,60.0,215.92855834960938
2006-09-28 00:00:00,68.62503051757812,203.3739013671875
2006-09-29 00:00:00,69.0,210.6794891357422
2006-09-30 00:00:00,69.0,152.58486938476562
2006-09-30 00:00:01,,
2007-10-01 00:00:00,61.16668701171875,212.2298583984375
2007-10-02 00:00:00,75.375,207.7852020263672
2007-10-03 00:00:00,72.16665649414062,228.48660278320312
2007-10-04 00:00:00,75.83334350585938,234.02537536621094
2007-10-05 00:00:00,69.29168701171875,183.03187561035156
2007-10-06 00:00:00,65.16665649414062,177.3926544189453
2007-10-07 00:00:00,61.16668701171875,184.81565856933594
2007-10-08 00:00:00,61.0,199.28675842285156
2007-10-09 00:00:00,84.0,276.041015625
2007-10-10 00:00:00,65.83334350585938,203.85333251953125
2007-10-11 00:00:00,61.16668701171875,228.4127655029297
2007-10-12 00:00:00,139.58334350585938,291.16387939453125
2007-10-13 00:00:00,72.08331298828125,286.6728515625
2007-10-14 00:00:00,61.333343505859375,298.8117370605469
2007-10-15 00:00:00,83.04165649414062,290.396484375
2007-10-16 00:00:00,77.29168701171875,286.51470947265625
2007-10-17 00:00:00,91.37503051757812,298.1737365722656
2007-10-18 00:00:00,72.83334350585938,301.3117980957031
2007-10-19 00:00:00,141.0,377.16973876953125
2007-10-20 00:00:00,86.5,356.7713928222656
2007-10-21 00:00:00,80.16668701171875,345.20294189453125
2007-10-22 00:00:00,65.62496948242188,324.0514221191406
2007-10-23 00:00:00,79.37496948242188,307.4713134765625
2007-10-24 00:00:00,73.29168701171875,291.1484680175781
2007-10-25 00:00:00,61.5,265.36285400390625
2007-10-26 00:00:00,64.83334350585938,227.00619506835938
2007-10-27 00:00:00,93.75,220.17576599121094
2007-10-28 00:00:00,73.91668701171875,237.7095489501953
2007-10-29 00:00:00,79.70831298828125,212.82151794433594
2007-10-30 00:00:00,77.12503051757812,189.279541015625
2007-10-31 00:00:00,65.5,186.249267578125
2007-11-01 00:00:00,72.66665649414062,206.36911010742188
2007-11-02 00:00:00,73.0,206.73074340820312
2007-11-03 00:00:00,69.16668701171875,205.8604736328125
2007-11-04 00:00:00,66.12496948242188,194.6770782470703
2007-11-05 00:00:00,56.41668701171875,196.56240844726562
2007-11-06 00:00:00,65.58331298828125,184.40811157226562
2007-11-07 00:00:00,67.91665649414062,193.8493194580078
2007-11-08 00:00:00,61.291656494140625,176.15748596191406
2007-11-09 00:00:00,77.29168701171875,189.28109741210938
2007-11-10 00:00:00,118.25003051757812,203.10433959960938
2007-11-11 00:00:00,105.62503051757812,236.62710571289062
2007-11-12 00:00:00,91.58334350585938,202.42210388183594
2007-11-13 00:00:00,77.58334350585938,223.77618408203125
2007-11-14 00:00:00,62.625,229.1825408935547
2007-11-15 00:00:00,83.08331298828125,225.34808349609375
2007-11-16 00:00:00,78.25,239.96975708007812
2007-11-17 00:00:00,73.20834350585938,225.11410522460938
2007-11-18 00:00:00,66.29165649414062,231.8431854248047
2007-11-19 00:00:00,87.08334350585938,276.14312744140625
2007-11-20 00:00:00,92.79168701171875,243.59951782226562
2007-11-21 00:00:00,107.37496948242188,238.38516235351562
2007-11-22 00:00:00,66.79165649414062,241.50291442871094
2007-11-23 00:00:00,78.41665649414062,270.02813720703125
2007-11-24 00:00:00,65.58334350585938,243.87176513671875
2007-11-25 00:00:00,88.95831298828125,262.52008056640625
2007-11-26 00:00:00,123.54168701171875,245.09474182128906
2007-11-27 00:00:00,111.58334350585938,292.4165344238281
2007-11-28 00:00:00,86.08331298828125,282.0765686035156
2007-11-29 00:00:00,79.25,292.0546875
2007-11-30 00:00:00,104.875,269.40673828125
2007-12-01 00:00:00,66.70831298828125,246.36744689941406
2007-12-02 00:00:00,102.37496948242188,380.1649475097656
2007-12-03 00:00:00,215.0833282470703,537.68017578125
2007-12-04 00:00:00,365.5416564941406,405.87591552734375
2007-12-05 00:00:00,129.87503051757812,314.25225830078125
2007-12-06 00:00:00,189.25001525878906,330.0157775878906
2007-12-07 00:00:00,211.375,389.4160461425781
2007-12-08 00:00:00,101.91665649414062,328.992431640625
2007-12-09 00:00:00,72.125,272.1720886230469
2007-12-10 00:00:00,118.91665649414062,264.91485595703125
2007-12-11 00:00:00,123.875,287.92047119140625
2007-12-12 00:00:00,58.83331298828125,262.8606262207031
2007-12-13 00:00:00,91.45834350585938,253.51217651367188
2007-12-14 00:00:00,67.125,264.7327880859375
2007-12-15 00:00:00,84.20831298828125,275.1239929199219
2007-12-16 00:00:00,108.95834350585938,387.1459045410156
2007-12-17 00:00:00,103.29165649414062,362.6994323730469
2007-12-18 00:00:00,1142.166748046875,992.047119140625
2007-12-19 00:00:00,641.3333129882812,587.9785766601562
2007-12-20 00:00:00,1061.9166259765625,1427.402099609375
2007-12-21 00:00:00,196.625,433.8218688964844
2007-12-22 00:00:00,127.95831298828125,313.53485107421875
2007-12-23 00:00:00,98.20834350585938,319.2320556640625
2007-12-24 00:00:00,125.75,384.58526611328125
2007-12-25 00:00:00,104.95834350585938,289.57708740234375
2007-12-26 00:00:00,117.41665649414062,346.10400390625
2007-12-27 00:00:00,110.33334350585938,272.18609619140625
2007-12-28 00:00:00,135.875,305.8011169433594
2007-12-29 00:00:00,117.83334350585938,334.4383239746094
2007-12-30 00:00:00,143.83331298828125,312.69482421875
2007-12-31 00:00:00,116.25,258.979736328125
2008-01-01 00:00:00,92.9583740234375,254.74325561523438
2008-01-02 00:00:00,109.25,345.71673583984375
2008-01-03 00:00:00,1169.25,4416.583984375
2008-01-04 00:00:00,7574.08349609375,4918.08203125
2008-01-05 00:00:00,1677.5416259765625,3065.989501953125
2008-01-06 00:00:00,890.4166259765625,1702.5162353515625
2008-01-07 00:00:00,670.25,1229.3848876953125
2008-01-08 00:00:00,1361.416748046875,2515.59619140625
2008-01-09 00:00:00,944.125,1653.7384033203125
2008-01-10 00:00:00,897.5416870117188,1254.3226318359375
2008-01-11 00:00:00,629.4166870117188,849.9448852539062
2008-01-12 00:00:00,514.0416870117188,667.91015625
2008-01-13 00:00:00,359.25,587.2546997070312
2008-01-14 00:00:00,346.5416564941406,501.9365234375
2008-01-15 00:00:00,271.16668701171875,465.39495849609375
2008-01-16 00:00:00,264.91668701171875,548.6405639648438
2008-01-17 00:00:00,214.5,450.27685546875
2008-01-18 00:00:00,153.625,378.22119140625
2008-01-19 00:00:00,147.16665649414062,355.01409912109375
2008-01-20 00:00:00,144.125,365.9667663574219
2008-01-21 00:00:00,178.5,357.1606140136719
2008-01-22 00:00:00,126.33334350585938,319.47998046875
2008-01-23 00:00:00,151.79165649414062,304.9949951171875
2008-01-24 00:00:00,183.66668701171875,337.0797424316406
2008-01-25 00:00:00,3424.583251953125,3622.4365234375
2008-01-26 00:00:00,6118.41748046875,4598.97412109375
2008-01-27 00:00:00,2407.33349609375,3610.99365234375
2008-01-28 00:00:00,1429.5416259765625,1927.2779541015625
2008-01-29 00:00:00,1097.9583740234375,1517.7724609375
2008-01-30 00:00:00,892.9583740234375,1046.5953369140625
2008-01-31 00:00:00,2125.25,2569.86376953125
2008-02-01 00:00:00,1519.666748046875,1646.1248779296875
2008-02-02 00:00:00,1893.4166259765625,2292.511474609375
2008-02-03 00:00:00,2495.66650390625,2164.2470703125
2008-02-04 00:00:00,1373.3333740234375,1280.57568359375
2008-02-05 00:00:00,926.2083740234375,928.767333984375
2008-02-06 00:00:00,775.125,756.1859130859375
2008-02-07 00:00:00,558.8333129882812,653.3267822265625
2008-02-08 00:00:00,469.25,572.443359375
2008-02-09 00:00:00,277.6666564941406,524.83740234375
2008-02-10 00:00:00,261.45831298828125,500.9090576171875
2008-02-11 00:00:00,269.0,468.7517395019531
2008-02-12 00:00:00,280.08331298828125,446.70989990234375
2008-02-13 00:00:00,276.91668701171875,464.3113708496094
2008-02-14 00:00:00,220.9583282470703,413.281005859375
2008-02-15 00:00:00,182.58331298828125,374.6728820800781
2008-02-16 00:00:00,186.75001525878906,355.8724060058594
2008-02-17 00:00:00,166.875,336.5934753417969
2008-02-18 00:00:00,166.00001525878906,318.5997619628906
2008-02-19 00:00:00,240.5,303.5728759765625
2008-02-20 00:00:00,167.79165649414062,315.5483703613281
2008-02-21 00:00:00,242.62498474121094,377.152099609375
2008-02-22 00:00:00,203.8333282470703,308.916015625
2008-02-23 00:00:00,751.3333740234375,828.6954345703125
2008-02-24 00:00:00,3744.749755859375,4228.87744140625
2008-02-25 00:00:00,1479.8333740234375,1795.8316650390625
2008-02-26 00:00:00,828.7083740234375,915.6231689453125
2008-02-27 00:00:00,664.625,706.275634765625
2008-02-28 00:00:00,457.125,578.793212890625
2008-03-01 00:00:00,387.6666564941406,550.8240966796875
2008-03-02 00:00:00,282.41668701171875,492.2298889160156
2008-03-03 00:00:00,333.0,418.050537109375
2008-03-04 00:00:00,368.0833435058594,385.46221923828125
2008-03-05 00:00:00,294.6666564941406,358.9270324707031
2008-03-06 00:00:00,289.5833435058594,332.6389465332031
2008-03-07 00:00:00,300.6666564941406,328.77764892578125
2008-03-08 00:00:00,218.7916717529297,336.1610107421875
2008-03-09 00:00:00,165.66668701171875,331.37872314453125
2008-03-10 00:00:00,187.9583282470703,313.9278564453125
2008-03-11 00:00:00,208.16665649414062,297.23760986328125
2008-03-12 00:00:00,176.41665649414062,299.3997497558594
2008-03-13 00:00:00,181.7083282470703,308.6794128417969
