Date,Observed,Predicted
2003-11-09,150.4583,211.75546
2003-11-10,123.1667,205.77429
2003-11-11,117.8333,184.88307
2003-11-12,109.0,166.61168
2003-11-13,139.7083,169.80377
2003-11-14,147.9583,205.70624
2003-11-15,199.4583,228.63858
2003-11-16,193.3333,210.59705
2003-11-17,234.2917,232.3732
2003-11-18,266.1667,237.8017
2003-11-19,267.75,236.19821
2003-11-20,259.7917,235.3837
2003-11-21,226.1667,226.2129
2003-11-22,184.625,212.21478
2003-11-23,178.9583,206.263
2003-11-24,180.125,198.96669
2003-11-25,181.0417,197.2385
2003-11-26,176.625,195.88107
2003-11-27,165.5417,191.56583
2003-11-28,155.9583,173.24081
2003-11-29,197.625,211.64876
2003-11-30,210.41672,257.42065
2003-12-01,324.25,328.2975
2003-12-02,272.8333,330.18863
2003-12-03,229.375,286.87372
2003-12-04,313.875,317.60193
2003-12-05,403.5417,468.2612
2003-12-06,801.2084,647.28516
2003-12-07,511.2083,747.9256
2003-12-08,381.6667,531.01825
2003-12-09,403.4167,606.1858
2003-12-10,1162.8334,1230.249
2003-12-11,722.875,793.4297
2003-12-12,836.20825,796.91833
2003-12-13,1236.125,1284.2324
2003-12-14,1517.0,1137.2301
2003-12-15,535.3333,590.6515
2003-12-16,424.2917,488.34058
2003-12-17,383.3333,427.98785
2003-12-18,361.5833,389.1956
2003-12-19,475.1667,573.7017
2003-12-20,677.5833,809.87476
2003-12-21,526.3333,632.7522
2003-12-22,415.8333,496.41367
2003-12-23,645.9167,1139.9094
2003-12-24,2173.5417,3498.104
2003-12-25,921.3333,812.49194
2003-12-26,566.25,507.20557
2003-12-27,448.4167,448.57526
2003-12-28,422.5833,478.5598
2003-12-29,4083.2917,3954.628
2003-12-30,992.4167,688.8887
2003-12-31,708.375,460.77295
2004-01-01,2404.5,1749.1132
2004-01-02,1225.375,894.4836
2004-01-03,837.9584,626.2202
2004-01-04,633.8333,526.29987
2004-01-05,543.7917,469.75964
2004-01-06,489.25,442.50803
2004-01-07,533.5,473.14966
2004-01-08,504.2917,476.20746
2004-01-09,865.875,822.0638
2004-01-10,703.0,675.65576
2004-01-11,554.7917,578.6126
2004-01-12,490.75,542.0459
2004-01-13,452.625,513.5671
2004-01-14,454.5833,485.58447
2004-01-15,438.7083,466.35968
2004-01-16,409.9167,440.0586
2004-01-17,392.375,419.77393
2004-01-18,378.7917,406.24014
2004-01-19,370.0417,396.14404
2004-01-20,362.625,392.77505
2004-01-21,352.9167,380.37646
2004-01-22,344.7083,369.68405
2004-01-23,345.0417,374.37888
2004-01-24,358.3333,364.84207
2004-01-25,345.25,372.53122
2004-01-26,341.625,374.59875
2004-01-27,599.0,623.25104
2004-01-28,490.0833,537.1201
2004-01-29,417.3333,472.7052
2004-01-30,423.2083,456.7001
2004-01-31,395.4583,435.35327
2004-02-01,399.1667,424.93195
2004-02-02,1470.5834,917.6308
2004-02-03,1234.5416,1046.2163
2004-02-04,729.3333,651.5121
2004-02-05,576.125,540.6382
2004-02-06,541.2083,540.26697
2004-02-07,523.1667,518.6136
2004-02-08,467.1667,468.81238
2004-02-09,438.4583,436.50446
2004-02-10,418.125,412.1075
2004-02-11,404.9583,399.88406
2004-02-12,391.0,386.6952
2004-02-13,381.5833,367.64877
2004-02-14,377.9167,383.7668
2004-02-15,885.3333,721.9381
2004-02-16,3340.25,2739.1533
2004-02-17,3950.9583,4120.797
2004-02-18,1546.2916,2037.2606
2004-02-19,699.25,649.6506
2004-02-20,736.625,516.33813
2004-02-21,618.9583,501.24103
2004-02-22,565.4167,500.31345
2004-02-23,527.625,476.23248
2004-02-24,712.7083,610.3292
2004-02-25,2914.375,1907.4343
2004-02-26,2419.5417,1931.5856
2004-02-27,1086.5416,906.2657
2004-02-28,909.7917,592.1616
2004-02-29,761.8333,522.2157
2004-03-01,849.5,639.7748
2004-03-02,678.125,556.0333
2004-03-03,592.4167,491.05566
2004-03-04,542.7083,484.55505
2004-03-05,503.1667,454.7814
2004-03-06,469.2917,428.47025
2004-03-07,447.5833,412.251
2004-03-08,427.25,399.32764
2004-03-09,409.9583,386.05643
2004-03-10,390.25,371.44785
2004-03-11,378.4583,364.4876
2004-03-12,361.6667,360.37958
2004-03-13,356.375,355.08936
2004-03-14,342.4583,348.95312
2004-03-15,343.5833,342.53702
2004-03-16,360.3333,340.3286
2004-03-17,347.375,334.09796
2004-03-18,348.125,329.2956
2004-03-19,343.8333,329.6859
2004-03-20,341.4167,328.74075
2004-03-21,320.4583,322.53384
2004-03-22,312.7917,314.92102
2004-03-23,317.0,305.41418
2004-03-24,300.5,297.06915
2004-03-25,274.25,351.42535
2004-03-26,332.0833,361.10913
2004-03-27,229.4583,322.78925
2004-03-28,239.4583,318.99503
2004-03-29,233.125,305.5498
2004-03-30,229.375,287.10068
2004-03-31,204.0417,289.5109
2004-04-01,191.9167,286.285
2004-04-02,190.375,277.89197
2004-04-03,208.16672,272.9533
2004-04-04,218.75,261.20844
2004-04-05,217.5,233.25879
2004-04-06,218.4167,250.35411
2004-04-07,212.7917,257.19363
2004-04-08,221.75,252.48041
2004-04-09,218.5,246.3978
2004-04-10,214.75,240.5416
2004-04-11,213.6667,235.62683
2004-04-12,212.5417,220.45877
2004-04-13,216.3333,212.52155
2004-04-14,218.4583,202.14706
2004-04-15,222.9167,214.64449
2004-04-16,214.5833,213.62843
2004-04-17,213.625,223.1629
2004-04-18,197.5833,206.57217
2004-04-19,217.75,262.40674
2004-04-20,236.3333,250.02206
2004-04-21,219.4167,268.04886
2004-04-22,207.0,253.41534
2004-04-23,213.58331,246.64612
2004-04-24,201.7083,229.28854
2004-04-25,185.3333,215.49081
2004-04-26,185.3333,210.81479
2004-04-27,177.2917,203.19412
2004-04-28,168.125,200.60754
2004-04-29,155.3333,195.88252
2004-04-30,148.3333,190.52242
2004-05-01,141.0,183.28995
2004-05-02,146.3333,178.40144
2004-05-03,150.0,175.95793
2004-05-04,151.7083,165.5261
2004-05-05,145.6667,164.01054
2004-05-06,143.5,163.19966
2004-05-07,147.0417,147.4844
2004-05-08,146.5833,150.53764
2004-05-09,148.2083,158.65541
2004-05-10,149.1667,127.917755
2004-05-11,138.0417,154.35565
2004-05-12,150.5833,171.5279
2004-05-13,149.625,170.62718
2004-05-14,160.9167,172.75671
2004-05-15,169.5,164.09267
2004-05-16,164.5,167.28479
2004-05-17,173.8333,149.57887
2004-05-18,164.3333,156.20631
2004-05-19,151.3333,165.66286
2004-05-20,152.2083,166.51242
2004-05-21,152.6667,155.3234
2004-05-22,160.25,146.5202
2004-05-23,171.2083,161.51306
2004-05-24,153.625,162.78426
2004-05-25,157.8333,168.96007
2004-05-26,159.9583,151.74545
2004-05-27,152.5417,148.98055
2004-05-28,155.7917,140.05537
2004-05-29,148.375,148.14775
2004-05-30,145.6667,150.26389
2004-05-31,139.5833,149.66154
2004-06-01,127.5417,137.23404
2004-06-02,134.2917,135.63766
2004-06-03,123.625,136.00574
2004-06-04,114.0833,132.5272
2004-06-05,122.0,132.49586
2004-06-06,129.2917,132.38911
2004-06-07,122.25,104.20953
2004-06-08,131.7917,117.981186
2004-06-09,118.5833,127.09294
2004-06-10,114.2917,122.91872
2004-06-11,122.9167,120.3389
2004-06-12,116.0417,120.949295
2004-06-13,129.0833,119.9928
2004-06-14,130.5833,117.12506
2004-06-15,116.1667,118.671906
2004-06-16,118.7083,114.79552
2004-06-17,121.1667,100.49156
2004-06-18,120.875,103.60855
2004-06-19,129.2917,107.577774
2004-06-20,136.0,111.961945
2004-06-21,134.7083,110.68585
2004-06-22,132.0417,115.078064
2004-06-23,118.625,114.64909
2004-06-24,133.1667,113.596436
2004-06-25,119.0,100.99478
2004-06-26,116.8333,97.80458
2004-06-27,119.75,107.88957
2004-06-28,120.75,114.11336
2004-06-29,124.5417,115.88548
2004-06-30,109.875,106.80771
2004-07-01,100.8333,100.32298
2004-07-02,101.5833,100.23427
2004-07-03,104.875,106.7229
2004-07-04,109.75,105.605896
2004-07-05,104.4583,105.814224
2004-07-06,100.6667,103.04942
2004-07-07,85.3333,97.7823
2004-07-08,89.16672,89.64662
2004-07-09,93.7917,87.52702
2004-07-10,89.66669,83.37813
2004-07-11,91.5417,92.76146
2004-07-12,91.2083,97.513306
2004-07-13,97.7083,100.095215
2004-07-14,93.75,98.70581
2004-07-15,103.4167,96.996994
2004-07-16,84.41672,98.338196
2004-07-17,72.75,88.28856
2004-07-18,66.95831,82.8165
2004-07-19,71.75,84.42853
2004-07-20,71.79169,87.47812
2004-07-21,78.79169,85.1512
2004-07-22,84.75,95.79741
2004-07-23,133.5,112.79259
2004-07-24,110.2083,111.867294
2004-07-25,105.25,115.91719
2004-07-26,104.625,124.10387
2004-07-27,102.3333,128.48776
2004-07-28,105.5833,132.88672
2004-07-29,113.5,132.22406
2004-07-30,117.125,128.85013
2004-07-31,114.5,135.16272
2004-08-01,108.7917,137.33725
2004-08-02,111.5,136.22336
2004-08-03,115.4583,128.2993
2004-08-04,119.2917,138.18724
2004-08-05,130.75,143.53801
2004-08-06,116.75,144.4365
2004-08-07,102.9583,140.22723
2004-08-08,111.9167,137.06067
2004-08-09,116.3333,140.35179
2004-08-10,111.0833,137.70956
2004-08-11,105.3333,138.76157
2004-08-12,109.8333,142.7988
2004-08-13,124.0,136.48901
2004-08-14,112.25,129.78586
2004-08-15,97.16669,121.55321
2004-08-16,110.0,130.67026
2004-08-17,115.5417,132.44127
2004-08-18,107.75,131.25652
2004-08-19,104.2917,132.86206
2004-08-20,108.0,125.67146
2004-08-21,110.5,122.52045
2004-08-22,116.7083,120.5728
2004-08-23,121.5833,110.51457
2004-08-24,124.8333,117.57547
2004-08-25,124.1667,123.782166
2004-08-26,125.5417,119.15112
2004-08-27,130.6667,124.98782
2004-08-28,112.0,126.695175
2004-08-29,104.3333,128.80313
2004-08-30,115.4167,129.58336
2004-08-31,121.2917,128.35152
2004-09-01,112.875,124.783035
2004-09-02,111.5833,125.339294
2004-09-03,114.5,128.27867
2004-09-04,131.7083,129.30324
2004-09-05,130.25,128.02397
2004-09-06,118.8333,127.20952
2004-09-07,99.5833,128.96124
2004-09-08,104.9167,130.73306
2004-09-09,123.0833,130.14539
2004-09-10,122.2917,129.99509
2004-09-11,124.0833,124.03604
2004-09-12,112.0,118.87036
2004-09-13,107.75,120.49219
2004-09-14,91.66672,126.39964
2004-09-15,82.95828,119.99869
2004-09-16,86.83328,121.8163
2004-09-17,86.9583,124.998886
2004-09-18,97.16669,127.040436
2004-09-19,117.9167,130.61081
2004-09-20,122.2917,128.75467
2004-09-21,109.0833,129.19026
2004-09-22,106.2083,132.81564
2004-09-23,94.374985,139.99818
2004-09-24,92.999985,139.54956
2004-09-25,94.5833,138.2276
2004-09-26,94.5,136.68047
2004-09-27,92.6667,137.68362
2004-09-28,105.375,132.25882
2004-09-29,108.4167,124.010284
2004-09-30,106.875,123.46347
2004-10-01,99.875,138.83417
2004-10-02,111.4583,144.20972
2004-10-03,110.7083,153.44556
2004-10-04,111.75,156.18002
2004-10-05,111.625,158.84378
2004-10-06,111.3333,162.32805
2004-10-07,115.0833,162.58003
2004-10-08,118.0,158.77838
2004-10-09,116.5417,153.2604
2004-10-10,116.875,157.42355
2004-10-11,123.5833,160.39923
2004-10-12,111.7917,167.67717
2004-10-13,113.5,151.62024
2004-10-14,118.3333,142.86372
2004-10-15,161.0,140.80681
2004-10-16,162.9583,112.95386
2004-10-17,168.7917,111.50073
2004-10-18,171.5833,124.27919
2004-10-19,212.75,61.562103
2004-10-20,205.20831,172.59528
2004-10-21,171.5,168.59908
2004-10-22,160.6667,155.10825
2004-10-23,179.8333,139.83907
2004-10-24,174.4167,142.35684
2004-10-25,170.75,129.88324
2004-10-26,258.1667,158.19377
2004-10-27,171.9583,163.82661
2004-10-28,166.6667,145.56108
2004-10-29,164.8333,142.36398
2004-10-30,170.4167,137.50795
2004-10-31,168.7083,139.10843
2004-11-01,167.5417,142.12418
2004-11-02,166.2083,151.14468
2004-11-03,165.9583,136.44313
2004-11-04,157.9167,156.65999
2004-11-05,163.375,166.5588
2004-11-06,163.5,156.68181
2004-11-07,172.5833,154.25818
2004-11-08,174.625,151.79437
2004-11-09,164.9167,148.16081
2004-11-10,140.7917,161.39006
2004-11-11,112.875,143.59612
2004-11-12,107.2917,143.84268
2004-11-13,105.4167,144.56107
2004-11-14,106.2083,143.96588
2004-11-15,105.125,132.1149
2004-11-16,104.0417,123.70624
2004-11-17,99.125,119.99773
2004-11-18,99.1667,120.14987
2004-11-19,104.2083,135.3475
2004-11-20,108.625,135.36832
2004-11-21,108.2083,141.3275
2004-11-22,114.0,148.61827
2004-11-23,106.625,132.177
2004-11-24,99.7917,125.8367
2004-11-25,100.0833,113.688934
2004-11-26,97.250015,115.38277
2004-11-27,106.5,125.138016
2004-11-28,96.0,161.81923
2004-11-29,91.08331,133.46825
2004-11-30,65.58331,126.47026
2004-12-01,65.20831,128.16566
2004-12-02,62.708313,136.26004
2004-12-03,63.916687,128.91072
2004-12-04,44.0,109.30298
2004-12-05,46.833313,110.65582
2004-12-06,43.083313,172.28795
2004-12-07,226.3333,323.52658
2004-12-08,2815.375,1369.826
2004-12-09,294.9583,618.89624
2004-12-10,203.7083,452.52863
2004-12-11,160.5833,326.9096
2004-12-12,165.7083,352.84766
2004-12-13,168.5833,312.5492
2004-12-14,183.125,274.82977
2004-12-15,178.875,246.82649
2004-12-16,187.5833,236.22916
2004-12-17,187.5417,227.74573
2004-12-18,184.5,220.82367
2004-12-19,182.0,215.83072
2004-12-20,178.4583,210.78497
2004-12-21,172.0417,228.1599
2004-12-22,168.75,229.62851
2004-12-23,174.8333,228.56583
2004-12-24,174.375,231.09937
2004-12-25,175.0833,218.171
2004-12-26,260.375,425.5339
2004-12-27,1783.7916,1250.5249
2004-12-28,1047.7084,880.8027
2004-12-29,788.2917,817.4853
2004-12-30,2188.375,1572.2777
2004-12-31,1005.7917,944.7597
2005-01-01,920.2083,811.02185
2005-01-02,747.8333,641.2471
2005-01-03,475.375,510.0343
2005-01-04,360.875,455.98645
2005-01-05,305.5,425.57294
2005-01-06,287.25,411.70508
2005-01-07,918.0417,679.0998
2005-01-08,1092.7084,949.6466
2005-01-09,880.2083,751.38696
2005-01-10,751.625,716.3467
