Date,Observed,Predicted
2002-12-25,418.2083,461.5968
2002-12-26,461.0417,1238.6282
2002-12-27,1506.9584,2088.5156
2002-12-28,1717.7916,2521.1465
2002-12-29,1263.375,1127.0784
2002-12-30,1543.875,2601.7793
2002-12-31,2962.9167,1803.2097
2003-01-01,899.4167,694.4971
2003-01-02,739.875,586.0933
2003-01-03,604.375,502.46283
2003-01-04,529.9167,478.9984
2003-01-05,483.25,443.52115
2003-01-06,451.2083,391.53476
2003-01-07,427.5417,367.42792
2003-01-08,410.25,363.82187
2003-01-09,431.1667,526.94666
2003-01-10,537.5417,577.87946
2003-01-11,520.375,1352.4558
2003-01-12,1382.5834,2320.146
2003-01-13,2306.292,1477.1406
2003-01-14,1284.6666,761.3668
2003-01-15,826.9583,571.2051
2003-01-16,662.375,475.36267
2003-01-17,408.9167,332.30368
2003-01-18,209.95831,242.09406
2003-01-19,172.4167,215.34079
2003-01-20,155.25,467.11237
2003-01-21,166.5833,470.77374
2003-01-22,417.8333,484.30988
2003-01-23,448.4167,298.61215
2003-01-24,247.2083,230.64517
2003-01-25,268.2917,210.3761
2003-01-26,203.7917,191.1546
2003-01-27,179.7917,175.44382
2003-01-28,157.4583,169.80582
2003-01-29,137.9167,165.23882
2003-01-30,126.875,161.02412
2003-01-31,118.75,159.6592
2003-02-01,113.4583,157.83691
2003-02-02,170.8333,195.10555
2003-02-03,196.2917,226.8309
2003-02-04,389.4167,284.2946
2003-02-05,397.2083,288.6692
2003-02-06,395.4167,290.67026
2003-02-07,398.125,292.84998
2003-02-08,400.2083,296.60947
2003-02-09,395.0417,296.85248
2003-02-10,393.375,298.15195
2003-02-11,390.6667,297.98257
2003-02-12,380.7917,294.6446
2003-02-13,490.7917,317.328
2003-02-14,486.2917,323.6335
2003-02-15,627.0417,470.9881
2003-02-16,1400.8334,697.8678
2003-02-17,650.5833,431.98355
2003-02-18,543.625,384.40866
2003-02-19,546.2917,405.11142
2003-02-20,506.2083,382.59613
2003-02-21,476.375,366.04666
2003-02-22,457.125,346.44888
2003-02-23,444.9167,339.4326
2003-02-24,434.125,340.60352
2003-02-25,424.3333,336.99997
2003-02-26,386.5417,309.58807
2003-02-27,414.375,331.38
2003-02-28,411.8333,328.95462
2003-03-01,402.25,338.84814
2003-03-02,402.9583,330.31985
2003-03-03,373.3333,330.11548
2003-03-04,345.3333,329.68872
2003-03-05,339.125,326.82858
2003-03-06,317.25,315.7989
2003-03-07,226.2917,287.69492
2003-03-08,223.0417,281.65198
2003-03-09,218.5417,270.23187
2003-03-10,215.0417,350.80267
2003-03-11,319.625,1114.8097
2003-03-12,328.5,916.4919
2003-03-13,328.7083,973.22296
2003-03-14,549.0833,948.5369
2003-03-15,2136.3333,865.8285
2003-03-16,739.2083,688.2709
2003-03-17,505.5833,662.768
2003-03-18,439.4167,581.2603
2003-03-19,428.25,546.1083
2003-03-20,441.6667,512.516
2003-03-21,405.8333,464.33716
2003-03-22,403.7083,524.9343
2003-03-23,441.7917,451.77216
2003-03-24,391.1667,415.3621
2003-03-25,377.4167,404.62866
2003-03-26,476.6667,424.73886
2003-03-27,396.25,399.4718
2003-03-28,384.1667,362.66562
2003-03-29,375.6667,346.74185
2003-03-30,366.375,332.47473
2003-03-31,360.6667,332.31177
2003-04-01,356.2083,333.95248
2003-04-02,369.5417,324.48398
2003-04-03,306.0,332.76886
2003-04-04,548.0833,354.01517
2003-04-05,369.25,347.4148
2003-04-06,389.2083,330.64676
2003-04-07,386.3333,330.76425
2003-04-08,383.4583,330.13303
2003-04-09,374.0833,321.25455
2003-04-10,388.3333,314.61365
2003-04-11,403.4167,347.44727
2003-04-12,1183.875,768.24316
2003-04-13,1237.875,933.8717
2003-04-14,777.0833,668.9789
2003-04-15,610.0,593.1309
2003-04-16,634.2917,593.84717
2003-04-17,661.875,512.83685
2003-04-18,544.2917,504.62857
2003-04-19,498.7917,436.72543
2003-04-20,473.3333,448.27332
2003-04-21,518.2917,512.6715
2003-04-22,506.0417,491.13568
2003-04-23,499.625,792.9099
2003-04-24,1252.625,769.24915
2003-04-25,767.0,753.19446
2003-04-26,644.9583,422.11084
2003-04-27,543.875,704.55426
2003-04-28,1240.4584,1644.5769
2003-04-29,2491.8333,1343.7714
2003-04-30,1457.9584,700.99133
2003-05-01,923.6667,594.2931
2003-05-02,756.7083,608.56586
2003-05-03,674.6667,578.4967
2003-05-04,609.3333,552.30646
2003-05-05,549.5417,463.86517
2003-05-06,510.4167,467.1845
2003-05-07,483.2917,479.37482
2003-05-08,475.3333,514.14294
2003-05-09,463.7083,462.45654
2003-05-10,448.625,430.667
2003-05-11,433.7917,415.52267
2003-05-12,419.8333,398.39716
2003-05-13,404.8333,386.7484
2003-05-14,396.375,404.0422
2003-05-15,335.4583,407.33542
2003-05-16,377.7917,377.0707
2003-05-17,373.5,383.6131
2003-05-18,374.4583,371.50812
2003-05-19,366.2083,352.51526
2003-05-20,362.2917,346.67346
2003-05-21,356.6667,340.12637
2003-05-22,348.0417,335.08728
2003-05-23,335.8333,338.43988
2003-05-24,340.125,344.13873
2003-05-25,340.6667,337.48853
2003-05-26,336.4583,328.5231
2003-05-27,325.875,322.37952
2003-05-28,315.0667,319.26038
2003-05-29,,326.46567
2003-05-30,276.3636,320.1704
2003-05-31,291.625,312.83435
2003-06-01,271.7083,297.67502
2003-06-02,209.25,284.18167
2003-06-03,192.375,273.73782
2003-06-04,190.9167,268.23947
2003-06-05,206.625,263.91998
2003-06-06,232.2083,268.15686
2003-06-07,209.75,267.7613
2003-06-08,180.6667,258.69702
2003-06-09,197.9167,252.18457
2003-06-10,151.375,254.34247
2003-06-11,111.5417,238.85918
2003-06-12,118.625,224.23114
2003-06-13,120.5,217.33357
2003-06-14,125.2917,209.45538
2003-06-15,127.5,203.19739
2003-06-16,135.5,191.72708
2003-06-17,138.0833,194.939
2003-06-18,142.7917,197.35297
2003-06-19,133.375,195.57986
2003-06-20,120.4167,196.39714
2003-06-21,106.4167,200.84248
2003-06-22,106.625,197.34361
2003-06-23,110.375,205.26361
2003-06-24,111.1667,187.5138
2003-06-25,113.9583,181.49257
2003-06-26,107.5417,180.77802
2003-06-27,105.1667,180.16914
2003-06-28,112.5417,181.58777
2003-06-29,118.6667,188.5499
2003-06-30,115.0,182.36972
2003-07-01,111.5833,174.68118
2003-07-02,106.875,175.80882
2003-07-03,100.5417,176.56514
2003-07-04,102.3333,170.4806
2003-07-05,105.2917,174.40942
2003-07-06,104.5417,171.56393
2003-07-07,106.625,174.30928
2003-07-08,105.0,162.98465
2003-07-09,106.875,147.24022
2003-07-10,107.4167,167.74171
2003-07-11,107.875,166.90149
2003-07-12,110.25,158.5948
2003-07-13,113.5833,156.24834
2003-07-14,117.1667,151.5764
2003-07-15,122.25,161.75362
2003-07-16,115.4167,158.37895
2003-07-17,113.4583,156.69196
2003-07-18,105.375,158.51993
2003-07-19,99.9167,160.09055
2003-07-20,107.1667,159.22235
2003-07-21,114.1667,162.42017
2003-07-22,122.2083,155.0096
2003-07-23,116.4167,160.52167
2003-07-24,128.875,160.63924
2003-07-25,115.1667,159.14207
2003-07-26,107.0417,148.42087
2003-07-27,110.5833,141.37367
2003-07-28,118.0833,143.72212
2003-07-29,109.2083,142.69875
2003-07-30,96.95831,147.43999
2003-07-31,106.4583,140.50502
2003-08-01,98.5,131.4246
2003-08-02,105.4167,135.5401
2003-08-03,106.5833,145.87373
2003-08-04,119.4167,145.81172
2003-08-05,119.0417,140.98923
2003-08-06,116.9583,150.58682
2003-08-07,116.1667,143.45358
2003-08-08,110.5417,139.36272
2003-08-09,116.7083,136.79517
2003-08-10,126.25,139.11882
2003-08-11,128.125,137.58295
2003-08-12,123.2083,135.28458
2003-08-13,125.875,136.21844
2003-08-14,123.5417,141.8026
2003-08-15,113.75,134.69907
2003-08-16,110.2083,131.65518
2003-08-17,108.0833,136.09435
2003-08-18,109.9583,138.46815
2003-08-19,111.125,138.32193
2003-08-20,108.75,128.93962
2003-08-21,105.0,132.04541
2003-08-22,112.5,139.79254
2003-08-23,113.5417,141.99614
2003-08-24,105.9583,133.18312
2003-08-25,108.8333,136.59703
2003-08-26,110.9167,145.49065
2003-08-27,121.375,148.04697
2003-08-28,121.0,142.69319
2003-08-29,120.0833,136.73093
2003-08-30,130.0833,141.97113
2003-08-31,119.125,141.33461
2003-09-01,120.8333,145.07552
2003-09-02,111.875,146.73119
2003-09-03,103.375,145.51292
2003-09-04,116.375,133.7053
2003-09-05,106.1667,135.10832
2003-09-06,114.8333,136.11801
2003-09-07,127.0,141.16376
2003-09-08,129.1667,142.32373
2003-09-09,155.3333,145.70264
2003-09-10,229.125,178.11806
2003-09-11,273.4167,184.89319
2003-09-12,250.625,193.4433
2003-09-13,270.8333,206.16454
2003-09-14,261.0417,212.51758
2003-09-15,262.7917,217.71619
2003-09-16,257.3333,216.74677
2003-09-17,261.9167,221.11818
2003-09-18,281.125,225.86139
2003-09-19,286.7083,227.77367
2003-09-20,274.4167,227.70995
2003-09-21,278.6667,228.79109
2003-09-22,285.6667,232.6225
2003-09-23,289.375,233.47012
2003-09-24,256.2083,223.13974
2003-09-25,191.2917,212.44522
2003-09-26,196.7083,201.42247
2003-09-27,229.6667,202.83134
2003-09-28,254.5417,208.78304
2003-09-29,258.875,224.83258
2003-09-30,260.5,226.96875
2003-10-01,267.2083,242.4566
2003-10-02,273.7917,251.06567
2003-10-03,285.375,251.38266
2003-10-04,277.625,254.41554
2003-10-05,273.9583,254.52655
2003-10-06,244.625,247.53653
2003-10-07,189.375,233.41464
2003-10-08,160.1667,224.4151
2003-10-09,155.25,218.19434
2003-10-10,176.5417,231.9112
2003-10-11,187.875,235.97879
2003-10-12,186.7083,235.97656
2003-10-13,179.0,233.68266
2003-10-14,181.1667,237.47676
2003-10-15,176.5833,234.27335
2003-10-16,181.3333,236.04015
2003-10-17,189.3333,234.2625
2003-10-18,178.8333,215.35188
2003-10-19,131.75,202.24553
2003-10-20,118.9583,186.51952
2003-10-21,79.8333,167.3924
2003-10-22,70.58331,149.78789
2003-10-23,70.70831,148.94038
2003-10-24,70.04169,140.77216
2003-10-25,64.58331,138.99588
2003-10-26,66.45831,139.62415
2003-10-27,67.29169,138.0352
2003-10-28,57.083313,134.4493
2003-10-29,78.04172,118.49927
2003-10-30,74.66669,128.12651
2003-10-31,83.9583,114.59155
2003-11-01,85.4167,122.111755
2003-11-02,86.9583,110.34245
2003-11-03,87.9167,120.89934
2003-11-04,88.875015,117.54483
2003-11-05,88.375,106.01759
2003-11-06,86.66672,112.516556
2003-11-07,87.500015,107.054535
2003-11-08,115.8333,153.44588
2003-11-09,150.4583,259.5837
2003-11-10,123.1667,214.46056
2003-11-11,117.8333,180.79633
2003-11-12,109.0,165.37808
2003-11-13,139.7083,167.91183
2003-11-14,147.9583,213.23904
2003-11-15,199.4583,241.69034
2003-11-16,193.3333,222.9552
2003-11-17,234.2917,243.74121
2003-11-18,266.1667,253.9043
2003-11-19,267.75,252.38428
2003-11-20,259.7917,245.84775
2003-11-21,226.1667,240.79727
2003-11-22,184.625,227.22069
2003-11-23,178.9583,217.45926
2003-11-24,180.125,209.88834
2003-11-25,181.0417,208.6943
2003-11-26,176.625,208.88245
2003-11-27,165.5417,203.61653
2003-11-28,155.9583,173.03555
2003-11-29,197.625,224.6665
2003-11-30,210.41672,261.55792
2003-12-01,324.25,311.44186
2003-12-02,272.8333,310.7071
2003-12-03,229.375,286.33383
2003-12-04,313.875,310.2807
2003-12-05,403.5417,441.43195
2003-12-06,801.2084,631.6387
2003-12-07,511.2083,681.0427
2003-12-08,381.6667,469.76587
2003-12-09,403.4167,566.2409
2003-12-10,1162.8334,1189.2172
2003-12-11,722.875,897.0007
2003-12-12,836.20825,811.26807
2003-12-13,1236.125,1406.9424
2003-12-14,1517.0,1278.2195
2003-12-15,535.3333,655.3595
2003-12-16,424.2917,485.27966
2003-12-17,383.3333,409.84772
2003-12-18,361.5833,376.7436
2003-12-19,475.1667,495.05133
2003-12-20,677.5833,804.88824
2003-12-21,526.3333,670.8796
2003-12-22,415.8333,516.98987
2003-12-23,645.9167,1044.0067
2003-12-24,2173.5417,3698.543
2003-12-25,921.3333,862.73755
2003-12-26,566.25,540.9802
2003-12-27,448.4167,438.92505
2003-12-28,422.5833,490.74902
2003-12-29,4083.2917,4087.7866
2003-12-30,992.4167,840.4094
2003-12-31,708.375,665.0151
2004-01-01,2404.5,1955.0682
2004-01-02,1225.375,1060.5242
2004-01-03,837.9584,691.1712
2004-01-04,633.8333,548.3255
2004-01-05,543.7917,454.4145
2004-01-06,489.25,448.82394
2004-01-07,533.5,459.56207
2004-01-08,504.2917,454.53012
2004-01-09,865.875,756.36176
2004-01-10,703.0,666.1937
2004-01-11,554.7917,512.88214
2004-01-12,490.75,454.42807
2004-01-13,452.625,435.8979
2004-01-14,454.5833,397.92093
2004-01-15,438.7083,391.92673
2004-01-16,409.9167,369.40005
2004-01-17,392.375,350.69336
2004-01-18,378.7917,345.947
2004-01-19,370.0417,356.19846
2004-01-20,362.625,345.59976
2004-01-21,352.9167,333.6436
2004-01-22,344.7083,324.02597
2004-01-23,345.0417,325.36102
2004-01-24,358.3333,329.36963
2004-01-25,345.25,336.4793
2004-01-26,341.625,334.85803
2004-01-27,599.0,569.3977
2004-01-28,490.0833,489.1151
2004-01-29,417.3333,402.99738
2004-01-30,423.2083,403.4973
2004-01-31,395.4583,390.05408
2004-02-01,399.1667,360.0473
2004-02-02,1470.5834,888.7125
2004-02-03,1234.5416,1080.8718
2004-02-04,729.3333,642.3512
2004-02-05,576.125,493.99008
2004-02-06,541.2083,492.08105
2004-02-07,523.1667,461.2292
2004-02-08,467.1667,412.86688
2004-02-09,438.4583,389.3766
2004-02-10,418.125,368.97946
2004-02-11,404.9583,356.7614
2004-02-12,391.0,359.1693
2004-02-13,381.5833,344.5494
2004-02-14,377.9167,356.33182
2004-02-15,885.3333,688.17163
2004-02-16,3340.25,3078.4065
2004-02-17,3950.9583,4310.8564
2004-02-18,1546.2916,2018.8479
2004-02-19,699.25,632.26917
2004-02-20,736.625,614.156
2004-02-21,618.9583,582.4469
2004-02-22,565.4167,534.96216
2004-02-23,527.625,497.1565
2004-02-24,712.7083,657.766
2004-02-25,2914.375,2121.4297
2004-02-26,2419.5417,1923.868
2004-02-27,1086.5416,824.51404
2004-02-28,909.7917,678.84924
2004-02-29,761.8333,581.0477
2004-03-01,849.5,727.6354
2004-03-02,678.125,566.1297
2004-03-03,592.4167,529.6271
2004-03-04,542.7083,526.90906
2004-03-05,503.1667,486.42786
2004-03-06,469.2917,436.52603
2004-03-07,447.5833,416.2046
2004-03-08,427.25,399.1297
2004-03-09,409.9583,395.81927
2004-03-10,390.25,375.02783
2004-03-11,378.4583,359.06284
2004-03-12,361.6667,355.29797
2004-03-13,356.375,349.42395
2004-03-14,342.4583,346.05466
2004-03-15,343.5833,339.84158
2004-03-16,360.3333,331.082
2004-03-17,347.375,323.74286
2004-03-18,348.125,323.19803
2004-03-19,343.8333,318.77643
2004-03-20,341.4167,316.0398
2004-03-21,320.4583,313.31992
2004-03-22,312.7917,316.13406
2004-03-23,317.0,315.81784
2004-03-24,300.5,296.7762
2004-03-25,274.25,323.40186
2004-03-26,332.0833,356.27875
2004-03-27,229.4583,293.8125
2004-03-28,239.4583,284.3913
2004-03-29,233.125,286.6476
2004-03-30,229.375,277.46753
2004-03-31,204.0417,278.73578
2004-04-01,191.9167,270.08386
2004-04-02,190.375,254.76581
2004-04-03,208.16672,246.46356
2004-04-04,218.75,246.05515
2004-04-05,217.5,218.6861
2004-04-06,218.4167,248.85904
2004-04-07,212.7917,251.71524
2004-04-08,221.75,242.62671
2004-04-09,218.5,230.23703
2004-04-10,214.75,221.34735
2004-04-11,213.6667,223.84435
2004-04-12,212.5417,220.13171
2004-04-13,216.3333,215.99933
2004-04-14,218.4583,208.40414
2004-04-15,222.9167,227.41779
2004-04-16,214.5833,221.20435
2004-04-17,213.625,235.40594
2004-04-18,197.5833,215.64856
2004-04-19,217.75,300.5473
2004-04-20,236.3333,276.03082
2004-04-21,219.4167,280.8561
2004-04-22,207.0,252.64192
2004-04-23,213.58331,242.44655
2004-04-24,201.7083,225.97968
2004-04-25,185.3333,214.4028
2004-04-26,185.3333,211.41412
2004-04-27,177.2917,206.22473
2004-04-28,168.125,206.73169
2004-04-29,155.3333,196.08617
2004-04-30,148.3333,190.97548
2004-05-01,141.0,183.84088
2004-05-02,146.3333,176.9258
2004-05-03,150.0,176.53589
2004-05-04,151.7083,169.73343
2004-05-05,145.6667,165.09608
2004-05-06,143.5,163.14075
2004-05-07,147.0417,141.59633
2004-05-08,146.5833,164.26714
2004-05-09,148.2083,156.52087
2004-05-10,149.1667,125.4996
2004-05-11,138.0417,157.91507
2004-05-12,150.5833,164.5582
2004-05-13,149.625,155.74582
2004-05-14,160.9167,157.71323
2004-05-15,169.5,155.88438
2004-05-16,164.5,160.79138
2004-05-17,173.8333,149.48685
2004-05-18,164.3333,183.1355
2004-05-19,151.3333,174.93945
2004-05-20,152.2083,169.21655
2004-05-21,152.6667,162.38956
2004-05-22,160.25,165.37386
2004-05-23,171.2083,177.63173
2004-05-24,153.625,164.46959
2004-05-25,157.8333,172.11102
2004-05-26,159.9583,159.26624
2004-05-27,152.5417,157.79106
2004-05-28,155.7917,159.88695
2004-05-29,148.375,160.60922
2004-05-30,145.6667,152.87047
2004-05-31,139.5833,146.89284
2004-06-01,127.5417,146.54216
2004-06-02,134.2917,151.54314
2004-06-03,123.625,140.68925
2004-06-04,114.0833,134.07205
2004-06-05,122.0,140.13289
2004-06-06,129.2917,139.97159
2004-06-07,122.25,124.395874
2004-06-08,131.7917,137.85925
2004-06-09,118.5833,147.73798
2004-06-10,114.2917,140.20403
2004-06-11,122.9167,143.70135
2004-06-12,116.0417,144.2052
2004-06-13,129.0833,147.37508
2004-06-14,130.5833,137.32529
2004-06-15,116.1667,144.51492
2004-06-16,118.7083,144.6209
2004-06-17,121.1667,138.51521
2004-06-18,120.875,148.4787
2004-06-19,129.2917,155.8603
2004-06-20,136.0,153.26692
2004-06-21,134.7083,147.19255
2004-06-22,132.0417,149.23322
2004-06-23,118.625,148.10358
2004-06-24,133.1667,151.71693
2004-06-25,119.0,140.13799
2004-06-26,116.8333,131.97415
2004-06-27,119.75,129.08162
2004-06-28,120.75,142.89137
2004-06-29,124.5417,150.00027
2004-06-30,109.875,146.73862
2004-07-01,100.8333,143.94139
2004-07-02,101.5833,137.6352
2004-07-03,104.875,139.11833
2004-07-04,109.75,135.44629
2004-07-05,104.4583,137.8487
2004-07-06,100.6667,133.93607
2004-07-07,85.3333,126.317856
2004-07-08,89.16672,121.44154
2004-07-09,93.7917,134.07854
2004-07-10,89.66669,130.76189
2004-07-11,91.5417,126.70058
2004-07-12,91.2083,129.94086
2004-07-13,97.7083,128.77646
2004-07-14,93.75,127.564575
2004-07-15,103.4167,128.42142
2004-07-16,84.41672,127.44156
2004-07-17,72.75,117.801056
2004-07-18,66.95831,106.32951
2004-07-19,71.75,112.88373
2004-07-20,71.79169,107.49246
2004-07-21,78.79169,109.55521
2004-07-22,84.75,119.54732
2004-07-23,133.5,131.80298
2004-07-24,110.2083,119.42305
2004-07-25,105.25,112.88141
2004-07-26,104.625,122.3475
2004-07-27,102.3333,132.99033
2004-07-28,105.5833,129.24347
2004-07-29,113.5,123.40825
2004-07-30,117.125,127.34973
2004-07-31,114.5,131.94275
2004-08-01,108.7917,133.09688
2004-08-02,111.5,134.88145
2004-08-03,115.4583,134.84161
2004-08-04,119.2917,139.86514
2004-08-05,130.75,140.75636
2004-08-06,116.75,143.40128
2004-08-07,102.9583,139.5793
2004-08-08,111.9167,136.8693
2004-08-09,116.3333,138.99347
2004-08-10,111.0833,135.07733
2004-08-11,105.3333,138.32455
2004-08-12,109.8333,141.73303
2004-08-13,124.0,131.79517
2004-08-14,112.25,121.262024
2004-08-15,97.16669,117.69075
2004-08-16,110.0,125.94719
2004-08-17,115.5417,127.24461
2004-08-18,107.75,125.98068
2004-08-19,104.2917,129.0252
2004-08-20,108.0,122.27231
2004-08-21,110.5,118.30899
2004-08-22,116.7083,114.02751
2004-08-23,121.5833,121.345474
2004-08-24,124.8333,117.25455
2004-08-25,124.1667,121.67769
2004-08-26,125.5417,122.25316
2004-08-27,130.6667,124.83812
2004-08-28,112.0,127.6425
2004-08-29,104.3333,131.81297
2004-08-30,115.4167,132.41302
2004-08-31,121.2917,131.51862
2004-09-01,112.875,128.61005
2004-09-02,111.5833,129.63954
2004-09-03,114.5,134.1533
2004-09-04,131.7083,135.0612
2004-09-05,130.25,135.73288
2004-09-06,118.8333,134.8468
2004-09-07,99.5833,136.86441
2004-09-08,104.9167,138.14452
2004-09-09,123.0833,137.42215
2004-09-10,122.2917,135.71596
2004-09-11,124.0833,127.94885
2004-09-12,112.0,122.08351
2004-09-13,107.75,126.11064
2004-09-14,91.66672,132.82831
2004-09-15,82.95828,126.24243
2004-09-16,86.83328,127.18497
2004-09-17,86.9583,131.18518
2004-09-18,97.16669,134.71819
2004-09-19,117.9167,142.4694
2004-09-20,122.2917,145.69383
2004-09-21,109.0833,140.05841
2004-09-22,106.2083,143.3171
2004-09-23,94.374985,145.1915
2004-09-24,92.999985,146.52106
2004-09-25,94.5833,145.18669
2004-09-26,94.5,145.19615
2004-09-27,92.6667,145.49406
2004-09-28,105.375,140.30266
2004-09-29,108.4167,136.19878
2004-09-30,106.875,135.22751
2004-10-01,99.875,147.53877
2004-10-02,111.4583,157.48697
2004-10-03,110.7083,158.37709
2004-10-04,111.75,160.10745
2004-10-05,111.625,159.30913
2004-10-06,111.3333,162.01112
2004-10-07,115.0833,165.80605
2004-10-08,118.0,159.4367
2004-10-09,116.5417,152.301
2004-10-10,116.875,159.19522
2004-10-11,123.5833,156.47523
2004-10-12,111.7917,165.64049
2004-10-13,113.5,152.92717
2004-10-14,118.3333,143.73831
2004-10-15,161.0,138.83752
2004-10-16,162.9583,66.20395
2004-10-17,168.7917,108.34952
2004-10-18,171.5833,119.345825
2004-10-19,212.75,139.57532
2004-10-20,205.20831,171.3715
2004-10-21,171.5,165.69594
2004-10-22,160.6667,153.25342
2004-10-23,179.8333,144.81548
2004-10-24,174.4167,158.08997
2004-10-25,170.75,178.58978
2004-10-26,258.1667,145.9603
2004-10-27,171.9583,172.2253
2004-10-28,166.6667,164.89886
2004-10-29,164.8333,163.42747
2004-10-30,170.4167,156.62457
2004-10-31,168.7083,164.88528
2004-11-01,167.5417,163.04524
2004-11-02,166.2083,171.457
2004-11-03,165.9583,141.991
2004-11-04,157.9167,180.76176
2004-11-05,163.375,192.7798
2004-11-06,163.5,177.7402
2004-11-07,172.5833,164.8072
2004-11-08,174.625,166.23315
2004-11-09,164.9167,162.70009
2004-11-10,140.7917,172.97215
2004-11-11,112.875,154.03761
2004-11-12,107.2917,159.73619
2004-11-13,105.4167,158.98784
2004-11-14,106.2083,158.28497
2004-11-15,105.125,149.68108
2004-11-16,104.0417,140.30995
2004-11-17,99.125,143.60936
2004-11-18,99.1667,139.26006
2004-11-19,104.2083,149.70059
2004-11-20,108.625,152.89198
2004-11-21,108.2083,150.7994
2004-11-22,114.0,159.35175
2004-11-23,106.625,148.38403
2004-11-24,99.7917,142.63268
2004-11-25,100.0833,121.78966
2004-11-26,97.250015,130.9326
2004-11-27,106.5,143.15155
2004-11-28,96.0,169.37163
2004-11-29,91.08331,144.18428
2004-11-30,65.58331,127.51433
2004-12-01,65.20831,139.24757
2004-12-02,62.708313,142.88768
2004-12-03,63.916687,132.55542
2004-12-04,44.0,108.311386
2004-12-05,46.833313,116.08763
2004-12-06,43.083313,220.97415
2004-12-07,226.3333,357.90436
2004-12-08,2815.375,1444.1669
2004-12-09,294.9583,572.8402
2004-12-10,203.7083,374.8597
2004-12-11,160.5833,303.85583
2004-12-12,165.7083,390.67685
2004-12-13,168.5833,352.8232
2004-12-14,183.125,308.7339
2004-12-15,178.875,275.53296
2004-12-16,187.5833,261.89938
2004-12-17,187.5417,250.93182
2004-12-18,184.5,243.86237
2004-12-19,182.0,240.426
2004-12-20,178.4583,237.73196
2004-12-21,172.0417,254.66302
2004-12-22,168.75,256.93668
2004-12-23,174.8333,256.75098
2004-12-24,174.375,256.3566
2004-12-25,175.0833,257.03214
2004-12-26,260.375,503.30078
2004-12-27,1783.7916,1432.5149
2004-12-28,1047.7084,977.3767
2004-12-29,788.2917,734.9066
2004-12-30,2188.375,1416.6239
2004-12-31,1005.7917,982.1845
2005-01-01,920.2083,799.5589
2005-01-02,747.8333,601.72046
2005-01-03,475.375,482.20837
2005-01-04,360.875,422.95938
2005-01-05,305.5,385.75354
2005-01-06,287.25,385.4282
2005-01-07,918.0417,640.77637
2005-01-08,1092.7084,926.1388
2005-01-09,880.2083,811.7805
2005-01-10,751.625,700.10425
