Date,Observed,Predicted
2002-12-06,69.0,67.84772
2002-12-07,69.0,59.695312
2002-12-08,66.125,89.20441
2002-12-09,83.25,158.97577
2002-12-10,84.0,147.14444
2002-12-11,65.79166,205.74838
2002-12-12,133.04167,327.82312
2002-12-13,3170.8333,953.5222
2002-12-14,6652.625,1207.47
2002-12-15,4241.5,1221.4901
2002-12-16,7522.417,1404.839
2002-12-17,1259.0,1132.436
2002-12-18,695.5416,1071.9468
2002-12-19,1608.3334,1220.5208
2002-12-20,3464.833,1426.1825
2002-12-21,2374.5,1402.1228
2002-12-22,1071.7083,1243.6877
2002-12-23,759.4583,1202.9485
2002-12-24,545.0,1192.0178
2002-12-25,417.625,1199.5199
2002-12-26,789.2916,1434.4037
2002-12-27,2243.5,1616.4924
2002-12-28,3752.9165,1703.6414
2002-12-29,3066.125,1652.7466
2002-12-30,2576.0417,1622.113
2002-12-31,4467.917,1736.8502
2003-01-01,1623.1666,1568.5873
2003-01-02,998.9167,1475.6761
2003-01-03,773.4167,1430.6603
2003-01-04,559.2083,1401.3499
2003-01-05,446.0833,1359.5089
2003-01-06,420.66666,1294.6968
2003-01-07,391.75,1305.7037
2003-01-08,283.83334,1278.3615
2003-01-09,350.95834,1332.0348
2003-01-10,452.41666,1462.6486
2003-01-11,431.125,1354.7852
2003-01-12,2371.7917,1554.9518
2003-01-13,3799.4167,1775.1646
2003-01-14,1798.9584,1542.8942
2003-01-15,1043.75,1402.1385
2003-01-16,847.25,1358.0886
2003-01-17,666.4584,1308.5076
2003-01-18,552.2916,1266.4441
2003-01-19,274.625,1226.7512
2003-01-20,266.95834,1189.4681
2003-01-21,359.875,1217.851
2003-01-22,1563.9583,1421.6014
2003-01-23,1124.2083,1310.4016
2003-01-24,755.1666,1137.6421
2003-01-25,636.125,1060.4385
2003-01-26,583.4167,1002.00574
2003-01-27,432.5,954.0728
2003-01-28,297.70834,905.86975
2003-01-29,337.5,864.848
2003-01-30,276.75,835.9491
2003-01-31,261.6667,823.7196
2003-02-01,222.70833,788.5051
2003-02-02,195.125,746.5827
2003-02-03,194.95833,729.1843
2003-02-04,171.04167,687.9087
2003-02-05,155.62498,651.9752
2003-02-06,155.0,645.91736
2003-02-07,142.54166,610.6214
2003-02-08,141.04167,612.5181
2003-02-09,135.25,595.661
2003-02-10,128.29167,572.4845
2003-02-11,131.83334,550.59247
2003-02-12,195.25,590.71594
2003-02-13,216.20833,681.2987
2003-02-14,135.54167,554.35486
2003-02-15,680.6667,788.97876
2003-02-16,1001.2083,834.9602
2003-02-17,357.375,641.9192
2003-02-18,241.83334,589.84827
2003-02-19,335.83334,573.9826
2003-02-20,234.08333,527.63385
2003-02-21,195.25002,490.97705
2003-02-22,180.62498,455.56403
2003-02-23,155.08331,423.6921
2003-02-24,167.41666,401.3589
2003-02-25,152.66666,368.18365
2003-02-26,146.25,351.9821
2003-02-27,137.37502,313.5595
2003-02-28,137.95833,280.87994
2003-03-01,132.25,253.37947
2003-03-02,119.54166,235.42474
2003-03-03,128.58333,217.63031
2003-03-04,124.20833,192.39052
2003-03-05,122.08334,167.80577
2003-03-06,114.33334,152.7688
2003-03-07,116.875,153.45311
2003-03-08,112.20831,145.82124
2003-03-09,112.0,132.05899
2003-03-10,112.0,129.05054
2003-03-11,112.0,122.350815
2003-03-12,112.95831,121.05859
2003-03-13,323.25,315.62607
2003-03-14,1078.9583,502.84784
2003-03-15,2774.7083,644.6108
2003-03-16,926.625,298.41522
2003-03-17,771.2917,269.53653
2003-03-18,700.9166,253.06984
2003-03-19,656.2917,249.9078
2003-03-20,520.2083,232.56453
2003-03-21,273.45834,213.22513
2003-03-22,257.9583,222.95003
2003-03-23,258.9583,191.15758
2003-03-24,208.20833,173.98306
2003-03-25,180.125,174.12193
2003-03-26,203.91666,172.41353
2003-03-27,159.0,155.21861
2003-03-28,161.79166,138.1543
2003-03-29,142.83333,121.69855
2003-03-30,147.75002,115.75275
2003-03-31,124.04167,126.32724
2003-04-01,108.625,129.22629
2003-04-02,131.00002,119.42508
2003-04-03,108.04166,109.82855
2003-04-04,222.95833,167.17162
2003-04-05,99.58334,94.21857
2003-04-06,106.45834,98.535095
2003-04-07,95.49997,78.94318
2003-04-08,95.0,76.64847
2003-04-09,94.04166,69.408356
2003-04-10,90.16666,85.43805
2003-04-11,86.16669,68.384766
2003-04-12,943.5833,512.28815
2003-04-13,834.125,460.90704
2003-04-14,538.75,247.54019
2003-04-15,328.75,240.57434
2003-04-16,556.2917,310.6864
2003-04-17,402.5,261.45172
2003-04-18,313.70834,250.88776
2003-04-19,259.2083,254.70786
2003-04-20,244.54166,250.14291
2003-04-21,244.70834,259.9994
2003-04-22,285.91666,247.6721
2003-04-23,350.41666,354.7454
2003-04-24,931.0834,586.28827
2003-04-25,1040.0,600.1284
2003-04-26,754.2916,469.0336
2003-04-27,762.9584,574.74927
2003-04-28,1517.7916,833.16003
2003-04-29,2308.0835,916.8487
2003-04-30,1423.0416,704.73926
2003-05-01,909.3333,643.81494
2003-05-02,799.7084,704.55035
2003-05-03,658.3334,667.9613
2003-05-04,566.0,623.79297
2003-05-05,505.08334,578.2261
2003-05-06,390.66666,574.50494
2003-05-07,289.0,548.7529
2003-05-08,247.66667,532.2588
2003-05-09,238.33334,502.0197
2003-05-10,217.87498,478.3416
2003-05-11,196.875,450.75745
2003-05-12,212.29167,415.83936
2003-05-13,162.20833,409.0951
2003-05-14,165.75,411.02087
2003-05-15,135.33336,387.5144
2003-05-16,122.499985,361.28595
2003-05-17,117.20834,331.1616
2003-05-18,116.99997,288.1019
2003-05-19,99.75,241.15811
2003-05-20,99.95831,195.52603
2003-05-21,89.45834,183.45354
2003-05-22,87.08334,279.75085
2003-05-23,83.166626,300.24857
2003-05-24,85.875,291.60126
2003-05-25,83.12497,270.95673
2003-05-26,85.875,235.65884
2003-05-27,72.58334,213.17033
2003-05-28,78.708374,195.95975
2003-05-29,72.29169,214.5443
2003-05-30,82.54166,201.2703
2003-05-31,76.29166,178.65736
2003-06-01,72.16669,155.30821
2003-06-02,72.00003,133.82927
2003-06-03,83.5,146.99213
2003-06-04,65.79166,153.23523
2003-06-05,72.66666,151.3868
2003-06-06,73.0,139.65863
2003-06-07,73.0,131.6083
2003-06-08,73.0,134.84187
2003-06-09,69.166626,135.13605
2003-06-10,72.83331,119.19269
2003-06-11,72.04166,113.3013
2003-06-12,71.04166,95.44159
2003-06-13,70.04169,83.07333
2003-06-14,70.0,71.51724
2003-06-15,67.125,55.940125
2003-06-16,67.0,57.392
2003-06-17,77.54166,64.18848
2003-06-18,70.33334,65.85849
2003-06-19,67.125,70.798676
2003-06-20,55.5,56.385498
2003-06-21,58.833313,61.389893
2003-06-22,62.833344,47.789948
2003-06-23,63.0,56.810303
2003-06-24,55.333344,34.17813
2003-06-25,62.666656,21.024048
2003-06-26,69.70831,19.811981
2003-06-27,65.20831,28.9487
2003-06-28,61.166687,53.02649
2003-06-29,73.45831,62.370453
2003-06-30,77.83331,61.942352
2003-07-01,107.70834,49.168274
2003-07-02,63.00003,39.773132
2003-07-03,95.50003,37.595123
2003-07-04,78.79169,27.818573
2003-07-05,72.25,35.998016
2003-07-06,56.666687,50.963776
2003-07-07,114.45834,49.552277
2003-07-08,92.08331,40.152496
2003-07-09,214.875,42.104675
2003-07-10,67.16669,53.487976
2003-07-11,68.79166,57.705902
2003-07-12,81.45834,64.39368
2003-07-13,75.29169,80.96652
2003-07-14,87.45831,86.494385
2003-07-15,69.79166,99.62271
2003-07-16,76.66666,102.01642
2003-07-17,82.75,108.67917
2003-07-18,70.54169,123.96794
2003-07-19,75.75,137.98152
2003-07-20,91.33334,144.2379
2003-07-21,89.125,158.74376
2003-07-22,64.08331,174.3513
2003-07-23,91.75,180.79411
2003-07-24,92.04169,181.7197
2003-07-25,86.25,185.6684
2003-07-26,82.16666,182.89041
2003-07-27,65.70831,190.82814
2003-07-28,65.0,188.93764
2003-07-29,61.166687,191.35735
2003-07-30,77.29169,181.20375
2003-07-31,69.37497,186.39507
2003-08-01,61.333344,197.43907
2003-08-02,61.0,196.64343
2003-08-03,64.83331,200.43098
2003-08-04,68.83334,200.31902
2003-08-05,67.08334,189.11255
2003-08-06,60.291656,189.41978
2003-08-07,60.958313,187.77606
2003-08-08,65.79166,184.25542
2003-08-09,74.62503,181.37315
2003-08-10,61.583344,170.09778
2003-08-11,61.0,170.4271
2003-08-12,65.79166,173.52391
2003-08-13,61.208344,174.27072
2003-08-14,65.79166,170.30815
2003-08-15,70.79166,168.37793
2003-08-16,61.416687,169.69633
2003-08-17,65.79166,169.66121
2003-08-18,61.208344,169.70934
2003-08-19,61.0,163.48178
2003-08-20,65.79166,164.30931
2003-08-21,70.79166,159.37642
2003-08-22,66.20834,144.98929
2003-08-23,66.0,137.01814
2003-08-24,70.79166,144.22067
2003-08-25,71.0,146.48059
2003-08-26,56.625,150.12305
2003-08-27,56.958344,145.12303
2003-08-28,65.625,141.19176
2003-08-29,61.208344,133.59265
2003-08-30,61.0,127.95294
2003-08-31,70.583374,122.57419
2003-09-01,61.416687,119.83234
2003-09-02,70.583374,114.75824
2003-09-03,71.0,115.306854
2003-09-04,71.0,112.94565
2003-09-05,71.0,107.95932
2003-09-06,71.0,101.175385
2003-09-07,71.0,100.30795
2003-09-08,71.0,99.96268
2003-09-09,71.0,87.85947
2003-09-10,71.0,89.14261
2003-09-11,71.0,88.82715
2003-09-12,71.0,92.38809
2003-09-13,71.0,95.32431
2003-09-14,71.0,96.43527
2003-09-15,66.20834,93.740295
2003-09-16,66.0,89.49515
2003-09-17,70.79166,74.40112
2003-09-18,71.0,68.60138
2003-09-19,56.625,67.88205
2003-09-20,65.58334,65.81009
2003-09-21,66.0,67.86633
2003-09-22,66.0,68.33795
2003-09-23,56.416687,70.90326
2003-09-24,52.166656,71.27716
2003-09-25,41.458344,64.26843
2003-09-26,74.54166,62.35013
2003-09-27,67.375,63.7854
2003-09-28,67.0,67.81677
2003-09-29,71.79169,66.96057
2003-09-30,67.20834,66.85251
2003-10-01,62.208344,73.19443
2003-10-02,58.166626,80.01358
2003-10-03,61.833313,85.427795
2003-10-04,71.58334,89.4393
2003-10-05,72.00003,86.07687
2003-10-06,60.50003,86.85562
2003-10-07,67.66669,89.110565
2003-10-08,64.16669,91.897064
2003-10-09,59.208344,93.143036
2003-10-10,67.62503,68.04385
2003-10-11,64.16669,62.511993
2003-10-12,68.79166,57.88806
2003-10-13,65.16666,50.85312
2003-10-14,65.0,44.15863
2003-10-15,63.083344,50.282776
2003-10-16,68.75,44.88626
2003-10-17,69.0,28.894928
2003-10-18,59.416687,38.805298
2003-10-19,73.37497,35.595673
2003-10-20,74.0,30.167877
2003-10-21,58.666656,30.434052
2003-10-22,66.625,36.26349
2003-10-23,70.83334,17.081512
2003-10-24,75.79166,0.74972534
2003-10-25,66.416626,-19.940918
2003-10-26,63.125,-41.831543
2003-10-27,71.62503,-60.741974
2003-10-28,59.541656,-78.13852
2003-10-29,62.833344,-74.12698
2003-10-30,49.583344,-80.35306
2003-10-31,61.458313,-67.89218
2003-11-01,63.916656,-58.904175
2003-11-02,72.625,-40.21762
2003-11-03,65.33331,-40.22003
2003-11-04,63.083344,-32.85257
2003-11-05,72.58331,-28.679749
2003-11-06,68.20834,-30.164612
2003-11-07,77.58331,-11.884064
2003-11-08,358.875,-25.37857
2003-11-09,127.874985,29.845123
2003-11-10,76.87503,23.788788
2003-11-11,70.20834,10.114471
2003-11-12,64.25,-1.9240112
2003-11-13,62.083344,19.574402
2003-11-14,89.79169,54.24283
2003-11-15,72.79169,26.394745
2003-11-16,72.00003,15.818909
2003-11-17,72.00003,5.691162
2003-11-18,67.20834,-9.528473
2003-11-19,67.0,-8.754822
2003-11-20,67.0,16.158112
2003-11-21,63.166656,-9.8515625
2003-11-22,65.875,-26.762085
2003-11-23,62.166687,-20.608429
2003-11-24,65.83334,-7.2183228
2003-11-25,62.166687,-7.068207
2003-11-26,65.83334,-5.8236084
2003-11-27,66.0,-3.3635864
2003-11-28,75.58331,23.585663
2003-11-29,84.625,20.44635
2003-11-30,127.16666,66.56494
2003-12-01,567.0833,189.5789
2003-12-02,226.375,120.1871
2003-12-03,98.70831,93.844666
2003-12-04,98.79166,144.72697
2003-12-05,157.45833,189.2452
2003-12-06,1361.0416,484.37115
2003-12-07,384.625,385.0512
2003-12-08,134.33333,288.0171
2003-12-09,475.375,535.827
2003-12-10,1118.0833,755.43713
2003-12-11,737.1666,641.4011
2003-12-12,495.125,662.87463
2003-12-13,938.7917,835.96045
2003-12-14,1927.8334,1005.8473
2003-12-15,574.5,781.9403
2003-12-16,292.54166,731.8482
2003-12-17,191.08334,712.71814
2003-12-18,128.54166,700.57007
2003-12-19,312.70834,783.17737
2003-12-20,730.375,936.81165
2003-12-21,536.625,914.63574
2003-12-22,313.29166,829.9807
2003-12-23,913.2917,1048.8499
2003-12-24,3899.0835,1430.8906
2003-12-25,1166.25,1144.281
2003-12-26,685.0417,1027.3223
2003-12-27,406.95834,1012.60077
2003-12-28,391.20834,1042.5107
2003-12-29,5281.459,1441.0967
2003-12-30,1705.625,1290.2412
2003-12-31,916.4167,1166.4731
2004-01-01,3700.4998,1215.9629
2004-01-02,1618.1666,1196.0758
2004-01-03,1007.125,1133.1953
2004-01-04,731.875,1109.1396
2004-01-05,581.8334,1072.8011
2004-01-06,435.45834,1047.9287
2004-01-07,488.625,1115.8895
2004-01-08,653.9583,1125.3993
2004-01-09,1458.625,1274.4275
2004-01-10,986.625,1235.5874
2004-01-11,743.5,1123.3972
2004-01-12,617.9584,1077.8406
2004-01-13,492.9583,1021.51587
2004-01-14,520.9584,993.9434
2004-01-15,394.41666,939.4693
2004-01-16,307.5,874.8137
2004-01-17,298.33334,808.6632
2004-01-18,287.41666,767.0433
2004-01-19,240.45834,735.2616
2004-01-20,201.58333,706.9513
2004-01-21,149.24998,646.8491
2004-01-22,148.91667,640.5773
2004-01-23,178.70833,640.0375
2004-01-24,218.37502,621.9231
2004-01-25,152.375,598.5811
2004-01-26,177.79167,600.313
2004-01-27,363.0,697.006
2004-01-28,257.75,626.79486
2004-01-29,204.16667,600.4456
2004-01-30,241.25,576.15485
2004-01-31,178.70834,546.9218
2004-02-01,177.0,595.8619
2004-02-02,1856.7916,1081.1616
2004-02-03,1238.8333,960.718
2004-02-04,762.5834,736.07227
2004-02-05,620.3334,690.86957
2004-02-06,531.5833,703.4199
2004-02-07,504.0,675.8126
2004-02-08,428.5,645.11304
2004-02-09,329.66666,613.3253
2004-02-10,272.9167,595.687
2004-02-11,249.95834,590.34467
2004-02-12,238.54166,570.7219
2004-02-13,318.5417,551.7987
2004-02-14,240.20833,522.0718
2004-02-15,344.41666,503.88412
2004-02-16,4435.75,1194.1086
2004-02-17,9278.166,1675.5005
2004-02-18,4666.75,1383.398
2004-02-19,1869.7084,1066.7051
2004-02-20,1112.2916,1017.16455
2004-02-21,842.0,984.1644
2004-02-22,675.4166,952.69995
2004-02-23,478.29166,909.2416
2004-02-24,762.1667,954.86035
2004-02-25,4826.333,1556.7928
2004-02-26,2950.6667,1509.7184
2004-02-27,1902.1666,1254.3313
2004-02-28,1439.3334,1138.4507
2004-02-29,1105.3334,1089.7384
2004-03-01,1115.5417,1133.5006
2004-03-02,842.7916,1030.987
2004-03-03,728.7083,982.38745
2004-03-04,545.9583,942.3466
2004-03-05,431.625,895.2864
2004-03-06,361.70834,844.14355
2004-03-07,297.75,794.4637
2004-03-08,293.0833,754.7283
2004-03-09,282.45834,716.8534
2004-03-10,646.1667,678.18506
2004-03-11,337.04166,643.7556
2004-03-12,244.54166,603.9165
2004-03-13,186.33333,560.4353
2004-03-14,195.54169,508.68588
2004-03-15,179.70834,459.12247
2004-03-16,169.41666,413.23386
2004-03-17,161.33334,390.57422
2004-03-18,152.375,376.1202
2004-03-19,161.58334,349.8712
2004-03-20,154.33333,323.80194
2004-03-21,161.66666,312.72565
2004-03-22,150.50002,303.35504
2004-03-23,155.74998,285.76508
2004-03-24,139.70833,273.9499
2004-03-25,361.625,438.46506
2004-03-26,167.5,280.52588
2004-03-27,162.0,257.7584
2004-03-28,134.20833,232.01279
2004-03-29,132.04167,233.45297
2004-03-30,125.29167,224.9631
2004-03-31,125.000015,203.16055
2004-04-01,118.29169,178.14925
2004-04-02,125.66666,139.54448
2004-04-03,105.875,125.08168
2004-04-04,125.124985,131.75424
2004-04-05,113.54166,123.38312
2004-04-06,121.624985,107.71509
2004-04-07,115.29169,91.880554
2004-04-08,106.375,75.274414
2004-04-09,95.45834,58.204224
2004-04-10,95.0,36.40042
2004-04-11,95.0,30.890778
2004-04-12,95.95834,27.95575
2004-04-13,88.33334,30.255127
2004-04-14,109.08334,29.122467
2004-04-15,99.45834,9.846771
2004-04-16,104.75,10.533234
2004-04-17,100.20834,9.245087
2004-04-18,105.75,16.370178
2004-04-19,180.75002,142.02289
2004-04-20,107.33334,52.468628
2004-04-21,121.25,49.607086
2004-04-22,130.62498,12.253815
2004-04-23,105.12503,7.145874
2004-04-24,89.625,1.7820435
2004-04-25,99.54169,2.2832947
2004-04-26,114.375,-0.09222412
2004-04-27,114.04169,-17.026794
2004-04-28,112.08334,-25.108185
2004-04-29,97.625,-38.795563
2004-04-30,75.91669,-63.72946
2004-05-01,93.20831,-69.47058
2004-05-02,80.58331,-70.29404
2004-05-03,84.79166,-64.743774
2004-05-04,85.0,-53.20273
2004-05-05,80.20834,-59.997375
2004-05-06,84.79166,-61.68863
2004-05-07,92.66669,-47.021515
2004-05-08,80.54166,-48.64853
2004-05-09,88.625,-40.981873
2004-05-10,76.54166,-20.06784
2004-05-11,74.08334,-25.537933
2004-05-12,88.37503,-44.02014
2004-05-13,89.0,-57.356384
2004-05-14,84.20834,-58.427094
2004-05-15,84.0,-42.249634
2004-05-16,79.20834,-43.33481
2004-05-17,79.0,-40.220093
2004-05-18,92.41669,-42.25412
2004-05-19,80.54166,-49.80136
2004-05-20,80.95831,-52.733337
2004-05-21,85.79169,-48.695282
2004-05-22,80.25,-49.194824
2004-05-23,78.08334,-55.639984
2004-05-24,83.75,-65.647766
2004-05-25,85.91666,-69.52875
2004-05-26,81.20834,-71.10251
2004-05-27,81.0,-85.905334
2004-05-28,90.58334,-86.70984
2004-05-29,76.62497,-96.38278
2004-05-30,80.79166,-99.28644
2004-05-31,81.95834,-93.538666
2004-06-01,82.0,-82.04553
2004-06-02,73.37497,-56.36859
2004-06-03,82.58334,-63.306366
2004-06-04,83.0,-66.39102
2004-06-05,73.41666,-55.90497
2004-06-06,73.0,-36.61319
2004-06-07,77.79166,-32.433533
2004-06-08,74.16666,-39.096466
2004-06-09,75.91666,-36.64441
2004-06-10,81.75,-40.75226
2004-06-11,72.41669,-38.515686
2004-06-12,87.33331,-27.319
2004-06-13,71.70834,-6.8532104
2004-06-14,81.54169,-4.3722534
2004-06-15,72.41669,9.590637
2004-06-16,69.125,42.11609
2004-06-17,79.54166,59.56424
2004-06-18,80.0,61.39789
2004-06-19,80.0,65.67844
2004-06-20,80.0,65.9772
2004-06-21,74.25,65.22211
2004-06-22,74.0,67.06717
2004-06-23,78.79169,72.79666
2004-06-24,87.625,86.21881
2004-06-25,65.95834,156.66666
2004-06-26,76.49997,186.54823
2004-06-27,74.125,195.95107
2004-06-28,74.0,203.59377
2004-06-29,79.75,213.94806
2004-06-30,74.25,208.66704
2004-07-01,78.79169,210.81265
2004-07-02,74.20834,211.91203
2004-07-03,78.79169,213.84041
2004-07-04,79.0,217.38379
2004-07-05,74.20834,217.5408
2004-07-06,81.66669,218.47906
2004-07-07,70.5,209.67076
2004-07-08,76.70834,196.35236
2004-07-09,77.95831,185.83356
2004-07-10,73.20834,185.82217
2004-07-11,73.0,181.964
2004-07-12,73.0,180.67882
2004-07-13,72.04166,175.66568
2004-07-14,77.75,165.3255
2004-07-15,74.16666,160.28824
2004-07-16,66.33334,156.73454
2004-07-17,76.54166,150.15671
2004-07-18,72.20834,146.80797
2004-07-19,81.583374,146.52316
2004-07-20,71.45834,145.02278
2004-07-21,71.0,146.32904
2004-07-22,71.95834,150.04381
2004-07-23,76.79166,138.36285
2004-07-24,71.25,134.35895
2004-07-25,76.75,132.05748
2004-07-26,77.0,129.10107
2004-07-27,66.45831,126.76721
2004-07-28,76.54166,126.239716
2004-07-29,72.20834,122.58269
2004-07-30,72.00003,122.20726
2004-07-31,72.00003,114.830444
2004-08-01,76.79166,109.26456
2004-08-02,75.08334,107.96237
2004-08-03,69.24997,107.235596
2004-08-04,79.54166,110.20273
2004-08-05,71.375,110.22894
2004-08-06,77.70831,113.49344
2004-08-07,74.16666,111.48462
2004-08-08,69.20831,115.486725
2004-08-09,78.583374,117.65817
2004-08-10,73.25,114.46835
2004-08-11,73.95834,113.11212
2004-08-12,74.95831,116.270935
2004-08-13,75.0,120.52966
2004-08-14,75.0,120.431335
2004-08-15,75.0,122.31813
2004-08-16,78.833374,122.48161
2004-08-17,75.16669,124.05391
2004-08-18,65.41666,121.20569
2004-08-19,73.625,123.64935
2004-08-20,74.0,122.152435
2004-08-21,79.75,122.10211
2004-08-22,85.75003,118.6644
2004-08-23,82.16666,117.69861
2004-08-24,71.45834,119.15976
2004-08-25,78.66669,118.64761
2004-08-26,77.08334,117.93799
2004-08-27,77.0,107.83551
2004-08-28,75.08334,106.64633
2004-08-29,65.41666,109.118744
2004-08-30,75.54166,106.83353
2004-08-31,77.91666,103.21463
2004-09-01,135.49998,101.02875
2004-09-02,83.375,101.42398
2004-09-03,91.54166,95.5535
2004-09-04,66.125,82.07391
2004-09-05,65.0,83.52435
2004-09-06,65.0,86.55917
2004-09-07,78.41669,87.08154
2004-09-08,36.833344,89.54538
2004-09-09,54.166656,89.91937
2004-09-10,59.791656,91.60104
2004-09-11,63.833313,92.539185
2004-09-12,58.24997,95.973175
2004-09-13,63.75,97.071686
2004-09-14,67.833374,83.72458
2004-09-15,54.583344,88.60962
2004-09-16,58.791656,93.457245
2004-09-17,59.0,95.48135
2004-09-18,54.208344,93.05478
2004-09-19,63.583344,80.34326
2004-09-20,67.833374,74.42139
2004-09-21,64.16669,71.399414
2004-09-22,83.16666,69.125244
2004-09-23,58.12503,65.483826
2004-09-24,58.916656,61.575043
2004-09-25,59.0,59.417328
2004-09-26,63.791656,59.919556
2004-09-27,54.416656,56.900024
2004-09-28,67.41669,51.114105
2004-09-29,59.375,50.90027
2004-09-30,63.791656,55.624542
2004-10-01,66.875,59.074463
2004-10-02,65.08331,61.09433
2004-10-03,64.04169,65.890656
2004-10-04,64.0,69.25406
2004-10-05,64.0,69.09686
2004-10-06,67.833374,68.2847
2004-10-07,60.333344,66.69287
2004-10-08,63.833313,72.87863
2004-10-09,60.166656,71.04126
2004-10-10,60.0,52.06479
2004-10-11,63.833313,40.135345
2004-10-12,60.166656,25.62561
2004-10-13,64.79166,20.021301
2004-10-14,62.125,11.963806
2004-10-15,64.875,15.1492
2004-10-16,69.79166,29.585022
2004-10-17,85.33334,13.86438
2004-10-18,77.375,46.842438
2004-10-19,418.91666,-54.105377
2004-10-20,92.16669,33.338684
2004-10-21,69.54166,44.709045
2004-10-22,65.16666,34.08499
2004-10-23,77.45834,36.38907
2004-10-24,69.37497,25.20227
2004-10-25,129.375,19.101135
2004-10-26,96.54166,33.743195
2004-10-27,70.08331,33.61026
2004-10-28,69.0,29.61853
2004-10-29,65.16666,22.383911
2004-10-30,71.70834,27.100891
2004-10-31,69.125,10.596436
2004-11-01,65.16666,-5.5826416
2004-11-02,66.91666,-1.5958557
2004-11-03,74.66669,24.53363
2004-11-04,62.541656,-8.164551
2004-11-05,80.20834,-27.58252
2004-11-06,58.958313,-30.648682
2004-11-07,66.625,-11.4644165
2004-11-08,67.0,-13.231171
2004-11-09,71.79169,5.7590637
2004-11-10,125.66666,71.31421
2004-11-11,183.58334,92.45941
2004-11-12,99.75,54.550842
2004-11-13,76.83331,48.45465
2004-11-14,71.20834,41.289276
2004-11-15,66.20834,41.038757
2004-11-16,70.79166,42.920258
2004-11-17,74.83331,34.875397
2004-11-18,66.375,59.929565
2004-11-19,74.62503,43.613007
2004-11-20,61.583344,13.21402
2004-11-21,74.41669,3.4274292
2004-11-22,61.583344,19.016174
2004-11-23,69.625,34.513794
2004-11-24,56.583344,35.229828
2004-11-25,69.41666,39.800903
2004-11-26,95.875,48.475708
2004-11-27,154.5,123.97003
2004-11-28,72.66666,14.286713
2004-11-29,64.20834,14.08786
2004-11-30,77.41669,5.6557617
2004-12-01,64.58334,-14.35025
2004-12-02,64.0,-48.755066
2004-12-03,67.833374,-53.791626
2004-12-04,64.16669,-44.68579
2004-12-05,64.0,-30.16867
2004-12-06,891.9167,228.1839
2004-12-07,1280.125,478.19055
2004-12-08,3399.2498,875.8228
2004-12-09,684.9166,570.57117
2004-12-10,251.45834,525.77356
2004-12-11,160.41667,521.8496
2004-12-12,123.45833,554.39087
2004-12-13,106.66666,550.7709
2004-12-14,97.375,537.83966
2004-12-15,88.375,526.77185
2004-12-16,91.83331,527.89056
2004-12-17,83.37497,519.8048
2004-12-18,79.16666,509.5434
2004-12-19,82.83334,513.18604
2004-12-20,78.20834,518.79785
2004-12-21,78.95834,488.83395
2004-12-22,74.20834,469.85535
2004-12-23,129.58333,455.124
2004-12-24,76.41666,467.96747
2004-12-25,92.20834,481.77234
2004-12-26,956.375,898.533
2004-12-27,2384.5417,1374.0857
2004-12-28,1101.9583,1127.6678
2004-12-29,869.9583,1089.3833
2004-12-30,1251.2084,1252.2719
2004-12-31,918.5,1213.8137
