Date,Observed,Predicted
0,63.0,157.54822
0,91.0,19.546082
0,140.0,5.805969
0,97.0,122.54735
0,63.0,-5.9002686
0,63.0,-9.725372
0,59.0,83.651215
0,136.0,1049.5487
0,73.0,250.02332
0,73.0,177.95544
0,73.0,201.7157
0,73.0,-42.071777
0,69.0,-72.99826
0,73.0,-124.7337
0,72.00003,-109.93805
0,71.0,-50.873657
0,70.0,-332.52173
0,70.0,-216.80981
0,67.0,-255.0907
0,65.0,316.3432
0,67.0,-201.97565
0,78.0,-91.20218
0,70.0,-5.392334
0,117.0,111.82846
0,67.0,26.726288
0,55.0,18.359253
0,64.0,44.76593
0,66.0,242.99165
0,69.0,29.167664
0,70.0,148.82602
0,65.0,192.9187
0,69.0,138.43571
0,67.0,60.88156
0,90.00003,162.92877
0,60.0,106.431915
0,61.0,143.20256
0,66.0,120.64505
0,69.0,-71.8548
0,61.0,198.56166
0,75.0,128.01831
0,61.0,111.83621
0,66.0,80.5271
0,61.0,72.574585
0,66.0,74.960144
0,71.0,107.59564
0,61.0,99.72739
0,66.0,77.83371
0,61.0,123.59958
0,61.0,142.91493
0,61.0,136.43938
0,69.0,155.92162
0,78.0,136.15611
0,75.0,62.202087
0,88.0,61.18091
0,69.0,50.09848
0,77.0,53.884674
0,83.0,22.653595
0,66.0,-39.339844
0,70.0,27.396973
0,76.0,40.057434
0,92.0,61.53357
0,89.0,57.879425
0,63.0,71.03528
0,93.0,77.30957
0,92.0,116.397125
0,86.0,91.00711
0,82.0,90.60022
0,65.0,68.78192
0,65.0,70.85504
0,61.0,101.00827
0,69.0,-45.882233
0,82.0,43.084778
0,62.0,113.66867
0,131.0,-32.134644
0,2785.0,2073.5803
0,1912.0,1441.8175
0,1015.0,1056.9314
0,167.0,-17.056732
0,713.0,337.9452
0,224.0,-78.87195
0,421.0,403.7488
0,64.0,82.44095
0,706.0,540.6968
0,169.0,-44.84488
0,694.0,739.6904
0,163.0,-5.696289
0,2472.0,1270.7218
0,984.0,1446.3733
0,168.0,238.03111
0,146.0,-19.707764
0,515.0,137.31633
0,972.0,1478.4194
0,1262.0,1833.6007
0,188.0,264.54724
0,681.0,1405.7795
0,60.0,155.66061
0,134.0,312.31992
0,1807.0,1806.0424
0,120.0,86.8472
0,1796.0,2024.0804
0,93.0,235.03992
0,181.0,147.47551
0,74.0,100.23343
0,985.0,1578.0605
0,68.0,75.47412
0,60.0,148.77522
0,502.0,209.40413
0,257.0,268.54807
0,129.0,203.32306
0,2014.0,1740.5552
0,121.0,226.29657
0,147.0,217.63068
0,954.0,1342.1586
0,160.0,184.70154
0,766.0,1083.1699
0,172.0,206.72517
0,64.0,93.59039
0,58.0,172.38576
0,212.0,238.36403
0,450.0,819.12085
0,1028.0,1014.3192
0,224.0,204.02469
0,276.0,193.2642
0,68.0,100.13666
0,296.0,597.81714
0,340.0,312.80045
0,247.0,350.46405
0,430.0,424.06223
0,214.0,107.14307
0,738.0,527.8266
0,738.0,901.7327
0,228.0,28.813202
0,1343.0,1249.4729
0,226.0,215.51718
0,1634.0,1339.7731
0,341.0,570.1665
0,116.0,208.87538
0,132.0,0.06921387
0,153.0,-190.45319
0,67.0,157.8329
0,2825.0,1601.0586
0,69.0,111.5733
0,64.0,71.28491
0,90.00003,-61.9144
0,64.0,122.707794
0,90.00003,-16.132202
0,68.0,37.812042
0,96.0,50.643036
0,64.0,-7.776001
0,64.0,130.17522
0,91.0,82.39166
0,78.0,95.889435
0,89.0,-207.73938
0,85.0,44.941986
0,73.0,45.301025
0,69.0,76.161896
0,91.0,-9.570923
0,90.00003,-168.19025
0,157.0,294.05728
0,80.0,-178.69012
0,97.0,158.5006
0,65.0,151.40855
0,81.0,-160.97614
0,70.0,118.06653
0,56.0,46.53958
0,70.0,45.2247
0,81.0,-131.29672
0,64.0,48.941345
0,73.0,53.51297
0,3687.0,2034.6018
0,945.0,1545.6869
0,74.0,94.50525
0,136.0,-81.83319
0,79.0,66.69275
0,130.0,36.978058
0,78.0,240.58469
0,64.0,82.325836
0,83.0,201.97058
0,101.0,-46.7865
0,79.0,161.81352
0,97.0,84.79596
0,62.0,170.33011
0,101.0,-130.82932
0,83.0,228.2469
0,88.0,-166.018
0,96.0,-38.603638
0,88.0,273.8512
0,90.00003,76.4389
0,97.0,245.11032
0,130.0,364.41852
0,106.0,265.86224
0,115.0,228.35422
0,122.0,349.1324
0,106.0,-13.125336
0,157.0,591.201
0,239.0,1059.134
0,100.0,-138.1513
0,538.0,1248.511
0,95.0,-208.24915
0,92.0,271.56985
0,61.0,-13.334198
0,206.0,227.42119
0,73.0,28.085785
0,368.0,-10.180756
0,191.0,145.0428
0,164.0,292.30637
0,559.0,30.022644
0,191.0,268.37106
0,557.0,-10.040192
0,237.0,96.32681
0,239.0,195.78053
0,268.0,-51.589264
0,510.0,179.41309
0,217.0,-113.877106
0,648.0,238.41774
0,179.0,181.37529
0,136.0,272.3038
0,374.0,108.49933
0,74.0,152.74872
0,68.0,132.20045
0,292.0,304.0656
0,68.0,94.9711
0,62.0,148.3655
0,781.0,415.27374
0,246.0,85.05951
0,786.0,681.92004
0,211.0,-56.213135
0,720.0,1067.4319
0,1355.0,1561.2899
0,253.0,-222.61816
0,1027.0,1337.3754
0,454.0,240.2172
0,68.0,82.34546
0,665.0,53.211426
0,57.0,89.357605
0,857.0,988.6592
0,68.0,108.680725
0,599.0,429.2999
0,1076.0,1042.9478
0,509.0,114.22391
0,1717.0,1274.4326
0,68.0,145.67119
0,394.0,143.44667
0,568.0,388.78427
0,509.0,1093.0223
0,667.0,682.911
0,509.0,822.20386
0,1398.0,1144.7814
0,124.0,79.67789
0,865.0,1436.1283
0,2113.0,1654.1222
0,364.0,243.93082
0,5998.0,2142.5469
0,68.0,153.04588
0,766.0,1568.9098
0,477.0,346.61597
0,1093.0,1519.1075
0,820.0,590.6938
0,213.0,905.9559
0,119.0,16.26947
0,608.0,465.9209
0,124.0,85.50818
0,480.0,181.84184
0,509.0,432.08548
0,264.0,1016.4577
0,1368.0,1748.3138
0,260.0,340.45114
0,175.0,175.9651
0,73.0,108.43179
0,149.0,94.99725
0,162.0,142.52975
0,123.0,15.590546
0,162.0,202.51372
0,149.0,143.84813
0,326.0,1386.4603
0,202.0,147.23717
0,342.0,1075.4631
0,215.0,228.64177
0,64.0,104.024536
0,242.0,241.17143
0,135.0,132.58635
0,221.0,595.6988
0,158.0,368.3223
0,361.0,143.69946
0,172.0,250.29575
0,751.0,421.60727
0,68.0,212.04932
0,572.0,696.5209
0,131.0,243.86316
0,821.0,1195.0494
0,125.0,260.95905
0,1380.0,1447.4381
0,2328.0,1874.9136
0,127.0,29.33142
0,750.0,1315.6926
0,268.0,185.68059
0,174.0,-67.650055
0,62.0,210.89417
0,122.0,79.35361
0,517.0,-72.362
0,291.0,242.98627
0,304.0,317.5206
0,161.0,7.1200867
0,401.0,498.5031
0,194.0,-73.444244
0,775.0,913.1862
0,73.0,206.6989
0,132.0,-184.8277
0,775.0,1454.893
0,145.0,-70.01218
0,1091.0,1777.7557
0,510.0,958.2277
0,231.0,622.1444
0,162.0,-108.33923
0,764.0,888.84784
0,122.0,277.7611
0,144.0,-133.4123
0,136.0,260.27383
0,135.0,-125.24042
0,117.0,312.06586
0,122.0,167.96667
0,126.0,-152.5116
0,117.0,155.33746
0,139.0,50.27884
0,117.0,-0.8524475
0,115.0,84.85797
0,117.0,23.33786
0,64.0,82.11807
0,68.0,124.749664
0,633.0,788.0292
0,75.0,-7.0595703
0,64.0,268.1467
0,62.0,309.6148
0,71.0,71.56964
0,64.0,183.06313
0,63.0,106.93985
0,71.0,75.01633
0,72.00003,20.073425
0,63.0,180.95226
0,75.0,157.6305
0,68.0,83.118286
0,72.00003,-13.356445
0,67.0,-128.88712
0,60.0,77.65042
0,71.0,66.58716
0,71.0,84.247375
0,65.0,-193.82532
0,69.0,-153.6076
0,69.0,163.32167
0,66.0,71.03595
0,83.0,140.56657
0,81.0,155.31834
0,59.0,136.7098
0,128.0,820.71515
0,71.0,8.256897
0,64.0,185.81453
0,66.0,122.85759
0,72.00003,284.53625
0,76.0,40.03476
0,67.0,174.21136
0,64.0,67.220184
0,67.0,-43.185913
0,67.0,21.254242
0,66.0,101.53763
0,67.0,-49.500305
0,65.0,231.83403
0,58.0,-12.152374
0,66.0,67.25491
0,76.0,22.748016
0,64.0,315.53104
0,66.0,306.98242
0,71.0,143.51343
0,71.0,88.65399
0,60.0,151.14594
0,65.0,58.84021
0,78.0,7.321472
0,79.0,35.685486
0,62.0,34.254852
0,66.0,93.855804
0,65.0,-150.97327
0,65.0,131.23874
0,69.0,53.28955
0,66.0,129.52805
0,69.0,89.95773
0,71.0,114.21912
0,82.0,364.0867
0,70.0,48.387512
0,326.0,564.0103
0,86.0,248.0523
0,93.0,149.88333
0,66.0,115.841095
0,77.0,167.92964
0,61.0,23.875702
0,186.0,708.92053
0,71.0,99.93417
0,69.0,-69.291016
0,72.00003,-162.48175
0,74.0,122.00627
0,65.0,-160.9909
0,60.0,106.04898
0,66.0,114.68564
0,69.0,-119.70743
0,75.0,133.12346
0,66.0,88.471924
0,65.0,-4.6174927
0,69.0,54.482025
0,79.0,46.16797
0,95.0,264.02927
0,103.0,52.96991
0,69.0,-3.6490479
0,132.0,628.0916
0,66.0,81.6297
0,62.0,126.049164
0,60.0,82.92999
0,64.0,87.85004
0,81.0,84.184326
0,76.0,42.177277
0,75.0,20.562439
0,76.0,-71.74887
0,71.0,87.97327
0,71.0,130.6113
0,98.0,78.482544
0,61.0,-83.86041
0,57.0,90.82938
0,62.0,164.00433
0,75.0,81.44461
0,74.0,101.17264
0,72.00003,79.441345
0,62.0,87.16293
0,76.0,-0.92822266
0,66.0,111.75983
0,76.0,-6.9088135
0,66.0,23.424805
0,84.0,124.505295
0,59.0,118.652405
0,69.0,139.86548
0,54.0,96.299164
0,77.0,-156.91565
0,77.0,101.14981
0,72.00003,-155.31201
0,85.0,117.74396
0,92.0,104.084015
0,64.0,153.55415
0,96.0,182.72624
0,59.0,83.85651
0,68.0,85.47781
0,71.0,-8.580994
0,68.0,70.55176
0,71.0,-87.830505
0,64.0,131.92987
1,493.0,533.5619
1,92.0,41.645447
1,76.0,15.181519
1,70.0,23.577423
1,66.0,101.43405
1,71.0,65.26886
1,115.0,59.01886
1,71.0,37.816162
1,98.0,116.60593
1,139.0,-126.83646
1,66.0,124.345825
1,135.0,-132.02731
1,126.0,-121.60358
1,162.0,-74.48578
1,65.0,67.337555
1,71.0,27.688995
1,509.0,815.09326
1,65.0,95.32147
1,66.0,88.43802
1,804.0,1250.5524
1,82.0,95.30432
1,144.0,-100.8819
1,89.0,61.602875
1,86.0,103.61087
1,574.0,892.52936
1,92.0,74.348785
1,63.0,133.60335
1,824.0,1080.1592
1,93.0,68.30762
1,132.0,172.28725
1,2635.0,1484.4918
1,66.0,89.1962
1,63.0,60.697723
1,71.0,55.639313
1,836.0,188.04141
1,665.0,383.26965
1,340.0,335.2038
1,64.0,15.461853
1,326.0,-0.37313843
1,140.0,29.486755
1,262.0,85.66159
1,71.0,96.585724
1,342.0,1379.679
1,221.0,170.21608
1,5155.0,1868.9197
1,91.0,50.44687
1,68.0,85.13434
1,221.0,1040.8198
1,117.0,51.21576
1,194.0,300.28223
1,56.0,43.588776
1,56.0,81.26129
1,72.00003,58.187073
1,158.0,579.4463
1,611.0,795.4062
1,195.0,199.9346
1,78.0,110.59131
1,71.0,112.74985
1,454.0,401.9082
1,71.0,172.89052
1,66.0,117.38965
1,71.0,36.941833
1,8997.0,2263.8071
1,231.0,79.9758
1,77.0,58.851685
1,1467.0,1710.2699
1,69.0,75.88791
1,175.0,618.74744
1,66.0,81.06116
1,88.0,84.604004
1,71.0,106.86539
1,262.0,205.2612
1,1925.0,1427.8962
1,509.0,113.66623
1,149.0,176.40045
1,75.0,34.448883
1,66.0,103.89429
1,254.0,138.82141
1,117.0,139.86514
1,82.0,42.789917
1,123.0,102.8461
1,69.0,48.18332
1,83.0,54.61203
1,61.0,71.8454
1,69.0,146.17651
1,145.0,-185.44733
1,179.0,-114.41397
1,71.0,101.358734
1,820.0,444.4103
1,61.0,125.46106
1,1947.0,1039.9673
1,61.0,84.138214
1,66.0,60.156586
1,292.0,196.07042
1,66.0,101.90155
1,351.0,698.53143
1,61.0,102.98743
1,820.0,586.193
1,3323.0,2097.3406
1,61.0,105.53201
1,71.0,106.855194
1,92.0,97.89923
1,71.0,73.967834
1,66.0,75.381195
1,2358.0,1391.1794
1,246.0,278.9614
1,667.0,1062.7357
1,66.0,199.85695
1,66.0,87.4545
1,385.0,1389.3911
1,353.0,574.82635
1,61.0,136.19937
1,281.0,658.2928
1,57.0,91.71762
1,559.0,-5.99765
1,56.0,76.577484
1,85.0,130.10938
1,90.00003,149.83958
1,354.0,472.036
1,71.0,48.387024
1,349.0,494.96832
1,74.0,127.49097
1,557.0,37.40979
1,71.0,73.62146
1,61.0,167.21283
1,430.0,787.42017
1,66.0,149.68747
1,268.0,-11.230286
1,66.0,236.03534
1,66.0,105.13876
1,505.0,163.91112
1,71.0,252.76877
1,217.0,-71.62698
1,71.0,106.00015
1,71.0,151.4372
