Date,Observed,Predicted
0,1029.0,1650.5831
0,90.00003,-17.351746
0,86.0,-33.408478
0,736.0,1222.0801
0,107.0,115.73151
0,817.0,1214.2583
0,295.0,529.5304
0,483.0,862.8381
0,399.0,714.4998
0,310.0,89.997955
0,257.0,-44.90329
0,244.0,-52.53235
0,233.0,15.119202
0,1949.0,2008.711
0,569.0,720.7735
0,94.0,183.18869
0,228.0,303.6782
0,107.0,266.94144
0,634.0,911.2092
0,1101.0,1046.7632
0,1712.0,1689.357
0,571.0,613.6484
0,401.0,39.859314
0,257.0,-9.642975
0,258.0,-3.198578
0,259.0,-92.440216
0,206.0,-36.21808
0,179.0,-57.486176
0,205.0,59.32431
0,157.0,159.53365
0,162.0,4.5961
0,142.0,-138.88623
0,148.0,-116.37045
0,580.0,1298.8752
0,123.0,95.64505
0,108.00003,268.68246
0,132.0,174.82536
0,256.0,-44.47696
0,839.0,1242.9347
0,325.0,450.1031
0,1016.0,784.6371
0,122.0,75.65146
0,117.0,53.147217
0,117.0,-109.83731
0,99.0,-165.90015
0,100.0,-157.08942
0,89.0,-72.28369
0,87.0,-40.37976
0,83.0,13.629272
0,134.0,38.963135
0,86.0,37.07187
0,83.0,5.4583435
0,98.0,27.049744
0,86.0,-37.956085
0,72.00003,-78.20972
0,79.0,-44.34503
0,72.00003,113.7052
0,83.0,37.964355
0,76.0,-34.772552
0,5296.0,2187.7969
0,166.0,88.5607
0,2955.0,2207.4707
0,160.0,-38.89969
0,626.0,738.7157
0,715.0,1102.2142
0,1925.0,2051.7656
0,1936.0,1897.0197
0,1145.0,1150.7817
0,846.0,493.4452
0,98.0,-3.492096
0,16537.0,2396.0261
0,599.0,696.308
0,926.0,476.3453
0,536.0,242.83205
0,430.0,25.999115
0,358.0,-7.1054077
0,286.0,69.9812
0,246.0,229.30356
0,238.0,112.02579
0,217.0,-25.581635
0,196.0,-102.25873
0,213.0,-141.19629
0,875.0,410.18536
0,72.00003,-38.519104
0,1118.0,1881.2612
0,3344.0,2069.2395
0,610.0,423.2377
0,473.0,383.7447
0,266.0,116.26123
0,267.0,298.3354
0,302.0,755.0832
0,1455.0,1513.3914
0,1131.0,955.25916
0,435.0,654.77844
0,583.0,548.5376
0,918.0,740.0747
0,73.0,-24.437927
0,604.0,519.86096
0,340.0,550.04065
0,256.0,367.24377
0,262.0,233.81519
0,254.0,149.67073
0,262.0,231.38057
0,221.0,435.11218
0,604.0,622.51117
0,906.0,666.77954
0,1486.0,1071.3044
0,2673.0,1733.502
0,5156.0,2335.789
0,1941.0,1755.6838
0,9014.0,2307.6587
0,2308.0,1998.136
0,729.0,1252.4349
0,872.0,1538.919
0,132.0,55.62384
0,852.0,846.18646
0,661.0,535.81396
0,673.0,638.2327
0,351.0,342.65228
0,353.0,323.8727
0,349.0,202.75327
0,281.0,155.1838
0,354.0,413.66553
0,430.0,681.9439
0,385.0,522.17883
0,731.0,663.3231
0,3650.0,2001.4109
0,194.0,407.53098
0,81.0,50.448853
0,707.0,845.1891
0,170.0,192.15843
0,152.0,-27.915344
0,146.0,29.719757
0,137.0,30.564362
0,138.0,23.83905
0,132.0,-1.6400146
0,119.0,20.301575
0,129.0,90.22092
0,124.0,69.17804
0,1432.0,1550.6963
0,122.0,-24.039978
0,117.0,22.846497
0,112.0,-1.6727295
0,3321.0,2019.5144
0,112.0,-26.035248
0,112.0,-35.549103
0,112.0,-1.329956
0,113.0,141.06836
0,783.0,1188.3701
0,114.0,-2.8112793
0,168.0,-21.776276
0,154.0,122.69638
0,180.0,194.18073
0,155.0,65.13339
0,155.0,111.34369
0,142.0,95.11856
0,141.0,69.74158
0,135.0,31.836609
0,128.0,52.043427
0,132.0,39.708252
0,198.0,292.34036
0,217.0,368.07358
0,132.0,330.18887
0,805.0,1164.7827
0,2073.0,1291.4868
0,780.0,1116.745
0,339.0,877.5543
0,225.0,549.2616
0,65.0,0.9389343
0,598.0,588.9695
0,201.0,675.8313
0,195.0,311.36078
0,195.0,231.57416
0,78.0,444.7305
0,72.00003,-54.275513
0,65.0,-4.9752502
0,65.0,14.336273
0,71.0,-2.7706604
0,71.0,10.700653
0,71.0,33.551453
0,66.0,19.623627
0,66.0,59.016113
0,71.0,1.1235962
0,71.0,-11.034943
0,71.0,-44.10382
0,56.0,-0.6677551
0,66.0,-4.9927673
0,66.0,14.750214
0,65.0,21.499573
0,85.0,1.6777649
0,56.0,35.042603
0,52.0,13.723602
0,41.0,5.6454163
0,76.0,74.71033
0,66.0,-25.855835
0,71.0,-87.809265
0,71.0,52.85324
0,71.0,-13.264038
0,66.0,-34.64087
0,66.0,-51.93808
0,71.0,-9.454559
0,71.0,-3.1569824
0,56.0,-5.6970215
0,57.0,-0.8604431
0,66.0,23.683228
0,61.0,-84.80954
0,115.0,58.631348
0,61.0,-57.066437
0,65.0,-11.52478
0,71.0,-47.042633
0,61.0,-30.595245
0,71.0,-30.037262
0,71.0,46.80301
0,71.0,29.810242
0,71.0,-8.307098
0,71.0,-29.41336
0,71.0,-42.788208
0,67.0,8.187592
0,71.0,2.5401306
0,67.0,-22.991577
0,67.0,-51.719147
0,58.0,-15.257019
0,67.0,63.72336
0,71.0,3.9586792
0,76.0,-17.667389
0,66.0,2.7398682
0,65.0,43.19272
0,63.0,8.664551
0,72.00003,-4.8196106
0,74.0,-72.29138
0,59.0,-24.343231
0,49.0,166.97586
0,62.0,47.14792
0,64.0,-32.79187
0,73.0,27.889221
0,65.0,62.510437
0,63.0,121.49957
0,73.0,107.631226
0,65.0,101.80844
0,63.0,191.13756
0,74.0,-23.518372
0,59.0,32.822113
0,69.0,-21.701385
0,62.0,-1.9540405
0,58.0,4.002594
0,62.0,31.400452
0,65.0,58.00403
0,72.00003,24.210236
0,72.00003,15.822418
0,60.0,19.857056
0,68.0,40.410645
0,64.0,52.67813
0,59.0,190.38092
0,68.0,125.282745
0,64.0,51.1196
0,69.0,25.496613
0,65.0,28.612366
0,65.0,-4.3498535
0,65.0,104.73401
0,63.0,15.472504
0,69.0,-5.109741
0,108.00003,19.835724
0,72.00003,-61.355072
0,84.0,23.55011
0,69.0,31.147156
0,61.0,77.21362
0,63.0,-25.622925
0,70.0,-16.14685
0,84.0,50.415436
0,65.0,-9.218811
0,61.0,-39.522186
0,74.0,-13.483917
0,78.0,5.811615
0,109.0,-33.371185
0,55.0,-18.175842
0,61.0,-27.546417
0,78.0,-47.311157
0,72.00003,11.414673
0,56.0,23.484467
0,117.0,25.402313
0,84.0,101.9111
0,63.0,18.661652
0,91.0,-70.652466
0,140.0,-36.87039
0,97.0,-37.576263
0,63.0,80.12656
0,63.0,-2.1948547
0,59.0,6.938629
0,136.0,958.6974
0,73.0,40.145508
0,73.0,22.18863
0,73.0,5.257965
0,73.0,50.299713
0,69.0,52.101685
0,73.0,9.3463745
0,72.00003,26.840271
0,71.0,80.3215
0,70.0,0.4262085
0,70.0,-0.42980957
0,67.0,-47.693695
0,65.0,176.70377
0,67.0,-21.69284
0,78.0,10.690521
0,70.0,-0.8607788
0,117.0,-77.98987
0,67.0,5.7860107
0,55.0,-8.069092
0,64.0,4.3810425
0,66.0,-15.456879
0,69.0,-25.354218
0,70.0,-66.64377
0,65.0,1.4655457
0,69.0,-64.237915
0,67.0,0.921875
0,90.00003,-9.499176
0,60.0,5.866577
0,61.0,-32.292084
0,66.0,-1.1048889
0,69.0,25.926056
0,61.0,26.979126
0,75.0,-29.357635
0,61.0,13.741669
0,66.0,-14.115906
0,61.0,-13.878662
0,66.0,16.651672
0,71.0,-11.006775
0,61.0,-43.095245
0,66.0,-9.225952
0,61.0,31.760529
0,61.0,-2.6254883
0,61.0,-70.29599
0,69.0,13.806061
0,78.0,50.252533
0,75.0,-7.4798584
0,88.0,-7.0364685
0,69.0,1.1958313
0,77.0,-18.572205
0,83.0,-15.2369995
0,66.0,95.889404
0,70.0,-13.446167
0,76.0,-22.924988
0,92.0,-25.855133
0,89.0,-18.050995
0,63.0,-41.691376
0,93.0,-32.282776
0,92.0,-12.117493
0,86.0,43.12137
0,82.0,-37.31906
0,65.0,-28.479767
0,65.0,-24.942932
0,61.0,14.074799
0,69.0,50.48642
0,82.0,-16.722992
0,62.0,26.144531
0,131.0,216.3317
0,2785.0,2066.0977
0,1912.0,1079.477
0,1015.0,988.2523
0,167.0,-54.04901
0,713.0,542.0759
0,224.0,44.5206
0,421.0,633.0169
0,64.0,-44.796814
0,706.0,611.74756
0,169.0,26.24826
0,694.0,725.9418
0,163.0,-18.762482
0,2472.0,1096.0468
0,984.0,1169.626
0,168.0,42.940582
0,146.0,-27.513885
0,515.0,80.11136
0,972.0,1803.6703
0,1262.0,1812.2166
0,188.0,324.43753
0,681.0,1623.8926
0,60.0,-74.41757
0,134.0,296.58322
0,1807.0,2145.5935
0,120.0,56.01648
0,1796.0,1792.8707
0,93.0,212.80507
0,181.0,81.07211
0,74.0,208.77855
0,985.0,1368.6213
0,68.0,-55.150787
0,60.0,-62.704712
0,502.0,148.18463
0,257.0,287.69266
0,129.0,69.18689
0,2014.0,1936.9536
0,121.0,91.30084
0,147.0,36.935516
0,954.0,1407.1154
0,160.0,89.246704
0,766.0,698.9295
0,172.0,129.65904
0,64.0,-36.330353
0,58.0,-54.41269
0,212.0,172.50464
0,450.0,380.7253
0,1028.0,954.92706
0,224.0,128.93564
0,276.0,183.04242
0,68.0,-77.4198
0,296.0,53.758606
0,340.0,365.0423
0,247.0,-141.35126
0,430.0,486.9533
0,214.0,-33.301697
0,738.0,616.7638
0,738.0,774.5165
0,228.0,-31.127197
0,1343.0,1386.9823
0,226.0,9.223358
0,1634.0,1398.5913
0,341.0,216.49455
0,116.0,81.64441
0,132.0,323.1558
0,153.0,129.4001
0,67.0,-7.1855774
0,2825.0,1591.2542
0,69.0,-95.53076
0,64.0,104.84442
0,90.00003,-13.340515
0,64.0,199.42996
0,90.00003,-41.678375
0,68.0,175.97908
0,96.0,-19.298676
0,64.0,313.62927
0,64.0,155.42603
0,91.0,-4.8979797
0,78.0,134.86206
0,89.0,-62.535095
0,85.0,3.2896118
0,73.0,16.038025
0,69.0,199.63513
0,91.0,-40.545135
0,90.00003,-65.844696
0,157.0,430.90417
0,80.0,-22.270569
0,97.0,22.20404
0,65.0,-63.863434
0,81.0,-50.43805
0,70.0,110.24722
0,56.0,172.61363
0,70.0,268.63928
0,81.0,-17.210876
0,64.0,68.39343
0,73.0,-19.752258
0,3687.0,1966.1327
0,945.0,1953.0077
0,74.0,173.89636
0,136.0,102.37271
0,79.0,29.411774
0,130.0,75.16455
0,78.0,32.457886
0,64.0,-51.48755
0,83.0,65.364075
0,101.0,-32.65396
0,79.0,114.35425
0,97.0,-38.641357
0,62.0,16.771973
0,101.0,-62.871887
0,83.0,127.818985
0,88.0,4.798584
0,96.0,2.6805115
0,88.0,277.87247
0,90.00003,-46.43869
0,97.0,306.68713
0,130.0,186.1645
0,106.0,553.2266
0,115.0,167.7385
0,122.0,606.8825
0,106.0,97.71655
0,157.0,623.7809
0,239.0,653.414
0,100.0,27.322906
0,538.0,1326.9541
0,95.0,-47.32657
0,92.0,196.72647
0,61.0,173.69505
0,206.0,209.41667
0,73.0,-57.57602
0,368.0,125.60336
0,191.0,4.2669373
0,164.0,50.071808
0,559.0,213.73242
0,191.0,-59.351135
0,557.0,112.98715
0,237.0,-35.122314
0,239.0,-6.045227
0,268.0,-34.18448
0,510.0,39.784424
0,217.0,-43.186584
0,648.0,30.176086
0,179.0,210.84486
0,136.0,120.69031
0,374.0,202.16649
0,74.0,18.566101
0,68.0,56.40335
0,292.0,284.6601
0,68.0,-56.14981
0,62.0,85.81592
0,781.0,685.0729
0,246.0,53.854675
0,786.0,931.90045
0,211.0,-77.73868
0,720.0,1061.7454
0,1355.0,1383.5269
0,253.0,-145.1217
0,1027.0,1127.2395
0,454.0,337.632
0,68.0,-45.993958
0,665.0,68.28433
0,57.0,-16.43747
0,857.0,642.9508
0,68.0,12.100342
0,599.0,235.14175
0,1076.0,662.4521
0,509.0,159.86108
0,1717.0,1283.178
0,68.0,-37.412476
0,394.0,27.11139
0,568.0,445.2118
0,509.0,513.33813
0,667.0,658.7246
0,509.0,158.67448
0,1398.0,1357.3273
0,124.0,11.222839
0,865.0,1748.0796
0,2113.0,1991.1914
0,364.0,54.383667
0,5998.0,2304.9053
0,68.0,-35.816498
0,766.0,1564.7523
0,477.0,170.22409
0,1093.0,1406.9906
0,820.0,383.42627
0,213.0,425.506
0,119.0,26.122437
0,608.0,193.36833
0,124.0,-10.966858
0,480.0,38.033844
0,509.0,-49.882965
0,264.0,728.8043
0,1368.0,1407.5454
0,260.0,164.14105
0,175.0,70.27524
0,73.0,-60.820953
0,149.0,1.7451172
0,162.0,67.356415
0,123.0,-26.39685
0,162.0,47.409027
0,149.0,109.99478
0,326.0,828.57043
0,202.0,74.03
0,342.0,800.9071
0,215.0,55.13492
0,64.0,43.05536
0,242.0,48.87262
0,135.0,10.177948
0,221.0,518.09204
0,158.0,217.01154
0,361.0,227.58545
0,172.0,99.54266
0,751.0,434.8191
0,68.0,-95.09799
0,572.0,762.629
0,131.0,59.51529
0,821.0,1230.2977
0,125.0,-82.11667
0,1380.0,1652.5917
0,2328.0,1738.086
0,127.0,40.871002
0,750.0,1202.9761
0,268.0,97.76953
0,174.0,13.155579
0,62.0,-64.09491
0,122.0,32.12027
0,517.0,89.15469
0,291.0,50.510925
0,304.0,472.5913
0,161.0,-45.736786
0,401.0,629.649
0,194.0,-22.28775
0,775.0,874.849
0,73.0,6.1983643
0,132.0,-90.777466
0,775.0,1375.0459
0,145.0,-11.340515
0,1091.0,1283.5356
0,510.0,900.71075
0,231.0,232.76295
0,162.0,0.8897705
0,764.0,674.69653
0,122.0,228.53214
0,144.0,-45.41516
0,136.0,281.5984
0,135.0,-65.207825
0,117.0,291.3763
0,122.0,84.631836
0,126.0,-120.83475
0,117.0,160.90948
0,139.0,-63.464233
0,117.0,84.20972
0,115.0,-51.29187
0,117.0,54.95993
0,64.0,125.94177
0,68.0,-48.995697
0,633.0,329.81522
0,75.0,130.11555
0,64.0,-31.4487
0,62.0,57.079346
0,71.0,17.787476
0,64.0,-10.208862
0,63.0,-101.022156
0,71.0,-23.44629
0,72.00003,-35.954926
0,63.0,21.690674
0,75.0,121.17642
0,68.0,3.188446
0,72.00003,13.485413
0,67.0,82.02649
0,60.0,-9.854675
0,71.0,-0.016967773
0,71.0,-13.327423
0,65.0,97.17313
0,69.0,-28.398682
0,69.0,-10.833923
0,66.0,-6.407959
0,83.0,80.970825
0,81.0,67.85919
0,59.0,9.98996
0,128.0,590.3529
0,71.0,24.383759
0,64.0,-6.622223
0,66.0,58.151062
0,72.00003,122.111374
0,76.0,-25.01236
0,67.0,-46.76178
0,64.0,55.61319
0,67.0,25.687683
0,67.0,-62.397766
0,66.0,46.161407
0,67.0,96.76279
0,65.0,-117.79288
0,58.0,99.42059
0,66.0,17.535156
0,76.0,-24.339417
0,64.0,-48.32959
0,66.0,-15.248596
0,71.0,17.579498
0,71.0,1.4046326
0,60.0,83.772
0,65.0,-129.92523
0,78.0,464.02692
0,79.0,-30.836884
0,62.0,-33.52542
0,66.0,1.1030579
0,65.0,358.5291
0,65.0,20.190674
0,69.0,403.16473
0,66.0,-98.16403
0,69.0,43.440125
0,71.0,5.6968994
0,82.0,848.3209
0,70.0,227.3299
0,326.0,1386.332
0,86.0,359.84308
0,93.0,-13.386475
0,66.0,2.270935
0,77.0,198.70412
0,61.0,-22.380981
0,186.0,892.6041
0,71.0,5.176544
0,69.0,377.50995
0,72.00003,126.07283
0,74.0,-26.66745
0,65.0,36.92975
0,60.0,25.436493
0,66.0,21.025146
0,69.0,105.654175
0,75.0,63.2735
0,66.0,12.426422
0,65.0,-27.037933
0,69.0,181.78157
0,79.0,-36.656494
0,95.0,376.32404
0,103.0,44.94986
0,69.0,-32.398895
0,132.0,693.38495
0,66.0,7.845886
0,62.0,-86.36792
0,60.0,-117.888245
0,64.0,15.441162
0,81.0,-43.361023
0,76.0,-31.289124
0,75.0,37.2399
0,76.0,32.20279
0,71.0,94.34436
0,71.0,-16.287354
0,98.0,-111.19693
0,61.0,203.48561
0,57.0,-48.0343
0,62.0,58.78952
0,75.0,29.15976
0,74.0,-9.44162
0,72.00003,-27.226135
0,62.0,-110.26633
0,76.0,61.35846
0,66.0,55.925446
0,76.0,-40.371918
0,66.0,212.38075
0,84.0,-64.01065
0,59.0,27.153717
0,69.0,9.968262
0,54.0,41.07007
0,77.0,-3.639862
0,77.0,23.587555
0,72.00003,-3.3389893
0,85.0,-14.372925
0,92.0,91.2218
0,64.0,-84.62616
0,96.0,556.8716
0,59.0,8.034302
0,68.0,-28.35962
0,71.0,102.554504
0,68.0,50.950226
0,71.0,-10.480072
0,64.0,0.52557373
1,493.0,619.06885
1,92.0,-17.54953
1,76.0,-17.613007
1,70.0,-14.750641
1,66.0,7.5531616
1,71.0,-40.065186
1,115.0,-55.226135
1,71.0,-3.6358643
1,98.0,21.516022
1,139.0,-112.622986
1,66.0,2.0854187
1,135.0,-45.411865
1,126.0,-56.5737
1,162.0,-17.632568
1,65.0,-24.130524
1,71.0,55.071777
1,509.0,159.48355
1,65.0,-27.436035
1,66.0,17.45877
1,804.0,942.91675
1,82.0,43.455963
1,144.0,4.049988
1,89.0,-22.606934
1,86.0,-1.4960022
1,574.0,733.3462
1,92.0,-24.721436
1,63.0,71.068756
1,824.0,497.6597
1,93.0,-38.47287
1,132.0,-15.4151
1,2635.0,1978.3411
1,66.0,16.044586
1,63.0,-13.708923
1,71.0,-84.11017
1,836.0,33.166718
1,665.0,561.69556
1,340.0,525.77875
1,64.0,-38.372833
1,326.0,-26.913757
1,140.0,-67.96216
1,262.0,153.3005
1,71.0,2.5050354
1,342.0,860.28125
1,221.0,232.26205
1,5155.0,2339.5767
1,91.0,26.229858
1,68.0,-106.594025
1,221.0,783.50977
1,117.0,22.650055
1,194.0,436.88885
1,56.0,15.657135
1,56.0,-15.274475
1,72.00003,-44.466217
1,158.0,499.9071
1,611.0,322.93726
1,195.0,417.71124
1,78.0,-39.298004
1,71.0,7.58255
1,454.0,229.05519
1,71.0,53.834747
1,66.0,9.094788
1,71.0,8.604095
1,8997.0,2217.251
1,231.0,-45.388306
1,77.0,-7.2782593
1,1467.0,1494.0043
1,69.0,-11.854279
1,175.0,228.90105
1,66.0,36.513824
1,88.0,-13.779266
1,71.0,9.480774
1,262.0,362.35464
1,1925.0,1727.3806
1,509.0,159.34254
1,149.0,62.684357
1,75.0,-15.354675
1,66.0,22.365692
1,254.0,229.8475
1,117.0,-64.03467
1,82.0,-26.454681
1,123.0,-1.1750793
1,69.0,1.676239
1,83.0,-16.684753
1,61.0,-21.281647
1,69.0,51.16696
1,145.0,-85.36035
1,179.0,-39.667084
1,71.0,-49.374756
1,820.0,185.90804
1,61.0,40.657715
1,1947.0,518.0713
1,61.0,-4.037964
1,66.0,18.824951
1,292.0,223.93094
1,66.0,-36.54883
1,351.0,639.501
1,61.0,-42.093933
1,820.0,381.90552
1,3323.0,2027.7284
1,61.0,-5.951294
1,71.0,-29.48288
1,92.0,-6.571289
1,71.0,12.683411
1,66.0,-5.1393127
1,2358.0,1701.9225
1,246.0,276.12943
1,667.0,529.01715
1,66.0,77.7829
1,66.0,-8.672516
1,385.0,672.3298
1,353.0,345.40292
