Date,Observed,Predicted
2003-04-07,95.49997,324.11026
2003-04-08,95.0,316.16504
2003-04-09,94.04166,304.2498
2003-04-10,90.16666,312.87592
2003-04-11,86.16669,301.40466
2003-04-12,943.5833,395.28247
2003-04-13,834.125,402.89673
2003-04-14,538.75,407.94354
2003-04-15,328.75,416.44867
2003-04-16,556.2917,421.11438
2003-04-17,402.5,403.14893
2003-04-18,313.70834,400.58313
2003-04-19,259.2083,388.39447
2003-04-20,244.54166,381.8517
2003-04-21,244.70834,391.45917
2003-04-22,285.91666,381.6756
2003-04-23,350.41666,395.3699
2003-04-24,931.0834,393.81238
2003-04-25,1040.0,406.94592
2003-04-26,754.2916,405.47186
2003-04-27,762.9584,431.46014
2003-04-28,1517.7916,455.8069
2003-04-29,2308.0835,471.5089
2003-04-30,1423.0416,449.21112
2003-05-01,909.3333,437.7555
2003-05-02,799.7084,456.24133
2003-05-03,658.3334,447.34692
2003-05-04,566.0,438.4238
2003-05-05,505.08334,408.67938
2003-05-06,390.66666,404.75037
2003-05-07,289.0,399.1187
2003-05-08,247.66667,397.04742
2003-05-09,238.33334,381.82745
2003-05-10,217.87498,371.23535
2003-05-11,196.875,357.48444
2003-05-12,212.29167,355.0956
2003-05-13,162.20833,352.92273
2003-05-14,165.75,352.52466
2003-05-15,135.33336,348.63657
2003-05-16,122.499985,332.80087
2003-05-17,117.20834,315.3899
2003-05-18,116.99997,297.35107
2003-05-19,99.75,274.74493
2003-05-20,99.95831,255.2398
2003-05-21,89.45834,235.74275
2003-05-22,87.08334,241.37485
2003-05-23,83.166626,231.39978
2003-05-24,85.875,227.26343
2003-05-25,83.12497,230.3147
2003-05-26,85.875,205.8964
2003-05-27,72.58334,200.21442
2003-05-28,78.708374,200.5441
2003-05-29,72.29169,204.61862
2003-05-30,82.54166,208.29166
2003-05-31,76.29166,175.22786
2003-06-01,72.16669,173.04608
2003-06-02,72.00003,160.66162
2003-06-03,83.5,152.19621
2003-06-04,65.79166,151.06772
2003-06-05,72.66666,152.85527
2003-06-06,73.0,154.21542
2003-06-07,73.0,134.97392
2003-06-08,73.0,125.84764
2003-06-09,69.166626,143.42918
2003-06-10,72.83331,147.25882
2003-06-11,72.04166,146.45659
2003-06-12,71.04166,142.47658
2003-06-13,70.04169,152.39256
2003-06-14,70.0,154.40593
2003-06-15,67.125,145.18816
2003-06-16,67.0,141.63579
2003-06-17,77.54166,143.70847
2003-06-18,70.33334,152.80988
2003-06-19,67.125,135.84753
2003-06-20,55.5,112.94675
2003-06-21,58.833313,112.460815
2003-06-22,62.833344,120.10449
2003-06-23,63.0,119.084015
2003-06-24,55.333344,112.730286
2003-06-25,62.666656,117.23306
2003-06-26,69.70831,120.56113
2003-06-27,65.20831,116.94559
2003-06-28,61.166687,99.67221
2003-06-29,73.45831,98.42645
2003-06-30,77.83331,105.667755
2003-07-01,107.70834,98.47034
2003-07-02,63.00003,87.59909
2003-07-03,95.50003,93.144196
2003-07-04,78.79169,102.89615
2003-07-05,72.25,105.65903
2003-07-06,56.666687,112.755005
2003-07-07,114.45834,143.60205
2003-07-08,92.08331,161.67842
2003-07-09,214.875,167.79185
2003-07-10,67.16669,169.16878
2003-07-11,68.79166,159.2627
2003-07-12,81.45834,148.9669
2003-07-13,75.29169,144.72624
2003-07-14,87.45831,137.04117
2003-07-15,69.79166,135.20155
2003-07-16,76.66666,127.769165
2003-07-17,82.75,123.68233
2003-07-18,70.54169,105.68759
2003-07-19,75.75,84.46033
2003-07-20,91.33334,26.233917
2003-07-21,89.125,7.8293457
2003-07-22,64.08331,-21.1521
2003-07-23,91.75,-79.80209
2003-07-24,92.04169,-42.95462
2003-07-25,86.25,-58.932526
2003-07-26,82.16666,2.0723267
2003-07-27,65.70831,39.377533
2003-07-28,65.0,43.447876
2003-07-29,61.166687,42.086456
2003-07-30,77.29169,54.787445
2003-07-31,69.37497,55.18625
2003-08-01,61.333344,45.217377
2003-08-02,61.0,47.38092
2003-08-03,64.83331,44.085358
2003-08-04,68.83334,41.576996
2003-08-05,67.08334,53.42386
2003-08-06,60.291656,61.15567
2003-08-07,60.958313,66.78711
2003-08-08,65.79166,68.23563
2003-08-09,74.62503,69.121704
2003-08-10,61.583344,55.49823
2003-08-11,61.0,44.520508
2003-08-12,65.79166,34.23871
2003-08-13,61.208344,11.428314
2003-08-14,65.79166,-0.83929443
2003-08-15,70.79166,10.785828
2003-08-16,61.416687,24.80893
2003-08-17,65.79166,23.657715
2003-08-18,61.208344,15.309631
2003-08-19,61.0,7.69693
2003-08-20,65.79166,-2.2797852
2003-08-21,70.79166,3.8079834
2003-08-22,66.20834,0.35299683
2003-08-23,66.0,3.8804932
2003-08-24,70.79166,12.484528
2003-08-25,71.0,21.032562
2003-08-26,56.625,42.46524
2003-08-27,56.958344,62.781433
2003-08-28,65.625,82.667786
2003-08-29,61.208344,87.82233
2003-08-30,61.0,42.620697
2003-08-31,70.583374,48.614532
2003-09-01,61.416687,50.747223
2003-09-02,70.583374,37.132782
2003-09-03,71.0,-47.6351
2003-09-04,71.0,-44.223602
2003-09-05,71.0,-47.605988
2003-09-06,71.0,-45.55307
2003-09-07,71.0,-40.47403
2003-09-08,71.0,-40.692505
2003-09-09,71.0,-39.06958
2003-09-10,71.0,-35.732147
2003-09-11,71.0,-30.018799
2003-09-12,71.0,-27.641144
2003-09-13,71.0,-28.551636
2003-09-14,71.0,-45.93524
2003-09-15,66.20834,-52.651367
2003-09-16,66.0,-40.42328
2003-09-17,70.79166,-38.507233
2003-09-18,71.0,-29.446136
2003-09-19,56.625,-30.598999
2003-09-20,65.58334,-25.521881
2003-09-21,66.0,-20.07785
2003-09-22,66.0,-20.946106
2003-09-23,56.416687,-38.942505
2003-09-24,52.166656,-37.935425
2003-09-25,41.458344,-38.221436
2003-09-26,74.54166,-29.468079
2003-09-27,67.375,-24.254425
2003-09-28,67.0,-24.180817
2003-09-29,71.79169,-25.098755
2003-09-30,67.20834,-31.044403
2003-10-01,62.208344,-29.89038
2003-10-02,58.166626,-30.756348
2003-10-03,61.833313,-28.120483
2003-10-04,71.58334,-28.525757
2003-10-05,72.00003,-25.515808
2003-10-06,60.50003,-25.86966
2003-10-07,67.66669,-27.559082
2003-10-08,64.16669,-29.470306
2003-10-09,59.208344,-31.988983
2003-10-10,67.62503,-37.196503
2003-10-11,64.16669,-37.78244
2003-10-12,68.79166,-39.316315
2003-10-13,65.16666,-35.444397
2003-10-14,65.0,-34.361877
2003-10-15,63.083344,-37.091034
2003-10-16,68.75,-29.843811
2003-10-17,69.0,-15.66394
2003-10-18,59.416687,-22.141815
2003-10-19,73.37497,-21.638947
2003-10-20,74.0,-16.599426
2003-10-21,58.666656,-15.993378
2003-10-22,66.625,-18.46936
2003-10-23,70.83334,-13.783844
2003-10-24,75.79166,-8.881134
2003-10-25,66.416626,2.122589
2003-10-26,63.125,9.6519165
2003-10-27,71.62503,15.12973
2003-10-28,59.541656,20.752869
2003-10-29,62.833344,10.141754
2003-10-30,49.583344,3.632019
2003-10-31,61.458313,-0.87664795
2003-11-01,63.916656,-5.6246033
2003-11-02,72.625,-0.34051514
2003-11-03,65.33331,-1.6103516
2003-11-04,63.083344,3.1685486
2003-11-05,72.58331,21.653198
2003-11-06,68.20834,30.927917
2003-11-07,77.58331,48.39093
2003-11-08,358.875,153.8851
2003-11-09,127.874985,116.05124
2003-11-10,76.87503,94.55945
2003-11-11,70.20834,106.51163
2003-11-12,64.25,119.22763
2003-11-13,62.083344,145.53244
2003-11-14,89.79169,190.79799
2003-11-15,72.79169,200.28842
2003-11-16,72.00003,218.75131
2003-11-17,72.00003,236.40846
2003-11-18,67.20834,246.4292
2003-11-19,67.0,272.4173
2003-11-20,67.0,294.2557
2003-11-21,63.166656,303.81805
2003-11-22,65.875,318.19495
2003-11-23,62.166687,338.28412
2003-11-24,65.83334,358.2624
2003-11-25,62.166687,379.04858
2003-11-26,65.83334,398.57007
2003-11-27,66.0,416.04572
2003-11-28,75.58331,450.20978
2003-11-29,84.625,478.95523
2003-11-30,127.16666,516.9343
2003-12-01,567.0833,584.86584
2003-12-02,226.375,570.8281
2003-12-03,98.70831,571.70154
2003-12-04,98.79166,606.55133
2003-12-05,157.45833,632.62524
2003-12-06,1361.0416,684.5725
2003-12-07,384.625,651.4152
2003-12-08,134.33333,651.1307
2003-12-09,475.375,721.1472
2003-12-10,1118.0833,719.9674
2003-12-11,737.1666,696.6159
2003-12-12,495.125,731.47424
2003-12-13,938.7917,781.923
2003-12-14,1927.8334,769.1931
2003-12-15,574.5,743.59015
2003-12-16,292.54166,748.2545
2003-12-17,191.08334,750.7864
2003-12-18,128.54166,751.5773
2003-12-19,312.70834,793.052
2003-12-20,730.375,815.9194
2003-12-21,536.625,780.5843
2003-12-22,313.29166,774.6918
2003-12-23,913.2917,859.5585
2003-12-24,3899.0835,935.5475
2003-12-25,1166.25,841.9531
2003-12-26,685.0417,830.7267
2003-12-27,406.95834,828.2783
2003-12-28,391.20834,858.9009
2003-12-29,5281.459,975.9294
2003-12-30,1705.625,882.88806
2003-12-31,916.4167,883.2367
2004-01-01,3700.4998,892.32825
2004-01-02,1618.1666,876.4275
2004-01-03,1007.125,862.8769
2004-01-04,731.875,858.90027
2004-01-05,581.8334,847.01294
2004-01-06,435.45834,847.98254
2004-01-07,488.625,869.46655
2004-01-08,653.9583,865.95465
2004-01-09,1458.625,905.4549
2004-01-10,986.625,844.94226
2004-01-11,743.5,830.96497
2004-01-12,617.9584,830.54175
2004-01-13,492.9583,822.2412
2004-01-14,520.9584,824.00195
2004-01-15,394.41666,812.73883
2004-01-16,307.5,808.5109
2004-01-17,298.33334,794.3633
2004-01-18,287.41666,795.05237
2004-01-19,240.45834,785.2329
2004-01-20,201.58333,777.4099
2004-01-21,149.24998,777.6585
2004-01-22,148.91667,778.2461
2004-01-23,178.70833,781.4166
2004-01-24,218.37502,791.98267
2004-01-25,152.375,769.63513
2004-01-26,177.79167,779.5204
2004-01-27,363.0,801.18207
2004-01-28,257.75,775.21735
2004-01-29,204.16667,782.12415
2004-01-30,241.25,787.93506
2004-01-31,178.70834,782.1079
2004-02-01,177.0,801.51733
2004-02-02,1856.7916,924.06323
2004-02-03,1238.8333,891.93274
2004-02-04,762.5834,873.3982
2004-02-05,620.3334,878.2588
2004-02-06,531.5833,891.6024
2004-02-07,504.0,880.5488
2004-02-08,428.5,882.4845
2004-02-09,329.66666,887.01587
2004-02-10,272.9167,898.89215
2004-02-11,249.95834,901.8455
2004-02-12,238.54166,902.3462
2004-02-13,318.5417,901.1464
2004-02-14,240.20833,911.2606
2004-02-15,344.41666,919.71655
2004-02-16,4435.75,1068.7739
2004-02-17,9278.166,1177.6873
2004-02-18,4666.75,1047.5232
2004-02-19,1869.7084,1019.77563
2004-02-20,1112.2916,1007.4195
2004-02-21,842.0,995.6915
2004-02-22,675.4166,968.26666
2004-02-23,478.29166,925.83295
2004-02-24,762.1667,873.4734
2004-02-25,4826.333,919.66534
2004-02-26,2950.6667,885.86633
2004-02-27,1902.1666,850.5762
2004-02-28,1439.3334,833.96466
2004-02-29,1105.3334,817.89734
2004-03-01,1115.5417,823.38074
2004-03-02,842.7916,788.94995
2004-03-03,728.7083,780.72144
2004-03-04,545.9583,758.81067
2004-03-05,431.625,742.50183
2004-03-06,361.70834,722.4475
2004-03-07,297.75,726.4928
2004-03-08,293.0833,715.1675
2004-03-09,282.45834,702.67993
2004-03-10,646.1667,681.07605
2004-03-11,337.04166,658.9015
2004-03-12,244.54166,634.778
2004-03-13,186.33333,612.5673
2004-03-14,195.54169,593.9086
2004-03-15,179.70834,573.1977
2004-03-16,169.41666,547.8788
2004-03-17,161.33334,525.5902
2004-03-18,152.375,507.356
2004-03-19,161.58334,474.25864
2004-03-20,154.33333,446.28647
2004-03-21,161.66666,431.13843
2004-03-22,150.50002,422.5339
2004-03-23,155.74998,416.05127
2004-03-24,139.70833,403.61713
2004-03-25,361.625,447.14624
2004-03-26,167.5,422.68542
2004-03-27,162.0,416.11298
2004-03-28,134.20833,403.9663
2004-03-29,132.04167,400.63837
2004-03-30,125.29167,402.1376
2004-03-31,125.000015,383.42563
2004-04-01,118.29169,376.39777
2004-04-02,125.66666,365.00095
2004-04-03,105.875,343.56583
2004-04-04,125.124985,345.18073
2004-04-05,113.54166,358.24857
2004-04-06,121.624985,347.6814
2004-04-07,115.29169,343.35425
2004-04-08,106.375,331.39648
2004-04-09,95.45834,317.36627
2004-04-10,95.0,305.0203
2004-04-11,95.0,298.50928
2004-04-12,95.95834,306.60815
2004-04-13,88.33334,303.30615
2004-04-14,109.08334,317.01685
2004-04-15,99.45834,308.09412
2004-04-16,104.75,312.6978
2004-04-17,100.20834,308.1392
2004-04-18,105.75,329.02216
2004-04-19,180.75002,375.3666
2004-04-20,107.33334,350.456
2004-04-21,121.25,349.06046
2004-04-22,130.62498,321.11816
2004-04-23,105.12503,312.3137
2004-04-24,89.625,308.47632
2004-04-25,99.54169,305.65744
2004-04-26,114.375,297.89066
2004-04-27,114.04169,260.3009
2004-04-28,112.08334,259.01822
2004-04-29,97.625,246.42232
2004-04-30,75.91669,228.20323
2004-05-01,93.20831,226.09718
2004-05-02,80.58331,223.66594
2004-05-03,84.79166,220.29608
2004-05-04,85.0,218.19563
2004-05-05,80.20834,213.93575
2004-05-06,84.79166,202.97173
2004-05-07,92.66669,221.66269
2004-05-08,80.54166,200.87025
2004-05-09,88.625,200.40257
2004-05-10,76.54166,203.6898
2004-05-11,74.08334,183.6138
2004-05-12,88.37503,163.54836
2004-05-13,89.0,146.78749
2004-05-14,84.20834,143.02484
2004-05-15,84.0,146.6973
2004-05-16,79.20834,141.75603
2004-05-17,79.0,152.98506
2004-05-18,92.41669,137.62024
2004-05-19,80.54166,126.2621
2004-05-20,80.95831,128.05673
2004-05-21,85.79169,136.94504
2004-05-22,80.25,143.5874
2004-05-23,78.08334,126.63402
2004-05-24,83.75,112.2912
2004-05-25,85.91666,121.605484
2004-05-26,81.20834,110.61893
2004-05-27,81.0,116.89517
2004-05-28,90.58334,128.65144
2004-05-29,76.62497,116.90787
2004-05-30,80.79166,112.537415
2004-05-31,81.95834,107.21628
2004-06-01,82.0,112.207245
2004-06-02,73.37497,87.9256
2004-06-03,82.58334,77.346344
2004-06-04,83.0,72.35806
2004-06-05,73.41666,83.177
2004-06-06,73.0,79.868195
2004-06-07,77.79166,81.091034
2004-06-08,74.16666,77.30594
2004-06-09,75.91666,67.4682
2004-06-10,81.75,68.21451
2004-06-11,72.41669,74.119385
2004-06-12,87.33331,87.99304
2004-06-13,71.70834,97.09564
2004-06-14,81.54169,105.267944
2004-06-15,72.41669,107.179504
2004-06-16,69.125,88.269684
2004-06-17,79.54166,95.813385
2004-06-18,80.0,97.07919
2004-06-19,80.0,101.26483
2004-06-20,80.0,115.07834
2004-06-21,74.25,141.2247
2004-06-22,74.0,160.2643
2004-06-23,78.79169,142.16255
2004-06-24,87.625,116.76181
2004-06-25,65.95834,93.313324
2004-06-26,76.49997,65.65863
2004-06-27,74.125,96.37402
2004-06-28,74.0,-63.136627
2004-06-29,79.75,-81.59552
2004-06-30,74.25,-85.973175
2004-07-01,78.79169,-74.25806
2004-07-02,74.20834,-67.844604
2004-07-03,78.79169,-64.18353
2004-07-04,79.0,8.897949
2004-07-05,74.20834,77.88599
2004-07-06,81.66669,101.55676
2004-07-07,70.5,87.07074
2004-07-08,76.70834,64.183655
2004-07-09,77.95831,68.16211
2004-07-10,73.20834,72.27109
2004-07-11,73.0,70.58621
2004-07-12,73.0,49.561768
2004-07-13,72.04166,-51.46649
2004-07-14,77.75,-129.00623
2004-07-15,74.16666,-23.237885
2004-07-16,66.33334,111.784546
2004-07-17,76.54166,106.75195
2004-07-18,72.20834,93.29965
2004-07-19,81.583374,89.15765
2004-07-20,71.45834,68.94635
2004-07-21,71.0,54.45404
2004-07-22,71.95834,51.03006
2004-07-23,76.79166,94.703735
2004-07-24,71.25,12.97348
2004-07-25,76.75,-85.393616
2004-07-26,77.0,-93.61096
2004-07-27,66.45831,-104.7688
2004-07-28,76.54166,-95.14813
2004-07-29,72.20834,-91.38223
2004-07-30,72.00003,-95.5083
2004-07-31,72.00003,39.07672
2004-08-01,76.79166,128.73993
2004-08-02,75.08334,79.737915
2004-08-03,69.24997,64.03116
2004-08-04,79.54166,47.382294
2004-08-05,71.375,96.91513
2004-08-06,77.70831,160.01062
2004-08-07,74.16666,139.26414
2004-08-08,69.20831,112.76135
2004-08-09,78.583374,110.39569
2004-08-10,73.25,109.84192
2004-08-11,73.95834,109.68747
2004-08-12,74.95831,126.088745
2004-08-13,75.0,152.3818
2004-08-14,75.0,120.469055
2004-08-15,75.0,59.29001
2004-08-16,78.833374,-38.281982
2004-08-17,75.16669,-73.36508
2004-08-18,65.41666,-86.946655
2004-08-19,73.625,-90.174194
2004-08-20,74.0,-89.54077
2004-08-21,79.75,-86.50653
2004-08-22,85.75003,-74.808685
2004-08-23,82.16666,-80.52429
2004-08-24,71.45834,-78.190155
2004-08-25,78.66669,-72.582184
2004-08-26,77.08334,-64.027435
2004-08-27,77.0,-66.19568
2004-08-28,75.08334,-70.9639
2004-08-29,65.41666,-87.59897
2004-08-30,75.54166,-79.4711
2004-08-31,77.91666,-76.5809
2004-09-01,135.49998,-73.01697
2004-09-02,83.375,-65.793976
2004-09-03,91.54166,-67.19568
2004-09-04,66.125,-69.23651
2004-09-05,65.0,-71.72348
2004-09-06,65.0,-71.19235
2004-09-07,78.41669,-67.47415
2004-09-08,36.833344,-65.73587
2004-09-09,54.166656,-68.22131
2004-09-10,59.791656,-66.16522
2004-09-11,63.833313,-56.85614
2004-09-12,58.24997,-51.35681
2004-09-13,63.75,-45.322754
2004-09-14,67.833374,-55.818054
2004-09-15,54.583344,-49.534424
2004-09-16,58.791656,-49.13965
2004-09-17,59.0,-55.151
2004-09-18,54.208344,-57.14145
2004-09-19,63.583344,-63.531464
2004-09-20,67.833374,-64.307465
2004-09-21,64.16669,-57.593475
2004-09-22,83.16666,-57.96808
2004-09-23,58.12503,-53.765137
2004-09-24,58.916656,-50.469757
2004-09-25,59.0,-52.681366
2004-09-26,63.791656,-45.276
2004-09-27,54.416656,-51.28885
2004-09-28,67.41669,-46.14679
2004-09-29,59.375,-47.14612
2004-09-30,63.791656,-41.607544
2004-10-01,66.875,-40.66626
2004-10-02,65.08331,-45.854065
2004-10-03,64.04169,-47.628174
2004-10-04,64.0,-43.712677
2004-10-05,64.0,-31.712128
2004-10-06,67.833374,-27.601196
2004-10-07,60.333344,-33.650818
2004-10-08,63.833313,-36.634064
2004-10-09,60.166656,-32.68701
2004-10-10,60.0,-33.892
2004-10-11,63.833313,-23.604736
2004-10-12,60.166656,-21.592377
2004-10-13,64.79166,-22.019714
2004-10-14,62.125,-23.27591
2004-10-15,64.875,-32.96338
2004-10-16,69.79166,-20.908478
2004-10-17,85.33334,-18.19165
2004-10-18,77.375,-29.663086
2004-10-19,418.91666,20.901947
2004-10-20,92.16669,-8.806122
2004-10-21,69.54166,-25.158691
2004-10-22,65.16666,-26.18576
2004-10-23,77.45834,-19.306854
2004-10-24,69.37497,-25.599884
2004-10-25,129.375,-10.3810425
2004-10-26,96.54166,4.150482
2004-10-27,70.08331,-5.8950195
2004-10-28,69.0,3.5515137
2004-10-29,65.16666,19.545715
2004-10-30,71.70834,26.226532
2004-10-31,69.125,32.245514
2004-11-01,65.16666,49.001404
2004-11-02,66.91666,66.55362
2004-11-03,74.66669,83.01105
2004-11-04,62.541656,81.66617
2004-11-05,80.20834,89.5618
2004-11-06,58.958313,107.51132
2004-11-07,66.625,139.559
2004-11-08,67.0,178.58334
2004-11-09,71.79169,211.78926
2004-11-10,125.66666,275.42667
2004-11-11,183.58334,317.80603
2004-11-12,99.75,318.95663
2004-11-13,76.83331,337.04388
2004-11-14,71.20834,343.4579
2004-11-15,66.20834,367.70114
2004-11-16,70.79166,383.72604
2004-11-17,74.83331,403.41544
2004-11-18,66.375,418.99915
2004-11-19,74.62503,441.29617
2004-11-20,61.583344,456.00702
2004-11-21,74.41669,460.9074
2004-11-22,61.583344,464.48953
2004-11-23,69.625,481.7461
2004-11-24,56.583344,500.1944
2004-11-25,69.41666,530.1582
2004-11-26,95.875,550.7225
2004-11-27,154.5,563.68726
2004-11-28,72.66666,555.2506
2004-11-29,64.20834,563.0398
2004-11-30,77.41669,584.0663
2004-12-01,64.58334,590.16394
2004-12-02,64.0,587.7503
2004-12-03,67.833374,592.4846
2004-12-04,64.16669,601.5186
2004-12-05,64.0,595.36664
2004-12-06,891.9167,674.17004
2004-12-07,1280.125,686.128
2004-12-08,3399.2498,743.23145
2004-12-09,684.9166,691.96497
2004-12-10,251.45834,694.463
2004-12-11,160.41667,699.6792
2004-12-12,123.45833,713.5378
2004-12-13,106.66666,719.4988
2004-12-14,97.375,714.2964
2004-12-15,88.375,710.5833
2004-12-16,91.83331,710.7958
2004-12-17,83.37497,718.06335
2004-12-18,79.16666,722.06464
2004-12-19,82.83334,730.25635
2004-12-20,78.20834,738.3104
2004-12-21,78.95834,729.953
2004-12-22,74.20834,731.015
2004-12-23,129.58333,732.86584
2004-12-24,76.41666,739.6095
2004-12-25,92.20834,737.54626
2004-12-26,956.375,855.885
2004-12-27,2384.5417,927.1953
2004-12-28,1101.9583,854.6138
2004-12-29,869.9583,872.68225
2004-12-30,1251.2084,878.78064
2004-12-31,918.5,885.56274
