Date,Observed,Predicted
2003-03-17,771.2917,831.02893
2003-03-18,700.9166,806.659
2003-03-19,656.2917,808.6752
2003-03-20,520.2083,792.9419
2003-03-21,273.45834,773.5324
2003-03-22,257.9583,801.19226
2003-03-23,258.9583,769.5574
2003-03-24,208.20833,746.80225
2003-03-25,180.125,749.44904
2003-03-26,203.91666,757.8379
2003-03-27,159.0,737.732
2003-03-28,161.79166,711.36176
2003-03-29,142.83333,680.3235
2003-03-30,147.75002,665.71204
2003-03-31,124.04167,679.74915
2003-04-01,108.625,685.8168
2003-04-02,131.00002,694.91345
2003-04-03,108.04166,697.5956
2003-04-04,222.95833,739.03796
2003-04-05,99.58334,687.0394
2003-04-06,106.45834,692.9578
2003-04-07,95.49997,667.6592
2003-04-08,95.0,653.54926
2003-04-09,94.04166,639.78796
2003-04-10,90.16666,672.228
2003-04-11,86.16669,661.62305
2003-04-12,943.5833,895.55206
2003-04-13,834.125,831.2926
2003-04-14,538.75,748.7073
2003-04-15,328.75,744.605
2003-04-16,556.2917,780.4486
2003-04-17,402.5,748.1877
2003-04-18,313.70834,724.68945
2003-04-19,259.2083,702.6874
2003-04-20,244.54166,694.9064
2003-04-21,244.70834,712.83105
2003-04-22,285.91666,703.78827
2003-04-23,350.41666,789.1617
2003-04-24,931.0834,813.8102
2003-04-25,1040.0,841.08057
2003-04-26,754.2916,762.00256
2003-04-27,762.9584,834.0985
2003-04-28,1517.7916,924.0635
2003-04-29,2308.0835,925.2396
2003-04-30,1423.0416,828.3157
2003-05-01,909.3333,799.33093
2003-05-02,799.7084,852.5216
2003-05-03,658.3334,828.69946
2003-05-04,566.0,816.97034
2003-05-05,505.08334,780.218
2003-05-06,390.66666,777.4109
2003-05-07,289.0,769.46765
2003-05-08,247.66667,769.5751
2003-05-09,238.33334,735.327
2003-05-10,217.87498,709.45886
2003-05-11,196.875,688.6566
2003-05-12,212.29167,657.2063
2003-05-13,162.20833,645.2202
2003-05-14,165.75,647.84033
2003-05-15,135.33336,630.40375
2003-05-16,122.499985,612.81256
2003-05-17,117.20834,592.09534
2003-05-18,116.99997,561.1809
2003-05-19,99.75,528.11597
2003-05-20,99.95831,501.92664
2003-05-21,89.45834,477.56238
2003-05-22,87.08334,454.4691
2003-05-23,83.166626,440.2484
2003-05-24,85.875,432.07245
2003-05-25,83.12497,427.11926
2003-05-26,85.875,386.58032
2003-05-27,72.58334,354.41443
2003-05-28,78.708374,334.96118
2003-05-29,72.29169,353.8211
2003-05-30,82.54166,341.57867
2003-05-31,76.29166,304.65952
2003-06-01,72.16669,277.45883
2003-06-02,72.00003,249.3397
2003-06-03,83.5,251.18155
2003-06-04,65.79166,259.06268
2003-06-05,72.66666,261.6077
2003-06-06,73.0,257.26666
2003-06-07,73.0,243.93929
2003-06-08,73.0,242.14265
2003-06-09,69.166626,259.28662
2003-06-10,72.83331,253.57742
2003-06-11,72.04166,254.26682
2003-06-12,71.04166,249.39378
2003-06-13,70.04169,238.3718
2003-06-14,70.0,225.45612
2003-06-15,67.125,211.11583
2003-06-16,67.0,192.88136
2003-06-17,77.54166,193.70024
2003-06-18,70.33334,197.38094
2003-06-19,67.125,197.31577
2003-06-20,55.5,183.99687
2003-06-21,58.833313,181.74783
2003-06-22,62.833344,165.71399
2003-06-23,63.0,170.50128
2003-06-24,55.333344,138.88167
2003-06-25,62.666656,111.881744
2003-06-26,69.70831,90.33603
2003-06-27,65.20831,72.75006
2003-06-28,61.166687,67.232544
2003-06-29,73.45831,69.875244
2003-06-30,77.83331,71.363495
2003-07-01,107.70834,62.125122
2003-07-02,63.00003,51.201874
2003-07-03,95.50003,51.322052
2003-07-04,78.79169,42.09732
2003-07-05,72.25,52.869995
2003-07-06,56.666687,58.433594
2003-07-07,114.45834,73.93918
2003-07-08,92.08331,59.120422
2003-07-09,214.875,51.087677
2003-07-10,67.16669,59.99005
2003-07-11,68.79166,58.275085
2003-07-12,81.45834,66.10794
2003-07-13,75.29169,68.81433
2003-07-14,87.45831,53.93857
2003-07-15,69.79166,64.27313
2003-07-16,76.66666,54.637665
2003-07-17,82.75,43.60263
2003-07-18,70.54169,44.78116
2003-07-19,75.75,48.546143
2003-07-20,91.33334,45.417847
2003-07-21,89.125,62.402557
2003-07-22,64.08331,64.256714
2003-07-23,91.75,71.44571
2003-07-24,92.04169,72.71915
2003-07-25,86.25,95.586395
2003-07-26,82.16666,95.97232
2003-07-27,65.70831,97.04419
2003-07-28,65.0,115.38812
2003-07-29,61.166687,140.78069
2003-07-30,77.29169,154.26157
2003-07-31,69.37497,162.98544
2003-08-01,61.333344,161.39326
2003-08-02,61.0,179.23825
2003-08-03,64.83331,187.88316
2003-08-04,68.83334,173.77284
2003-08-05,67.08334,130.52275
2003-08-06,60.291656,120.87756
2003-08-07,60.958313,94.93497
2003-08-08,65.79166,87.138306
2003-08-09,74.62503,88.31171
2003-08-10,61.583344,92.428986
2003-08-11,61.0,99.36444
2003-08-12,65.79166,102.09259
2003-08-13,61.208344,96.82654
2003-08-14,65.79166,99.687195
2003-08-15,70.79166,93.104126
2003-08-16,61.416687,79.91501
2003-08-17,65.79166,73.09848
2003-08-18,61.208344,69.221466
2003-08-19,61.0,74.56027
2003-08-20,65.79166,63.90448
2003-08-21,70.79166,69.37311
2003-08-22,66.20834,69.47922
2003-08-23,66.0,78.87662
2003-08-24,70.79166,68.70059
2003-08-25,71.0,58.10211
2003-08-26,56.625,56.12155
2003-08-27,56.958344,61.02649
2003-08-28,65.625,73.59097
2003-08-29,61.208344,61.801636
2003-08-30,61.0,54.01303
2003-08-31,70.583374,38.761963
2003-09-01,61.416687,32.68213
2003-09-02,70.583374,32.686615
2003-09-03,71.0,49.280273
2003-09-04,71.0,62.766052
2003-09-05,71.0,78.15228
2003-09-06,71.0,84.616974
2003-09-07,71.0,94.4238
2003-09-08,71.0,97.053894
2003-09-09,71.0,96.414764
2003-09-10,71.0,87.64694
2003-09-11,71.0,74.98294
2003-09-12,71.0,69.29419
2003-09-13,71.0,62.796753
2003-09-14,71.0,66.24942
2003-09-15,66.20834,70.273895
2003-09-16,66.0,73.7431
2003-09-17,70.79166,67.670135
2003-09-18,71.0,56.102783
2003-09-19,56.625,62.30774
2003-09-20,65.58334,58.63678
2003-09-21,66.0,51.034393
2003-09-22,66.0,46.838318
2003-09-23,56.416687,55.20114
2003-09-24,52.166656,66.73447
2003-09-25,41.458344,75.30084
2003-09-26,74.54166,98.11456
2003-09-27,67.375,108.89484
2003-09-28,67.0,114.867676
2003-09-29,71.79169,113.34216
2003-09-30,67.20834,112.78302
2003-10-01,62.208344,110.874176
2003-10-02,58.166626,119.43109
2003-10-03,61.833313,123.57117
2003-10-04,71.58334,125.643265
2003-10-05,72.00003,122.13107
2003-10-06,60.50003,129.79158
2003-10-07,67.66669,133.82115
2003-10-08,64.16669,136.73032
2003-10-09,59.208344,147.1415
2003-10-10,67.62503,131.70107
2003-10-11,64.16669,123.74448
2003-10-12,68.79166,127.11452
2003-10-13,65.16666,121.93828
2003-10-14,65.0,119.55118
2003-10-15,63.083344,123.70384
2003-10-16,68.75,122.72481
2003-10-17,69.0,125.6918
2003-10-18,59.416687,141.52744
2003-10-19,73.37497,146.9363
2003-10-20,74.0,146.73434
2003-10-21,58.666656,154.01955
2003-10-22,66.625,171.0746
2003-10-23,70.83334,162.33284
2003-10-24,75.79166,155.02336
2003-10-25,66.416626,153.63469
2003-10-26,63.125,150.7703
2003-10-27,71.62503,149.7506
2003-10-28,59.541656,145.83716
2003-10-29,62.833344,173.79465
2003-10-30,49.583344,170.92079
2003-10-31,61.458313,178.3775
2003-11-01,63.916656,183.30548
2003-11-02,72.625,203.29243
2003-11-03,65.33331,210.1009
2003-11-04,63.083344,214.23125
2003-11-05,72.58331,223.75229
2003-11-06,68.20834,230.96419
2003-11-07,77.58331,254.47202
2003-11-08,358.875,462.46472
2003-11-09,127.874985,348.4
2003-11-10,76.87503,319.4015
2003-11-11,70.20834,313.5797
2003-11-12,64.25,308.65973
2003-11-13,62.083344,313.52573
2003-11-14,89.79169,344.90952
2003-11-15,72.79169,321.8928
2003-11-16,72.00003,310.8639
2003-11-17,72.00003,317.99612
2003-11-18,67.20834,307.2796
2003-11-19,67.0,301.8936
2003-11-20,67.0,317.94754
2003-11-21,63.166656,333.5714
2003-11-22,65.875,304.1067
2003-11-23,62.166687,264.7035
2003-11-24,65.83334,244.74347
2003-11-25,62.166687,250.63
2003-11-26,65.83334,251.02972
2003-11-27,66.0,238.76926
2003-11-28,75.58331,246.21222
2003-11-29,84.625,273.29822
2003-11-30,127.16666,322.2568
2003-12-01,567.0833,452.18347
2003-12-02,226.375,338.10318
2003-12-03,98.70831,315.93677
2003-12-04,98.79166,355.90747
2003-12-05,157.45833,390.11728
2003-12-06,1361.0416,574.19574
2003-12-07,384.625,444.94354
2003-12-08,134.33333,476.0009
2003-12-09,475.375,678.2846
2003-12-10,1118.0833,655.067
2003-12-11,737.1666,589.7427
2003-12-12,495.125,649.70593
2003-12-13,938.7917,804.698
2003-12-14,1927.8334,806.9879
2003-12-15,574.5,752.974
2003-12-16,292.54166,745.2617
2003-12-17,191.08334,740.6991
2003-12-18,128.54166,746.2175
2003-12-19,312.70834,871.79565
2003-12-20,730.375,967.2796
2003-12-21,536.625,939.15186
2003-12-22,313.29166,951.98145
2003-12-23,913.2917,1148.7986
2003-12-24,3899.0835,1277.1521
2003-12-25,1166.25,1070.2378
2003-12-26,685.0417,1019.49585
2003-12-27,406.95834,1004.3145
2003-12-28,391.20834,1037.0707
2003-12-29,5281.459,1304.237
2003-12-30,1705.625,1082.2719
2003-12-31,916.4167,1052.6462
2004-01-01,3700.4998,1113.3428
2004-01-02,1618.1666,1060.1006
2004-01-03,1007.125,1034.8755
2004-01-04,731.875,1016.04395
2004-01-05,581.8334,1001.0285
2004-01-06,435.45834,992.4464
2004-01-07,488.625,1053.072
2004-01-08,653.9583,1051.0074
2004-01-09,1458.625,1148.0698
2004-01-10,986.625,1052.4275
2004-01-11,743.5,1047.4395
2004-01-12,617.9584,1033.46
2004-01-13,492.9583,1024.4451
2004-01-14,520.9584,1035.2917
2004-01-15,394.41666,1016.4279
2004-01-16,307.5,1006.3758
2004-01-17,298.33334,987.21045
2004-01-18,287.41666,976.95386
2004-01-19,240.45834,972.906
2004-01-20,201.58333,958.05707
2004-01-21,149.24998,929.3658
2004-01-22,148.91667,917.8267
2004-01-23,178.70833,919.22925
2004-01-24,218.37502,929.2121
2004-01-25,152.375,907.29376
2004-01-26,177.79167,911.3121
2004-01-27,363.0,972.49805
2004-01-28,257.75,911.1926
2004-01-29,204.16667,902.9992
2004-01-30,241.25,913.5543
2004-01-31,178.70834,895.10895
2004-02-01,177.0,903.49585
2004-02-02,1856.7916,1111.972
2004-02-03,1238.8333,1001.39856
2004-02-04,762.5834,944.0854
2004-02-05,620.3334,925.94305
2004-02-06,531.5833,946.9307
2004-02-07,504.0,924.90753
2004-02-08,428.5,902.2459
2004-02-09,329.66666,891.7658
2004-02-10,272.9167,864.1605
2004-02-11,249.95834,849.69836
2004-02-12,238.54166,848.7081
2004-02-13,318.5417,850.3717
2004-02-14,240.20833,847.89233
2004-02-15,344.41666,855.19885
2004-02-16,4435.75,1201.8308
2004-02-17,9278.166,1501.5186
2004-02-18,4666.75,1137.999
2004-02-19,1869.7084,1053.5125
2004-02-20,1112.2916,1039.863
2004-02-21,842.0,1026.9846
2004-02-22,675.4166,1022.3496
2004-02-23,478.29166,1006.56226
2004-02-24,762.1667,1037.4843
2004-02-25,4826.333,1327.6497
2004-02-26,2950.6667,1195.8789
2004-02-27,1902.1666,1085.2131
2004-02-28,1439.3334,1039.5757
2004-02-29,1105.3334,1018.97974
2004-03-01,1115.5417,1067.2681
2004-03-02,842.7916,999.12946
2004-03-03,728.7083,980.81537
2004-03-04,545.9583,973.46484
2004-03-05,431.625,940.35626
2004-03-06,361.70834,911.46783
2004-03-07,297.75,881.2936
2004-03-08,293.0833,859.607
2004-03-09,282.45834,843.81226
2004-03-10,646.1667,815.27527
2004-03-11,337.04166,786.94165
2004-03-12,244.54166,770.4409
2004-03-13,186.33333,756.38275
2004-03-14,195.54169,733.78033
2004-03-15,179.70834,710.7364
2004-03-16,169.41666,676.4975
2004-03-17,161.33334,654.0073
2004-03-18,152.375,643.0863
2004-03-19,161.58334,621.68854
2004-03-20,154.33333,598.68396
2004-03-21,161.66666,594.7619
2004-03-22,150.50002,603.03284
2004-03-23,155.74998,604.17554
2004-03-24,139.70833,597.02844
2004-03-25,361.625,710.4498
2004-03-26,167.5,642.65515
2004-03-27,162.0,625.58484
2004-03-28,134.20833,610.3096
2004-03-29,132.04167,612.1586
2004-03-30,125.29167,617.4117
2004-03-31,125.000015,602.15643
2004-04-01,118.29169,583.133
2004-04-02,125.66666,547.75586
2004-04-03,105.875,527.50464
2004-04-04,125.124985,544.5789
2004-04-05,113.54166,547.28534
2004-04-06,121.624985,533.17645
2004-04-07,115.29169,518.90436
2004-04-08,106.375,507.56458
2004-04-09,95.45834,488.66565
2004-04-10,95.0,468.42987
2004-04-11,95.0,472.2284
2004-04-12,95.95834,474.05115
2004-04-13,88.33334,475.74597
2004-04-14,109.08334,490.49136
2004-04-15,99.45834,475.88586
2004-04-16,104.75,478.25928
2004-04-17,100.20834,473.575
2004-04-18,105.75,494.85455
2004-04-19,180.75002,600.48157
2004-04-20,107.33334,526.5571
2004-04-21,121.25,525.4405
2004-04-22,130.62498,474.24405
2004-04-23,105.12503,454.1358
2004-04-24,89.625,422.93573
2004-04-25,99.54169,395.93753
2004-04-26,114.375,379.88586
2004-04-27,114.04169,360.34952
2004-04-28,112.08334,348.02826
2004-04-29,97.625,319.0565
2004-04-30,75.91669,303.73212
2004-05-01,93.20831,286.18973
2004-05-02,80.58331,281.47205
2004-05-03,84.79166,280.80576
2004-05-04,85.0,278.93433
2004-05-05,80.20834,261.78894
2004-05-06,84.79166,250.66795
2004-05-07,92.66669,266.04965
2004-05-08,80.54166,247.69406
2004-05-09,88.625,236.03384
2004-05-10,76.54166,245.69238
2004-05-11,74.08334,221.51921
2004-05-12,88.37503,186.30078
2004-05-13,89.0,168.95512
2004-05-14,84.20834,160.68573
2004-05-15,84.0,162.44426
2004-05-16,79.20834,171.18768
2004-05-17,79.0,231.32552
2004-05-18,92.41669,219.24785
2004-05-19,80.54166,198.09453
2004-05-20,80.95831,195.49896
2004-05-21,85.79169,205.42023
2004-05-22,80.25,211.63768
2004-05-23,78.08334,184.56464
2004-05-24,83.75,181.60672
2004-05-25,85.91666,210.7383
2004-05-26,81.20834,217.65054
2004-05-27,81.0,214.69652
2004-05-28,90.58334,221.54967
2004-05-29,76.62497,192.98412
2004-05-30,80.79166,179.16736
2004-05-31,81.95834,168.74007
2004-06-01,82.0,165.40193
2004-06-02,73.37497,160.40544
2004-06-03,82.58334,151.46336
2004-06-04,83.0,133.61037
2004-06-05,73.41666,138.07597
2004-06-06,73.0,151.20876
2004-06-07,77.79166,164.83003
2004-06-08,74.16666,162.14763
2004-06-09,75.91666,156.06708
2004-06-10,81.75,151.84923
2004-06-11,72.41669,152.87637
2004-06-12,87.33331,151.48363
2004-06-13,71.70834,157.48796
2004-06-14,81.54169,136.89922
2004-06-15,72.41669,120.79495
2004-06-16,69.125,123.8591
2004-06-17,79.54166,163.11795
2004-06-18,80.0,139.85526
2004-06-19,80.0,132.91283
2004-06-20,80.0,124.096924
2004-06-21,74.25,119.56491
2004-06-22,74.0,120.273834
2004-06-23,78.79169,130.633
2004-06-24,87.625,142.724
2004-06-25,65.95834,149.5666
2004-06-26,76.49997,160.38786
2004-06-27,74.125,150.81192
2004-06-28,74.0,150.17102
2004-06-29,79.75,166.11366
2004-06-30,74.25,157.51088
2004-07-01,78.79169,131.07385
2004-07-02,74.20834,116.54495
2004-07-03,78.79169,119.43594
2004-07-04,79.0,125.036896
2004-07-05,74.20834,134.33188
2004-07-06,81.66669,140.58823
2004-07-07,70.5,155.06027
2004-07-08,76.70834,153.02982
2004-07-09,77.95831,151.99542
2004-07-10,73.20834,139.69061
2004-07-11,73.0,133.35255
2004-07-12,73.0,128.61528
2004-07-13,72.04166,147.24785
2004-07-14,77.75,158.04964
2004-07-15,74.16666,162.83789
2004-07-16,66.33334,182.16846
2004-07-17,76.54166,158.60529
2004-07-18,72.20834,140.11433
2004-07-19,81.583374,132.81657
2004-07-20,71.45834,127.18492
2004-07-21,71.0,118.98718
2004-07-22,71.95834,117.59799
2004-07-23,76.79166,126.67459
2004-07-24,71.25,134.03023
2004-07-25,76.75,127.05119
2004-07-26,77.0,122.982025
2004-07-27,66.45831,125.86296
2004-07-28,76.54166,144.47427
2004-07-29,72.20834,148.23657
2004-07-30,72.00003,147.68893
2004-07-31,72.00003,154.22894
2004-08-01,76.79166,161.80301
2004-08-02,75.08334,169.44125
2004-08-03,69.24997,155.87558
2004-08-04,79.54166,153.12837
2004-08-05,71.375,151.41406
2004-08-06,77.70831,148.7953
2004-08-07,74.16666,137.51048
2004-08-08,69.20831,132.13773
2004-08-09,78.583374,131.26183
2004-08-10,73.25,115.5849
2004-08-11,73.95834,104.25485
2004-08-12,74.95831,110.14859
2004-08-13,75.0,120.97455
2004-08-14,75.0,133.34744
2004-08-15,75.0,112.420166
2004-08-16,78.833374,99.57709
2004-08-17,75.16669,93.08368
2004-08-18,65.41666,85.01431
2004-08-19,73.625,96.85886
2004-08-20,74.0,107.78253
2004-08-21,79.75,112.06552
2004-08-22,85.75003,123.40277
2004-08-23,82.16666,132.34663
2004-08-24,71.45834,131.50528
2004-08-25,78.66669,129.20879
2004-08-26,77.08334,117.57672
2004-08-27,77.0,103.61139
2004-08-28,75.08334,98.07965
2004-08-29,65.41666,100.7251
2004-08-30,75.54166,99.30066
2004-08-31,77.91666,101.69162
2004-09-01,135.49998,96.36258
2004-09-02,83.375,86.46365
2004-09-03,91.54166,92.26007
2004-09-04,66.125,84.25696
2004-09-05,65.0,86.44656
2004-09-06,65.0,79.419464
2004-09-07,78.41669,69.417755
2004-09-08,36.833344,61.407013
2004-09-09,54.166656,59.218384
2004-09-10,59.791656,64.84708
2004-09-11,63.833313,71.83154
2004-09-12,58.24997,77.84592
2004-09-13,63.75,76.80798
2004-09-14,67.833374,67.696686
2004-09-15,54.583344,79.99399
2004-09-16,58.791656,78.81488
2004-09-17,59.0,83.70621
2004-09-18,54.208344,88.41293
2004-09-19,63.583344,94.47119
2004-09-20,67.833374,93.2829
2004-09-21,64.16669,80.28082
2004-09-22,83.16666,73.0712
2004-09-23,58.12503,71.83185
2004-09-24,58.916656,78.4057
2004-09-25,59.0,77.612885
2004-09-26,63.791656,73.542786
2004-09-27,54.416656,88.7601
2004-09-28,67.41669,102.585175
2004-09-29,59.375,112.51535
2004-09-30,63.791656,121.54266
2004-10-01,66.875,127.49669
2004-10-02,65.08331,123.82764
2004-10-03,64.04169,124.825806
2004-10-04,64.0,125.33249
2004-10-05,64.0,129.07281
2004-10-06,67.833374,134.16821
2004-10-07,60.333344,134.46095
2004-10-08,63.833313,139.37115
2004-10-09,60.166656,152.00352
2004-10-10,60.0,142.23373
2004-10-11,63.833313,126.58014
2004-10-12,60.166656,106.207214
2004-10-13,64.79166,103.65347
2004-10-14,62.125,97.29462
2004-10-15,64.875,106.53412
2004-10-16,69.79166,140.02951
2004-10-17,85.33334,193.85388
2004-10-18,77.375,195.80457
2004-10-19,418.91666,344.81143
2004-10-20,92.16669,268.06958
2004-10-21,69.54166,253.3417
2004-10-22,65.16666,252.50333
2004-10-23,77.45834,279.14008
2004-10-24,69.37497,263.91418
2004-10-25,129.375,314.24792
2004-10-26,96.54166,317.33633
2004-10-27,70.08331,302.6347
2004-10-28,69.0,297.87717
2004-10-29,65.16666,297.49942
2004-10-30,71.70834,307.93356
2004-10-31,69.125,299.4245
2004-11-01,65.16666,286.79282
2004-11-02,66.91666,287.43427
2004-11-03,74.66669,306.06497
2004-11-04,62.541656,305.03775
2004-11-05,80.20834,295.12207
2004-11-06,58.958313,292.6732
2004-11-07,66.625,305.72647
2004-11-08,67.0,301.0321
2004-11-09,71.79169,318.40753
2004-11-10,125.66666,391.19028
2004-11-11,183.58334,400.69498
2004-11-12,99.75,349.80093
2004-11-13,76.83331,345.2514
2004-11-14,71.20834,337.52847
2004-11-15,66.20834,330.3827
2004-11-16,70.79166,326.62558
2004-11-17,74.83331,326.9703
2004-11-18,66.375,325.87497
2004-11-19,74.62503,323.2492
2004-11-20,61.583344,331.99445
2004-11-21,74.41669,324.27695
2004-11-22,61.583344,317.08655
2004-11-23,69.625,325.78607
2004-11-24,56.583344,318.57864
2004-11-25,69.41666,322.52994
2004-11-26,95.875,315.00708
2004-11-27,154.5,389.509
2004-11-28,72.66666,340.04324
2004-11-29,64.20834,338.1322
2004-11-30,77.41669,348.3122
2004-12-01,64.58334,355.77576
2004-12-02,64.0,340.46906
2004-12-03,67.833374,320.4092
2004-12-04,64.16669,336.1068
2004-12-05,64.0,331.60217
2004-12-06,891.9167,543.35315
2004-12-07,1280.125,538.07074
2004-12-08,3399.2498,674.79675
2004-12-09,684.9166,525.19824
2004-12-10,251.45834,548.08386
2004-12-11,160.41667,571.63275
2004-12-12,123.45833,607.6886
2004-12-13,106.66666,632.26654
2004-12-14,97.375,676.1128
2004-12-15,88.375,717.1205
2004-12-16,91.83331,751.9144
2004-12-17,83.37497,775.7566
2004-12-18,79.16666,768.4124
2004-12-19,82.83334,764.93445
2004-12-20,78.20834,786.60583
2004-12-21,78.95834,794.77344
2004-12-22,74.20834,801.2055
2004-12-23,129.58333,807.4286
2004-12-24,76.41666,795.9126
2004-12-25,92.20834,816.77893
2004-12-26,956.375,1099.6018
2004-12-27,2384.5417,1180.9482
2004-12-28,1101.9583,1005.40356
2004-12-29,869.9583,1039.5137
2004-12-30,1251.2084,1039.8362
2004-12-31,918.5,1041.3088
2005-01-01,962.625,1035.0901
2005-01-02,1027.875,1018.94934
2005-01-03,886.2916,995.7874
2005-01-04,666.2083,994.07513
2005-01-05,479.875,987.8861
2005-01-06,317.5,986.81195
2005-01-07,1103.375,1094.1191
