Date,Observed,Predicted
0,212.0,605.38745
0,450.0,999.39075
0,1028.0,1247.6094
0,224.0,571.52997
0,276.0,552.8187
0,68.0,125.234665
0,296.0,-39.328735
0,340.0,536.00037
0,247.0,101.36713
0,430.0,638.6293
0,214.0,99.92386
0,738.0,844.0928
0,738.0,1135.7135
0,228.0,132.85304
0,1343.0,1717.623
0,226.0,129.58403
0,1634.0,1921.7562
0,341.0,323.81573
0,116.0,614.99774
0,132.0,399.24393
0,153.0,246.49147
0,67.0,224.77562
0,2825.0,2471.163
0,69.0,131.5655
0,64.0,407.25827
0,90.00003,182.20694
0,64.0,307.88324
0,90.00003,181.11133
0,68.0,236.5503
0,96.0,180.26578
0,64.0,319.06607
0,64.0,236.85928
0,91.0,185.1817
0,78.0,241.36937
0,89.0,198.87578
0,85.0,176.25705
0,73.0,120.41589
0,69.0,276.2395
0,91.0,192.3186
0,90.00003,166.26808
0,157.0,608.52185
0,80.0,148.4891
0,97.0,322.63297
0,65.0,188.45135
0,81.0,157.94891
0,70.0,248.97495
0,56.0,198.77356
0,70.0,262.15396
0,81.0,134.72757
0,64.0,232.28078
0,73.0,131.80586
0,3687.0,3076.0508
0,945.0,2987.6555
0,74.0,512.8376
0,136.0,158.1475
0,79.0,527.21936
0,130.0,196.37305
0,78.0,489.95502
0,64.0,153.25928
0,83.0,465.96964
0,101.0,162.58136
0,79.0,451.40033
0,97.0,126.07233
0,62.0,209.21994
0,101.0,136.85666
0,83.0,504.80927
0,88.0,209.77455
0,96.0,136.54362
0,88.0,701.3574
0,90.00003,110.45523
0,97.0,802.0369
0,130.0,278.61975
0,106.0,1017.44946
0,115.0,237.35771
0,122.0,920.29156
0,106.0,221.21724
0,157.0,833.99695
0,239.0,1214.869
0,100.0,111.2742
0,538.0,1838.8666
0,95.0,178.47096
0,92.0,609.2086
0,61.0,218.99243
0,206.0,232.88416
0,73.0,123.545166
0,368.0,428.42273
0,191.0,130.32233
0,164.0,183.06563
0,559.0,447.8026
0,191.0,97.5621
0,557.0,329.1587
0,237.0,126.77222
0,239.0,258.27872
0,268.0,295.8693
0,510.0,373.13492
0,217.0,292.36508
0,648.0,490.75305
0,179.0,323.1642
0,136.0,149.34886
0,374.0,747.9265
0,74.0,137.73712
0,68.0,148.32701
0,292.0,328.39325
0,68.0,100.168365
0,62.0,136.50484
0,781.0,1106.345
0,246.0,260.56076
0,786.0,1264.3118
0,211.0,190.9907
0,720.0,1430.6534
0,1355.0,1983.0876
0,253.0,175.39265
0,1027.0,1586.8665
0,454.0,842.7499
0,68.0,122.16817
0,665.0,397.43713
0,57.0,128.69086
0,857.0,1102.3806
0,68.0,126.96831
0,599.0,692.64233
0,1076.0,1166.3654
0,509.0,468.3504
0,1717.0,2265.0122
0,68.0,167.6549
0,394.0,269.42648
0,568.0,753.00757
0,509.0,938.6824
0,667.0,997.43054
0,509.0,396.6431
0,1398.0,1286.9617
0,124.0,125.76282
0,865.0,1998.3837
0,2113.0,3019.2524
0,364.0,601.6832
0,5998.0,3861.7734
0,68.0,156.0846
0,766.0,1941.2555
0,477.0,775.1742
0,1093.0,2085.7202
0,820.0,1110.2034
0,213.0,634.2821
0,119.0,175.2275
0,608.0,564.8411
0,124.0,119.473206
0,480.0,516.8247
0,509.0,335.62112
0,264.0,1636.5131
0,1368.0,2464.341
0,260.0,909.5755
0,175.0,263.454
0,73.0,124.95967
0,149.0,221.54733
0,162.0,470.78738
0,123.0,279.57074
0,162.0,471.9317
0,149.0,522.03754
0,326.0,2009.7291
0,202.0,453.0499
0,342.0,1568.3892
0,215.0,396.22324
0,64.0,153.42024
0,242.0,386.44827
0,135.0,462.30612
0,221.0,1068.7806
0,158.0,936.2341
0,361.0,761.79205
0,172.0,692.6212
0,751.0,887.22284
0,68.0,122.66867
0,572.0,1011.07495
0,131.0,462.84546
0,821.0,1424.6876
0,125.0,202.68866
0,1380.0,2054.793
0,2328.0,2607.776
0,127.0,239.82458
0,750.0,1629.5558
0,268.0,511.39722
0,174.0,146.70984
0,62.0,175.17802
0,122.0,478.62723
0,517.0,192.3721
0,291.0,1021.6397
0,304.0,1050.1205
0,161.0,126.85683
0,401.0,1073.3396
0,194.0,150.3354
0,775.0,1404.7695
0,73.0,193.13869
0,132.0,149.43604
0,775.0,1960.4055
0,145.0,296.5504
0,1091.0,2206.9822
0,510.0,1715.1576
0,231.0,468.05515
0,162.0,305.8622
0,764.0,1589.2223
0,122.0,884.36743
0,144.0,243.06505
0,136.0,852.6885
0,135.0,176.83249
0,117.0,904.58484
0,122.0,643.90344
0,126.0,155.40466
0,117.0,660.7842
0,139.0,150.44176
0,117.0,505.8653
0,115.0,190.19246
0,117.0,452.85565
0,64.0,197.75731
0,68.0,120.653076
0,633.0,958.30975
0,75.0,305.26132
0,64.0,208.63405
0,62.0,267.33173
0,71.0,188.57495
0,64.0,195.19473
0,63.0,169.1096
0,71.0,137.7563
0,72.00003,179.98845
0,63.0,254.01395
0,75.0,281.964
0,68.0,145.98152
0,72.00003,196.70987
0,67.0,256.05182
0,60.0,134.74985
0,71.0,192.28445
0,71.0,131.93175
0,65.0,189.01733
0,69.0,190.86726
0,69.0,191.7444
0,66.0,150.83896
0,83.0,193.9327
0,81.0,226.69751
0,59.0,192.58623
0,128.0,797.5722
0,71.0,128.56067
0,64.0,224.48929
0,66.0,143.93915
0,72.00003,347.60846
0,76.0,118.98898
0,67.0,221.45375
0,64.0,120.94885
0,67.0,205.63197
0,67.0,104.07001
0,66.0,152.19984
0,67.0,278.64532
0,65.0,183.29193
0,58.0,243.73311
0,66.0,144.71901
0,76.0,139.38226
0,64.0,204.12561
0,66.0,228.42436
0,71.0,168.10829
0,71.0,153.31029
0,60.0,157.17206
0,65.0,203.12326
0,78.0,416.75107
0,79.0,115.56293
0,62.0,204.38936
0,66.0,157.18605
0,65.0,334.66104
0,65.0,181.48906
0,69.0,407.52438
0,66.0,178.81973
0,69.0,235.22215
0,71.0,167.23915
0,82.0,746.6273
0,70.0,206.17613
0,326.0,1397.3005
0,86.0,387.7617
0,93.0,115.55954
0,66.0,186.5798
0,77.0,434.08023
0,61.0,149.4199
0,186.0,843.2825
0,71.0,142.60014
0,69.0,541.3838
0,72.00003,208.57198
0,74.0,169.33412
0,65.0,160.79185
0,60.0,178.18744
0,66.0,141.79689
0,69.0,163.08229
0,75.0,145.3159
0,66.0,137.70958
0,65.0,148.42003
0,69.0,174.05061
0,79.0,108.24289
0,95.0,317.27844
0,103.0,179.91162
0,69.0,135.74078
0,132.0,829.7304
0,66.0,128.3101
0,62.0,181.5279
0,60.0,224.40562
0,64.0,242.82741
0,81.0,80.89142
0,76.0,153.49385
0,75.0,121.14014
0,76.0,137.02638
0,71.0,205.87581
0,71.0,98.07913
0,98.0,111.456665
0,61.0,271.1774
0,57.0,150.87161
0,62.0,111.684326
0,75.0,122.901276
0,74.0,137.45982
0,72.00003,112.54932
0,62.0,140.64412
0,76.0,200.16058
0,66.0,147.4072
0,76.0,124.86963
0,66.0,191.32394
0,84.0,160.38918
0,59.0,149.04846
0,69.0,157.37062
0,54.0,156.0754
0,77.0,129.57404
0,77.0,149.943
0,72.00003,118.332825
0,85.0,134.03947
0,92.0,111.81201
0,64.0,126.79173
0,96.0,355.35437
0,59.0,133.20369
0,68.0,122.96913
0,71.0,146.65125
0,68.0,166.23598
0,71.0,132.68756
0,64.0,156.14731
1,493.0,1047.3602
1,92.0,210.68729
1,76.0,169.51295
1,70.0,147.53815
1,66.0,138.72725
1,71.0,135.30014
1,115.0,145.83337
1,71.0,172.49863
1,98.0,140.8799
1,139.0,141.08246
1,66.0,139.48938
1,135.0,232.48015
1,126.0,158.51921
1,162.0,296.10617
1,65.0,159.08589
1,71.0,140.81354
1,509.0,368.51868
1,65.0,129.6937
1,66.0,145.00594
1,804.0,1537.5912
1,82.0,153.84238
1,144.0,285.51007
1,89.0,215.03394
1,86.0,212.09079
1,574.0,1139.8491
1,92.0,245.94589
1,63.0,112.84912
1,824.0,906.6076
1,93.0,235.74376
1,132.0,129.87517
1,2635.0,2445.4072
1,66.0,121.86075
1,63.0,234.86562
1,71.0,107.97211
1,836.0,252.24442
1,665.0,1011.261
1,340.0,1000.7444
1,64.0,90.69821
1,326.0,266.48376
1,140.0,85.57617
1,262.0,562.687
1,71.0,181.89107
1,342.0,2013.885
1,221.0,646.8356
1,5155.0,4088.5615
1,91.0,105.48633
1,68.0,115.77811
1,221.0,1515.5613
1,117.0,128.26562
1,194.0,873.6483
1,56.0,128.58452
1,56.0,168.36252
1,72.00003,109.121796
1,158.0,1035.3424
1,611.0,935.67224
1,195.0,693.4992
1,78.0,99.99069
1,71.0,188.60725
1,454.0,668.6927
1,71.0,215.83614
1,66.0,168.20569
1,71.0,193.55016
1,8997.0,3775.499
1,231.0,184.60202
1,77.0,159.50829
1,1467.0,2234.6821
1,69.0,169.21622
1,175.0,462.33917
1,66.0,175.32709
1,88.0,176.6109
1,71.0,154.99103
1,262.0,592.67065
1,1925.0,2430.5479
1,509.0,442.35764
1,149.0,259.0554
1,75.0,147.0865
1,66.0,170.04445
1,254.0,564.464
1,117.0,172.7202
1,82.0,95.97098
1,123.0,211.95253
1,69.0,107.39252
1,83.0,163.43564
1,61.0,184.61046
1,69.0,156.14532
1,145.0,144.37119
1,179.0,298.08276
1,71.0,150.01843
1,820.0,551.13324
1,61.0,169.87822
1,1947.0,1285.6793
1,61.0,134.52646
1,66.0,141.04372
1,292.0,318.67563
1,66.0,123.0462
1,351.0,923.3058
1,61.0,134.44016
1,820.0,1092.8
1,3323.0,3172.4238
1,61.0,130.05797
1,71.0,141.44159
1,92.0,141.00272
1,71.0,142.38231
1,66.0,147.40266
1,2358.0,2879.7346
1,246.0,336.43796
1,667.0,918.0585
1,66.0,142.32004
1,66.0,149.12166
1,385.0,1595.8561
1,353.0,844.5885
1,61.0,149.59929
1,281.0,565.51526
1,57.0,150.38246
1,559.0,413.549
1,56.0,175.40451
1,85.0,141.39867
1,90.00003,216.66643
1,354.0,582.6348
1,71.0,144.78914
1,349.0,673.71936
1,74.0,133.4102
1,557.0,430.6528
1,71.0,107.49417
1,61.0,134.59357
1,430.0,1077.5698
1,66.0,136.50856
1,268.0,301.44922
1,66.0,193.00078
1,66.0,145.81274
1,505.0,501.29184
1,71.0,167.86868
1,217.0,282.67874
1,71.0,151.84814
1,71.0,153.50792
1,211.0,258.97983
1,62.0,108.87399
1,67.0,93.606415
1,161.0,185.1363
1,69.0,122.96936
1,71.0,140.47386
1,267.0,547.2487
1,65.0,164.01253
1,194.0,124.421265
1,71.0,154.90889
1,61.0,150.67294
1,71.0,104.30527
1,955.0,1405.1453
1,302.0,738.2213
1,61.0,152.8736
