Date,Observed,Predicted
0,5998.0,2095.183
0,68.0,70.36496
0,766.0,1613.6031
0,477.0,503.33435
0,1093.0,2024.9508
0,820.0,626.9757
0,213.0,761.40576
0,119.0,259.54517
0,608.0,450.62384
0,124.0,290.8373
0,480.0,461.4037
0,509.0,322.9371
0,264.0,1270.1896
0,1368.0,1845.7074
0,260.0,417.97833
0,175.0,473.37823
0,73.0,62.15341
0,149.0,321.73572
0,162.0,132.04106
0,123.0,304.2979
0,162.0,146.03061
0,149.0,101.91739
0,326.0,1473.1802
0,202.0,158.0021
0,342.0,1210.912
0,215.0,211.67352
0,64.0,231.09297
0,242.0,218.41222
0,135.0,160.94308
0,221.0,595.62366
0,158.0,462.84482
0,361.0,177.44861
0,172.0,341.16202
0,751.0,500.30893
0,68.0,45.28488
0,572.0,621.13806
0,131.0,262.395
0,821.0,1018.9857
0,125.0,74.75046
0,1380.0,1656.3744
0,2328.0,1869.2666
0,127.0,296.91995
0,750.0,1602.476
0,268.0,211.22096
0,174.0,235.64868
0,62.0,126.29938
0,122.0,199.5418
0,517.0,369.57855
0,291.0,444.3152
0,304.0,520.57764
0,161.0,307.9987
0,401.0,539.83984
0,194.0,338.53738
0,775.0,761.7414
0,73.0,141.5574
0,132.0,284.7338
0,775.0,1395.1476
0,145.0,355.77045
0,1091.0,1656.077
0,510.0,1219.9535
0,231.0,628.3589
0,162.0,387.41394
0,764.0,936.7213
0,122.0,394.99158
0,144.0,331.1754
0,136.0,147.51482
0,135.0,340.7476
0,117.0,298.63956
0,122.0,153.81625
0,126.0,296.5729
0,117.0,305.64304
0,139.0,271.57254
0,117.0,241.45866
0,115.0,252.39684
0,117.0,228.80038
0,64.0,236.72856
0,68.0,131.65823
0,633.0,481.0231
0,75.0,200.72911
0,64.0,107.1517
0,62.0,223.86748
0,71.0,75.26193
0,64.0,52.343292
0,63.0,77.246704
0,71.0,11.417938
0,72.00003,-79.59296
0,63.0,-68.763
0,75.0,175.9919
0,68.0,31.414581
0,72.00003,-6.832428
0,67.0,-30.086884
0,60.0,75.44931
0,71.0,12.990082
0,71.0,47.121277
0,65.0,28.871307
0,69.0,166.14294
0,69.0,35.48163
0,66.0,9.698578
0,83.0,120.470245
0,81.0,178.91574
0,59.0,139.70009
0,128.0,757.20306
0,71.0,92.43881
0,64.0,62.375977
0,66.0,43.77188
0,72.00003,254.24573
0,76.0,-71.99695
0,67.0,43.994568
0,64.0,135.0118
0,67.0,37.104736
0,67.0,-79.3017
0,66.0,83.65115
0,67.0,119.122375
0,65.0,81.234375
0,58.0,203.14911
0,66.0,58.56552
0,76.0,-57.066193
0,64.0,26.195648
0,66.0,60.118103
0,71.0,11.701477
0,71.0,73.012024
0,60.0,102.36813
0,65.0,-11.40155
0,78.0,626.93677
0,79.0,-6.1624756
0,62.0,71.5065
0,66.0,70.38904
0,65.0,549.2219
0,65.0,162.80289
0,69.0,909.4387
0,66.0,76.267
0,69.0,85.36072
0,71.0,97.6131
0,82.0,1125.8286
0,70.0,265.32532
0,326.0,1678.6216
0,86.0,503.77753
0,93.0,94.65036
0,66.0,61.638
0,77.0,360.40912
0,61.0,-19.498138
0,186.0,873.19763
0,71.0,38.336517
0,69.0,440.12796
0,72.00003,229.74316
0,74.0,-126.309845
0,65.0,152.40268
0,60.0,85.31952
0,66.0,28.141174
0,69.0,191.39046
0,75.0,28.786163
0,66.0,57.775085
0,65.0,-28.493164
0,69.0,237.46245
0,79.0,116.64053
0,95.0,463.30612
0,103.0,-65.006165
0,69.0,-48.76819
0,132.0,874.946
0,66.0,31.30304
0,62.0,56.832306
0,60.0,74.83948
0,64.0,217.22302
0,81.0,104.45203
0,76.0,-78.359314
0,75.0,186.07776
0,76.0,123.98445
0,71.0,463.03738
0,71.0,167.97707
0,98.0,65.4411
0,61.0,211.73634
0,57.0,89.44034
0,62.0,32.26712
0,75.0,185.42352
0,74.0,-67.94968
0,72.00003,160.20341
0,62.0,46.187775
0,76.0,505.19315
0,66.0,202.60136
0,76.0,131.77086
0,66.0,343.01733
0,84.0,15.3186035
0,59.0,178.70807
0,69.0,2.7520752
0,54.0,185.35043
0,77.0,101.58487
0,77.0,87.84247
0,72.00003,95.18939
0,85.0,-30.21048
0,92.0,-106.734924
0,64.0,-45.15204
0,96.0,572.73596
0,59.0,102.10239
0,68.0,23.354248
0,71.0,213.29027
0,68.0,199.0038
0,71.0,106.43799
0,64.0,172.03767
1,493.0,576.7893
1,92.0,38.47769
1,76.0,23.725708
1,70.0,19.23587
1,66.0,65.36502
1,71.0,-83.86551
1,115.0,291.9743
1,71.0,11.318573
1,98.0,94.0018
1,139.0,318.2525
1,66.0,115.09244
1,135.0,332.5679
1,126.0,362.98245
1,162.0,350.45517
1,65.0,-90.990295
1,71.0,86.14633
1,509.0,461.78586
1,65.0,28.734741
1,66.0,72.78433
1,804.0,891.0024
1,82.0,110.40192
1,144.0,405.0557
1,89.0,-77.80054
1,86.0,39.315796
1,574.0,749.7719
1,92.0,-18.079468
1,63.0,86.36047
1,824.0,980.5655
1,93.0,-12.656708
1,132.0,38.18924
1,2635.0,1776.2089
1,66.0,48.34433
1,63.0,0.5625
1,71.0,9.456116
1,836.0,376.6538
1,665.0,443.74335
1,340.0,437.7622
1,64.0,42.704437
1,326.0,298.83472
1,140.0,66.936615
1,262.0,246.0532
1,71.0,89.34137
1,342.0,1505.4298
1,221.0,271.51602
1,5155.0,2138.5269
1,91.0,140.64352
1,68.0,69.59473
1,221.0,1189.7183
1,117.0,117.84567
1,194.0,489.12796
1,56.0,-0.4902649
1,56.0,53.483673
1,72.00003,-27.375275
1,158.0,578.97266
1,611.0,478.76318
1,195.0,316.54187
1,78.0,141.09773
1,71.0,76.967896
1,454.0,345.4978
1,71.0,164.08716
1,66.0,112.29535
1,71.0,57.967102
1,8997.0,2099.334
1,231.0,252.8916
1,77.0,41.21042
1,1467.0,1826.1198
1,69.0,26.233124
1,175.0,627.91943
1,66.0,33.8425
1,88.0,67.405945
1,71.0,98.4783
1,262.0,380.5664
1,1925.0,1728.9266
1,509.0,387.47018
1,149.0,448.58905
1,75.0,35.76584
1,66.0,196.4077
1,254.0,335.6821
1,117.0,-42.217224
1,82.0,43.22232
1,123.0,300.86703
1,69.0,16.088257
1,83.0,58.161804
1,61.0,-76.0275
1,69.0,-3.619629
1,145.0,284.67334
1,179.0,173.04211
1,71.0,86.85986
1,820.0,433.1716
1,61.0,77.22159
1,1947.0,724.4357
1,61.0,56.948395
1,66.0,74.651825
1,292.0,282.20935
1,66.0,17.957428
1,351.0,325.1416
1,61.0,45.858154
1,820.0,625.0514
1,3323.0,2006.4791
1,61.0,35.15396
1,71.0,42.08658
1,92.0,-38.774353
1,71.0,63.787445
1,66.0,31.87033
1,2358.0,1871.6193
1,246.0,292.5655
1,667.0,408.79462
1,66.0,116.00412
1,66.0,63.780914
1,385.0,1263.0669
1,353.0,255.19603
1,61.0,106.742096
1,281.0,312.634
1,57.0,9.016632
1,559.0,522.5434
1,56.0,-50.13385
1,85.0,55.810547
1,90.00003,71.53113
1,354.0,303.53955
1,71.0,-116.96579
1,349.0,430.75403
1,74.0,-9.250458
1,557.0,440.18866
1,71.0,61.35919
1,61.0,113.68323
1,430.0,718.49
1,66.0,121.71611
1,268.0,270.22433
1,66.0,202.88797
1,66.0,97.44293
1,505.0,458.93106
1,71.0,124.16252
1,217.0,78.574005
1,71.0,53.638733
1,71.0,-20.345917
1,211.0,150.0286
1,62.0,-87.85565
1,67.0,144.90294
1,161.0,364.11044
1,69.0,165.0323
1,71.0,162.22523
1,267.0,424.0409
1,65.0,146.22166
