Date,Observed,Predicted
2003-06-18,70.33334,35.55304
2003-06-19,67.125,31.647186
2003-06-20,55.5,6.347473
2003-06-21,58.833313,13.08255
2003-06-22,62.833344,9.814636
2003-06-23,63.0,-19.797394
2003-06-24,55.333344,-23.072723
2003-06-25,62.666656,-19.671326
2003-06-26,69.70831,-39.41629
2003-06-27,65.20831,-38.52188
2003-06-28,61.166687,-32.53131
2003-06-29,73.45831,15.512146
2003-06-30,77.83331,53.02478
2003-07-01,107.70834,37.535217
2003-07-02,63.00003,18.977203
2003-07-03,95.50003,21.734283
2003-07-04,78.79169,13.741241
2003-07-05,72.25,-6.1108093
2003-07-06,56.666687,6.723938
2003-07-07,114.45834,40.355286
2003-07-08,92.08331,41.269257
2003-07-09,214.875,27.982025
2003-07-10,67.16669,36.428345
2003-07-11,68.79166,39.29648
2003-07-12,81.45834,33.594086
2003-07-13,75.29169,30.756775
2003-07-14,87.45831,33.44168
2003-07-15,69.79166,39.974945
2003-07-16,76.66666,53.246246
2003-07-17,82.75,44.099274
2003-07-18,70.54169,36.867554
2003-07-19,75.75,31.815338
2003-07-20,91.33334,27.029907
2003-07-21,89.125,25.438385
2003-07-22,64.08331,25.847412
2003-07-23,91.75,29.88034
2003-07-24,92.04169,39.959106
2003-07-25,86.25,43.39868
2003-07-26,82.16666,51.085327
2003-07-27,65.70831,31.729004
2003-07-28,65.0,16.595856
2003-07-29,61.166687,-5.0722046
2003-07-30,77.29169,1.4682007
2003-07-31,69.37497,-29.132812
2003-08-01,61.333344,-52.72415
2003-08-02,61.0,-95.53546
2003-08-03,64.83331,-102.78
2003-08-04,68.83334,-137.0409
2003-08-05,67.08334,-133.9978
2003-08-06,60.291656,-136.66327
2003-08-07,60.958313,-126.50714
2003-08-08,65.79166,-102.0509
2003-08-09,74.62503,-78.28778
2003-08-10,61.583344,-71.131775
2003-08-11,61.0,-83.18735
2003-08-12,65.79166,-70.81094
2003-08-13,61.208344,-51.73761
2003-08-14,65.79166,-29.239075
2003-08-15,70.79166,3.650055
2003-08-16,61.416687,42.990234
2003-08-17,65.79166,69.894775
2003-08-18,61.208344,74.59479
2003-08-19,61.0,60.833984
2003-08-20,65.79166,49.907257
2003-08-21,70.79166,19.32721
2003-08-22,66.20834,13.614685
2003-08-23,66.0,64.84918
2003-08-24,70.79166,81.192505
2003-08-25,71.0,64.68216
2003-08-26,56.625,50.957947
2003-08-27,56.958344,57.29297
2003-08-28,65.625,79.71225
2003-08-29,61.208344,75.58688
2003-08-30,61.0,65.6416
2003-08-31,70.583374,57.34082
2003-09-01,61.416687,23.021667
2003-09-02,70.583374,29.352142
2003-09-03,71.0,34.101166
2003-09-04,71.0,64.071014
2003-09-05,71.0,70.60022
2003-09-06,71.0,66.9946
2003-09-07,71.0,81.08008
2003-09-08,71.0,92.59216
2003-09-09,71.0,87.39371
2003-09-10,71.0,114.552216
2003-09-11,71.0,131.13774
2003-09-12,71.0,133.6105
2003-09-13,71.0,126.31656
2003-09-14,71.0,102.33713
2003-09-15,66.20834,84.83823
2003-09-16,66.0,78.81149
2003-09-17,70.79166,93.31726
2003-09-18,71.0,92.69464
2003-09-19,56.625,92.552124
2003-09-20,65.58334,100.70264
2003-09-21,66.0,103.499756
2003-09-22,66.0,95.43451
2003-09-23,56.416687,67.48529
2003-09-24,52.166656,60.41028
2003-09-25,41.458344,63.79077
2003-09-26,74.54166,62.461487
2003-09-27,67.375,71.963684
2003-09-28,67.0,83.45807
2003-09-29,71.79169,103.12161
2003-09-30,67.20834,103.114746
2003-10-01,62.208344,92.38962
2003-10-02,58.166626,90.36493
2003-10-03,61.833313,86.545746
2003-10-04,71.58334,81.4079
2003-10-05,72.00003,92.716
2003-10-06,60.50003,94.85269
2003-10-07,67.66669,74.84662
2003-10-08,64.16669,62.0914
2003-10-09,59.208344,9.612915
2003-10-10,67.62503,1.4101868
2003-10-11,64.16669,8.692474
2003-10-12,68.79166,-6.2165527
2003-10-13,65.16666,-23.212036
2003-10-14,65.0,-19.145264
2003-10-15,63.083344,-34.108917
2003-10-16,68.75,-38.06305
2003-10-17,69.0,-27.618225
2003-10-18,59.416687,-45.00122
2003-10-19,73.37497,-31.412598
2003-10-20,74.0,-23.690155
2003-10-21,58.666656,-25.229828
2003-10-22,66.625,-35.037598
2003-10-23,70.83334,-16.192596
2003-10-24,75.79166,5.821411
2003-10-25,66.416626,20.53244
2003-10-26,63.125,28.229614
2003-10-27,71.62503,29.319244
2003-10-28,59.541656,25.460938
2003-10-29,62.833344,-9.9131775
2003-10-30,49.583344,3.781433
2003-10-31,61.458313,27.356018
2003-11-01,63.916656,50.549133
2003-11-02,72.625,65.34271
2003-11-03,65.33331,77.0603
2003-11-04,63.083344,92.417206
2003-11-05,72.58331,105.32626
2003-11-06,68.20834,107.332306
2003-11-07,77.58331,101.09317
2003-11-08,358.875,154.40343
2003-11-09,127.874985,196.94717
2003-11-10,76.87503,221.024
2003-11-11,70.20834,237.40024
2003-11-12,64.25,252.23709
2003-11-13,62.083344,246.70477
2003-11-14,89.79169,237.28117
2003-11-15,72.79169,246.55502
2003-11-16,72.00003,245.60489
2003-11-17,72.00003,243.216
2003-11-18,67.20834,251.10106
2003-11-19,67.0,262.3048
2003-11-20,67.0,255.00342
2003-11-21,63.166656,250.17964
2003-11-22,65.875,269.62222
2003-11-23,62.166687,284.05884
2003-11-24,65.83334,285.43756
2003-11-25,62.166687,286.6875
2003-11-26,65.83334,289.78937
2003-11-27,66.0,305.87796
2003-11-28,75.58331,314.99222
2003-11-29,84.625,344.069
2003-11-30,127.16666,404.89026
2003-12-01,567.0833,536.07935
2003-12-02,226.375,535.61053
2003-12-03,98.70831,544.1197
2003-12-04,98.79166,556.54865
2003-12-05,157.45833,538.3744
2003-12-06,1361.0416,635.2783
2003-12-07,384.625,620.17114
2003-12-08,134.33333,595.0337
2003-12-09,475.375,714.3518
2003-12-10,1118.0833,748.8911
2003-12-11,737.1666,737.7023
2003-12-12,495.125,789.53516
2003-12-13,938.7917,889.88666
2003-12-14,1927.8334,928.1822
2003-12-15,574.5,923.89044
2003-12-16,292.54166,917.5773
2003-12-17,191.08334,922.5718
2003-12-18,128.54166,927.26263
2003-12-19,312.70834,1003.0508
2003-12-20,730.375,1092.9873
2003-12-21,536.625,1066.1235
2003-12-22,313.29166,1061.9988
2003-12-23,913.2917,1191.0249
2003-12-24,3899.0835,1343.1035
2003-12-25,1166.25,1228.0874
2003-12-26,685.0417,1219.7878
2003-12-27,406.95834,1219.465
2003-12-28,391.20834,1236.4622
2003-12-29,5281.459,1426.6437
2003-12-30,1705.625,1318.6763
2003-12-31,916.4167,1279.68
2004-01-01,3700.4998,1270.5338
2004-01-02,1618.1666,1272.0424
2004-01-03,1007.125,1249.2058
2004-01-04,731.875,1228.2241
2004-01-05,581.8334,1197.1387
2004-01-06,435.45834,1150.6516
2004-01-07,488.625,1182.2991
2004-01-08,653.9583,1178.528
2004-01-09,1458.625,1239.4204
2004-01-10,986.625,1192.7993
2004-01-11,743.5,1169.0532
2004-01-12,617.9584,1154.477
2004-01-13,492.9583,1125.5613
2004-01-14,520.9584,1126.3962
2004-01-15,394.41666,1096.1648
2004-01-16,307.5,1073.0803
2004-01-17,298.33334,1044.0828
2004-01-18,287.41666,1025.0334
2004-01-19,240.45834,989.4323
2004-01-20,201.58333,975.8484
2004-01-21,149.24998,950.2206
2004-01-22,148.91667,931.9389
2004-01-23,178.70833,923.43854
2004-01-24,218.37502,914.8914
2004-01-25,152.375,884.50256
2004-01-26,177.79167,877.34534
2004-01-27,363.0,897.54767
2004-01-28,257.75,889.35693
2004-01-29,204.16667,888.75
2004-01-30,241.25,861.54
2004-01-31,178.70834,832.00476
2004-02-01,177.0,852.1323
2004-02-02,1856.7916,994.10034
2004-02-03,1238.8333,975.39984
2004-02-04,762.5834,929.9448
2004-02-05,620.3334,913.65216
2004-02-06,531.5833,964.06305
2004-02-07,504.0,943.5049
2004-02-08,428.5,930.3127
2004-02-09,329.66666,891.3378
2004-02-10,272.9167,864.36975
2004-02-11,249.95834,838.37585
2004-02-12,238.54166,820.4453
2004-02-13,318.5417,806.1852
2004-02-14,240.20833,797.1072
2004-02-15,344.41666,808.77484
2004-02-16,4435.75,1000.6292
2004-02-17,9278.166,1270.7458
2004-02-18,4666.75,1107.9832
2004-02-19,1869.7084,1073.2175
2004-02-20,1112.2916,1066.2633
2004-02-21,842.0,1053.0199
2004-02-22,675.4166,1031.2098
2004-02-23,478.29166,999.6735
2004-02-24,762.1667,989.25055
2004-02-25,4826.333,1190.8534
2004-02-26,2950.6667,1199.4089
2004-02-27,1902.1666,1132.1653
2004-02-28,1439.3334,1110.185
2004-02-29,1105.3334,1094.284
2004-03-01,1115.5417,1081.5519
2004-03-02,842.7916,1018.60175
2004-03-03,728.7083,997.2104
2004-03-04,545.9583,951.05774
2004-03-05,431.625,932.0645
2004-03-06,361.70834,910.24133
2004-03-07,297.75,886.3622
2004-03-08,293.0833,870.06964
2004-03-09,282.45834,838.5958
2004-03-10,646.1667,807.31616
2004-03-11,337.04166,785.31714
2004-03-12,244.54166,774.3141
2004-03-13,186.33333,767.0292
2004-03-14,195.54169,731.40125
2004-03-15,179.70834,688.6681
2004-03-16,169.41666,659.86346
2004-03-17,161.33334,634.91956
2004-03-18,152.375,613.749
2004-03-19,161.58334,589.37787
2004-03-20,154.33333,556.4364
2004-03-21,161.66666,543.5724
2004-03-22,150.50002,522.94775
2004-03-23,155.74998,455.22
2004-03-24,139.70833,443.7834
2004-03-25,361.625,533.728
2004-03-26,167.5,515.08057
2004-03-27,162.0,488.01318
2004-03-28,134.20833,455.90204
2004-03-29,132.04167,434.98816
2004-03-30,125.29167,395.511
2004-03-31,125.000015,353.75095
2004-04-01,118.29169,336.64432
2004-04-02,125.66666,310.36783
2004-04-03,105.875,304.4913
2004-04-04,125.124985,327.15906
2004-04-05,113.54166,318.1592
2004-04-06,121.624985,296.16632
2004-04-07,115.29169,272.45615
2004-04-08,106.375,258.67725
2004-04-09,95.45834,253.35503
2004-04-10,95.0,239.55151
2004-04-11,95.0,243.28792
2004-04-12,95.95834,243.09293
2004-04-13,88.33334,218.35608
2004-04-14,109.08334,255.39629
2004-04-15,99.45834,266.21695
2004-04-16,104.75,291.1655
2004-04-17,100.20834,289.28754
2004-04-18,105.75,340.58286
2004-04-19,180.75002,404.6991
2004-04-20,107.33334,379.39026
2004-04-21,121.25,363.57343
2004-04-22,130.62498,337.82373
2004-04-23,105.12503,320.76578
2004-04-24,89.625,308.54425
2004-04-25,99.54169,293.47525
2004-04-26,114.375,272.05386
2004-04-27,114.04169,256.72095
2004-04-28,112.08334,259.77228
2004-04-29,97.625,240.93318
2004-04-30,75.91669,238.38625
2004-05-01,93.20831,243.40082
2004-05-02,80.58331,191.46176
2004-05-03,84.79166,187.33983
2004-05-04,85.0,193.29048
2004-05-05,80.20834,202.62186
2004-05-06,84.79166,195.52989
2004-05-07,92.66669,226.05923
2004-05-08,80.54166,193.93265
2004-05-09,88.625,161.97684
2004-05-10,76.54166,120.91333
2004-05-11,74.08334,114.21484
2004-05-12,88.37503,121.67978
2004-05-13,89.0,126.91354
2004-05-14,84.20834,142.40385
2004-05-15,84.0,141.00656
2004-05-16,79.20834,91.39902
2004-05-17,79.0,63.99243
2004-05-18,92.41669,68.35138
2004-05-19,80.54166,73.798676
2004-05-20,80.95831,80.749115
2004-05-21,85.79169,83.24701
2004-05-22,80.25,81.60309
2004-05-23,78.08334,69.17392
2004-05-24,83.75,70.332825
2004-05-25,85.91666,114.35019
2004-05-26,81.20834,143.82661
2004-05-27,81.0,140.09143
2004-05-28,90.58334,116.64609
2004-05-29,76.62497,94.99634
2004-05-30,80.79166,73.51596
2004-05-31,81.95834,39.61203
2004-06-01,82.0,59.329285
2004-06-02,73.37497,111.943115
2004-06-03,82.58334,139.70422
2004-06-04,83.0,134.4613
2004-06-05,73.41666,117.32437
2004-06-06,73.0,88.77945
2004-06-07,77.79166,65.573364
2004-06-08,74.16666,109.98154
2004-06-09,75.91666,130.18758
2004-06-10,81.75,128.70673
2004-06-11,72.41669,132.10445
2004-06-12,87.33331,102.868744
2004-06-13,71.70834,99.269775
2004-06-14,81.54169,115.137024
2004-06-15,72.41669,111.018555
2004-06-16,69.125,96.32117
2004-06-17,79.54166,105.19339
2004-06-18,80.0,116.17096
2004-06-19,80.0,102.235596
2004-06-20,80.0,97.793304
2004-06-21,74.25,101.03998
2004-06-22,74.0,106.46997
2004-06-23,78.79169,100.29965
2004-06-24,87.625,100.67758
2004-06-25,65.95834,71.18753
2004-06-26,76.49997,45.426483
2004-06-27,74.125,46.257416
2004-06-28,74.0,61.434235
2004-06-29,79.75,81.86899
2004-06-30,74.25,112.97189
2004-07-01,78.79169,133.88153
2004-07-02,74.20834,134.70096
2004-07-03,78.79169,133.22047
2004-07-04,79.0,133.87454
2004-07-05,74.20834,121.682724
2004-07-06,81.66669,117.59079
2004-07-07,70.5,119.349976
2004-07-08,76.70834,133.98253
2004-07-09,77.95831,154.80229
2004-07-10,73.20834,149.75078
2004-07-11,73.0,149.21936
2004-07-12,73.0,141.97583
2004-07-13,72.04166,129.33157
2004-07-14,77.75,104.09592
2004-07-15,74.16666,77.097626
2004-07-16,66.33334,56.45587
2004-07-17,76.54166,32.234528
2004-07-18,72.20834,27.79718
2004-07-19,81.583374,10.360321
2004-07-20,71.45834,-0.78744507
2004-07-21,71.0,-21.40207
2004-07-22,71.95834,-39.901794
2004-07-23,76.79166,-41.00522
2004-07-24,71.25,-30.55072
2004-07-25,76.75,-21.41632
2004-07-26,77.0,-33.500397
2004-07-27,66.45831,-32.08914
2004-07-28,76.54166,-19.243164
2004-07-29,72.20834,2.2054443
2004-07-30,72.00003,9.570587
2004-07-31,72.00003,24.439728
2004-08-01,76.79166,37.75522
2004-08-02,75.08334,59.231567
2004-08-03,69.24997,50.722015
2004-08-04,79.54166,51.697357
2004-08-05,71.375,37.13446
2004-08-06,77.70831,29.76297
2004-08-07,74.16666,14.08078
2004-08-08,69.20831,-6.3873596
2004-08-09,78.583374,-32.416412
2004-08-10,73.25,-46.032837
2004-08-11,73.95834,-45.643066
2004-08-12,74.95831,-56.55127
2004-08-13,75.0,-49.614166
2004-08-14,75.0,-46.121613
2004-08-15,75.0,-85.51343
2004-08-16,78.833374,-99.752106
2004-08-17,75.16669,-123.35773
2004-08-18,65.41666,-145.34515
2004-08-19,73.625,-155.37177
2004-08-20,74.0,-113.54108
2004-08-21,79.75,-88.45181
2004-08-22,85.75003,-82.09134
2004-08-23,82.16666,-31.257355
2004-08-24,71.45834,-4.0502625
2004-08-25,78.66669,45.2034
2004-08-26,77.08334,87.48663
2004-08-27,77.0,103.225464
2004-08-28,75.08334,97.17728
2004-08-29,65.41666,55.386597
2004-08-30,75.54166,65.40146
2004-08-31,77.91666,62.639923
2004-09-01,135.49998,50.02823
2004-09-02,83.375,11.644836
2004-09-03,91.54166,-25.339294
2004-09-04,66.125,-4.2838745
2004-09-05,65.0,-18.394592
2004-09-06,65.0,-30.49887
2004-09-07,78.41669,-31.165558
2004-09-08,36.833344,-41.767487
2004-09-09,54.166656,-59.97702
2004-09-10,59.791656,-69.25577
2004-09-11,63.833313,-59.511017
2004-09-12,58.24997,-77.12207
2004-09-13,63.75,-91.97778
2004-09-14,67.833374,-97.49283
2004-09-15,54.583344,-87.243835
2004-09-16,58.791656,-72.13309
2004-09-17,59.0,-83.44336
2004-09-18,54.208344,-113.978455
2004-09-19,63.583344,-118.60562
2004-09-20,67.833374,-101.302
2004-09-21,64.16669,-95.27496
2004-09-22,83.16666,-86.25653
2004-09-23,58.12503,-83.31424
2004-09-24,58.916656,-76.27307
2004-09-25,59.0,-77.281494
2004-09-26,63.791656,-77.04547
2004-09-27,54.416656,-60.789032
2004-09-28,67.41669,-29.804535
2004-09-29,59.375,-11.466919
2004-09-30,63.791656,3.5828247
2004-10-01,66.875,15.648407
2004-10-02,65.08331,11.994965
2004-10-03,64.04169,-15.694885
2004-10-04,64.0,-30.437134
2004-10-05,64.0,-28.967255
2004-10-06,67.833374,-6.441681
2004-10-07,60.333344,24.948853
2004-10-08,63.833313,25.29718
2004-10-09,60.166656,5.1734314
2004-10-10,60.0,1.8152466
2004-10-11,63.833313,-19.261017
2004-10-12,60.166656,-7.0672607
2004-10-13,64.79166,-1.737854
2004-10-14,62.125,4.767517
2004-10-15,64.875,14.010651
2004-10-16,69.79166,31.36792
2004-10-17,85.33334,69.22507
2004-10-18,77.375,104.895966
2004-10-19,418.91666,134.79018
2004-10-20,92.16669,205.44756
2004-10-21,69.54166,205.41373
2004-10-22,65.16666,219.53383
2004-10-23,77.45834,200.41402
2004-10-24,69.37497,190.11359
2004-10-25,129.375,207.24307
2004-10-26,96.54166,239.44666
2004-10-27,70.08331,239.2239
2004-10-28,69.0,251.74318
2004-10-29,65.16666,255.00302
2004-10-30,71.70834,250.19955
2004-10-31,69.125,265.32654
2004-11-01,65.16666,279.35135
2004-11-02,66.91666,271.15543
2004-11-03,74.66669,238.2339
2004-11-04,62.541656,262.1208
2004-11-05,80.20834,284.7179
2004-11-06,58.958313,279.34683
2004-11-07,66.625,268.78748
2004-11-08,67.0,256.34332
2004-11-09,71.79169,234.08502
2004-11-10,125.66666,285.99863
2004-11-11,183.58334,325.20465
2004-11-12,99.75,333.47977
2004-11-13,76.83331,333.41022
2004-11-14,71.20834,346.0967
2004-11-15,66.20834,359.42743
2004-11-16,70.79166,368.7807
2004-11-17,74.83331,376.08405
2004-11-18,66.375,378.87485
2004-11-19,74.62503,381.3952
2004-11-20,61.583344,357.99704
2004-11-21,74.41669,339.94113
2004-11-22,61.583344,345.0724
2004-11-23,69.625,346.36987
2004-11-24,56.583344,345.7261
2004-11-25,69.41666,352.88403
2004-11-26,95.875,361.5786
2004-11-27,154.5,381.08807
2004-11-28,72.66666,403.38763
2004-11-29,64.20834,426.04208
2004-11-30,77.41669,440.66644
2004-12-01,64.58334,450.75854
2004-12-02,64.0,448.25507
2004-12-03,67.833374,458.2104
2004-12-04,64.16669,470.66333
2004-12-05,64.0,463.4711
2004-12-06,891.9167,618.58606
2004-12-07,1280.125,733.82654
2004-12-08,3399.2498,921.344
2004-12-09,684.9166,904.81104
2004-12-10,251.45834,912.7699
2004-12-11,160.41667,921.55176
2004-12-12,123.45833,906.5069
2004-12-13,106.66666,893.03394
2004-12-14,97.375,893.8275
2004-12-15,88.375,896.50287
2004-12-16,91.83331,894.29333
2004-12-17,83.37497,883.9374
2004-12-18,79.16666,865.3533
2004-12-19,82.83334,859.8496
2004-12-20,78.20834,860.51245
2004-12-21,78.95834,834.80945
2004-12-22,74.20834,819.0415
2004-12-23,129.58333,801.7197
2004-12-24,76.41666,810.8817
2004-12-25,92.20834,812.2766
2004-12-26,956.375,1012.9907
2004-12-27,2384.5417,1208.7026
2004-12-28,1101.9583,1135.3591
2004-12-29,869.9583,1146.3513
2004-12-30,1251.2084,1161.8711
2004-12-31,918.5,1183.492
