Predicted,Observed
78.85916,214.87498
69.36304,67.16669
75.92581,68.79169
52.47,81.45834
45.58618,75.29166
72.31299,87.45834
67.99997,69.79166
83.127716,76.666626
91.1879,82.75
83.137115,70.54166
76.91638,75.75
75.63922,91.33334
63.33557,89.125
74.06018,64.08331
73.52429,91.75
79.74292,92.04166
72.55505,86.25
77.63574,82.16666
79.39337,65.70834
79.181274,65.0
74.917725,61.166656
65.867615,77.29169
52.152954,69.37497
64.93274,61.333344
53.029114,61.0
62.330048,64.83334
87.09424,68.83334
92.678955,67.08331
86.92618,60.291656
89.20648,60.958344
86.76755,65.79166
82.87622,74.62503
75.71393,61.583344
63.34674,61.0
82.24133,65.79166
93.965454,61.208344
84.663574,65.79166
80.35782,70.79169
86.021576,61.416687
83.869415,65.79166
65.99136,61.208344
51.993347,61.0
60.32596,65.79166
49.86087,70.79169
76.70163,66.20831
96.30664,66.0
94.1481,70.79169
84.98871,71.0
74.83548,56.625
83.159515,56.958344
78.874146,65.625
86.59247,61.208344
83.62671,61.0
77.88721,70.583374
81.17444,61.416687
76.53247,70.583374
54.906677,71.0
53.811584,71.0
71.37106,71.0
85.84372,71.0
88.68332,71.0
83.40518,71.0
81.51425,71.0
90.88107,71.0
92.3183,71.0
84.16199,71.0
89.31769,71.0
84.338776,71.0
80.57114,66.20831
71.70505,66.0
93.392914,70.79169
101.78897,71.0
93.49411,56.625
87.69919,65.58331
80.70163,66.0
79.69516,66.0
67.44409,56.416626
61.034332,52.166656
72.41028,41.458313
73.09204,74.54166
67.850525,67.375
59.77481,67.0
79.26077,71.79169
67.66153,72.0
78.59091,62.208313
79.63248,58.166656
74.38742,61.833344
69.60916,71.58331
79.57474,72.0
82.63098,60.5
72.746185,67.66669
72.36542,64.16666
25.053436,59.208313
62.41638,67.625
96.28409,64.16666
96.88687,68.79169
93.808685,65.16666
99.70203,65.0
93.6203,63.083313
89.8244,68.74997
103.64197,69.0
86.30844,59.416656
89.813354,73.37497
92.90167,74.0
82.54407,58.666687
62.782013,66.62497
78.56418,70.83334
100.63858,75.79169
103.21741,66.41669
101.94946,63.12497
101.507324,71.62503
100.04474,59.541656
50.52881,62.833344
62.11328,49.583313
82.43646,61.458313
94.44559,63.916687
83.64493,72.62497
85.99762,65.33331
86.27109,63.083313
81.71121,72.58334
77.81613,68.20834
61.80243,77.58334
447.84482,358.875
165.12044,127.875
144.11452,76.875
135.26016,70.20831
126.15785,64.25
109.34392,62.083313
121.758896,89.79166
118.47876,72.79166
119.11618,72.0
122.783875,72.0
120.23312,67.20831
119.04793,67.0
115.05293,67.0
115.50423,63.166656
120.416855,65.875
120.739334,62.166656
119.02098,65.83334
118.592026,62.166656
120.88147,65.83334
119.62692,66.0
118.463455,75.58334
129.06996,84.625
194.666,127.16667
540.12665,567.0834
302.72763,226.37498
212.1324,98.70834
222.21248,98.79169
303.83932,157.45833
1295.5657,1361.0417
642.72705,384.625
318.95532,134.33334
778.75256,475.375
1394.8672,1118.0833
715.603,737.1667
640.20294,495.125
1382.2317,938.7916
1842.6968,1927.8333
638.59155,574.5
472.92078,292.54166
414.8847,191.08334
377.36572,128.54167
491.1597,312.7083
864.3137,730.375
709.7582,536.625
497.38574,313.29166
1555.8809,913.2917
7372.493,3899.0833
1648.7568,1166.25
759.50964,685.0416
593.3237,406.95834
591.9846,391.20834
4478.0513,5281.4585
1851.6404,1705.625
944.2656,916.4166
1167.0676,3700.5
876.75385,1618.1667
624.1985,1007.125
536.0701,731.875
478.0577,581.8333
457.36276,435.45834
565.7725,488.625
629.3739,653.9584
1178.0748,1458.625
1004.2086,986.625
690.4281,743.5
578.23206,617.9584
523.55316,492.95834
501.8751,520.9583
492.64038,394.41666
444.85748,307.5
396.38483,298.33334
367.84375,287.41666
348.4882,240.45834
312.81848,201.58333
274.69464,149.24998
244.13004,148.91667
227.25629,178.70833
230.78596,218.37498
214.01968,152.375
201.07161,177.79167
325.30038,363.0
268.5561,257.75
224.8576,204.16666
220.91684,241.25
204.00693,178.70834
195.19771,177.0
1457.2378,1856.7915
1454.2839,1238.8333
719.98254,762.5834
505.86624,620.3334
454.97873,531.5834
401.11322,504.0
328.72525,428.5
288.08255,329.66666
259.15558,272.9167
232.08142,249.95834
220.30885,238.54166
207.04933,318.54166
209.8998,240.20833
205.90707,344.41666
2778.379,4435.75
13709.848,9278.167
4332.7227,4666.75
1237.0315,1869.7083
833.724,1112.2917
724.6569,842.0
660.17126,675.4167
601.3311,478.29166
723.12354,762.1667
5893.503,4826.3335
3276.7468,2950.6667
1590.4661,1902.1665
900.92816,1439.3333
931.02,1115.5416
738.5057,842.7917
608.6477,728.7083
562.68634,545.9584
504.32745,431.625
439.7835,361.70834
393.35233,297.75
359.58774,293.08334
342.63733,282.4583
311.25748,646.1666
269.6905,337.04166
251.29466,244.54166
240.82425,186.33334
236.75201,195.54167
237.74023,179.70833
223.12431,169.41666
199.61574,161.33334
184.12396,152.375
166.05823,161.58333
158.08722,154.33334
144.90982,161.66666
135.52448,150.5
134.32335,155.75002
126.72641,139.70833
233.73691,361.625
161.9343,167.5
161.12088,161.99998
151.50499,134.20833
137.9339,132.04166
124.78877,125.29164
125.77734,124.999985
123.820496,118.29167
124.09413,125.66666
118.15019,105.874985
101.90393,125.124985
95.02414,113.54167
106.5385,121.625
109.35541,115.29167
107.544815,106.374985
105.75377,95.45834
104.89525,95.0
95.80005,95.0
91.09219,95.95834
78.86328,88.33334
80.004364,109.08334
101.87109,99.45834
102.93378,104.75
100.727295,100.20831
95.86905,105.750015
174.727,180.75002
138.45926,107.33334
129.76479,121.250015
130.83377,130.625
120.71471,105.125
117.44357,89.62503
114.180756,99.54166
104.48396,114.375015
97.356476,114.04166
82.808716,112.08334
86.74191,97.625
89.188995,75.91666
92.30441,93.20834
94.88608,80.58334
90.06552,84.79169
75.611115,85.00003
85.86551,80.20831
93.17584,84.79169
82.59903,92.66669
90.12604,80.54169
88.41513,88.62503
37.267853,76.54169
67.77991,74.08331
104.02405,88.375
105.53787,89.0
93.697815,84.20831
69.11423,84.0
82.59396,79.20834
74.27762,79.0
90.334076,92.41666
104.26959,80.54169
100.71149,80.95831
79.35669,85.79169
70.79672,80.25
96.36667,78.08334
96.219055,83.75
84.982086,85.91669
79.542816,81.20831
83.461395,81.0
74.27286,90.58331
95.61087,76.625
96.56937,80.79166
91.68512,81.95834
84.00549,82.0
79.81946,73.375
83.30441,82.58331
86.721436,83.0
70.68942,73.41666
50.17099,73.0
30.468658,77.79169
68.46646,74.16666
97.561646,75.91666
101.050964,81.75003
93.02429,72.41669
83.80887,87.33331
64.43906,71.70834
72.27728,81.54166
88.268616,72.41669
91.452484,69.125
45.73654,79.54169
81.02615,80.0
90.62552,80.0
90.38025,80.0
82.180786,74.24997
84.34921,74.0
93.14276,78.79169
88.93906,87.625
65.82315,65.95834
40.974487,76.49997
76.71246,74.12497
95.54544,74.0
79.46759,79.75
84.33121,74.24997
93.61685,78.79169
92.69791,74.20831
89.85065,78.79169
90.02396,79.0
82.91608,74.20831
68.53458,81.66669
56.858032,70.49997
69.2785,76.70834
81.86594,77.95834
97.009796,73.20831
102.05884,73.0
90.97122,73.0
88.912415,72.04166
88.75543,77.75
82.81354,74.16666
74.44809,66.33334
61.331024,76.54169
64.366,72.20834
48.28839,81.583374
75.87262,71.458374
82.41846,71.0
75.20618,71.95834
65.475494,76.79166
51.84369,71.25
65.7764,76.75
80.60989,77.0
79.825134,66.45831
66.13864,76.54169
66.86359,72.20834
74.3634,72.0
81.3913,72.0
80.71744,76.79166
82.49048,75.08334
95.83984,69.25003
77.173584,79.54169
74.723755,71.37503
77.49298,77.708374
95.6709,74.16666
91.59918,69.20831
83.44357,78.58334
89.348694,73.25
89.9249,73.95831
75.437256,74.95834
55.372253,75.0
54.51703,75.0
74.867004,75.0
87.487274,78.83334
84.94211,75.16666
85.588745,65.41666
74.57535,73.625
71.99118,74.0
74.561554,79.75
70.27048,85.75003
70.365906,82.16666
71.78989,71.458374
75.598114,78.66669
81.87628,77.08331
99.037384,77.0
102.523315,75.08334
87.73547,65.41666
80.05914,75.54166
83.56073,77.91669
84.651215,135.50002
85.99545,83.375
60.394196,91.54166
75.87164,66.125
90.115234,65.0
90.803345,65.0
94.0043,78.41666
90.49832,36.833344
88.70123,54.166656
87.382996,59.791687
71.54367,63.833344
50.005737,58.25
50.963654,63.75003
78.165436,67.83334
57.234344,54.583344
58.179016,58.791656
67.596436,59.0
69.86078,54.208344
85.21753,63.583344
105.41147,67.83334
103.401825,64.16666
101.13226,83.16666
103.134674,58.125
94.11139,58.916656
81.76367,59.0
82.61911,63.791687
75.27078,54.416656
75.52542,67.41666
72.76602,59.375
69.49451,59.0
79.02249,66.875
84.42966,65.08334
79.86539,64.04169
77.790405,64.0
85.69418,64.0
80.77969,67.83334
78.5271,60.333344
72.38272,63.833344
63.346924,60.166687
78.57831,60.00003
66.519806,63.833344
90.46307,60.166687
97.80524,64.79169
99.43851,62.125
86.96283,64.875
46.969025,69.79166
69.10086,85.33334
65.6304,77.37497
311.5902,418.91666
128.03159,92.16669
121.648834,69.54169
114.047745,65.16666
88.11609,77.45834
94.371796,69.37497
147.34485,129.37498
148.20796,96.54169
108.29501,70.08331
106.626205,69.0
106.771225,65.16666
95.23068,71.70834
103.35904,69.125
111.4059,65.16666
104.142624,66.91666
70.6214,74.66666
88.97626,62.541687
104.64679,80.20831
101.36835,58.958313
92.728455,66.62497
99.23001,67.0
101.97525,71.79169
235.15164,125.66666
286.2274,183.58334
174.78041,99.75
163.29381,76.83334
143.2294,71.20834
140.6032,66.20831
141.2343,70.79169
144.39206,74.83334
140.39983,66.37497
145.48793,74.62503
151.55827,61.583344
138.76486,74.41666
134.58656,61.583344
134.60619,69.62497
140.04712,56.583344
142.78821,69.41666
151.40225,95.875
253.08725,154.5
185.07376,72.66669
163.58598,64.20834
159.00533,77.41669
158.91461,64.58334
165.44794,64.0
158.2134,67.83334
151.47287,64.16666
161.70755,64.0
520.1007,891.9166
1479.8362,1280.125
4558.857,3399.2498
836.5517,684.9167
475.16818,251.45834
394.0129,160.41664
384.15717,123.45833
342.1635,106.66667
288.70886,97.375
241.08394,88.37497
205.38574,91.83334
186.21605,83.375
175.79659,79.16666
161.25,82.83334
149.95972,78.20834
165.25691,78.95834
164.04713,74.20831
162.62175,129.58333
132.9117,76.41666
120.765915,92.20831
1086.9412,956.375
4765.4194,2384.5415
1801.1807,1101.9583
1261.4194,869.9583
1935.6768,1251.2083
1571.2178,918.5
1526.9573,962.625
1122.9795,1027.875
864.5194,886.2916
682.1118,666.2084
598.1307,479.875
537.24207,317.5
1083.458,1103.375
1250.0416,1232.7917
895.80237,983.5834
847.6525,1131.1666
1490.604,1862.7917
851.73914,927.75
621.37634,672.4167
529.8687,468.45834
478.04593,343.75
450.39822,278.66666
429.00027,226.16667
409.3305,212.49998
376.0319,173.66667
345.11914,160.50002
319.9543,147.54167
295.85724,122.08333
277.78436,128.66667
261.89395,116.54167
426.48364,310.66666
1236.4727,815.375
1103.7634,840.0417
1962.9194,1838.4167
1123.4824,875.87494
690.73267,643.5
549.2159,511.7917
445.79163,377.25
381.87933,271.875
335.79877,243.08334
307.66867,216.125
286.23117,202.54169
265.51328,151.20834
245.08395,161.45833
227.16861,161.99998
215.6721,136.12498
203.67432,122.54169
191.37016,117.20833
181.07089,117.0
179.55537,117.0
179.49606,121.79166
187.37744,117.20833
180.33466,135.20834
174.19864,122.58333
376.4637,346.70834
608.36005,607.625
1020.8802,858.4166
1351.2869,1165.4167
770.6139,735.125
499.71463,466.45834
412.41376,323.79166
363.75778,324.58334
335.68622,261.29166
1701.8066,1591.625
1479.7891,999.625
901.50867,916.4583
922.1673,925.1666
655.4611,741.5
594.5572,668.0416
484.54028,480.75
409.50735,377.33334
371.34958,432.33334
341.69153,267.54166
320.44092,261.58334
286.8952,237.08334
260.7804,192.91667
240.9603,165.125
236.85687,189.875
217.60545,138.29167
191.43245,124.500015
176.74284,124.0
175.98988,119.20834
241.24554,209.08334
1934.5757,1066.75
1355.4543,1083.2917
1612.5732,1328.2083
3272.4065,2871.7083
1895.5222,1741.5833
969.5637,1172.4583
678.0562,813.1666
584.5048,686.375
1358.0082,1662.875
1467.4617,1248.6666
1004.2132,942.8333
667.4363,678.375
512.916,571.375
447.7993,528.3333
420.7307,493.125
740.0209,814.0416
661.51794,549.9583
463.79703,473.33334
417.78833,446.33334
415.87137,516.0417
491.6706,964.99994
453.78784,671.875
355.10217,566.625
307.38306,474.08334
271.93817,405.125
254.93063,726.5416
244.81308,790.3334
236.53766,315.95834
235.534,219.125
253.83191,180.58336
247.75479,317.16666
206.50127,269.25
175.2197,249.33334
172.37817,268.91666
157.19939,219.54167
140.6484,205.16667
147.60336,205.00002
146.29326,219.875
144.70396,134.58333
125.339676,144.45834
127.37134,190.91666
125.89198,144.74998
125.66719,135.375
123.506805,126.375
117.70676,154.20833
118.97139,116.0
160.7703,283.33334
122.725235,191.00002
115.75578,150.08334
122.467896,124.08333
591.74786,337.54166
603.30884,360.08334
335.3333,226.04166
259.68988,160.625
224.31342,171.41667
199.19423,132.70833
180.82378,125.25
160.10936,126.91667
154.40111,202.70834
159.6151,373.5
3434.0376,2807.5417
1165.0382,1248.25
500.1317,674.9584
405.91534,501.5
346.78476,380.125
295.9916,317.29166
257.15433,249.04167
231.24388,215.375
207.92555,227.41667
190.73209,237.625
183.81181,225.875
172.69221,224.16667
167.7055,195.45833
160.04994,280.5417
159.40977,226.83333
152.67519,192.04166
148.17549,161.58333
139.71597,260.375
137.80159,242.0
133.20181,152.12502
142.00504,120.58333
166.19902,178.45834
135.71474,154.16669
133.95573,136.70834
127.88518,130.24998
132.51302,102.20834
126.46272,101.00003
117.306,96.20834
118.23045,90.25
106.437454,128.33333
93.53717,115.625
96.47427,106.374985
114.77623,100.25
117.541275,95.20834
107.77963,88.29166
109.217804,88.95834
98.56021,89.95834
93.34039,90.0
85.806305,95.75
91.55548,91.20831
95.4552,85.25
99.40442,90.75
105.121414,90.04166
101.64755,80.41669
100.44272,80.95831
96.09973,81.0
95.50275,77.16666
94.39026,72.20834
80.720276,75.83334
73.05905,71.20834
83.838715,75.79169
79.55774,72.16666
71.18317,71.04169
87.2771,80.58334
76.61789,71.41666
96.613525,75.79169
108.26036,67.375
102.286224,75.62497
102.45773,76.0
100.55032,72.16666
90.82654,72.0
85.39337,71.04169
82.6203,71.0
91.40747,73.875
74.00592,74.95834
88.3226,78.83334
96.750305,69.41669
88.1633,65.16666
97.57767,78.41666
94.17749,61.75
84.16626,70.583374
85.5556,66.20831
79.550354,70.79169
81.19571,66.20831
81.02414,70.79169
82.84747,66.20831
87.02008,66.0
81.99295,66.0
80.020874,70.79169
85.418365,71.0
88.853516,71.0
84.71692,66.20831
78.401245,66.0
74.71066,66.0
70.46582,66.0
76.95322,84.20834
80.418365,74.45831
66.73526,91.25
65.25485,63.25
64.27194,76.375
83.673065,97.12497
82.79596,69.25003
69.077576,91.95834
68.36481,69.04166
79.5101,68.0
89.29837,72.79166
92.21594,68.20834
85.09918,68.0
69.91843,68.0
71.47595,72.79166
91.6521,68.20834
97.54242,72.79166
88.97351,73.0
65.65173,82.58331
79.05817,102.16666
89.67227,145.16667
82.592255,67.45834
79.6496,68.79169
82.63281,69.0
79.46875,80.5
90.194855,68.54169
87.73706,99.625
73.85651,81.83331
60.7211,64.70834
57.390106,80.29166
59.58484,81.0
85.24234,68.54169
89.94095,112.08334
87.95853,101.54166
88.697205,107.70833
86.45935,85.95834
63.10446,113.75
67.047455,91.04166
88.24759,70.83331
97.5849,115.04167
84.82614,98.79169
80.740204,98.0
84.01819,74.04166
75.18738,80.66666
92.27789,65.66669
102.05249,72.66669
82.76889,129.54167
73.25485,65.875
86.4892,393.3333
90.09009,103.79169
90.98279,97.0
