Predicted,Observed
656.30176,683.625
621.3278,617.3333
591.1147,616.125
561.43604,528.5417
520.0712,477.625
471.367,391.875
425.57788,392.91666
398.63174,419.4167
365.63593,335.54166
336.894,272.0833
321.1525,299.375
295.3453,282.875
267.74768,256.5
245.36813,226.79166
233.32503,175.20831
231.9809,168.20833
217.17325,171.83334
206.32535,183.50002
193.79805,157.16669
177.73639,155.04167
163.59183,153.08333
154.98927,147.25
141.44344,133.58333
135.93456,144.5
127.80188,145.95833
136.16162,119.16667
123.56775,113.20834
117.0231,125.45834
117.512985,107.79166
109.471176,126.16667
98.5249,158.625
102.20444,117.83333
97.04773,146.66667
96.37991,128.83333
80.82016,143.33334
102.00241,131.54167
106.9178,109.91667
99.1785,146.375
110.384674,115.41667
119.16049,152.33333
122.60251,133.875
117.04222,86.04166
106.31798,108.91667
109.4924,113.83333
96.7406,152.33333
101.2106,111.83333
93.11386,101.375
94.96692,92.375
103.06766,96.79166
100.088104,120.95833
99.33258,113.375
103.9108,88.08334
102.85568,116.70834
89.344666,80.625
81.05472,87.625
81.50287,88.0
97.29318,83.20831
93.88519,87.79166
76.40674,120.58333
84.515625,101.875
87.26727,104.83334
92.38333,88.70831
94.50745,84.16666
91.020905,79.20834
89.69861,83.79166
93.211334,76.33331
85.45389,72.16666
80.22473,82.54169
77.061066,90.66666
78.785675,83.33334
89.624176,115.58334
76.16858,121.79166
86.64313,100.91666
89.94098,77.95831
91.862274,65.49997
95.51465,77.45834
91.70239,69.37497
77.00052,72.83334
80.82422,73.0
94.38519,73.0
95.68329,65.33331
88.37198,65.0
87.16278,60.208344
80.06845,65.75
81.90109,64.08334
84.16376,64.0
84.449066,73.58331
87.64636,60.583344
88.077545,73.41666
78.8338,69.20831
70.61005,65.16666
90.73953,61.166656
83.045044,64.83334
74.222046,77.45834
55.542267,74.16666
64.379395,73.04166
73.76431,61.50003
78.91287,84.95834
72.27759,62.041656
75.17386,68.66666
70.54297,61.333344
75.13956,61.0
93.61615,68.66666
92.75571,56.541656
100.732605,56.0
104.35666,56.0
98.99704,60.791687
72.822205,56.208313
87.17273,64.625
95.763885,65.0
77.14957,61.166656
85.49753,112.75
90.64758,74.75
87.81772,52.875
92.77615,68.29166
90.973206,61.333344
75.62808,68.66666
71.52228,61.333344
82.666565,73.45831
87.87927,81.66669
100.33795,61.875
93.39331,57.166656
88.825714,80.95834
81.65448,58.041656
91.23056,73.29166
92.76178,66.33334
92.53937,86.125
82.9852,62.083313
77.99933,68.66666
75.92792,62.291687
82.790436,62.0
82.7113,62.0
82.927246,65.83334
94.41626,69.83334
93.47235,59.458344
82.55414,66.66666
82.37674,59.333313
82.739105,62.833344
91.9422,79.29166
90.03894,91.5
90.787384,99.66669
84.6434,72.20834
61.990814,90.16666
84.10516,62.25
91.32721,60.041687
98.41803,83.0
94.305145,99.33331
83.12787,77.0
70.8139,103.79166
57.560272,95.41666
98.114075,73.91666
103.25876,56.708313
90.55795,83.79169
87.053986,72.54169
97.11383,84.45834
54.053894,76.37503
32.919037,80.79166
85.61154,81.0
102.28476,88.66666
104.814026,72.70834
87.44034,60.5
85.20337,60.00003
87.12854,68.625
77.3313,69.0
63.352966,69.0
90.99277,65.33331
99.19037,96.625
91.845215,183.29167
72.49356,131.41667
78.209625,102.16666
77.57034,101.00003
90.48291,69.37503
97.82727,79.5
92.23758,130.54167
79.399536,100.33334
87.09729,65.5
75.49332,68.79169
72.2608,72.83334
82.98776,61.50003
79.62067,68.66666
48.93164,91.04166
89.7522,150.45834
103.086914,87.833374
104.28534,96.5
101.00931,74.0
104.222595,64.375
102.26834,64.0
98.73285,71.66666
95.732056,90.20831
84.47739,80.45831
102.69174,63.708313
108.55786,63.0
106.73782,58.208313
91.48874,55.125
85.98123,62.666626
89.34387,79.29166
88.37915,91.5
84.624725,122.66666
75.17215,84.70834
82.658936,71.5
87.32291,82.5
88.40631,63.833313
76.21512,89.83334
62.552887,83.33334
89.93091,83.0
102.640015,93.54166
91.769775,133.29167
92.94574,113.91669
150.41487,221.29167
100.05362,137.08334
106.91371,71.625
107.6828,116.95833
103.969864,70.12503
105.31697,68.0
106.416214,103.45834
105.3009,117.45834
106.96802,94.04169
102.848114,101.62503
110.825745,87.625
112.281525,63.041656
112.13255,62.0
168.45705,208.95833
126.43648,110.624985
126.34686,104.125
131.18102,85.79169
128.41881,79.25
127.791626,74.20831
128.60158,71.125
128.35963,67.16666
128.13011,80.41666
126.69359,62.791656
124.96083,78.29166
124.745865,91.45834
217.71304,300.08334
498.30118,361.41666
284.70514,328.875
419.50626,457.25
317.5517,599.3334
272.02982,229.625
261.03644,158.83331
256.826,212.00002
186.93965,98.125
180.92075,96.875
172.1923,100.83331
169.62921,96.20834
164.54718,81.625
524.3291,900.12494
350.11172,309.375
250.33234,157.29166
228.25119,151.08334
220.8573,109.79167
2774.9402,3277.6667
2961.6086,1603.2083
569.0563,485.875
369.3261,239.95834
318.2166,162.08334
281.6754,135.04169
256.9928,168.5
228.87593,123.04166
229.75694,126.75
242.03583,233.79166
201.61888,148.08334
181.91435,148.83333
169.44595,112.58334
154.30118,106.20833
149.81125,104.08334
145.95953,122.20834
144.7868,109.58333
138.74437,120.5
131.28465,94.16669
127.61699,108.33334
124.124466,94.625
121.31798,104.54167
131.20068,104.04167
124.4886,104.95831
123.86075,102.125
131.25244,96.25
139.08395,80.66666
128.86584,126.95834
124.83504,78.20834
125.332016,111.45834
118.92238,102.45834
113.84564,108.70834
123.47737,92.70834
123.05966,104.45831
132.85521,93.5
122.66313,78.62503
125.78717,95.25
118.19237,99.83334
126.23489,69.33334
126.80463,91.0
130.38385,65.16666
128.82597,114.79167
127.39586,123.70834
411.4346,211.91667
1514.4907,1412.2917
4189.665,2545.4585
3812.9292,5134.833
2018.1726,2011.7083
1213.1084,1321.5
957.45966,996.6667
709.6669,657.2084
636.1111,473.875
532.4037,317.875
456.22284,309.33334
437.5007,230.79167
384.6962,192.625
335.66632,178.54167
822.12244,458.29166
3189.1777,1201.125
1065.7151,555.125
1222.946,1015.125
2291.474,1294.7915
2335.6929,1283.4583
1821.4934,1291.3334
1070.3016,936.9167
777.3721,742.9583
667.90466,599.9167
586.59375,500.2917
520.81775,440.0
461.92792,461.625
420.6918,320.41666
398.1963,262.66666
355.88113,219.75
326.98425,227.08334
305.66763,214.58333
295.45312,170.875
277.53726,162.29167
251.66785,170.62502
230.46088,195.91667
215.90622,169.20834
207.92609,116.25
193.18971,132.20833
188.47536,102.33331
184.17479,142.20833
193.32936,262.7917
187.65834,339.08334
176.1324,193.79167
165.07976,237.91666
152.82112,108.70834
147.78647,102.04166
186.1159,316.66666
184.31339,266.875
170.44604,295.33334
156.56395,154.66667
142.1647,140.41667
132.47093,115.08331
124.32944,122.625
127.96393,138.33333
122.78761,133.24998
119.85893,133.0
111.84776,91.79166
96.16086,89.04169
89.70987,91.875
104.58194,89.125
89.973724,123.499985
108.943954,118.29167
93.17459,176.45833
94.726654,123.41666
110.770676,89.375
82.08942,162.75
93.3945,96.04169
102.3136,155.29167
66.01965,260.375
86.969025,142.54167
98.19556,140.95831
111.42891,104.58333
242.9657,329.08334
186.6337,211.875
156.84415,163.16666
139.64758,133.24998
123.33153,149.25002
124.2708,121.250015
124.08124,100.83331
119.68129,75.08331
106.75758,90.29166
107.958084,141.79166
107.16954,154.95831
95.06561,170.25002
103.765915,116.41666
91.24344,151.375
100.40817,117.54164
104.620575,101.625
102.54425,84.70834
100.152954,86.875
92.002655,150.25
90.45569,110.83334
91.42938,79.29169
86.80472,74.16666
101.18567,74.0
103.96431,104.66667
92.036835,106.0
89.34268,140.5
82.57297,97.91666
86.90033,136.25
87.923065,98.70834
60.98886,82.62503
89.86902,120.33334
102.05466,137.33333
102.94495,78.58331
101.8974,110.500015
92.81052,71.74997
91.56641,73.83331
89.94821,64.41669
90.362305,57.291687
77.98367,115.45833
84.03589,114.16667
89.68353,85.25
86.094666,84.95834
86.57114,86.91666
89.648224,60.166687
84.231415,92.54169
38.673798,109.33333
61.250183,104.250015
99.51227,82.91666
105.64084,85.83334
99.293365,82.16666
66.3761,87.75
80.89731,100.45834
94.13208,111.54167
89.53772,128.29169
86.38464,99.29166
83.799225,85.54169
86.61496,71.58334
100.32855,83.45831
98.1095,86.875
71.12012,104.250015
84.185486,116.499985
88.38937,113.16666
90.62506,82.33334
77.44644,79.08334
71.35907,78.04169
92.86072,107.70833
94.332886,93.66669
78.747894,121.75
76.881256,79.875
79.53476,77.04166
93.03592,87.54169
87.76123,65.0
84.35565,95.625
71.70438,93.16669
77.06583,69.04166
76.37305,97.70834
77.44025,138.29167
85.30676,65.25
83.692535,74.45834
63.200592,82.66666
65.44287,106.95834
57.38495,111.83333
88.83295,96.66666
103.47641,81.625
87.05261,81.0
77.66733,72.375
75.62552,75.83334
89.78418,92.29169
76.707306,101.62503
78.64624,81.87497
83.36572,84.83334
81.7717,57.208313
73.92505,59.833344
46.398224,56.166656
63.525726,52.166656
85.97406,68.29166
95.23529,56.541656
95.841705,76.125
86.292175,65.49997
81.10922,65.0
81.86676,112.91667
81.39398,91.04166
77.40845,105.33333
84.4386,83.0
92.50757,84.87503
92.807495,62.0
81.93417,64.83334
90.5798,72.66669
89.1705,77.79169
82.97507,73.20831
81.35013,85.45834
90.18024,82.16666
88.35895,61.875
90.37677,61.0
96.18857,84.95834
93.7952,77.37497
76.15146,93.29166
55.32953,100.70834
57.57599,104.83334
73.5058,62.833344
76.03256,53.333374
70.605255,111.45834
76.462555,114.0
80.374054,123.58333
83.679565,56.916687
67.79645,58.791656
69.50647,63.791687
87.25668,59.208313
98.74548,98.29166
98.54001,80.83331
91.681915,66.58334
82.59183,70.79169
83.593994,48.958313
83.71243,73.875
89.14761,58.708344
73.78244,58.0
44.784607,68.54169
84.561646,63.25
82.955444,67.79169
79.72635,61.291656
90.43228,72.50003
90.693085,61.50003
97.06409,61.0
92.36972,68.66666
83.46069,69.0
80.98633,60.37503
91.07178,57.125
91.71292,68.5
82.24109,65.16666
86.59866,84.16669
94.080444,61.041656
57.372803,108.875
78.14664,74.58331
102.424194,60.541687
71.00372,67.66669
86.55313,65.125
103.02942,65.0
107.929886,68.83334
105.73697,61.333344
91.94156,75.375
57.229706,79.83334
92.53415,61.791687
98.07355,61.0
90.84537,61.166656
87.29828,75.375
72.25815,72.16666
50.033295,75.83334
81.414215,69.29166
102.224396,65.16666
99.66495,61.166656
88.5661,61.0
90.647156,84.00003
89.41092,65.83334
97.1163,61.166656
105.09415,139.58334
92.82001,72.08334
87.66873,61.333344
74.87488,83.04166
76.86185,77.29166
91.42236,91.375
80.8389,72.83334
79.69379,141.0
75.38968,86.5
102.39667,80.16666
107.07022,65.625
106.438736,79.375
100.90936,73.29169
91.82764,61.50003
88.2272,64.83334
88.381226,93.75
94.39377,73.91666
83.91144,79.70834
87.43741,77.125
86.75595,65.49997
91.46503,72.66669
99.13187,73.0
102.37784,69.16666
102.796326,66.125
97.34198,56.416626
91.674774,65.58331
91.227325,67.91669
77.46973,61.291656
91.49213,77.29169
104.70227,118.250015
99.29874,105.625
97.742035,91.58334
99.34515,77.58334
99.80429,62.625
95.02673,83.08334
91.38251,78.25
96.30255,73.20831
97.306244,66.29166
94.98123,87.08331
104.439896,92.79169
109.9315,107.375
112.41702,66.79166
117.64497,78.41666
109.83368,65.58334
108.977585,88.95834
108.7825,123.54166
109.46942,111.58333
113.00328,86.083374
109.9904,79.25
111.41164,104.875015
108.79074,66.70834
119.93007,102.375
290.08167,215.08334
271.42316,365.54166
174.30269,129.87498
197.07333,189.25
204.7925,211.375
162.63692,101.91666
144.57954,72.125
140.99419,118.91667
149.05669,123.875
135.16884,58.833344
134.92873,91.45834
136.84528,67.125
140.81743,84.20834
194.92477,108.95833
206.6374,103.29166
854.4118,1142.1667
555.7284,641.3334
959.9758,1061.9167
342.26447,196.625
265.26855,127.95833
250.22647,98.20834
268.78497,125.75
222.46094,104.95834
223.05312,117.41667
202.98508,110.33331
207.95558,135.875
213.08795,117.83333
195.58282,143.83334
168.99326,116.25
153.95894,92.95834
161.07338,109.25
4949.636,1169.25
10041.224,7574.083
2047.2798,1677.5417
1040.572,890.4166
727.5445,670.25
1489.3875,1361.4166
1155.2239,944.125
966.69214,897.5417
748.97375,629.4167
630.16113,514.0417
568.0861,359.25
502.12552,346.54166
454.62753,271.1667
402.90668,264.9167
359.70276,214.49998
324.64087,153.625
298.39142,147.16666
279.3847,144.12502
272.57162,178.49998
253.45988,126.33333
234.06468,151.79166
226.34972,183.66666
3151.212,3424.5833
7435.3096,6118.4165
3694.6597,2407.3335
1835.7756,1429.5417
1141.7749,1097.9584
853.5648,892.9584
1733.8484,2125.25
1348.5203,1519.6665
1625.0103,1893.4167
2181.2766,2495.6665
1185.6296,1373.3333
742.5368,926.2083
622.6476,775.125
565.0116,558.8334
496.01428,469.25
451.28458,277.66666
423.56198,261.45834
397.086,269.0
366.8962,280.0833
327.4528,276.91666
287.44595,220.95833
254.18472,182.58333
237.85825,186.74998
223.26866,166.87498
218.87114,165.99998
212.08319,240.5
206.99886,167.79167
228.30968,242.625
205.08894,203.83334
460.73596,751.3333
5159.465,3744.75
1591.4365,1479.8335
665.3475,828.7083
539.15936,664.625
449.95068,457.125
428.24548,387.66666
345.5193,282.41666
290.75366,333.0
261.89264,368.08334
239.3617,294.66666
221.12088,289.5833
210.65617,300.66666
202.84117,218.79167
195.05966,165.66666
188.35023,187.95834
180.05016,208.16667
174.32628,176.41669
174.60005,181.70833
169.20308,186.79166
168.47307,200.41667
170.71628,169.37502
168.80511,178.54167
166.8492,133.95833
159.0283,132.95831
163.4008,158.875
162.96512,114.95834
155.91508,125.45834
150.39757,108.749985
146.7292,123.33333
138.25218,107.70833
137.63132,112.75
146.6504,107.249985
144.07388,111.79167
148.58636,91.875
142.5577,120.70834
146.18343,112.41666
142.25713,96.66666
133.02277,112.29167
125.76961,125.45834
117.85237,110.66667
118.128296,87.95831
112.17001,86.04166
117.78967,109.95834
101.922,105.249985
112.839264,82.95834
117.89574,98.29166
120.76631,65.45834
113.13316,72.62497
96.33804,73.95831
70.87506,129.58333
81.095215,85.04166
103.5405,108.875
100.413574,74.54166
84.981445,107.5
53.36441,138.70834
85.13077,71.0
100.85812,86.20834
97.38794,93.70831
87.72482,91.125
106.59549,137.95834
108.71303,86.33331
102.306335,68.66669
95.72052,64.16666
76.03052,79.33331
47.166046,80.95831
65.082245,144.25
96.58185,123.999985
98.93686,105.749985
98.49017,79.12503
92.773315,104.83334
83.47516,83.95831
76.44394,159.66666
73.793884,142.875
90.02069,120.91667
94.29544,83.58334
91.25128,69.54169
63.305786,137.04166
54.279694,85.375
91.38675,105.04167
93.55643,80.125
68.892944,119.249985
81.03775,69.25
81.83551,91.91666
82.70166,55.625
89.59302,82.74997
59.705505,155.875
4.428894,101.5
40.15332,76.95831
86.78723,78.875
70.94989,69.41669
99.59366,64.20834
96.03546,57.291687
98.192474,73.29166
89.40759,75.91666
83.88895,78.875
89.40463,60.791687
72.57034,103.125
73.10416,67.625
81.063995,119.66669
46.593353,98.04169
30.661316,112.33333
56.34143,152.29167
38.13492,84.04166
76.07715,86.75
98.48987,107.125
75.96774,112.79167
53.182922,86.16669
81.30112,165.5
95.72513,73.16666
92.22131,68.04169
82.865875,65.125
86.60162,65.95834
81.55234,77.5
66.24179,96.20834
78.16724,81.66666
81.67499,70.45834
86.26178,71.91669
60.174225,88.29169
68.21042,61.208344
77.64877,65.75
77.900055,67.91669
78.18677,60.333344
94.18353,82.04169
83.12106,65.75
54.223877,68.83334
58.98059,64.20834
75.4292,73.58331
80.506836,63.458313
77.29535,68.74997
67.82446,99.66669
42.29355,68.41666
58.525757,67.95834
76.37323,69.91666
85.02585,84.375
72.75552,73.49997
82.89102,62.458344
80.69083,85.00003
73.214935,62.041656
61.61551,61.0
71.99002,61.0
71.00812,61.0
70.50989,61.0
83.92993,31.291687
82.41327,1098.0417
89.93329,1031.9583
90.981964,83.95831
64.16696,57.208344
79.66287,75.20834
94.54886,64.50003
88.74176,76.45831
92.5285,85.62503
74.7962,65.875
68.83319,65.95834
71.474,45.875
72.81711,69.91666
72.33371,63.333344
81.116394,66.83331
79.25632,70.83334
77.91229,78.66669
71.356995,58.875
87.56,54.166656
84.6037,61.666687
75.07922,77.33334
68.33719,71.29169
66.281006,79.625
62.366608,58.916656
78.77716,67.58334
88.989655,63.208313
86.695404,63.0
84.80307,92.70834
79.06125,100.70834
77.18558,77.99997
75.08777,86.58334
54.108246,54.416687
38.958344,57.791687
66.67941,78.125
83.0607,104.875015
65.64288,68.62497
58.142212,91.91666
81.11551,68.08334
86.624084,61.25
81.74222,76.33331
80.21207,68.37503
101.773346,94.83334
96.239624,89.29166
90.78964,92.83334
79.73532,84.375
58.694,77.29166
56.693573,72.20834
92.558014,77.75
106.237335,76.08334
97.17691,58.75
94.04263,63.75003
86.44235,60.166687
77.74094,56.166656
73.909454,52.166656
69.365204,55.833313
48.43219,67.50003
70.92609,83.33331
79.89084,68.66669
80.96454,72.79166
86.77405,61.50003
85.63931,56.208313
88.11011,71.33334
85.86426,179.08331
71.46222,105.45833
87.243866,84.79166
91.9819,65.79166
81.70346,67.875
76.88321,72.79166
93.803406,88.33334
99.28021,69.83334
101.59396,69.95831
99.12799,58.5
91.77908,58.0
94.40564,59.916687
83.05841,60.00003
66.44888,60.00003
82.5238,60.00003
90.68002,84.95834
66.85504,56.291687
149.13855,130.70833
71.59302,85.125
95.95825,55.208313
102.19971,58.791656
98.84735,62.833344
85.212036,59.166656
30.258972,66.66666
48.768158,73.70834
90.363495,71.125
109.03703,67.16666
105.262054,55.5
102.95261,63.62503
100.085815,64.0
100.26779,59.208313
98.14526,66.66666
83.76596,55.5
80.865234,63.62503
87.22107,103.29166
96.19873,64.74997
101.04483,69.70831
104.2885,61.375
101.20926,72.50003
101.13278,61.50003
91.11917,61.0
86.31949,65.79166
91.87521,66.0
87.04556,71.74997
69.638245,72.0
66.74368,242.25
656.47266,428.0833
142.21013,127.83334
351.85275,323.70834
165.61154,148.70834
148.51888,84.54166
138.82501,70.49997
126.36417,70.0
113.642654,133.25
110.613495,94.79166
115.13429,77.66666
114.86923,65.49997
116.5578,75.54166
115.955,83.66669
120.70123,91.66666
121.50664,68.041626
114.8472,68.91666
115.787,65.16666
111.3331,79.375
109.530594,103.0
113.8094,84.83331
119.851685,70.58334
124.73523,81.5
129.64832,64.75
131.76553,85.08334
137.96304,75.45831
143.321,70.20831
148.20369,97.79166
150.86798,77.91666
150.60333,81.79169
152.35506,75.29166
152.66902,85.54169
158.93773,77.37497
153.90323,93.29166
156.10205,99.75
154.13298,65.5
153.64737,69.75
150.31033,76.70834
157.69566,79.875
155.47897,81.91669
153.17734,82.0
156.18478,82.0
153.54408,118.41667
158.69821,125.75
157.35628,113.54167
172.96101,233.04167
161.6868,78.75003
161.0211,75.0
178.36526,100.875
186.39775,123.08334
154.86012,77.04166
247.57132,145.91667
192.42401,140.375
154.26424,90.16666
850.598,584.0
1201.9648,824.375
404.7054,217.375
284.01727,107.20833
265.00568,115.54166
237.38045,116.0
204.79288,145.70834
190.09154,108.66666
183.70172,97.41666
228.10117,187.95834
178.62872,86.70831
155.4542,80.16666
151.08617,117.374985
155.10324,88.33334
149.85439,97.54166
151.61996,124.83333
149.72853,110.66667
144.18202,84.12503
143.07047,103.125
165.3374,99.20834
140.68031,79.83334
133.59483,87.625
131.73032,109.08334
134.38943,127.25
132.45155,73.375
130.72679,66.20831
131.30026,66.0
128.95645,98.58334
125.73091,84.66666
124.490036,83.04166
128.91406,81.08331
127.626144,77.16666
123.91733,108.625
129.24728,66.87503
125.094666,92.79166
126.816315,93.04169
132.84155,96.83334
125.86702,83.58334
124.846344,88.75003
128.6724,66.0
125.62195,80.33331
124.86243,66.625
120.702835,86.125
305.68002,130.125
868.35425,194.29167
401.1192,102.125
281.53864,185.08333
247.67981,113.54167
265.7926,131.16666
377.71274,201.58334
304.30984,159.16667
499.8978,490.7083
680.7381,402.66666
3627.3022,1956.8333
5057.819,2148.875
3765.114,2150.125
2105.1384,788.4167
1224.6118,491.2917
834.5123,303.125
750.4281,220.20834
7223.2417,2093.8333
6533.6494,3063.25
2394.1865,1498.6665
1416.948,828.6667
1418.4004,754.2084
901.0833,520.2084
791.8408,404.2917
2240.1262,1138.7083
5464.0513,2228.6665
3142.7778,1997.0
1549.915,1125.8334
982.9076,768.9584
803.8118,622.3334
678.24817,432.75
646.5944,349.25
558.7586,316.0
488.10382,255.45834
445.39886,269.2083
416.63455,244.125
398.42987,229.375
382.47656,142.91666
394.76144,158.20834
400.75858,236.29166
340.46133,207.49998
299.51617,258.0
278.96466,142.37502
252.43051,174.50002
245.83902,144.37502
274.56165,325.875
236.15445,170.125
214.91734,150.75
210.67815,170.125
222.75182,142.24998
217.2882,136.20834
200.68733,121.624985
192.18465,117.16667
180.58765,139.04166
174.51453,180.24998
167.72003,126.41667
157.57732,173.83333
153.64801,174.08333
148.11981,95.41666
144.52583,109.25
135.45906,116.70833
116.35611,153.41666
114.87669,119.54167
144.92928,127.58331
138.75804,97.33331
132.52176,101.75
127.88817,78.04166
116.93469,119.16666
71.427,301.79166
97.65466,109.000015
114.42995,132.79166
112.7735,99.49997
113.60695,61.583344
116.97119,90.66669
111.49005,101.58334
106.80832,106.79167
90.7536,90.70834
88.785675,110.125015
79.861145,88.0
89.675354,66.875
99.31436,93.79166
84.27457,152.49998
84.234406,94.625
96.98352,68.041626
98.7247,64.125
155.69658,160.79167
157.9668,143.91667
387.1042,236.95833
639.22644,598.9166
843.68097,702.0
427.07178,231.08334
351.47528,177.75
274.2212,137.66667
227.71414,114.91666
201.1424,114.0
178.16039,155.20833
160.5499,104.29167
146.69002,102.0
132.57866,116.375015
134.55093,105.499985
139.41373,92.54169
132.78386,80.5
117.641754,67.54166
109.132355,94.79166
119.16618,52.87503
115.62111,96.04166
106.84117,76.91666
99.72424,67.375
97.069305,58.375
105.97879,58.958313
106.273026,93.5
101.72281,58.583344
88.8761,84.79166
80.1391,75.45831
87.88052,62.541687
94.2186,65.83334
87.61243,110.08333
95.99927,98.58334
92.25458,80.75
82.66431,80.95831
88.67297,61.833344
95.15637,58.125
93.387665,55.125
92.7688,55.0
87.486694,57.875
81.293884,99.20834
75.17474,64.58331
80.40488,76.41666
89.16403,72.20834
88.26419,68.16666
84.02701,75.66669
80.51834,89.41666
82.38736,80.41669
80.235565,93.41669
56.005096,78.66669
53.595215,90.45834
73.06439,75.66669
100.864624,78.83334
101.64084,94.33334
92.03647,61.458344
85.885345,109.83333
91.49448,86.125
83.73584,72.54169
77.16254,72.0
80.223145,89.25
67.131165,63.166687
63.306976,62.0
73.24176,71.58331
86.26596,63.37497
70.65073,67.79169
73.45343,74.70834
86.431885,88.41666
86.934204,75.58334
73.75635,93.20834
82.85367,112.20834
85.16565,74.66666
84.434265,65.33331
81.565735,65.0
88.92441,75.54166
82.4574,74.08331
76.87283,68.25
82.06537,63.208313
82.758606,72.58334
64.97659,79.70834
67.92886,58.916656
61.75711,95.375
65.43332,64.41666
73.359955,63.958344
69.21341,65.91666
52.237885,66.95831
67.89221,67.0
76.92157,66.04166
75.270966,71.74997
57.926422,73.91666
58.247437,74.95834
65.72244,66.37497
82.80585,76.54169
80.30322,65.49997
83.40256,72.66669
83.01587,76.83334
85.92374,83.70831
78.651306,68.66669
59.978546,65.125
85.7623,79.375
93.255035,73.29169
84.66434,69.16666
74.51935,79.54169
70.78818,112.58334
53.07843,86.20834
32.870422,90.75
62.398743,67.99997
91.43744,60.291656
91.33209,63.833344
84.98993,86.04166
82.81787,81.24997
66.246,83.875
65.76767,83.04166
76.91614,88.75003
76.24176,64.08331
78.44876,61.083344
84.08057,72.50003
88.33902,104.625
80.387085,102.16666
90.2561,117.33333
74.162476,97.875
53.85672,64.41666
66.39563,52.458313
71.37637,80.75
88.55728,59.958313
89.95648,82.0
84.239716,74.37497
82.040436,89.33334
71.64993,64.125
61.25818,55.333344
77.29233,77.04169
93.756165,74.16666
92.27591,74.95834
94.02698,75.0
83.901306,67.33331
51.844727,144.625
49.095367,85.70834
70.29147,101.20834
81.53201,128.83333
71.200134,89.74997
78.34366,85.125
87.36084,72.54169
78.84802,65.29169
85.058136,68.83334
91.333496,73.79166
95.57251,88.375
87.92053,55.458344
86.67148,54.0
90.636566,67.41666
89.52026,68.0
79.29913,56.5
76.76233,95.29166
18.196655,74.95831
28.869934,74.0
