Date,Observed,Predicted
2003-01-26,583.4167,942.03796
2003-01-27,432.5,877.5416
2003-01-28,297.70834,805.2936
2003-01-29,337.5,741.8937
2003-01-30,276.75,684.65515
2003-01-31,261.6667,641.0621
2003-02-01,222.70833,590.5783
2003-02-02,195.125,543.86847
2003-02-03,194.95833,505.5216
2003-02-04,171.04167,474.4688
2003-02-05,155.62498,458.49805
2003-02-06,155.0,429.01135
2003-02-07,142.54166,413.0816
2003-02-08,141.04167,391.11478
2003-02-09,135.25,368.6013
2003-02-10,128.29167,354.00314
2003-02-11,131.83334,334.43265
2003-02-12,195.25,368.417
2003-02-13,216.20833,491.3651
2003-02-14,135.54167,359.62146
2003-02-15,680.6667,637.74896
2003-02-16,1001.2083,732.90173
2003-02-17,357.375,481.59842
2003-02-18,241.83334,440.48694
2003-02-19,335.83334,425.4421
2003-02-20,234.08333,405.6032
2003-02-21,195.25002,375.14053
2003-02-22,180.62498,356.1063
2003-02-23,155.08331,334.8196
2003-02-24,167.41666,315.04892
2003-02-25,152.66666,301.0091
2003-02-26,146.25,290.3628
2003-02-27,137.37502,270.81592
2003-02-28,137.95833,255.77557
2003-03-01,132.25,241.02179
2003-03-02,119.54166,231.98595
2003-03-03,128.58333,215.5096
2003-03-04,124.20833,208.10828
2003-03-05,122.08334,191.5386
2003-03-06,114.33334,178.66795
2003-03-07,116.875,162.14526
2003-03-08,112.20831,150.34319
2003-03-09,112.0,130.3611
2003-03-10,112.0,109.3284
2003-03-11,112.0,91.10571
2003-03-12,112.95831,62.84143
2003-03-13,323.25,253.42035
2003-03-14,1078.9583,613.34546
2003-03-15,2774.7083,902.6226
2003-03-16,926.625,479.76746
2003-03-17,771.2917,415.66895
2003-03-18,700.9166,384.7851
2003-03-19,656.2917,363.62827
2003-03-20,520.2083,332.61688
2003-03-21,273.45834,309.03726
2003-03-22,257.9583,294.2796
2003-03-23,258.9583,259.39145
2003-03-24,208.20833,228.26888
2003-03-25,180.125,214.08762
2003-03-26,203.91666,184.06703
2003-03-27,159.0,165.84474
2003-03-28,161.79166,151.48
2003-03-29,142.83333,129.03105
2003-03-30,147.75002,103.59036
2003-03-31,124.04167,93.96457
2003-04-01,108.625,81.94284
2003-04-02,131.00002,86.14929
2003-04-03,108.04166,75.31439
2003-04-04,222.95833,101.37982
2003-04-05,99.58334,52.520264
2003-04-06,106.45834,45.31784
2003-04-07,95.49997,22.989838
2003-04-08,95.0,7.123352
2003-04-09,94.04166,0.69174194
2003-04-10,90.16666,0.6923523
2003-04-11,86.16669,-11.777405
2003-04-12,943.5833,479.1341
2003-04-13,834.125,552.17017
2003-04-14,538.75,299.3075
2003-04-15,328.75,258.3804
2003-04-16,556.2917,328.21445
2003-04-17,402.5,274.19507
2003-04-18,313.70834,244.86949
2003-04-19,259.2083,232.14067
2003-04-20,244.54166,199.78888
2003-04-21,244.70834,190.98033
2003-04-22,285.91666,205.04045
2003-04-23,350.41666,333.83673
2003-04-24,931.0834,717.3104
2003-04-25,1040.0,734.725
2003-04-26,754.2916,580.44336
2003-04-27,762.9584,643.95306
2003-04-28,1517.7916,1037.0768
2003-04-29,2308.0835,1218.8513
2003-04-30,1423.0416,918.8849
2003-05-01,909.3333,806.19794
2003-05-02,799.7084,791.4872
2003-05-03,658.3334,762.10486
2003-05-04,566.0,655.11584
2003-05-05,505.08334,584.07556
2003-05-06,390.66666,544.1603
2003-05-07,289.0,490.4942
2003-05-08,247.66667,448.8474
2003-05-09,238.33334,407.6322
2003-05-10,217.87498,368.8714
2003-05-11,196.875,321.08798
2003-05-12,212.29167,276.1823
2003-05-13,162.20833,237.53276
2003-05-14,165.75,221.34042
2003-05-15,135.33336,190.22266
2003-05-16,122.499985,190.42534
2003-05-17,117.20834,263.80176
2003-05-18,116.99997,276.89304
2003-05-19,99.75,269.52576
2003-05-20,99.95831,229.9743
2003-05-21,89.45834,205.40184
2003-05-22,87.08334,187.14415
2003-05-23,83.166626,176.90332
2003-05-24,85.875,162.30637
2003-05-25,83.12497,141.02524
2003-05-26,85.875,114.72708
2003-05-27,72.58334,87.927734
2003-05-28,78.708374,86.176056
2003-05-29,72.29169,76.36438
2003-05-30,82.54166,58.86316
2003-05-31,76.29166,30.271027
2003-06-01,72.16669,5.986786
2003-06-02,72.00003,-4.734619
2003-06-03,83.5,-15.423004
2003-06-04,65.79166,-20.784668
2003-06-05,72.66666,-41.927063
2003-06-06,73.0,-51.281403
2003-06-07,73.0,-61.889465
2003-06-08,73.0,-77.44699
2003-06-09,69.166626,-80.25812
2003-06-10,72.83331,-84.20187
2003-06-11,72.04166,-77.91522
2003-06-12,71.04166,-80.820404
2003-06-13,70.04169,-1.4317627
2003-06-14,70.0,46.27957
2003-06-15,67.125,45.27484
2003-06-16,67.0,50.825623
2003-06-17,77.54166,55.494873
2003-06-18,70.33334,50.004547
2003-06-19,67.125,50.224335
2003-06-20,55.5,31.02475
2003-06-21,58.833313,33.20804
2003-06-22,62.833344,38.899414
2003-06-23,63.0,38.20114
2003-06-24,55.333344,21.293915
2003-06-25,62.666656,1.289978
2003-06-26,69.70831,-22.669617
2003-06-27,65.20831,-25.569122
2003-06-28,61.166687,-18.833038
2003-06-29,73.45831,-14.055481
2003-06-30,77.83331,-14.343597
2003-07-01,107.70834,-22.1073
2003-07-02,63.00003,-28.868134
2003-07-03,95.50003,-22.60263
2003-07-04,78.79169,-32.102844
2003-07-05,72.25,-22.947937
2003-07-06,56.666687,-26.650879
2003-07-07,114.45834,-25.300201
2003-07-08,92.08331,-40.716278
2003-07-09,214.875,-45.632446
2003-07-10,67.16669,-41.53296
2003-07-11,68.79166,-7.110443
2003-07-12,81.45834,33.980896
2003-07-13,75.29169,46.564026
2003-07-14,87.45831,53.007477
2003-07-15,69.79166,54.90088
2003-07-16,76.66666,61.77829
2003-07-17,82.75,60.08136
2003-07-18,70.54169,60.311066
2003-07-19,75.75,63.936646
2003-07-20,91.33334,65.9097
2003-07-21,89.125,67.25662
2003-07-22,64.08331,75.38159
2003-07-23,91.75,82.73413
2003-07-24,92.04169,92.528076
2003-07-25,86.25,103.38629
2003-07-26,82.16666,92.612274
2003-07-27,65.70831,76.71185
2003-07-28,65.0,76.40195
2003-07-29,61.166687,94.99222
2003-07-30,77.29169,83.22702
2003-07-31,69.37497,75.61124
2003-08-01,61.333344,50.159515
2003-08-02,61.0,45.290497
2003-08-03,64.83331,38.38678
2003-08-04,68.83334,47.723694
2003-08-05,67.08334,83.930084
2003-08-06,60.291656,83.846405
2003-08-07,60.958313,94.00641
2003-08-08,65.79166,102.34946
2003-08-09,74.62503,112.63464
2003-08-10,61.583344,117.66519
2003-08-11,61.0,119.0502
2003-08-12,65.79166,118.861786
2003-08-13,61.208344,115.90213
2003-08-14,65.79166,113.23688
2003-08-15,70.79166,125.133316
2003-08-16,61.416687,137.77158
2003-08-17,65.79166,139.71944
2003-08-18,61.208344,139.40248
2003-08-19,61.0,127.31392
2003-08-20,65.79166,130.87196
2003-08-21,70.79166,128.74
2003-08-22,66.20834,134.39484
2003-08-23,66.0,119.07956
2003-08-24,70.79166,125.89108
2003-08-25,71.0,125.612885
2003-08-26,56.625,117.76425
2003-08-27,56.958344,109.684845
2003-08-28,65.625,99.67267
2003-08-29,61.208344,105.704315
2003-08-30,61.0,113.69568
2003-08-31,70.583374,125.99089
2003-09-01,61.416687,136.45688
2003-09-02,70.583374,141.46748
2003-09-03,71.0,123.44127
2003-09-04,71.0,106.369385
2003-09-05,71.0,54.992798
2003-09-06,71.0,9.401855
2003-09-07,71.0,-28.564087
2003-09-08,71.0,-42.000458
2003-09-09,71.0,-39.86145
2003-09-10,71.0,-51.250305
2003-09-11,71.0,-38.549072
2003-09-12,71.0,-38.183838
2003-09-13,71.0,-36.256317
2003-09-14,71.0,-36.853455
2003-09-15,66.20834,-39.265198
2003-09-16,66.0,-35.032288
2003-09-17,70.79166,5.0318604
2003-09-18,71.0,22.89392
2003-09-19,56.625,28.375183
2003-09-20,65.58334,29.251404
2003-09-21,66.0,35.139038
2003-09-22,66.0,30.302185
2003-09-23,56.416687,7.7119446
2003-09-24,52.166656,-8.673431
2003-09-25,41.458344,-9.834076
2003-09-26,74.54166,-32.16974
2003-09-27,67.375,-26.920013
2003-09-28,67.0,-14.348236
2003-09-29,71.79169,-5.508972
2003-09-30,67.20834,2.6429138
2003-10-01,62.208344,8.97818
2003-10-02,58.166626,1.7864075
2003-10-03,61.833313,9.473267
2003-10-04,71.58334,16.448242
2003-10-05,72.00003,30.617737
2003-10-06,60.50003,30.840546
2003-10-07,67.66669,25.928772
2003-10-08,64.16669,21.514923
2003-10-09,59.208344,4.039795
2003-10-10,67.62503,29.344482
2003-10-11,64.16669,37.36374
2003-10-12,68.79166,29.498383
2003-10-13,65.16666,28.979645
2003-10-14,65.0,34.402496
2003-10-15,63.083344,21.543915
2003-10-16,68.75,22.632996
2003-10-17,69.0,30.10968
2003-10-18,59.416687,-2.787201
2003-10-19,73.37497,-2.869934
2003-10-20,74.0,-1.8912659
2003-10-21,58.666656,-7.7088013
2003-10-22,66.625,-21.048859
2003-10-23,70.83334,-4.061859
2003-10-24,75.79166,9.71817
2003-10-25,66.416626,15.159454
2003-10-26,63.125,19.278137
2003-10-27,71.62503,19.584442
2003-10-28,59.541656,26.505524
2003-10-29,62.833344,-11.482025
2003-10-30,49.583344,2.4253845
2003-10-31,61.458313,4.6571655
2003-11-01,63.916656,7.545807
2003-11-02,72.625,15.625885
2003-11-03,65.33331,17.80371
2003-11-04,63.083344,20.618866
2003-11-05,72.58331,29.811646
2003-11-06,68.20834,32.719666
2003-11-07,77.58331,28.209808
2003-11-08,358.875,187.6419
2003-11-09,127.874985,71.328094
2003-11-10,76.87503,53.026886
2003-11-11,70.20834,45.543427
2003-11-12,64.25,40.89261
2003-11-13,62.083344,31.64856
2003-11-14,89.79169,38.7182
2003-11-15,72.79169,46.5271
2003-11-16,72.00003,48.016663
2003-11-17,72.00003,43.838593
2003-11-18,67.20834,52.776154
2003-11-19,67.0,57.81189
2003-11-20,67.0,51.940216
2003-11-21,63.166656,53.28781
2003-11-22,65.875,74.77576
2003-11-23,62.166687,101.69876
2003-11-24,65.83334,117.47891
2003-11-25,62.166687,121.553955
2003-11-26,65.83334,121.98312
2003-11-27,66.0,130.73186
2003-11-28,75.58331,139.10106
2003-11-29,84.625,159.20879
2003-11-30,127.16666,233.90846
2003-12-01,567.0833,400.55856
2003-12-02,226.375,241.59024
2003-12-03,98.70831,208.71715
2003-12-04,98.79166,211.83821
2003-12-05,157.45833,241.32213
2003-12-06,1361.0416,659.4053
2003-12-07,384.625,401.54465
2003-12-08,134.33333,309.08313
2003-12-09,475.375,668.28235
2003-12-10,1118.0833,908.09576
2003-12-11,737.1666,657.04504
2003-12-12,495.125,686.5016
2003-12-13,938.7917,1069.7673
2003-12-14,1927.8334,1305.7754
2003-12-15,574.5,910.5793
2003-12-16,292.54166,827.4027
2003-12-17,191.08334,795.9231
2003-12-18,128.54166,761.9949
2003-12-19,312.70834,917.8986
2003-12-20,730.375,1184.6663
2003-12-21,536.625,1035.7229
2003-12-22,313.29166,908.1715
2003-12-23,913.2917,1476.9066
2003-12-24,3899.0835,2147.0806
2003-12-25,1166.25,1470.1353
2003-12-26,685.0417,1310.5344
2003-12-27,406.95834,1266.5256
2003-12-28,391.20834,1297.3359
2003-12-29,5281.459,2278.0415
2003-12-30,1705.625,1674.2662
2003-12-31,916.4167,1458.7673
2004-01-01,3700.4998,1575.9717
2004-01-02,1618.1666,1437.5554
2004-01-03,1007.125,1353.2303
2004-01-04,731.875,1300.1569
2004-01-05,581.8334,1254.2903
2004-01-06,435.45834,1206.5461
2004-01-07,488.625,1315.5233
2004-01-08,653.9583,1288.9863
2004-01-09,1458.625,1558.0858
2004-01-10,986.625,1331.4917
2004-01-11,743.5,1171.5503
2004-01-12,617.9584,1096.7375
2004-01-13,492.9583,1031.9802
2004-01-14,520.9584,1027.2842
2004-01-15,394.41666,963.9609
2004-01-16,307.5,891.92413
2004-01-17,298.33334,834.09393
2004-01-18,287.41666,781.9994
2004-01-19,240.45834,725.6554
2004-01-20,201.58333,680.84436
2004-01-21,149.24998,637.8261
2004-01-22,148.91667,593.04144
2004-01-23,178.70833,554.57196
2004-01-24,218.37502,520.3955
2004-01-25,152.375,480.63147
2004-01-26,177.79167,448.49448
2004-01-27,363.0,563.4948
2004-01-28,257.75,448.3517
2004-01-29,204.16667,409.85233
2004-01-30,241.25,394.64233
2004-01-31,178.70834,373.29395
2004-02-01,177.0,387.52353
2004-02-02,1856.7916,1073.3042
2004-02-03,1238.8333,988.9477
2004-02-04,762.5834,691.4657
2004-02-05,620.3334,622.3339
2004-02-06,531.5833,616.75165
2004-02-07,504.0,591.1168
2004-02-08,428.5,553.32666
2004-02-09,329.66666,536.1002
2004-02-10,272.9167,505.80392
2004-02-11,249.95834,474.1315
2004-02-12,238.54166,445.63458
2004-02-13,318.5417,422.09576
2004-02-14,240.20833,399.9613
2004-02-15,344.41666,382.44907
2004-02-16,4435.75,1309.0952
2004-02-17,9278.166,2160.4297
2004-02-18,4666.75,1573.3152
2004-02-19,1869.7084,1052.7671
2004-02-20,1112.2916,953.08435
2004-02-21,842.0,901.21814
2004-02-22,675.4166,862.0148
2004-02-23,478.29166,810.8064
2004-02-24,762.1667,869.16016
2004-02-25,4826.333,1704.0927
2004-02-26,2950.6667,1561.2443
2004-02-27,1902.1666,1142.0823
2004-02-28,1439.3334,998.71967
2004-02-29,1105.3334,946.3963
2004-03-01,1115.5417,1019.19257
2004-03-02,842.7916,908.76685
2004-03-03,728.7083,854.3866
2004-03-04,545.9583,816.08655
2004-03-05,431.625,767.3023
2004-03-06,361.70834,727.47485
2004-03-07,297.75,686.886
2004-03-08,293.0833,649.06287
2004-03-09,282.45834,604.8341
2004-03-10,646.1667,575.9375
2004-03-11,337.04166,537.59644
2004-03-12,244.54166,505.6024
2004-03-13,186.33333,479.07907
2004-03-14,195.54169,435.08566
2004-03-15,179.70834,407.61832
2004-03-16,169.41666,379.1347
2004-03-17,161.33334,347.3609
2004-03-18,152.375,311.54114
2004-03-19,161.58334,285.92365
2004-03-20,154.33333,256.3763
2004-03-21,161.66666,230.77965
2004-03-22,150.50002,195.81242
2004-03-23,155.74998,177.7411
2004-03-24,139.70833,169.84633
2004-03-25,361.625,263.30994
2004-03-26,167.5,159.83096
2004-03-27,162.0,122.99089
2004-03-28,134.20833,123.13693
2004-03-29,132.04167,112.57303
2004-03-30,125.29167,97.796265
2004-03-31,125.000015,93.989105
2004-04-01,118.29169,82.311676
2004-04-02,125.66666,71.05072
2004-04-03,105.875,58.131104
2004-04-04,125.124985,52.809692
2004-04-05,113.54166,39.914795
2004-04-06,121.624985,25.746613
2004-04-07,115.29169,10.95874
2004-04-08,106.375,17.931427
2004-04-09,95.45834,25.236023
2004-04-10,95.0,16.014618
2004-04-11,95.0,10.012939
2004-04-12,95.95834,-0.6954956
2004-04-13,88.33334,-2.335022
2004-04-14,109.08334,1.6277161
2004-04-15,99.45834,-6.8931885
2004-04-16,104.75,-8.040985
2004-04-17,100.20834,-25.88272
2004-04-18,105.75,-14.169373
2004-04-19,180.75002,48.336
2004-04-20,107.33334,6.450287
2004-04-21,121.25,-7.1646423
2004-04-22,130.62498,-7.028015
2004-04-23,105.12503,-22.717865
2004-04-24,89.625,-26.068542
2004-04-25,99.54169,-32.338562
2004-04-26,114.375,-41.7464
2004-04-27,114.04169,-48.446686
2004-04-28,112.08334,-58.84665
2004-04-29,97.625,-55.894928
2004-04-30,75.91669,-65.67932
2004-05-01,93.20831,-68.0524
2004-05-02,80.58331,-73.96338
2004-05-03,84.79166,-68.52844
2004-05-04,85.0,-74.403076
2004-05-05,80.20834,-75.32019
2004-05-06,84.79166,-78.871
2004-05-07,92.66669,-57.569
2004-05-08,80.54166,-76.85828
2004-05-09,88.625,-79.35089
2004-05-10,76.54166,-99.58551
2004-05-11,74.08334,-89.954315
2004-05-12,88.37503,-86.69272
2004-05-13,89.0,-91.48044
2004-05-14,84.20834,-96.7171
2004-05-15,84.0,-107.65503
2004-05-16,79.20834,-85.69461
2004-05-17,79.0,-88.17874
2004-05-18,92.41669,-91.13342
2004-05-19,80.54166,-80.76297
2004-05-20,80.95831,-64.14786
2004-05-21,85.79169,-44.568085
2004-05-22,80.25,-27.850769
2004-05-23,78.08334,-23.560059
2004-05-24,83.75,-14.266632
2004-05-25,85.91666,24.64972
2004-05-26,81.20834,85.66019
2004-05-27,81.0,128.57059
2004-05-28,90.58334,154.99168
2004-05-29,76.62497,163.16072
2004-05-30,80.79166,149.24718
2004-05-31,81.95834,144.48805
2004-06-01,82.0,146.15895
2004-06-02,73.37497,137.61656
2004-06-03,82.58334,140.38387
2004-06-04,83.0,145.98366
2004-06-05,73.41666,148.58574
2004-06-06,73.0,140.44655
2004-06-07,77.79166,131.9645
2004-06-08,74.16666,146.63048
2004-06-09,75.91666,155.36429
2004-06-10,81.75,161.62326
2004-06-11,72.41669,170.32487
2004-06-12,87.33331,169.62949
2004-06-13,71.70834,171.43408
2004-06-14,81.54169,183.02518
2004-06-15,72.41669,179.25708
2004-06-16,69.125,171.5261
2004-06-17,79.54166,182.69661
2004-06-18,80.0,180.73311
2004-06-19,80.0,177.11218
2004-06-20,80.0,170.4771
2004-06-21,74.25,166.1035
2004-06-22,74.0,166.11836
2004-06-23,78.79169,171.748
2004-06-24,87.625,167.41974
2004-06-25,65.95834,154.02309
2004-06-26,76.49997,147.0103
2004-06-27,74.125,133.66219
2004-06-28,74.0,122.03558
2004-06-29,79.75,136.6594
2004-06-30,74.25,146.29823
2004-07-01,78.79169,148.26251
2004-07-02,74.20834,149.04152
2004-07-03,78.79169,142.58284
2004-07-04,79.0,128.78667
2004-07-05,74.20834,113.95801
2004-07-06,81.66669,104.98105
2004-07-07,70.5,102.32449
2004-07-08,76.70834,103.94464
2004-07-09,77.95831,117.09662
2004-07-10,73.20834,107.560394
2004-07-11,73.0,98.71185
2004-07-12,73.0,97.89737
2004-07-13,72.04166,97.6857
2004-07-14,77.75,105.57001
2004-07-15,74.16666,112.83365
2004-07-16,66.33334,110.70972
2004-07-17,76.54166,99.949066
2004-07-18,72.20834,59.920197
2004-07-19,81.583374,33.198975
2004-07-20,71.45834,18.05545
2004-07-21,71.0,25.333618
2004-07-22,71.95834,26.901947
2004-07-23,76.79166,20.662567
2004-07-24,71.25,18.540009
2004-07-25,76.75,23.747833
2004-07-26,77.0,27.201233
2004-07-27,66.45831,24.109894
2004-07-28,76.54166,21.550934
2004-07-29,72.20834,20.760773
2004-07-30,72.00003,22.19162
2004-07-31,72.00003,22.988525
2004-08-01,76.79166,27.489563
2004-08-02,75.08334,31.865204
2004-08-03,69.24997,31.823242
2004-08-04,79.54166,23.331207
2004-08-05,71.375,9.694489
2004-08-06,77.70831,4.6314087
2004-08-07,74.16666,11.671173
2004-08-08,69.20831,16.61267
2004-08-09,78.583374,21.808289
2004-08-10,73.25,23.564362
2004-08-11,73.95834,21.93988
2004-08-12,74.95831,18.915283
2004-08-13,75.0,17.879333
2004-08-14,75.0,16.641205
2004-08-15,75.0,16.664886
2004-08-16,78.833374,26.365814
2004-08-17,75.16669,30.836853
2004-08-18,65.41666,36.29358
2004-08-19,73.625,31.684967
2004-08-20,74.0,24.406708
2004-08-21,79.75,27.474304
2004-08-22,85.75003,21.341248
2004-08-23,82.16666,14.981689
2004-08-24,71.45834,13.799591
2004-08-25,78.66669,16.329163
2004-08-26,77.08334,-51.50229
2004-08-27,77.0,-35.2269
2004-08-28,75.08334,-35.201874
2004-08-29,65.41666,-41.639008
2004-08-30,75.54166,-49.95642
2004-08-31,77.91666,-47.838226
2004-09-01,135.49998,-51.95102
2004-09-02,83.375,-28.204895
2004-09-03,91.54166,-14.779663
2004-09-04,66.125,-21.446869
2004-09-05,65.0,-36.253143
2004-09-06,65.0,-34.955536
2004-09-07,78.41669,-31.223785
2004-09-08,36.833344,-37.63565
2004-09-09,54.166656,-40.6669
2004-09-10,59.791656,-45.227936
2004-09-11,63.833313,-50.164673
2004-09-12,58.24997,-55.76889
2004-09-13,63.75,-57.522278
2004-09-14,67.833374,-44.407867
2004-09-15,54.583344,-57.763214
2004-09-16,58.791656,-48.981476
2004-09-17,59.0,-60.37848
2004-09-18,54.208344,-61.724518
2004-09-19,63.583344,-50.355286
2004-09-20,67.833374,-49.75534
2004-09-21,64.16669,-36.777557
2004-09-22,83.16666,-27.973877
2004-09-23,58.12503,-21.871674
2004-09-24,58.916656,-34.95999
2004-09-25,59.0,-40.76172
2004-09-26,63.791656,-37.568848
2004-09-27,54.416656,-47.039032
2004-09-28,67.41669,-45.772003
2004-09-29,59.375,-43.035217
2004-09-30,63.791656,-44.83014
2004-10-01,66.875,-39.710022
2004-10-02,65.08331,-30.803192
2004-10-03,64.04169,-27.593231
2004-10-04,64.0,-26.124908
2004-10-05,64.0,-25.142761
2004-10-06,67.833374,-28.169067
2004-10-07,60.333344,-22.213623
2004-10-08,63.833313,-33.14554
2004-10-09,60.166656,-40.932587
2004-10-10,60.0,-29.818878
2004-10-11,63.833313,-27.00473
2004-10-12,60.166656,-4.594391
2004-10-13,64.79166,-6.599457
2004-10-14,62.125,-4.0787964
2004-10-15,64.875,-21.437897
2004-10-16,69.79166,-42.529114
2004-10-17,85.33334,-10.747467
2004-10-18,77.375,-30.065308
2004-10-19,418.91666,80.963806
2004-10-20,92.16669,25.19101
2004-10-21,69.54166,3.3119507
2004-10-22,65.16666,14.376678
2004-10-23,77.45834,-0.54660034
2004-10-24,69.37497,-8.4991455
2004-10-25,129.375,20.888855
2004-10-26,96.54166,28.703186
2004-10-27,70.08331,0.28564453
2004-10-28,69.0,4.600403
2004-10-29,65.16666,10.222046
2004-10-30,71.70834,-3.295807
2004-10-31,69.125,16.882904
2004-11-01,65.16666,23.332458
2004-11-02,66.91666,10.76416
2004-11-03,74.66669,-14.487427
2004-11-04,62.541656,-6.778076
2004-11-05,80.20834,-9.864838
2004-11-06,58.958313,-16.801758
2004-11-07,66.625,-25.444122
2004-11-08,67.0,-5.5282593
2004-11-09,71.79169,-4.594513
2004-11-10,125.66666,63.47519
2004-11-11,183.58334,69.927124
2004-11-12,99.75,24.599823
2004-11-13,76.83331,35.792633
2004-11-14,71.20834,38.617554
2004-11-15,66.20834,46.062317
2004-11-16,70.79166,55.698517
2004-11-17,74.83331,58.89102
2004-11-18,66.375,48.213776
2004-11-19,74.62503,54.171722
2004-11-20,61.583344,70.62363
2004-11-21,74.41669,82.670044
2004-11-22,61.583344,63.16754
2004-11-23,69.625,48.435944
2004-11-24,56.583344,49.79483
2004-11-25,69.41666,48.83673
2004-11-26,95.875,49.429565
2004-11-27,154.5,108.77103
2004-11-28,72.66666,72.894196
2004-11-29,64.20834,63.700684
2004-11-30,77.41669,71.99692
2004-12-01,64.58334,67.18323
2004-12-02,64.0,80.23273
2004-12-03,67.833374,86.864685
2004-12-04,64.16669,85.87265
2004-12-05,64.0,101.87955
2004-12-06,891.9167,379.1019
2004-12-07,1280.125,692.42975
2004-12-08,3399.2498,1217.7773
2004-12-09,684.9166,640.2263
2004-12-10,251.45834,524.99304
2004-12-11,160.41667,485.83215
2004-12-12,123.45833,457.22986
2004-12-13,106.66666,423.71042
2004-12-14,97.375,392.73862
2004-12-15,88.375,362.19424
2004-12-16,91.83331,340.00854
2004-12-17,83.37497,324.29135
2004-12-18,79.16666,319.84628
2004-12-19,82.83334,310.23444
2004-12-20,78.20834,295.8256
2004-12-21,78.95834,310.60614
2004-12-22,74.20834,322.55835
2004-12-23,129.58333,335.77643
2004-12-24,76.41666,308.232
2004-12-25,92.20834,293.2331
2004-12-26,956.375,808.54004
