Date,Observed,Predicted
0,162.0,53.3833
0,142.0,115.37109
0,148.0,155.53938
0,580.0,928.0264
0,123.0,165.34805
0,108.00003,200.63539
0,132.0,7.393585
0,256.0,164.36958
0,839.0,1169.8687
0,325.0,605.1826
0,1016.0,1219.4922
0,122.0,57.88147
0,117.0,222.13309
0,117.0,130.11694
0,99.0,97.815155
0,100.0,155.69566
0,89.0,55.214294
0,87.0,-28.396729
0,83.0,33.134888
0,134.0,35.559692
0,86.0,93.73212
0,83.0,52.891052
0,98.0,-64.548615
0,86.0,65.535675
0,72.00003,55.262665
0,79.0,138.41713
0,72.00003,207.59781
0,83.0,204.78119
0,76.0,172.44717
0,5296.0,3889.367
0,166.0,24.617249
0,2955.0,3721.9875
0,160.0,-7.6978455
0,626.0,667.0077
0,715.0,971.87164
0,1925.0,2589.005
0,1936.0,2067.7656
0,1145.0,1057.1277
0,846.0,665.9475
0,98.0,-58.83313
0,16537.0,4316.632
0,599.0,797.18915
0,926.0,749.4844
0,536.0,533.8862
0,430.0,382.24524
0,358.0,305.4426
0,286.0,290.5092
0,246.0,189.37404
0,238.0,107.16763
0,217.0,146.18005
0,196.0,56.561676
0,213.0,62.615326
0,875.0,1170.2118
0,72.00003,120.69266
0,1118.0,2191.0708
0,3344.0,3341.6255
0,610.0,431.28152
0,473.0,286.41547
0,266.0,212.2988
0,267.0,204.21317
0,302.0,734.91626
0,1455.0,2245.2722
0,1131.0,1043.4868
0,435.0,521.82166
0,583.0,569.9467
0,918.0,605.63074
0,73.0,26.431091
0,604.0,402.8455
0,340.0,276.71997
0,256.0,141.90462
0,262.0,244.91827
0,254.0,181.6636
0,262.0,137.1077
0,221.0,84.08353
0,604.0,454.23267
0,906.0,879.9575
0,1486.0,1429.658
0,2673.0,2789.7932
0,5156.0,3812.2092
0,1941.0,2136.9053
0,9014.0,3755.0422
0,2308.0,2445.8389
0,729.0,2714.402
0,872.0,1336.2485
0,132.0,2.6816406
0,852.0,874.8863
0,661.0,693.9676
0,673.0,632.7114
0,351.0,546.3551
0,353.0,464.14752
0,349.0,476.91296
0,281.0,437.94086
0,354.0,948.4279
0,430.0,1444.333
0,385.0,794.1063
0,731.0,851.50854
0,3650.0,3332.0276
0,194.0,97.93204
0,81.0,4.4259033
0,707.0,629.3259
0,170.0,-8.169861
0,152.0,53.76129
0,146.0,81.05203
0,137.0,68.05609
0,138.0,73.67786
0,132.0,50.44232
0,119.0,23.298676
0,129.0,20.43277
0,124.0,13.950562
0,1432.0,1771.7489
0,122.0,45.026794
0,117.0,80.44705
0,112.0,57.58484
0,3321.0,3326.2854
0,112.0,3.3712769
0,112.0,-19.178406
0,112.0,-12.362549
0,113.0,-52.597656
0,783.0,1016.29486
0,114.0,66.478424
0,168.0,33.408875
0,154.0,86.611694
0,180.0,129.9512
0,155.0,181.04106
0,155.0,84.10251
0,142.0,128.0238
0,141.0,119.70996
0,135.0,62.08069
0,128.0,75.303345
0,132.0,67.49533
0,198.0,175.40202
0,217.0,626.4512
0,132.0,309.5126
0,805.0,966.00006
0,2073.0,1761.947
0,780.0,1121.245
0,339.0,456.09268
0,225.0,180.13313
0,65.0,0.4824524
0,598.0,203.78491
0,201.0,148.79874
0,195.0,67.13403
0,195.0,97.02142
0,78.0,-117.305145
0,72.00003,43.4404
0,65.0,120.496216
0,65.0,49.26822
0,71.0,2.2572327
0,71.0,-0.30932617
0,71.0,-16.767365
0,66.0,66.82089
0,66.0,40.67404
0,71.0,25.420807
0,71.0,66.14819
0,71.0,25.993164
0,56.0,77.47745
0,66.0,94.11862
0,66.0,156.75177
0,65.0,-23.174164
0,85.0,29.09848
0,56.0,126.16484
0,52.0,101.383545
0,41.0,67.79291
0,76.0,20.912903
0,66.0,84.41641
0,71.0,-27.165192
0,71.0,-81.91327
0,71.0,21.943909
0,66.0,-70.29889
0,66.0,30.098267
0,71.0,100.577484
0,71.0,48.29196
0,56.0,41.646942
0,57.0,23.236176
0,66.0,62.206177
0,61.0,81.09717
0,115.0,-46.919342
0,61.0,76.02045
0,65.0,65.716156
0,71.0,88.045685
0,61.0,81.81384
0,71.0,74.08435
0,71.0,31.000488
0,71.0,15.303131
0,71.0,-23.797302
0,71.0,4.6688538
0,71.0,-12.920227
0,67.0,-1.3036804
0,71.0,-17.794891
0,67.0,-27.014069
0,67.0,5.4654236
0,58.0,77.6496
0,67.0,32.780304
0,71.0,36.000397
0,76.0,53.342285
0,66.0,52.228302
0,65.0,-13.074341
0,63.0,44.252167
0,72.00003,23.326782
0,74.0,88.3732
0,59.0,31.701996
0,49.0,-15.319519
0,62.0,-55.151733
0,64.0,-102.1582
0,73.0,59.476166
0,65.0,50.915558
0,63.0,104.66495
0,73.0,50.853607
0,65.0,-18.839355
0,63.0,58.41507
0,74.0,57.057617
0,59.0,39.56964
0,69.0,16.707672
0,62.0,83.044525
0,58.0,59.62848
0,62.0,97.835266
0,65.0,-28.402802
0,72.00003,118.23294
0,72.00003,101.56015
0,60.0,72.2966
0,68.0,38.40326
0,64.0,3.4892883
0,59.0,86.4241
0,68.0,123.67137
0,64.0,57.343567
0,69.0,-11.312439
0,65.0,10.077423
0,65.0,9.361694
0,65.0,31.631866
0,63.0,20.667389
0,69.0,22.013245
0,108.00003,49.605774
0,72.00003,-34.565613
0,84.0,63.040222
0,69.0,45.323273
0,61.0,65.72354
0,63.0,67.124054
0,70.0,77.26132
0,84.0,59.201508
0,65.0,50.416626
0,61.0,8.8836975
0,74.0,-23.512146
0,78.0,-6.499542
0,109.0,43.56244
0,55.0,52.915283
0,61.0,37.76953
0,78.0,-5.4539185
0,72.00003,4.854004
0,56.0,2.6603394
0,117.0,7.734894
0,84.0,94.66748
0,63.0,37.82718
0,91.0,1.1372375
0,140.0,17.71109
0,97.0,30.153442
0,63.0,157.83838
0,63.0,69.50348
0,59.0,13.834808
0,136.0,664.1609
0,73.0,66.49713
0,73.0,19.073578
0,73.0,-23.410217
0,73.0,136.33249
0,69.0,133.55692
0,73.0,118.792694
0,72.00003,123.67627
0,71.0,155.89745
0,70.0,68.17694
0,70.0,-64.612274
0,67.0,83.6694
0,65.0,182.47546
0,67.0,97.90976
0,78.0,154.34767
0,70.0,126.342285
0,117.0,-38.370453
0,67.0,116.358215
0,55.0,42.49008
0,64.0,54.98883
0,66.0,82.80496
0,69.0,31.17508
0,70.0,-38.27475
0,65.0,-25.763214
0,69.0,-15.963776
0,67.0,-34.01764
0,90.00003,-40.47583
0,60.0,-33.069458
0,61.0,52.549957
0,66.0,-16.525055
0,69.0,50.359406
0,61.0,-42.27249
0,75.0,-52.27133
0,61.0,31.783081
0,66.0,14.02002
0,61.0,27.097412
0,66.0,23.972473
0,71.0,88.20703
0,61.0,46.049805
0,66.0,38.253815
0,61.0,47.257355
0,61.0,24.71402
0,61.0,-18.686798
0,69.0,94.780334
0,78.0,117.45743
0,75.0,28.92978
0,88.0,28.083618
0,69.0,48.139343
0,77.0,11.779358
0,83.0,-17.091492
0,66.0,46.17868
0,70.0,49.36487
0,76.0,106.45456
0,92.0,104.757996
0,89.0,109.680725
0,63.0,119.14938
0,93.0,138.61342
0,92.0,60.36978
0,86.0,32.45529
0,82.0,39.579315
0,65.0,49.762177
0,65.0,58.555603
0,61.0,157.25659
0,69.0,42.044525
0,82.0,37.361572
0,62.0,58.085632
0,131.0,-76.31854
0,2785.0,3736.7852
0,1912.0,1125.4523
0,1015.0,1199.3267
0,167.0,136.00362
0,713.0,135.00206
0,224.0,354.04944
0,421.0,285.4963
0,64.0,90.30374
0,706.0,466.27362
0,169.0,268.91516
0,694.0,601.90765
0,163.0,182.88376
0,2472.0,944.2888
0,984.0,1413.2393
0,168.0,180.74413
0,146.0,186.93939
0,515.0,288.90634
0,972.0,1750.3579
0,1262.0,2271.7864
0,188.0,288.53436
0,681.0,2194.5735
0,60.0,56.6156
0,134.0,278.6941
0,1807.0,3524.187
0,120.0,122.0298
0,1796.0,2965.7837
0,93.0,-7.3526917
0,181.0,172.06157
0,74.0,-8.29776
0,985.0,1579.5604
0,68.0,54.140594
0,60.0,-23.654388
0,502.0,276.41254
0,257.0,189.81444
0,129.0,13.974213
0,2014.0,3221.3638
0,121.0,16.219421
0,147.0,44.094727
0,954.0,1736.6757
0,160.0,31.215363
0,766.0,901.3996
0,172.0,39.990234
0,64.0,76.25522
0,58.0,-41.926605
0,212.0,41.31781
0,450.0,571.7871
0,1028.0,568.5851
0,224.0,64.53009
0,276.0,90.13733
0,68.0,48.31308
0,296.0,364.91147
0,340.0,136.20734
0,247.0,-43.669586
0,430.0,305.38113
0,214.0,142.65962
0,738.0,329.38956
0,738.0,530.05634
0,228.0,50.15616
0,1343.0,1069.1663
0,226.0,106.66943
0,1634.0,1271.2017
0,341.0,429.3162
0,116.0,65.15491
0,132.0,41.34131
0,153.0,95.72861
0,67.0,26.286346
0,2825.0,1923.1144
0,69.0,65.02185
0,64.0,6.119385
0,90.00003,59.974487
0,64.0,-14.424377
0,90.00003,71.56729
0,68.0,15.169952
0,96.0,188.12643
0,64.0,34.258972
0,64.0,-32.90692
0,91.0,201.1765
0,78.0,-11.354889
0,89.0,7.2115173
0,85.0,178.07787
0,73.0,-28.403046
0,69.0,77.437805
0,91.0,109.884674
0,90.00003,37.30243
0,157.0,70.613556
0,80.0,32.419006
0,97.0,-88.272095
0,65.0,2.7609863
0,81.0,-76.487
0,70.0,22.669617
0,56.0,-10.449249
0,70.0,-5.4391174
0,81.0,-7.6148987
0,64.0,9.977936
0,73.0,12.338715
0,3687.0,3183.478
0,945.0,2387.0864
0,74.0,61.13202
0,136.0,181.1702
0,79.0,40.53232
0,130.0,109.659485
0,78.0,32.136047
0,64.0,64.15106
0,83.0,52.520203
0,101.0,154.14925
0,79.0,46.681274
0,97.0,10.663422
0,62.0,34.584717
0,101.0,208.94818
0,83.0,45.14624
0,88.0,-3.8380432
0,96.0,180.38869
0,88.0,80.72644
0,90.00003,78.908936
0,97.0,119.081085
0,130.0,125.43965
0,106.0,160.14471
0,115.0,196.51292
0,122.0,304.50208
0,106.0,121.60347
0,157.0,382.3872
0,239.0,599.8084
0,100.0,7.8330383
0,538.0,1082.8239
0,95.0,23.764618
0,92.0,68.28558
0,61.0,92.95105
0,206.0,150.69296
0,73.0,45.22928
0,368.0,25.559937
0,191.0,81.858765
0,164.0,115.071075
0,559.0,7.124634
0,191.0,50.858673
0,557.0,36.925568
0,237.0,90.181244
0,239.0,102.716064
0,268.0,76.892456
0,510.0,-1.8681335
0,217.0,49.699066
0,648.0,-22.683167
0,179.0,82.104004
0,136.0,96.73053
0,374.0,15.565826
0,74.0,43.05014
0,68.0,81.785034
0,292.0,120.250885
0,68.0,0.55877686
0,62.0,-28.943237
0,781.0,448.22455
0,246.0,68.154755
0,786.0,459.51794
0,211.0,-55.156555
0,720.0,745.3795
0,1355.0,1212.1315
0,253.0,-87.15408
0,1027.0,1120.8767
0,454.0,217.3968
0,68.0,23.61029
0,665.0,71.98993
0,57.0,-0.11477661
0,857.0,761.0789
0,68.0,26.367554
0,599.0,397.84457
0,1076.0,1181.2375
0,509.0,347.94763
0,1717.0,2159.2349
0,68.0,43.13022
0,394.0,322.5287
0,568.0,404.81915
0,509.0,1179.1218
0,667.0,533.42596
0,509.0,614.8539
0,1398.0,920.8858
0,124.0,88.402466
0,865.0,1497.0338
0,2113.0,2878.3215
0,364.0,167.69124
0,5998.0,3431.4573
0,68.0,31.476318
0,766.0,1672.4502
0,477.0,347.74142
0,1093.0,2541.3035
0,820.0,598.665
0,213.0,462.26694
0,119.0,-12.115356
0,608.0,326.99146
0,124.0,80.19321
0,480.0,102.302185
0,509.0,243.90935
0,264.0,1077.1613
0,1368.0,2588.2124
0,260.0,47.089844
0,175.0,28.679443
0,73.0,88.97345
0,149.0,10.682922
0,162.0,6.2058716
0,123.0,-32.593567
0,162.0,27.404724
0,149.0,5.400818
0,326.0,1819.7228
0,202.0,12.605103
0,342.0,952.81665
0,215.0,79.58737
0,64.0,65.06897
0,242.0,130.52087
0,135.0,27.80545
0,221.0,639.4179
0,158.0,340.844
0,361.0,118.223694
0,172.0,253.37567
0,751.0,283.0323
0,68.0,-4.2946777
0,572.0,377.19724
0,131.0,19.76242
0,821.0,779.8584
0,125.0,-114.67441
0,1380.0,1517.4847
0,2328.0,1803.2708
0,127.0,117.55374
0,750.0,1205.5925
0,268.0,130.14113
0,174.0,88.89661
0,62.0,0.56414795
0,122.0,-13.588684
0,517.0,227.44336
0,291.0,114.21881
0,304.0,303.2248
0,161.0,108.94513
0,401.0,321.22934
0,194.0,55.572266
0,775.0,682.31036
0,73.0,-26.711975
0,132.0,-0.38793945
0,775.0,1141.8894
0,145.0,-15.485992
0,1091.0,1512.0427
0,510.0,933.21027
0,231.0,233.89792
0,162.0,-34.541138
0,764.0,766.79114
0,122.0,41.80963
0,144.0,38.14572
0,136.0,59.00943
0,135.0,51.330017
0,117.0,90.01544
0,122.0,-32.866364
0,126.0,46.90863
0,117.0,-48.876892
0,139.0,83.42563
0,117.0,-27.1044
0,115.0,97.27396
0,117.0,-20.148224
0,64.0,49.639008
0,68.0,45.247314
0,633.0,468.6331
0,75.0,94.13599
0,64.0,103.89688
0,62.0,-39.58899
0,71.0,56.68695
0,64.0,-27.944763
0,63.0,-4.8677673
0,71.0,90.36252
0,72.00003,-53.690643
0,63.0,-6.884552
0,75.0,-28.993103
0,68.0,-86.965576
0,72.00003,58.47473
0,67.0,60.65863
0,60.0,23.35733
0,71.0,139.84221
0,71.0,63.784363
0,65.0,-13.212524
0,69.0,-291.82324
0,69.0,11.630463
0,66.0,95.22684
0,83.0,50.048065
0,81.0,-32.42166
0,59.0,75.978485
0,128.0,512.8981
0,71.0,45.015198
0,64.0,-27.749329
0,66.0,153.84308
0,72.00003,-57.789215
0,76.0,-84.95651
0,67.0,-26.41748
0,64.0,63.89438
0,67.0,125.51572
0,67.0,-55.69455
0,66.0,150.93016
0,67.0,115.413574
0,65.0,-7.63208
0,58.0,4.39917
0,66.0,130.16048
0,76.0,2.5639038
0,64.0,116.67508
0,66.0,80.07684
0,71.0,143.01143
0,71.0,81.72244
0,60.0,-10.269684
0,65.0,221.47906
0,78.0,198.59161
0,79.0,-16.65744
0,62.0,220.34502
0,66.0,67.76355
0,65.0,96.56247
0,65.0,110.68964
0,69.0,138.28969
0,66.0,70.53433
0,69.0,104.68228
0,71.0,101.50351
0,82.0,203.4937
0,70.0,94.9892
0,326.0,714.58655
0,86.0,140.25798
0,93.0,35.22403
0,66.0,137.9457
0,77.0,-3.8360596
0,61.0,61.12863
0,186.0,326.5099
0,71.0,91.400024
0,69.0,-104.40271
0,72.00003,-267.08734
0,74.0,76.32477
0,65.0,-113.46686
0,60.0,78.23526
0,66.0,106.862
0,69.0,89.38315
0,75.0,93.55856
0,66.0,64.93866
0,65.0,33.473602
0,69.0,-23.552582
0,79.0,8.378174
0,95.0,170.13223
0,103.0,-4.76532
0,69.0,15.97467
0,132.0,220.48112
0,66.0,79.91046
0,62.0,98.81296
0,60.0,158.81012
0,64.0,142.18552
0,81.0,13.801117
0,76.0,-59.206177
0,75.0,-89.31464
0,76.0,21.32312
0,71.0,-130.01291
0,71.0,48.274597
0,98.0,86.99542
0,61.0,-1.1159058
0,57.0,-45.2157
0,62.0,81.777405
0,75.0,11.313904
0,74.0,85.46423
0,72.00003,65.66986
0,62.0,-60.396973
0,76.0,47.23349
0,66.0,20.205688
0,76.0,51.440887
0,66.0,-287.27246
0,84.0,3.281067
0,59.0,38.040253
0,69.0,6.684601
0,54.0,4.7978516
0,77.0,7.678192
0,77.0,107.87497
0,72.00003,27.164307
0,85.0,138.76447
0,92.0,53.919006
0,64.0,-1.3383179
0,96.0,27.286804
0,59.0,-54.61792
0,68.0,63.96881
0,71.0,-132.43835
0,68.0,45.619446
0,71.0,42.64554
0,64.0,37.443817
1,493.0,454.15683
1,92.0,94.35434
1,76.0,53.44992
1,70.0,-19.532288
1,66.0,83.216736
1,71.0,17.567413
1,115.0,75.7135
1,71.0,7.3045654
1,98.0,96.95984
1,139.0,44.248596
1,66.0,24.78006
1,135.0,32.75821
1,126.0,44.402527
1,162.0,-25.687622
1,65.0,51.417877
1,71.0,-92.56595
1,509.0,591.4609
1,65.0,28.276215
1,66.0,66.62427
1,804.0,1015.26105
1,82.0,32.64914
1,144.0,-34.55728
1,89.0,107.23367
1,86.0,60.434387
1,574.0,595.82275
1,92.0,128.8834
1,63.0,-2.3099976
1,824.0,1179.1946
1,93.0,117.31094
1,132.0,21.456451
1,2635.0,2386.1792
1,66.0,75.298004
1,63.0,100.92996
1,71.0,-38.842712
1,836.0,327.0778
1,665.0,280.44064
1,340.0,403.90164
1,64.0,22.27295
1,326.0,-32.66278
1,140.0,-2.1467896
1,262.0,171.70125
1,71.0,18.32077
1,342.0,1890.5653
1,221.0,129.00069
1,5155.0,3787.0254
1,91.0,3.4986572
1,68.0,82.79788
1,221.0,935.2521
1,117.0,-1.880127
1,194.0,87.397064
1,56.0,4.416748
1,56.0,50.42914
1,72.00003,-4.8442383
1,158.0,624.8273
1,611.0,457.66504
1,195.0,97.970856
1,78.0,32.14084
1,71.0,140.29355
1,454.0,404.5518
1,71.0,29.345215
1,66.0,105.11752
1,71.0,4.3330994
1,8997.0,3818.7104
1,231.0,85.86316
1,77.0,42.504974
1,1467.0,2191.5962
1,69.0,14.131195
1,175.0,219.89981
1,66.0,-18.3573
1,88.0,24.625671
1,71.0,65.49094
1,262.0,145.20435
1,1925.0,2094.8914
1,509.0,354.49966
1,149.0,33.017242
1,75.0,44.49234
1,66.0,70.39273
1,254.0,247.25423
1,117.0,-37.987152
1,82.0,28.749603
1,123.0,13.224304
1,69.0,52.99594
1,83.0,3.533905
1,61.0,58.001038
1,69.0,115.67294
1,145.0,-5.0152283
1,179.0,65.11505
1,71.0,74.06619
1,820.0,334.21017
1,61.0,38.82965
1,1947.0,780.14026
1,61.0,36.95398
1,66.0,125.887054
1,292.0,83.37808
1,66.0,46.591583
1,351.0,626.2409
1,61.0,85.10852
1,820.0,603.01373
1,3323.0,3399.4275
1,61.0,77.24011
1,71.0,82.099396
1,92.0,80.66794
1,71.0,16.277039
1,66.0,97.170044
1,2358.0,2714.4841
1,246.0,113.838684
1,667.0,689.7432
1,66.0,64.059845
1,66.0,22.357635
1,385.0,1402.7885
1,353.0,544.2644
1,61.0,59.868652
1,281.0,475.46246
1,57.0,41.803314
1,559.0,29.75882
1,56.0,41.895782
1,85.0,148.15039
1,90.00003,-46.250427
1,354.0,428.67615
1,71.0,93.4805
1,349.0,467.6003
1,74.0,131.80476
1,557.0,1.9225159
1,71.0,22.862457
1,61.0,77.24432
1,430.0,1005.5955
1,66.0,-71.76416
1,268.0,32.806824
1,66.0,-24.38263
1,66.0,145.29715
1,505.0,117.85007
1,71.0,89.64389
