Date,Observed,Predicted
2003-01-13,2306.292,1288.4519
2003-01-14,1284.6666,663.51196
2003-01-15,826.9583,561.4093
2003-01-16,662.375,494.81937
2003-01-17,408.9167,391.56317
2003-01-18,209.95831,321.85352
2003-01-19,172.4167,301.1931
2003-01-20,155.25,405.2082
2003-01-21,166.5833,397.76553
2003-01-22,417.8333,402.51996
2003-01-23,448.4167,351.10614
2003-01-24,247.2083,307.72403
2003-01-25,268.2917,301.1325
2003-01-26,203.7917,288.95218
2003-01-27,179.7917,272.69482
2003-01-28,157.4583,253.84494
2003-01-29,137.9167,240.20013
2003-01-30,126.875,237.19211
2003-01-31,118.75,230.72371
2003-02-01,113.4583,231.5695
2003-02-02,170.8333,239.65701
2003-02-03,196.2917,252.6515
2003-02-04,389.4167,294.4913
2003-02-05,397.2083,280.8429
2003-02-06,395.4167,284.1871
2003-02-07,398.125,281.13235
2003-02-08,400.2083,283.02737
2003-02-09,395.0417,286.16357
2003-02-10,393.375,286.24408
2003-02-11,390.6667,291.62405
2003-02-12,380.7917,305.32703
2003-02-13,490.7917,347.7686
2003-02-14,486.2917,347.62277
2003-02-15,627.0417,495.9572
2003-02-16,1400.8334,711.41125
2003-02-17,650.5833,424.69418
2003-02-18,543.625,393.8766
2003-02-19,546.2917,416.80975
2003-02-20,506.2083,403.13248
2003-02-21,476.375,381.55252
2003-02-22,457.125,354.5113
2003-02-23,444.9167,344.7551
2003-02-24,434.125,349.99152
2003-02-25,424.3333,336.88147
2003-02-26,386.5417,305.62415
2003-02-27,414.375,324.7482
2003-02-28,411.8333,315.64
2003-03-01,402.25,324.58966
2003-03-02,402.9583,316.91525
2003-03-03,373.3333,321.37927
2003-03-04,345.3333,311.42175
2003-03-05,339.125,303.12805
2003-03-06,317.25,286.136
2003-03-07,226.2917,261.97784
2003-03-08,223.0417,248.70038
2003-03-09,218.5417,232.09366
2003-03-10,215.0417,300.25494
2003-03-11,319.625,810.05237
2003-03-12,328.5,708.70593
2003-03-13,328.7083,623.39966
2003-03-14,549.0833,628.3147
2003-03-15,2136.3333,719.7122
2003-03-16,739.2083,547.94226
2003-03-17,505.5833,580.5204
2003-03-18,439.4167,514.6809
2003-03-19,428.25,459.4592
2003-03-20,441.6667,462.20572
2003-03-21,405.8333,429.86353
2003-03-22,403.7083,423.35266
2003-03-23,441.7917,419.74963
2003-03-24,391.1667,391.68982
2003-03-25,377.4167,355.42004
2003-03-26,476.6667,408.28708
2003-03-27,396.25,382.08264
2003-03-28,384.1667,350.02307
2003-03-29,375.6667,331.31122
2003-03-30,366.375,313.83243
2003-03-31,360.6667,319.26672
2003-04-01,356.2083,333.35846
2003-04-02,369.5417,302.76352
2003-04-03,306.0,315.59872
2003-04-04,548.0833,340.41528
2003-04-05,369.25,344.8596
2003-04-06,389.2083,306.25446
2003-04-07,386.3333,319.32495
2003-04-08,383.4583,311.4507
2003-04-09,374.0833,291.95297
2003-04-10,388.3333,287.01312
2003-04-11,403.4167,324.10995
2003-04-12,1183.875,704.06335
2003-04-13,1237.875,874.09534
2003-04-14,777.0833,560.3513
2003-04-15,610.0,500.96588
2003-04-16,634.2917,460.93036
2003-04-17,661.875,477.98364
2003-04-18,544.2917,470.80563
2003-04-19,498.7917,417.02933
2003-04-20,473.3333,418.97253
2003-04-21,518.2917,421.69797
2003-04-22,506.0417,423.2832
2003-04-23,499.625,770.8007
2003-04-24,1252.625,804.0834
2003-04-25,767.0,721.8504
2003-04-26,644.9583,459.37292
2003-04-27,543.875,741.8417
2003-04-28,1240.4584,1778.3395
2003-04-29,2491.8333,1508.958
2003-04-30,1457.9584,730.57056
2003-05-01,923.6667,611.8111
2003-05-02,756.7083,567.8021
2003-05-03,674.6667,582.15
2003-05-04,609.3333,529.81085
2003-05-05,549.5417,511.57245
2003-05-06,510.4167,461.23657
2003-05-07,483.2917,487.53696
2003-05-08,475.3333,482.5567
2003-05-09,463.7083,468.1517
2003-05-10,448.625,445.61105
2003-05-11,433.7917,438.50836
2003-05-12,419.8333,419.66495
2003-05-13,404.8333,407.05148
2003-05-14,396.375,417.98126
2003-05-15,335.4583,405.1507
2003-05-16,377.7917,388.90356
2003-05-17,373.5,394.1479
2003-05-18,374.4583,375.46893
2003-05-19,366.2083,351.98267
2003-05-20,362.2917,351.95862
2003-05-21,356.6667,333.184
2003-05-22,348.0417,326.16846
2003-05-23,335.8333,327.34677
2003-05-24,340.125,327.05298
2003-05-25,340.6667,310.58716
2003-05-26,336.4583,300.9568
2003-05-27,325.875,301.104
2003-05-28,315.0667,299.54333
2003-05-29,,315.91016
2003-05-30,276.3636,300.9532
2003-05-31,291.625,287.4088
2003-06-01,271.7083,278.5658
2003-06-02,209.25,260.34802
2003-06-03,192.375,251.97485
2003-06-04,190.9167,247.12558
2003-06-05,206.625,244.8768
2003-06-06,232.2083,242.75388
2003-06-07,209.75,234.13666
2003-06-08,180.6667,233.69101
2003-06-09,197.9167,237.38533
2003-06-10,151.375,231.38953
2003-06-11,111.5417,210.96988
2003-06-12,118.625,202.69388
2003-06-13,120.5,199.6719
2003-06-14,125.2917,188.88763
2003-06-15,127.5,186.16463
2003-06-16,135.5,175.02182
2003-06-17,138.0833,175.91791
2003-06-18,142.7917,179.15422
2003-06-19,133.375,175.73468
2003-06-20,120.4167,173.0161
2003-06-21,106.4167,177.50928
2003-06-22,106.625,172.33878
2003-06-23,110.375,177.71864
2003-06-24,111.1667,171.22607
2003-06-25,113.9583,171.14684
2003-06-26,107.5417,167.75928
2003-06-27,105.1667,165.983
2003-06-28,112.5417,163.32262
2003-06-29,118.6667,169.48407
2003-06-30,115.0,166.00441
2003-07-01,111.5833,156.08658
2003-07-02,106.875,157.32196
2003-07-03,100.5417,158.47379
2003-07-04,102.3333,148.20396
2003-07-05,105.2917,146.4171
2003-07-06,104.5417,146.58984
2003-07-07,106.625,151.52606
2003-07-08,105.0,136.71262
2003-07-09,106.875,118.22832
2003-07-10,107.4167,139.02364
2003-07-11,107.875,142.30945
2003-07-12,110.25,127.2036
2003-07-13,113.5833,133.37177
2003-07-14,117.1667,133.33148
2003-07-15,122.25,131.26587
2003-07-16,115.4167,137.28241
2003-07-17,113.4583,135.9661
2003-07-18,105.375,131.36322
2003-07-19,99.9167,133.3846
2003-07-20,107.1667,133.79993
2003-07-21,114.1667,127.34383
2003-07-22,122.2083,129.29669
2003-07-23,116.4167,129.1914
2003-07-24,128.875,139.09541
2003-07-25,115.1667,132.3384
2003-07-26,107.0417,122.734955
2003-07-27,110.5833,123.66223
2003-07-28,118.0833,128.86732
2003-07-29,109.2083,127.47008
2003-07-30,96.95831,123.92052
2003-07-31,106.4583,121.46219
2003-08-01,98.5,128.44307
2003-08-02,105.4167,132.62778
2003-08-03,106.5833,129.06773
2003-08-04,119.4167,147.5357
2003-08-05,119.0417,156.4317
2003-08-06,116.9583,143.25052
2003-08-07,116.1667,152.93068
2003-08-08,110.5417,153.04294
2003-08-09,116.7083,150.7988
2003-08-10,126.25,148.60748
2003-08-11,128.125,147.25458
2003-08-12,123.2083,149.77116
2003-08-13,125.875,151.80984
2003-08-14,123.5417,154.90376
2003-08-15,113.75,143.78714
2003-08-16,110.2083,143.35016
2003-08-17,108.0833,143.91484
2003-08-18,109.9583,140.05463
2003-08-19,111.125,143.91293
2003-08-20,108.75,131.64775
2003-08-21,105.0,140.4838
2003-08-22,112.5,148.85338
2003-08-23,113.5417,142.94946
2003-08-24,105.9583,142.59094
2003-08-25,108.8333,140.05887
2003-08-26,110.9167,145.80511
2003-08-27,121.375,150.76941
2003-08-28,121.0,145.93205
2003-08-29,120.0833,140.34895
2003-08-30,130.0833,141.97745
2003-08-31,119.125,135.4983
2003-09-01,120.8333,136.79753
2003-09-02,111.875,138.0136
2003-09-03,103.375,145.93196
2003-09-04,116.375,134.13657
2003-09-05,106.1667,142.34448
2003-09-06,114.8333,144.44934
2003-09-07,127.0,142.70987
2003-09-08,129.1667,143.57895
2003-09-09,155.3333,169.40732
2003-09-10,229.125,171.26292
2003-09-11,273.4167,192.51549
2003-09-12,250.625,195.96068
2003-09-13,270.8333,203.38588
2003-09-14,261.0417,206.02647
2003-09-15,262.7917,210.97198
2003-09-16,257.3333,213.67557
2003-09-17,261.9167,211.29353
2003-09-18,281.125,208.1376
2003-09-19,286.7083,216.69939
2003-09-20,274.4167,217.31946
2003-09-21,278.6667,215.42303
2003-09-22,285.6667,217.15503
2003-09-23,289.375,222.48688
2003-09-24,256.2083,217.07794
2003-09-25,191.2917,201.6659
2003-09-26,196.7083,210.94202
2003-09-27,229.6667,206.90666
2003-09-28,254.5417,219.67291
2003-09-29,258.875,225.08534
2003-09-30,260.5,228.96788
2003-10-01,267.2083,247.98627
2003-10-02,273.7917,257.6906
2003-10-03,285.375,258.98642
2003-10-04,277.625,261.25055
2003-10-05,273.9583,252.27454
2003-10-06,244.625,252.65672
2003-10-07,189.375,240.84189
2003-10-08,160.1667,230.42114
2003-10-09,155.25,239.29709
2003-10-10,176.5417,231.48526
2003-10-11,187.875,233.15471
2003-10-12,186.7083,234.00641
2003-10-13,179.0,220.0614
2003-10-14,181.1667,221.60452
2003-10-15,176.5833,220.80568
2003-10-16,181.3333,221.51044
2003-10-17,189.3333,214.32237
2003-10-18,178.8333,204.32013
2003-10-19,131.75,187.75658
2003-10-20,118.9583,173.7473
2003-10-21,79.8333,160.10767
2003-10-22,70.58331,159.58165
2003-10-23,70.70831,143.90778
2003-10-24,70.04169,136.06804
2003-10-25,64.58331,134.97903
2003-10-26,66.45831,132.71936
2003-10-27,67.29169,130.14047
2003-10-28,57.083313,125.379364
2003-10-29,78.04172,115.95947
2003-10-30,74.66669,122.50119
2003-10-31,83.9583,117.24483
2003-11-01,85.4167,106.95744
2003-11-02,86.9583,108.021515
2003-11-03,87.9167,110.249405
2003-11-04,88.875015,122.08888
2003-11-05,88.375,119.826965
2003-11-06,86.66672,115.86156
2003-11-07,87.500015,123.09239
2003-11-08,115.8333,152.82619
2003-11-09,150.4583,205.77228
2003-11-10,123.1667,205.17706
2003-11-11,117.8333,206.19406
2003-11-12,109.0,194.88367
2003-11-13,139.7083,205.93335
2003-11-14,147.9583,245.64523
2003-11-15,199.4583,233.00983
2003-11-16,193.3333,232.00099
2003-11-17,234.2917,255.60893
2003-11-18,266.1667,252.15186
2003-11-19,267.75,254.21371
2003-11-20,259.7917,259.96317
2003-11-21,226.1667,243.28839
2003-11-22,184.625,222.15388
2003-11-23,178.9583,215.01076
2003-11-24,180.125,216.59068
2003-11-25,181.0417,219.14438
2003-11-26,176.625,216.25014
2003-11-27,165.5417,200.72516
2003-11-28,155.9583,199.16112
2003-11-29,197.625,224.24997
2003-11-30,210.41672,257.93253
2003-12-01,324.25,311.2523
2003-12-02,272.8333,308.11057
2003-12-03,229.375,287.51532
2003-12-04,313.875,314.2509
2003-12-05,403.5417,414.58557
2003-12-06,801.2084,571.3417
2003-12-07,511.2083,523.1958
2003-12-08,381.6667,393.71982
2003-12-09,403.4167,536.0991
2003-12-10,1162.8334,1381.4562
2003-12-11,722.875,766.0892
2003-12-12,836.20825,856.0189
2003-12-13,1236.125,1468.7843
2003-12-14,1517.0,1286.7817
2003-12-15,535.3333,603.93945
2003-12-16,424.2917,509.49054
2003-12-17,383.3333,460.39758
2003-12-18,361.5833,435.63727
2003-12-19,475.1667,600.4691
2003-12-20,677.5833,836.6473
2003-12-21,526.3333,615.9701
2003-12-22,415.8333,497.01904
2003-12-23,645.9167,1274.6802
2003-12-24,2173.5417,3254.7168
2003-12-25,921.3333,952.2797
2003-12-26,566.25,525.01294
2003-12-27,448.4167,489.6748
2003-12-28,422.5833,502.69208
2003-12-29,4083.2917,3326.3745
2003-12-30,992.4167,865.93225
2003-12-31,708.375,527.7965
2004-01-01,2404.5,1936.4966
2004-01-02,1225.375,910.08435
2004-01-03,837.9584,594.7306
2004-01-04,633.8333,509.38055
2004-01-05,543.7917,470.01685
2004-01-06,489.25,468.5481
2004-01-07,533.5,477.46124
2004-01-08,504.2917,474.95917
2004-01-09,865.875,785.3256
2004-01-10,703.0,598.92896
2004-01-11,554.7917,489.39496
2004-01-12,490.75,461.1101
2004-01-13,452.625,458.2018
2004-01-14,454.5833,434.7267
2004-01-15,438.7083,436.56647
2004-01-16,409.9167,419.54324
2004-01-17,392.375,408.81934
2004-01-18,378.7917,408.71948
2004-01-19,370.0417,421.40106
2004-01-20,362.625,400.15216
2004-01-21,352.9167,380.7953
2004-01-22,344.7083,370.02048
2004-01-23,345.0417,375.10703
2004-01-24,358.3333,392.46045
2004-01-25,345.25,380.80255
2004-01-26,341.625,393.35767
2004-01-27,599.0,644.25696
2004-01-28,490.0833,517.1264
2004-01-29,417.3333,438.1472
2004-01-30,423.2083,439.82086
2004-01-31,395.4583,424.00806
2004-02-01,399.1667,395.75577
2004-02-02,1470.5834,914.329
2004-02-03,1234.5416,978.3896
2004-02-04,729.3333,571.3991
2004-02-05,576.125,486.0567
2004-02-06,541.2083,482.92194
2004-02-07,523.1667,469.84494
2004-02-08,467.1667,426.13635
2004-02-09,438.4583,411.64105
2004-02-10,418.125,392.75342
2004-02-11,404.9583,378.83655
2004-02-12,391.0,385.0761
2004-02-13,381.5833,375.72678
2004-02-14,377.9167,390.21292
2004-02-15,885.3333,724.6902
2004-02-16,3340.25,2577.7502
2004-02-17,3950.9583,3549.7039
2004-02-18,1546.2916,2086.4917
2004-02-19,699.25,612.2872
2004-02-20,736.625,565.71704
2004-02-21,618.9583,546.1654
2004-02-22,565.4167,515.9918
2004-02-23,527.625,500.16098
2004-02-24,712.7083,659.78827
2004-02-25,2914.375,2206.7974
2004-02-26,2419.5417,1993.4359
2004-02-27,1086.5416,856.8628
2004-02-28,909.7917,586.1678
2004-02-29,761.8333,547.6158
2004-03-01,849.5,653.98364
2004-03-02,678.125,579.39435
2004-03-03,592.4167,503.74847
2004-03-04,542.7083,510.62488
2004-03-05,503.1667,479.49783
2004-03-06,469.2917,451.9879
2004-03-07,447.5833,436.65704
2004-03-08,427.25,425.3038
2004-03-09,409.9583,428.94333
2004-03-10,390.25,403.71362
2004-03-11,378.4583,383.58194
2004-03-12,361.6667,378.73767
2004-03-13,356.375,371.11035
2004-03-14,342.4583,369.88245
2004-03-15,343.5833,362.02817
2004-03-16,360.3333,345.5887
2004-03-17,347.375,331.36777
2004-03-18,348.125,331.4461
2004-03-19,343.8333,320.38095
2004-03-20,341.4167,314.51663
2004-03-21,320.4583,310.53372
2004-03-22,312.7917,318.0681
2004-03-23,317.0,324.00684
2004-03-24,300.5,287.4124
2004-03-25,274.25,353.6192
2004-03-26,332.0833,350.03735
2004-03-27,229.4583,301.6635
2004-03-28,239.4583,285.55377
2004-03-29,233.125,286.28876
2004-03-30,229.375,290.6418
2004-03-31,204.0417,274.9856
2004-04-01,191.9167,264.7574
2004-04-02,190.375,248.6044
2004-04-03,208.16672,237.29971
2004-04-04,218.75,239.74008
2004-04-05,217.5,230.67523
2004-04-06,218.4167,233.64581
2004-04-07,212.7917,246.53688
2004-04-08,221.75,236.80835
2004-04-09,218.5,224.7373
2004-04-10,214.75,216.82602
2004-04-11,213.6667,219.08455
2004-04-12,212.5417,224.83165
2004-04-13,216.3333,214.41669
2004-04-14,218.4583,211.90666
2004-04-15,222.9167,206.86119
2004-04-16,214.5833,208.62784
2004-04-17,213.625,226.8702
2004-04-18,197.5833,212.50653
2004-04-19,217.75,276.48236
2004-04-20,236.3333,244.98691
2004-04-21,219.4167,278.31528
2004-04-22,207.0,253.4031
2004-04-23,213.58331,254.63394
2004-04-24,201.7083,235.66348
2004-04-25,185.3333,220.57262
2004-04-26,185.3333,211.42734
2004-04-27,177.2917,198.85945
2004-04-28,168.125,192.6707
2004-04-29,155.3333,175.8205
2004-04-30,148.3333,170.52156
2004-05-01,141.0,163.07002
2004-05-02,146.3333,156.93753
2004-05-03,150.0,157.03595
2004-05-04,151.7083,150.3881
2004-05-05,145.6667,149.44371
2004-05-06,143.5,145.82785
2004-05-07,147.0417,148.79175
2004-05-08,146.5833,136.19508
2004-05-09,148.2083,151.3085
2004-05-10,149.1667,152.90866
2004-05-11,138.0417,160.91743
2004-05-12,150.5833,160.01558
2004-05-13,149.625,164.0517
2004-05-14,160.9167,165.79541
2004-05-15,169.5,170.14552
2004-05-16,164.5,170.73065
2004-05-17,173.8333,179.14386
2004-05-18,164.3333,168.20015
2004-05-19,151.3333,173.31732
2004-05-20,152.2083,177.48746
2004-05-21,152.6667,177.2796
2004-05-22,160.25,178.65518
2004-05-23,171.2083,167.62952
2004-05-24,153.625,171.51602
2004-05-25,157.8333,179.33539
2004-05-26,159.9583,162.78078
2004-05-27,152.5417,162.09027
2004-05-28,155.7917,161.15198
2004-05-29,148.375,154.00327
2004-05-30,145.6667,156.4387
2004-05-31,139.5833,150.44522
2004-06-01,127.5417,149.58415
2004-06-02,134.2917,134.65019
2004-06-03,123.625,138.65973
2004-06-04,114.0833,132.05107
2004-06-05,122.0,134.83943
2004-06-06,129.2917,136.96645
2004-06-07,122.25,128.86972
2004-06-08,131.7917,144.34735
2004-06-09,118.5833,141.11153
2004-06-10,114.2917,140.44577
2004-06-11,122.9167,134.0751
2004-06-12,116.0417,133.59404
2004-06-13,129.0833,133.96228
2004-06-14,130.5833,128.81229
2004-06-15,116.1667,131.02142
2004-06-16,118.7083,124.301956
2004-06-17,121.1667,131.87685
2004-06-18,120.875,127.26358
2004-06-19,129.2917,123.07118
2004-06-20,136.0,124.74226
2004-06-21,134.7083,119.85181
2004-06-22,132.0417,124.60483
2004-06-23,118.625,128.54399
2004-06-24,133.1667,123.53439
2004-06-25,119.0,110.47775
2004-06-26,116.8333,107.51688
2004-06-27,119.75,119.98271
2004-06-28,120.75,126.875946
2004-06-29,124.5417,133.44727
2004-06-30,109.875,131.30042
2004-07-01,100.8333,119.68417
2004-07-02,101.5833,115.905075
2004-07-03,104.875,119.48723
2004-07-04,109.75,119.01062
2004-07-05,104.4583,114.874054
2004-07-06,100.6667,107.06535
2004-07-07,85.3333,108.12717
2004-07-08,89.16672,112.58534
2004-07-09,93.7917,115.41026
2004-07-10,89.66669,103.28955
2004-07-11,91.5417,112.66707
2004-07-12,91.2083,109.56767
2004-07-13,97.7083,113.125885
2004-07-14,93.75,107.99637
2004-07-15,103.4167,102.91972
2004-07-16,84.41672,104.7171
2004-07-17,72.75,92.11827
2004-07-18,66.95831,89.03938
2004-07-19,71.75,85.415054
2004-07-20,71.79169,97.67607
2004-07-21,78.79169,92.15503
2004-07-22,84.75,96.942795
2004-07-23,133.5,106.23711
2004-07-24,110.2083,96.16713
2004-07-25,105.25,95.432755
2004-07-26,104.625,100.314545
2004-07-27,102.3333,104.42032
2004-07-28,105.5833,104.709625
2004-07-29,113.5,108.396835
2004-07-30,117.125,103.847824
2004-07-31,114.5,113.17651
2004-08-01,108.7917,114.98523
2004-08-02,111.5,121.74806
2004-08-03,115.4583,114.01614
2004-08-04,119.2917,114.53261
2004-08-05,130.75,115.76485
2004-08-06,116.75,119.12349
2004-08-07,102.9583,124.97415
2004-08-08,111.9167,119.48773
2004-08-09,116.3333,122.61731
2004-08-10,111.0833,121.40459
2004-08-11,105.3333,120.63327
2004-08-12,109.8333,119.29584
2004-08-13,124.0,115.01747
2004-08-14,112.25,120.66989
2004-08-15,97.16669,107.495834
2004-08-16,110.0,120.066055
2004-08-17,115.5417,121.26433
2004-08-18,107.75,121.23299
2004-08-19,104.2917,121.62732
2004-08-20,108.0,121.755875
2004-08-21,110.5,120.23839
2004-08-22,116.7083,133.81915
2004-08-23,121.5833,117.87685
2004-08-24,124.8333,123.99814
2004-08-25,124.1667,132.64601
2004-08-26,125.5417,122.5332
2004-08-27,130.6667,133.44647
2004-08-28,112.0,132.38428
2004-08-29,104.3333,132.29646
2004-08-30,115.4167,131.0776
2004-08-31,121.2917,131.3102
2004-09-01,112.875,128.74245
2004-09-02,111.5833,121.92674
2004-09-03,114.5,125.412674
2004-09-04,131.7083,129.35449
2004-09-05,130.25,128.02965
2004-09-06,118.8333,124.613815
2004-09-07,99.5833,125.88147
2004-09-08,104.9167,126.588486
2004-09-09,123.0833,124.8212
2004-09-10,122.2917,123.66211
2004-09-11,124.0833,121.22667
2004-09-12,112.0,113.61626
2004-09-13,107.75,116.95003
2004-09-14,91.66672,125.79277
2004-09-15,82.95828,119.63109
2004-09-16,86.83328,122.30556
2004-09-17,86.9583,127.89679
2004-09-18,97.16669,133.20963
2004-09-19,117.9167,146.99168
2004-09-20,122.2917,139.04768
2004-09-21,109.0833,137.96933
2004-09-22,106.2083,134.3629
2004-09-23,94.374985,140.06941
2004-09-24,92.999985,138.01385
2004-09-25,94.5833,134.85028
2004-09-26,94.5,131.05667
2004-09-27,92.6667,135.03407
2004-09-28,105.375,134.57355
2004-09-29,108.4167,126.51779
2004-09-30,106.875,126.25604
2004-10-01,99.875,137.48956
2004-10-02,111.4583,136.95049
2004-10-03,110.7083,143.54535
2004-10-04,111.75,144.64494
2004-10-05,111.625,140.07004
2004-10-06,111.3333,146.68488
2004-10-07,115.0833,145.85541
2004-10-08,118.0,144.21527
2004-10-09,116.5417,139.08006
2004-10-10,116.875,136.15701
2004-10-11,123.5833,134.30771
2004-10-12,111.7917,143.57481
2004-10-13,113.5,128.6928
2004-10-14,118.3333,121.93088
2004-10-15,161.0,119.09982
2004-10-16,162.9583,109.14766
2004-10-17,168.7917,90.96033
2004-10-18,171.5833,102.425964
2004-10-19,212.75,58.80725
2004-10-20,205.20831,130.44472
2004-10-21,171.5,174.12137
2004-10-22,160.6667,165.33171
2004-10-23,179.8333,163.60304
2004-10-24,174.4167,156.88992
2004-10-25,170.75,161.50977
2004-10-26,258.1667,165.34413
2004-10-27,171.9583,186.24326
2004-10-28,166.6667,179.03564
2004-10-29,164.8333,178.61285
2004-10-30,170.4167,177.59393
2004-10-31,168.7083,166.94101
2004-11-01,167.5417,167.2537
2004-11-02,166.2083,179.73611
2004-11-03,165.9583,178.0504
2004-11-04,157.9167,169.28604
2004-11-05,163.375,178.7377
2004-11-06,163.5,176.20699
2004-11-07,172.5833,189.22464
2004-11-08,174.625,173.56218
2004-11-09,164.9167,176.79414
2004-11-10,140.7917,178.24402
2004-11-11,112.875,168.28714
2004-11-12,107.2917,171.94
2004-11-13,105.4167,174.124
2004-11-14,106.2083,167.00687
2004-11-15,105.125,162.92993
2004-11-16,104.0417,155.61928
2004-11-17,99.125,152.32233
2004-11-18,99.1667,152.26521
2004-11-19,104.2083,153.8157
2004-11-20,108.625,142.7954
2004-11-21,108.2083,140.75699
2004-11-22,114.0,152.59804
2004-11-23,106.625,152.67085
2004-11-24,99.7917,147.4448
2004-11-25,100.0833,146.57558
2004-11-26,97.250015,144.6604
2004-11-27,106.5,155.38072
2004-11-28,96.0,155.4406
2004-11-29,91.08331,143.35571
2004-11-30,65.58331,140.50948
2004-12-01,65.20831,143.56532
2004-12-02,62.708313,140.49767
2004-12-03,63.916687,133.30832
2004-12-04,44.0,128.32
2004-12-05,46.833313,127.760635
2004-12-06,43.083313,174.96039
2004-12-07,226.3333,319.7573
2004-12-08,2815.375,1350.885
2004-12-09,294.9583,455.6533
2004-12-10,203.7083,337.55444
2004-12-11,160.5833,297.77286
2004-12-12,165.7083,320.8627
2004-12-13,168.5833,298.27554
2004-12-14,183.125,283.36594
2004-12-15,178.875,263.11206
2004-12-16,187.5833,255.00806
2004-12-17,187.5417,246.82874
2004-12-18,184.5,242.12598
2004-12-19,182.0,240.27509
2004-12-20,178.4583,239.94179
2004-12-21,172.0417,248.1414
2004-12-22,168.75,247.41193
2004-12-23,174.8333,245.34991
2004-12-24,174.375,242.74356
2004-12-25,175.0833,259.01086
2004-12-26,260.375,440.4813
2004-12-27,1783.7916,1413.6469
2004-12-28,1047.7084,915.019
2004-12-29,788.2917,723.3159
2004-12-30,2188.375,1559.568
2004-12-31,1005.7917,929.3392
2005-01-01,920.2083,754.8841
2005-01-02,747.8333,614.6524
2005-01-03,475.375,516.63464
2005-01-04,360.875,473.07855
2005-01-05,305.5,447.43433
2005-01-06,287.25,435.17743
2005-01-07,918.0417,669.1466
2005-01-08,1092.7084,933.6668
2005-01-09,880.2083,690.79456
2005-01-10,751.625,644.91235
