Date,Observed,Predicted
2006-04-05,19166.584,7852.162
2006-04-06,16204.667,6346.0635
2006-04-07,12621.667,6542.2207
2006-04-08,10358.291,6671.6367
2006-04-09,8275.75,5746.918
2006-04-10,7879.083,4698.637
2006-04-11,9031.041,11940.452
2006-04-12,29263.084,22265.375
2006-04-13,31482.707,20347.756
2006-04-14,18560.166,15823.29
2006-04-15,13990.625,14342.008
2006-04-16,14840.083,15797.682
2006-04-17,15092.666,13652.643
2006-04-18,12081.0,11021.007
2006-04-19,9747.166,9266.669
2006-04-20,8313.666,8070.657
2006-04-21,7226.542,7127.288
2006-04-22,5103.042,6283.938
2006-04-23,4515.0415,5697.4404
2006-04-24,4040.9167,4949.749
2006-04-25,3667.0415,4408.802
2006-04-26,3367.25,3989.6382
2006-04-27,3088.7083,3598.1484
2006-04-28,2724.9583,3283.848
2006-04-29,2517.375,2892.836
2006-04-30,2374.125,2643.808
2006-05-01,2242.9585,2410.905
2006-05-02,2124.4585,2258.7554
2006-05-03,2013.875,2065.4836
2006-05-04,1928.4583,1795.2882
2006-05-05,1856.0833,1599.8905
2006-05-06,1738.375,1407.2438
2006-05-07,1582.3334,1254.8188
2006-05-08,1488.5417,1122.6395
2006-05-09,1408.1667,1084.7206
2006-05-10,1338.0416,997.9419
2006-05-11,1263.4584,922.806
2006-05-12,1107.9583,827.6819
2006-05-13,1106.9584,803.30835
2006-05-14,1096.6669,640.5537
2006-05-15,1054.5417,581.7578
2006-05-16,1044.4583,517.0547
2006-05-17,991.58325,483.87354
2006-05-18,963.0416,346.03027
2006-05-19,942.9166,190.40234
2006-05-20,974.125,-161.09937
2006-05-21,974.41675,-316.8982
2006-05-22,1028.1667,-600.59033
2006-05-23,1019.125,-839.96704
2006-05-24,956.7916,-940.41113
2006-05-25,954.58325,-1038.2068
2006-05-26,883.5416,-1124.2488
2006-05-27,819.20825,-1113.6775
2006-05-28,783.12476,-1217.3708
2006-05-29,743.75,-1244.6438
2006-05-30,724.2915,-1283.8982
2006-05-31,666.58325,-1195.3806
2006-06-01,669.8335,-1208.9277
2006-06-02,657.7085,-1237.2908
2006-06-03,630.08325,-1436.6873
2006-06-04,608.0,-1349.7839
2006-06-05,546.25,-1237.3328
2006-06-06,473.5,-1250.4368
2006-06-07,506.5,-1216.2605
2006-06-08,483.91675,-1024.8916
2006-06-09,469.2085,-946.5425
2006-06-10,471.9585,-764.46436
2006-06-11,384.58325,-726.2085
2006-06-12,430.5,-667.09155
2006-06-13,340.70825,-600.37915
2006-06-14,430.45825,-507.56396
2006-06-15,409.54175,-442.31006
2006-06-16,379.875,-374.84644
2006-06-17,354.1665,-181.48535
2006-06-18,291.54175,-120.95386
2006-06-19,357.87476,-12.094238
2006-06-20,327.91675,15.905273
2006-06-21,290.75,-19.780762
2006-06-22,276.99976,45.1167
2006-06-23,255.37476,99.43359
2006-06-24,246.91675,48.896973
2006-06-25,268.8335,-48.8125
2006-06-26,229.29175,-127.698
2006-06-27,223.58325,-196.85571
2006-06-28,228.70825,-229.5376
2006-06-29,262.4165,-283.36304
2006-06-30,263.79175,-345.2798
2006-07-01,266.4585,-399.61353
2006-07-02,270.91675,-407.64795
2006-07-03,263.45825,-358.0796
2006-07-04,255.0415,-328.64795
2006-07-05,261.83325,-343.14502
2006-07-06,258.125,-316.6145
2006-07-07,248.0,-246.40186
2006-07-08,238.9165,-190.04297
2006-07-09,231.45825,-172.98242
2006-07-10,224.04175,-137.4226
2006-07-11,224.9585,-66.14502
2006-07-12,220.54175,-78.23047
2006-07-13,199.08325,-132.68237
2006-07-14,208.29175,-112.254395
2006-07-15,183.37524,-71.775635
2006-07-16,189.5415,-45.6875
2006-07-17,182.9165,-60.196045
2006-07-18,193.75024,-11.032715
2006-07-19,174.625,43.01465
2006-07-20,168.74976,121.48218
2006-07-21,158.79175,169.85156
2006-07-22,152.75,311.80273
2006-07-23,153.37476,402.57104
2006-07-24,148.125,538.3008
2006-07-25,141.625,629.22
2006-07-26,146.45825,744.7195
2006-07-27,149.54175,712.90405
2006-07-28,154.75024,740.9585
2006-07-29,164.875,743.6362
2006-07-30,168.1665,769.42017
2006-07-31,170.66675,690.27734
2006-08-01,162.375,698.66626
2006-08-02,146.45825,697.2671
2006-08-03,141.33325,674.3882
2006-08-04,156.6665,638.78174
2006-08-05,149.41675,634.9956
2006-08-06,151.58325,672.64233
2006-08-07,158.875,605.31274
2006-08-08,141.95825,727.8618
2006-08-09,160.79175,699.0713
2006-08-10,147.20825,787.928
2006-08-11,156.79175,849.05994
2006-08-12,165.45825,929.8186
2006-08-13,162.41675,975.7726
2006-08-14,164.8335,1012.36096
2006-08-15,171.54175,1023.2815
2006-08-16,168.37524,967.21423
2006-08-17,161.91675,955.1843
2006-08-18,162.0,941.9426
2006-08-19,158.5,955.3761
2006-08-20,163.20825,993.6721
2006-08-21,167.08325,1008.9983
2006-08-22,168.62524,992.506
2006-08-23,167.375,1012.3843
2006-08-24,166.0415,1034.6361
2006-08-25,165.79175,1021.08887
2006-08-26,164.58325,1048.6704
2006-08-27,164.79175,1075.584
2006-08-28,165.04175,1071.2488
2006-08-29,162.5835,1111.3236
2006-08-30,160.125,1088.2397
2006-08-31,154.58325,1037.0411
2006-09-01,149.75,1029.3806
2006-09-02,145.2915,1058.1154
2006-09-03,145.16675,1088.1193
2006-09-04,147.9165,1102.7197
2006-09-05,148.625,1105.3082
2006-09-06,146.58325,1071.0378
2006-09-07,146.25,1115.6786
2006-09-08,144.66675,1131.5764
2006-09-09,146.54175,1182.6876
2006-09-10,146.12476,1129.2653
2006-09-11,178.04175,1079.7095
2006-09-12,168.25,1040.1312
2006-09-13,142.5,1042.7739
2006-09-14,142.70825,1038.0248
2006-09-15,144.4165,949.88965
2006-09-16,149.79175,898.42957
2006-09-17,149.875,826.3596
2006-09-18,151.75,776.8198
2006-09-19,149.54175,740.3086
2006-09-20,150.5415,662.56885
2006-09-21,140.6665,589.1299
2006-09-22,142.0835,508.02808
2006-09-23,136.20825,389.37427
2006-09-24,139.66675,476.30103
2006-09-25,134.00024,453.27368
2006-09-26,140.37476,516.9773
2006-09-27,137.5415,552.3689
2006-09-28,138.08325,631.40015
2006-09-29,135.54175,686.8887
2006-09-30,138.6665,685.8906
2006-10-01,143.75,650.27954
2006-10-02,139.625,615.1194
2006-10-03,134.1665,518.1255
2006-10-04,133.75,481.87988
2006-10-05,134.75,437.44653
2006-10-06,137.04175,450.87842
2006-10-07,135.0,474.50854
2006-10-08,130.0415,649.9978
2006-10-09,182.95825,1189.4998
2006-10-10,171.33325,819.53687
2006-10-11,192.29175,1217.3726
2006-10-12,235.29175,884.0824
2006-10-13,198.0,735.5154
2006-10-14,190.0415,582.593
2006-10-15,189.16675,489.55835
2006-10-16,207.6665,409.84253
2006-10-17,206.25,314.37793
2006-10-18,127.95825,585.4182
2006-10-19,0.0,300.07837
2006-10-20,0.0,214.64502
2006-10-21,65.16675,125.204346
2006-10-22,28.291992,71.970215
2006-10-23,0.0,18.830566
2006-10-24,80.250244,-6.383789
2006-10-25,211.1665,-143.40161
2006-10-26,204.12524,-188.60889
2006-10-27,200.33325,-152.40503
2006-10-28,196.12524,-230.19604
2006-10-29,191.45825,-269.53857
2006-10-30,188.0,-278.18433
2006-10-31,176.625,-196.73535
2006-11-01,155.20825,-136.34766
2006-11-02,171.2915,-148.5459
2006-11-03,190.37524,-172.82666
2006-11-04,193.08325,-124.15039
2006-11-05,190.5,-163.02441
2006-11-06,189.4585,-96.11157
2006-11-07,185.91675,-157.18384
2006-11-08,180.83325,-31.910645
2006-11-09,190.875,307.4004
2006-11-10,232.33325,600.9204
2006-11-11,221.75,467.04663
2006-11-12,210.2085,467.5088
2006-11-13,207.04175,423.16724
2006-11-14,215.58325,355.18726
2006-11-15,211.79175,322.63574
2006-11-16,206.5415,232.47192
2006-11-17,204.2915,108.59961
2006-11-18,193.4585,211.39868
2006-11-19,180.5415,103.64087
2006-11-20,183.33301,-3.3591309
2006-11-21,185.20825,-96.603516
2006-11-22,189.04175,-50.3479
2006-11-23,191.9585,-253.57275
2006-11-24,189.41675,-289.68506
2006-11-25,188.0,-379.6936
2006-11-26,188.91675,-292.865
2006-11-27,189.41675,-385.7954
2006-11-28,192.12476,-346.761
2006-11-29,198.20825,-477.48096
2006-11-30,199.2915,-595.5703
2006-12-01,201.58301,-440.00635
2006-12-02,210.00024,906.79065
2006-12-03,309.79175,1743.2283
2006-12-04,348.375,1484.7993
2006-12-05,385.79175,1482.1923
2006-12-06,445.75,1768.3774
2006-12-07,569.1665,1498.7556
2006-12-08,514.0,1056.8237
2006-12-09,415.41675,745.4287
2006-12-10,356.95825,666.5298
2006-12-11,306.66675,252.2666
2006-12-12,260.75,6.068115
2006-12-13,244.0835,-137.27393
2006-12-14,233.0,-338.22607
2006-12-15,224.04175,5.117676
2006-12-16,305.9165,-37.22754
2006-12-17,821.91675,1992.9382
2006-12-18,1774.4166,2211.558
2006-12-19,3045.7917,3181.771
2006-12-20,2989.4583,2292.921
2006-12-21,1531.125,1674.702
2006-12-22,1037.7085,1329.129
2006-12-23,758.125,1565.8585
2006-12-24,590.5835,1032.3798
2006-12-25,495.875,1196.9089
2006-12-26,431.625,734.7473
2006-12-27,407.7085,628.1575
2006-12-28,405.16675,438.542
2006-12-29,440.95825,493.02002
2006-12-30,523.95825,218.23413
2006-12-31,467.20825,1.5927734
2007-01-01,423.5415,-189.18896
2007-01-02,664.8335,1905.3337
2007-01-03,15668.625,16114.182
2007-01-04,21218.625,21331.557
2007-01-05,8374.708,18769.115
2007-01-06,6854.0835,14888.97
2007-01-07,5858.8335,16782.064
2007-01-08,8992.916,16212.105
2007-01-09,6319.25,14734.186
2007-01-10,5529.208,12661.315
2007-01-11,3892.7915,10946.29
2007-01-12,2924.1667,9666.307
2007-01-13,2342.9167,8520.402
2007-01-14,1939.2916,7528.9766
2007-01-15,1605.375,7142.124
2007-01-16,1341.7499,6094.991
2007-01-17,1158.125,5046.8965
2007-01-18,1028.3749,4219.8345
2007-01-19,932.6249,3460.091
2007-01-20,872.0416,2700.6365
2007-01-21,944.4584,2229.2495
2007-01-22,870.8751,1645.9685
2007-01-23,827.54175,1350.712
2007-01-24,1838.3333,6586.204
2007-01-25,24570.75,20305.62
2007-01-26,26067.5,23895.195
2007-01-27,10586.542,20933.012
2007-01-28,3635.4167,17133.592
2007-01-29,5290.6665,13835.999
2007-01-30,7859.458,16930.977
2007-01-31,15767.708,16381.131
2007-02-01,11304.75,17798.568
2007-02-02,16535.166,18259.793
2007-02-03,15643.542,15405.939
2007-02-04,9121.166,12155.386
2007-02-05,3801.375,9862.603
2007-02-06,4213.5,8064.542
2007-02-07,5720.875,6582.9365
2007-02-08,4436.0,5420.413
2007-02-09,3821.4167,4545.9014
2007-02-10,3426.4165,3841.747
2007-02-11,2553.5833,3298.182
2007-02-12,2300.5,2975.3228
2007-02-13,1994.0833,2569.9844
2007-02-14,2012.9167,2236.159
2007-02-15,1825.375,1955.9005
2007-02-16,1498.0834,1648.1854
2007-02-17,1301.3334,1278.3276
2007-02-18,1196.5417,977.1942
2007-02-19,1189.2916,883.9762
2007-02-20,488.16675,786.01025
2007-02-21,0.0,704.8281
2007-02-22,19.399902,1873.4524
2007-02-23,,9584.596
2007-02-24,,10631.633
2007-02-25,5183.5,7968.9727
2007-02-26,4334.7915,5662.5
2007-02-27,4424.8335,4224.5405
2007-02-28,4074.8333,3216.7043
2007-03-01,3141.0417,2401.4683
2007-03-02,2713.625,2033.0889
2007-03-03,2478.0417,1664.092
2007-03-04,1971.375,1310.3994
2007-03-05,1563.2916,1066.576
2007-03-06,1377.3333,844.4259
2007-03-07,1253.4166,697.50806
2007-03-08,1157.375,556.23193
2007-03-09,1079.5833,478.79663
2007-03-10,1004.58325,378.229
2007-03-11,954.70825,285.18237
2007-03-12,915.33325,163.25562
2007-03-13,882.4584,-3.3049316
2007-03-14,863.25,-112.76074
2007-03-15,849.8331,-225.62207
2007-03-16,875.08325,-156.41089
2007-03-17,812.125,-202.7771
2007-03-18,748.66675,-252.87549
2007-03-19,725.58325,-415.57178
2007-03-20,690.125,-438.73706
2007-03-21,652.91675,-443.7251
2007-03-22,616.0835,-482.31396
2007-03-23,585.9585,-535.2344
2007-03-24,561.5,-547.4133
2007-03-25,566.3335,-623.1223
2007-03-26,556.375,-716.9404
2007-03-27,531.66675,-656.9319
2007-03-28,508.875,-762.5342
2007-03-29,522.2085,-691.1306
2007-03-30,536.625,-669.61816
2007-03-31,502.125,-573.27637
2007-04-01,463.16675,-569.38525
2007-04-02,476.2915,-493.79346
2007-04-03,456.25,-503.28003
2007-04-04,432.375,-547.48047
2007-04-05,423.7915,-506.21924
2007-04-06,427.66675,-538.4131
2007-04-07,426.95825,-471.7483
2007-04-08,403.16675,-434.8225
2007-04-09,391.5,-402.0078
2007-04-10,365.3335,-427.50366
2007-04-11,345.29175,-524.2988
2007-04-12,302.58325,-602.291
2007-04-13,337.25,-657.3169
2007-04-14,317.04175,-541.85913
2007-04-15,313.79175,-476.85376
2007-04-16,304.5835,-578.7959
2007-04-17,298.875,-653.2217
2007-04-18,307.79175,-515.5154
2007-04-19,307.33325,-420.3374
2007-04-20,286.2085,-388.34155
2007-04-21,248.625,-442.1062
2007-04-22,230.75,-261.8623
2007-04-23,279.08325,-298.02637
2007-04-24,289.4165,-463.97998
2007-04-25,275.875,-505.27905
2007-04-26,278.625,-540.6963
2007-04-27,282.75024,-542.23096
2007-04-28,285.667,-415.08008
2007-04-29,259.0,-244.71265
2007-04-30,277.08325,-333.5376
2007-05-01,270.25,-352.95532
2007-05-02,266.5,-381.87207
2007-05-03,262.75,-424.05713
2007-05-04,261.625,-414.45898
2007-05-05,263.20825,-381.13843
2007-05-06,252.0,-351.58252
2007-05-07,241.0,-353.40088
2007-05-08,243.2085,-362.41284
2007-05-09,221.33325,-471.8711
2007-05-10,209.25,-492.6819
2007-05-11,217.4585,-505.83984
2007-05-12,216.29175,-678.0442
2007-05-13,207.5,-830.5093
2007-05-14,199.375,-978.6138
2007-05-15,187.375,-1254.3206
2007-05-16,168.74976,-1338.9827
2007-05-17,159.9585,-1339.6511
2007-05-18,163.08325,-1241.7703
2007-05-19,167.2915,-1063.7673
2007-05-20,169.50024,-833.9939
2007-05-21,173.8335,-753.1531
2007-05-22,158.79175,-563.3159
2007-05-23,173.1665,-535.6428
2007-05-24,165.45825,-518.7466
2007-05-25,165.33325,-268.6377
2007-05-26,185.75,-207.68701
2007-05-27,184.08325,-254.94287
2007-05-28,174.125,-173.85474
2007-05-29,179.25,-5.8884277
2007-05-30,184.8335,156.63672
2007-05-31,167.33325,144.66992
2007-06-01,169.9165,217.80225
2007-06-02,166.70825,253.75903
2007-06-03,154.125,118.45679
2007-06-04,142.7915,181.19458
2007-06-05,131.7915,403.67554
2007-06-06,136.08325,271.87305
2007-06-07,125.5,541.094
2007-06-08,115.916504,667.3015
2007-06-09,104.916504,670.6987
2007-06-10,104.208496,546.22485
2007-06-11,110.16675,631.99
2007-06-12,108.041504,746.6736
2007-06-13,108.54175,781.63916
2007-06-14,119.91675,829.77075
2007-06-15,124.333496,916.6074
2007-06-16,109.83325,917.5027
2007-06-17,128.625,950.1305
2007-06-18,111.08325,892.6625
2007-06-19,105.58325,926.9895
2007-06-20,102.20825,920.2881
2007-06-21,99.25,865.59875
2007-06-22,95.5,974.9562
2007-06-23,99.29175,1091.5588
2007-06-24,106.08325,1179.635
2007-06-25,108.08325,1180.5399
2007-06-26,106.375,1228.4764
2007-06-27,103.791504,1212.2571
2007-06-28,89.20825,1166.1875
2007-06-29,108.45825,1174.0868
2007-06-30,110.91675,1147.4043
2007-07-01,116.29175,1133.6755
2007-07-02,115.208496,1117.3855
2007-07-03,113.66675,1052.0938
2007-07-04,104.75,997.15735
2007-07-05,107.58325,861.6465
2007-07-06,106.875,761.9492
2007-07-07,105.66675,668.5183
2007-07-08,104.500244,660.239
2007-07-09,95.833496,703.4592
2007-07-10,90.83325,840.9044
2007-07-11,89.25,967.7534
2007-07-12,92.66675,991.2223
2007-07-13,99.45825,1006.92285
2007-07-14,104.666504,1044.7886
2007-07-15,111.375,1095.2131
2007-07-16,120.125244,1128.1475
2007-07-17,118.41699,1144.5118
2007-07-18,120.125244,1168.3104
2007-07-19,112.0,1208.4574
2007-07-20,113.249756,1250.5065
2007-07-21,120.0,1287.9731
2007-07-22,120.45825,1276.9426
2007-07-23,122.29175,1199.964
2007-07-24,107.958496,1189.2499
2007-07-25,106.208496,1161.3794
2007-07-26,106.208496,1090.1781
2007-07-27,104.08325,1116.8126
2007-07-28,112.54175,1167.9463
2007-07-29,117.875,1172.7152
2007-07-30,116.66675,1122.684
2007-07-31,113.499756,1098.4644
2007-08-01,108.25,1115.2511
2007-08-02,105.45825,1086.3254
2007-08-03,100.83325,1080.9171
2007-08-04,104.500244,1141.4102
2007-08-05,111.499756,1128.4192
2007-08-06,114.5,1133.5048
2007-08-07,116.708496,1140.2899
2007-08-08,117.250244,1194.9668
2007-08-09,115.95825,1202.0466
2007-08-10,125.416504,1140.1459
2007-08-11,119.875,1125.1665
2007-08-12,112.125,1171.4907
2007-08-13,111.875,1173.667
2007-08-14,106.375,1233.8195
2007-08-15,103.333496,1235.4869
2007-08-16,102.95825,1276.8965
2007-08-17,103.875,1332.3536
2007-08-18,112.916504,1319.4102
2007-08-19,120.79175,1307.5023
2007-08-20,115.41675,1228.0762
2007-08-21,102.58325,1197.5781
2007-08-22,111.0,1192.107
2007-08-23,107.375,1192.0997
2007-08-24,100.41675,1193.8082
2007-08-25,102.041504,1128.1959
2007-08-26,120.125244,1031.8799
2007-08-27,137.16675,1022.1454
2007-08-28,133.45825,933.8779
2007-08-29,130.25,974.2401
2007-08-30,139.33325,1062.9629
2007-08-31,142.3335,977.68384
2007-09-01,147.00024,785.5747
2007-09-02,150.3335,726.76587
2007-09-03,153.25,755.86426
2007-09-04,149.33325,715.0886
2007-09-05,148.5835,677.8899
2007-09-06,144.7915,714.06006
2007-09-07,143.58325,818.7207
2007-09-08,169.50024,919.7761
2007-09-09,181.3335,968.6251
2007-09-10,171.0,977.1592
2007-09-11,167.83325,934.5132
2007-09-12,158.95825,969.3994
2007-09-13,161.5,970.32056
2007-09-14,167.95825,972.94507
2007-09-15,167.20825,953.4093
2007-09-16,166.5,961.22595
2007-09-17,161.75024,933.7634
2007-09-18,158.87524,894.7169
2007-09-19,151.58325,840.87317
2007-09-20,166.6665,778.76904
2007-09-21,177.0415,721.3518
2007-09-22,180.41675,666.7031
2007-09-23,161.20825,608.43555
2007-09-24,141.125,603.16406
2007-09-25,121.95825,600.84155
2007-09-26,119.95825,637.4524
2007-09-27,140.99976,624.0349
2007-09-28,147.79175,663.75757
2007-09-29,154.25,699.77637
2007-09-30,155.0,713.9238
2007-10-01,146.45825,682.25024
2007-10-02,144.20825,1436.0142
2007-10-03,183.0835,1555.2147
2007-10-04,179.45825,1085.2823
2007-10-05,172.79175,1035.5497
2007-10-06,163.0,961.4514
2007-10-07,156.0415,854.03406
2007-10-08,145.75,781.7031
2007-10-09,139.625,625.10156
2007-10-10,139.91675,558.4282
2007-10-11,141.5415,495.75635
2007-10-12,139.0,454.30664
2007-10-13,136.29175,406.7527
2007-10-14,143.54199,397.1145
2007-10-15,119.416504,357.21997
2007-10-16,131.875,310.95557
2007-10-17,128.33325,309.24536
2007-10-18,119.291504,285.75098
2007-10-19,120.33325,295.89575
2007-10-20,126.58325,273.4624
2007-10-21,151.91675,226.00293
2007-10-22,144.29175,184.42432
2007-10-23,142.1665,161.69385
2007-10-24,149.79175,155.09033
2007-10-25,149.5835,158.34473
2007-10-26,145.125,117.0603
2007-10-27,153.00024,172.75171
2007-10-28,164.04175,180.37207
2007-10-29,158.66675,103.36719
2007-10-30,173.9165,756.8994
2007-10-31,359.08325,3287.978
2007-11-01,582.58325,1986.6321
2007-11-02,536.45825,2953.6653
2007-11-03,747.1665,2151.2043
2007-11-04,690.25024,1791.6493
2007-11-05,484.91675,1590.2749
2007-11-06,405.33325,1312.171
2007-11-07,360.0,1095.7954
2007-11-08,334.625,1013.18835
2007-11-09,315.0835,815.96924
2007-11-10,297.41675,635.30884
2007-11-11,284.7915,537.8933
2007-11-12,273.29175,495.32153
2007-11-13,263.58325,439.55127
2007-11-14,251.8335,23.203125
2007-11-15,239.99976,-135.3938
2007-11-16,232.4585,-257.28394
2007-11-17,232.83325,-308.62695
2007-11-18,233.125,-437.1167
2007-11-19,225.5,-330.49805
2007-11-20,225.00024,-415.06714
2007-11-21,223.79175,-457.23047
2007-11-22,217.0,-479.63525
2007-11-23,212.20825,-568.26904
2007-11-24,205.5,-500.5664
2007-11-25,205.375,-361.57983
2007-11-26,205.99976,-441.16016
2007-11-27,206.79175,-395.9502
2007-11-28,209.70825,-387.50415
2007-11-29,211.0,-382.07935
2007-11-30,207.5835,-470.38232
2007-12-01,197.79175,-365.7434
2007-12-02,199.41675,-463.97925
2007-12-03,197.875,-426.39233
2007-12-04,195.08325,-459.52808
2007-12-05,201.79175,-13.885742
2007-12-06,206.625,-357.5166
2007-12-07,207.41675,-451.9607
2007-12-08,201.04175,-536.22217
2007-12-09,201.0,-661.5654
2007-12-10,204.45825,-727.5398
2007-12-11,207.54175,-838.85474
2007-12-12,206.79175,-759.9961
2007-12-13,225.66675,-1096.0876
2007-12-14,264.75,-850.0127
2007-12-15,280.83325,-941.2803
2007-12-16,279.33325,-954.92505
2007-12-17,279.41675,-900.21216
2007-12-18,335.5,-514.85645
2007-12-19,322.5835,-762.24365
2007-12-20,342.41675,-224.25952
2007-12-21,469.95825,-226.15186
2007-12-22,469.91675,-350.2644
2007-12-23,592.625,544.84717
2007-12-24,1845.7083,2578.512
2007-12-25,2245.125,2073.0042
2007-12-26,1338.4167,1458.9674
2007-12-27,885.54175,1334.4598
2007-12-28,714.41675,1100.6934
2007-12-29,688.04175,974.9988
2007-12-30,637.625,898.0698
2007-12-31,566.58325,769.09595
2008-01-01,526.125,898.9796
2008-01-02,520.29175,816.12915
