Date,Observed,Predicted
2003-03-23,441.7917,458.88943
2003-03-24,391.1667,441.22964
2003-03-25,377.4167,446.21152
2003-03-26,476.6667,446.63974
2003-03-27,396.25,429.3878
2003-03-28,384.1667,410.21732
2003-03-29,375.6667,393.03134
2003-03-30,366.375,379.48288
2003-03-31,360.6667,371.64944
2003-04-01,356.2083,386.62073
2003-04-02,369.5417,394.04678
2003-04-03,306.0,416.79214
2003-04-04,548.0833,415.37515
2003-04-05,369.25,395.41
2003-04-06,389.2083,404.3843
2003-04-07,386.3333,371.54526
2003-04-08,383.4583,359.5762
2003-04-09,374.0833,351.94308
2003-04-10,388.3333,372.9352
2003-04-11,403.4167,397.42862
2003-04-12,1183.875,537.7927
2003-04-13,1237.875,529.7556
2003-04-14,777.0833,476.53482
2003-04-15,610.0,478.04166
2003-04-16,634.2917,482.38492
2003-04-17,661.875,441.4122
2003-04-18,544.2917,421.3976
2003-04-19,498.7917,414.36618
2003-04-20,473.3333,401.14816
2003-04-21,518.2917,464.6171
2003-04-22,506.0417,425.8751
2003-04-23,499.625,536.06616
2003-04-24,1252.625,528.38824
2003-04-25,767.0,538.8481
2003-04-26,644.9583,507.07468
2003-04-27,543.875,592.83704
2003-04-28,1240.4584,754.6462
2003-04-29,2491.833,744.5047
2003-04-30,1457.9584,642.1503
2003-05-01,923.6667,612.7705
2003-05-02,756.7083,633.20874
2003-05-03,674.6667,591.79767
2003-05-04,609.3333,586.3884
2003-05-05,549.5417,553.34796
2003-05-06,510.4167,558.1329
2003-05-07,483.2917,529.9331
2003-05-08,475.3333,520.8647
2003-05-09,463.7083,500.3761
2003-05-10,448.625,481.74033
2003-05-11,433.7917,455.32898
2003-05-12,419.8333,431.54874
2003-05-13,404.8333,408.76266
2003-05-14,396.375,387.14786
2003-05-15,335.4583,390.1957
2003-05-16,377.7917,362.01505
2003-05-17,373.5,375.9645
2003-05-18,374.4583,373.49292
2003-05-19,366.2083,360.7401
2003-05-20,362.2917,336.58716
2003-05-21,356.6667,331.7152
2003-05-22,348.0417,324.01968
2003-05-23,335.8333,311.7669
2003-05-24,340.125,311.7167
2003-05-25,340.6667,334.5069
2003-05-26,336.4583,312.51315
2003-05-27,325.875,282.4927
2003-05-28,315.0667,261.48364
2003-05-29,,243.7708
2003-05-30,276.3636,246.2528
2003-05-31,291.625,214.09541
2003-06-01,271.7083,223.73457
2003-06-02,209.25,224.55762
2003-06-03,192.375,201.33714
2003-06-04,190.9167,205.4242
2003-06-05,206.625,198.00505
2003-06-06,232.2083,201.78929
2003-06-07,209.75,190.15593
2003-06-08,180.6667,157.6947
2003-06-09,197.9167,151.18428
2003-06-10,151.375,159.71979
2003-06-11,111.5417,134.00641
2003-06-12,118.625,126.66293
2003-06-13,120.5,157.03044
2003-06-14,125.2917,160.65869
2003-06-15,127.5,172.50201
2003-06-16,135.5,174.72166
2003-06-17,138.0833,167.19926
2003-06-18,142.7917,171.40553
2003-06-19,133.375,173.02861
2003-06-20,120.4167,182.8751
2003-06-21,106.4167,182.76868
2003-06-22,106.625,184.95036
2003-06-23,110.375,176.40031
2003-06-24,111.1667,188.42903
2003-06-25,113.9583,184.2336
2003-06-26,107.5417,176.96242
2003-06-27,105.1667,170.6667
2003-06-28,112.5417,163.23831
2003-06-29,118.6667,160.04681
2003-06-30,115.0,158.46373
2003-07-01,111.5833,155.60039
2003-07-02,106.875,155.72221
2003-07-03,100.5417,149.21977
2003-07-04,102.3333,143.25458
2003-07-05,105.2917,127.085655
2003-07-06,104.5417,129.89061
2003-07-07,106.625,129.3977
2003-07-08,105.0,138.52103
2003-07-09,106.875,122.6608
2003-07-10,107.4167,123.61813
2003-07-11,107.875,121.90616
2003-07-12,110.25,111.67734
2003-07-13,113.5833,116.62503
2003-07-14,117.1667,123.447174
2003-07-15,122.25,108.04563
2003-07-16,115.4167,116.91996
2003-07-17,113.4583,119.24762
2003-07-18,105.375,115.307655
2003-07-19,99.9167,115.50653
2003-07-20,107.1667,117.24026
2003-07-21,114.1667,106.78113
2003-07-22,122.2083,111.61558
2003-07-23,116.4167,104.35605
2003-07-24,128.875,109.569725
2003-07-25,115.1667,106.8512
2003-07-26,107.0417,105.538414
2003-07-27,110.5833,111.134544
2003-07-28,118.0833,118.85498
2003-07-29,109.2083,119.82449
2003-07-30,96.95831,111.04392
2003-07-31,106.4583,109.82938
2003-08-01,98.5,117.87784
2003-08-02,105.4167,110.93494
2003-08-03,106.5833,107.67454
2003-08-04,119.4167,120.545006
2003-08-05,119.0417,136.6455
2003-08-06,116.9583,112.55306
2003-08-07,116.1667,119.37881
2003-08-08,110.5417,115.5012
2003-08-09,116.7083,115.29171
2003-08-10,126.25,112.93857
2003-08-11,128.125,112.147484
2003-08-12,123.2083,121.413414
2003-08-13,125.875,128.5876
2003-08-14,123.5417,124.67013
2003-08-15,113.75,120.16666
2003-08-16,110.2083,127.70284
2003-08-17,108.0833,125.541664
2003-08-18,109.9583,113.58502
2003-08-19,111.125,108.10333
2003-08-20,108.75,108.44833
2003-08-21,105.0,103.29958
2003-08-22,112.5,124.78274
2003-08-23,113.5417,118.4841
2003-08-24,105.9583,118.7847
2003-08-25,108.8333,117.267784
2003-08-26,110.9167,115.72471
2003-08-27,121.375,121.10818
2003-08-28,121.0,113.31356
2003-08-29,120.0833,121.66458
2003-08-30,130.0833,118.15857
2003-08-31,119.125,115.457886
2003-09-01,120.8333,117.34235
2003-09-02,111.875,119.77358
2003-09-03,103.375,111.02466
2003-09-04,116.375,108.02579
2003-09-05,106.1667,117.23651
2003-09-06,114.8333,128.7647
2003-09-07,127.0,106.13029
2003-09-08,129.1667,106.78159
2003-09-09,155.3333,121.24399
2003-09-10,229.125,125.3668
2003-09-11,273.4167,139.42618
2003-09-12,250.625,142.08342
2003-09-13,270.8333,151.9454
2003-09-14,261.0417,153.99947
2003-09-15,262.7917,158.48119
2003-09-16,257.3333,158.32343
2003-09-17,261.9167,177.78117
2003-09-18,281.125,191.84572
2003-09-19,286.7083,190.32411
2003-09-20,274.4167,199.93031
2003-09-21,278.6667,203.26434
2003-09-22,285.6667,208.8576
2003-09-23,289.375,207.44757
2003-09-24,256.2083,198.75293
2003-09-25,191.2917,199.5909
2003-09-26,196.7083,204.00177
2003-09-27,229.6667,201.8986
2003-09-28,254.5417,205.92448
2003-09-29,258.875,207.36145
2003-09-30,260.5,214.12024
2003-10-01,267.2083,220.0448
2003-10-02,273.7917,221.58614
2003-10-03,285.375,220.06233
2003-10-04,277.625,218.66695
2003-10-05,273.9583,225.95094
2003-10-06,244.625,214.9702
2003-10-07,189.375,204.18611
2003-10-08,160.1667,201.30827
2003-10-09,155.25,184.38556
2003-10-10,176.5417,211.85223
2003-10-11,187.875,215.0639
2003-10-12,186.7083,219.50786
2003-10-13,179.0,223.21687
2003-10-14,181.1667,225.90599
2003-10-15,176.5833,220.80145
2003-10-16,181.3333,222.83649
2003-10-17,189.3333,227.14217
2003-10-18,178.8333,212.52031
2003-10-19,131.75,214.20612
2003-10-20,118.9583,205.6038
2003-10-21,79.8333,185.39069
2003-10-22,70.58331,178.4384
2003-10-23,70.70831,184.09734
2003-10-24,70.04169,181.99016
2003-10-25,64.58331,174.14618
2003-10-26,66.45831,168.66597
2003-10-27,67.29169,162.69606
2003-10-28,57.083313,155.43965
2003-10-29,78.04172,132.88245
2003-10-30,74.66669,143.45944
2003-10-31,83.9583,150.00963
2003-11-01,85.4167,139.82921
2003-11-02,86.95831,138.91801
2003-11-03,87.9167,142.75069
2003-11-04,88.874985,144.01318
2003-11-05,88.375015,143.28047
2003-11-06,86.66672,140.78082
2003-11-07,87.500015,136.59204
2003-11-08,115.8333,170.23509
2003-11-09,150.4583,226.85674
2003-11-10,123.1667,233.0944
2003-11-11,117.8333,228.68098
2003-11-12,109.0,222.09735
2003-11-13,139.7083,219.6552
2003-11-14,147.9583,250.66557
2003-11-15,199.4583,267.27182
2003-11-16,193.3333,258.56223
2003-11-17,234.2917,245.32658
2003-11-18,266.1667,236.77502
2003-11-19,267.75,223.47636
2003-11-20,259.7917,213.52226
2003-11-21,226.1667,203.06154
2003-11-22,184.625,191.42595
2003-11-23,178.9583,186.8254
2003-11-24,180.125,188.85591
2003-11-25,181.0417,189.56078
2003-11-26,176.625,186.72038
2003-11-27,165.5417,184.27081
2003-11-28,155.9583,192.95808
2003-11-29,197.625,250.2528
2003-11-30,210.41669,293.59842
2003-12-01,324.25,339.1966
2003-12-02,272.8333,321.1148
2003-12-03,229.375,300.9402
2003-12-04,313.875,319.14215
2003-12-05,403.5417,383.8705
2003-12-06,801.2083,493.35733
2003-12-07,511.2083,419.26993
2003-12-08,381.6667,376.5486
2003-12-09,403.4167,508.7859
2003-12-10,1162.8334,717.6369
2003-12-11,722.875,586.9166
2003-12-12,836.2083,757.57764
2003-12-13,1236.125,873.36346
2003-12-14,1517.0,892.52704
2003-12-15,535.3333,742.825
2003-12-16,424.2917,697.41797
2003-12-17,383.3333,668.7583
2003-12-18,361.5833,643.93884
2003-12-19,475.1667,811.2078
2003-12-20,677.5833,863.9011
2003-12-21,526.3333,766.1228
2003-12-22,415.8333,716.958
2003-12-23,645.9167,1089.2216
2003-12-24,2173.5417,1317.6567
2003-12-25,921.3333,993.13214
2003-12-26,566.25,881.7451
2003-12-27,448.4167,835.039
2003-12-28,422.5833,851.52637
2003-12-29,4083.2915,1384.1919
2003-12-30,992.4167,1025.521
2003-12-31,708.375,904.85004
2004-01-01,2404.5,1241.1948
2004-01-02,1225.375,1062.2533
2004-01-03,837.9583,929.1569
2004-01-04,633.8333,878.42096
2004-01-05,543.7917,837.4123
2004-01-06,489.25,819.3887
2004-01-07,533.5,832.2326
2004-01-08,504.2917,796.7365
2004-01-09,865.875,973.543
2004-01-10,703.0,845.25055
2004-01-11,554.7917,784.62714
2004-01-12,490.75,756.71063
2004-01-13,452.625,729.5363
2004-01-14,454.5833,716.2542
2004-01-15,438.7083,687.3807
2004-01-16,409.9167,670.5082
2004-01-17,392.375,642.58777
2004-01-18,378.7917,623.8202
2004-01-19,370.0417,601.10034
2004-01-20,362.625,574.37115
2004-01-21,352.9167,544.4727
2004-01-22,344.7083,526.5871
2004-01-23,345.0417,517.6761
2004-01-24,358.3333,508.52206
2004-01-25,345.25,482.55435
2004-01-26,341.625,490.275
2004-01-27,599.0,622.5232
2004-01-28,490.0833,529.01
2004-01-29,417.3333,489.11768
2004-01-30,423.2083,474.31656
2004-01-31,395.4583,450.97617
2004-02-01,399.1667,436.52902
2004-02-02,1470.5834,688.8584
2004-02-03,1234.5416,703.666
2004-02-04,729.3333,577.9595
2004-02-05,576.125,522.27576
2004-02-06,541.2083,528.7433
2004-02-07,523.1667,494.68973
2004-02-08,467.1667,465.0604
2004-02-09,438.4583,444.5685
2004-02-10,418.125,424.83435
2004-02-11,404.9583,402.93613
2004-02-12,391.0,391.6143
2004-02-13,381.5833,393.78198
2004-02-14,377.9167,385.9056
2004-02-15,885.3333,577.26196
2004-02-16,3340.25,959.45807
2004-02-17,3950.958,1181.5161
2004-02-18,1546.2916,1037.7803
2004-02-19,699.25,858.75555
2004-02-20,736.625,777.8631
2004-02-21,618.9583,743.21796
2004-02-22,565.4167,709.1014
2004-02-23,527.625,672.5136
2004-02-24,712.7083,762.21405
2004-02-25,2914.375,1063.1793
2004-02-26,2419.5415,1073.7435
2004-02-27,1086.5416,865.86786
2004-02-28,909.7917,774.2463
2004-02-29,761.8333,731.93317
2004-03-01,849.5,803.2505
2004-03-02,678.125,712.19403
2004-03-03,592.4167,680.98706
2004-03-04,542.7083,657.21405
2004-03-05,503.1667,624.4917
2004-03-06,469.2917,579.4677
2004-03-07,447.5833,539.9004
2004-03-08,427.25,502.51465
2004-03-09,409.9583,474.33655
2004-03-10,390.25,452.11606
2004-03-11,378.4583,426.43594
2004-03-12,361.6667,407.44955
2004-03-13,356.375,393.1561
2004-03-14,342.4583,378.09814
2004-03-15,343.5833,367.08804
2004-03-16,360.3333,354.81262
2004-03-17,347.375,345.3962
2004-03-18,348.125,333.6295
2004-03-19,343.8333,324.12283
2004-03-20,341.4167,311.34695
2004-03-21,320.4583,303.13614
2004-03-22,312.7917,300.79523
2004-03-23,317.0,310.43457
2004-03-24,300.5,316.02618
2004-03-25,274.25,396.9441
2004-03-26,332.0833,354.89786
2004-03-27,229.4583,336.87637
2004-03-28,239.4583,325.10992
2004-03-29,233.125,321.74615
2004-03-30,229.375,340.1568
2004-03-31,204.0417,337.3297
2004-04-01,191.9167,330.49533
2004-04-02,190.375,321.88556
2004-04-03,208.16669,313.2367
2004-04-04,218.75,317.09283
2004-04-05,217.5,331.97604
2004-04-06,218.4167,322.67172
2004-04-07,212.79169,306.22385
2004-04-08,221.75,298.42413
2004-04-09,218.5,290.1647
2004-04-10,214.75,279.78583
2004-04-11,213.6667,277.2234
2004-04-12,212.54172,276.91785
2004-04-13,216.3333,280.6213
2004-04-14,218.4583,296.64316
2004-04-15,222.9167,294.82355
2004-04-16,214.5833,296.88574
2004-04-17,213.625,281.6528
2004-04-18,197.5833,300.30798
2004-04-19,217.75,336.53943
2004-04-20,236.3333,303.57208
2004-04-21,219.4167,298.0682
2004-04-22,207.0,278.34238
2004-04-23,213.58328,262.56345
2004-04-24,201.7083,251.30132
2004-04-25,185.3333,235.55754
2004-04-26,185.3333,219.75421
2004-04-27,177.2917,205.50684
2004-04-28,168.125,193.98058
2004-04-29,155.3333,189.66594
2004-04-30,148.3333,178.50252
2004-05-01,141.0,162.75406
2004-05-02,146.3333,151.12303
2004-05-03,150.0,142.05777
2004-05-04,151.7083,130.0753
2004-05-05,145.6667,130.30031
2004-05-06,143.5,122.0425
2004-05-07,147.0417,134.71288
2004-05-08,146.5833,112.464134
2004-05-09,148.2083,107.34592
2004-05-10,149.1667,100.0444
2004-05-11,138.0417,107.35763
2004-05-12,150.5833,107.13086
2004-05-13,149.625,99.886314
2004-05-14,160.9167,90.86556
2004-05-15,169.5,71.708466
2004-05-16,164.5,73.23331
2004-05-17,173.8333,100.18906
2004-05-18,164.3333,95.99942
2004-05-19,151.3333,95.93817
2004-05-20,152.2083,92.29928
2004-05-21,152.6667,89.98944
2004-05-22,160.25,96.65964
2004-05-23,171.2083,97.93075
2004-05-24,153.625,96.31244
2004-05-25,157.8333,107.32102
2004-05-26,159.9583,122.68119
2004-05-27,152.5417,150.70915
2004-05-28,155.7917,161.57385
2004-05-29,148.375,170.01662
2004-05-30,145.6667,169.00171
2004-05-31,139.5833,167.37111
2004-06-01,127.5417,169.16978
2004-06-02,134.2917,158.12798
2004-06-03,123.625,155.97388
2004-06-04,114.0833,152.43286
2004-06-05,122.0,144.68419
2004-06-06,129.2917,144.35623
2004-06-07,122.25,136.03195
2004-06-08,131.7917,149.16641
2004-06-09,118.5833,149.2116
2004-06-10,114.2917,146.38074
2004-06-11,122.9167,137.9285
2004-06-12,116.0417,137.99881
2004-06-13,129.0833,134.31693
2004-06-14,130.5833,137.50578
2004-06-15,116.1667,128.08899
2004-06-16,118.7083,119.73287
2004-06-17,121.1667,96.62606
2004-06-18,120.875,119.30121
2004-06-19,129.2917,112.21012
2004-06-20,136.0,110.40756
2004-06-21,134.7083,112.27816
2004-06-22,132.0417,111.80841
2004-06-23,118.625,135.09431
2004-06-24,133.1667,130.43088
2004-06-25,119.0,121.26837
2004-06-26,116.8333,110.75181
2004-06-27,119.75,128.46198
2004-06-28,120.75,132.24199
2004-06-29,124.5417,130.9737
2004-06-30,109.875,140.35716
2004-07-01,100.8333,134.23712
2004-07-02,101.5833,128.56245
2004-07-03,104.875,128.3947
2004-07-04,109.75,127.543724
2004-07-05,104.4583,119.28469
2004-07-06,100.6667,112.214745
2004-07-07,85.3333,110.41781
2004-07-08,89.16669,119.5425
2004-07-09,93.7917,126.74655
2004-07-10,89.6667,123.64221
2004-07-11,91.5417,126.669556
2004-07-12,91.2083,121.8956
2004-07-13,97.7083,125.364525
2004-07-14,93.75,124.079254
2004-07-15,103.4167,116.622345
2004-07-16,84.41669,116.35978
2004-07-17,72.75,109.90731
2004-07-18,66.95831,113.39752
2004-07-19,71.75,103.22372
2004-07-20,71.79169,117.10752
2004-07-21,78.79169,112.48574
2004-07-22,84.750015,109.6968
2004-07-23,133.5,106.22684
2004-07-24,110.2083,99.39166
2004-07-25,105.25,106.1387
2004-07-26,104.625,106.72811
2004-07-27,102.3333,101.53518
2004-07-28,105.5833,95.00887
2004-07-29,113.5,100.30624
2004-07-30,117.125,100.795715
2004-07-31,114.5,104.641754
2004-08-01,108.7917,103.62546
2004-08-02,111.5,108.33621
2004-08-03,115.4583,115.884705
2004-08-04,119.2917,104.76495
2004-08-05,130.75,108.676
2004-08-06,116.75,110.73289
2004-08-07,102.9583,122.13969
2004-08-08,111.9167,115.31952
2004-08-09,116.3333,114.295494
2004-08-10,111.0833,120.131615
2004-08-11,105.3333,117.81769
2004-08-12,109.8333,108.908966
2004-08-13,124.0,99.87447
2004-08-14,112.25,104.37998
2004-08-15,97.1667,109.74533
2004-08-16,110.0,111.414085
2004-08-17,115.5417,111.66745
2004-08-18,107.75,111.27435
2004-08-19,104.2917,101.03585
2004-08-20,108.0,102.45389
2004-08-21,110.5,100.73191
2004-08-22,116.7083,107.990906
2004-08-23,121.5833,102.41321
2004-08-24,124.8333,101.86328
2004-08-25,124.1667,102.44346
2004-08-26,125.5417,97.56793
2004-08-27,130.6667,110.066444
2004-08-28,112.0,106.182335
2004-08-29,104.3333,104.2207
2004-08-30,115.4167,99.930016
2004-08-31,121.2917,101.086
2004-09-01,112.875,102.06708
2004-09-02,111.5833,102.67966
2004-09-03,114.5,103.014565
2004-09-04,131.7083,108.64621
2004-09-05,130.25,106.63513
2004-09-06,118.8333,110.61326
2004-09-07,99.5833,117.072365
2004-09-08,104.9167,120.9963
2004-09-09,123.0833,122.12028
2004-09-10,122.2917,118.66361
2004-09-11,124.0833,112.61123
2004-09-12,112.0,105.07318
2004-09-13,107.75,104.34427
2004-09-14,91.66669,118.91103
2004-09-15,82.95828,106.624054
2004-09-16,86.8333,115.45691
2004-09-17,86.95831,117.03367
2004-09-18,97.1667,120.46401
2004-09-19,117.9167,133.70837
2004-09-20,122.2917,135.79428
2004-09-21,109.0833,148.61584
2004-09-22,106.2083,146.48221
2004-09-23,94.375,154.6969
2004-09-24,92.999985,150.41199
2004-09-25,94.5833,151.40266
2004-09-26,94.500015,149.78069
2004-09-27,92.6667,152.96666
2004-09-28,105.375,163.25967
2004-09-29,108.4167,163.08104
2004-09-30,106.875,159.10257
2004-10-01,99.875,168.20631
2004-10-02,111.4583,170.3937
2004-10-03,110.7083,167.80228
2004-10-04,111.75,168.29779
2004-10-05,111.625,161.80305
2004-10-06,111.3333,162.07866
2004-10-07,115.0833,170.56097
2004-10-08,118.0,166.55217
2004-10-09,116.5417,161.11023
2004-10-10,116.875,173.38672
2004-10-11,123.5833,164.04301
2004-10-12,111.7917,179.71074
2004-10-13,113.5,173.11601
2004-10-14,118.3333,173.05592
2004-10-15,161.0,165.63136
2004-10-16,162.9583,163.46309
2004-10-17,168.7917,165.15263
2004-10-18,171.5833,166.42448
2004-10-19,212.75,131.11565
2004-10-20,205.20828,205.47273
2004-10-21,171.5,203.87457
2004-10-22,160.6667,210.97192
2004-10-23,179.8333,203.76128
2004-10-24,174.4167,207.42902
2004-10-25,170.75,222.17424
2004-10-26,258.1667,252.17346
2004-10-27,171.9583,254.07477
2004-10-28,166.6667,249.01166
2004-10-29,164.8333,240.86554
2004-10-30,170.4167,237.41359
2004-10-31,168.7083,238.25793
2004-11-01,167.5417,235.54561
2004-11-02,166.2083,223.68318
2004-11-03,165.9583,220.14958
2004-11-04,157.9167,236.28749
2004-11-05,163.375,235.25606
2004-11-06,163.5,230.97124
2004-11-07,172.5833,230.0601
2004-11-08,174.625,237.8737
2004-11-09,164.9167,232.41518
2004-11-10,140.7917,244.23108
2004-11-11,112.875,236.63216
2004-11-12,107.2917,219.35535
2004-11-13,105.4167,205.78639
2004-11-14,106.2083,198.99626
2004-11-15,105.125,191.79773
2004-11-16,104.0417,188.05408
2004-11-17,99.125,180.23396
2004-11-18,99.1667,173.87376
2004-11-19,104.2083,174.82184
2004-11-20,108.625,171.96605
2004-11-21,108.2083,171.50061
2004-11-22,114.0,169.98369
2004-11-23,106.625,168.20903
2004-11-24,99.7917,163.7074
2004-11-25,100.0833,166.85965
2004-11-26,97.250015,162.88913
2004-11-27,106.5,164.65501
2004-11-28,96.0,151.38042
2004-11-29,91.08328,144.98326
2004-11-30,65.58331,142.70724
2004-12-01,65.20831,133.70125
2004-12-02,62.708313,125.995514
2004-12-03,63.916687,120.79852
2004-12-04,44.0,118.718414
2004-12-05,46.833313,120.000244
2004-12-06,43.083313,172.97618
2004-12-07,226.3333,245.94373
2004-12-08,2815.375,497.93967
2004-12-09,294.9583,350.09387
2004-12-10,203.70831,324.00058
2004-12-11,160.5833,311.12866
2004-12-12,165.7083,322.71393
2004-12-13,168.5833,311.85452
2004-12-14,183.125,296.39554
2004-12-15,178.875,282.53268
2004-12-16,187.5833,266.89417
2004-12-17,187.5417,248.65996
2004-12-18,184.5,235.4421
2004-12-19,182.0,225.32515
2004-12-20,178.4583,218.42
2004-12-21,172.0417,208.192
2004-12-22,168.75,198.00165
2004-12-23,174.8333,187.03612
2004-12-24,174.375,175.13458
2004-12-25,175.0833,177.44844
2004-12-26,260.375,335.9058
2004-12-27,1783.7916,599.71155
2004-12-28,1047.7084,595.48376
2004-12-29,788.2917,646.4822
2004-12-30,2188.375,887.0694
2004-12-31,1005.7917,887.92944
2005-01-01,920.2083,825.68066
2005-01-02,747.8333,811.2102
2005-01-03,475.375,748.1992
2005-01-04,360.875,721.0439
2005-01-05,305.5,699.99396
2005-01-06,287.25,683.7505
2005-01-07,918.0417,834.26434
2005-01-08,1092.7084,934.82
2005-01-09,880.2083,812.6887
2005-01-10,751.625,846.4002
2005-01-11,1533.3334,892.17474
