Predicted,Observed
-23.54425,120.58334
-16.37436,101.87503
-32.70346,104.83331
-37.48404,88.70831
-28.728088,84.16666
-2.9797668,79.20831
0.46658325,83.79169
-29.01062,76.33334
-48.07541,72.16669
-51.17099,82.54169
-43.390045,90.66669
-48.31833,83.33331
-32.739777,115.58334
-54.85318,121.79169
-18.463959,100.91666
-7.5169067,77.95834
10.23233,65.5
38.81259,77.45834
45.547943,69.375
33.183716,72.83331
49.8631,73.0
61.94873,73.0
61.6669,65.33331
54.375214,65.0
54.493713,60.208313
48.461517,65.75
55.619873,64.08334
48.277924,64.0
45.23398,73.58334
57.48456,60.583313
61.31134,73.41666
51.82016,69.20831
48.233643,65.16666
69.28531,61.166656
49.59787,64.83331
39.815704,77.45834
29.985107,74.16669
34.682495,73.04169
31.382233,61.5
3.143219,84.958374
22.385773,62.041656
27.193237,68.66666
13.082947,61.333313
18.90094,61.0
54.492218,68.66666
38.918243,56.541656
47.31549,56.0
45.30133,56.0
38.37439,60.791656
4.9357605,56.208344
39.04721,64.625
34.030518,65.0
0.9201355,61.166656
34.266754,112.75
37.859528,74.75
27.88501,52.875
32.34915,68.29166
26.597992,61.333313
7.2970276,68.66666
5.067047,61.333313
12.672882,73.45834
19.246277,81.66669
31.53946,61.875
14.587219,57.166687
15.040649,80.95834
2.520996,58.041656
16.242737,73.29166
12.224335,66.33334
18.098541,86.12497
2.3398132,62.083344
-7.2276917,68.66666
-17.35785,62.291656
-14.864532,62.0
-22.554962,62.0
-17.31427,65.833374
-0.4651184,69.83331
-7.375641,59.458374
-21.562042,66.66669
-17.529968,59.333344
-29.201965,62.833344
-23.33078,79.29166
-24.279816,91.5
-21.309357,99.66669
-31.634308,72.20831
-62.743744,90.16669
-38.262543,62.25
-49.71573,60.041626
-33.183502,83.0
-30.626038,99.33331
-41.779327,77.00003
-41.137238,103.79166
-53.506317,95.41669
-8.665894,73.91666
-21.979767,56.708344
-32.521088,83.79169
-26.677002,72.54166
-3.9365845,84.45831
-51.73294,76.37503
-16.656403,80.79166
24.513367,81.0
21.169281,88.66666
29.501465,72.70834
-2.9953308,60.49997
-3.601593,59.99997
-20.349792,68.62497
-46.527863,68.99997
-88.78201,68.99997
-60.511566,65.33331
-64.85263,96.62497
-83.887665,183.29166
-104.17197,131.41669
-83.59732,102.16666
-64.43063,101.0
-36.052887,69.37503
-34.69644,79.5
-41.636932,130.54166
-35.267426,100.33331
-34.25583,65.5
-46.69644,68.79166
-32.686676,72.83331
-38.518036,61.5
-43.920746,68.66666
-35.09189,91.04169
-19.566345,150.45834
-32.54306,87.83334
-41.06064,96.5
-44.88083,74.0
-32.617645,64.375
-33.00467,64.0
-41.482635,71.66669
-51.19577,90.20831
-31.1669,80.45831
-13.563965,63.708344
-22.880829,63.0
-25.101288,58.208344
-53.634735,55.125
-49.71591,62.666687
-56.69046,79.29166
-64.77902,91.5
-85.13919,122.66666
-55.363495,84.70834
-74.3923,71.5
-80.97696,82.5
-93.03555,63.833313
-91.591034,89.83331
-73.99698,83.33331
-63.52762,83.0
-73.228485,93.54166
-64.17526,133.29166
-27.173767,113.91669
-5.1329956,221.29166
38.999146,137.08334
19.594696,71.62497
24.163269,116.95834
36.447174,70.12503
39.039124,68.00003
39.737823,103.45831
39.88965,117.45831
45.965393,94.04166
91.31232,101.625
100.513306,87.62497
70.46512,63.041656
61.707,62.0
292.154,208.95834
209.68515,110.625
173.56754,104.125
109.85092,85.79169
59.65744,79.25
6.8151855,74.20834
-40.7872,71.12497
-107.84122,67.16666
-161.30234,80.41666
-205.65341,62.791656
-235.51913,78.29166
-255.4075,91.45834
-30.079254,300.08334
448.1576,361.4167
275.07776,328.875
726.77747,457.25
474.27078,599.3333
377.86652,229.62498
291.34412,158.83331
186.18427,212.0
68.02191,98.12503
8.51123,96.875
-25.96634,100.83331
-47.767914,96.20831
-59.586945,81.625
519.36597,900.125
207.60529,309.375
165.0184,157.29166
163.9444,151.08334
144.18213,109.79169
1803.7665,3277.667
1368.1213,1603.2084
759.2999,485.875
590.5534,239.95831
524.95215,162.08334
507.4854,135.04166
478.30902,168.5
433.32877,123.04169
671.4732,126.75003
737.69226,233.79167
634.18713,148.08331
602.3032,148.83334
527.28296,112.58334
476.48804,106.20831
459.17508,104.08334
580.1678,122.20831
543.3679,109.58334
488.99673,120.5
385.07834,94.16669
363.78717,108.33334
354.2469,94.625
394.58215,104.541626
397.16165,104.04166
353.38275,104.95828
372.35367,102.125
428.58585,96.25
380.13312,80.66669
315.97266,126.95834
295.66837,78.20834
295.5682,111.458374
320.08197,102.45831
387.47064,108.70834
416.05463,92.70834
417.95477,104.45834
394.06808,93.5
373.56046,78.62497
386.403,95.25
391.09525,99.833374
390.63147,69.33334
359.51593,91.0
311.32095,65.16666
314.88925,114.79166
325.26196,123.70831
1286.4484,211.91666
2502.3706,1412.2917
2769.5645,2545.4585
3120.5896,5134.8335
2092.0854,2011.7083
2021.2367,1321.5
1492.7367,996.66675
1186.8226,657.2083
1008.55994,473.875
799.6947,317.875
669.66626,309.33334
707.8444,230.79166
642.48755,192.62503
585.7282,178.54166
1662.7253,458.29166
2399.7373,1201.125
1474.5359,555.125
2401.631,1015.125
2199.2095,1294.7917
2507.5369,1283.4584
1955.3773,1291.3334
1510.3378,936.9166
1274.2174,742.9584
1096.7623,599.9167
877.1588,500.29166
704.4487,440.0
597.5597,461.625
520.0279,320.41666
548.345,262.6667
503.98386,219.75
458.1459,227.08333
413.1422,214.58331
363.44894,170.875
303.85718,162.29166
273.2713,170.625
259.70007,195.91666
213.19928,169.20834
193.48032,116.24997
203.76804,132.20831
221.24442,102.33334
242.33476,142.20831
341.5938,262.79166
364.2397,339.0833
289.55774,193.79166
255.8041,237.91667
310.15826,108.70834
332.17346,102.04166
589.1123,316.6667
644.696,266.875
464.77698,295.33334
332.1151,154.66666
257.35144,140.41666
225.5273,115.08334
219.17792,122.62497
180.67334,138.33334
133.6366,133.25
91.55026,133.0
100.197235,91.79169
131.01212,89.04169
168.41742,91.875
167.91837,89.12497
221.58774,123.5
215.57571,118.29169
276.78818,176.45831
288.60266,123.41669
219.76404,89.37497
286.46695,162.75
293.6067,96.04169
259.66327,155.29169
305.9957,260.375
276.11877,142.54166
205.189,140.95828
212.29428,104.58331
451.32678,329.0833
370.7995,211.875
282.73224,163.16666
234.82793,133.25
240.672,149.25
181.7124,121.25
115.59369,100.83331
104.161316,75.08334
94.60751,90.29166
97.63855,141.79166
95.99863,154.95834
120.242065,170.25
101.769775,116.41666
102.98767,151.375
88.08118,117.54166
43.20639,101.625
20.054688,84.70834
4.568756,86.875
-6.2070007,150.25
-5.2289734,110.83334
-15.954681,79.29166
-4.605896,74.16669
-26.636505,74.0
-53.219696,104.66666
-69.068146,106.0
-43.10678,140.49997
-46.763153,97.91666
-41.78,136.25003
-30.772675,98.70831
-36.17398,82.625
0.09542847,120.33334
7.949585,137.33334
12.064819,78.583374
-11.100494,110.5
-33.40518,71.75
-18.186798,73.83331
3.9197693,64.41666
16.344208,57.291687
16.268066,115.45834
35.559326,114.16666
34.43918,85.25
36.77942,84.958374
42.976105,86.91666
47.646667,60.166687
40.17099,92.54166
31.199646,109.333374
56.1416,104.25003
71.02435,82.91666
65.16794,85.83334
57.22708,82.16669
26.60669,87.75
55.965363,100.45831
56.70462,111.54166
50.315277,128.29169
52.368744,99.29166
48.578217,85.54172
44.308624,71.58334
73.80301,83.45831
60.426453,86.875
30.000793,104.24997
47.748962,116.5
49.568604,113.16669
60.122406,82.33331
50.585083,79.08331
49.053467,78.041626
73.71768,107.70831
59.415497,93.66666
47.05136,121.75
41.23593,79.87497
36.4758,77.04172
56.689514,87.541626
54.420807,65.0
55.90207,95.62497
34.730408,93.16669
45.473022,69.04169
40.886536,97.70831
32.74893,138.29166
48.368652,65.25
35.46826,74.45834
17.779388,82.66669
27.36911,106.95834
-0.9260559,111.83334
43.163147,96.66666
45.158722,81.625
20.157684,81.0
25.665955,72.375
23.426697,75.83334
28.140137,92.29169
-10.163422,101.625
20.971252,81.87497
23.378693,84.833374
19.139465,57.208344
12.490814,59.833344
-1.8635254,56.166687
7.6725464,52.166656
18.589294,68.29166
24.068665,56.541656
25.210754,76.125
21.478058,65.5
22.221588,65.0
23.621796,112.916626
18.388824,91.04166
12.344116,105.33334
21.334076,83.0
29.529694,84.87503
38.01526,62.0
15.81015,64.83331
13.909637,72.66669
0.6433716,77.79166
2.442871,73.20834
2.1658936,85.45831
19.501282,82.16669
11.965546,61.875
13.206543,61.0
24.60315,84.958374
19.317017,77.37503
4.0769653,93.29169
-6.7359314,100.70834
8.863464,104.83331
14.215088,62.833313
-1.5924988,53.333313
-9.577484,111.45831
5.0295715,113.99997
11.397003,123.58331
13.440765,56.916656
-8.619507,58.791687
-4.383667,63.791656
5.0877075,59.208344
14.632294,98.29166
22.814941,80.83331
25.516876,66.58334
19.184906,70.79166
18.76239,48.958374
25.877625,73.875
38.89392,58.708344
12.890625,58.0
-16.63086,68.541626
38.33136,63.25003
10.572754,67.79169
-1.6803894,61.291656
8.000977,72.5
4.0585938,61.5
13.836029,61.0
-2.8885498,68.66666
-19.584229,68.99997
-19.94754,60.375
-14.904053,57.125
-38.375153,68.49997
-47.54129,65.16666
-34.414032,84.16669
-32.235626,61.041626
-73.34604,108.875
-51.243378,74.58334
-41.499237,60.541687
-110.832794,67.66669
-72.09042,65.125
-48.14804,65.0
-40.955475,68.83331
-37.187042,61.333313
-51.516083,75.37503
-89.18375,79.83334
-26.606995,61.791656
-55.658966,61.0
-80.377594,61.166656
-55.02292,75.37503
-70.08328,72.16669
-77.962555,75.83334
-48.21353,69.29166
-37.469025,65.16666
-50.04355,61.166656
-60.20529,61.0
-164.8364,84.0
-40.68802,65.83331
-9.260284,61.166656
-54.99814,139.58331
5.0895996,72.08328
-20.02414,61.333313
-20.66623,83.04166
-26.295929,77.29169
-21.857666,91.375
-36.372528,72.83331
-37.048737,141.0
19.398895,86.50003
1.2778931,80.16669
-21.406433,65.625
-31.552643,79.375
-33.410492,73.29166
-29.234558,61.5
-24.83429,64.83331
-36.385162,93.75003
-54.833466,73.91666
-63.77603,79.70831
-61.621063,77.125
-69.209076,65.5
-76.47354,72.66669
-79.304596,73.0
-80.26468,69.16666
-88.04019,66.125
-89.82944,56.416656
-82.75931,65.58334
-73.85977,67.91669
-42.587677,61.291656
-48.34384,77.29166
-15.168518,118.25003
28.91391,105.62497
6.0225525,91.58334
-18.305878,77.583374
-21.467407,62.62497
-7.96344,83.08334
-0.8948059,78.25
12.981659,73.20834
46.06479,66.29169
64.04309,87.08331
48.86621,92.79169
12.696442,107.375
-18.99884,66.79169
-40.21878,78.41666
-73.78,65.58334
-104.031525,88.95834
-128.50217,123.541626
-144.35794,111.58334
-175.45969,86.08334
-189.84317,79.25
-202.80069,104.875
-231.01608,66.70834
-60.786957,102.37503
264.79675,215.08334
295.43994,365.5417
75.25763,129.875
212.41641,189.25
175.83432,211.375
24.556854,101.91666
-60.74594,72.125
-91.763336,118.91666
-110.11258,123.875
-143.80081,58.833344
-146.42374,91.45834
-145.71573,67.125
-117.04776,84.20834
111.54373,108.95834
190.61914,103.29169
1198.9785,1142.1667
1168.9277,641.3334
873.29,1061.9166
511.52298,196.625
384.45386,127.95831
345.17987,98.20831
360.11255,125.75003
305.01935,104.958374
377.90518,117.41666
416.884,110.33331
515.1212,135.875
566.2402,117.83331
553.3909,143.83331
479.64316,116.25
437.22272,92.95831
601.79535,109.24997
3079.7385,1169.25
3578.1196,7574.083
2661.4338,1677.5417
2017.3556,890.4166
1698.7267,670.25
2260.9854,1361.4166
1872.0393,944.125
1609.2355,897.5416
1387.0532,629.4167
1214.4191,514.0417
1099.5632,359.25
1003.09937,346.5417
925.4308,271.1667
879.6056,264.91666
670.01935,214.5
610.6113,153.62497
577.10944,147.16669
661.81964,144.125
773.9615,178.5
778.8761,126.33331
735.4634,151.79166
860.2981,183.66669
3049.2808,3424.5835
2841.5032,6118.4165
3184.9077,2407.3335
2155.5781,1429.5416
1995.123,1097.9584
1567.6978,892.9584
2592.265,2125.25
1758.293,1519.6667
2577.7563,1893.4166
2069.1233,2495.6667
1596.7731,1373.3334
1198.0701,926.2084
1041.8029,775.125
910.3142,558.8333
745.65,469.25
645.30676,277.66666
598.2927,261.4583
536.21606,269.0
501.65527,280.0833
532.2437,276.9167
436.5671,220.95831
360.2455,182.58334
357.43298,186.75
383.00262,166.875
454.795,166.0
499.61386,240.50002
490.75623,167.79169
835.0171,242.62502
679.5394,203.83331
1565.2247,751.3334
3098.4834,3744.75
1767.5784,1479.8334
1283.2656,828.7084
993.5071,664.625
764.35065,457.125
808.58905,387.6667
641.4614,282.41666
460.73572,333.0
395.81152,368.0833
345.50842,294.6667
304.73535,289.5833
281.89532,300.66666
252.48846,218.79169
236.82465,165.66669
217.75531,187.95831
202.90659,208.16669
221.65881,176.41666
306.72076,181.70834
346.90103,186.79163
409.79254,200.41666
415.81876,169.37503
352.0138,178.54166
316.61603,133.95834
341.85577,132.95834
364.14175,158.875
296.40503,114.95834
250.07977,125.45834
215.74213,108.75003
209.62524,123.33334
237.16966,107.70831
285.98248,112.75003
237.04874,107.24997
260.12152,111.79169
276.08383,91.875
266.15863,120.70834
130.50452,112.41669
90.86658,96.66666
59.263184,112.29169
51.282104,125.45834
85.56055,110.66666
67.48633,87.95831
102.1062,86.04166
67.79321,109.95834
87.731415,105.24997
33.308014,82.95834
0.7774658,98.29166
-13.452911,65.45831
2.9468994,72.625
31.034668,73.95831
89.02054,129.58331
149.33463,85.04166
117.94818,108.875
106.28479,74.54166
129.95758,107.5
222.73428,138.70831
173.70737,71.0
150.97116,86.20831
131.35855,93.70834
143.22827,91.125
100.84137,137.95831
59.17044,86.33334
37.33188,68.66669
17.599518,64.166626
38.393036,79.33331
87.49286,80.95834
105.34094,144.25003
81.08835,124.0
63.99182,105.75
58.793396,79.12497
64.55435,104.83331
38.732117,83.95834
55.80841,159.66666
65.761536,142.875
45.42514,120.91669
26.403625,83.58334
5.6633606,69.541626
9.029633,137.04166
36.8761,85.37503
33.35553,105.04169
31.33197,80.12497
56.201416,119.25003
67.08179,69.25
58.518433,91.91666
43.044464,55.625
26.589478,82.74997
-6.014435,155.875
-23.49295,101.5
18.78537,76.95831
4.161438,78.875
-117.408356,69.41666
-14.108704,64.20834
-32.41513,57.291687
-8.902039,73.29166
4.818329,75.91669
35.597992,78.875
64.47592,60.791656
61.478973,103.12497
76.620514,67.625
84.42352,119.66669
39.307404,98.04166
42.78473,112.333374
53.079254,152.29166
21.268951,84.04166
71.85675,86.75
71.76688,107.12497
46.507355,112.79169
48.491882,86.16666
75.76694,165.5
79.658844,73.16666
72.49292,68.04166
57.417694,65.125
67.29562,65.95834
60.387085,77.49997
64.841156,96.20831
90.857605,81.66669
86.658875,70.45834
92.328156,71.91666
66.18521,88.29166
72.615875,61.208313
68.51059,65.75
65.23822,67.91669
62.64923,60.333313
67.065216,82.04166
47.229767,65.75
30.77417,68.83331
45.411377,64.20834
49.10736,73.58334
43.707275,63.458313
45.844635,68.75
39.263397,99.66669
17.538116,68.41669
42.966797,67.958374
42.653442,69.91666
46.682495,84.37503
43.898895,73.5
54.786926,62.458313
42.1987,85.0
38.14627,62.041656
26.012909,61.0
37.745056,61.0
23.627838,61.0
23.275269,61.0
41.04123,31.291687
34.10315,1098.0416
51.51007,1031.9584
44.486816,83.95831
11.97525,57.208344
34.074615,75.20834
46.17273,64.5
46.71222,76.458374
53.67688,85.625
42.051422,65.87503
43.583008,65.95834
23.443207,45.87497
25.76474,69.91666
33.489777,63.333313
42.588257,66.83334
38.164368,70.83331
36.06656,78.66666
30.185669,58.87503
43.42575,54.166687
28.607086,61.666656
20.33316,77.33331
20.024261,71.29166
19.605011,79.62497
9.680786,58.916687
30.2742,67.58334
37.19806,63.208313
33.262726,63.0
29.643616,92.70834
27.1091,100.70834
25.206116,78.00003
29.419922,86.58331
1.3189392,54.416656
-12.789703,57.791687
-1.4552002,78.125
7.2747498,104.875
-7.3920593,68.625
-8.88623,91.91666
11.716187,68.08334
7.059601,61.25
14.47757,76.333374
18.64798,68.37503
46.99597,94.83334
33.30017,89.29166
35.68213,92.83334
25.698853,84.37503
7.851227,77.29169
20.270447,72.20831
60.225647,77.74997
56.394928,76.08334
46.295074,58.75003
52.369904,63.74997
46.55664,60.166626
37.021515,56.166687
29.323792,52.166656
23.108185,55.833313
-12.361267,67.5
22.792694,83.33331
19.551147,68.66669
21.492615,72.79166
17.440735,61.5
5.7405396,56.208344
6.9529114,71.33334
-6.529175,179.08334
-48.752716,105.45834
-23.977753,84.79169
-49.81711,65.79169
-84.482086,67.87503
-63.032745,72.79166
-39.049774,88.33334
-36.135956,69.83331
-21.939575,69.95828
-30.141083,58.5
-40.17569,58.0
-27.955383,59.916656
-48.80484,59.99997
-62.60855,59.99997
-69.95328,59.99997
-68.16879,84.958374
-102.80588,56.291687
-311.9337,130.70834
-62.46945,85.125
-51.363678,55.208344
-42.28897,58.791687
-27.828674,62.833344
-31.264313,59.166687
-50.835358,66.66669
-36.8804,73.70834
-12.821655,71.12497
-7.597931,67.16666
-23.927887,55.5
-24.384247,63.625
-20.744812,64.0
-16.902008,59.208344
-20.710632,66.66669
-35.87674,55.5
-28.43393,63.625
-9.611847,103.29166
-5.372772,64.74997
0.10003662,69.70831
3.0792847,61.375
-3.44516,72.5
-3.9148865,61.5
-18.72406,61.0
-19.678833,65.79169
-15.482056,66.0
-15.230804,71.75
-27.260681,72.0
-79.19638,242.25
-136.17636,428.08334
110.83237,127.83331
20.06726,323.70834
117.18237,148.70834
78.63608,84.54166
46.058655,70.5
24.521027,70.0
29.32547,133.25
36.86737,94.79169
6.098816,77.66666
-12.5269165,65.5
-24.935455,75.54166
-35.997894,83.66669
-48.625275,91.66669
-56.742767,68.04166
-71.24271,68.91666
-71.175995,65.16666
-64.34592,79.375
-46.079132,103.0
-21.383179,84.83334
4.846588,70.58334
2.32193,81.5
1.5854492,64.74997
14.958832,85.08334
29.182251,75.458374
33.358643,70.20831
48.861572,97.79166
49.121826,77.91669
44.98517,81.79166
45.881897,75.29169
75.37335,85.54172
44.82718,77.37503
25.35025,93.29169
-4.567871,99.74997
-57.09915,65.5
-92.136566,69.75
-137.31992,76.70834
-167.07608,79.875
-203.64261,81.91666
-235.94833,82.0
-258.32358,82.0
-250.47012,118.41666
-190.34189,125.75003
-131.98587,113.54166
-62.1539,233.04167
-79.318756,78.75
-84.47696,75.0
51.931854,100.875
23.895172,123.08331
-31.246979,77.04166
225.69969,145.91663
108.589355,140.375
94.237885,90.16669
992.12036,584.0
703.631,824.375
410.62662,217.375
375.85574,107.20831
403.79855,115.54169
384.03406,116.0
376.39972,145.70834
353.66718,108.666626
363.5644,97.41666
551.8496,187.95831
418.50668,86.70834
405.87335,80.16669
509.0832,117.375
549.90247,88.33331
575.58746,97.54169
610.128,124.83331
558.88153,110.66666
501.06503,84.125
458.9194,103.12503
493.1455,99.20831
354.93344,79.83331
344.13864,87.62497
332.19977,109.08334
326.86646,127.24997
303.22623,73.37497
288.09448,66.20834
280.29437,66.0
281.7022,98.58334
338.31042,84.66669
403.71002,83.04166
443.28925,81.08334
562.79785,77.16669
627.7854,108.62503
511.20312,66.87497
447.13818,92.79169
429.15045,93.04169
392.22577,96.83334
344.42477,83.58334
326.99286,88.75
301.94183,66.0
274.80493,80.33331
280.71912,66.625
283.3068,86.12497
1090.7539,130.125
1351.4175,194.29169
915.20105,102.125
920.4264,185.08331
838.9933,113.54166
1075.813,131.16666
1111.6952,201.58334
1014.76746,159.16669
1404.993,490.70834
1661.2974,402.6667
3157.9717,1956.8333
3375.0864,2148.875
3014.2334,2150.125
2199.5818,788.4166
1732.7025,491.29166
1300.8162,303.125
1185.3881,220.20834
3557.6208,2093.8333
3586.5815,3063.25
2294.4055,1498.6666
2278.6023,828.6666
1841.6079,754.2083
1381.816,520.2083
1165.9689,404.2917
2897.012,1138.7084
2987.2275,2228.6667
2565.2664,1996.9999
1811.3284,1125.8334
1420.4159,768.9583
1203.8221,622.3334
947.98987,432.75
896.454,349.25
777.1458,316.0
609.43445,255.45833
522.1733,269.2083
469.20825,244.125
456.6409,229.37498
513.68665,142.91666
658.7059,158.20834
787.40234,236.29166
640.92676,207.49997
538.7367,258.0
476.80542,142.37497
427.49237,174.5
590.1835,144.37497
731.9618,325.875
591.06104,170.125
438.69977,150.74997
457.61432,170.125
537.74225,142.24997
435.9465,136.20834
414.00262,121.625
476.8633,117.166626
399.74072,139.04166
401.55807,180.25003
510.1168,126.41666
573.8647,173.83334
576.0634,174.08334
369.77814,95.41669
326.08984,109.24997
259.92133,116.70831
284.71643,153.41669
272.40103,119.54166
461.59177,127.58334
379.79755,97.33331
357.76727,101.75
292.38782,78.04169
329.87378,119.16669
460.68433,301.79166
363.6311,109.0
254.00728,132.79166
257.85767,99.5
201.17767,61.583282
193.43222,90.66669
213.19556,101.58334
199.69583,106.79166
212.85544,90.70834
249.61751,110.125
265.63153,88.0
225.4067,66.87497
209.20764,93.79169
224.48807,152.5
226.05127,94.625
188.62921,68.04166
148.86658,64.125
259.19702,160.79166
362.4879,143.91666
432.34082,236.95834
688.10175,598.9167
544.4826,702.0
489.8775,231.08334
424.6329,177.75
318.97485,137.66669
236.75941,114.91666
196.77908,113.99997
172.65225,155.20831
144.50253,104.29166
110.263885,102.0
75.10974,116.375
37.882416,105.5
26.327637,92.54166
25.958496,80.5
16.966125,67.54166
34.89975,94.79166
39.697937,52.875
8.096466,96.041626
-16.83786,76.91669
-30.442078,67.37503
-38.389435,58.37503
-32.019196,58.958313
-31.425385,93.5
-44.21872,58.583344
-71.73459,84.79169
-69.239655,75.458374
-44.683807,62.541687
-23.419403,65.833374
-12.399048,110.08334
13.525482,98.58334
12.775543,80.74997
28.493988,80.95834
37.197052,61.833313
45.416565,58.125
55.339355,55.125
52.92206,55.0
56.142822,57.87503
51.41742,99.20831
54.6817,64.58334
56.980347,76.41669
51.914795,72.20831
48.55661,68.16666
42.303192,75.66669
33.759888,89.41666
33.46991,80.41666
33.745514,93.41666
30.376984,78.66666
29.057312,90.45834
29.78003,75.66666
43.715546,78.83334
37.75537,94.333374
27.980225,61.458313
23.536896,109.83331
32.379944,86.125
35.006165,72.54166
44.552307,72.0
29.214172,89.24997
22.529236,63.166626
21.125854,62.0
21.480133,71.58334
29.223358,63.375
-3.1018066,67.79169
-0.44091797,74.70834
22.751007,88.41666
17.262878,75.58334
21.798523,93.20834
25.419006,112.20834
27.698944,74.66666
25.483948,65.33331
28.887085,65.0
47.5567,75.54166
33.458435,74.08334
33.74716,68.25003
43.286835,63.208313
45.746155,72.58334
32.177765,79.70831
40.644287,58.916687
28.605713,95.375
35.97946,64.41666
36.04132,63.958344
19.11908,65.91666
0.28860474,66.958374
22.033844,67.0
22.060638,66.04166
18.360565,71.75
-3.0388489,73.91666
-1.1616211,74.95831
-1.7082214,66.37503
14.547638,76.54166
9.528748,65.5
10.685577,72.66669
-1.2388,76.83334
0.67807007,83.70834
-10.546082,68.66669
-51.329315,65.125
-5.670624,79.375
0.7711792,73.29166
2.2985535,69.16666
3.7349854,79.54169
4.4056396,112.58331
11.573059,86.20834
10.467957,90.75003
29.388,68.00003
44.741302,60.291656
37.328735,63.833344
29.860199,86.04166
25.786652,81.25003
1.4043274,83.87503
0.7425842,83.04166
18.676697,88.75
9.519318,64.08334
2.3117065,61.083313
1.1211548,72.5
4.1713867,104.625
