Predicted,Observed
-10.360565,79.0
13.381897,92.41666
28.941376,80.54169
33.194977,80.95834
28.726562,85.79169
43.176636,80.25
52.328278,78.08331
41.09445,83.75
38.72592,85.91669
29.029175,81.20831
41.436554,81.0
62.127747,90.58334
88.38434,76.625
76.94336,80.79166
75.33676,81.95834
68.349945,82.0
66.72751,73.375
71.45557,82.58334
71.1116,83.0
57.526062,73.41666
36.8844,73.0
18.96164,77.79166
40.134613,74.16669
49.204742,75.91669
50.071777,81.74997
44.766388,72.41666
39.523743,87.33334
14.62207,71.70831
31.809662,81.54169
44.729248,72.41666
32.770325,69.12497
-27.512848,79.54169
19.531097,80.0
8.715942,80.0
22.083466,80.0
14.773529,74.25
21.059479,74.0
20.715607,78.79166
16.363922,87.62497
-7.1724243,65.95834
-19.556885,76.50003
18.810883,74.125
13.001312,74.0
-22.222229,79.74997
-19.264862,74.25
-7.830078,78.79166
-0.9913025,74.20834
1.2935486,78.79166
0.60672,79.0
-4.8337708,74.20834
-18.22519,81.66669
-33.46573,70.5
-31.787262,76.70834
-40.184845,77.95834
-12.506134,73.20834
2.6266785,73.0
-8.816315,73.0
-4.5756226,72.04169
-1.326416,77.74997
2.682373,74.16669
-9.46936,66.33334
-18.090576,76.54166
-1.0563354,72.20831
-16.2529,81.58334
19.56073,71.45834
14.37558,71.0
6.5857544,71.95831
-6.886139,76.79169
-26.021698,71.24997
-7.861908,76.75003
-0.586792,77.00003
-7.3818054,66.45831
-27.387299,76.54166
-34.02774,72.20831
-35.457123,72.0
-30.453918,72.0
-41.591095,76.79169
-51.425995,75.08334
-38.114227,69.24997
-51.849213,79.54169
-32.7446,71.375
-28.407593,77.70831
-2.9872742,74.16669
-13.311554,69.20831
-13.984161,78.58331
-0.28311157,73.24997
6.2229004,73.95831
-15.483856,74.95831
-33.83548,75.0
-41.03055,75.0
-17.561981,75.0
-1.6690674,78.83334
-8.857758,75.16669
-3.0242004,65.41666
-23.558105,73.625
-22.067413,74.0
-32.067963,79.74997
-53.378326,85.75
-49.16867,82.16669
-44.89212,71.45834
-49.6987,78.66666
-26.203186,77.08334
5.251831,77.00003
12.236023,75.08334
-10.111481,65.41666
-6.4630127,75.54166
-4.3140564,77.91666
-9.396759,135.5
9.918915,83.37503
-4.5746765,91.54166
23.926025,66.125
28.004547,65.0
35.033142,65.0
43.219727,78.41666
37.223083,36.833313
36.536102,54.166687
33.75009,59.791656
11.144196,63.833344
-4.6321106,58.25
4.661804,63.74997
27.33841,67.833374
-7.1529236,54.583344
11.710144,58.791687
7.8206787,59.00003
9.814819,54.208313
12.841949,63.583344
35.98352,67.833374
23.68332,64.166626
33.250153,83.16669
43.08011,58.125
23.211273,58.916687
3.781952,59.00003
7.73053,63.791656
-14.364136,54.416656
-32.941986,67.41669
-58.865265,59.37503
-88.06021,59.00003
-86.49869,66.87503
-77.49783,65.08334
-83.97153,64.04166
-83.745636,64.0
-62.649628,64.0
-76.44748,67.833374
-80.72092,60.333313
-80.35666,63.833344
-67.018036,60.166626
-47.40921,59.99997
-55.966095,63.833344
-27.056671,60.166626
-32.68991,64.79169
-26.878448,62.12497
-50.43466,64.875
-88.44168,69.79166
-140.06815,85.33334
-23.534912,77.37503
-185.39835,418.91666
63.744476,92.16669
25.057312,69.541626
10.865112,65.16666
-4.8437195,77.45834
22.010132,69.375
-6.041748,129.37497
40.079285,96.54169
63.526215,70.08331
48.53592,68.99997
36.301666,65.16666
38.80493,71.70831
37.657684,69.12497
25.419159,65.16666
5.539398,66.91669
22.194,74.66669
17.011993,62.541687
-9.5642395,80.20831
-32.731842,58.958313
-13.783844,66.625
-19.033112,67.0
-5.626709,71.79166
31.06131,125.66669
100.880554,183.58334
80.62161,99.74997
59.705017,76.83334
63.22531,71.20831
69.11658,66.20834
79.86801,70.79166
88.40839,74.83334
97.83499,66.37503
96.01419,74.625
73.50546,61.583344
32.420715,74.41666
6.1193542,61.583344
-1.9805908,69.62497
-0.9803467,56.583344
30.546326,69.41666
43.50937,95.875
225.26215,154.5
96.46069,72.666626
29.631165,64.20834
1.4581909,77.416626
-43.040253,64.58334
-82.01431,64.0
-126.88699,67.833374
-145.13614,64.166626
-161.22379,64.0
405.35632,891.9167
636.04364,1280.125
1174.8684,3399.25
583.37134,684.9166
435.534,251.45833
314.04938,160.41666
292.3286,123.45834
212.75641,106.666626
124.3981,97.375
66.13583,88.375
19.231903,91.83331
-13.555023,83.37503
-30.068115,79.166626
-29.361328,82.833374
6.424652,78.20831
3.879486,78.95834
-24.14273,74.20834
-60.232025,129.58331
-93.49637,76.41669
-17.51059,92.20834
1367.1505,956.375
2339.0813,2384.5415
1569.118,1101.9584
1739.5747,869.9584
1802.0575,1251.2084
1789.828,918.5
1718.6459,962.625
1558.2393,1027.875
1340.6528,886.2917
1246.7,666.2083
1171.0399,479.875
1137.2183,317.5
1839.1893,1103.375
1828.9733,1232.7916
1428.2375,983.5834
1837.5247,1131.1666
1835.2681,1862.7916
1344.9957,927.75
1184.0203,672.4167
1064.8905,468.45834
963.2184,343.75
913.0721,278.6667
887.4735,226.16667
854.29785,212.5
817.91345,173.66666
785.1146,160.5
756.06744,147.54166
746.1457,122.083374
739.94104,128.66669
723.7831,116.54169
1374.7391,310.6667
1689.956,815.375
2011.8257,840.0417
2048.4172,1838.4166
1452.9622,875.875
1138.3966,643.5
977.2527,511.79166
833.3462,377.25
664.0748,271.875
593.0985,243.08333
558.5428,216.125
560.9632,202.54166
560.8322,151.20831
540.5584,161.45831
534.8765,162.00003
523.2683,136.125
483.68765,122.54169
454.0436,117.20831
451.4395,117.0
602.1148,117.0
594.63965,121.79169
787.3348,117.20831
697.42114,135.20834
665.30505,122.583374
1198.941,346.7083
1394.5638,607.625
1723.8356,858.4166
1688.7432,1165.4167
1156.0056,735.125
934.3877,466.45834
856.0049,323.79166
786.51056,324.58334
741.06006,261.2917
2345.1,1591.625
1474.9568,999.625
1735.7816,916.4584
1285.1492,925.1667
1143.9885,741.5
1009.996,668.0416
767.4497,480.75
628.5491,377.33334
559.7917,432.33334
502.52914,267.54166
455.31384,261.58334
390.5865,237.08333
309.94244,192.91666
345.1161,165.12503
362.46277,189.875
385.3505,138.29166
253.10138,124.5
221.10138,124.0
258.45682,119.20834
540.77295,209.08334
1718.2935,1066.75
1446.8772,1083.2917
2298.489,1328.2084
2413.5393,2871.7085
1925.9539,1741.5834
1344.7235,1172.4584
988.8385,813.1667
784.7024,686.375
1921.7446,1662.875
1270.4329,1248.6666
1178.5245,942.8334
806.9469,678.375
610.29913,571.375
511.80444,528.3333
513.0767,493.125
1175.2004,814.0417
737.3514,549.9583
572.99066,473.33334
533.24884,446.33334
660.06335,516.0417
836.2261,965.0
705.8463,671.875
569.2019,566.625
491.371,474.08334
489.7958,405.125
475.3694,726.5417
431.05063,790.3334
330.67102,315.95834
316.22314,219.12503
430.24292,180.58331
460.32477,317.16666
350.08066,269.25
275.9176,249.33333
244.82617,268.9167
239.96675,219.54166
273.36334,205.16669
244.73181,205.0
228.5945,219.875
204.97894,134.58328
219.11343,144.45834
217.08212,190.91666
191.11588,144.75003
173.61789,135.375
166.14551,126.375
164.09918,154.20834
202.44037,116.0
335.11328,283.33334
320.5412,191.0
286.27646,150.08331
256.63745,124.08334
772.423,337.5417
601.1375,360.08334
484.2705,226.04167
373.28516,160.625
317.34827,171.41666
276.87555,132.70834
276.94562,125.24997
292.93555,126.91666
363.21402,202.70834
355.3244,373.5
1255.6151,2807.5417
688.5487,1248.25
572.04645,674.9584
485.47668,501.5
414.2761,380.125
330.92856,317.2917
249.94939,249.04166
174.79895,215.375
129.69824,227.41667
95.95694,237.625
109.810455,225.87502
73.26602,224.16669
40.565674,195.45831
26.456665,280.54166
44.273407,226.83333
45.83914,192.04169
42.867462,161.58334
42.369324,260.375
54.39624,242.0
70.60812,152.125
86.14334,120.58334
-71.16666,178.45831
34.507294,154.16666
27.96875,136.70834
36.485535,130.25
45.297913,102.20834
18.543274,101.0
8.058441,96.20831
22.914062,90.24997
-68.15073,128.33337
25.789001,115.62497
55.625122,106.375
87.66574,100.25003
90.67764,95.20834
94.15677,88.29166
94.36688,88.95831
77.56958,89.95831
80.9151,90.0
73.50079,95.74997
74.98999,91.20834
79.26663,85.25003
59.440643,90.75003
56.63867,90.04169
38.727417,80.41666
-0.40438843,80.95834
-10.4530945,81.0
-11.253357,77.16669
-11.002319,72.20831
-24.533386,75.83334
-24.411133,71.20831
-6.290802,75.79169
-6.473938,72.16669
-3.883667,71.04169
13.136963,80.58334
0.3524475,71.41666
59.784332,75.79169
64.901794,67.37503
62.006317,75.625
74.96744,76.0
71.7608,72.16669
57.66101,72.0
49.603638,71.04169
40.807343,71.0
47.491882,73.875
22.455078,74.95831
53.030334,78.83334
58.10855,69.41666
47.89035,65.16666
49.92508,78.41666
34.807495,61.74997
26.0307,70.58334
36.218414,66.20834
34.665405,70.79166
44.70813,66.20834
41.678223,70.79166
35.220093,66.20834
27.96634,66.0
18.555298,66.0
23.30957,70.79166
26.654541,71.0
30.805756,71.0
28.181183,66.20834
21.913818,66.0
12.343658,66.0
14.639435,66.0
24.147705,84.20834
22.049988,74.45834
-5.012146,91.24997
-11.918091,63.25003
-24.713593,76.37503
-0.2043457,97.12503
-8.096649,69.25003
-33.240875,91.95834
-37.608124,69.04169
-24.751373,68.00003
-19.07077,72.79166
-20.628113,68.20834
-30.50766,68.00003
-40.335907,68.00003
-30.97934,72.79166
-12.579498,68.20834
-10.140778,72.79166
-15.423157,73.0
-20.447998,82.58334
15.509644,102.16669
17.158295,145.16669
-2.7511597,67.45831
-5.547119,68.79166
-13.2854,68.99997
-17.54181,80.5
-5.7346497,68.54172
-24.983795,99.625
-48.14792,81.83331
-70.56149,64.70834
-86.71585,80.29166
-69.9993,81.0
-50.408783,68.54172
-71.83127,112.08331
-73.89139,101.54166
-78.762115,107.70831
-87.19205,85.958374
-102.354706,113.74997
-87.52646,91.04166
-74.08957,70.83331
-67.37369,115.041626
-86.82602,98.79166
-81.72769,98.0
-79.68277,74.04166
-73.92099,80.66669
-53.46585,65.66669
-51.069122,72.66669
-81.16055,129.54166
-80.39432,65.87497
-58.862762,393.3333
-59.993683,103.79166
-70.24234,97.0
