Date,Observed,Predicted
2003-01-18,6683.792,3375.0166
2003-01-19,4860.333,3203.8345
2003-01-20,3888.7085,3241.8486
2003-01-21,3464.2083,3244.1782
2003-01-22,4503.0,3236.1672
2003-01-23,9186.167,3178.8572
2003-01-24,6487.75,3225.0525
2003-01-25,4906.542,3281.193
2003-01-26,4076.2915,3305.8594
2003-01-27,3607.9165,3422.2366
2003-01-28,4251.5835,3678.1394
2003-01-29,4658.917,3643.8784
2003-01-30,3582.0,3495.706
2003-01-31,2415.5,3354.2363
2003-02-01,2154.9167,3301.0046
2003-02-02,1961.5833,3330.1118
2003-02-03,1809.4166,3281.7146
2003-02-04,1683.2917,3338.2334
2003-02-05,1570.6667,3294.4277
2003-02-06,1472.375,3041.756
2003-02-07,1380.375,3014.5498
2003-02-08,1306.5,2821.982
2003-02-09,1245.625,2708.188
2003-02-10,1188.2917,2513.0461
2003-02-11,1133.6251,2396.642
2003-02-12,1106.75,2350.4807
2003-02-13,1378.7084,2299.7402
2003-02-14,1469.1666,2317.3638
2003-02-15,1375.5,2594.0066
2003-02-16,5477.2915,2282.5984
2003-02-17,5050.167,2332.1611
2003-02-18,3286.7917,2447.6655
2003-02-19,3311.4167,2493.1958
2003-02-20,3214.75,2639.1914
2003-02-21,2975.5,2843.0413
2003-02-22,3054.5415,2800.7078
2003-02-23,2647.125,2646.1345
2003-02-24,2117.4167,2625.8042
2003-02-25,1870.75,2622.3914
2003-02-26,1725.9583,2588.3818
2003-02-27,1603.6667,2616.219
2003-02-28,1506.4167,2633.4065
2003-03-01,1425.5834,2723.8164
2003-03-02,1362.5417,2616.9272
2003-03-03,1307.5417,2601.687
2003-03-04,1287.5416,2505.2522
2003-03-05,1170.3333,2522.876
2003-03-06,1053.2083,2490.5703
2003-03-07,988.41675,2437.0159
2003-03-08,946.6666,2418.0847
2003-03-09,918.8334,2415.8228
2003-03-10,895.41675,2617.9146
2003-03-11,879.3334,2765.1047
2003-03-12,863.2916,2573.1638
2003-03-13,854.7916,2881.9458
2003-03-14,2206.8333,2837.2422
2003-03-15,13501.874,2770.2603
2003-03-16,11486.416,2819.5376
2003-03-17,5778.375,2953.9724
2003-03-18,5005.583,3065.4126
2003-03-19,4321.5,2988.2053
2003-03-20,4010.4167,2845.774
2003-03-21,3125.6665,2726.9487
2003-03-22,2314.125,2560.3518
2003-03-23,2089.6667,2626.386
2003-03-24,1988.2084,2602.4976
2003-03-25,1800.3334,2493.029
2003-03-26,1656.25,2401.5063
2003-03-27,1627.4583,2244.33
2003-03-28,1534.6667,2076.9644
2003-03-29,1417.2917,2061.3706
2003-03-30,1320.625,1960.6115
2003-03-31,1244.7084,1788.2598
2003-04-01,1149.7916,1617.6807
2003-04-02,1080.4584,1404.5339
2003-04-03,1041.8333,1248.0211
2003-04-04,1127.9583,964.0012
2003-04-05,1361.8334,1045.9841
2003-04-06,1176.8334,888.0128
2003-04-07,1086.0,1038.9916
2003-04-08,1015.375,1294.8114
2003-04-09,959.5416,1022.51746
2003-04-10,916.8334,514.1533
2003-04-11,887.9584,689.8678
2003-04-12,1294.5416,773.489
2003-04-13,5144.833,775.3673
2003-04-14,6292.375,819.09314
2003-04-15,5488.333,799.86365
2003-04-16,5235.125,949.37964
2003-04-17,3454.5835,1476.1857
2003-04-18,2910.4583,1726.7471
2003-04-19,2503.9167,1845.2607
2003-04-20,2268.125,1884.678
2003-04-21,2119.7083,1921.0613
2003-04-22,2039.9584,1599.1475
2003-04-23,1913.25,1691.362
2003-04-24,3487.625,1579.3525
2003-04-25,5841.0,1523.8169
2003-04-26,7189.667,1728.8678
2003-04-27,6366.4165,1848.4033
2003-04-28,7648.375,2053.0605
2003-04-29,13022.876,2351.4653
2003-04-30,15699.667,2683.5867
2003-05-01,11207.0,2729.586
2003-05-02,9016.541,2365.0925
2003-05-03,9003.625,2338.7588
2003-05-04,7934.667,2478.8796
2003-05-05,6425.4165,2611.173
2003-05-06,5067.875,2496.905
2003-05-07,4008.25,2417.3215
2003-05-08,3426.75,2247.4058
2003-05-09,2935.2917,2308.539
2003-05-10,2617.0,2273.9504
2003-05-11,2396.125,2274.6638
2003-05-12,2224.375,2365.1365
2003-05-13,1991.25,2389.2366
2003-05-14,1812.25,2408.057
2003-05-15,1684.5834,2643.996
2003-05-16,1558.7917,2225.4724
2003-05-17,1459.2916,1969.9265
2003-05-18,1372.625,1854.5764
2003-05-19,1296.4166,1855.7217
2003-05-20,1183.9167,1897.9353
2003-05-21,1073.9166,2297.7888
2003-05-22,956.04175,2452.733
2003-05-23,872.9166,2435.0186
2003-05-24,857.08325,2322.6416
2003-05-25,834.2499,2177.4146
2003-05-26,817.0834,2348.749
2003-05-27,737.41675,2537.231
2003-05-28,792.4166,2538.8447
2003-05-29,745.9584,2394.5688
2003-05-30,705.2084,2112.4043
2003-05-31,692.875,2528.6016
2003-06-01,694.0834,2895.5525
2003-06-02,660.0834,3600.6165
2003-06-03,652.625,3771.482
2003-06-04,613.5001,3694.6182
2003-06-05,592.5416,3648.329
2003-06-06,557.75,3638.3672
2003-06-07,534.20825,3753.1558
2003-06-08,518.1665,3705.2095
2003-06-09,508.04163,3411.6301
2003-06-10,496.58325,3372.171
2003-06-11,489.79163,3412.8809
2003-06-12,492.25012,2922.9631
2003-06-13,486.0,2685.159
2003-06-14,475.5,2817.219
2003-06-15,465.37512,2921.037
2003-06-16,367.2085,2506.2344
2003-06-17,454.41675,2695.2102
2003-06-18,437.9165,2866.162
2003-06-19,420.91675,2801.29
2003-06-20,416.5415,3013.7354
2003-06-21,410.75,3043.6726
2003-06-22,410.25,2945.3271
2003-06-23,401.54175,3103.6404
2003-06-24,372.95825,3040.403
2003-06-25,359.91675,3095.491
2003-06-26,298.5415,3154.6587
2003-06-27,296.45825,3220.852
2003-06-28,295.08325,3097.4446
2003-06-29,286.54175,3135.4336
2003-06-30,289.375,3062.6733
2003-07-01,280.5835,2918.4053
2003-07-02,290.0,2856.2747
2003-07-03,278.75,2908.3845
2003-07-04,275.45825,3007.3528
2003-07-05,270.4165,3051.4048
2003-07-06,274.33325,2923.5012
2003-07-07,275.875,2563.1208
2003-07-08,272.625,2226.0989
2003-07-09,289.54175,2117.276
2003-07-10,306.91675,2013.8887
2003-07-11,296.25,2152.922
2003-07-12,293.5,2081.3071
2003-07-13,293.29175,2057.0696
2003-07-14,293.4585,2026.3242
2003-07-15,288.41675,2057.065
2003-07-16,283.0415,2038.6423
2003-07-17,280.33325,2014.4082
2003-07-18,278.75,2056.5918
2003-07-19,271.70825,2038.9214
2003-07-20,268.33325,1907.9441
2003-07-21,269.33325,1887.1216
2003-07-22,269.33325,1842.6321
2003-07-23,281.25,1841.5596
2003-07-24,270.45825,1751.5691
2003-07-25,265.25,1795.7499
2003-07-26,265.25,1676.9285
2003-07-27,258.0,1362.9928
2003-07-28,259.375,1248.8945
2003-07-29,244.125,1272.4626
2003-07-30,237.33325,1240.3723
2003-07-31,213.04175,1149.2352
2003-08-01,244.04175,1083.3159
2003-08-02,250.9585,1031.2853
2003-08-03,253.45825,1005.46204
2003-08-04,275.16675,849.2333
2003-08-05,250.79175,846.86914
2003-08-06,259.875,779.73584
2003-08-07,245.91675,720.4038
2003-08-08,258.87524,676.9866
2003-08-09,255.5,672.40906
2003-08-10,254.83325,637.3943
2003-08-11,235.83325,605.8683
2003-08-12,238.70825,613.3268
2003-08-13,236.25,617.3788
2003-08-14,225.66675,633.98926
2003-08-15,244.54175,624.8661
2003-08-16,227.87524,624.2739
2003-08-17,221.95825,648.1859
2003-08-18,232.54175,693.2245
2003-08-19,234.3335,685.6658
2003-08-20,235.29175,642.7295
2003-08-21,239.125,647.0558
2003-08-22,240.5835,687.7401
2003-08-23,245.41675,625.4083
2003-08-24,243.66675,649.6559
2003-08-25,242.20825,665.28235
2003-08-26,236.95825,657.44336
2003-08-27,225.1665,696.1019
2003-08-28,220.5,722.90894
2003-08-29,228.24976,683.1138
2003-08-30,252.75,702.3063
2003-08-31,244.625,704.9971
2003-09-01,249.5835,677.02576
2003-09-02,243.29175,684.90576
2003-09-03,243.16675,701.5211
2003-09-04,228.83325,774.3556
2003-09-05,227.625,797.751
2003-09-06,223.83325,814.2018
2003-09-07,222.04175,849.9546
2003-09-08,272.95825,864.8303
2003-09-09,247.95825,1035.653
2003-09-10,229.375,902.9811
2003-09-11,228.875,929.7909
2003-09-12,216.33325,903.8529
2003-09-13,205.5415,910.7057
2003-09-14,200.625,887.7533
2003-09-15,205.66675,775.62976
2003-09-16,214.5,660.3655
2003-09-17,215.79175,661.1798
2003-09-18,218.125,662.8866
2003-09-19,204.5415,650.4935
2003-09-20,207.2085,623.46814
2003-09-21,203.83325,650.619
2003-09-22,201.54175,688.8081
2003-09-23,205.41675,711.91943
2003-09-24,203.25,806.26465
2003-09-25,177.6665,878.30286
2003-09-26,181.5,869.058
2003-09-27,209.20825,806.07886
2003-09-28,213.75024,783.1443
2003-09-29,220.91675,729.3545
2003-09-30,224.20825,635.3899
2003-10-01,220.875,550.21277
2003-10-02,219.375,508.62646
2003-10-03,236.25,430.72754
2003-10-04,235.1665,411.21948
2003-10-05,241.16675,459.59583
2003-10-06,224.83325,503.34814
2003-10-07,235.29175,497.12598
2003-10-08,213.70825,546.1471
2003-10-09,201.54175,549.7269
2003-10-10,199.83325,639.8627
2003-10-11,201.25,771.7224
2003-10-12,194.20825,770.245
2003-10-13,191.54175,803.6671
2003-10-14,195.625,846.114
2003-10-15,196.9165,823.0094
2003-10-16,198.4165,823.9867
2003-10-17,199.45825,926.3113
2003-10-18,193.95825,900.17065
2003-10-19,190.2085,942.8535
2003-10-20,196.7915,952.9302
2003-10-21,174.79175,899.678
2003-10-22,151.9165,921.4929
2003-10-23,155.16675,940.8655
2003-10-24,149.66675,982.20154
2003-10-25,145.66675,932.35986
2003-10-26,142.375,878.73865
2003-10-27,134.70825,847.21106
2003-10-28,137.5415,835.41174
2003-10-29,146.41675,658.11865
2003-10-30,146.0415,730.6145
2003-10-31,156.2085,777.53577
2003-11-01,186.83325,636.4232
2003-11-02,202.5415,672.0637
2003-11-03,223.83325,490.34106
2003-11-04,239.79175,498.9641
2003-11-05,243.37524,615.98474
2003-11-06,255.12476,573.8004
2003-11-07,276.20825,590.2803
2003-11-08,367.66675,664.38965
2003-11-09,591.20825,635.1554
2003-11-10,506.29163,596.0637
2003-11-11,477.83337,557.02
2003-11-12,461.54163,576.626
2003-11-13,445.04175,614.1918
2003-11-14,434.45825,758.4845
2003-11-15,440.75,729.4629
2003-11-16,443.29175,698.3655
2003-11-17,442.6665,670.98193
2003-11-18,423.70825,722.73694
2003-11-19,412.25,812.8489
2003-11-20,404.0,765.2101
2003-11-21,397.16675,677.4562
2003-11-22,391.2085,727.8085
2003-11-23,386.3335,647.15
2003-11-24,384.25,511.85217
2003-11-25,381.3335,442.17065
2003-11-26,380.4585,427.90723
2003-11-27,376.5,326.90283
2003-11-28,377.2085,369.64062
2003-11-29,382.45825,481.95642
2003-11-30,407.70825,498.17578
2003-12-01,573.1249,469.02417
2003-12-02,1436.5834,372.95093
2003-12-03,1203.5417,661.2894
2003-12-04,790.625,1120.4482
2003-12-05,726.66675,1483.3701
2003-12-06,1097.7917,1721.7705
2003-12-07,4644.167,1848.1809
2003-12-08,2349.375,2120.5762
2003-12-09,1530.0,2000.7898
2003-12-10,5572.5,2146.9658
2003-12-11,5805.375,2105.2908
2003-12-12,3648.75,2199.8372
2003-12-13,3540.125,2132.0884
2003-12-14,9848.709,2025.3867
2003-12-15,7600.5835,2038.799
2003-12-16,3584.3333,1933.916
2003-12-17,2547.7917,1729.7634
2003-12-18,1997.0833,1591.6763
2003-12-19,1661.4584,1611.3534
2003-12-20,2583.8333,1576.2527
2003-12-21,6163.792,1527.5859
2003-12-22,3501.5417,1686.0874
2003-12-23,3483.0,2328.5889
2003-12-24,16839.418,2551.32
2003-12-25,17761.75,2331.9783
2003-12-26,7867.5415,2464.8674
2003-12-27,5513.25,2523.9353
2003-12-28,4877.292,2390.2722
2003-12-29,17108.832,2550.6199
2003-12-30,37024.793,2854.5508
2003-12-31,16856.543,2916.5427
2004-01-01,17612.5,2915.6428
2004-01-02,23306.875,3288.979
2004-01-03,15089.0,3817.024
2004-01-04,12285.625,3685.4536
2004-01-05,9234.583,3422.0215
2004-01-06,6578.3335,3389.577
2004-01-07,5252.958,3418.9314
2004-01-08,4765.792,3349.9531
2004-01-09,5706.667,3488.6855
2004-01-10,9478.417,3382.803
2004-01-11,6606.75,3433.6548
2004-01-12,5212.0415,3459.4138
2004-01-13,4433.7915,3523.2551
2004-01-14,4581.875,3708.3315
2004-01-15,4416.875,3931.2236
2004-01-16,4644.083,3724.387
2004-01-17,3536.9167,3552.8975
2004-01-18,2664.3333,3495.0117
2004-01-19,2392.625,3433.3398
2004-01-20,2472.75,3361.0527
2004-01-21,2974.0,3523.1042
2004-01-22,3153.125,3344.6692
2004-01-23,2727.0417,3155.9397
2004-01-24,1902.5417,3090.8962
2004-01-25,1721.625,3072.5898
2004-01-26,1569.5417,2930.4937
2004-01-27,1919.5833,3185.888
2004-01-28,2554.7917,3120.08
2004-01-29,2379.75,2904.6948
2004-01-30,2014.6666,2778.3152
2004-01-31,1675.5416,2734.9663
2004-02-01,1584.0,2344.9224
2004-02-02,3307.0,2632.5073
2004-02-03,8877.375,2768.2646
2004-02-04,9478.0,2951.0864
2004-02-05,7530.625,2908.292
2004-02-06,4887.917,2563.7812
2004-02-07,3641.1665,2494.6196
2004-02-08,2850.2917,2451.8267
2004-02-09,2483.1667,2595.6597
2004-02-10,2537.0,2685.966
2004-02-11,2508.4583,2681.3948
2004-02-12,2407.9583,2645.176
2004-02-13,1956.2917,2501.5354
2004-02-14,1699.3333,2551.168
2004-02-15,1574.9583,2714.4907
2004-02-16,8616.041,2705.941
2004-02-17,37153.5,3304.6433
2004-02-18,58792.754,3364.1318
2004-02-19,35849.25,3439.9863
2004-02-20,17380.166,3796.6523
2004-02-21,14147.166,4115.0293
2004-02-22,11579.999,4306.1772
2004-02-23,9568.416,4453.8633
2004-02-24,8055.9585,4506.8984
2004-02-25,18659.207,3843.1306
2004-02-26,27956.625,4009.21
2004-02-27,20030.582,4130.0684
2004-02-28,15380.208,4228.454
2004-02-29,13291.0,4392.4336
2004-03-01,10842.792,4319.543
2004-03-02,9833.417,4786.4385
2004-03-03,7972.208,4815.6426
2004-03-04,5815.4165,4720.085
2004-03-05,4435.9585,4571.8057
2004-03-06,3519.4583,4419.586
2004-03-07,3070.7917,4416.0474
2004-03-08,2763.8333,4216.8994
2004-03-09,2508.625,3982.1506
2004-03-10,2270.875,3932.8733
2004-03-11,2088.3333,3747.2964
2004-03-12,1996.5,3415.981
2004-03-13,2006.7916,3097.7979
2004-03-14,1890.25,3057.7249
2004-03-15,1781.0833,3034.2842
2004-03-16,1672.4583,2998.209
2004-03-17,1659.5417,2966.8076
2004-03-18,1555.2917,2874.0608
2004-03-19,1464.3333,2893.6587
2004-03-20,1393.5833,2896.217
2004-03-21,1335.7083,2896.0266
2004-03-22,1289.1667,2890.151
2004-03-23,1244.3751,2939.825
2004-03-24,1194.7084,3002.6494
2004-03-25,1274.25,2892.3975
2004-03-26,1592.7083,3102.2017
2004-03-27,1458.375,3121.7153
2004-03-28,1416.6666,3261.717
2004-03-29,1305.625,3245.326
2004-03-30,1212.4584,3172.6213
2004-03-31,1148.4583,3160.1797
2004-04-01,1093.1666,3023.9534
2004-04-02,1052.3334,2891.3098
2004-04-03,1024.5,2968.1963
2004-04-04,1003.0416,2722.5527
2004-04-05,975.4166,2551.597
2004-04-06,954.9584,2663.8386
2004-04-07,884.3334,2716.2507
2004-04-08,785.83325,2636.795
2004-04-09,789.7915,2619.4167
2004-04-10,763.5834,2586.529
2004-04-11,741.9166,2418.3967
2004-04-12,734.0835,2189.8662
2004-04-13,709.16675,1873.1259
2004-04-14,685.7501,2047.8257
2004-04-15,665.08325,2139.904
2004-04-16,660.8751,2076.3008
2004-04-17,656.0,1946.5403
2004-04-18,649.58325,1943.6301
2004-04-19,689.3334,1775.9231
2004-04-20,888.625,1671.8763
2004-04-21,908.45825,1467.7325
2004-04-22,865.25,1320.9152
2004-04-23,812.125,1238.8741
2004-04-24,728.9999,1183.7843
2004-04-25,680.2084,1166.244
2004-04-26,643.25,1075.3527
2004-04-27,621.70825,1065.7552
2004-04-28,619.75,1091.4111
2004-04-29,608.5834,978.6727
2004-04-30,565.16675,1098.3029
2004-05-01,538.875,1076.5923
2004-05-02,523.70825,1049.9847
2004-05-03,501.33337,1020.5239
2004-05-04,492.33325,985.7654
2004-05-05,485.66663,1045.8654
2004-05-06,508.87488,1011.7545
2004-05-07,486.83325,1045.061
2004-05-08,483.66663,867.3944
2004-05-09,470.66663,830.4518
2004-05-10,468.5,795.427
2004-05-11,491.16663,936.22815
2004-05-12,480.37512,1048.2306
2004-05-13,470.5,1033.1273
2004-05-14,439.54175,996.166
2004-05-15,441.91675,889.08716
2004-05-16,443.75,925.96313
2004-05-17,444.0,1000.9231
2004-05-18,435.6665,971.56335
2004-05-19,430.0835,881.54236
2004-05-20,438.04175,813.88074
2004-05-21,432.5,791.77234
2004-05-22,454.45825,870.9485
2004-05-23,426.70825,1048.3182
2004-05-24,433.08325,1191.1348
2004-05-25,413.66675,1042.3169
2004-05-26,404.375,726.35486
2004-05-27,396.0415,949.0272
2004-05-28,394.0,1337.3295
2004-05-29,370.08325,1685.6311
2004-05-30,383.04175,2261.4336
2004-05-31,372.08325,1974.5585
2004-06-01,382.25,2004.2406
2004-06-02,350.95825,2200.4368
2004-06-03,347.58325,2165.9302
2004-06-04,351.5415,2050.404
2004-06-05,361.625,1838.6597
2004-06-06,354.0415,1690.6483
2004-06-07,349.125,1698.6411
2004-06-08,329.8335,1583.9822
2004-06-09,332.99976,1482.9668
2004-06-10,329.29175,1463.306
2004-06-11,320.7085,1295.6179
2004-06-12,318.66675,1266.1426
2004-06-13,313.0,1181.477
2004-06-14,299.25,1053.8618
2004-06-15,297.58325,978.92737
2004-06-16,298.50024,1008.5497
2004-06-17,324.50024,1187.2646
2004-06-18,304.00024,1216.1051
2004-06-19,294.20825,1158.8947
2004-06-20,294.4165,1154.8105
2004-06-21,297.2915,1101.7748
2004-06-22,295.58325,1054.7303
2004-06-23,297.12524,903.44934
2004-06-24,292.54175,765.902
2004-06-25,282.08325,690.6699
2004-06-26,272.83325,743.78503
2004-06-27,264.5415,802.4127
2004-06-28,259.83325,867.72766
2004-06-29,229.91675,939.8711
2004-06-30,267.125,979.0105
2004-07-01,288.33325,938.80383
2004-07-02,280.91675,925.1821
2004-07-03,280.2085,923.2173
2004-07-04,274.0,959.7506
2004-07-05,279.41675,941.5311
2004-07-06,280.37476,938.5731
2004-07-07,274.25,927.72974
2004-07-08,256.5415,909.81665
2004-07-09,256.20825,1005.7693
2004-07-10,253.29175,933.2505
2004-07-11,237.125,912.27405
2004-07-12,223.25,907.4939
2004-07-13,216.33325,882.97217
2004-07-14,221.70825,864.8406
2004-07-15,226.16675,836.0742
2004-07-16,212.74976,830.9452
2004-07-17,193.12476,839.0492
2004-07-18,188.0,854.47217
2004-07-19,210.58325,845.3761
2004-07-20,209.08325,852.1719
2004-07-21,208.6665,875.66187
2004-07-22,200.83325,899.7268
2004-07-23,207.5,875.55347
2004-07-24,199.5,855.1427
2004-07-25,207.83325,835.4662
2004-07-26,212.1665,825.2146
2004-07-27,209.125,789.0028
2004-07-28,201.7085,741.89526
2004-07-29,210.125,730.501
2004-07-30,219.74976,733.651
2004-07-31,194.24976,738.3583
2004-08-01,180.75,752.55884
2004-08-02,178.33325,785.58936
2004-08-03,158.41675,742.307
2004-08-04,156.91675,715.89685
2004-08-05,143.0,727.7634
2004-08-06,142.3335,729.8356
2004-08-07,130.08325,750.5591
2004-08-08,139.00024,751.89746
2004-08-09,130.87476,759.79407
2004-08-10,134.04175,734.4863
2004-08-11,131.0,744.41455
2004-08-12,122.33325,777.67346
2004-08-13,131.66675,743.0769
2004-08-14,144.6665,726.3563
2004-08-15,132.875,678.33826
2004-08-16,146.79175,669.22046
2004-08-17,148.7915,675.9989
2004-08-18,131.3335,714.9342
2004-08-19,146.2915,732.07117
2004-08-20,159.25,698.4794
2004-08-21,157.5,706.4762
2004-08-22,169.41675,738.25476
2004-08-23,183.12476,726.4
2004-08-24,188.5835,745.8578
2004-08-25,177.62476,783.218
2004-08-26,169.83325,735.0111
2004-08-27,160.20825,746.14954
2004-08-28,149.29175,814.9376
2004-08-29,141.95825,807.6919
2004-08-30,142.83325,812.35144
2004-08-31,160.1665,805.1643
2004-09-01,145.24976,810.166
2004-09-02,160.54175,802.0077
2004-09-03,157.62524,757.09863
2004-09-04,144.9165,853.9718
2004-09-05,144.66675,867.71155
2004-09-06,137.125,863.4154
2004-09-07,135.625,873.43286
2004-09-08,137.7915,851.89
2004-09-09,117.375,869.1874
2004-09-10,126.666504,865.5038
2004-09-11,104.91675,829.693
2004-09-12,102.0,830.23865
2004-09-13,153.37524,815.00037
2004-09-14,122.083496,811.6825
2004-09-15,112.166504,856.97766
2004-09-16,112.833496,932.68384
2004-09-17,105.666504,902.412
2004-09-18,103.75,925.06494
2004-09-19,102.29175,958.4248
2004-09-20,116.54175,895.2472
2004-09-21,130.91675,889.8402
2004-09-22,126.624756,883.15906
2004-09-23,135.0,860.4845
2004-09-24,125.375,835.0165
2004-09-25,132.24976,825.62354
2004-09-26,133.0,806.41187
2004-09-27,137.91675,804.88904
2004-09-28,131.79175,870.0691
2004-09-29,147.5835,877.06445
2004-09-30,140.66675,858.96594
2004-10-01,139.5,877.01794
2004-10-02,142.95825,821.21155
2004-10-03,130.375,784.72046
2004-10-04,147.6665,730.31287
2004-10-05,148.45825,720.0818
2004-10-06,152.45825,709.4291
2004-10-07,145.3335,703.91943
2004-10-08,141.25,703.46606
2004-10-09,128.5835,739.47473
2004-10-10,122.875,778.2036
2004-10-11,116.291504,889.3606
2004-10-12,121.125244,1050.8423
2004-10-13,110.375,1126.3597
2004-10-14,115.41675,1147.1559
2004-10-15,147.99976,1096.4832
2004-10-16,156.375,1189.955
2004-10-17,193.25,1279.4551
2004-10-18,247.75,1037.0969
2004-10-19,454.3335,1595.0741
2004-10-20,524.29175,1118.9906
2004-10-21,447.375,1016.72095
2004-10-22,376.625,1087.6821
2004-10-23,351.04175,1139.6326
2004-10-24,350.1665,997.58875
2004-10-25,352.70825,1231.5934
2004-10-26,529.29175,1220.9918
2004-10-27,566.7084,1070.1438
2004-10-28,487.1665,1077.9858
2004-10-29,440.5,1038.3429
2004-10-30,416.875,1000.553
2004-10-31,399.70825,916.3225
2004-11-01,367.125,814.29126
2004-11-02,335.04175,783.8009
2004-11-03,371.95825,724.01465
2004-11-04,392.29175,663.5023
2004-11-05,368.6665,692.23596
2004-11-06,344.70825,655.3578
2004-11-07,353.7915,597.9369
2004-11-08,350.0415,593.7977
2004-11-09,339.95825,463.74817
2004-11-10,366.25,846.391
2004-11-11,572.5416,929.38745
2004-11-12,762.8334,928.44116
2004-11-13,605.5416,1032.0219
2004-11-14,491.29175,1105.1604
2004-11-15,483.33337,1227.954
2004-11-16,441.1665,1344.5265
2004-11-17,439.20825,1449.5527
2004-11-18,424.41675,1443.8868
2004-11-19,418.83325,1616.3357
2004-11-20,412.8335,1691.3948
2004-11-21,401.4585,1791.5642
2004-11-22,395.5,1859.8325
2004-11-23,390.9585,1921.7513
2004-11-24,387.0,1953.8047
2004-11-25,385.41675,2010.5326
2004-11-26,376.70825,2043.8114
2004-11-27,454.08325,1833.3613
2004-11-28,463.375,2108.0444
2004-11-29,439.5,2084.7048
2004-11-30,408.91675,2092.481
2004-12-01,395.70825,2038.3969
2004-12-02,387.3335,1994.6284
2004-12-03,379.20825,1959.7073
2004-12-04,372.41675,1797.9917
2004-12-05,367.7085,1741.9148
2004-12-06,375.29175,1656.9653
2004-12-07,3407.2085,1561.7719
2004-12-08,11094.792,1383.5863
2004-12-09,11602.541,2065.6528
