Predicted,Observed
721.5961,778.1667
525.19415,683.625
407.88397,617.3334
320.48566,616.125
301.12537,528.5417
272.79318,477.625
220.50192,391.875
172.99854,392.91666
141.61545,419.41666
83.98294,335.54166
62.132935,272.08334
14.829803,299.375
-55.52356,282.875
-118.61194,256.5
-156.76697,226.79169
-169.71118,175.20834
-155.08441,168.20834
-151.20563,171.83334
-165.4967,183.50003
-177.24713,157.16666
-197.16675,155.04166
-219.1145,153.08334
-249.33649,147.25
-258.82574,133.58334
-264.2953,144.5
-262.27185,145.95834
-270.073,119.16666
-246.59076,113.20834
-230.83545,125.458374
-229.4925,107.79169
-210.02576,126.16669
-211.63739,158.625
-155.96918,117.83334
-93.88739,146.66666
-40.693054,128.83331
76.71973,143.33331
65.49542,131.54169
124.89392,109.91666
199.03046,146.375
142.74014,115.41669
79.26224,152.33334
3.8382568,133.875
-13.313202,86.04166
-19.77243,108.91669
-62.006042,113.83334
-30.864716,152.33334
-34.447754,111.83334
-13.508636,101.375
-29.531067,92.375
-47.196106,96.79166
-31.794891,120.95834
-56.405273,113.375
-67.16449,88.08334
-90.41229,116.70834
-66.03119,80.62503
-71.029175,87.62497
-33.381042,88.0
-49.001892,83.20834
-22.36676,87.79166
2.793335,120.58331
-39.173706,101.875
-38.325012,104.83331
-54.562805,88.70831
-69.29126,84.16666
-93.45996,79.20834
-108.40369,83.79166
-122.057495,76.33328
-106.02649,72.16666
-96.71338,82.54169
-83.76483,90.66672
-69.189575,83.33331
-87.74054,115.58331
-30.125885,121.79169
-39.617676,100.91669
-18.080719,77.95834
-8.223328,65.50003
-10.463196,77.458374
5.7663574,69.375
40.423492,72.83331
43.799286,73.0
22.705322,73.0
8.272583,65.33331
15.228943,65.0
8.392426,60.208313
34.04608,65.75
35.9541,64.08331
30.602753,64.0
35.24994,73.58334
31.020538,60.583313
18.510498,73.41666
19.85437,69.20834
24.674164,65.16666
-5.865692,61.166656
7.1591797,64.83331
-4.0429688,77.458374
-13.787415,74.16669
-14.39856,73.04166
-5.2742004,61.49997
-21.328278,84.95834
29.005463,62.041656
47.47003,68.66666
73.64194,61.333344
73.8421,61.0
81.73389,68.66666
86.72034,56.541656
75.16608,55.99997
69.451385,55.99997
72.46274,60.791656
89.77466,56.208313
94.66034,64.625
98.43552,65.0
114.83664,61.166656
104.26837,112.75
92.779144,74.75003
92.53491,52.87497
94.11511,68.29169
94.814545,61.333344
108.16452,68.66666
115.93323,61.333344
114.6911,73.45831
116.48593,81.66666
100.086975,61.875
98.09613,57.166656
93.338715,80.95834
100.4151,58.041656
79.87448,73.29169
81.11691,66.33334
57.772644,86.12503
75.1579,62.083313
68.085144,68.66666
76.04953,62.291687
71.043884,62.0
73.81015,62.0
62.205322,65.83334
48.252563,69.83334
49.95868,59.458344
54.570496,66.66672
56.878326,59.333313
55.209015,62.833344
37.699585,79.29166
34.00702,91.49997
26.368927,99.66669
34.84436,72.208374
59.31894,90.16669
50.22061,62.25
39.990967,60.041656
26.658234,82.99997
25.292267,99.33331
34.368835,77.0
53.645844,103.79166
111.105774,95.41669
31.35376,73.91669
14.111176,56.708313
16.78357,83.79166
7.468933,72.54166
-3.4470825,84.45831
60.993317,76.375
103.96283,80.79166
17.14444,81.0
-26.200195,88.66669
-51.56195,72.70831
-30.883148,60.5
-36.39319,59.99997
-38.28308,68.625
-8.412842,69.0
-19.426208,69.0
4.3681946,65.33331
-7.8370056,96.625
6.4512024,183.29166
29.291595,131.41666
32.41931,102.16669
69.874725,101.0
56.94342,69.37497
38.25351,79.5
42.015106,130.54166
48.307953,100.33328
22.85147,65.49997
60.503143,68.79166
47.186462,72.83331
40.26767,61.49997
50.97159,68.66666
168.06586,91.04169
61.056763,150.45831
20.241516,87.83334
-20.048798,96.49997
-39.344543,74.0
-81.9646,64.375
-106.53082,64.0
-124.53497,71.666626
-158.5263,90.20834
-81.75665,80.45831
-145.58252,63.708344
-193.65948,63.00003
-201.07062,58.208344
-226.85675,55.12503
-202.29437,62.666656
-197.79535,79.29166
-176.32507,91.49997
11.417175,122.66666
-76.50287,84.70834
-71.13733,71.5
-87.583374,82.5
-77.637024,63.833344
-53.350952,89.833374
23.79956,83.33331
-82.10034,83.00003
-130.15747,93.54169
78.41,133.29166
-65.07599,113.91666
419.55646,221.29166
136.40009,137.08334
63.31021,71.62503
98.09592,116.95834
47.577362,70.12497
13.541443,68.0
-0.64746094,103.45831
-0.7633362,117.458374
-0.29763794,94.04166
57.1662,101.625
39.925934,87.62503
-28.404266,63.041687
-38.36206,62.0
438.5501,208.95834
249.56136,110.625
247.74849,104.125
203.11249,85.79169
142.2089,79.25
116.18579,74.20834
88.2388,71.12503
11.912842,67.16669
-48.319397,80.41666
-72.662476,62.791687
-105.27716,78.29169
-108.04907,91.45834
584.716,300.08334
1457.7548,361.41666
1072.2975,328.875
1832.3909,457.25
1440.3286,599.3333
1278.8994,229.62497
1184.854,158.83334
1057.2251,212.0
778.9867,98.12503
620.4289,96.87503
506.0159,100.83331
421.432,96.20831
357.67706,81.625
1282.225,900.125
764.7989,309.375
644.5114,157.29166
597.288,151.08331
481.19315,109.791626
2716.9597,3277.6667
2263.4644,1603.2083
1384.8853,485.875
1039.3706,239.95833
822.84985,162.08334
724.39453,135.04169
609.21155,168.5
489.04318,123.04169
676.08594,126.75003
742.21234,233.79166
622.68176,148.08331
617.57666,148.83331
510.95267,112.583374
405.51944,106.20834
321.03094,104.08331
415.59402,122.20834
396.5591,109.58334
352.34763,120.49997
233.43788,94.16669
193.90396,108.33334
169.17117,94.625
203.04498,104.54166
217.28323,104.04166
157.73468,104.95834
157.61377,102.12497
215.42953,96.24997
187.67783,80.66666
135.66919,126.95831
109.58505,78.20828
88.764984,111.45834
98.0625,102.45834
167.0299,108.70834
193.22025,92.70834
186.75174,104.45834
161.05472,93.49997
158.85959,78.625
161.49094,95.24997
182.54678,99.83331
181.84753,69.33334
161.28476,90.99997
91.96213,65.16666
80.1499,114.791626
93.82779,123.70828
978.46204,211.91666
2112.8706,1412.2916
2465.203,2545.4583
2990.3816,5134.833
2017.8635,2011.7083
1984.3855,1321.5
1459.0168,996.6667
1121.0024,657.2083
908.13043,473.875
657.5563,317.875
474.74326,309.33334
518.6209,230.79166
463.91745,192.625
415.9547,178.54166
1453.677,458.29166
2162.0605,1201.125
1282.3933,555.125
2211.1677,1015.125
2043.7874,1294.7916
2391.7092,1283.4583
1884.5217,1291.3333
1425.1406,936.9167
1141.387,742.9584
933.2422,599.9167
711.8006,500.29166
505.61615,440.0
351.64886,461.625
248.86281,320.41666
228.5728,262.6667
162.20059,219.75
91.50235,227.08333
50.824707,214.58331
13.6197815,170.875
-38.51837,162.29169
-81.86926,170.625
-128.49115,195.91666
-167.30414,169.20834
-191.64514,116.25003
-193.26447,132.20831
-188.34845,102.33331
-179.38934,142.20834
-98.06152,262.79166
-87.95038,339.0833
-123.34021,193.79166
-146.39923,237.91667
-96.64722,108.70834
-67.65552,102.04166
230.16136,316.66666
389.02927,266.875
225.31494,295.33334
104.06943,154.66666
31.837982,140.41669
-24.656006,115.08334
-39.299377,122.625
-88.52045,138.33334
-127.58069,133.25
-184.04901,133.00003
-170.8736,91.79169
-134.8258,89.04166
-84.34308,91.875
-92.72827,89.12497
-17.853363,123.5
-73.23132,118.29169
136.44263,176.45834
128.0617,123.41666
13.186523,89.375
195.1098,162.75
169.79535,96.04169
104.05771,155.29166
279.40463,260.375
228.03453,142.54166
235.88107,140.95834
211.70352,104.583374
965.79297,329.08334
606.8202,211.875
401.43884,163.16666
318.9721,133.25
347.53134,149.25
209.91345,121.25
84.37903,100.83331
32.76935,75.08334
-0.4178772,90.29166
-37.707703,141.79169
-72.45831,154.95834
34.907288,170.25
-22.520874,116.41669
72.18881,151.375
47.30963,117.54169
3.8310852,101.625
-32.98529,84.70834
-92.76727,86.875
-87.63678,150.24997
-104.089355,110.83334
-103.949036,79.29166
-81.855225,74.16669
-93.03931,74.0
-108.36621,104.66669
-106.004456,106.0
-80.85559,140.5
-73.62567,97.91666
-76.53754,136.25
-50.554626,98.70831
23.156128,82.625
-19.91919,120.33334
-35.009033,137.33334
-41.413513,78.58331
-103.277466,110.5
-92.19177,71.75
-89.197754,73.83334
-85.48901,64.41666
-66.991516,57.291687
-39.142944,115.45834
-48.6333,114.16669
-42.027588,85.25
-16.946564,84.95834
-11.411255,86.91669
-13.163818,60.166656
-13.219757,92.54166
155.6156,109.33334
128.29578,104.24997
41.350433,82.91666
10.364502,85.83334
6.465912,82.16669
80.109375,87.75
40.302887,100.45831
12.633209,111.54166
2.9126892,128.29163
-9.914429,99.29166
-15.759949,85.54169
-23.906189,71.583374
-51.30896,83.45834
-49.413208,86.875
-4.481903,104.25003
-15.215515,116.5
0.99508667,113.16666
-2.3432617,82.33331
33.31134,79.08334
43.652863,78.04166
-3.4660034,107.70834
-7.8914185,93.66666
14.421997,121.75
13.316254,79.875
16.498749,77.04166
8.435425,87.54166
18.67035,65.0
17.006165,95.62503
22.942047,93.16666
7.3702393,69.04166
-3.1854553,97.70834
9.860687,138.29169
-1.8715515,65.25
13.695435,74.458374
28.34555,82.66672
49.97528,106.95831
78.72888,111.83331
73.571045,96.66666
46.15097,81.625
59.632782,81.0
64.15723,72.375
75.28696,75.83331
56.737457,92.29169
86.80057,101.625
91.83026,81.875
90.11023,84.83331
82.69159,57.208344
83.79404,59.833313
111.58954,56.166656
107.778015,52.166656
84.12799,68.29169
77.96683,56.541656
73.49173,76.125
79.56067,65.50003
71.40042,65.0
61.800354,112.91669
68.98114,91.04169
67.89935,105.33334
62.922028,83.00003
43.97464,84.87497
40.806427,62.0
44.55258,64.83331
24.302185,72.66669
55.382874,77.79169
69.78516,73.20834
60.528748,85.458374
49.253815,82.16669
49.931488,61.875
39.241364,61.0
28.594208,84.95834
14.353149,77.375
30.66446,93.29166
66.98663,100.70834
77.42151,104.83331
55.806458,62.833344
44.3136,53.333344
48.46707,111.45834
58.258118,114.0
52.062103,123.58331
59.412018,56.916687
78.353,58.791687
82.859406,63.791656
66.4816,59.208344
52.28305,98.29166
44.17917,80.83331
35.621735,66.58334
35.04425,70.79169
41.550568,48.958344
39.558594,73.875
35.25229,58.708313
48.656555,58.0
77.80582,68.54166
54.230164,63.25
68.655304,67.79166
60.904785,61.291656
74.18271,72.49997
81.55328,61.49997
74.701355,61.0
84.38403,68.66666
79.67096,69.0
100.252106,60.375
71.3179,57.12497
63.520233,68.5
91.34155,65.16666
81.47888,84.16666
68.90204,61.041656
156.03473,108.87503
94.7316,74.58331
63.43033,60.541626
71.34592,67.66669
70.51346,65.12497
39.87967,65.0
13.675659,68.83331
2.6695862,61.333344
3.7215576,75.37497
47.618805,79.83331
14.775879,61.791687
-81.07477,61.0
3.951538,61.166656
-7.015045,75.37497
37.155945,72.16666
102.58569,75.83331
44.437347,69.29166
17.282776,65.16666
0.369812,61.166656
8.468475,61.0
272.52533,84.0
175.8388,65.83334
96.63132,61.166656
278.1371,139.58331
157.11389,72.08331
159.81009,61.333344
169.6658,83.04169
179.55914,77.29166
130.93814,91.37497
146.18857,72.83331
393.0126,141.00003
285.1067,86.5
201.86584,80.16666
86.185486,65.625
19.44278,79.37497
-13.384003,73.29169
-32.272034,61.49997
-54.55432,64.83331
-72.24188,93.75
-88.27966,73.91669
-96.07556,79.70834
-127.480896,77.125
-127.284485,65.50003
-150.41211,72.66669
-183.40265,73.0
-219.63025,69.16666
-265.7895,66.12503
-276.9276,56.416656
-296.67578,65.58334
-296.97516,67.916626
-270.4052,61.291656
-267.6324,77.29166
-108.44476,118.25
-78.62042,105.625
-151.84625,91.583374
-124.26892,77.58334
-150.18292,62.625
-150.33728,83.08328
-138.75952,78.25
-156.81848,73.20834
-136.60986,66.29166
-74.27588,87.08334
-120.04675,92.79166
-166.64111,107.37497
-173.37415,66.791626
-149.0116,78.41669
-196.77899,65.58334
-208.9472,88.95834
-201.79065,123.54166
-146.2533,111.583374
-181.64392,86.08331
-171.03467,79.25
-174.5448,104.87503
-180.95227,66.70831
298.51172,102.37497
963.9608,215.08334
947.1891,365.5417
562.9458,129.875
816.5514,189.25
864.1616,211.375
611.5043,101.91666
412.3531,72.125
349.2971,118.91666
261.56235,123.875
154.24484,58.833344
128.34793,91.45834
132.19315,67.125
179.11981,84.20831
630.98645,108.95834
769.5879,103.29166
2349.139,1142.1666
2312.1528,641.3334
1967.1755,1061.9166
1348.4307,196.625
1033.7437,127.95831
868.9979,98.20834
821.34204,125.75
645.4024,104.95834
708.8178,117.41666
653.4634,110.33331
683.5647,135.875
653.28235,117.83334
600.35754,143.83334
474.60757,116.25003
388.84772,92.95828
528.3661,109.25003
3407.3657,1169.25
4009.335,7574.083
2962.4268,1677.5415
2305.8096,890.4167
1918.2129,670.25
2446.6685,1361.4167
1957.5283,944.125
1598.584,897.5416
1299.3936,629.4167
1037.5719,514.0417
864.8845,359.25
696.55646,346.5417
558.41406,271.1667
536.3799,264.9167
343.1742,214.5
270.18225,153.625
198.92801,147.16666
262.00555,144.12503
357.04877,178.5
365.14185,126.33331
329.545,151.79169
479.57797,183.66666
2820.1233,3424.5835
2639.438,6118.417
3198.4746,2407.3333
2195.9539,1429.5416
2043.3833,1097.9583
1545.834,892.9584
2548.5544,2125.25
1683.8635,1519.6665
2517.092,1893.4167
1992.9712,2495.6667
1559.0061,1373.3333
1163.425,926.2084
949.95013,775.125
768.1117,558.8333
545.6809,469.25
401.25998,277.6667
309.20963,261.45834
214.88306,269.0
150.01059,280.0833
144.78598,276.91666
48.42032,220.95834
-3.9910889,182.58331
-16.60434,186.74997
0.7921753,166.87503
56.769897,166.0
105.99155,240.50002
116.573364,167.79169
452.87003,242.62498
348.5989,203.83334
1170.2549,751.3333
2851.5654,3744.7502
1548.5269,1479.8333
1113.0752,828.7083
826.2309,664.625
572.80566,457.125
606.07385,387.66666
450.42154,282.41666
260.3349,333.0
157.39471,368.08334
81.47345,294.6667
24.888641,289.5833
-15.711334,300.6667
-58.823242,218.79169
-81.23627,165.66669
-104.99286,187.95834
-118.87988,208.16666
-107.16144,176.41669
-31.212708,181.70834
48.03055,186.79166
140.66415,200.41669
152.21658,169.37503
134.0546,178.54166
103.31995,133.95831
124.65512,132.95834
115.91382,158.87503
48.84491,114.95831
-1.895874,125.458374
-52.462463,108.74997
-55.402893,123.33331
-21.72406,107.70834
59.51767,112.75
17.837494,107.25
127.6499,111.79166
158.98578,91.875
139.56073,120.70834
2.27594,112.41666
-40.13141,96.66666
-64.666565,112.291626
-62.248962,125.458374
-10.129761,110.66666
-11.646271,87.958374
55.370148,86.04166
37.136383,109.95834
87.87668,105.25
19.227783,82.95834
-35.55664,98.29166
-113.27338,65.45831
-160.35284,72.625
-171.74835,73.95834
-124.45514,129.58337
-85.19861,85.04169
-155.37854,108.87497
-174.92047,74.54169
-158.01514,107.5
-20.05246,138.70834
-90.83331,70.99997
-108.81909,86.20834
16.41687,93.70831
49.864227,91.125
-47.038452,137.95834
-102.743286,86.33331
-119.95203,68.66666
-152.953,64.16666
-108.56488,79.33331
0.29742432,80.95834
13.843597,144.25
-74.15381,124.00003
-119.82184,105.74997
-128.72888,79.12503
-122.65625,104.83331
-96.78082,83.95831
-80.591,159.66669
-65.06714,142.87503
-106.45117,120.916626
-116.37091,83.583374
-108.870544,69.54169
-40.80493,137.04169
-2.19339,85.375
-81.61902,105.04166
-91.746155,80.125
-58.547363,119.25
-103.13696,69.25003
-104.41571,91.91666
-111.578125,55.62503
-129.146,82.74997
-42.848083,155.875
101.86331,101.50003
86.33194,76.95828
9.686951,78.875
15.174286,69.41666
11.082214,64.20831
2.553955,57.291687
-12.822296,73.29169
15.904938,75.916626
19.10376,78.875
8.645996,60.791656
53.168182,103.125
55.362335,67.62503
43.811615,119.66669
114.62213,98.04166
168.22229,112.33334
120.308105,152.29169
214.26572,84.04166
113.94794,86.75003
53.493835,107.125
87.973755,112.79166
120.292755,86.16669
50.726044,165.5
3.874298,73.16666
-9.757477,68.04166
-12.991058,65.12497
-13.013214,65.95834
3.1212463,77.49997
19.209229,96.20831
-9.0173645,81.66666
-35.11261,70.45834
-66.21619,71.91666
-47.94391,88.291626
-62.227478,61.208344
-68.42676,65.75
-72.83679,67.916626
-67.085815,60.333282
-77.76752,82.04172
-39.04773,65.74997
-3.2916565,68.83331
13.13089,64.20831
10.603119,73.58334
18.507446,63.458344
36.095215,68.75
43.414917,99.66669
73.614075,68.41669
48.882935,67.95831
40.94461,69.91666
19.622253,84.375
17.04837,73.50003
-7.82312,62.458344
-3.5447388,85.0
-0.76275635,62.041656
25.284058,61.0
35.979248,61.0
45.961548,61.0
63.56009,61.0
57.456696,31.291656
70.07422,1098.0417
55.1521,1031.9583
55.84732,83.95831
91.300415,57.208344
75.24545,75.20831
54.445953,64.49997
58.515747,76.45831
37.071503,85.625
44.721893,65.875
38.727478,65.95834
44.98651,45.875
50.175507,69.91669
52.20514,63.333374
37.349915,66.83334
43.95749,70.83334
35.952698,78.66666
39.579437,58.875
32.95981,54.166687
38.508087,61.666687
49.927643,77.33334
61.904266,71.29166
64.3056,79.62497
70.7074,58.916656
55.229248,67.58331
42.380676,63.208344
39.89804,63.00003
25.804962,92.70834
31.874084,100.70834
28.530365,78.0
27.291504,86.58334
51.636444,54.416687
74.90427,57.791687
59.937317,78.12503
80.73465,104.87503
104.40106,68.62503
109.562225,91.91666
99.54892,68.08334
92.07037,61.25
90.63104,76.33334
94.00583,68.375
62.436554,94.83331
58.243835,89.29169
51.212433,92.83331
58.078033,84.375
71.12573,77.29166
97.69861,72.20831
82.17853,77.75
40.712067,76.08334
31.3862,58.75003
20.036316,63.75
18.577148,60.166656
13.45578,56.166656
17.238342,52.166656
25.983215,55.833313
48.7995,67.49997
70.963196,83.33331
69.01898,68.66666
66.44116,72.79166
61.056915,61.49997
62.299652,56.208313
59.64569,71.33331
48.606415,179.08334
61.941833,105.458374
59.64633,84.79166
2.4364014,65.79169
47.07495,67.875
70.42618,72.79166
52.39447,88.33334
31.983124,69.83334
12.700134,69.95834
-3.2191772,58.5
-8.41626,58.0
-22.472595,59.916626
-9.386719,59.99997
-0.5689697,59.99997
-79.65552,59.99997
-4.319763,84.95834
-0.9202881,56.291687
335.00287,130.70834
210.57108,85.125
123.63632,55.208344
105.30463,58.791687
109.3298,62.833344
137.91232,59.166687
316.45105,66.66672
284.9761,73.70834
196.98419,71.12503
133.05609,67.16669
96.97589,55.5
38.538116,63.62497
21.651978,64.0
2.9474792,59.208344
-14.806183,66.66672
5.2397156,55.5
-17.083832,63.62497
-27.347443,103.29166
-35.67871,64.75
-57.870117,69.70831
-76.171265,61.375
-92.242615,72.49997
-110.55896,61.49997
-107.758484,61.0
-129.64581,65.79169
-147.81647,66.0
-134.09302,71.75
-118.105896,72.0
374.1207,242.25
1136.7461,428.0833
320.41705,127.83334
794.88245,323.7083
380.06573,148.70831
266.08505,84.54166
247.59279,70.50003
190.8399,70.0
218.1879,133.25
274.73218,94.79169
129.58267,77.66666
93.20145,65.50003
104.29617,75.54166
115.00641,83.66669
80.48654,91.66669
-47.72406,68.04169
-110.34149,68.91669
-158.30896,65.16666
-167.90247,79.37497
-209.21973,102.99997
-150.44092,84.83331
-164.4469,70.58334
-170.54529,81.50003
-159.02716,64.75
-147.80524,85.08331
-93.50714,75.45834
-84.39081,70.20834
-95.34662,97.79169
-111.694275,77.91666
-109.866455,81.79169
-111.84741,75.29172
-67.21875,85.54169
-52.264587,77.375
-45.460754,93.29166
-35.311523,99.75
-67.80505,65.49997
-50.65796,69.75
-34.03882,76.70834
-24.515472,79.87497
-35.693665,81.91669
-48.423584,82.0
-44.020935,82.0
25.105835,118.416626
186.73215,125.75
324.2202,113.541626
494.29965,233.04167
493.72296,78.75003
435.0481,75.00003
704.8474,100.87503
703.29297,123.08334
540.60254,77.04169
1015.995,145.91666
809.38916,140.375
737.3074,90.166626
2186.598,584.0
1854.9822,824.375
1273.9766,217.37497
1100.0353,107.20831
1007.4498,115.54166
863.6067,116.0
760.4984,145.70834
648.6527,108.66669
596.90466,97.41666
824.6904,187.95834
585.70935,86.70831
464.97977,80.16666
515.0997,117.375
494.6261,88.33334
500.77872,97.54169
475.0565,124.833374
362.70016,110.66666
278.2082,84.12503
207.03961,103.125
218.38763,99.20834
107.08267,79.83334
63.391876,87.62497
30.115173,109.08331
0.37020874,127.24997
-20.139465,73.375
-43.48224,66.20834
-62.654358,66.0
-70.325134,98.58331
-2.7684937,84.66666
73.91272,83.04169
103.457306,81.08334
221.2674,77.16666
332.39832,108.62503
280.2784,66.875
236.21829,92.79166
222.88174,93.04166
170.53204,96.83331
115.02081,83.583374
78.12552,88.75
17.596863,66.0
-10.46228,80.33334
-8.041748,66.625
-9.216187,86.12503
758.6262,130.125
1026.3374,194.29169
678.858,102.12497
725.58594,185.08334
683.40845,113.541626
939.005,131.16666
974.4624,201.58337
884.9116,159.16666
1267.0858,490.70834
1528.6399,402.66666
3127.8606,1956.8333
3440.9507,2148.875
3109.6323,2150.125
2283.9065,788.4167
1782.2825,491.29166
1290.6536,303.125
1103.3074,220.20834
3609.7544,2093.8333
3699.4766,3063.25
2320.8855,1498.6667
2266.2224,828.6666
1782.511,754.2083
1303.2388,520.2083
1063.613,404.29166
2698.555,1138.7083
2852.406,2228.6667
2483.8179,1996.9998
1747.9458,1125.8333
1313.6625,768.9583
1085.1489,622.3333
825.9792,432.75
749.69135,349.25
612.0276,316.0
426.46576,255.45833
300.78125,269.20834
212.42883,244.125
166.10922,229.375
179.71762,142.91669
355.98407,158.20834
499.02917,236.29166
358.3176,207.49997
240.07126,258.0
182.09277,142.375
133.2529,174.5
282.2323,144.375
463.94238,325.875
382.11157,170.125
261.2263,150.75
281.76907,170.125
378.1427,142.24997
278.55206,136.20834
228.23668,121.625
221.4368,117.16666
136.71457,139.04166
127.0614,180.25003
211.2001,126.416626
333.8154,173.83334
370.7546,174.08334
153.39145,95.41666
95.818146,109.25003
8.612946,116.70834
84.403564,153.41666
130.8544,119.54166
490.38147,127.58331
379.88467,97.33331
362.34573,101.75
278.42725,78.04166
277.51212,119.16666
525.5955,301.79166
390.94122,109.0
239.35643,132.79169
204.20212,99.5
78.20502,61.583282
-20.14972,90.66666
-67.5108,101.58334
-133.61023,106.79169
-136.70038,90.70831
-142.62006,110.12503
-95.26019,88.00003
-126.47223,66.875
-146.61469,93.79169
-91.13849,152.5
-60.950928,94.62497
-104.67749,68.04169
-125.10516,64.125
335.24606,160.79166
526.5726,143.91666
674.8186,236.95834
1361.989,598.9166
873.1279,702.0
785.51385,231.08336
616.2218,177.75
402.77274,137.66669
237.46046,114.91666
161.20804,114.0
124.444,155.20834
72.86832,104.29169
54.236267,102.0
43.330963,116.375
-26.45111,105.50003
-70.2912,92.541626
-71.05127,80.49997
-75.12384,67.54166
-65.00195,94.791626
-101.74182,52.87503
-106.487854,96.04169
-106.51654,76.91669
-96.2818,67.37503
-82.92676,58.375
-102.102356,58.958344
-96.37561,93.50003
-90.07269,58.583313
-79.43396,84.79166
-57.123535,75.45834
-61.582397,62.541656
-62.441406,65.83334
-59.964355,110.08331
-79.47809,98.58334
-67.70819,80.75
-60.17047,80.95834
-44.540894,61.833344
-41.402466,58.12503
-30.66629,55.12503
-40.99115,55.00003
-35.45807,57.875
-30.30246,99.20831
6.1887817,64.583374
3.5073242,76.41666
-25.56903,72.20831
-3.8483887,68.16666
3.3927917,75.66669
7.9183044,89.41666
10.105591,80.41666
3.2106018,93.41666
63.685852,78.66666
71.43115,90.458374
60.88272,75.66669
-20.492035,78.83334
-35.14984,94.33334
-34.930603,61.458313
-49.29419,109.83334
-60.17926,86.12497
-54.65088,72.54166
-64.2077,72.0
-98.0293,89.25
-50.372864,63.166656
-25.281097,62.0
-31.52243,71.58331
-40.58954,63.37503
-5.406555,67.79166
1.4377747,74.70831
11.452118,88.41666
9.40033,75.583374
41.739746,93.20834
16.453186,112.20831
16.70819,74.66666
10.306427,65.33331
23.84549,65.0
5.784485,75.54166
1.5982361,74.08331
-2.545227,68.24997
-24.644745,63.208344
-26.34372,72.58331
-18.798431,79.70834
-27.674042,58.916656
-24.796265,95.37497
-23.44043,64.41669
-19.527374,63.958313
-9.864624,65.91669
24.339478,66.95834
27.126068,67.00003
20.856049,66.04166
20.685211,71.75
45.773865,73.91669
54.993347,74.95834
68.73465,66.375
59.722137,76.54166
77.48218,65.50003
68.5029,72.66669
73.293884,76.83331
82.46063,83.70828
102.82483,68.66666
137.71078,65.12497
114.539856,79.37497
90.76074,73.29169
83.66101,69.16666
73.93948,79.54166
55.6326,112.58331
79.89911,86.20834
96.723175,90.75003
63.434418,68.00003
25.774445,60.291687
