Predicted,Observed
70.06906,84.0
33.362213,79.20834
60.453766,79.00003
54.453857,92.41666
7.662018,80.54166
9.940033,80.95834
56.377045,85.79169
100.54901,80.24997
60.2919,78.083374
40.378235,83.75
53.081482,85.91666
82.2699,81.20834
74.98584,81.0
133.42508,90.58334
85.96323,76.625
44.304443,80.79166
29.949371,81.95834
29.303955,82.0
44.74524,73.375
19.585236,82.58334
10.365143,83.00003
44.93744,73.41666
99.427765,73.0
193.6453,77.79169
146.84378,74.16669
84.401886,75.916626
61.63443,81.75
75.6792,72.41666
84.20712,87.33331
116.27463,71.70834
49.584167,81.54169
35.531067,72.41666
56.928528,69.125
133.17911,79.54166
87.41339,80.0
102.315765,80.0
109.72388,80.0
123.1889,74.25
113.54477,74.0
92.53516,78.79169
105.59314,87.62497
163.27734,65.95831
207.4396,76.5
138.93121,74.12503
116.84308,74.0
158.47363,79.75
152.68341,74.25
159.2988,78.79169
156.65118,74.20834
141.93628,78.79169
126.06903,79.00003
134.21442,74.20834
155.66275,81.66666
188.70859,70.50003
196.30148,76.70834
180.50558,77.95834
164.62177,73.20834
134.40497,73.0
130.3653,73.0
112.985596,72.04166
97.98108,77.75
100.081726,74.16669
111.07687,66.33334
139.30383,76.54166
125.01932,72.20831
146.23022,81.58334
103.61746,71.45834
95.25223,71.00003
95.36984,71.95831
109.90765,76.79166
137.67496,71.25
125.576965,76.75
119.76309,77.0
124.16461,66.45834
158.32858,76.54166
168.49667,72.20831
185.41238,72.0
192.42542,72.0
207.39374,76.79166
198.98941,75.083374
189.51794,69.25
222.67258,79.54166
216.4671,71.37503
194.81207,77.70831
135.73383,74.16669
130.49902,69.20834
118.9429,78.58334
92.26404,73.25
71.165436,73.95834
85.40277,74.95834
125.30713,75.00003
148.6503,75.00003
138.51895,75.00003
104.69162,78.83334
97.93057,75.16669
82.915955,65.41666
98.84235,73.625
104.69,74.0
125.07419,79.75
148.50357,85.75
166.81503,82.16669
171.88223,71.45834
169.05838,78.66666
178.81021,77.08331
126.112335,77.0
85.28418,75.083374
88.054474,65.41666
89.103485,75.54166
76.22284,77.91666
78.10159,135.50003
70.34161,83.37497
133.03992,91.54166
75.62781,66.12497
32.611603,65.0
19.816406,65.0
-1.8218384,78.41669
-11.098877,36.833374
-13.0159,54.166687
-12.885132,59.791656
14.055511,63.833313
49.606567,58.25
71.20422,63.75
58.587616,67.83331
80.35791,54.583344
73.76135,58.791687
95.346954,59.00003
139.35687,54.208344
104.10693,63.583313
82.38199,67.83331
75.20944,64.16666
60.035767,83.16666
33.401062,58.12503
35.251648,58.916656
34.704224,59.00003
30.649353,63.791656
46.112335,54.416687
30.11728,67.41666
40.78604,59.37503
5.2766724,59.00003
61.303314,66.87503
60.03369,65.08334
68.68857,64.04166
61.211243,64.0
63.72058,64.0
60.09015,67.83331
64.722015,60.333282
75.04614,63.833313
144.46115,60.166656
127.25244,59.99997
140.41806,63.833313
53.837616,60.166656
13.004303,64.79166
-14.36084,62.12497
-11.889008,64.87503
35.456635,69.79169
232.82498,85.33334
196.39108,77.375
955.131,418.91666
474.3018,92.16666
357.57388,69.54169
292.7815,65.16666
394.41095,77.458374
320.5722,69.375
552.69727,129.37503
520.447,96.54166
362.59723,70.08331
276.97052,69.0
231.22044,65.16666
221.21005,71.70834
148.03983,69.125
60.838837,65.16666
35.388245,66.91666
143.33667,74.66672
95.64609,62.541656
9.151947,80.20831
-24.199646,58.958344
-1.296936,66.625
-2.6908875,67.00003
94.6178,71.79166
558.3712,125.66666
732.1074,183.58334
403.0792,99.75
321.07294,76.83331
197.60297,71.20834
113.97177,66.20834
86.50125,70.79169
64.67349,74.83334
56.762634,66.375
27.084076,74.625
44.259094,61.583344
-14.623291,74.41669
-102.31122,61.583344
-105.885864,69.625
-71.64813,56.583313
-8.881439,69.41666
33.668335,95.875
511.98312,154.5
222.96179,72.66669
149.77716,64.20831
140.11826,77.41666
161.88596,64.58331
158.66748,64.0
100.65555,67.83331
161.99023,64.16666
224.36136,64.0
1580.7322,891.9166
1926.435,1280.125
3038.2014,3399.2502
1867.3711,684.9166
1526.0071,251.45833
1260.3064,160.41669
1196.3506,123.45834
1056.1003,106.66666
899.4319,97.375
761.6864,88.375
613.6503,91.83331
481.90768,83.37503
403.64236,79.16669
364.0984,82.83334
360.02313,78.20834
337.2133,78.95834
304.23795,74.20834
285.71997,129.58337
194.72751,76.41669
249.7359,92.20831
2029.1218,956.375
3141.1736,2384.5415
2181.9448,1101.9583
2284.7458,869.9584
2224.7615,1251.2083
2114.9897,918.5
1914.6375,962.625
1651.1401,1027.875
1327.9658,886.2916
1153.812,666.2083
1001.70526,479.875
908.95184,317.5
1563.0317,1103.375
1588.1294,1232.7917
1188.5898,983.5833
1580.3274,1131.1666
1559.0974,1862.7917
1069.2808,927.75
895.822,672.4167
743.5519,468.45834
624.891,343.75
543.7077,278.6667
528.4534,226.16669
479.212,212.5
436.0889,173.66669
384.44104,160.5
353.32312,147.54169
336.5628,122.08331
325.26648,128.66669
310.37756,116.541626
850.2057,310.6667
1158.3947,815.375
1521.8997,840.0417
1637.5928,1838.4165
1162.1484,875.875
877.47205,643.5
723.7498,511.79166
536.7231,377.25
375.8131,271.875
291.55853,243.08333
243.15984,216.12497
218.66098,202.54166
204.77658,151.20834
213.05011,161.45834
181.14417,162.0
174.49612,136.12497
150.90747,122.54169
127.07938,117.20834
134.98529,117.0
289.02588,117.0
291.242,121.79169
466.5214,117.20834
407.03183,135.20834
397.36133,122.58334
853.1601,346.7083
1025.1084,607.625
1343.0647,858.4167
1374.3499,1165.4167
959.7309,735.125
784.44147,466.45834
679.71216,323.7917
578.2544,324.5833
523.16296,261.2917
1977.9656,1591.625
1188.4489,999.625
1476.6299,916.4583
1075.2446,925.1667
961.1494,741.5
820.48975,668.0417
572.93353,480.75
415.77856,377.33334
331.3258,432.33334
242.8887,267.54166
156.89935,261.5833
72.33737,237.08333
-3.6732178,192.91666
7.164093,165.125
15.734894,189.875
-24.094757,138.29169
-130.78107,124.5
-170.15558,124.0
-149.53198,119.20834
174.03693,209.08334
1441.1702,1066.75
1235.1476,1083.2917
2167.1128,1328.2084
2344.0508,2871.7083
1937.3264,1741.5833
1380.6011,1172.4584
984.914,813.1667
729.5917,686.375
1814.8022,1662.875
1186.6394,1248.6666
1149.6454,942.8333
752.2726,678.375
507.7971,571.375
342.81293,528.3333
297.96982,493.125
937.17554,814.0417
494.82767,549.9583
334.32568,473.33334
269.2516,446.3333
375.67227,516.0417
592.1332,965.0
502.45935,671.875
366.88324,566.625
269.25574,474.08334
250.46567,405.125
262.57758,726.5417
226.07414,790.3334
145.11386,315.95834
135.58344,219.125
239.0717,180.58334
275.44128,317.1667
134.59866,269.25
101.94214,249.33333
39.762726,268.91666
28.528076,219.54169
108.58713,205.16666
100.35553,204.99997
103.88934,219.875
50.976135,134.58331
91.664856,144.45834
96.94595,190.91669
71.75006,144.75003
40.248383,135.375
18.97754,126.375
-9.604889,154.20831
20.98523,116.00003
276.04138,283.3333
217.41376,191.0
198.83939,150.08331
150.12991,124.08334
1154.2703,337.5417
786.39355,360.08334
626.58826,226.04167
430.35962,160.625
328.52502,171.41669
238.70024,132.70831
196.8457,125.25
202.09451,126.91669
296.98987,202.70834
368.69147,373.5
2369.5771,2807.5417
972.6316,1248.25
723.50757,674.9584
516.4574,501.5
376.5387,380.125
248.54926,317.2917
143.36127,249.04167
109.63385,215.375
64.42035,227.41669
55.408875,237.62502
105.13159,225.87502
61.07376,224.16666
18.538269,195.45831
61.121582,280.5417
82.420105,226.83331
50.86325,192.04166
9.565247,161.58331
72.12479,260.375
201.82086,241.99998
164.01813,152.12503
52.230957,120.58331
248.46254,178.45834
128.68991,154.16666
181.76398,136.70834
174.77762,130.25
104.00729,102.20834
82.61243,101.0
104.99283,96.20831
42.86908,90.25
199.97577,128.33334
221.98566,115.62503
252.11354,106.375
167.77634,100.24997
142.42593,95.20834
151.3511,88.291626
118.940704,88.95834
121.05246,89.95834
129.66937,90.0
153.95667,95.75
146.21738,91.20834
142.66959,85.25
110.29004,90.75003
86.614624,90.04166
69.87399,80.41666
35.509247,80.95834
19.726685,81.0
-0.3748169,77.16666
-9.657623,72.20831
13.968384,75.83331
21.2323,71.20834
7.0951233,75.79166
33.354767,72.16666
56.443634,71.04169
33.398346,80.58331
81.52078,71.41669
23.260529,75.79166
0.6166992,67.37503
10.860535,75.62497
-5.948456,76.0
-17.887726,72.16666
-0.04812622,72.0
7.3440857,71.04169
12.838501,71.00003
11.668274,73.875
48.029297,74.95834
36.87549,78.83334
22.364716,69.41666
26.828308,65.16666
3.9641113,78.41669
5.833374,61.75
10.769653,70.58334
16.697327,66.20834
30.208923,70.79169
29.373169,66.20834
24.262268,70.79169
11.009705,66.20834
11.827301,66.0
23.389404,66.0
32.230164,70.79169
17.573883,71.00003
7.983795,71.00003
15.752655,66.20834
15.2966,66.0
10.864838,66.0
18.663025,66.0
12.169189,84.20831
14.420563,74.45834
32.64154,91.25
56.301025,63.25
75.70416,76.375
80.34262,97.125
90.948975,69.25
117.017334,91.95831
146.9035,69.04166
142.41272,68.0
127.900116,72.79166
119.12039,68.20831
126.82785,68.0
154.66135,68.0
146.11731,72.79166
113.154175,68.20831
93.06055,72.79166
82.12186,73.0
123.31641,82.58334
104.732025,102.16669
60.03836,145.16666
55.21689,67.45834
55.654175,68.79166
54.91449,69.0
66.44821,80.49997
49.34851,68.541626
46.429688,99.62497
68.68375,81.83334
89.95148,64.70831
124.38345,80.291626
169.1843,81.0
124.7641,68.541626
112.24707,112.08334
109.53122,101.54169
104.7634,107.70828
94.347626,85.95834
166.11627,113.75
154.20386,91.04169
116.773285,70.83334
81.9317,115.04169
101.50769,98.79169
99.63977,98.0
75.21152,74.04166
109.27902,80.66669
69.18378,65.66666
34.093445,72.66669
77.36124,129.54169
62.88391,65.875
30.406464,393.3333
15.542419,103.79166
-70.19745,97.0
