Predicted,Observed
-29.823364,70.79169
-19.123566,71.0
-14.435883,56.625
-57.5607,56.958313
-64.65921,65.625
-72.36267,61.208344
-60.42749,61.0
-42.485077,70.58331
-39.053253,61.416687
-27.854034,70.58331
0.80096436,71.0
-13.833771,71.0
-52.067932,71.0
-74.897675,71.0
-74.47778,71.0
-41.55301,71.0
-89.8988,71.0
-47.689514,71.0
-28.720795,71.0
-1.2572327,71.0
-29.792297,71.0
-46.90396,71.0
-82.12433,66.20831
-49.808807,66.0
-90.89105,70.79169
-93.97504,71.0
-74.716034,56.625
-47.428223,65.58334
-37.738953,66.0
-33.532227,66.0
-39.221924,56.416656
-52.576233,52.166656
-79.002014,41.458344
-89.26602,74.54166
-67.00134,67.375
-52.914825,67.0
-74.02054,71.79166
-135.38486,72.0
-90.31976,62.208313
-102.59653,58.166687
-78.93686,61.833344
-64.17465,71.58331
-76.003784,72.0
-71.3591,60.5
-48.36386,67.66666
-66.299255,64.16666
33.864807,59.208313
-28.014587,67.62497
-109.15747,64.16666
-86.27582,68.79169
-94.03226,65.16669
-129.32788,65.0
-147.49722,63.083344
-118.30148,68.75
-122.94467,69.0
-100.13864,59.416626
-112.63852,73.37503
-99.46307,74.0
-77.71057,58.666687
-62.96811,66.62497
-63.773163,70.83334
-123.36606,75.79166
-113.46695,66.41666
-105.06882,63.125
-105.07443,71.625
-104.35239,59.541656
-36.38568,62.833344
-105.207825,49.583344
-188.55325,61.458344
-209.0521,63.916687
-182.4534,72.625
-169.74728,65.33334
-183.80777,63.083344
-145.2985,72.58331
-111.34793,68.20831
-7.377228,77.58334
1568.4482,358.875
540.8362,127.875015
139.7423,76.875
21.755402,70.20834
-46.612488,64.25
-58.616394,62.083344
190.15378,89.791626
34.619873,72.79166
-43.49765,72.0
-30.42691,72.0
-94.43503,67.20831
-93.7471,67.0
-52.84784,67.0
-23.210571,63.166656
-121.0412,65.87503
-191.26279,62.166656
-179.67563,65.83331
-146.7272,62.166656
-119.17328,65.83331
-183.63986,66.0
-131.56482,75.58334
-28.910522,84.625
221.97836,127.16667
1188.2076,567.0833
443.03806,226.375
146.46571,98.70834
245.04822,98.79169
392.09003,157.45833
1723.8235,1361.0416
791.96484,384.625
364.48825,134.33334
1819.2087,475.375
1773.5331,1118.0834
1018.3065,737.1667
1259.3177,495.125
2470.571,938.7916
2276.559,1927.8334
1263.1969,574.5
827.9265,292.5417
594.4864,191.08334
457.6103,128.54167
989.5061,312.70834
1379.7083,730.375
817.72504,536.625
636.9533,313.29166
2287.8389,913.2916
3509.98,3899.0833
1980.0582,1166.25
1127.6028,685.0416
775.56836,406.95834
927.8673,391.20834
3344.0728,5281.4585
1855.84,1705.625
1268.6411,916.4166
1669.1819,3700.5
1132.5573,1618.1667
781.98254,1007.125
590.6639,731.875
489.94992,581.8334
510.553,435.45834
846.23083,488.625
868.5686,653.9583
1756.9463,1458.6251
1061.0237,986.625
840.9104,743.5
698.0374,617.9583
635.54205,492.95834
695.12915,520.9584
635.5435,394.41666
572.4853,307.5
499.028,298.33334
468.56906,287.4167
488.5067,240.45834
414.28027,201.58333
316.54166,149.25
268.14444,148.91666
287.86417,178.70834
426.6754,218.375
313.08392,152.37498
371.95572,177.79166
851.90393,363.0
474.43274,257.75
403.69833,204.16666
498.98535,241.25
410.6422,178.70834
447.39597,177.0
2316.5327,1856.7916
1670.6482,1238.8334
976.52954,762.5833
663.40356,620.3333
729.44543,531.5833
553.0641,504.0
404.72156,428.5
394.14,329.66666
299.02042,272.9167
232.18977,249.95833
246.74149,238.54166
271.2205,318.54166
305.3742,240.20834
342.96945,344.41666
3102.0803,4435.7495
4461.7295,9278.166
2721.4543,4666.75
1619.4686,1869.7083
1173.6417,1112.2916
929.272,842.0
801.4668,675.4166
695.23364,478.2917
983.10046,762.1666
3459.7097,4826.3335
2906.223,2950.6665
1773.6511,1902.1665
1096.5974,1439.3333
1338.1594,1115.5416
886.8849,842.7917
661.9961,728.7083
633.8544,545.9583
470.79694,431.625
360.29984,361.70834
309.61127,297.75
288.37842,293.08334
309.7259,282.4583
296.6009,646.1666
173.68164,337.04166
143.97672,244.54166
152.45969,186.33334
120.98279,195.54167
145.50906,179.70834
109.39911,169.41667
71.053314,161.33333
33.286896,152.37502
-23.784546,161.58334
-10.47644,154.33331
12.07193,161.66666
23.221527,150.50002
33.48291,155.74998
-13.99173,139.70833
441.3336,361.625
71.73694,167.5
55.823944,162.0
-5.813202,134.20834
1.3980103,132.04167
24.230042,125.29167
-6.670166,125.0
-15.374268,118.29166
-25.00119,125.66669
-91.37335,105.875
-102.55176,125.125
-90.80765,113.54166
-104.62213,121.625
-68.979126,115.29169
-78.82669,106.375
-94.70709,95.45831
-102.60187,95.0
-111.9259,95.0
-86.26364,95.95831
-61.554535,88.33334
-82.44946,109.08331
-127.928314,99.45831
-153.94974,104.75
-129.50873,100.20831
-161.8071,105.75
307.52325,180.74998
40.10077,107.33334
63.92624,121.250015
-17.897278,130.62502
-40.61145,105.125
-61.72055,89.62503
-53.304535,99.54166
-38.940735,114.375
-24.010956,114.04166
-49.73575,112.08334
-30.609772,97.62503
-89.33893,75.91666
-92.97479,93.20834
-61.482697,80.58334
-46.841278,84.79169
-43.292236,85.0
-90.7142,80.20834
-106.572235,84.79169
-104.02948,92.66666
-83.802765,80.54166
-42.27649,88.62503
54.24112,76.54166
4.3260193,74.08334
-70.970764,88.375
-82.470764,89.0
-59.405792,84.20834
17.837982,84.0
-24.03357,79.20834
-39.41107,79.0
-45.951904,92.41666
-81.58209,80.54166
-90.001526,80.95831
-63.31781,85.79166
-56.668823,80.25
-71.592255,78.08331
-72.45117,83.75
-56.1669,85.91666
-32.625305,81.20831
-36.582,81.0
-7.3826904,90.58331
-36.80246,76.62497
-50.821106,80.79166
-35.052734,81.95831
-7.245819,82.0
0.7733154,73.37497
-48.00107,82.583374
-54.505127,83.0
0.5679016,73.41666
66.237976,73.0
74.92929,77.79169
12.547272,74.16669
-34.266815,75.91666
-65.496765,81.75
-57.21344,72.41669
-24.123596,87.333374
20.417358,71.70831
-1.3366089,81.54166
-4.178528,72.41669
-3.6987305,69.12503
4.82666,79.54169
-45.742767,80.0
-26.70169,80.0
-28.914368,80.0
-14.802887,74.25
-27.42926,74.0
-54.28119,78.79169
-46.389343,87.62503
34.901,65.958374
74.059814,76.5
3.5631104,74.125
-30.549469,74.0
-14.646545,79.75
-43.774384,74.25
-37.095795,78.79169
-21.865479,74.20834
-19.319489,78.79169
-19.367249,79.0
-1.8215027,74.20834
6.832367,81.66666
-5.290344,70.5
-25.424835,76.70831
-61.155365,77.95834
-55.86908,73.20831
-51.799805,73.0
-45.649994,73.0
-55.29013,72.04166
-62.930145,77.75003
-32.679626,74.16669
-20.597046,66.33334
0.89056396,76.54166
7.4152527,72.20831
41.42752,81.58331
-6.7914124,71.45831
-1.8101807,71.0
-0.23690796,71.95831
3.0022278,76.79166
18.407104,71.25
9.197479,76.75
-5.734833,77.0
-14.597412,66.45831
-7.9072266,76.54166
-21.12564,72.20831
-18.422302,72.0
-22.947632,72.0
-24.8891,76.79166
-56.503906,75.08334
-48.622437,69.25
12.336212,79.54169
-6.7921143,71.37497
-11.209106,77.70834
-23.641235,74.16669
-5.2332153,69.20834
-24.81604,78.58331
-34.8161,73.24997
-25.39151,73.95834
-25.39325,74.95834
-5.9956055,75.0
-22.859741,75.0
-32.452637,75.0
-34.077057,78.83334
-3.773468,75.16669
-7.6507874,65.41666
-14.048218,73.625
-22.943268,74.0
-27.184418,79.75
-24.025055,85.75
-3.1471252,82.16666
-4.2888184,71.45831
-19.039368,78.66666
5.363861,77.08334
-6.2924194,77.0
-25.575409,75.08334
-21.07898,65.41666
-24.976837,75.54169
-36.664032,77.91669
-35.92575,135.5
-41.62149,83.375
52.21939,91.54169
8.150238,66.12503
-19.676788,65.0
-25.743408,65.0
-44.437164,78.41666
-36.806244,36.833313
-50.27054,54.166687
-69.49963,59.791687
-18.532074,63.833344
7.3883057,58.25
3.921936,63.75003
-16.076569,67.83331
31.83432,54.583313
4.4069214,58.791656
-4.88385,59.0
-18.94168,54.208313
-87.90585,63.583374
-122.26584,67.83331
-96.705414,64.16666
-96.036224,83.16666
-104.84662,58.125
-81.36771,58.916656
-86.54355,59.0
-83.351074,63.791687
-76.53342,54.416687
-99.414795,67.41666
-102.24994,59.375
-160.69528,59.0
-111.40384,66.875
-100.901825,65.08334
-92.690765,64.04169
-91.56119,64.0
-98.21893,64.0
-77.65338,67.83331
-61.90616,60.333344
-70.93591,63.833344
-29.03183,60.166656
-32.46222,60.0
5.2278137,63.833344
-53.945343,60.166656
-76.87677,64.79169
-93.25458,62.125
-100.368835,64.87503
-76.96063,69.79169
159.21782,85.33331
-13.840851,77.375
1190.2089,418.91666
308.1179,92.166626
30.40039,69.54169
-50.812195,65.16669
61.58783,77.45834
-35.567413,69.375
263.6825,129.375
217.97435,96.54166
-30.261414,70.08334
-101.01248,69.0
-81.871185,65.16669
-65.53488,71.70831
-112.80713,69.12503
-153.50327,65.16669
-123.10419,66.91666
-24.01236,74.66666
-70.501434,62.541656
-135.6702,80.20834
-134.63992,58.958344
-114.34732,66.62497
-112.805176,67.0
-21.355469,71.79166
432.63388,125.66666
511.10315,183.58333
88.730804,99.75
38.3732,76.83334
-56.753845,71.20831
-94.24869,66.20831
-85.31467,70.79169
-82.500824,74.83331
-92.160645,66.375
-120.94113,74.625
-55.59085,61.583344
-63.23242,74.41666
-158.19669,61.583344
-175.25192,69.62503
-151.28305,56.583344
-118.63309,69.41666
-104.85428,95.875
302.98352,154.5
-62.770233,72.66669
-173.52097,64.20834
-191.88882,77.41669
-182.12344,64.58334
-164.48691,64.0
-207.41574,67.83331
-188.42245,64.16666
-116.73404,64.0
1084.449,891.9166
1250.852,1280.125
2316.9746,3399.2498
1119.3817,684.9166
705.8443,251.45834
474.208,160.41667
458.73007,123.45834
399.20203,106.66666
314.81537,97.375
229.70544,88.375
139.75569,91.83334
76.69699,83.37503
53.07431,79.16666
44.50821,82.83331
47.238373,78.20834
65.745605,78.95834
65.5231,74.20834
60.132233,129.58333
-47.93582,76.41669
-30.578339,92.20834
1913.9086,956.375
3058.9597,2384.5417
1885.6979,1101.9583
1914.8884,869.9584
1870.2734,1251.2083
1684.7284,918.5
1449.3397,962.625
1153.7147,1027.875
833.15247,886.2916
688.6742,666.2083
600.92334,479.875
557.4462,317.5
1452.7278,1103.375
1476.6396,1232.7916
942.0288,983.5834
1450.1238,1131.1666
1496.6453,1862.7916
833.79517,927.7499
616.01306,672.4167
514.90985,468.4583
444.9539,343.75
447.1344,278.6667
459.83395,226.16667
433.95322,212.5
405.2853,173.66667
367.6794,160.50002
349.35373,147.54164
336.286,122.08333
336.40094,128.66667
326.0842,116.54166
1071.8318,310.66666
1400.433,815.375
1786.6631,840.0416
1836.0787,1838.4167
1077.1204,875.875
717.42773,643.5
576.1943,511.7917
510.09848,377.25
372.5484,271.875
314.70105,243.08333
279.97083,216.125
279.2784,202.54167
270.04065,151.20834
268.0351,161.45833
221.50397,162.0
227.08383,136.12498
203.9441,122.54167
169.15324,117.20834
169.31656,117.0
316.18024,117.0
260.72607,121.79166
450.454,117.20834
343.43436,135.20834
330.3739,122.58333
855.04565,346.70834
962.45996,607.625
1322.1605,858.4167
1354.9868,1165.4166
765.81287,735.125
555.2854,466.45834
491.0714,323.79166
450.2494,324.58334
422.50922,261.2917
2413.2637,1591.625
1223.7465,999.625
1487.9667,916.4584
963.2693,925.1666
802.2321,741.5
693.8723,668.0417
475.4784,480.75
389.90686,377.33334
365.04547,432.33334
327.15082,267.5417
290.94257,261.58334
257.8408,237.08334
225.1278,192.91666
250.72346,165.125
221.90297,189.87498
187.53835,138.29166
63.505005,124.5
31.275818,124.0
54.19687,119.20834
393.14963,209.08334
1841.3877,1066.75
1279.1206,1083.2916
2366.7112,1328.2083
2519.9365,2871.7085
1938.6725,1741.5834
1193.8247,1172.4584
732.98865,813.1667
527.6091,686.375
1990.8934,1662.875
1156.3746,1248.6666
1045.8876,942.83325
591.32434,678.375
377.77255,571.375
280.0327,528.3334
282.07193,493.125
1095.6361,814.0416
414.88412,549.9583
259.6691,473.33334
251.13205,446.3333
385.5157,516.0417
542.2848,965.0
373.79852,671.875
239.10518,566.625
174.27393,474.08334
152.16602,405.125
128.88583,726.5417
104.27759,790.33325
67.33145,315.9583
102.61011,219.125
183.56006,180.58334
163.58878,317.16666
28.973755,269.25
-22.300964,249.33334
-48.50302,268.9167
-35.3472,219.54167
-10.937408,205.16667
-55.639343,205.0
-72.07971,219.875
-80.429016,134.58334
-67.12546,144.45836
-58.441467,190.91667
-78.83502,144.74998
-104.73346,135.375
-86.3042,126.375
-83.38565,154.20833
-33.971924,116.0
134.32472,283.33334
-14.035339,191.0
-70.28595,150.08333
-95.15839,124.08331
705.254,337.5417
161.92245,360.08334
27.76233,226.04167
-35.64084,160.625
-31.370453,171.41667
-40.181305,132.70834
-7.994812,125.25
5.5436707,126.91666
29.701965,202.70834
14.625488,373.5
2072.9421,2807.5417
416.00693,1248.25
142.17058,674.9584
65.760925,501.5
30.755981,380.125
-7.454132,317.29166
-26.342926,249.04166
-4.5327454,215.375
-25.433655,227.41666
-35.917816,237.625
-20.020538,225.875
-47.31656,224.16667
-51.315613,195.45834
4.629181,280.54166
24.041504,226.83333
-6.4249268,192.04166
-51.522583,161.58334
-4.307678,260.375
68.05133,242.0
11.660095,152.125
-75.563446,120.58331
120.35431,178.45833
-30.55719,154.16667
10.220581,136.70833
11.32254,130.25
-9.421417,102.20834
5.6014404,101.0
16.259033,96.20831
-61.315826,90.25
42.29419,128.33331
-9.206329,115.625
-8.057068,106.375
-73.00174,100.25
-67.3634,95.20831
-54.10315,88.29169
-38.440613,88.95834
-38.35666,89.95831
-30.220886,90.0
-30.576447,95.75
-35.535645,91.20831
-29.303223,85.25
-33.949463,90.75
-9.962799,90.04166
-2.5052185,80.41669
-16.909851,80.95831
-33.784363,81.0
-39.37216,77.16669
-27.584717,72.20831
-7.7529907,75.83331
17.40158,71.20831
-7.699524,75.79166
8.524811,72.16666
7.423584,71.04166
-5.519806,80.58331
61.482574,71.41669
9.102417,75.79166
-0.95339966,67.375
14.28067,75.62497
-0.087249756,76.0
-3.1195984,72.16666
10.952393,72.0
-2.253601,71.04166
-10.867493,71.0
-18.766815,73.87503
-9.98172,74.95834
-29.514862,78.83334
-9.505798,69.41669
-0.1300354,65.16669
-35.0354,78.41666
-21.336792,61.75
-26.385345,70.58331
-34.89688,66.20831
-25.043976,70.79169
-22.408539,66.20831
-24.772003,70.79169
-38.66443,66.20831
-39.107086,66.0
-28.358337,66.0
-18.223328,70.79169
-29.3219,71.0
-39.124542,71.0
-30.222382,66.20831
-39.280396,66.0
-46.41919,66.0
-46.473877,66.0
-40.65985,84.20834
-34.218536,74.45834
-39.474426,91.25003
-46.72464,63.25
-60.001495,76.375
-41.25583,97.125
-46.250763,69.24997
-47.85791,91.95834
-43.08847,69.04166
-48.05066,68.0
-58.53125,72.79166
-52.9097,68.20831
-37.771698,68.0
-37.489563,68.0
-51.378937,72.79166
-82.30377,68.20831
-66.23489,72.79166
-60.638214,73.0
-17.115417,82.583374
-19.482513,102.16666
-51.643127,145.16664
-57.565186,67.45834
-73.2482,68.79169
-85.5715,69.0
-72.883514,80.5
-83.39993,68.54166
-86.99698,99.62497
-69.12204,81.83334
-77.558044,64.70834
-73.93735,80.29169
-46.77014,81.0
-95.6322,68.54166
-112.49707,112.08331
-119.09375,101.54166
-109.92966,107.70834
-108.94769,85.95834
-43.578827,113.75
-71.72778,91.04166
-97.10791,70.83334
-96.79617,115.04169
-76.20273,98.79169
-62.210846,98.0
-103.20749,74.04166
-83.93082,80.66666
-118.57846,65.66669
-132.49255,72.66666
-68.89267,129.54167
-79.634796,65.875
-78.2301,393.33334
-79.98227,103.79166
-211.73434,97.0
