Date,Observed,Predicted
0,78.0,5.2073364
0,70.0,-186.75989
0,74.0,50.386444
0,69.0,5.925171
0,79.0,-21.70047
0,75.0,48.84082
0,71.0,-7.05365
0,77.0,-53.211243
0,72.00003,-70.55304
0,69.0,-3.0865479
0,82.0,-64.17984
0,70.0,0.38861084
0,69.0,41.233673
0,77.0,-11.919098
0,78.0,36.894165
0,73.0,-7.8921204
0,73.0,-44.91205
0,73.0,-45.533997
0,72.00003,-34.06244
0,78.0,-41.882446
0,74.0,-31.149384
0,64.0,-111.730835
0,66.0,-55.474762
0,77.0,-17.21637
0,72.00003,-17.487854
0,82.0,2.095337
0,71.0,-15.040802
0,71.0,-18.001923
0,73.0,-64.371
0,74.0,-97.308624
0,74.0,-92.636536
0,75.0,-6.4145813
0,92.0,19.488647
0,65.0,79.82858
0,65.0,90.78647
0,65.0,62.160583
0,79.0,49.425385
0,35.0,29.00241
0,55.0,25.774048
0,68.0,-110.57596
0,81.0,-6.5510864
0,60.0,32.927032
0,58.0,13.595337
0,64.0,66.84189
0,68.0,66.628815
0,54.0,89.95819
0,59.0,72.69232
0,59.0,64.42856
0,147.0,34.638092
0,54.0,73.49078
0,64.0,0.59036255
0,138.0,-25.50232
0,78.0,-3.2984314
0,76.0,-17.499756
0,75.0,36.169617
0,75.0,5.1314087
0,79.0,16.204254
0,75.0,11.121613
0,65.0,-47.67502
0,70.0,-163.83374
0,74.0,-38.03601
0,74.0,-19.677795
0,80.0,8.465729
0,86.0,9.252899
0,82.0,25.79898
0,71.0,9.536133
0,64.0,39.975464
0,79.0,47.68857
0,77.0,52.128113
0,77.0,79.320496
0,75.0,40.35254
0,65.0,-145.40198
0,65.0,8.276306
0,75.0,-53.676086
0,110.0,183.06734
0,79.0,-77.26926
0,74.0,-19.96405
0,93.0,92.9592
0,80.0,62.497955
0,89.0,-18.440704
0,76.0,70.8963
0,84.0,102.87317
0,74.0,123.49237
0,89.0,63.373352
0,89.0,11.363068
0,85.0,2.7243347
0,84.0,-9.689911
0,79.0,49.25284
0,79.0,119.54016
0,93.0,51.10138
0,80.0,-24.356781
0,81.0,-35.59012
0,68.0,51.0455
0,86.0,-12.399872
0,122.0,264.34476
0,84.0,34.32129
0,80.0,-13.07959
0,85.0,-60.306488
0,85.0,39.794342
0,105.0,89.13754
0,100.0,-4.1752014
0,106.0,166.96034
0,73.0,61.280884
0,184.0,537.00165
0,104.0,110.41333
0,122.0,-84.306274
0,104.0,-23.961334
0,89.0,49.961945
0,100.0,147.6173
0,115.0,161.45187
0,101.0,79.15909
0,114.0,121.67804
0,112.0,117.52951
0,97.0,142.84998
0,84.0,182.50275
0,75.0,136.177
0,94.0,64.43811
0,80.0,44.68521
0,80.0,15.635986
0,79.0,-36.40332
0,78.0,-20.696777
0,86.0,5.061157
0,72.00003,85.032776
0,69.0,8.238037
0,80.0,74.136536
0,80.0,27.65503
0,80.0,13.631989
0,80.0,7.639679
0,74.0,-10.648804
0,74.0,-18.338013
0,82.0,90.62564
0,79.0,-20.97998
0,88.0,-26.58609
0,65.0,13.53125
0,77.0,116.020325
0,74.0,136.67477
0,74.0,49.651215
0,80.0,50.63266
0,74.0,45.13739
0,79.0,0.03479004
0,359.0,479.78018
0,81.0,71.44086
0,71.0,48.087646
0,221.0,761.59644
0,81.0,-7.3175964
0,81.0,-27.735626
0,91.0,-50.030273
0,76.0,10.221313
0,81.0,44.743134
0,82.0,42.691772
0,82.0,119.49234
0,111.0,480.21494
0,73.0,103.71698
0,83.0,74.01544
0,83.0,49.571655
0,73.0,92.032715
0,73.0,40.532623
0,78.0,49.576843
0,74.0,19.395477
0,76.0,16.27246
0,82.0,19.757568
0,72.00003,46.02133
0,88.0,32.75818
0,84.0,-60.616272
0,64.0,82.74631
0,309.0,784.244
0,68.0,-31.446503
0,95.0,-36.107574
0,73.0,33.806366
0,95.0,-57.20981
0,94.0,60.414734
0,1029.0,1747.4735
0,90.00003,45.22528
0,86.0,57.674072
0,736.0,1625.2981
0,107.0,108.007965
0,817.0,1493.1271
0,295.0,550.19586
0,483.0,564.0007
0,399.0,302.47183
0,310.0,218.13661
0,257.0,101.34561
0,244.0,147.69
0,233.0,267.5564
0,1949.0,1674.5588
0,569.0,977.3437
0,94.0,77.35495
0,228.0,92.865814
0,107.0,325.221
0,634.0,706.7395
0,1101.0,525.3903
0,1712.0,2072.141
0,571.0,310.0407
0,401.0,117.237976
0,257.0,67.726654
0,258.0,36.96512
0,259.0,-7.105438
0,206.0,-45.728607
0,179.0,-60.819702
0,205.0,-57.614044
0,157.0,73.17648
0,162.0,114.149475
0,142.0,189.69133
0,148.0,238.08083
0,580.0,1550.167
0,123.0,28.957642
0,108.00003,37.34027
0,132.0,104.26178
0,256.0,292.01288
0,839.0,1314.9335
0,325.0,652.24023
0,1016.0,1326.272
0,122.0,-22.700714
0,117.0,30.677338
0,117.0,152.44028
0,99.0,172.02098
0,100.0,134.4219
0,89.0,139.34193
0,87.0,120.36386
0,83.0,6.847931
0,134.0,-60.041077
0,86.0,-57.914673
0,83.0,28.050232
0,98.0,98.0065
0,86.0,66.839935
0,72.00003,70.97415
0,79.0,221.49934
0,72.00003,51.48633
0,83.0,108.60834
0,76.0,32.341827
0,5296.0,1965.6492
0,166.0,-33.21234
0,2955.0,1871.1954
0,160.0,102.38989
0,626.0,891.06396
0,715.0,1177.2842
0,1925.0,2027.8384
0,1936.0,1663.954
0,1145.0,1280.9717
0,846.0,749.67505
0,98.0,88.16885
0,16537.0,2412.1455
0,599.0,843.5088
0,926.0,492.69763
0,536.0,344.24832
0,430.0,153.92514
0,358.0,162.75711
0,286.0,52.408936
0,246.0,52.171173
0,238.0,80.807465
0,217.0,64.82172
0,196.0,58.24048
0,213.0,134.38205
0,875.0,1108.155
0,72.00003,46.900665
0,1118.0,1602.9891
0,3344.0,2005.7722
0,610.0,486.93866
0,473.0,420.53308
0,266.0,433.91693
0,267.0,444.3565
0,302.0,804.181
0,1455.0,1620.6116
0,1131.0,1303.6958
0,435.0,778.3523
0,583.0,876.46436
0,918.0,944.01306
0,73.0,55.63159
0,604.0,495.12177
0,340.0,359.68292
0,256.0,326.7543
0,262.0,293.79797
0,254.0,280.2706
0,262.0,306.41434
0,221.0,298.80887
0,604.0,593.4225
0,906.0,1326.6653
0,1486.0,1630.9507
0,2673.0,1882.0419
0,5156.0,2300.4004
0,1941.0,1774.6387
0,9014.0,2514.3008
0,2308.0,1762.45
0,729.0,2182.02
0,872.0,1700.9043
0,132.0,54.543
0,852.0,1453.1481
0,661.0,1195.1165
0,673.0,826.50635
0,351.0,436.6061
0,353.0,319.39206
0,349.0,326.243
0,281.0,340.70633
0,354.0,908.80444
0,430.0,1217.2803
0,385.0,922.4477
0,731.0,1014.8463
0,3650.0,2254.3286
0,194.0,321.485
0,81.0,-9.124115
0,707.0,995.03
0,170.0,113.69568
0,152.0,183.2263
0,146.0,288.03778
0,137.0,262.71155
0,138.0,25.866302
0,132.0,-17.036072
0,119.0,-44.89511
0,129.0,-47.993713
0,124.0,-24.194244
0,1432.0,1679.4297
0,122.0,-44.50345
0,117.0,-84.94934
0,112.0,-72.17508
0,3321.0,2061.4048
0,112.0,-23.553864
0,112.0,36.397614
0,112.0,4.2240906
0,113.0,-6.541687
0,783.0,1100.8916
0,114.0,-69.00226
0,168.0,225.6077
0,154.0,149.41731
0,180.0,210.25227
0,155.0,-23.66391
0,155.0,42.631134
0,142.0,20.767914
0,141.0,55.55371
0,135.0,11.944275
0,128.0,-60.638214
0,132.0,43.34201
0,198.0,503.6316
0,217.0,521.8123
0,132.0,357.75354
0,805.0,1247.2177
0,2073.0,1852.2303
0,780.0,1168.4172
0,339.0,674.91187
0,225.0,400.284
0,65.0,41.618195
0,598.0,348.32993
0,201.0,285.63702
0,195.0,294.6793
0,195.0,277.90842
0,78.0,261.68854
0,72.00003,94.28107
0,65.0,-15.725708
0,65.0,118.243225
0,71.0,55.8114
0,71.0,62.529022
0,71.0,35.50174
0,66.0,97.50104
0,66.0,29.26941
0,71.0,61.31659
0,71.0,68.72183
0,71.0,56.40982
0,56.0,62.31955
0,66.0,49.665924
0,66.0,-9.068329
0,65.0,31.947174
0,85.0,72.51309
0,56.0,37.150238
0,52.0,52.885864
0,41.0,93.265045
0,76.0,107.264465
0,66.0,36.90268
0,71.0,54.481262
0,71.0,92.04556
0,71.0,33.607788
0,66.0,59.968414
0,66.0,63.299103
0,71.0,46.269867
0,71.0,-10.937561
0,56.0,-54.589325
0,57.0,-41.858246
0,66.0,46.0907
0,61.0,-36.539093
0,115.0,38.982727
0,61.0,-57.53131
0,65.0,134.68932
0,71.0,-69.21106
0,61.0,-83.80115
0,71.0,-93.37485
0,71.0,-18.084442
0,71.0,19.516998
0,71.0,28.443481
0,71.0,31.827484
0,71.0,35.927246
0,67.0,87.85333
0,71.0,22.521362
0,67.0,70.5238
0,67.0,-86.69098
0,58.0,31.378418
0,67.0,-101.33493
0,71.0,-151.88977
0,76.0,-210.09827
0,66.0,-247.18579
0,65.0,-49.805664
0,63.0,-228.84558
0,72.00003,-194.00476
0,74.0,52.213745
0,59.0,-166.43518
0,49.0,-28.693726
0,62.0,29.358093
0,64.0,-34.087646
0,73.0,18.404572
0,65.0,-33.6521
0,63.0,-16.059021
0,73.0,-20.36319
0,65.0,40.32254
0,63.0,-27.884064
0,74.0,90.89014
0,59.0,45.756622
0,69.0,59.365265
0,62.0,-34.248047
0,58.0,-2.3337708
0,62.0,-78.82922
0,65.0,33.20642
0,72.00003,-118.3721
0,72.00003,-126.10373
0,60.0,-133.86331
0,68.0,-135.7237
0,64.0,-119.79968
0,59.0,67.71988
0,68.0,3.1650696
0,64.0,37.16211
0,69.0,8.12204
0,65.0,46.501617
0,65.0,77.06665
0,65.0,45.18982
0,63.0,78.52426
0,69.0,84.28256
0,108.00003,80.89334
0,72.00003,-46.7843
0,84.0,9.529938
0,69.0,173.17717
0,61.0,29.108795
0,63.0,125.29242
0,70.0,187.85475
0,84.0,207.12497
0,65.0,183.65822
0,61.0,133.16544
0,74.0,66.75137
0,78.0,3.3912964
0,109.0,-7.2516174
0,55.0,87.00757
0,61.0,1.8201294
0,78.0,12.327911
0,72.00003,-50.207184
0,56.0,-95.49289
0,117.0,-38.77774
0,84.0,216.23735
0,63.0,77.33676
0,91.0,-54.056152
0,140.0,-12.502563
0,97.0,-8.164093
0,63.0,19.27295
0,63.0,90.31082
0,59.0,32.20166
0,136.0,1096.186
0,73.0,29.048584
0,73.0,53.22458
0,73.0,36.79596
0,73.0,-4.1163025
0,69.0,32.71689
0,73.0,-3.605896
0,72.00003,-45.932526
0,71.0,-56.09555
0,70.0,-55.03955
0,70.0,-73.54364
0,67.0,-55.437256
0,65.0,455.23553
0,67.0,2.0911255
0,78.0,32.048676
0,70.0,18.073914
0,117.0,79.0679
0,67.0,25.36911
0,55.0,54.068207
0,64.0,-12.033142
0,66.0,-19.481018
0,69.0,-43.63208
0,70.0,46.17508
0,65.0,-14.77887
0,69.0,-4.3702393
0,67.0,53.593292
0,90.00003,28.13684
0,60.0,11.416687
0,61.0,36.776886
0,66.0,21.845703
0,69.0,152.38155
0,61.0,-20.73639
0,75.0,24.757019
0,61.0,30.192505
0,66.0,33.81375
0,61.0,40.093414
0,66.0,58.684418
0,71.0,19.612305
0,61.0,-0.7803955
0,66.0,-45.063446
0,61.0,-54.08481
0,61.0,35.318787
0,61.0,-44.33008
0,69.0,53.985992
0,78.0,69.45883
0,75.0,71.17215
0,88.0,100.214966
0,69.0,67.04343
0,77.0,23.033875
0,83.0,21.098663
0,66.0,167.71709
0,70.0,-26.8974
0,76.0,-7.564148
0,92.0,-1.7470398
0,89.0,-31.876617
0,63.0,-40.87384
0,93.0,-50.24951
0,92.0,-5.8712463
0,86.0,-18.09262
0,82.0,-77.89011
0,65.0,-102.5238
0,65.0,-145.8974
0,61.0,-144.46167
0,69.0,173.09561
0,82.0,11.02832
0,62.0,-164.8562
0,131.0,-34.684174
0,2785.0,2375.981
0,1912.0,1184.3279
0,1015.0,992.20526
0,167.0,66.78699
0,713.0,432.5717
0,224.0,51.951508
0,421.0,522.4582
0,64.0,-148.47766
0,706.0,669.23334
0,169.0,103.823364
0,694.0,936.43463
0,163.0,152.37152
0,2472.0,1346.696
0,984.0,1811.5289
0,168.0,132.37547
0,146.0,132.29715
0,515.0,90.80444
0,972.0,1697.5159
0,1262.0,2035.3314
0,188.0,52.02063
0,681.0,1789.3708
0,60.0,-142.25348
0,134.0,91.92761
0,1807.0,2013.5854
0,120.0,54.08664
0,1796.0,2137.8389
0,93.0,236.836
0,181.0,357.59308
0,74.0,48.878174
0,985.0,1832.0764
0,68.0,1.7787781
0,60.0,-67.40045
0,502.0,168.97406
0,257.0,268.20932
0,129.0,281.00385
0,2014.0,1722.2168
0,121.0,280.37952
0,147.0,293.62576
0,954.0,1637.8226
0,160.0,309.62616
0,766.0,1241.2463
0,172.0,326.96805
0,64.0,-127.85977
0,58.0,-73.58258
0,212.0,345.72543
0,450.0,819.70435
0,1028.0,856.39636
0,224.0,319.0293
0,276.0,365.50275
0,68.0,-18.510712
0,296.0,526.1411
0,340.0,392.13153
0,247.0,413.98352
0,430.0,417.33572
0,214.0,325.68924
0,738.0,592.5705
0,738.0,900.91406
0,228.0,135.24295
0,1343.0,1316.1947
0,226.0,161.36157
0,1634.0,1412.1401
0,341.0,679.5255
0,116.0,274.02512
0,132.0,87.35629
0,153.0,137.63078
0,67.0,5.3911133
0,2825.0,1591.3013
0,69.0,-93.463165
0,64.0,319.29486
0,90.00003,-3.5626526
0,64.0,351.29034
0,90.00003,-12.686554
0,68.0,188.42847
0,96.0,15.851288
0,64.0,129.77005
0,64.0,187.42323
0,91.0,-3.8106384
0,78.0,251.74945
0,89.0,-22.884003
0,85.0,-21.004547
0,73.0,9.036133
0,69.0,215.01787
0,91.0,-24.342407
0,90.00003,34.269012
0,157.0,219.99419
0,80.0,75.47061
0,97.0,236.00359
0,65.0,-31.51593
0,81.0,66.05673
0,70.0,229.77797
0,56.0,129.38052
0,70.0,139.63498
0,81.0,-16.418243
0,64.0,216.64755
0,73.0,-1.6694031
0,3687.0,2068.8623
0,945.0,1744.012
0,74.0,170.91016
0,136.0,28.122437
0,79.0,182.42871
0,130.0,18.199463
0,78.0,289.41397
0,64.0,-161.07886
0,83.0,298.5057
0,101.0,92.627106
0,79.0,288.56262
0,97.0,80.66684
0,62.0,-41.23999
0,101.0,132.89221
0,83.0,316.315
0,88.0,-7.9434204
0,96.0,125.63147
0,88.0,400.6181
0,90.00003,75.88397
0,97.0,443.70566
0,130.0,300.758
0,106.0,480.39258
0,115.0,125.57449
0,122.0,494.70013
0,106.0,62.873047
0,157.0,645.2329
0,239.0,1023.7032
0,100.0,68.0235
0,538.0,1451.903
0,95.0,51.019897
0,92.0,348.48608
0,61.0,-66.92508
0,206.0,108.07593
0,73.0,3.7286987
0,368.0,32.935974
0,191.0,108.92151
0,164.0,279.3778
0,559.0,68.24927
0,191.0,298.70682
0,557.0,38.16397
0,237.0,191.73045
0,239.0,187.02965
0,268.0,70.17227
0,510.0,162.8825
0,217.0,48.11136
0,648.0,138.47444
0,179.0,-19.461243
0,136.0,208.0049
0,374.0,171.1208
0,74.0,-48.696808
0,68.0,-5.986847
0,292.0,30.448608
0,68.0,20.518585
0,62.0,-86.397095
0,781.0,484.97205
0,246.0,102.23767
0,786.0,678.1907
0,211.0,96.27655
0,720.0,1046.4937
0,1355.0,1528.305
0,253.0,129.95221
0,1027.0,1392.5278
0,454.0,315.29507
0,68.0,-43.165283
0,665.0,53.611237
0,57.0,-130.89658
0,857.0,1078.9333
0,68.0,-74.67032
0,599.0,299.86603
0,1076.0,1298.7025
0,509.0,138.67044
0,1717.0,1655.9061
0,68.0,21.59488
0,394.0,140.09065
0,568.0,485.19452
0,509.0,915.65857
0,667.0,908.2364
0,509.0,469.46912
0,1398.0,1220.7568
0,124.0,206.05411
0,865.0,1516.1981
0,2113.0,2008.8805
0,364.0,157.10907
0,5998.0,2443.8857
0,68.0,-133.70337
0,766.0,1534.856
0,477.0,233.01337
0,1093.0,1669.0597
0,820.0,256.48285
0,213.0,654.2892
0,119.0,129.88147
0,608.0,207.15323
0,124.0,209.13795
0,480.0,56.333984
0,509.0,216.89555
0,264.0,1014.08203
0,1368.0,1796.4613
0,260.0,301.89102
0,175.0,140.2745
0,73.0,-12.21814
0,149.0,25.7659
0,162.0,319.52533
0,123.0,17.685455
0,162.0,306.4755
0,149.0,307.45905
0,326.0,1525.7202
0,202.0,256.12073
0,342.0,901.5439
0,215.0,262.9134
0,64.0,-2.310913
0,242.0,212.75514
0,135.0,287.39258
0,221.0,289.31366
0,158.0,136.4026
0,361.0,304.21637
0,172.0,47.586243
0,751.0,437.8454
0,68.0,-73.25214
0,572.0,605.2466
0,131.0,33.718567
0,821.0,1117.3333
0,125.0,123.13042
0,1380.0,1505.9299
0,2328.0,1564.2299
0,127.0,187.28833
0,750.0,1155.416
0,268.0,215.85379
0,174.0,58.579224
0,62.0,-30.433533
0,122.0,216.2436
0,517.0,72.99704
0,291.0,279.94537
0,304.0,331.28687
0,161.0,102.82544
0,401.0,336.75238
0,194.0,18.695679
0,775.0,593.68176
0,73.0,-111.91058
0,132.0,54.857178
0,775.0,1230.9541
0,145.0,90.807495
0,1091.0,1468.2903
0,510.0,945.2356
0,231.0,331.9399
0,162.0,58.729218
0,764.0,893.619
0,122.0,96.83591
0,144.0,68.39578
0,136.0,160.99443
0,135.0,90.42297
0,117.0,151.62856
0,122.0,269.98395
0,126.0,45.074463
0,117.0,225.62581
0,139.0,20.667358
0,117.0,101.88031
0,115.0,77.60867
0,117.0,0.15344238
0,64.0,0.786438
0,68.0,33.032867
0,633.0,712.96936
0,75.0,136.17712
0,64.0,-47.89447
0,62.0,62.39389
0,71.0,37.25241
0,64.0,-120.70209
0,63.0,-71.75809
0,71.0,-89.81738
0,72.00003,101.4191
0,63.0,64.41104
0,75.0,92.482056
0,68.0,-152.95801
0,72.00003,44.77722
0,67.0,-10.217529
0,60.0,-127.53174
0,71.0,99.072845
0,71.0,-111.487305
0,65.0,-43.83853
0,69.0,33.582733
0,69.0,77.31906
0,66.0,-90.83359
0,83.0,22.15384
0,81.0,47.08676
0,59.0,108.888214
0,128.0,672.6421
0,71.0,61.46048
0,64.0,74.94998
0,66.0,-61.845673
0,72.00003,254.02432
0,76.0,157.55656
0,67.0,-74.976105
0,64.0,-30.442902
0,67.0,120.972015
0,67.0,129.77676
0,66.0,-46.358734
0,67.0,90.85495
0,65.0,-116.07358
0,58.0,54.51654
0,66.0,-60.49887
0,76.0,101.75986
0,64.0,-112.4895
0,66.0,-85.26425
0,71.0,81.49649
0,71.0,-111.90994
0,60.0,-73.71387
0,65.0,15.033203
0,78.0,46.466156
0,79.0,112.97247
0,62.0,15.526703
0,66.0,113.3114
0,65.0,4.289673
0,65.0,-0.55548096
0,69.0,23.058655
0,66.0,-116.68002
0,69.0,87.0831
0,71.0,101.771515
0,82.0,145.2472
0,70.0,-23.355377
0,326.0,604.9569
0,86.0,131.42438
0,93.0,40.36664
0,66.0,41.76007
0,77.0,78.891266
0,61.0,82.59482
0,186.0,490.08792
0,71.0,108.18002
0,69.0,12.852753
0,72.00003,28.69101
0,74.0,104.82291
0,65.0,26.526031
0,60.0,-145.0578
0,66.0,-86.05243
0,69.0,83.89279
0,75.0,69.8067
0,66.0,78.147156
0,65.0,120.6745
0,69.0,55.538177
0,79.0,61.002808
0,95.0,150.7334
0,103.0,58.996094
0,69.0,128.90671
0,132.0,639.2333
0,66.0,65.10358
0,62.0,-142.40839
0,60.0,-45.891663
0,64.0,-28.392853
0,81.0,9.032806
0,76.0,78.61246
0,75.0,215.0712
0,76.0,-14.340546
0,71.0,102.184296
0,71.0,29.045837
0,98.0,-34.308167
0,61.0,108.59235
0,57.0,80.42331
0,62.0,16.082336
0,75.0,224.05228
0,74.0,-88.198
0,72.00003,20.020844
0,62.0,-64.33032
0,76.0,98.57703
0,66.0,247.11926
0,76.0,45.849243
0,66.0,126.27469
0,84.0,63.18341
0,59.0,108.0347
0,69.0,45.68228
0,54.0,56.9299
0,77.0,-5.7996826
0,77.0,34.69507
0,72.00003,3.8964233
0,85.0,-84.18991
0,92.0,6.952484
0,64.0,67.288055
0,96.0,83.40408
0,59.0,64.62033
0,68.0,-7.604706
0,71.0,31.727692
0,68.0,107.07065
0,71.0,41.602417
0,64.0,87.81091
1,493.0,593.76086
1,92.0,-13.015167
1,76.0,-28.07196
1,70.0,20.157806
1,66.0,101.750885
1,71.0,35.216125
1,115.0,40.96585
1,71.0,45.438416
1,98.0,40.50531
1,139.0,65.540924
1,66.0,-31.088135
1,135.0,88.616974
1,126.0,110.888214
1,162.0,89.835236
1,65.0,-92.63635
1,71.0,95.287994
1,509.0,472.95923
1,65.0,-78.70569
1,66.0,74.11084
1,804.0,1294.0056
1,82.0,-4.8529053
1,144.0,76.340454
1,89.0,-8.287598
1,86.0,-0.5489807
1,574.0,921.63153
1,92.0,-47.947388
1,63.0,66.62753
1,824.0,888.645
1,93.0,-49.289
1,132.0,64.306946
1,2635.0,1757.3793
1,66.0,56.3891
1,63.0,-43.677246
1,71.0,56.431946
1,836.0,183.90218
1,665.0,360.54327
1,340.0,467.20068
1,64.0,-18.031464
1,326.0,24.693695
1,140.0,-57.683838
1,262.0,287.70895
1,71.0,67.14642
1,342.0,1542.0681
1,221.0,319.83572
1,5155.0,2279.994
1,91.0,-25.711609
1,68.0,-30.057007
1,221.0,889.93677
1,117.0,-96.69772
1,194.0,303.36426
1,56.0,-45.596497
1,56.0,60.24646
1,72.00003,10.343567
1,158.0,294.18445
1,611.0,715.3656
1,195.0,324.4116
1,78.0,-3.1785889
1,71.0,35.26245
1,454.0,330.2867
1,71.0,24.73111
1,66.0,94.72916
1,71.0,42.219116
1,8997.0,2512.2183
1,231.0,100.638
1,77.0,46.304626
1,1467.0,1571.5265
1,69.0,79.64435
1,175.0,348.46332
1,66.0,37.61786
1,88.0,52.332733
1,71.0,110.20261
1,262.0,328.06793
1,1925.0,1765.8466
1,509.0,167.52867
1,149.0,144.7809
1,75.0,4.8632812
1,66.0,104.07355
1,254.0,302.39957
1,117.0,51.457825
1,82.0,-51.270233
1,123.0,32.357544
1,69.0,-23.624695
1,83.0,14.673737
1,61.0,-138.77582
1,69.0,79.084076
1,145.0,71.61044
1,179.0,57.66928
1,71.0,-46.927246
1,820.0,226.13808
1,61.0,-50.343018
1,1947.0,895.88367
1,61.0,-41.704956
1,66.0,-54.20117
1,292.0,-12.660187
1,66.0,-2.3800354
1,351.0,826.4559
1,61.0,-50.44461
1,820.0,259.13474
1,3323.0,2269.6416
1,61.0,4.9243774
1,71.0,-67.83533
1,92.0,-73.883026
1,71.0,55.451385
1,66.0,-77.056
1,2358.0,1871.4855
1,246.0,46.54657
1,667.0,1197.1741
1,66.0,46.30435
1,66.0,25.895447
1,385.0,1189.9321
1,353.0,405.08136
1,61.0,55.71472
1,281.0,311.0998
1,57.0,-49.92862
1,559.0,43.275757
1,56.0,-21.736023
1,85.0,-48.7258
1,90.00003,54.4881
1,354.0,338.7136
1,71.0,46.10489
1,349.0,329.3047
1,74.0,-72.63788
1,557.0,74.963776
1,71.0,58.762024
1,61.0,-32.99774
1,430.0,960.40924
1,66.0,68.58383
