Date,Observed,Predicted
2004-03-02,842.7916,828.0808
2004-03-03,728.7083,797.1765
2004-03-04,545.9583,743.5033
2004-03-05,431.625,732.97906
2004-03-06,361.70834,696.0886
2004-03-07,297.75,642.9352
2004-03-08,293.0833,606.748
2004-03-09,282.45834,554.71155
2004-03-10,646.1667,495.05658
2004-03-11,337.04166,454.32297
2004-03-12,244.54166,430.9759
2004-03-13,186.33333,410.48563
2004-03-14,195.54169,363.24313
2004-03-15,179.70834,313.67087
2004-03-16,169.41666,273.36212
2004-03-17,161.33334,237.87766
2004-03-18,152.375,211.70157
2004-03-19,161.58334,188.22835
2004-03-20,154.33333,167.55594
2004-03-21,161.66666,146.04631
2004-03-22,150.50002,144.1149
2004-03-23,155.74998,150.68282
2004-03-24,139.70833,134.65695
2004-03-25,361.625,227.99542
2004-03-26,167.5,118.97638
2004-03-27,162.0,103.09564
2004-03-28,134.20833,141.2554
2004-03-29,132.04167,122.76544
2004-03-30,125.29167,109.77701
2004-03-31,125.000015,87.89456
2004-04-01,118.29169,79.25
2004-04-02,125.66666,78.83963
2004-04-03,105.875,74.61145
2004-04-04,125.124985,98.30502
2004-04-05,113.54166,98.34796
2004-04-06,121.624985,83.4397
2004-04-07,115.29169,78.1897
2004-04-08,106.375,83.1889
2004-04-09,95.45834,74.38568
2004-04-10,95.0,53.213745
2004-04-11,95.0,45.60898
2004-04-12,95.95834,41.34555
2004-04-13,88.33334,51.372894
2004-04-14,109.08334,68.28705
2004-04-15,99.45834,52.21295
2004-04-16,104.75,57.674835
2004-04-17,100.20834,50.136597
2004-04-18,105.75,66.08511
2004-04-19,180.75002,103.80667
2004-04-20,107.33334,75.71918
2004-04-21,121.25,85.30667
2004-04-22,130.62498,83.99423
2004-04-23,105.12503,75.14722
2004-04-24,89.625,66.086426
2004-04-25,99.54169,52.162354
2004-04-26,114.375,41.06729
2004-04-27,114.04169,28.549072
2004-04-28,112.08334,27.098572
2004-04-29,97.625,35.58197
2004-04-30,75.91669,14.37973
2004-05-01,93.20831,17.888916
2004-05-02,80.58331,13.489532
2004-05-03,84.79166,0.4979248
2004-05-04,85.0,11.0896
2004-05-05,80.20834,23.925842
2004-05-06,84.79166,42.62677
2004-05-07,92.66669,54.142334
2004-05-08,80.54166,74.85858
2004-05-09,88.625,92.49832
2004-05-10,76.54166,114.65094
2004-05-11,74.08334,118.59802
2004-05-12,88.37503,113.46915
2004-05-13,89.0,111.34857
2004-05-14,84.20834,113.48233
2004-05-15,84.0,129.61218
2004-05-16,79.20834,132.75697
2004-05-17,79.0,81.077545
2004-05-18,92.41669,96.94977
2004-05-19,80.54166,97.15613
2004-05-20,80.95831,79.2818
2004-05-21,85.79169,62.981354
2004-05-22,80.25,55.821472
2004-05-23,78.08334,61.50296
2004-05-24,83.75,53.05011
2004-05-25,85.91666,57.3331
2004-05-26,81.20834,87.39139
2004-05-27,81.0,101.186554
2004-05-28,90.58334,109.5697
2004-05-29,76.62497,125.85091
2004-05-30,80.79166,99.99924
2004-05-31,81.95834,96.586945
2004-06-01,82.0,83.278656
2004-06-02,73.37497,84.95215
2004-06-03,82.58334,70.98166
2004-06-04,83.0,64.582886
2004-06-05,73.41666,69.67346
2004-06-06,73.0,89.25311
2004-06-07,77.79166,116.64856
2004-06-08,74.16666,146.81905
2004-06-09,75.91666,147.76376
2004-06-10,81.75,149.5738
2004-06-11,72.41669,152.91083
2004-06-12,87.33331,160.79411
2004-06-13,71.70834,166.1137
2004-06-14,81.54169,177.11626
2004-06-15,72.41669,175.84682
2004-06-16,69.125,158.352
2004-06-17,79.54166,125.61525
2004-06-18,80.0,131.14961
2004-06-19,80.0,124.33302
2004-06-20,80.0,121.08185
2004-06-21,74.25,116.949585
2004-06-22,74.0,105.24814
2004-06-23,78.79169,92.75629
2004-06-24,87.625,80.11426
2004-06-25,65.95834,84.25073
2004-06-26,76.49997,94.31079
2004-06-27,74.125,99.993866
2004-06-28,74.0,83.86493
2004-06-29,79.75,55.967377
2004-06-30,74.25,41.530823
2004-07-01,78.79169,40.31009
2004-07-02,74.20834,36.243103
2004-07-03,78.79169,24.626709
2004-07-04,79.0,11.627777
2004-07-05,74.20834,-3.0620117
2004-07-06,81.66669,-11.931824
2004-07-07,70.5,-28.527924
2004-07-08,76.70834,-32.897278
2004-07-09,77.95831,-32.33362
2004-07-10,73.20834,-26.602264
2004-07-11,73.0,-10.417297
2004-07-12,73.0,-19.120575
2004-07-13,72.04166,-41.81732
2004-07-14,77.75,-52.237183
2004-07-15,74.16666,-61.48221
2004-07-16,66.33334,-74.153534
2004-07-17,76.54166,-86.340546
2004-07-18,72.20834,-86.16696
2004-07-19,81.583374,-92.01846
2004-07-20,71.45834,-88.55713
2004-07-21,71.0,-88.68405
2004-07-22,71.95834,-95.46274
2004-07-23,76.79166,-114.87842
2004-07-24,71.25,-127.30008
2004-07-25,76.75,-118.6051
2004-07-26,77.0,-107.44992
2004-07-27,66.45831,-105.70044
2004-07-28,76.54166,-116.033295
2004-07-29,72.20834,-123.555756
2004-07-30,72.00003,-113.85199
2004-07-31,72.00003,-102.60861
2004-08-01,76.79166,-92.657715
2004-08-02,75.08334,-86.80792
2004-08-03,69.24997,-71.646576
2004-08-04,79.54166,-58.778717
2004-08-05,71.375,-43.5029
2004-08-06,77.70831,-30.624878
2004-08-07,74.16666,-13.565491
2004-08-08,69.20831,-0.3607483
2004-08-09,78.583374,-5.5022583
2004-08-10,73.25,8.856567
2004-08-11,73.95834,26.104462
2004-08-12,74.95831,20.533386
2004-08-13,75.0,9.570129
2004-08-14,75.0,-0.34075928
2004-08-15,75.0,20.593536
2004-08-16,78.833374,44.474243
2004-08-17,75.16669,52.007538
2004-08-18,65.41666,57.810516
2004-08-19,73.625,48.28955
2004-08-20,74.0,34.95578
2004-08-21,79.75,40.35617
2004-08-22,85.75003,26.637634
2004-08-23,82.16666,37.348846
2004-08-24,71.45834,54.1138
2004-08-25,78.66669,47.412018
2004-08-26,77.08334,74.22333
2004-08-27,77.0,69.0932
2004-08-28,75.08334,65.67682
2004-08-29,65.41666,50.216644
2004-08-30,75.54166,35.690033
2004-08-31,77.91666,21.732117
2004-09-01,135.49998,14.702362
2004-09-02,83.375,24.69104
2004-09-03,91.54166,21.635437
2004-09-04,66.125,3.7356262
2004-09-05,65.0,-9.172791
2004-09-06,65.0,-18.009186
2004-09-07,78.41669,-28.434326
2004-09-08,36.833344,-35.97119
2004-09-09,54.166656,-42.23346
2004-09-10,59.791656,-47.803802
2004-09-11,63.833313,-45.338654
2004-09-12,58.24997,-30.381226
2004-09-13,63.75,-14.935181
2004-09-14,67.833374,-13.244507
2004-09-15,54.583344,-5.484741
2004-09-16,58.791656,-4.954315
2004-09-17,59.0,-1.6107178
2004-09-18,54.208344,12.810486
2004-09-19,63.583344,-4.955139
2004-09-20,67.833374,15.238098
2004-09-21,64.16669,32.65973
2004-09-22,83.16666,54.476807
2004-09-23,58.12503,64.71594
2004-09-24,58.916656,62.87622
2004-09-25,59.0,65.52878
2004-09-26,63.791656,75.62369
2004-09-27,54.416656,65.6073
2004-09-28,67.41669,48.079712
2004-09-29,59.375,46.264923
2004-09-30,63.791656,49.836456
2004-10-01,66.875,42.833893
2004-10-02,65.08331,55.2352
2004-10-03,64.04169,58.937347
2004-10-04,64.0,49.998566
2004-10-05,64.0,58.310577
2004-10-06,67.833374,55.464386
2004-10-07,60.333344,46.486206
2004-10-08,63.833313,44.969116
2004-10-09,60.166656,55.24518
2004-10-10,60.0,58.66559
2004-10-11,63.833313,85.43048
2004-10-12,60.166656,80.75131
2004-10-13,64.79166,93.82498
2004-10-14,62.125,98.230316
2004-10-15,64.875,92.98996
2004-10-16,69.79166,89.469574
2004-10-17,85.33334,39.46222
2004-10-18,77.375,79.791534
2004-10-19,418.91666,3.9626465
2004-10-20,92.16669,92.06171
2004-10-21,69.54166,120.123505
2004-10-22,65.16666,97.73929
2004-10-23,77.45834,94.527435
2004-10-24,69.37497,96.38641
2004-10-25,129.375,78.92401
2004-10-26,96.54166,113.6488
2004-10-27,70.08331,150.006
2004-10-28,69.0,156.77835
2004-10-29,65.16666,162.45532
2004-10-30,71.70834,160.19691
2004-10-31,69.125,158.7272
2004-11-01,65.16666,162.54846
2004-11-02,66.91666,155.73293
2004-11-03,74.66669,154.6208
2004-11-04,62.541656,105.88574
2004-11-05,80.20834,91.34686
2004-11-06,58.958313,63.402344
2004-11-07,66.625,49.003387
2004-11-08,67.0,24.639069
2004-11-09,71.79169,25.98883
2004-11-10,125.66666,0.67370605
2004-11-11,183.58334,-11.187408
2004-11-12,99.75,-18.434998
2004-11-13,76.83331,-22.980316
2004-11-14,71.20834,-58.062805
2004-11-15,66.20834,-84.87973
2004-11-16,70.79166,-102.32959
2004-11-17,74.83331,-111.45587
2004-11-18,66.375,-99.01398
2004-11-19,74.62503,-110.62283
2004-11-20,61.583344,-97.5712
2004-11-21,74.41669,-72.1734
2004-11-22,61.583344,-63.210358
2004-11-23,69.625,-72.020966
2004-11-24,56.583344,-79.995636
2004-11-25,69.41666,-90.70624
2004-11-26,95.875,-92.417175
2004-11-27,154.5,-36.291656
2004-11-28,72.66666,-55.871643
2004-11-29,64.20834,-27.8107
2004-11-30,77.41669,52.956635
2004-12-01,64.58334,262.60852
2004-12-02,64.0,306.4707
2004-12-03,67.833374,351.16263
2004-12-04,64.16669,373.95074
2004-12-05,64.0,358.52686
2004-12-06,891.9167,663.04126
2004-12-07,1280.125,781.1022
2004-12-08,3399.2498,1053.1321
2004-12-09,684.9166,638.5006
2004-12-10,251.45834,569.3779
2004-12-11,160.41667,562.1398
2004-12-12,123.45833,577.00464
2004-12-13,106.66666,571.191
2004-12-14,97.375,549.1916
2004-12-15,88.375,528.6229
2004-12-16,91.83331,511.1144
2004-12-17,83.37497,499.03616
2004-12-18,79.16666,482.1422
2004-12-19,82.83334,474.49213
2004-12-20,78.20834,478.46396
2004-12-21,78.95834,427.09787
2004-12-22,74.20834,398.93567
2004-12-23,129.58333,379.6474
2004-12-24,76.41666,393.13318
2004-12-25,92.20834,413.51807
2004-12-26,956.375,943.7661
2004-12-27,2384.5417,1396.5573
2004-12-28,1101.9583,996.6106
2004-12-29,869.9583,1023.4952
