Date,Observed,Predicted
2003-01-20,3888.7083,6002.1846
2003-01-21,3464.2083,5480.253
2003-01-22,4503.0,6520.972
2003-01-23,9186.166,8564.935
2003-01-24,6487.75,7124.705
2003-01-25,4906.5415,6061.823
2003-01-26,4076.2917,5245.658
2003-01-27,3607.9167,4595.74
2003-01-28,4251.583,4185.954
2003-01-29,4658.917,3596.776
2003-01-30,3582.0,3010.4204
2003-01-31,2415.5,2592.5474
2003-02-01,2154.9167,2400.7542
2003-02-02,1961.5833,2351.52
2003-02-03,1809.4166,2104.6895
2003-02-04,1683.2917,1992.3452
2003-02-05,1570.6667,1926.7512
2003-02-06,1472.375,1842.0942
2003-02-07,1380.3749,1884.9172
2003-02-08,1306.4999,1755.7683
2003-02-09,1245.6249,1657.4556
2003-02-10,1188.2916,1601.3518
2003-02-11,1133.625,1541.5869
2003-02-12,1106.75,916.8058
2003-02-13,1378.7084,1833.1216
2003-02-14,1469.1667,2999.8228
2003-02-15,1375.5,2506.3123
2003-02-16,5477.2915,6037.293
2003-02-17,5050.1665,5633.9717
2003-02-18,3286.7917,4996.37
2003-02-19,3311.4165,4460.3457
2003-02-20,3214.75,4674.2
2003-02-21,2975.5,4577.77
2003-02-22,3054.5417,4149.238
2003-02-23,2647.125,3568.9258
2003-02-24,2117.4167,3180.705
2003-02-25,1870.75,2908.0852
2003-02-26,1725.9583,2487.4878
2003-02-27,1603.6667,2331.5374
2003-02-28,1506.4167,2131.5317
2003-03-01,1425.5834,1922.1449
2003-03-02,1362.5417,1883.471
2003-03-03,1307.5416,1670.9067
2003-03-04,1287.5417,1475.4318
2003-03-05,1170.3334,1382.5527
2003-03-06,1053.2083,1243.7876
2003-03-07,988.41675,1050.7928
2003-03-08,946.6666,994.91003
2003-03-09,918.83325,885.0554
2003-03-10,895.41675,488.8318
2003-03-11,879.3334,523.04407
2003-03-12,863.29175,1378.7802
2003-03-13,854.7916,678.73926
2003-03-14,2206.8333,4466.656
2003-03-15,13501.876,7164.212
2003-03-16,11486.416,6957.078
2003-03-17,5778.375,5731.0186
2003-03-18,5005.5835,4872.664
2003-03-19,4321.5,3882.2007
2003-03-20,4010.4167,3286.4233
2003-03-21,3125.6665,2863.3345
2003-03-22,2314.125,2160.3965
2003-03-23,2089.6667,2236.231
2003-03-24,1988.2084,1900.9005
2003-03-25,1800.3334,1480.1589
2003-03-26,1656.25,1240.6924
2003-03-27,1627.4584,1282.3635
2003-03-28,1534.6666,1190.5331
2003-03-29,1417.2917,1096.6838
2003-03-30,1320.6251,975.6987
2003-03-31,1244.7084,706.3429
2003-04-01,1149.7916,491.35803
2003-04-02,1080.4583,296.7173
2003-04-03,1041.8334,112.12305
2003-04-04,1127.9583,245.156
2003-04-05,1361.8334,1033.0608
2003-04-06,1176.8334,773.4115
2003-04-07,1086.0,855.7057
2003-04-08,1015.375,731.1489
2003-04-09,959.54175,630.40674
2003-04-10,916.8334,246.95728
2003-04-11,887.95825,354.5066
2003-04-12,1294.5417,802.1813
2003-04-13,5144.833,4690.1084
2003-04-14,6292.375,5244.4043
2003-04-15,5488.333,4546.987
2003-04-16,5235.125,3785.8584
2003-04-17,3454.5833,3557.8728
2003-04-18,2910.4583,3228.0996
2003-04-19,2503.9167,2957.2124
2003-04-20,2268.125,2670.0671
2003-04-21,2119.7083,2094.44
2003-04-22,2039.9584,2206.4395
2003-04-23,1913.25,1356.336
2003-04-24,3487.625,2348.0488
2003-04-25,5841.0,3334.3755
2003-04-26,7189.666,4212.3945
2003-04-27,6366.417,3365.9666
2003-04-28,7648.375,4549.669
2003-04-29,13022.875,6358.1924
2003-04-30,15699.667,6751.0537
2003-05-01,11207.0,6018.578
2003-05-02,9016.542,5127.656
2003-05-03,9003.625,4927.2363
2003-05-04,7934.666,4735.252
2003-05-05,6425.4165,4259.078
2003-05-06,5067.875,3599.1602
2003-05-07,4008.25,3211.3567
2003-05-08,3426.75,2740.4663
2003-05-09,2935.2917,2684.4077
2003-05-10,2617.0,2434.5051
2003-05-11,2396.125,2228.565
2003-05-12,2224.375,2148.4966
2003-05-13,1991.25,1884.4694
2003-05-14,1812.25,1625.0444
2003-05-15,1684.5833,1442.7722
2003-05-16,1558.7917,1486.3154
2003-05-17,1459.2917,1321.845
2003-05-18,1372.625,1324.6816
2003-05-19,1296.4166,1385.6442
2003-05-20,1183.9167,1333.11
2003-05-21,1073.9167,1259.2357
2003-05-22,956.0416,1147.3842
2003-05-23,872.9166,969.1697
2003-05-24,857.0834,777.681
2003-05-25,834.2499,653.2145
2003-05-26,817.08325,800.6527
2003-05-27,737.4166,808.5995
2003-05-28,792.41675,756.3773
2003-05-29,745.9584,441.45654
2003-05-30,705.20825,428.417
2003-05-31,692.875,631.97656
2003-06-01,694.0834,572.50793
2003-06-02,660.08325,512.7749
2003-06-03,652.625,313.91235
2003-06-04,613.5,116.55127
2003-06-05,592.5416,67.57129
2003-06-06,557.7501,-2.9160156
2003-06-07,534.20825,33.127686
2003-06-08,518.1666,-34.23242
2003-06-09,508.04163,-212.97412
2003-06-10,496.58325,-173.2854
2003-06-11,489.79175,-155.76538
2003-06-12,492.25,54.433838
2003-06-13,486.0,202.70776
2003-06-14,475.50012,220.89941
2003-06-15,465.375,211.89062
2003-06-16,367.20825,219.41699
2003-06-17,454.41675,139.63086
2003-06-18,437.91675,63.783447
2003-06-19,420.91675,-1.5522461
2003-06-20,416.54175,120.32471
2003-06-21,410.75,135.53882
2003-06-22,410.25,151.44287
2003-06-23,401.5415,83.10156
2003-06-24,372.95825,246.58496
2003-06-25,359.91675,246.9856
2003-06-26,298.54175,200.70215
2003-06-27,296.4585,285.3413
2003-06-28,295.08325,212.54907
2003-06-29,286.5415,149.56128
2003-06-30,289.37524,146.2185
2003-07-01,280.5835,127.1687
2003-07-02,290.0,120.23755
2003-07-03,278.75,141.28784
2003-07-04,275.4585,117.920166
2003-07-05,270.41675,109.47168
2003-07-06,274.33325,94.69824
2003-07-07,275.875,-25.867676
2003-07-08,272.625,69.68262
2003-07-09,289.5415,151.48389
2003-07-10,306.91675,103.746826
2003-07-11,296.24976,159.06201
2003-07-12,293.5,138.35767
2003-07-13,293.2915,136.77222
2003-07-14,293.4585,185.98926
2003-07-15,288.41675,137.99121
2003-07-16,283.04175,177.2876
2003-07-17,280.33325,162.87842
2003-07-18,278.75,135.29175
2003-07-19,271.7085,88.42651
2003-07-20,268.33325,98.62451
2003-07-21,269.33325,60.854736
2003-07-22,269.33325,126.3479
2003-07-23,281.25,107.40869
2003-07-24,270.45825,65.97534
2003-07-25,265.25,14.941406
2003-07-26,265.25,123.29175
2003-07-27,258.0,171.52734
2003-07-28,259.375,233.84814
2003-07-29,244.12476,221.16138
2003-07-30,237.3335,184.44849
2003-07-31,213.04175,220.8501
2003-08-01,244.04175,265.51636
2003-08-02,250.9585,119.67456
2003-08-03,253.45825,260.25635
2003-08-04,275.1665,168.34863
2003-08-05,250.79175,75.62866
2003-08-06,259.87476,90.99194
2003-08-07,245.91675,75.36719
2003-08-08,258.87476,63.606445
2003-08-09,255.5,52.740234
2003-08-10,254.83325,37.82202
2003-08-11,235.83325,5.4177246
2003-08-12,238.70825,35.43872
2003-08-13,236.25,29.204102
2003-08-14,225.66675,-47.625244
2003-08-15,244.5415,10.624268
2003-08-16,227.875,47.18286
2003-08-17,221.95825,59.58911
2003-08-18,232.54175,51.15381
2003-08-19,234.3335,50.74048
2003-08-20,235.29175,194.8269
2003-08-21,239.125,123.065186
2003-08-22,240.58325,162.47925
2003-08-23,245.4165,212.1543
2003-08-24,243.6665,205.79883
2003-08-25,242.20825,217.42456
2003-08-26,236.95825,145.14404
2003-08-27,225.1665,117.772705
2003-08-28,220.5,72.98706
2003-08-29,228.25,150.57349
2003-08-30,252.75024,154.7102
2003-08-31,244.625,246.14404
2003-09-01,249.58325,264.1931
2003-09-02,243.29175,266.78003
2003-09-03,243.1665,90.28638
2003-09-04,228.83325,105.04932
2003-09-05,227.625,49.21753
2003-09-06,223.8335,-23.485352
2003-09-07,222.04175,-74.92212
2003-09-08,272.9585,-88.38745
2003-09-09,247.95825,-269.68896
2003-09-10,229.375,-85.88599
2003-09-11,228.875,-56.87549
2003-09-12,216.33325,-53.318115
2003-09-13,205.54175,-79.555176
2003-09-14,200.625,-95.70679
2003-09-15,205.66675,-133.80762
2003-09-16,214.5,-130.20508
2003-09-17,215.79175,-36.08203
2003-09-18,218.125,-55.675293
2003-09-19,204.54175,-17.984375
2003-09-20,207.20825,-48.14502
2003-09-21,203.8335,13.954346
2003-09-22,201.54175,24.175293
2003-09-23,205.41675,-51.39209
2003-09-24,203.25,-65.961426
2003-09-25,177.6665,-11.710693
2003-09-26,181.5,-195.81396
2003-09-27,209.20825,-225.76538
2003-09-28,213.75,-271.2942
2003-09-29,220.91675,-165.98071
2003-09-30,224.20825,-189.2168
2003-10-01,220.87524,-188.45044
2003-10-02,219.37524,-191.85059
2003-10-03,236.25,-177.74951
2003-10-04,235.1665,-123.041504
2003-10-05,241.16675,-59.03882
2003-10-06,224.8335,16.837158
2003-10-07,235.29175,-5.581787
2003-10-08,213.70825,-56.554443
2003-10-09,201.54175,-98.11328
2003-10-10,199.83325,56.858643
2003-10-11,201.25,128.10425
2003-10-12,194.2085,93.4563
2003-10-13,191.5415,29.42212
2003-10-14,195.62476,101.92383
2003-10-15,196.9165,55.03662
2003-10-16,198.41675,97.55664
2003-10-17,199.45825,107.64746
2003-10-18,193.9585,-61.430664
2003-10-19,190.20825,-78.86182
2003-10-20,196.79175,-46.530273
2003-10-21,174.79175,-39.353516
2003-10-22,151.91699,-172.98828
2003-10-23,155.1665,0.7631836
2003-10-24,149.6665,16.847412
2003-10-25,145.66675,17.54004
2003-10-26,142.37476,33.979736
2003-10-27,134.70825,32.531982
2003-10-28,137.54175,-9.141602
2003-10-29,146.41675,-174.10083
2003-10-30,146.04175,-190.10132
2003-10-31,156.20825,-267.86133
2003-11-01,186.83325,-261.73926
2003-11-02,202.54175,-594.5847
2003-11-03,223.8335,-14.501709
2003-11-04,239.79175,-181.53711
2003-11-05,243.375,-296.2102
2003-11-06,255.12476,-348.26685
2003-11-07,276.2085,-482.1919
2003-11-08,367.6665,-1070.0073
2003-11-09,591.2084,2762.0698
2003-11-10,506.29163,2872.9429
2003-11-11,477.83325,2328.3364
2003-11-12,461.54175,1892.5793
2003-11-13,445.04175,1401.9922
2003-11-14,434.4585,614.6638
2003-11-15,440.75,1062.338
2003-11-16,443.29175,899.2147
2003-11-17,442.6665,774.09204
2003-11-18,423.7085,564.47095
2003-11-19,412.25,390.2544
2003-11-20,404.0,215.57031
2003-11-21,397.16675,80.01172
2003-11-22,391.20825,70.09473
2003-11-23,386.33325,18.928223
2003-11-24,384.25,-57.25
2003-11-25,381.33325,-172.59985
2003-11-26,380.45825,-172.42285
2003-11-27,376.5,-185.00122
2003-11-28,377.2085,-313.6892
2003-11-29,382.45825,-891.8616
2003-11-30,407.7085,-921.5371
2003-12-01,573.125,-682.6958
2003-12-02,1436.5834,2459.3242
2003-12-03,1203.5416,2159.7168
2003-12-04,790.6251,1451.6824
2003-12-05,726.6666,1083.514
2003-12-06,1097.7917,1313.1488
2003-12-07,4644.167,4261.742
2003-12-08,2349.375,3373.0051
2003-12-09,1530.0,3061.1858
2003-12-10,5572.5,5596.8125
2003-12-11,5805.375,5854.3037
2003-12-12,3648.75,4764.3027
2003-12-13,3540.125,5984.6943
2003-12-14,9848.708,7825.948
2003-12-15,7600.583,7338.206
2003-12-16,3584.3335,5763.246
2003-12-17,2547.7917,4637.38
2003-12-18,1997.0834,3833.7407
2003-12-19,1661.4584,2923.1018
2003-12-20,2583.8333,4525.217
2003-12-21,6163.792,5484.188
2003-12-22,3501.5417,4559.449
2003-12-23,3483.0,5257.6514
2003-12-24,16839.416,14973.883
2003-12-25,17761.75,14508.524
2003-12-26,7867.541,10899.498
2003-12-27,5513.25,8796.848
2003-12-28,4877.292,7272.914
2003-12-29,17108.834,18219.398
2003-12-30,37024.793,18412.162
2003-12-31,16856.541,14174.035
2004-01-01,17612.498,13164.0205
2004-01-02,23306.875,12430.455
2004-01-03,15089.0,11127.605
2004-01-04,12285.625,9823.749
2004-01-05,9234.583,8405.372
2004-01-06,6578.333,7492.911
2004-01-07,5252.958,6582.8174
2004-01-08,4765.7915,6542.39
2004-01-09,5706.6665,7143.039
2004-01-10,9478.417,9136.969
2004-01-11,6606.75,7749.9346
2004-01-12,5212.0415,6735.5654
2004-01-13,4433.7915,5904.8096
2004-01-14,4581.875,5205.4756
2004-01-15,4416.875,5603.16
2004-01-16,4644.083,4748.4224
2004-01-17,3536.9165,3934.3794
2004-01-18,2664.3333,3346.563
2004-01-19,2392.625,2856.4875
2004-01-20,2472.75,2598.741
2004-01-21,2974.0,2520.9905
2004-01-22,3153.125,2212.207
2004-01-23,2727.0417,1716.0999
2004-01-24,1902.5417,1569.8208
2004-01-25,1721.625,1586.1084
2004-01-26,1569.5417,1452.4717
2004-01-27,1919.5833,1588.4612
2004-01-28,2554.7917,3113.0383
2004-01-29,2379.75,2568.7583
2004-01-30,2014.6667,2101.4482
2004-01-31,1675.5417,2099.2424
2004-02-01,1584.0,1818.0968
2004-02-02,3307.0,4042.6301
2004-02-03,8877.375,9308.255
2004-02-04,9477.999,8724.2295
2004-02-05,7530.625,7096.9824
2004-02-06,4887.917,5769.1367
2004-02-07,3641.1667,5250.579
2004-02-08,2850.2917,4432.7637
2004-02-09,2483.1667,3804.1064
2004-02-10,2537.0,3462.207
2004-02-11,2508.4583,3108.4263
2004-02-12,2407.9583,2714.8462
2004-02-13,1956.2917,2403.132
2004-02-14,1699.3333,2268.9885
2004-02-15,1574.9583,1333.0406
2004-02-16,8616.041,9547.585
2004-02-17,37153.5,29036.07
2004-02-18,58792.746,28535.217
2004-02-19,35849.25,21784.9
2004-02-20,17380.166,16668.857
2004-02-21,14147.166,12748.079
2004-02-22,11580.0,9880.316
2004-02-23,9568.416,7700.6543
2004-02-24,8055.958,6123.6035
2004-02-25,18659.207,14242.154
2004-02-26,27956.625,19682.79
2004-02-27,20030.582,16375.997
2004-02-28,15380.208,12766.457
2004-02-29,13290.999,10225.065
2004-03-01,10842.792,8771.263
2004-03-02,9833.416,8597.719
2004-03-03,7972.208,6972.092
2004-03-04,5815.4165,5973.7314
2004-03-05,4435.9585,5281.3066
2004-03-06,3519.4583,4644.1504
2004-03-07,3070.7917,4082.962
2004-03-08,2763.8333,3576.336
2004-03-09,2508.625,3197.77
2004-03-10,2270.875,2826.885
2004-03-11,2088.3333,2429.115
2004-03-12,1996.5,2128.2988
2004-03-13,2006.7916,1833.415
2004-03-14,1890.25,1709.207
2004-03-15,1781.0833,1561.8206
2004-03-16,1672.4584,1453.6577
2004-03-17,1659.5416,1145.4648
2004-03-18,1555.2917,949.28503
2004-03-19,1464.3334,774.1456
2004-03-20,1393.5834,697.073
2004-03-21,1335.7084,543.90845
2004-03-22,1289.1666,422.53857
2004-03-23,1244.375,431.72656
2004-03-24,1194.7083,274.01562
2004-03-25,1274.25,-1105.5913
2004-03-26,1592.7083,1649.6216
2004-03-27,1458.375,1409.0544
2004-03-28,1416.6666,1413.5852
2004-03-29,1305.625,1197.4895
2004-03-30,1212.4584,950.8092
2004-03-31,1148.4583,1016.11523
2004-04-01,1093.1667,1008.6138
2004-04-02,1052.3334,1079.8131
2004-04-03,1024.5,951.3927
2004-04-04,1003.0416,718.2814
2004-04-05,975.4166,627.95654
2004-04-06,954.9584,701.39417
2004-04-07,884.3334,765.0314
2004-04-08,785.83325,796.92786
2004-04-09,789.7916,756.93726
2004-04-10,763.58325,739.4968
2004-04-11,741.9166,593.39355
2004-04-12,734.0834,566.77966
2004-04-13,709.1666,476.4934
2004-04-14,685.7501,388.69092
2004-04-15,665.0834,413.27393
2004-04-16,660.8749,245.53198
2004-04-17,656.0,211.19873
2004-04-18,649.5834,-42.600098
2004-04-19,689.3334,-387.08154
2004-04-20,888.6249,917.9835
2004-04-21,908.4584,661.64
2004-04-22,865.25,763.7385
2004-04-23,812.125,622.26135
2004-04-24,729.0,535.2781
2004-04-25,680.20825,468.37927
2004-04-26,643.25,416.25244
2004-04-27,621.7084,290.69995
2004-04-28,619.7501,145.36597
2004-04-29,608.58325,125.01221
2004-04-30,565.1666,58.72705
2004-05-01,538.8749,98.63867
2004-05-02,523.7085,219.29175
2004-05-03,501.33337,133.18188
2004-05-04,492.33337,6.1464844
2004-05-05,485.66663,-84.03589
2004-05-06,508.875,-123.497314
2004-05-07,486.83325,-296.92725
2004-05-08,483.66663,-234.65771
2004-05-09,470.66675,-289.208
2004-05-10,468.5,-444.59375
2004-05-11,491.1665,-315.8064
2004-05-12,480.375,-215.50073
2004-05-13,470.5,-198.32666
2004-05-14,439.5415,-218.20874
2004-05-15,441.91675,-280.18237
2004-05-16,443.75,-280.5625
2004-05-17,444.0,-476.2351
2004-05-18,435.66675,-306.30176
2004-05-19,430.08325,-227.62598
2004-05-20,438.04175,-297.64258
2004-05-21,432.5,-358.75195
2004-05-22,454.4585,-377.30054
2004-05-23,426.70825,-179.68701
2004-05-24,433.08325,-170.51611
2004-05-25,413.66675,-217.55884
2004-05-26,404.375,-87.31494
2004-05-27,396.04175,-100.94336
2004-05-28,394.0,-162.97632
2004-05-29,370.08325,-15.331299
2004-05-30,383.04175,63.506348
2004-05-31,372.0835,67.038574
2004-06-01,382.25,-79.46704
2004-06-02,350.95825,-29.718018
2004-06-03,347.58325,-12.879883
2004-06-04,351.54175,47.996582
2004-06-05,361.625,-23.70874
2004-06-06,354.04175,-164.85962
2004-06-07,349.125,-212.2815
2004-06-08,329.8335,-130.60327
2004-06-09,333.0,8.1188965
2004-06-10,329.2915,24.813232
2004-06-11,320.70825,49.38257
2004-06-12,318.6665,55.337402
2004-06-13,313.0,7.3444824
2004-06-14,299.25024,176.68701
2004-06-15,297.58325,210.09375
2004-06-16,298.49976,132.25
2004-06-17,324.5,-71.87451
2004-06-18,304.0,144.19482
2004-06-19,294.2085,143.83105
2004-06-20,294.41675,182.94531
2004-06-21,297.29175,189.7334
2004-06-22,295.58325,188.96362
2004-06-23,297.12476,159.75293
2004-06-24,292.54175,161.48657
2004-06-25,282.08325,105.40918
2004-06-26,272.83325,73.920654
2004-06-27,264.54175,175.66333
2004-06-28,259.8335,140.08081
2004-06-29,229.91675,15.23291
2004-06-30,267.125,44.283936
2004-07-01,288.33325,189.97656
2004-07-02,280.91675,161.26514
2004-07-03,280.20825,146.2312
2004-07-04,273.99976,144.33423
2004-07-05,279.41675,121.583984
2004-07-06,280.37524,117.853516
2004-07-07,274.25,80.605225
2004-07-08,256.54175,44.403076
2004-07-09,256.2085,77.81616
2004-07-10,253.29175,224.41821
2004-07-11,237.125,209.84985
2004-07-12,223.24976,135.63281
2004-07-13,216.33325,147.28198
2004-07-14,221.70825,133.27734
2004-07-15,226.1665,117.8562
2004-07-16,212.75,-9.423828
2004-07-17,193.125,-46.952637
2004-07-18,188.0,14.879883
2004-07-19,210.5835,-47.59497
2004-07-20,209.0835,-0.9296875
2004-07-21,208.66675,2.3601074
2004-07-22,200.83325,-2.029541
2004-07-23,207.49976,-0.22045898
2004-07-24,199.5,30.45288
2004-07-25,207.83325,162.7937
2004-07-26,212.16675,206.3418
2004-07-27,209.125,189.35913
2004-07-28,201.7085,141.1416
2004-07-29,210.125,128.3877
2004-07-30,219.75,186.08618
2004-07-31,194.25,173.35742
2004-08-01,180.75,118.50757
2004-08-02,178.33325,77.52344
2004-08-03,158.41675,163.29614
2004-08-04,156.91675,87.1499
2004-08-05,143.0,57.886475
2004-08-06,142.33325,75.09473
2004-08-07,130.08325,110.82446
2004-08-08,139.0,37.636475
2004-08-09,130.875,21.208252
2004-08-10,134.0415,89.40234
2004-08-11,131.0,103.90381
2004-08-12,122.333496,44.371338
2004-08-13,131.66675,23.746338
2004-08-14,144.6665,-7.9831543
2004-08-15,132.875,131.1521
2004-08-16,146.7915,167.53296
2004-08-17,148.79175,132.6792
2004-08-18,131.3335,138.68237
2004-08-19,146.29175,24.327148
2004-08-20,159.25,51.212402
2004-08-21,157.5,-1.7583008
2004-08-22,169.41675,-131.98389
2004-08-23,183.125,-14.060059
2004-08-24,188.58325,-2.8666992
2004-08-25,177.62476,-67.93091
2004-08-26,169.83325,15.453857
2004-08-27,160.2085,41.12256
2004-08-28,149.29175,45.823975
2004-08-29,141.95825,-58.71338
2004-08-30,142.83325,-20.605957
2004-08-31,160.1665,-4.838623
2004-09-01,145.25,-17.592041
2004-09-02,160.54175,22.780518
2004-09-03,157.625,-61.70215
2004-09-04,144.91675,44.122314
2004-09-05,144.6665,17.483398
2004-09-06,137.12524,6.9709473
2004-09-07,135.625,33.628174
2004-09-08,137.7915,-6.9941406
2004-09-09,117.375,-30.276611
2004-09-10,126.666504,-44.3584
2004-09-11,104.91675,-51.73242
2004-09-12,102.0,-111.40283
2004-09-13,153.375,-113.62402
2004-09-14,122.08325,-45.028076
2004-09-15,112.16675,-86.08423
2004-09-16,112.833496,-12.727051
2004-09-17,105.666504,-88.39136
2004-09-18,103.749756,-132.14746
2004-09-19,102.29175,-169.53296
2004-09-20,116.54175,-84.13086
2004-09-21,130.91675,-136.28955
2004-09-22,126.625,-42.466553
2004-09-23,135.0,-9.903564
2004-09-24,125.375,-31.36621
2004-09-25,132.25,-96.46655
2004-09-26,133.0,-29.475098
2004-09-27,137.9165,-91.618164
2004-09-28,131.7915,-190.26538
2004-09-29,147.58325,-198.5481
2004-09-30,140.66675,-202.23315
2004-10-01,139.5,-217.22559
2004-10-02,142.95825,-98.04004
2004-10-03,130.37524,-83.87207
2004-10-04,147.66675,-61.13794
2004-10-05,148.45825,50.65088
2004-10-06,152.45825,22.695068
2004-10-07,145.33325,-34.618164
2004-10-08,141.25,-99.59375
2004-10-09,128.58325,-164.17505
2004-10-10,122.875,-77.42432
2004-10-11,116.291504,-93.275635
2004-10-12,121.125,-73.04321
2004-10-13,110.375,-66.670654
2004-10-14,115.416504,-61.200684
2004-10-15,148.0,-130.50586
2004-10-16,156.375,-375.49487
2004-10-17,193.25,-549.3418
2004-10-18,247.75,215.67676
2004-10-19,454.33325,810.0331
2004-10-20,524.2916,3147.6196
2004-10-21,447.375,3020.544
2004-10-22,376.625,2546.143
2004-10-23,351.04175,1960.9637
2004-10-24,350.1665,1908.4683
2004-10-25,352.70825,1275.3247
2004-10-26,529.29175,2079.1694
2004-10-27,566.7084,2525.2334
2004-10-28,487.16663,2075.0366
2004-10-29,440.5,1763.9697
2004-10-30,416.875,1361.9563
2004-10-31,399.7085,1140.1002
2004-11-01,367.125,932.67676
2004-11-02,335.0415,735.156
2004-11-03,371.95825,320.25342
2004-11-04,392.29175,411.9231
2004-11-05,368.66675,353.4392
2004-11-06,344.70825,187.0232
2004-11-07,353.79175,-25.70581
2004-11-08,350.04175,-139.89551
2004-11-09,339.9585,-236.41724
2004-11-10,366.25,-1059.5676
2004-11-11,572.5416,61.391846
2004-11-12,762.8334,1349.4128
2004-11-13,605.5416,1025.7772
2004-11-14,491.29163,772.0884
2004-11-15,483.33337,575.5232
2004-11-16,441.16675,383.5171
2004-11-17,439.2085,255.16553
2004-11-18,424.41675,130.57544
2004-11-19,418.8335,27.951172
2004-11-20,412.83325,8.431641
2004-11-21,401.4585,-69.79053
2004-11-22,395.5,-201.38452
2004-11-23,390.95825,-266.69995
2004-11-24,387.0,-325.84326
2004-11-25,385.41675,-464.7981
2004-11-26,376.70825,-385.30664
2004-11-27,454.08325,-1132.8127
2004-11-28,463.37512,434.52002
2004-11-29,439.5,158.625
2004-11-30,408.9165,4.894043
2004-12-01,395.7085,-0.9577637
2004-12-02,387.3335,-29.342041
2004-12-03,379.20825,-57.072266
2004-12-04,372.4165,-212.5581
2004-12-05,367.70825,-63.004883
2004-12-06,375.29175,-2063.952
2004-12-07,3407.2083,1896.7231
2004-12-08,11094.791,7656.4863
