Date,Observed,Predicted
2003-04-10,388.3333,310.13486
2003-04-11,403.4167,404.39697
2003-04-12,1183.875,785.5491
2003-04-13,1237.875,751.2085
2003-04-14,777.0833,569.246
2003-04-15,610.0,504.77533
2003-04-16,634.2917,474.0758
2003-04-17,661.875,458.97864
2003-04-18,544.2917,443.39667
2003-04-19,498.7917,398.02515
2003-04-20,473.3333,390.38943
2003-04-21,518.2917,444.78195
2003-04-22,506.0417,444.713
2003-04-23,499.625,717.89
2003-04-24,1252.625,683.96906
2003-04-25,767.0,574.6607
2003-04-26,644.9583,418.7858
2003-04-27,543.875,592.9813
2003-04-28,1240.4584,1266.6627
2003-04-29,2491.8333,1093.3262
2003-04-30,1457.9584,691.4142
2003-05-01,923.6667,511.1182
2003-05-02,756.7083,493.42444
2003-05-03,674.6667,492.31235
2003-05-04,609.3333,447.45346
2003-05-05,549.5417,419.72296
2003-05-06,510.4167,376.402
2003-05-07,483.2917,390.53372
2003-05-08,475.3333,395.35388
2003-05-09,463.7083,389.41122
2003-05-10,448.625,371.1211
2003-05-11,433.7917,359.4917
2003-05-12,419.8333,348.10184
2003-05-13,404.8333,338.5205
2003-05-14,396.375,343.41162
2003-05-15,335.4583,348.30682
2003-05-16,377.7917,346.90125
2003-05-17,373.5,363.3837
2003-05-18,374.4583,360.726
2003-05-19,366.2083,348.8529
2003-05-20,362.2917,344.56247
2003-05-21,356.6667,334.3241
2003-05-22,348.0417,325.62323
2003-05-23,335.8333,326.07745
2003-05-24,340.125,325.67273
2003-05-25,340.6667,318.56448
2003-05-26,336.4583,326.4056
2003-05-27,325.875,322.1868
2003-05-28,315.0667,317.26276
2003-05-29,,309.06235
2003-05-30,276.3636,304.84814
2003-05-31,291.625,312.20825
2003-06-01,271.7083,295.69907
2003-06-02,209.25,281.65714
2003-06-03,192.375,256.22104
2003-06-04,190.9167,242.02533
2003-06-05,206.625,236.65457
2003-06-06,232.2083,245.95645
2003-06-07,209.75,250.18633
2003-06-08,180.6667,242.30792
2003-06-09,197.9167,227.3497
2003-06-10,151.375,237.97519
2003-06-11,111.5417,225.74754
2003-06-12,118.625,215.5105
2003-06-13,120.5,215.19528
2003-06-14,125.2917,213.48083
2003-06-15,127.5,209.96591
2003-06-16,135.5,210.87231
2003-06-17,138.0833,196.82988
2003-06-18,142.7917,188.85696
2003-06-19,133.375,187.85985
2003-06-20,120.4167,199.03033
2003-06-21,106.4167,193.03867
2003-06-22,106.625,195.49457
2003-06-23,110.375,190.2453
2003-06-24,111.1667,205.30145
2003-06-25,113.9583,199.16121
2003-06-26,107.5417,192.68002
2003-06-27,105.1667,186.81131
2003-06-28,112.5417,179.65988
2003-06-29,118.6667,168.33002
2003-06-30,115.0,165.00044
2003-07-01,111.5833,168.75435
2003-07-02,106.875,173.32796
2003-07-03,100.5417,171.54346
2003-07-04,102.3333,169.84357
2003-07-05,105.2917,162.13612
2003-07-06,104.5417,159.02824
2003-07-07,106.625,142.37883
2003-07-08,105.0,160.78943
2003-07-09,106.875,161.44156
2003-07-10,107.4167,167.35191
2003-07-11,107.875,161.4906
2003-07-12,110.25,149.21803
2003-07-13,113.5833,157.90222
2003-07-14,117.1667,171.56712
2003-07-15,122.25,156.71254
2003-07-16,115.4167,165.7327
2003-07-17,113.4583,167.6571
2003-07-18,105.375,161.61029
2003-07-19,99.9167,157.8425
2003-07-20,107.1667,160.878
2003-07-21,114.1667,148.3256
2003-07-22,122.2083,158.6139
2003-07-23,116.4167,144.03825
2003-07-24,128.875,141.15518
2003-07-25,115.1667,132.363
2003-07-26,107.0417,144.4826
2003-07-27,110.5833,155.7744
2003-07-28,118.0833,155.17116
2003-07-29,109.2083,148.91222
2003-07-30,96.95831,122.40541
2003-07-31,106.4583,127.46912
2003-08-01,98.5,146.53432
2003-08-02,105.4167,115.24069
2003-08-03,106.5833,138.00615
2003-08-04,119.4167,145.21071
2003-08-05,119.0417,137.41014
2003-08-06,116.9583,143.39532
2003-08-07,116.1667,158.60841
2003-08-08,110.5417,158.42116
2003-08-09,116.7083,157.82784
2003-08-10,126.25,158.12149
2003-08-11,128.125,157.97116
2003-08-12,123.2083,169.52142
2003-08-13,125.875,172.05988
2003-08-14,123.5417,157.62859
2003-08-15,113.75,159.77104
2003-08-16,110.2083,172.25871
2003-08-17,108.0833,168.72633
2003-08-18,109.9583,158.43094
2003-08-19,111.125,144.75374
2003-08-20,108.75,158.1397
2003-08-21,105.0,139.69202
2003-08-22,112.5,156.09192
2003-08-23,113.5417,165.03333
2003-08-24,105.9583,166.69473
2003-08-25,108.8333,167.31088
2003-08-26,110.9167,163.99437
2003-08-27,121.375,162.7412
2003-08-28,121.0,147.77802
2003-08-29,120.0833,164.1053
2003-08-30,130.0833,161.44664
2003-08-31,119.125,162.83777
2003-09-01,120.8333,165.68182
2003-09-02,111.875,163.51561
2003-09-03,103.375,139.27574
2003-09-04,116.375,140.10149
2003-09-05,106.1667,145.39679
2003-09-06,114.8333,149.27269
2003-09-07,127.0,153.7081
2003-09-08,129.1667,161.7422
2003-09-09,155.3333,159.13977
2003-09-10,229.125,198.64331
2003-09-11,273.4167,214.51889
2003-09-12,250.625,216.51558
2003-09-13,270.8333,222.09964
2003-09-14,261.0417,222.241
2003-09-15,262.7917,218.9961
2003-09-16,257.3333,215.20088
2003-09-17,261.9167,227.81863
2003-09-18,281.125,228.81256
2003-09-19,286.7083,227.28625
2003-09-20,274.4167,230.33607
2003-09-21,278.6667,232.91975
2003-09-22,285.6667,233.73509
2003-09-23,289.375,228.6301
2003-09-24,256.2083,215.05328
2003-09-25,191.2917,208.4346
2003-09-26,196.7083,193.61147
2003-09-27,229.6667,200.38223
2003-09-28,254.5417,212.34871
2003-09-29,258.875,230.99146
2003-09-30,260.5,236.96732
2003-10-01,267.2083,251.85425
2003-10-02,273.7917,255.46794
2003-10-03,285.375,260.91434
2003-10-04,277.625,267.80475
2003-10-05,273.9583,268.78653
2003-10-06,244.625,260.4896
2003-10-07,189.375,247.8375
2003-10-08,160.1667,235.5003
2003-10-09,155.25,232.49081
2003-10-10,176.5417,257.7021
2003-10-11,187.875,250.52626
2003-10-12,186.7083,246.59283
2003-10-13,179.0,245.63197
2003-10-14,181.1667,245.33844
2003-10-15,176.5833,241.11957
2003-10-16,181.3333,242.47983
2003-10-17,189.3333,235.85323
2003-10-18,178.8333,215.71475
2003-10-19,131.75,205.79935
2003-10-20,118.9583,197.2584
2003-10-21,79.8333,180.80893
2003-10-22,70.58331,158.31715
2003-10-23,70.70831,168.51959
2003-10-24,70.04169,164.43933
2003-10-25,64.58331,158.9195
2003-10-26,66.45831,156.13089
2003-10-27,67.29169,150.72585
2003-10-28,57.083313,145.5416
2003-10-29,78.04172,115.05066
2003-10-30,74.66669,127.83954
2003-10-31,83.9583,109.32422
2003-11-01,85.4167,119.67439
2003-11-02,86.9583,96.60632
2003-11-03,87.9167,133.19981
2003-11-04,88.875015,121.6888
2003-11-05,88.375,105.82358
2003-11-06,86.66672,113.532
2003-11-07,87.500015,105.26352
2003-11-08,115.8333,177.30751
2003-11-09,150.4583,279.7691
2003-11-10,123.1667,240.37418
2003-11-11,117.8333,202.73334
2003-11-12,109.0,186.11064
2003-11-13,139.7083,176.50557
2003-11-14,147.9583,217.35905
2003-11-15,199.4583,263.60324
2003-11-16,193.3333,239.03177
2003-11-17,234.2917,249.71016
2003-11-18,266.1667,251.03662
2003-11-19,267.75,245.98477
2003-11-20,259.7917,254.64975
2003-11-21,226.1667,245.83426
2003-11-22,184.625,227.58493
2003-11-23,178.9583,212.60635
2003-11-24,180.125,203.62276
2003-11-25,181.0417,199.25098
2003-11-26,176.625,200.2386
2003-11-27,165.5417,192.32515
2003-11-28,155.9583,175.14598
2003-11-29,197.625,217.2586
2003-11-30,210.41672,279.2843
2003-12-01,324.25,333.92368
2003-12-02,272.8333,310.66977
2003-12-03,229.375,270.29446
2003-12-04,313.875,292.8467
2003-12-05,403.5417,467.7101
2003-12-06,801.2084,827.40607
2003-12-07,511.2083,710.5729
2003-12-08,381.6667,474.0523
2003-12-09,403.4167,741.1559
2003-12-10,1162.8334,1097.0765
2003-12-11,722.875,826.6459
2003-12-12,836.20825,1123.8741
2003-12-13,1236.125,1492.2086
2003-12-14,1517.0,1166.946
2003-12-15,535.3333,650.194
2003-12-16,424.2917,470.0307
2003-12-17,383.3333,413.5997
2003-12-18,361.5833,383.73627
2003-12-19,475.1667,640.92554
2003-12-20,677.5833,709.6056
2003-12-21,526.3333,529.62646
2003-12-22,415.8333,460.53668
2003-12-23,645.9167,1316.4705
2003-12-24,2173.5417,2311.1313
2003-12-25,921.3333,1365.1132
2003-12-26,566.25,592.1307
2003-12-27,448.4167,465.02405
2003-12-28,422.5833,565.5184
2003-12-29,4083.2917,2154.1172
2003-12-30,992.4167,1373.5774
2003-12-31,708.375,669.3101
2004-01-01,2404.5,1606.6067
2004-01-02,1225.375,1438.3263
2004-01-03,837.9584,784.08887
2004-01-04,633.8333,568.2307
2004-01-05,543.7917,487.37863
2004-01-06,489.25,509.1503
2004-01-07,533.5,552.06433
2004-01-08,504.2917,556.2093
2004-01-09,865.875,891.05536
2004-01-10,703.0,711.2396
2004-01-11,554.7917,529.03296
2004-01-12,490.75,493.39386
2004-01-13,452.625,483.2644
2004-01-14,454.5833,463.4876
2004-01-15,438.7083,458.8911
2004-01-16,409.9167,438.37503
2004-01-17,392.375,414.5664
2004-01-18,378.7917,409.21835
2004-01-19,370.0417,438.53455
2004-01-20,362.625,400.5047
2004-01-21,352.9167,370.18677
2004-01-22,344.7083,355.3943
2004-01-23,345.0417,367.50812
2004-01-24,358.3333,408.18298
2004-01-25,345.25,393.84576
2004-01-26,341.625,453.77615
2004-01-27,599.0,718.353
2004-01-28,490.0833,593.1289
2004-01-29,417.3333,452.99915
2004-01-30,423.2083,469.91946
2004-01-31,395.4583,462.22968
2004-02-01,399.1667,414.79507
2004-02-02,1470.5834,974.7095
2004-02-03,1234.5416,968.97345
2004-02-04,729.3333,610.51074
2004-02-05,576.125,462.97397
2004-02-06,541.2083,510.29346
2004-02-07,523.1667,488.2707
2004-02-08,467.1667,420.3588
2004-02-09,438.4583,403.24493
2004-02-10,418.125,383.7708
2004-02-11,404.9583,362.91705
2004-02-12,391.0,381.51105
2004-02-13,381.5833,388.29138
2004-02-14,377.9167,415.585
2004-02-15,885.3333,738.96436
2004-02-16,3340.25,2082.8008
2004-02-17,3950.9583,3058.5903
2004-02-18,1546.2916,1624.4982
2004-02-19,699.25,585.1368
2004-02-20,736.625,507.93683
2004-02-21,618.9583,513.04285
2004-02-22,565.4167,494.4576
2004-02-23,527.625,484.10162
2004-02-24,712.7083,691.92725
2004-02-25,2914.375,1829.2992
2004-02-26,2419.5417,1827.0817
2004-02-27,1086.5416,920.3278
2004-02-28,909.7917,546.6004
2004-02-29,761.8333,499.55377
2004-03-01,849.5,661.62244
2004-03-02,678.125,570.0617
2004-03-03,592.4167,480.69525
2004-03-04,542.7083,504.84082
2004-03-05,503.1667,474.53186
2004-03-06,469.2917,435.7857
2004-03-07,447.5833,411.1795
2004-03-08,427.25,396.527
2004-03-09,409.9583,403.99124
2004-03-10,390.25,383.44327
2004-03-11,378.4583,363.97733
2004-03-12,361.6667,357.84668
2004-03-13,356.375,351.42642
2004-03-14,342.4583,359.69504
2004-03-15,343.5833,357.96854
2004-03-16,360.3333,344.45386
2004-03-17,347.375,335.29794
2004-03-18,348.125,338.809
2004-03-19,343.8333,331.65326
2004-03-20,341.4167,329.87195
2004-03-21,320.4583,319.6973
2004-03-22,312.7917,322.03174
2004-03-23,317.0,328.46658
2004-03-24,300.5,302.04968
2004-03-25,274.25,364.37204
2004-03-26,332.0833,362.9782
2004-03-27,229.4583,303.5875
2004-03-28,239.4583,292.72845
2004-03-29,233.125,284.71426
2004-03-30,229.375,285.65826
2004-03-31,204.0417,288.66614
2004-04-01,191.9167,281.22028
2004-04-02,190.375,276.1618
2004-04-03,208.16672,263.96448
2004-04-04,218.75,245.74887
2004-04-05,217.5,240.18362
2004-04-06,218.4167,254.83267
2004-04-07,212.7917,261.21075
2004-04-08,221.75,258.9366
2004-04-09,218.5,251.6481
2004-04-10,214.75,242.86592
2004-04-11,213.6667,228.10103
2004-04-12,212.5417,218.38635
2004-04-13,216.3333,222.06009
2004-04-14,218.4583,210.00215
2004-04-15,222.9167,216.89784
2004-04-16,214.5833,206.16826
2004-04-17,213.625,218.17601
2004-04-18,197.5833,192.96591
2004-04-19,217.75,268.23367
2004-04-20,236.3333,284.96878
2004-04-21,219.4167,261.5916
2004-04-22,207.0,263.45465
2004-04-23,213.58331,242.19617
2004-04-24,201.7083,227.59561
2004-04-25,185.3333,213.51105
2004-04-26,185.3333,208.26402
2004-04-27,177.2917,198.33138
2004-04-28,168.125,190.30042
2004-04-29,155.3333,191.99272
2004-04-30,148.3333,182.42216
2004-05-01,141.0,175.34947
2004-05-02,146.3333,176.37567
2004-05-03,150.0,171.74638
2004-05-04,151.7083,161.57901
2004-05-05,145.6667,168.5316
2004-05-06,143.5,170.0915
2004-05-07,147.0417,151.2082
2004-05-08,146.5833,166.89223
2004-05-09,148.2083,170.33069
2004-05-10,149.1667,143.83469
2004-05-11,138.0417,177.61754
2004-05-12,150.5833,191.40714
2004-05-13,149.625,185.20319
2004-05-14,160.9167,181.8617
2004-05-15,169.5,172.22394
2004-05-16,164.5,185.29446
2004-05-17,173.8333,164.59802
2004-05-18,164.3333,186.68916
2004-05-19,151.3333,194.4307
2004-05-20,152.2083,186.22507
2004-05-21,152.6667,176.77164
2004-05-22,160.25,175.98952
2004-05-23,171.2083,202.06131
2004-05-24,153.625,193.77571
2004-05-25,157.8333,190.40056
2004-05-26,159.9583,188.64601
2004-05-27,152.5417,178.93433
2004-05-28,155.7917,169.35818
2004-05-29,148.375,190.94765
2004-05-30,145.6667,187.79964
2004-05-31,139.5833,189.60742
2004-06-01,127.5417,163.90805
2004-06-02,134.2917,174.13843
2004-06-03,123.625,169.69675
2004-06-04,114.0833,168.60384
2004-06-05,122.0,154.87595
2004-06-06,129.2917,153.16833
2004-06-07,122.25,130.93156
2004-06-08,131.7917,154.22035
2004-06-09,118.5833,168.59718
2004-06-10,114.2917,162.85258
2004-06-11,122.9167,155.8527
2004-06-12,116.0417,157.87914
2004-06-13,129.0833,152.63309
2004-06-14,130.5833,173.50203
2004-06-15,116.1667,167.40811
2004-06-16,118.7083,154.66435
2004-06-17,121.1667,105.931656
2004-06-18,120.875,156.58931
2004-06-19,129.2917,157.24477
2004-06-20,136.0,161.68382
2004-06-21,134.7083,154.44792
2004-06-22,132.0417,156.31627
2004-06-23,118.625,160.05302
2004-06-24,133.1667,152.6336
2004-06-25,119.0,148.57219
2004-06-26,116.8333,141.74449
2004-06-27,119.75,169.5221
2004-06-28,120.75,163.017
2004-06-29,124.5417,141.01941
2004-06-30,109.875,150.9877
2004-07-01,100.8333,156.96744
2004-07-02,101.5833,155.0327
2004-07-03,104.875,155.04002
2004-07-04,109.75,157.68431
2004-07-05,104.4583,149.36876
2004-07-06,100.6667,136.79378
2004-07-07,85.3333,115.343124
2004-07-08,89.16672,116.80577
2004-07-09,93.7917,128.72868
2004-07-10,89.66669,146.05803
2004-07-11,91.5417,147.69092
2004-07-12,91.2083,137.79948
2004-07-13,97.7083,137.05975
2004-07-14,93.75,134.00494
2004-07-15,103.4167,125.57765
2004-07-16,84.41672,115.02113
2004-07-17,72.75,107.46062
2004-07-18,66.95831,122.778625
2004-07-19,71.75,103.762436
2004-07-20,71.79169,131.07294
2004-07-21,78.79169,131.42435
2004-07-22,84.75,131.40742
2004-07-23,133.5,118.75917
2004-07-24,110.2083,103.97534
2004-07-25,105.25,127.167404
2004-07-26,104.625,129.88638
2004-07-27,102.3333,116.98183
2004-07-28,105.5833,96.31654
2004-07-29,113.5,103.821304
2004-07-30,117.125,116.44791
2004-07-31,114.5,123.11203
2004-08-01,108.7917,118.574936
2004-08-02,111.5,119.29854
2004-08-03,115.4583,143.76761
2004-08-04,119.2917,125.83659
2004-08-05,130.75,128.57196
2004-08-06,116.75,132.17601
2004-08-07,102.9583,150.31084
2004-08-08,111.9167,143.35591
2004-08-09,116.3333,136.41809
2004-08-10,111.0833,144.82993
2004-08-11,105.3333,144.45839
2004-08-12,109.8333,130.45918
2004-08-13,124.0,111.63631
2004-08-14,112.25,105.546814
2004-08-15,97.16669,130.16675
2004-08-16,110.0,132.99786
2004-08-17,115.5417,135.53693
2004-08-18,107.75,137.72556
2004-08-19,104.2917,116.73169
2004-08-20,108.0,118.30992
2004-08-21,110.5,114.76268
2004-08-22,116.7083,105.92915
2004-08-23,121.5833,126.71138
2004-08-24,124.8333,130.41849
2004-08-25,124.1667,127.69969
2004-08-26,125.5417,139.39363
2004-08-27,130.6667,157.4107
2004-08-28,112.0,151.40646
2004-08-29,104.3333,147.95914
2004-08-30,115.4167,140.66386
2004-08-31,121.2917,141.22707
2004-09-01,112.875,140.79291
2004-09-02,111.5833,140.77739
2004-09-03,114.5,144.16435
2004-09-04,131.7083,151.51451
2004-09-05,130.25,148.60274
2004-09-06,118.8333,150.58072
2004-09-07,99.5833,149.7663
2004-09-08,104.9167,146.66745
2004-09-09,123.0833,144.75713
2004-09-10,122.2917,139.64113
2004-09-11,124.0833,135.33183
2004-09-12,112.0,131.0711
2004-09-13,107.75,136.28137
2004-09-14,91.66672,157.06898
2004-09-15,82.95828,136.76569
2004-09-16,86.83328,146.80806
2004-09-17,86.9583,143.29341
2004-09-18,97.16669,142.70532
2004-09-19,117.9167,149.86682
2004-09-20,122.2917,161.3054
2004-09-21,109.0833,164.24318
2004-09-22,106.2083,170.79701
2004-09-23,94.374985,172.04105
2004-09-24,92.999985,162.30608
2004-09-25,94.5833,156.94406
2004-09-26,94.5,160.43149
2004-09-27,92.6667,155.90094
2004-09-28,105.375,146.51743
2004-09-29,108.4167,146.15504
2004-09-30,106.875,147.38087
2004-10-01,99.875,158.88641
2004-10-02,111.4583,177.88739
2004-10-03,110.7083,177.00317
2004-10-04,111.75,174.90247
2004-10-05,111.625,173.14305
2004-10-06,111.3333,172.214
2004-10-07,115.0833,176.97458
2004-10-08,118.0,164.74881
2004-10-09,116.5417,158.67441
2004-10-10,116.875,180.89037
2004-10-11,123.5833,178.41301
2004-10-12,111.7917,186.05089
2004-10-13,113.5,170.85527
2004-10-14,118.3333,165.12787
2004-10-15,161.0,149.37668
2004-10-16,162.9583,95.50331
2004-10-17,168.7917,115.0786
2004-10-18,171.5833,135.7665
2004-10-19,212.75,146.96603
2004-10-20,205.20831,235.65652
2004-10-21,171.5,198.76828
2004-10-22,160.6667,185.7533
2004-10-23,179.8333,155.13115
2004-10-24,174.4167,183.40541
2004-10-25,170.75,170.42007
2004-10-26,258.1667,211.21756
2004-10-27,171.9583,192.0679
2004-10-28,166.6667,176.52873
2004-10-29,164.8333,174.60399
2004-10-30,170.4167,159.77397
2004-10-31,168.7083,169.10732
2004-11-01,167.5417,170.19081
2004-11-02,166.2083,166.78452
2004-11-03,165.9583,151.09308
2004-11-04,157.9167,171.10464
2004-11-05,163.375,181.7135
2004-11-06,163.5,172.65088
2004-11-07,172.5833,153.4302
2004-11-08,174.625,162.95805
2004-11-09,164.9167,162.1672
2004-11-10,140.7917,170.54774
2004-11-11,112.875,170.94955
2004-11-12,107.2917,170.19249
2004-11-13,105.4167,171.23567
2004-11-14,106.2083,167.97554
2004-11-15,105.125,158.56323
2004-11-16,104.0417,152.34988
2004-11-17,99.125,149.96754
2004-11-18,99.1667,148.22757
2004-11-19,104.2083,153.22513
2004-11-20,108.625,160.59297
2004-11-21,108.2083,161.29897
2004-11-22,114.0,151.42786
2004-11-23,106.625,140.86555
2004-11-24,99.7917,140.9542
2004-11-25,100.0833,122.12727
2004-11-26,97.250015,131.26253
2004-11-27,106.5,143.96822
2004-11-28,96.0,161.04446
2004-11-29,91.08331,136.93579
2004-11-30,65.58331,126.22087
2004-12-01,65.20831,125.128235
2004-12-02,62.708313,131.23643
2004-12-03,63.916687,124.30812
2004-12-04,44.0,101.62431
2004-12-05,46.833313,112.98514
2004-12-06,43.083313,161.32265
2004-12-07,226.3333,405.8827
2004-12-08,2815.375,884.18805
2004-12-09,294.9583,553.3723
2004-12-10,203.7083,334.4513
2004-12-11,160.5833,279.31345
2004-12-12,165.7083,294.09573
2004-12-13,168.5833,299.25854
2004-12-14,183.125,278.93118
2004-12-15,178.875,249.70184
2004-12-16,187.5833,235.6756
2004-12-17,187.5417,219.29794
2004-12-18,184.5,206.8431
2004-12-19,182.0,201.61678
2004-12-20,178.4583,195.39812
2004-12-21,172.0417,210.00702
2004-12-22,168.75,210.03027
2004-12-23,174.8333,207.206
2004-12-24,174.375,204.26602
2004-12-25,175.0833,213.42531
2004-12-26,260.375,651.56195
2004-12-27,1783.7916,1097.5264
2004-12-28,1047.7084,879.27893
2004-12-29,788.2917,918.91345
2004-12-30,2188.375,1115.7677
2004-12-31,1005.7917,1070.4207
2005-01-01,920.2083,777.0947
2005-01-02,747.8333,606.16296
2005-01-03,475.375,501.71283
2005-01-04,360.875,445.6576
2005-01-05,305.5,419.27185
2005-01-06,287.25,416.94437
2005-01-07,918.0417,689.2065
2005-01-08,1092.7084,1074.3148
2005-01-09,880.2083,748.6083
2005-01-10,751.625,750.88794
