Predicted,Observed
489.9948,617.3334
430.24603,616.125
396.3475,528.5417
375.95193,477.625
340.16837,391.875
323.46024,392.91666
326.14844,419.41666
328.61804,335.54166
312.72446,272.08334
286.20578,299.375
278.2662,282.875
255.43445,256.5
243.14032,226.79166
215.41705,175.20834
203.26466,168.20833
193.35097,171.83334
187.03178,183.5
185.55731,157.16669
173.52249,155.04167
171.05653,153.08333
168.3783,147.25
149.40561,133.58334
139.12314,144.5
122.91928,145.95833
132.00719,119.16667
118.48181,113.20833
113.02461,125.45834
111.37213,107.79166
97.9778,126.16666
79.91336,158.625
84.61189,117.83333
85.34413,146.66669
77.99504,128.83333
78.27002,143.33333
97.23219,131.54166
91.257385,109.91667
85.54523,146.375
92.11421,115.41667
94.61003,152.33333
94.32562,133.875
95.060196,86.04169
94.45982,108.91666
97.88666,113.83334
91.98114,152.33333
92.3817,111.83333
82.529785,101.375015
77.69852,92.374985
77.37485,96.79167
75.81517,120.95833
68.534454,113.375
70.28198,88.08333
65.89426,116.70834
60.9339,80.625015
54.706085,87.625015
56.949524,88.0
60.300415,83.20833
67.11188,87.79167
77.85004,120.58333
73.558,101.875
69.94235,104.83333
69.42682,88.70833
71.46884,84.16667
75.48033,79.20833
76.72853,83.79169
73.467606,76.33334
77.37488,72.16666
79.04825,82.54167
77.64748,90.66667
78.07025,83.33334
75.73244,115.58333
73.01018,121.79167
68.95444,100.91664
70.55505,77.95831
69.19104,65.5
66.063995,77.45834
63.00284,69.375
57.853485,72.83334
57.684692,73.0
56.961212,73.0
53.5282,65.33334
54.281067,65.0
56.291626,60.208344
59.296936,65.75
57.42224,64.08331
52.527435,64.0
54.936615,73.58334
57.8031,60.583344
52.831604,73.41667
47.899384,69.20834
49.811096,65.16666
50.926086,61.166687
49.61508,64.83334
46.143677,77.45834
41.39154,74.16669
41.556854,73.04166
50.463318,61.5
56.94818,84.95834
66.96277,62.041687
74.389206,68.66669
76.27431,61.333344
75.213776,61.0
73.74364,68.66669
69.18155,56.541656
63.80304,56.0
61.89148,56.0
60.53296,60.791656
61.36075,56.208374
59.518127,64.62497
60.53961,65.0
59.442078,61.166687
59.003143,112.75
53.987823,74.75
54.10437,52.875
57.924347,68.29169
60.20758,61.333344
60.524323,68.66669
59.206818,61.333344
61.32129,73.45836
64.067535,81.66666
60.65384,61.875
62.147003,57.166656
61.820038,80.95833
61.328827,58.041656
60.52658,73.29169
62.01288,66.33334
59.71701,86.125
58.599335,62.083313
59.461975,68.66669
59.80667,62.291687
59.441315,62.0
61.252502,62.0
61.411835,65.83334
57.29312,69.83334
54.853943,59.458313
59.159485,66.66666
60.68036,59.333313
60.11728,62.833344
60.395386,79.29167
61.7023,91.499985
60.268646,99.66666
60.90909,72.20834
58.42215,90.16666
61.969086,62.25
61.665558,60.041687
57.691437,83.00003
57.22235,99.33331
61.796387,77.000015
64.01712,103.79166
64.51184,95.41666
61.899384,73.91667
59.28604,56.708344
56.016785,83.79166
55.812286,72.54166
57.68814,84.45833
61.5141,76.375
65.13446,80.79166
66.947815,81.0
61.200073,88.66667
55.225433,72.70831
58.516052,60.5
60.363647,60.0
58.53769,68.62503
58.954834,69.0
39.322784,69.0
52.77231,65.33334
54.68109,96.625
55.189575,183.29167
56.48941,131.41667
42.79889,102.16669
60.707306,101.0
63.665283,69.375
65.38922,79.499985
69.04007,130.54166
68.76694,100.33333
67.96759,65.5
76.17616,68.79169
63.315125,72.83334
61.400635,61.5
63.487366,68.66669
79.91937,91.04166
69.902374,150.45833
69.24344,87.83333
62.880066,96.500015
62.29361,73.999985
60.8284,64.375
59.792816,64.0
59.810547,71.66666
56.862732,90.20834
75.02817,80.45831
66.51645,63.708344
55.484375,63.0
56.036102,58.208313
53.89038,55.125
50.79483,62.666656
47.584656,79.29167
49.039978,91.499985
47.681335,122.66667
47.326233,84.70834
60.566498,71.5
58.087982,82.5
67.04947,63.833344
69.12958,89.83333
92.61261,83.33334
66.23883,83.0
59.357483,93.54169
77.23027,133.29166
54.458557,113.91666
60.819122,221.29166
66.23242,137.08334
70.60559,71.625
53.781036,116.95834
64.86127,70.125
61.61505,68.0
61.104645,103.45833
61.209106,117.45834
76.76665,94.04166
74.00891,101.625
77.9637,87.624985
63.341858,63.041656
57.670868,62.0
48.23288,208.95834
66.061584,110.625
66.886536,104.125015
66.49411,85.79166
55.785828,79.250015
53.097076,74.20833
53.77942,71.125
56.710785,67.16666
53.648895,80.41667
55.265564,62.791656
49.31784,78.29169
44.186188,91.45833
82.22284,300.08334
185.38698,361.41666
144.19437,328.875
221.7109,457.25
229.3679,599.3334
195.50633,229.625
207.7684,158.83333
215.68231,212.0
130.43207,98.125015
109.449615,96.87503
92.54321,100.83333
81.97557,96.20836
71.235504,81.625
340.90085,900.125
255.76657,309.375
160.70285,157.29167
139.25508,151.08334
132.67441,109.79167
1962.3647,3277.6667
3352.5684,1603.2083
466.82153,485.875
319.62955,239.95833
258.87463,162.08333
222.91693,135.04167
198.51543,168.5
170.3171,123.04167
186.9555,126.749985
233.2403,233.79166
165.33858,148.08333
149.5954,148.83333
125.46362,112.58334
104.23479,106.20834
94.61365,104.08334
102.72302,122.20833
88.20744,109.58333
73.99898,120.5
57.68869,94.16666
49.9104,108.33333
45.692932,94.625
45.5495,104.54167
54.456543,104.04166
47.94043,104.95831
48.131012,102.125
56.22162,96.25
61.921753,80.66667
52.86969,126.95834
49.01001,78.20833
50.211243,111.45834
49.134186,102.45834
47.88513,108.70833
59.83716,92.70831
55.594543,104.45833
66.276215,93.5
59.782043,78.625
62.07016,95.25
52.888275,99.83333
60.317047,69.33331
59.20584,91.0
63.874115,65.16666
65.0564,114.79167
68.68411,123.70833
275.70688,211.91666
1270.8335,1412.2917
4408.1504,2545.4583
2895.102,5134.8335
1318.2247,2011.7084
830.5623,1321.5
641.3839,996.6666
457.04965,657.2083
402.997,473.875
339.92615,317.875
307.4396,309.33334
305.29285,230.79166
258.65002,192.625
224.7004,178.54167
640.8067,458.2917
3139.8494,1201.1249
1144.6765,555.125
1368.0046,1015.125
2439.572,1294.7916
2298.166,1283.4584
1932.0499,1291.3334
1187.758,936.9166
812.30115,742.9584
629.0909,599.9166
502.62634,500.2917
426.40445,440.0
375.72192,461.625
334.17117,320.41666
303.54034,262.66666
273.77078,219.75
258.55804,227.08333
259.0604,214.58334
269.46848,170.87498
269.11908,162.29167
250.06157,170.625
220.63307,195.91666
216.52667,169.20833
209.7944,116.25
184.31442,132.20833
171.0218,102.33334
155.24478,142.20833
158.22089,262.79166
154.12643,339.08334
150.59163,193.79167
145.02357,237.91666
127.97925,108.70833
124.28288,102.04169
133.57239,316.66666
124.25235,266.875
125.81732,295.33334
111.29561,154.66667
96.21112,140.41667
88.79283,115.08334
78.40375,122.625015
78.00139,138.33333
75.38756,133.25
74.12135,133.0
74.30327,91.79167
67.31564,89.04166
63.744873,91.87497
74.02118,89.12503
66.80655,123.5
75.98825,118.29166
64.55374,176.45834
71.68451,123.41667
82.25397,89.375
63.642944,162.75002
81.37686,96.04166
88.08057,155.29166
61.34378,260.375
71.47287,142.54166
63.538452,140.95833
75.4879,104.58334
151.36876,329.08334
130.43045,211.875
111.818054,163.16667
104.36537,133.25
97.22064,149.24998
96.43045,121.25
90.366455,100.83333
83.56412,75.08336
72.49573,90.29167
71.49652,141.79167
55.055054,154.95833
60.32831,170.25
51.134827,116.41667
56.118103,151.375
71.08728,117.54167
80.43057,101.625
84.0916,84.70834
71.87268,86.87497
65.3602,150.25
58.6416,110.83334
57.961365,79.29167
47.946716,74.16669
57.5112,74.000015
57.679474,104.66666
50.09137,106.000015
56.15979,140.5
53.101746,97.91666
53.333435,136.25
57.749786,98.70834
56.34378,82.624985
70.05057,120.33334
70.43979,137.33333
74.15399,78.58334
62.678925,110.500015
57.811157,71.75
58.71231,73.83334
55.519226,64.41666
58.41678,57.291687
48.32132,115.45834
46.37393,114.16667
50.253387,85.25003
51.045166,84.95831
53.871735,86.91666
56.19046,60.166656
53.607666,92.54167
50.298645,109.33334
60.036804,104.250015
63.176544,82.91667
57.282257,85.83334
54.539276,82.16666
53.587463,87.75
54.917053,100.45834
55.441406,111.54166
56.555847,128.29166
58.98001,99.29166
62.00171,85.54166
58.248535,71.58334
61.475616,83.45836
59.417023,86.87497
52.047424,104.249985
54.846832,116.499985
58.348297,113.16666
54.374878,82.33336
55.032227,79.08334
55.011475,78.04166
56.63858,107.70834
53.619507,93.66667
54.011536,121.75
53.99814,79.875
54.08545,77.04164
54.42206,87.54164
52.463196,65.0
51.505493,95.625015
50.1864,93.16667
49.45578,69.04166
47.862274,97.70834
54.379517,138.29166
58.8938,65.25
59.024048,74.45834
58.07788,82.66666
59.14331,106.95831
57.127747,111.83333
59.924103,96.66667
56.24234,81.625
56.15854,81.0
56.635376,72.37497
55.786896,75.83334
53.546143,92.29167
55.405,101.625
58.155487,81.875
56.26483,84.83333
54.033386,57.208344
53.072052,59.833344
53.94986,56.166687
58.327026,52.166656
60.714233,68.29169
60.609467,56.541656
61.49945,76.125
61.951324,65.5
59.954132,65.0
55.778534,112.91667
56.306885,91.04166
60.864014,105.33333
62.96988,82.99997
60.67383,84.875
61.187927,62.00003
61.30768,64.83334
54.577667,72.66666
56.690063,77.79167
60.302704,73.20833
60.845,85.45834
58.226166,82.16666
57.933716,61.875
57.203003,61.0
56.914062,84.95834
56.378265,77.374985
56.228424,93.29169
55.41861,100.70834
57.222443,104.83333
56.184723,62.833344
54.1886,53.333344
52.101807,111.45834
52.102264,114.0
52.880646,123.58334
55.881744,56.916656
61.34503,58.791626
62.814026,63.791626
62.51584,59.208344
60.757507,98.29166
55.9552,80.83334
49.08734,66.58334
47.381836,70.79166
51.111755,48.958344
55.96591,73.875
54.009186,58.708344
53.972687,58.0
55.045624,68.54166
55.028107,63.25
58.344666,67.79169
54.667328,61.291656
61.272675,72.5
61.18213,61.5
60.588623,61.0
61.451782,68.66669
58.882294,69.0
65.46692,60.37503
59.6192,57.125
57.650146,68.5
63.693115,65.16666
62.735046,84.16666
63.499847,61.041656
68.35275,108.875
61.804657,74.58336
63.59131,60.541656
57.219757,67.66666
62.25583,65.125
63.665253,65.0
60.90393,68.83334
62.71112,61.333344
65.2558,75.375015
63.540283,79.83333
68.08551,61.791656
36.969788,61.0
60.888336,61.166687
61.049988,75.375015
67.15317,72.16666
70.20633,75.83334
65.39865,69.29169
65.255066,65.16666
61.68985,61.166687
62.479156,61.0
63.782562,83.999985
46.88858,65.83334
51.13095,61.166687
66.855804,139.58333
62.866577,72.08334
71.01996,61.333344
63.343933,83.04169
58.686615,77.29167
56.687897,91.375
51.696808,72.83334
84.196045,141.00002
81.087555,86.500015
84.63681,80.16666
65.138306,65.625
56.430695,79.375
58.02063,73.29169
56.031677,61.5
50.183655,64.83334
51.63208,93.75
59.553375,73.91667
57.06134,79.70834
49.958923,77.125
53.508636,65.5
57.435364,72.66666
58.57776,73.0
58.159668,69.16669
51.568542,66.125
56.54663,56.416687
52.074554,65.58334
57.89984,67.91666
47.2648,61.291656
52.318848,77.29167
35.291046,118.250015
68.37689,105.625
57.829132,91.58334
63.0719,77.58333
61.04492,62.625
58.950806,83.08333
67.30075,78.25
57.448822,73.20833
54.677063,66.29166
72.79208,87.08333
59.940582,92.79167
51.933014,107.375
51.67343,66.79166
62.055786,78.41667
48.075226,65.58334
48.13275,88.95833
42.446014,123.54167
56.521362,111.58334
54.97177,86.08331
55.08261,79.250015
49.8266,104.875
41.388153,66.70834
55.79306,102.375
119.20499,215.08333
75.82715,365.54166
91.62587,129.87502
90.72725,189.25
141.50531,211.375
108.9456,101.91666
73.71954,72.125
61.062714,118.91666
65.720276,123.875
44.17343,58.833344
37.673553,91.45833
38.19449,67.125
38.01242,84.20833
58.570435,108.95834
72.04187,103.29167
495.7378,1142.1666
372.06866,641.3334
1022.496,1061.9166
330.2558,196.62498
229.90518,127.95833
200.23514,98.20834
230.62396,125.75
158.39204,104.95834
167.42805,117.41669
114.5547,110.33334
118.28493,135.875
118.814316,117.83333
126.573685,143.83333
92.33719,116.25
79.65651,92.95831
95.32358,109.25
3416.5403,1169.25
7966.0522,7574.083
2036.9387,1677.5416
906.14307,890.4166
516.2746,670.25
1279.5607,1361.4166
960.8672,944.125
955.4442,897.5416
683.142,629.4167
533.9146,514.0417
444.85336,359.25
362.7174,346.54166
303.83914,271.16666
261.97052,264.91666
225.11917,214.5
198.30855,153.625
179.80467,147.16666
164.19795,144.125
161.87817,178.5
153.35777,126.33334
150.90685,151.79167
148.42621,183.66667
3302.2783,3424.5833
8505.652,6118.417
4041.4539,2407.3333
2171.3782,1429.5416
1361.3358,1097.9583
854.3434,892.9584
1815.1826,2125.2498
1439.6315,1519.6666
1813.3931,1893.4166
1924.8901,2495.6667
936.7001,1373.3334
634.5791,926.20825
530.8319,775.125
448.23422,558.8333
379.29572,469.25
335.46933,277.66666
301.51904,261.4583
281.8081,269.0
257.31293,280.08334
219.32649,276.91666
197.85443,220.95834
190.26569,182.58334
183.95612,186.75
169.86327,166.875
160.68935,166.0
160.62718,240.5
165.45572,167.79167
186.26245,242.625
171.53648,203.83334
543.9104,751.3333
5123.0146,3744.75
2179.467,1479.8334
1066.3347,828.7083
602.9552,664.625
446.59583,457.125
379.03186,387.66666
303.4025,282.41666
269.10233,333.0
244.4239,368.08334
219.29364,294.66666
196.81085,289.5833
183.11554,300.66666
175.58568,218.79167
167.4101,165.66667
158.14613,187.95834
146.49388,208.16666
137.37158,176.41667
129.96252,181.70833
113.09227,186.79166
110.67169,200.41666
117.3342,169.375
123.29756,178.54167
122.59924,133.95833
101.725525,132.95834
99.20026,158.875
99.65291,114.95833
94.75383,125.45834
85.29045,108.749985
82.04823,123.33333
69.95444,107.70834
59.514862,112.75
66.22241,107.25
59.66678,111.79167
67.69269,91.875
62.16089,120.70833
67.635925,112.41667
65.93222,96.66667
60.958435,112.29166
58.88208,125.45834
50.798737,110.66667
54.425842,87.95831
46.87326,86.04169
55.997223,109.95833
47.576233,105.25
59.62152,82.95831
67.33557,98.29169
76.59288,65.45831
77.44174,72.625
72.270355,73.95836
44.572235,129.58333
52.68228,85.04167
74.609924,108.875
72.30875,74.54167
56.375122,107.5
29.189514,138.70833
43.495575,71.0
47.50772,86.20833
37.784454,93.70833
39.664,91.124985
51.688507,137.95833
51.926422,86.33334
56.04666,68.66669
54.87686,64.16666
47.946747,79.33333
36.85022,80.95833
50.68878,144.25002
61.93759,124.0
50.023987,105.75
50.831055,79.125
48.530518,104.83333
50.961395,83.95833
53.836853,159.66667
52.482117,142.875
50.638306,120.91666
52.684265,83.58334
51.815674,69.54169
49.293762,137.04166
58.982788,85.375015
65.72064,105.04167
65.48981,80.125015
70.19913,119.25
63.269867,69.25
65.1991,91.91666
67.86304,55.625
67.221436,82.75
61.056732,155.87498
50.491516,101.5
68.125244,76.95834
67.79428,78.875
41.6257,69.41669
56.380646,64.20834
51.213654,57.291687
46.697205,73.29169
46.97058,75.91667
46.258392,78.875
50.854065,60.791656
49.315247,103.124985
52.00949,67.625
54.549316,119.66666
49.444336,98.04167
53.460632,112.33331
60.87213,152.29167
53.36624,84.04166
65.78946,86.749985
59.900635,107.124985
57.17093,112.79166
58.854797,86.16667
63.455933,165.5
59.97107,73.16667
57.31833,68.04166
55.96289,65.125
57.55237,65.95831
57.57495,77.5
58.47171,96.20836
54.709076,81.66667
48.728394,70.45831
43.30423,71.91666
43.93213,88.29169
53.3909,61.208344
57.44586,65.75
55.78711,67.91666
50.616974,60.333344
44.744904,82.04167
46.86856,65.75
51.537994,68.83334
54.905,64.20834
54.277374,73.58334
54.761475,63.458344
58.078033,68.75
57.140717,99.66666
54.40332,68.41669
51.89435,67.95834
48.006836,69.91666
43.162292,84.375
40.851074,73.5
40.417694,62.458313
47.387024,85.0
55.028717,62.041687
55.539978,61.0
56.65866,61.0
58.79117,61.0
59.94394,61.0
60.85559,31.291656
62.64853,1098.0416
61.316345,1031.9584
60.334167,83.95833
58.940796,57.208313
58.681396,75.20834
57.277527,64.5
56.00879,76.45833
52.61322,85.624985
52.591705,65.875
50.004333,65.95831
51.18744,45.875
58.23999,69.91669
58.461426,63.333344
53.798584,66.83331
55.3226,70.83334
53.302734,78.66667
49.307037,58.875
50.270172,54.166656
54.01541,61.666656
55.708923,77.33333
56.880035,71.29166
58.247955,79.625
58.41153,58.916687
56.851227,67.58334
51.134125,63.208313
47.967926,63.0
45.510193,92.70834
44.64389,100.70834
48.79712,77.99997
52.55121,86.58331
55.468628,54.416687
56.802612,57.791687
52.257385,78.125015
57.905457,104.875
56.74527,68.625
53.247986,91.91666
53.915497,68.08334
57.110962,61.25
58.076935,76.33331
56.77411,68.375
53.621887,94.83333
46.98877,89.29169
40.593475,92.83333
43.73932,84.375
54.1127,77.29167
59.680756,72.20831
59.03946,77.75
53.105072,76.08334
45.200714,58.75
42.38797,63.74997
39.214935,60.166656
38.663208,56.166687
47.272156,52.166656
52.570038,55.833344
48.55069,67.5
57.01892,83.33334
59.688324,68.66669
59.31848,72.79169
55.916016,61.5
56.76703,56.208374
57.033356,71.33331
54.05896,179.08334
48.726593,105.45833
57.013947,84.79167
39.401855,65.79166
56.156708,67.875
61.092834,72.79169
61.511353,88.33333
60.25107,69.83334
59.719482,69.95831
58.107025,58.5
56.303894,58.0
54.217712,59.916656
60.334595,60.0
59.30609,60.0
35.3096,60.0
63.587982,84.95834
56.867706,56.291656
66.668945,130.70833
64.85565,85.125015
68.70282,55.208313
72.97922,58.791626
74.25165,62.833344
76.45836,59.166656
95.65758,66.66666
88.25354,73.70833
76.584885,71.125
71.740845,67.16666
67.19583,55.5
53.332397,63.62497
52.5531,64.0
52.080414,59.208344
47.53421,66.66666
54.070892,55.5
54.585358,63.62497
52.503723,103.29166
53.145447,64.75
53.92917,69.70834
51.840668,61.37503
49.477417,72.5
47.719208,61.5
52.982086,61.0
51.68509,65.79166
54.768524,66.0
55.884277,71.75
54.825073,72.0
98.73804,242.25
674.4053,428.0833
127.27382,127.83333
310.0028,323.70834
147.9908,148.70834
108.926575,84.54167
105.48154,70.5
88.57417,70.0
87.31909,133.25
100.817154,94.79167
68.69046,77.66666
61.075745,65.5
68.8454,75.54169
82.72679,83.66667
93.19289,91.66666
66.52951,68.04166
53.58838,68.91669
49.170624,65.16666
48.686615,79.375
35.786682,103.000015
51.091797,84.83336
44.84131,70.58334
41.14972,81.499985
42.423615,64.75
36.834717,85.08333
47.093384,75.45833
49.962585,70.20834
44.015594,97.79167
42.489807,77.91667
42.500336,81.79167
43.932648,75.29166
39.796295,85.54169
49.02295,77.374985
39.194885,93.29169
42.641357,99.749985
40.83316,65.5
37.612213,69.75
39.591766,76.70831
45.14142,79.875
39.837494,81.91666
37.86905,81.999985
37.49463,81.999985
38.093414,118.41667
41.585175,125.75
21.896881,113.54167
39.18512,233.04167
45.579193,78.750015
44.64258,75.0
41.641235,100.875015
79.44682,123.08334
56.70761,77.04167
146.96835,145.91666
120.32358,140.37498
95.72894,90.16666
624.47473,584.0
1416.5802,824.375
363.797,217.375
258.45566,107.20831
242.7121,115.54166
212.78386,116.000015
188.24098,145.70834
169.09177,108.66667
168.41049,97.41669
221.54916,187.95834
153.75694,86.70836
122.92554,80.16666
124.47116,117.375
128.18477,88.33331
127.57829,97.54164
128.72218,124.83333
115.07924,110.66667
106.38039,84.125
104.01851,103.125015
127.41907,99.20833
97.832214,79.83333
88.55011,87.625015
83.15419,109.08333
81.07379,127.250015
77.035095,73.374985
73.547424,66.20834
71.030304,66.0
67.779816,98.58334
67.43924,84.66669
75.2056,83.04166
81.04544,81.08334
80.43245,77.16666
74.008194,108.625
71.44473,66.875
66.35916,92.79167
68.315125,93.04166
71.25876,96.83334
67.10675,83.58334
64.89685,88.75
64.1091,66.0
63.45874,80.33333
63.27957,66.625
59.628967,86.125
210.59726,130.125
759.22626,194.29166
312.38763,102.125
229.1271,185.08333
207.60147,113.54167
241.37372,131.16667
358.90475,201.58334
259.73508,159.16667
482.67966,490.70834
639.09705,402.66666
2575.6072,1956.8334
3730.685,2148.8748
3122.6045,2150.125
1533.8739,788.4166
813.50244,491.2917
531.16736,303.125
471.23407,220.20834
5760.219,2093.8333
6221.432,3063.25
2615.0393,1498.6666
1809.2028,828.6666
1481.1039,754.2084
830.5427,520.2083
664.7949,404.29166
2071.1501,1138.7084
5123.188,2228.6667
2709.766,1997.0001
1471.6901,1125.8334
940.6852,768.9583
674.4058,622.3334
523.5017,432.75
435.71198,349.25
344.0805,316.0
304.49265,255.45834
283.29086,269.20834
266.26825,244.125
248.52252,229.375
217.5532,142.91667
229.98547,158.20833
244.74963,236.29166
234.80716,207.5
228.24847,258.0
229.08395,142.375
214.05612,174.5
204.08652,144.375
221.0079,325.875
197.82999,170.125
199.88617,150.74998
200.64813,170.125
218.29953,142.25
210.5118,136.20833
192.75815,121.625
170.22148,117.16667
159.1613,139.04167
149.50209,180.25
138.58076,126.41667
125.59868,173.83334
116.1481,174.08331
119.20424,95.41666
103.37581,109.25
100.15408,116.70833
77.06827,153.41667
74.3288,119.54167
93.07164,127.58333
90.09857,97.33334
89.46307,101.750015
92.45645,78.04166
85.54016,119.16667
60.959137,301.79166
86.32318,108.999985
86.28934,132.79166
85.91043,99.499985
90.60977,61.583313
94.6299,90.66667
96.27815,101.58334
95.819336,106.79167
83.24513,90.70831
69.752686,110.125
59.00589,87.99997
62.689545,66.875
62.921967,93.79166
44.410004,152.5
44.796143,94.62497
48.4812,68.04166
44.86322,64.12497
61.56656,160.79167
109.15048,143.91667
318.88535,236.95834
551.907,598.9166
821.5118,702.0
369.0774,231.08334
294.63397,177.75
237.96407,137.66667
197.0837,114.91667
177.5552,114.0
162.35886,155.20834
143.24141,104.29169
135.10835,102.000015
128.36357,116.374985
115.46692,105.499985
108.50574,92.54164
107.21829,80.5
95.237946,67.54166
89.65724,94.79167
81.535,52.87503
77.74272,96.04166
70.678314,76.91666
62.092102,67.37497
61.473328,58.375
62.770996,58.958313
66.63559,93.49997
65.39081,58.583344
60.412018,84.79167
58.357697,75.45833
58.732544,62.541656
61.11264,65.83334
59.003784,110.08333
58.471436,98.58334
57.60611,80.75
42.56198,80.95833
48.08551,61.833344
53.782196,58.12503
55.909912,55.125
54.65497,55.0
53.444,57.875
51.46631,99.20833
53.178833,64.58334
53.730896,76.41666
51.988922,72.20831
53.312622,68.16666
54.723145,75.66667
55.365234,89.41666
58.912323,80.41667
60.28247,93.41667
61.35544,78.66667
55.345703,90.45834
62.690704,75.66667
62.38675,78.83334
57.288513,94.33331
54.659973,61.458344
53.272858,109.83333
53.298218,86.125
55.43753,72.54166
53.447815,72.0
51.841187,89.249985
53.459747,63.166656
56.979675,62.0
58.57068,71.58331
58.780518,63.375
54.024353,67.79169
51.72638,74.70834
56.26114,88.41667
53.107178,75.58333
55.768158,93.20834
51.030792,112.20833
51.08194,74.66666
50.058075,65.33334
50.544586,65.0
48.90512,75.54169
46.348206,74.08334
48.873016,68.25
51.980896,63.208313
52.158783,72.58334
50.13913,79.70834
50.705444,58.916687
52.1763,95.375015
55.77054,64.41669
55.7341,63.958313
54.34311,65.91669
52.194763,66.95834
54.733215,67.0
53.537354,66.04169
51.578156,71.75
53.6456,73.91667
54.97116,74.95831
55.21173,66.375
56.83145,76.54167
58.660736,65.5
55.32379,72.66666
51.183838,76.83333
50.677094,83.70833
53.37976,68.66669
49.425568,65.125
55.103424,79.375
52.29593,73.29169
50.864807,69.16669
50.077454,79.54167
55.156464,112.58334
57.486572,86.20833
55.440186,90.75
57.44876,67.99997
55.080627,60.291656
55.94397,63.833313
55.92621,86.04166
56.695892,81.250015
56.055298,83.875
55.348755,83.04166
54.866364,88.75
56.70764,64.08334
56.50473,61.083344
58.600952,72.5
58.528137,104.625
59.78955,102.16669
56.49063,117.33333
48.747314,97.875015
44.329285,64.41669
54.260193,52.458313
58.7518,80.74997
54.6333,59.958313
53.73053,82.000015
54.361023,74.375
55.786377,89.33331
57.163147,64.125
62.58081,55.333344
59.607697,77.04167
57.23932,74.16669
58.385742,74.95831
55.20163,75.0
53.48636,67.33334
58.118958,144.62498
52.51944,85.70834
55.989685,101.20834
60.28125,128.83333
61.630524,89.750015
56.15558,85.124985
55.0878,72.54166
58.376434,65.29166
58.42456,68.83334
59.671814,73.79169
58.28824,88.375015
61.852417,55.458313
61.965088,54.0
58.83441,67.41666
54.816742,68.0
56.989838,56.50003
59.36502,95.29167
57.9133,74.95834
61.494385,74.000015
