Predicted,Observed
62.07785,81.999985
62.70343,73.374985
60.14261,82.58333
62.507202,83.0
63.4339,73.41667
64.99899,73.0
60.843384,77.79167
70.743286,74.16669
70.80142,75.91667
64.05731,81.749985
61.090637,72.41666
62.114655,87.33333
62.124878,71.70834
64.96939,81.54167
62.17151,72.41666
60.094727,69.12503
54.22766,79.54167
61.6373,80.0
66.00729,80.0
67.15488,80.0
65.703186,74.250015
61.984863,74.000015
60.091278,78.79169
60.874725,87.625015
63.32379,65.95831
63.741302,76.499985
65.48151,74.12503
62.965027,74.000015
62.070374,79.749985
62.024994,74.250015
63.91278,78.79169
63.781494,74.20833
60.85022,78.79169
59.63614,79.000015
62.03415,74.20833
63.43814,81.66666
62.38083,70.5
62.60486,76.70831
58.545593,77.95834
63.14612,73.20833
60.754242,73.0
60.359955,73.0
58.96103,72.04166
59.61856,77.75
56.958496,74.16669
53.651062,66.33334
56.23401,76.54167
56.712646,72.20831
56.279846,81.58331
55.09735,71.45834
56.93466,71.0
60.271698,71.95834
63.590607,76.79167
64.978455,71.25
64.81064,76.749985
66.44705,76.999985
68.635345,66.45834
68.01468,76.54167
66.78998,72.20831
67.20737,72.0
67.63864,72.0
67.097534,76.79167
62.801514,75.08333
65.585846,69.25003
69.62271,79.54167
68.604675,71.37503
65.67627,77.70831
57.21216,74.16669
58.614685,69.20834
61.86978,78.58334
61.970398,73.25
60.608185,73.95836
63.012268,74.95831
65.69351,75.0
65.048035,75.0
68.41153,75.0
63.63388,78.83334
58.28,75.16667
57.548645,65.41666
62.630707,73.625015
63.64456,74.000015
64.66342,79.749985
62.97058,85.75
66.67737,82.16666
67.99121,71.45834
66.29559,78.66667
69.107574,77.08333
62.46707,76.999985
57.450623,75.08333
64.11334,65.41666
68.26227,75.54169
65.625244,77.91667
64.434204,135.5
65.92578,83.374985
65.2948,91.54166
63.18564,66.125
55.330902,65.0
54.710754,65.0
53.302795,78.41667
53.15988,36.833344
55.079773,54.166656
56.284607,59.791656
55.09079,63.833313
59.960968,58.25
64.694,63.74997
64.13971,67.83334
63.392395,54.583344
60.79596,58.791626
63.266235,59.0
68.157715,54.208344
64.39166,63.583313
62.844696,67.83334
64.68445,64.16666
63.81244,83.16667
59.679626,58.125
57.1156,58.916656
58.35971,59.0
59.763702,63.791626
59.77426,54.416656
55.775665,67.41666
57.002014,59.375
39.967743,59.0
59.052704,66.87497
66.844635,65.08334
71.73462,64.04166
70.225555,64.0
68.48056,64.0
65.63141,67.83334
67.344055,60.333344
68.72937,63.833313
75.9881,60.166656
80.64711,60.0
83.68619,63.833313
70.66519,60.166656
61.078705,64.79166
57.92569,62.125
59.81967,64.875
53.29651,69.79166
65.59494,85.33333
63.049988,77.374985
234.35773,418.91666
88.06305,92.16666
102.11896,69.54169
86.71915,65.16666
96.21088,77.45834
84.00319,69.375
101.18312,129.375
91.20647,96.54166
88.21016,70.08334
74.01834,69.0
72.27606,65.16666
66.06891,71.70831
59.325317,69.12503
52.16092,65.16666
51.675476,66.91666
60.664917,74.66666
56.0101,62.541656
50.170868,80.20834
46.90689,58.958344
35.321625,66.625
34.24167,67.0
47.536346,71.79166
67.93411,125.66667
149.18112,183.58333
105.42343,99.750015
110.11917,76.83334
79.84662,71.20834
69.457214,66.20834
70.03824,70.79166
70.70709,74.83333
70.94333,66.375
63.788177,74.624985
81.33359,61.583344
76.333694,74.41666
50.361786,61.583344
39.47574,69.625
43.054993,56.583344
40.19452,69.41666
48.11908,95.875015
114.63672,154.5
73.91148,72.66669
55.900574,64.20834
44.690277,77.41666
42.157074,64.58331
48.01596,64.0
40.145447,67.83334
31.375,64.16666
47.3573,64.0
233.66864,891.91675
1188.9921,1280.125
4124.1973,3399.25
740.9984,684.9166
395.81573,251.45834
309.84988,160.41667
306.80856,123.45833
266.6826,106.66666
234.94455,97.375
197.78328,88.374985
165.77196,91.83331
142.21487,83.374985
130.45702,79.16669
120.1696,82.83333
109.20091,78.20833
118.45145,78.95836
112.42943,74.20833
105.0325,129.58333
75.93944,76.41667
69.99725,92.20834
776.8697,956.375
4110.3433,2384.5417
1786.2417,1101.9584
1124.5448,869.9584
1515.7438,1251.2084
1138.7328,918.5
1235.4513,962.625
947.6094,1027.875
743.57886,886.2916
575.5254,666.2084
480.0362,479.875
401.84137,317.5
1028.1637,1103.375
1098.6617,1232.7916
811.54736,983.58325
940.2024,1131.1666
1547.7622,1862.7917
942.72,927.75
719.9546,672.4166
577.78625,468.4583
490.6701,343.75
444.16083,278.66666
399.28815,226.16666
362.18494,212.5
322.0039,173.66667
283.9043,160.5
255.74625,147.54166
227.78561,122.08333
211.69867,128.66667
199.45145,116.54166
442.9184,310.66666
1344.3918,815.375
1049.764,840.0416
1902.2173,1838.4167
1131.8486,875.875
735.1808,643.5
588.9949,511.7917
492.25598,377.25
417.32874,271.875
364.67014,243.08333
322.44464,216.125
289.18967,202.54166
258.80142,151.20833
239.91068,161.45834
215.10376,161.99998
203.79791,136.125
187.19743,122.54167
163.4859,117.20833
149.51031,117.0
151.00363,117.0
149.7303,121.79167
160.8708,117.20833
159.507,135.20831
154.23564,122.58333
416.18933,346.70834
691.21313,607.625
1086.5538,858.4166
1154.1185,1165.4166
590.0562,735.125
470.0197,466.45834
415.76746,323.79166
379.4201,324.58334
347.57312,261.2917
1772.6559,1591.625
1493.3137,999.625
985.3364,916.45825
919.327,925.16675
594.7638,741.5
556.40533,668.0417
464.20428,480.75
408.3747,377.33334
371.5116,432.33334
344.71173,267.54166
323.96634,261.5833
306.52826,237.08333
289.71414,192.91666
257.38202,165.125
236.78717,189.875
224.8729,138.29166
184.31386,124.500015
160.00201,124.0
147.5496,119.20834
202.94287,209.08334
2243.3215,1066.75
1626.9302,1083.2916
1957.6045,1328.2083
4315.639,2871.7083
2152.3428,1741.5834
964.7179,1172.4584
619.26074,813.1666
499.9729,686.375
1293.3741,1662.8751
1391.612,1248.6666
834.91284,942.83325
560.1371,678.375
455.18674,571.375
402.11902,528.3333
362.62692,493.125
791.2499,814.0416
655.72644,549.9583
444.76538,473.3333
386.476,446.3333
397.92487,516.0417
508.7102,965.0
435.1983,671.875
350.1943,566.625
308.6435,474.08334
263.96967,405.125
228.46489,726.5417
211.71066,790.3334
201.67252,315.95834
197.98122,219.125
197.19633,180.58334
187.96822,317.16666
172.15459,269.25
148.34834,249.33331
147.09401,268.91666
135.06561,219.54166
114.957794,205.16669
120.46132,205.00002
115.74539,219.875
116.52278,134.58333
95.57283,144.45833
98.29019,190.91667
94.02577,144.75
87.74483,135.37498
88.6626,126.375
86.87169,154.20833
89.57991,116.000015
106.88794,283.3333
98.61185,191.0
93.01781,150.08333
92.31819,124.08334
557.8354,337.54166
578.2699,360.08334
272.35645,226.04166
209.52318,160.625
190.5359,171.41666
170.24266,132.70833
168.12692,125.25
160.53827,126.91666
154.26448,202.70834
143.68521,373.5
3747.3635,2807.5415
1743.2368,1248.25
608.04834,674.9583
396.49554,501.5
319.08478,380.125
271.0277,317.29166
239.51056,249.04166
226.12915,215.375
200.38016,227.41666
181.10522,237.625
161.54292,225.875
152.39325,224.16666
149.82271,195.45834
146.10973,280.54166
143.7331,226.83333
134.77667,192.04166
121.5721,161.58333
113.8631,260.375
114.1225,242.0
113.04208,152.125
103.26224,120.58333
116.39548,178.45831
102.64734,154.16667
118.21312,136.70833
117.249115,130.25
115.608505,102.20833
111.12143,101.0
107.196915,96.20836
95.61417,90.25
96.70311,128.33333
99.376434,115.625015
101.78525,106.375
90.71327,100.25
86.95128,95.20834
83.76149,88.29169
85.52025,88.95836
81.05925,89.95831
78.49547,90.0
77.2278,95.75
78.69205,91.20836
81.03073,85.25
80.94466,90.75
85.595535,90.04167
82.90646,80.41667
79.23663,80.95833
74.59697,81.0
72.63663,77.16666
71.15054,72.20831
67.31879,75.83334
70.48343,71.20834
69.609344,75.79166
69.1759,72.16666
67.851685,71.04169
71.19095,80.58333
76.59424,71.41669
75.06183,75.79166
71.99127,67.37497
73.59296,75.624985
73.94693,76.0
74.06564,72.16666
75.09497,72.0
75.14543,71.04169
73.31836,71.0
72.57303,73.875
68.25751,74.95831
69.11621,78.83334
67.41638,69.41669
65.5332,65.16666
66.15082,78.41667
66.26956,61.75003
65.060394,70.58334
65.51749,66.20834
64.6702,70.79166
64.33182,66.20834
62.989075,70.79166
62.05716,66.20834
59.252075,66.0
58.78369,66.0
59.38803,70.79166
57.88684,71.0
56.91043,71.0
57.932312,66.20834
59.259186,66.0
58.737152,66.0
58.042328,66.0
58.601593,84.20833
57.40506,74.45834
53.873444,91.249985
53.12616,63.25
49.918365,76.375
54.582245,97.125
55.246338,69.25003
53.031616,91.95833
54.71402,69.04166
57.381958,68.0
56.719482,72.79169
57.480133,68.20831
56.57846,68.0
55.6438,68.0
56.57773,72.79169
57.415466,68.20831
56.30545,72.79169
55.80246,73.0
56.285767,82.58333
57.514496,102.16666
52.40927,145.16667
53.158142,67.45831
54.29361,68.79169
55.05603,69.0
55.73944,80.5
54.65912,68.54166
53.894012,99.625
55.083923,81.83334
50.71631,64.70831
54.975464,80.29167
63.485657,81.0
58.672302,68.54166
58.77008,112.08334
60.410492,101.54166
60.83499,107.70833
60.809113,85.95833
64.11264,113.749985
63.064087,91.04166
61.265594,70.83334
59.5336,115.04166
62.169647,98.79166
60.927704,98.0
62.17859,74.04167
65.847015,80.66667
63.273163,65.66666
60.644165,72.66666
62.43857,129.54167
62.455658,65.87503
61.64044,393.33334
57.20508,103.79169
34.90457,97.000015
