Date,Observed,Predicted
2005-12-24,701.6666,1294.6349
2005-12-25,789.3334,1190.0566
2005-12-26,1866.625,1221.6819
2005-12-27,4583.625,3433.688
2005-12-28,7054.75,4072.9746
2005-12-29,1978.4166,2174.5613
2005-12-30,7190.9165,4903.3843
2005-12-31,10776.209,4749.5205
2006-01-01,5592.6665,4852.361
2006-01-02,3196.0833,2940.7715
2006-01-03,2441.2085,2684.9995
2006-01-04,2538.9167,1566.2943
2006-01-05,1903.25,983.531
2006-01-06,1620.5416,735.06946
2006-01-07,1306.2499,640.43494
2006-01-08,962.08325,536.4394
2006-01-09,1065.9584,450.8356
2006-01-10,1017.8334,453.29712
2006-01-11,966.875,493.40546
2006-01-12,806.375,409.68698
2006-01-13,665.25,443.41852
2006-01-14,1017.7916,914.4109
2006-01-15,764.3334,503.0698
2006-01-16,649.125,410.50833
2006-01-17,942.95825,831.63025
2006-01-18,1134.4166,819.03613
2006-01-19,837.3333,500.70886
2006-01-20,722.0,444.68854
2006-01-21,704.6666,428.60254
2006-01-22,546.2917,394.04404
2006-01-23,525.5416,416.52948
2006-01-24,390.91666,342.79593
2006-01-25,356.29166,311.60663
2006-01-26,301.41666,294.1914
2006-01-27,338.125,354.77795
2006-01-28,672.5417,787.34827
2006-01-29,575.75,454.31958
2006-01-30,1037.6666,946.7954
2006-01-31,691.0,504.61035
2006-02-01,985.75,704.1648
2006-02-02,857.6666,542.41547
2006-02-03,708.0416,488.72302
2006-02-04,767.1666,596.7848
2006-02-05,596.0,401.64114
2006-02-06,554.625,355.4425
2006-02-07,515.25,350.14438
2006-02-08,437.6667,335.53714
2006-02-09,398.58334,326.57602
2006-02-10,344.125,317.72592
2006-02-11,350.20834,324.8266
2006-02-12,283.5,305.99475
2006-02-13,298.20834,303.4455
2006-02-14,311.04166,383.3644
2006-02-15,206.16666,285.0782
2006-02-16,256.16666,255.29364
2006-02-17,184.25,244.07169
2006-02-18,201.41666,251.64052
2006-02-19,240.79167,272.90152
2006-02-20,201.875,280.97485
2006-02-21,183.29167,270.80225
2006-02-22,195.29167,280.35416
2006-02-23,190.66666,287.48083
2006-02-24,153.12502,298.77655
2006-02-25,132.87498,307.71857
2006-02-26,479.04166,885.3833
2006-02-27,4537.9165,4186.663
2006-02-28,3289.5417,2904.9653
2006-03-01,1749.9583,1951.7933
2006-03-02,1608.9166,1262.3445
2006-03-03,1966.5,1257.4386
2006-03-04,1241.1666,907.6688
2006-03-05,5255.625,4251.707
2006-03-06,4606.0415,3048.5833
2006-03-07,2607.25,1919.4692
2006-03-08,1653.8333,1011.07874
2006-03-09,1380.7917,889.7356
2006-03-10,1106.1666,609.3965
2006-03-11,853.6666,556.3063
2006-03-12,814.375,521.4975
2006-03-13,1239.125,1259.0962
2006-03-14,1775.4585,1016.30676
2006-03-15,1150.8333,693.8888
2006-03-16,2019.1667,2166.3235
2006-03-17,1694.0834,1220.5034
2006-03-18,1125.9166,815.3386
2006-03-19,842.0416,602.45386
2006-03-20,740.2083,618.51697
2006-03-21,639.4583,478.35123
2006-03-22,544.5,430.7928
2006-03-23,544.8333,456.15826
2006-03-24,800.3334,851.3504
2006-03-25,913.625,1017.0343
2006-03-26,651.2916,565.5825
2006-03-27,706.375,813.36194
2006-03-28,830.1666,784.1225
2006-03-29,1511.4166,1119.6814
2006-03-30,1054.5416,780.2283
2006-03-31,2396.875,2322.6274
2006-04-01,2115.8748,1495.0562
2006-04-02,1845.7085,1197.3444
2006-04-03,2854.5833,1360.4065
2006-04-04,1909.3334,1021.79333
2006-04-05,1446.4583,751.90063
2006-04-06,1008.7084,558.74786
2006-04-07,1059.7084,1037.9458
2006-04-08,966.25,762.313
2006-04-09,830.875,584.4056
2006-04-10,751.875,572.769
2006-04-11,2993.375,3426.3213
2006-04-12,8090.917,3610.8616
2006-04-13,2853.625,1820.5771
2006-04-14,1587.0834,1117.0306
2006-04-15,1203.375,1509.3262
2006-04-16,1270.4584,1333.3064
2006-04-17,926.25,777.4944
2006-04-18,778.1666,595.1895
2006-04-19,683.625,528.0616
2006-04-20,617.3333,466.29013
2006-04-21,616.125,427.12073
2006-04-22,528.5417,383.63257
2006-04-23,477.625,401.7989
2006-04-24,391.875,356.33224
2006-04-25,392.91666,351.3784
2006-04-26,419.41666,400.90817
2006-04-27,335.54166,423.70667
2006-04-28,272.08334,406.8233
2006-04-29,299.375,381.89642
2006-04-30,282.875,409.20724
2006-05-01,256.5,393.94275
2006-05-02,226.79166,374.15857
2006-05-03,175.20833,320.73126
2006-05-04,168.20833,305.51956
2006-05-05,171.83333,309.91537
2006-05-06,183.5,337.0825
2006-05-07,157.16667,360.38614
2006-05-08,155.04166,362.525
2006-05-09,153.08334,354.31424
2006-05-10,147.25,359.86072
2006-05-11,133.58333,346.95587
2006-05-12,144.5,334.73352
2006-05-13,145.95833,319.87708
2006-05-14,119.16666,346.1625
2006-05-15,113.20831,334.275
2006-05-16,125.45833,317.99576
2006-05-17,107.79166,308.0109
2006-05-18,126.16666,290.5232
2006-05-19,158.625,206.20488
2006-05-20,117.83333,261.4105
2006-05-21,146.66667,276.76462
2006-05-22,128.83333,286.2906
2006-05-23,143.33333,344.20032
2006-05-24,131.54167,354.7679
2006-05-25,109.91666,367.5535
2006-05-26,146.37498,383.37128
2006-05-27,115.41666,352.02414
2006-05-28,152.33333,321.81067
2006-05-29,133.87498,297.1076
2006-05-30,86.04166,291.6258
2006-05-31,108.91666,270.94678
2006-06-01,113.83331,245.25336
2006-06-02,152.33333,241.31207
2006-06-03,111.83333,251.61176
2006-06-04,101.37497,229.39812
2006-06-05,92.375,220.17027
2006-06-06,96.79169,219.79053
2006-06-07,120.95834,211.52031
2006-06-08,113.374985,190.46431
2006-06-09,88.08334,194.95262
2006-06-10,116.70833,189.53122
2006-06-11,80.625,169.39279
2006-06-12,87.625,166.89494
2006-06-13,88.0,185.85857
2006-06-14,83.20834,184.46384
2006-06-15,87.79169,213.36354
2006-06-16,120.58333,240.66995
2006-06-17,101.87497,220.9555
2006-06-18,104.83331,200.31929
2006-06-19,88.70834,192.74629
2006-06-20,84.16666,201.71262
2006-06-21,79.20831,226.61563
2006-06-22,83.79166,227.9669
2006-06-23,76.33334,204.13666
2006-06-24,72.16666,193.26173
2006-06-25,82.54169,187.09332
2006-06-26,90.66666,188.53336
2006-06-27,83.33334,188.66129
2006-06-28,115.58334,185.25725
2006-06-29,121.79167,189.96776
2006-06-30,100.91666,185.83241
2006-07-01,77.95834,210.7951
2006-07-02,65.5,210.13185
2006-07-03,77.45834,199.05663
2006-07-04,69.375,193.58142
2006-07-05,72.83334,179.68779
2006-07-06,73.0,195.70671
2006-07-07,73.0,212.97868
2006-07-08,65.33334,215.95486
2006-07-09,65.0,210.29128
2006-07-10,60.208313,193.5967
2006-07-11,65.75,182.35083
2006-07-12,64.08334,181.27463
2006-07-13,64.0,198.49002
2006-07-14,73.58334,200.13217
2006-07-15,60.583344,208.15268
2006-07-16,73.41666,212.36372
2006-07-17,69.20831,218.73439
2006-07-18,65.16669,204.25613
2006-07-19,61.166687,193.11557
2006-07-20,64.83334,196.98851
2006-07-21,77.45834,209.09875
2006-07-22,74.16669,208.73354
2006-07-23,73.04169,205.98381
2006-07-24,61.5,193.32338
2006-07-25,84.95834,173.328
2006-07-26,62.041656,181.49106
2006-07-27,68.66669,177.55968
2006-07-28,61.333313,172.58911
2006-07-29,61.0,191.5595
2006-07-30,68.66669,225.26613
2006-07-31,56.541687,203.47993
2006-08-01,56.0,204.44807
2006-08-02,56.0,204.40973
2006-08-03,60.791687,199.71465
2006-08-04,56.208344,180.3511
2006-08-05,64.625,191.78317
2006-08-06,65.0,201.36713
2006-08-07,61.166687,179.90726
2006-08-08,112.750015,210.68127
2006-08-09,74.75,234.86696
2006-08-10,52.87503,220.12935
2006-08-11,68.29166,198.50565
2006-08-12,61.333313,196.46394
2006-08-13,68.66669,186.10515
2006-08-14,61.333313,184.50137
2006-08-15,73.45834,196.65727
2006-08-16,81.66666,207.4905
2006-08-17,61.87503,211.96362
2006-08-18,57.166687,217.23691
2006-08-19,80.95834,204.86931
2006-08-20,58.041656,196.90036
2006-08-21,73.29166,204.3451
2006-08-22,66.33334,217.30562
2006-08-23,86.125,212.5381
2006-08-24,62.083344,208.28511
2006-08-25,68.66669,197.61919
2006-08-26,62.291656,196.46198
2006-08-27,62.0,203.11693
2006-08-28,62.0,204.79753
2006-08-29,65.83331,201.11249
2006-08-30,69.83331,203.96288
2006-08-31,59.458313,209.77057
2006-09-01,66.666626,208.63086
2006-09-02,59.333344,188.82141
2006-09-03,62.833313,179.84145
2006-09-04,79.29166,196.4171
2006-09-05,91.5,219.59758
2006-09-06,99.66666,219.54973
2006-09-07,72.20834,212.53647
2006-09-08,90.16669,162.11272
2006-09-09,62.25,182.97078
2006-09-10,60.041687,197.55345
2006-09-11,83.0,211.62346
2006-09-12,99.33334,226.58475
2006-09-13,76.99997,214.11435
2006-09-14,103.79166,175.73264
2006-09-15,95.41666,182.50136
2006-09-16,73.91666,183.76558
2006-09-17,56.708344,199.67024
2006-09-18,83.79166,196.13826
2006-09-19,72.54166,185.13774
2006-09-20,84.45831,196.3493
2006-09-21,76.37497,209.65187
2006-09-22,80.79166,237.7417
2006-09-23,81.0,214.58038
2006-09-24,88.66666,192.49707
2006-09-25,72.70831,193.14719
2006-09-26,60.5,188.37141
2006-09-27,60.0,186.85329
2006-09-28,68.62503,169.95934
2006-09-29,69.0,157.7239
2006-09-30,72.83334,134.25334
2006-10-01,65.33334,139.29288
2006-10-02,96.625,152.4857
2006-10-03,183.29166,143.15952
2006-10-04,131.41667,144.504
2006-10-05,102.16666,128.42726
2006-10-06,101.0,156.0508
2006-10-07,69.375,176.64659
2006-10-08,79.5,192.4985
2006-10-09,130.54169,196.19073
2006-10-10,100.33334,173.22069
2006-10-11,65.50003,179.01776
2006-10-12,68.79169,197.42429
2006-10-13,72.83334,150.24185
2006-10-14,61.5,147.86209
2006-10-15,68.66669,147.25308
2006-10-16,91.04169,178.8461
2006-10-17,150.45834,181.32715
2006-10-18,87.83331,179.71733
2006-10-19,96.5,182.21979
2006-10-20,74.0,192.22159
2006-10-21,64.37503,189.78265
2006-10-22,64.0,182.71951
2006-10-23,71.66666,176.48792
2006-10-24,90.20834,160.62248
2006-10-25,80.45831,178.4779
2006-10-26,63.708344,182.4106
2006-10-27,63.0,169.25578
2006-10-28,58.208344,167.85518
2006-10-29,55.12503,133.98714
2006-10-30,62.666656,98.62402
2006-10-31,79.29166,96.604004
2006-11-01,91.5,111.49306
2006-11-02,122.66666,126.25346
2006-11-03,84.70834,135.544
2006-11-04,71.5,136.39359
2006-11-05,82.5,137.67174
2006-11-06,63.833344,148.54053
2006-11-07,89.83334,138.85268
2006-11-08,83.33334,155.76494
2006-11-09,83.0,120.56311
2006-11-10,93.54169,98.58707
2006-11-11,133.29166,135.04324
2006-11-12,113.91667,108.81204
2006-11-13,221.29167,310.31647
2006-11-14,137.08334,233.52821
2006-11-15,71.625,185.1586
2006-11-16,116.95834,182.54874
2006-11-17,70.125,183.51553
2006-11-18,68.0,165.29279
2006-11-19,103.45834,163.11958
2006-11-20,117.45833,172.87788
2006-11-21,94.04166,195.44379
2006-11-22,101.625,209.9193
2006-11-23,87.625,195.92557
2006-11-24,63.041656,189.35976
2006-11-25,62.0,193.01071
2006-11-26,208.95834,424.98022
2006-11-27,110.62503,340.48703
2006-11-28,104.125,298.11032
2006-11-29,85.791626,284.62537
2006-11-30,79.24997,264.66455
2006-12-01,74.20834,269.29147
2006-12-02,71.125,258.5423
2006-12-03,67.16666,279.90674
2006-12-04,80.41669,275.26907
2006-12-05,62.791687,277.39496
2006-12-06,78.29166,249.48332
2006-12-07,91.45834,228.15224
2006-12-08,300.08334,724.00934
2006-12-09,361.41666,1820.4305
2006-12-10,328.875,1159.9926
2006-12-11,457.25,1908.0038
2006-12-12,599.3333,1342.7665
2006-12-13,229.625,960.7123
2006-12-14,158.83331,834.36633
2006-12-15,212.0,751.9601
2006-12-16,98.12503,472.59476
2006-12-17,96.875,390.29822
2006-12-18,100.83331,341.50653
2006-12-19,96.20831,312.64752
2006-12-20,81.62503,290.62006
2006-12-21,900.125,1038.1194
2006-12-22,309.375,538.28735
2006-12-23,157.29167,428.48273
2006-12-24,151.08333,390.0108
2006-12-25,109.79167,396.97333
2006-12-26,3277.6667,3264.0664
2006-12-27,1603.2084,2934.4731
2006-12-28,485.875,1325.3243
2006-12-29,239.95834,750.1676
2006-12-30,162.08334,559.24146
2006-12-31,135.04169,468.02637
2007-01-01,168.5,429.29767
2007-01-02,123.04167,388.44086
2007-01-03,126.75,467.0772
2007-01-04,233.79167,533.2542
2007-01-05,148.08333,430.14832
2007-01-06,148.83333,418.7891
2007-01-07,112.58334,363.46524
2007-01-08,106.20834,317.89578
2007-01-09,104.08334,303.44272
2007-01-10,122.20834,356.58664
2007-01-11,109.58333,332.87122
2007-01-12,120.5,324.04083
2007-01-13,94.16666,261.79865
2007-01-14,108.33333,248.03287
2007-01-15,94.62503,239.70258
2007-01-16,104.54166,253.93436
2007-01-17,104.04169,277.02832
2007-01-18,104.95831,257.0775
2007-01-19,102.125,265.67798
2007-01-20,96.24997,311.35742
2007-01-21,80.66666,297.77762
2007-01-22,126.95834,260.9525
2007-01-23,78.20831,243.97728
2007-01-24,111.45834,248.1135
2007-01-25,102.45831,236.54514
2007-01-26,108.70831,226.21654
2007-01-27,92.70834,260.10928
2007-01-28,104.45834,259.12436
2007-01-29,93.5,294.45163
2007-01-30,78.625,282.0523
2007-01-31,95.25,279.0816
2007-02-01,99.83331,250.11197
2007-02-02,69.33334,262.84375
2007-02-03,91.0,255.97287
2007-02-04,65.16669,270.43015
2007-02-05,114.79166,292.67004
2007-02-06,123.70834,301.30008
2007-02-07,211.91666,1065.002
2007-02-08,1412.2917,2675.184
2007-02-09,2545.4583,3145.0718
2007-02-10,5134.8335,3657.1938
2007-02-11,2011.7083,2024.7706
2007-02-12,1321.5,1448.9413
2007-02-13,996.6666,906.38196
2007-02-14,657.2084,661.62964
2007-02-15,473.875,612.52826
2007-02-16,317.875,492.037
2007-02-17,309.33334,467.201
2007-02-18,230.79166,490.33734
2007-02-19,192.62502,439.1179
2007-02-20,178.54166,391.62875
2007-02-21,458.2917,1424.5703
2007-02-22,1201.125,2422.129
2007-02-23,555.125,1137.674
2007-02-24,1015.125,2100.488
2007-02-25,1294.7916,2025.491
2007-02-26,1283.4583,2288.4648
2007-02-27,1291.3333,1418.1808
2007-02-28,936.9166,841.0072
2007-03-01,742.9584,616.1331
2007-03-02,599.9167,579.285
2007-03-03,500.2917,517.4367
2007-03-04,440.0,451.74982
2007-03-05,461.625,409.3013
2007-03-06,320.41666,371.87836
2007-03-07,262.66666,324.2736
2007-03-08,219.75,312.11438
2007-03-09,227.08333,315.13443
2007-03-10,214.58334,342.23254
2007-03-11,170.87502,381.2453
2007-03-12,162.29166,380.24915
2007-03-13,170.625,357.01346
2007-03-14,195.91667,339.5016
2007-03-15,169.20833,342.98627
2007-03-16,116.25,354.37296
2007-03-17,132.20833,327.14728
2007-03-18,102.33334,313.80612
2007-03-19,142.20833,286.43784
2007-03-20,262.79166,342.09006
2007-03-21,339.08334,348.0924
2007-03-22,193.79167,335.78555
2007-03-23,237.91669,327.57492
2007-03-24,108.70834,317.47107
2007-03-25,102.04166,297.39502
2007-03-26,316.66666,388.03723
2007-03-27,266.875,469.0983
2007-03-28,295.3333,388.9536
2007-03-29,154.66666,357.11606
2007-03-30,140.41667,344.84146
2007-03-31,115.08333,341.11813
2007-04-01,122.625015,312.31177
2007-04-02,138.33334,300.49924
2007-04-03,133.25,301.69043
2007-04-04,133.0,290.5896
2007-04-05,91.79169,313.6435
2007-04-06,89.04166,294.54294
2007-04-07,91.875,273.61154
2007-04-08,89.125,303.99728
2007-04-09,123.5,324.48752
2007-04-10,118.29166,295.92294
2007-04-11,176.45834,339.6114
2007-04-12,123.41669,343.74695
2007-04-13,89.37497,306.81168
2007-04-14,162.75,350.65225
2007-04-15,96.041626,365.5212
2007-04-16,155.29167,360.9421
2007-04-17,260.375,382.55756
2007-04-18,142.54166,349.175
2007-04-19,140.95833,311.30133
2007-04-20,104.58334,338.18112
2007-04-21,329.08334,907.6627
2007-04-22,211.87502,612.42316
2007-04-23,163.16667,461.96545
2007-04-24,133.25,429.42416
2007-04-25,149.25,424.13525
2007-04-26,121.25,391.95178
2007-04-27,100.83331,380.09775
2007-04-28,75.08334,354.61276
2007-04-29,90.29166,311.28867
2007-04-30,141.79166,325.9307
2007-05-01,154.95834,236.2446
2007-05-02,170.24998,273.43607
2007-05-03,116.41667,223.96202
2007-05-04,151.37502,286.62936
2007-05-05,117.54167,311.8911
2007-05-06,101.625,345.00867
2007-05-07,84.70834,340.04205
2007-05-08,86.875,290.36963
2007-05-09,150.25002,243.57224
2007-05-10,110.83334,215.65465
2007-05-11,79.29169,222.07402
2007-05-12,74.16669,208.61983
2007-05-13,74.0,235.60965
2007-05-14,104.66669,241.35995
2007-05-15,106.0,214.80658
2007-05-16,140.5,226.54184
2007-05-17,97.91669,229.40462
2007-05-18,136.25002,224.40956
2007-05-19,98.70831,225.5041
2007-05-20,82.625,229.87106
2007-05-21,120.33331,230.98587
2007-05-22,137.33334,226.6924
2007-05-23,78.58334,230.09236
2007-05-24,110.500015,200.96976
2007-05-25,71.75,183.7812
2007-05-26,73.83331,179.39748
2007-05-27,64.41666,172.1544
2007-05-28,57.291687,188.27606
2007-05-29,115.45833,163.14175
2007-05-30,114.16667,152.87085
2007-05-31,85.25,168.45673
2007-06-01,84.95831,181.73094
2007-06-02,86.91666,187.03876
2007-06-03,60.166656,190.97661
2007-06-04,92.54169,177.34676
2007-06-05,109.33331,207.26447
2007-06-06,104.25,214.0517
2007-06-07,82.91666,205.1623
2007-06-08,85.83334,202.64098
2007-06-09,82.16669,197.59067
2007-06-10,87.75,192.36975
2007-06-11,100.45834,198.45851
2007-06-12,111.54169,203.83092
2007-06-13,128.29166,215.04738
2007-06-14,99.29166,219.57422
2007-06-15,85.54166,211.17929
2007-06-16,71.58331,172.51875
2007-06-17,83.45831,192.26122
2007-06-18,86.875,194.22928
2007-06-19,104.25,156.29005
2007-06-20,116.5,169.04051
2007-06-21,113.16667,189.90868
2007-06-22,82.33334,190.82646
2007-06-23,79.08334,195.81242
2007-06-24,78.04169,187.944
2007-06-25,107.70833,203.60191
2007-06-26,93.66666,190.87749
2007-06-27,121.75,182.43488
2007-06-28,79.875,177.45064
2007-06-29,77.04169,182.87971
2007-06-30,87.54166,184.3128
2007-07-01,65.0,182.7181
2007-07-02,95.625,196.23975
2007-07-03,93.16666,200.72601
2007-07-04,69.04169,205.61183
2007-07-05,97.70834,205.12547
2007-07-06,138.29167,188.33203
2007-07-07,65.25,177.24167
2007-07-08,74.45834,188.89833
2007-07-09,82.66666,165.43669
2007-07-10,106.95834,182.05971
2007-07-11,111.83333,189.17177
2007-07-12,96.66666,205.83131
2007-07-13,81.62503,204.781
2007-07-14,81.0,208.45384
2007-07-15,72.37497,210.24806
2007-07-16,75.83331,196.48885
2007-07-17,92.29166,189.48927
2007-07-18,101.625,191.6842
2007-07-19,81.875,202.45631
2007-07-20,84.83331,202.37569
2007-07-21,57.208344,203.80994
2007-07-22,59.833344,211.23831
2007-07-23,56.166687,218.52658
2007-07-24,52.166687,213.97841
2007-07-25,68.29166,197.7236
2007-07-26,56.541687,204.97957
2007-07-27,76.125,212.53706
2007-07-28,65.5,216.4682
2007-07-29,65.0,207.24185
2007-07-30,112.91666,206.94794
2007-07-31,91.04169,205.69841
2007-08-01,105.33331,204.3176
2007-08-02,83.0,205.58311
2007-08-03,84.87497,212.03279
2007-08-04,62.0,220.18143
2007-08-05,64.83334,185.69417
2007-08-06,72.66666,163.21754
2007-08-07,77.79169,182.40227
2007-08-08,73.20834,206.39604
2007-08-09,85.45834,211.04565
2007-08-10,82.16669,209.13908
2007-08-11,61.87503,197.59456
2007-08-12,61.0,186.99837
2007-08-13,84.95834,194.76955
2007-08-14,77.375,200.31387
2007-08-15,93.29169,191.0093
2007-08-16,100.70831,188.83913
2007-08-17,104.83331,201.97879
2007-08-18,62.833344,188.21606
2007-08-19,53.333313,190.18544
2007-08-20,111.45834,199.1396
2007-08-21,114.0,213.57025
2007-08-22,123.58334,215.076
2007-08-23,56.916656,214.25987
2007-08-24,58.791656,191.5642
2007-08-25,63.791656,193.32135
2007-08-26,59.208344,198.38554
2007-08-27,98.29166,206.25897
2007-08-28,80.83334,226.706
2007-08-29,66.58334,235.26953
2007-08-30,70.79169,224.64198
2007-08-31,48.958313,213.43124
2007-09-01,73.875,204.65034
2007-09-02,58.708344,208.91083
2007-09-03,58.0,188.10359
2007-09-04,68.54169,179.60353
2007-09-05,63.24997,209.68875
2007-09-06,67.79166,199.02245
2007-09-07,61.291656,166.54445
2007-09-08,72.5,193.95515
2007-09-09,61.5,188.22691
2007-09-10,61.0,199.06268
2007-09-11,68.66669,201.66565
2007-09-12,69.0,179.80055
2007-09-13,60.375,206.48247
2007-09-14,57.125,190.93161
2007-09-15,68.5,168.19536
2007-09-16,65.16669,189.6882
2007-09-17,84.16666,206.69516
2007-09-18,61.041687,193.67447
2007-09-19,108.875015,184.34012
2007-09-20,74.58334,169.07062
2007-09-21,60.541687,189.8519
2007-09-22,67.66669,156.38046
2007-09-23,65.125,188.86876
2007-09-24,65.0,202.13963
2007-09-25,68.83334,206.96835
2007-09-26,61.333313,219.23154
2007-09-27,75.375,203.29659
2007-09-28,79.83331,155.87454
2007-09-29,61.791687,184.81119
2007-09-30,64.83334,165.96031
2007-10-01,61.166687,173.2622
2007-10-02,75.375,180.18176
2007-10-03,72.16666,171.6923
2007-10-04,75.83331,166.1757
2007-10-05,69.29166,157.82033
2007-10-06,65.16669,170.7917
2007-10-07,61.166687,169.11192
2007-10-08,61.0,176.35126
2007-10-09,84.0,209.13974
2007-10-10,65.83331,220.70088
2007-10-11,61.166687,177.20981
2007-10-12,139.58334,221.1497
2007-10-13,72.08334,204.27762
2007-10-14,61.333313,192.0335
2007-10-15,83.04166,164.0892
2007-10-16,77.29166,152.08649
2007-10-17,91.375,143.43027
2007-10-18,72.83334,133.22461
2007-10-19,140.99998,234.07526
2007-10-20,86.5,212.6318
2007-10-21,80.16666,208.9864
2007-10-22,65.625,187.84895
2007-10-23,79.375,181.20589
2007-10-24,73.29169,174.00537
2007-10-25,61.5,140.5964
2007-10-26,64.83334,110.05908
2007-10-27,93.75,104.96286
2007-10-28,73.91666,132.36859
2007-10-29,79.70834,117.64548
2007-10-30,77.12503,94.960754
2007-10-31,65.5,89.81134
2007-11-01,72.66666,104.681244
2007-11-02,73.0,114.525665
2007-11-03,69.16669,118.61879
2007-11-04,66.125,117.173096
2007-11-05,56.416656,112.49347
2007-11-06,65.58334,95.24011
2007-11-07,67.91669,100.62747
2007-11-08,61.291656,68.851074
2007-11-09,77.29166,106.12479
2007-11-10,118.25,140.05011
2007-11-11,105.625,190.02203
2007-11-12,91.58334,173.88408
2007-11-13,77.58334,203.4873
2007-11-14,62.625,200.39687
2007-11-15,83.08334,189.3089
2007-11-16,78.25,207.13464
2007-11-17,73.20834,194.34346
2007-11-18,66.29169,200.12274
2007-11-19,87.08331,243.4802
2007-11-20,92.79166,209.50726
2007-11-21,107.375,206.83722
2007-11-22,66.79169,214.56195
2007-11-23,78.41666,242.50954
2007-11-24,65.58334,216.87228
2007-11-25,88.95834,233.15096
2007-11-26,123.54167,211.73207
2007-11-27,111.58334,261.08154
2007-11-28,86.08331,250.16577
2007-11-29,79.24997,256.16217
2007-11-30,104.875,231.6484
2007-12-01,66.70834,201.99332
2007-12-02,102.375,510.74506
2007-12-03,215.08333,1237.145
2007-12-04,365.54166,1099.3456
2007-12-05,129.87502,651.3405
2007-12-06,189.25002,716.00415
2007-12-07,211.37502,824.9657
2007-12-08,101.91666,568.6053
2007-12-09,72.125,400.65036
2007-12-10,118.91669,347.603
2007-12-11,123.875,336.61005
2007-12-12,58.833344,292.93088
2007-12-13,91.45834,259.47305
2007-12-14,67.125,251.76721
2007-12-15,84.20834,265.22836
2007-12-16,108.95833,533.50134
2007-12-17,103.29166,592.17664
2007-12-18,1142.1666,2606.0518
2007-12-19,641.3334,2533.2498
2007-12-20,1061.9167,1933.3689
2007-12-21,196.625,927.09985
2007-12-22,127.95833,599.72534
2007-12-23,98.20834,513.4033
2007-12-24,125.75,590.0279
2007-12-25,104.95831,420.55286
2007-12-26,117.41666,493.08945
2007-12-27,110.33334,383.1589
2007-12-28,135.875,383.3437
2007-12-29,117.83333,366.38126
2007-12-30,143.83333,405.47668
2007-12-31,116.25,316.67294
2008-01-01,92.95831,300.6678
2008-01-02,109.249985,423.44577
2008-01-03,1169.25,4158.5933
2008-01-04,7574.083,4669.406
2008-01-05,1677.5416,3202.8818
2008-01-06,890.4166,1820.1493
