Date,Observed,Predicted
2200-07-11,90.16666,133.34999
2200-07-12,86.16669,127.45848
2200-07-13,943.5834,830.1621
2200-07-14,834.125,1069.4073
2200-07-15,538.75,513.52405
2200-07-16,328.75,350.55762
2200-07-17,556.2917,381.53613
2200-07-18,402.5,345.9229
2200-07-19,313.70834,277.34012
2200-07-20,259.2083,232.36497
2200-07-21,244.54167,205.40926
2200-07-22,244.70833,191.84152
2200-07-23,285.91666,173.25009
2200-07-24,350.41666,274.71017
2200-07-25,931.08325,525.2342
2200-07-26,1040.0,769.72943
2200-07-27,754.2916,468.24182
2200-07-28,762.9584,586.7732
2200-07-29,1517.7916,1345.2996
2200-07-30,2308.0833,1645.512
2200-07-31,1423.0416,942.4028
2200-08-01,909.3334,611.1911
2200-08-02,799.7084,621.0084
2200-08-03,658.3334,620.698
2200-08-04,566.0,504.7298
2200-08-05,505.0833,400.7104
2200-08-06,390.66666,335.65665
2200-08-07,289.0,313.76547
2200-08-08,247.66667,303.7864
2200-08-09,238.33334,266.13544
2200-08-10,217.87498,235.92291
2200-08-11,196.87498,209.1244
2200-08-12,212.29167,187.04848
2200-08-13,162.20833,167.10904
2200-08-14,165.75002,157.62291
2200-08-15,135.33333,147.84018
2200-08-16,122.500015,133.8213
2200-08-17,117.20834,117.231415
2200-08-18,117.0,127.59513
2200-08-19,99.75,132.27525
2200-08-20,99.95831,119.58383
2200-08-21,89.45834,123.90709
2200-08-22,87.08334,117.33811
2200-08-23,83.16666,107.74711
2200-08-24,85.875,103.633705
2200-08-25,83.125,108.18063
2200-08-26,85.875,97.58208
2200-08-27,72.58334,104.43905
2200-08-28,78.70834,104.654945
2200-08-29,72.29166,98.56906
2200-08-30,82.54169,95.853386
2200-08-31,76.29166,90.56513
2200-09-01,72.16666,98.208954
2200-09-02,72.0,102.83137
2200-09-03,83.5,94.37693
2200-09-04,65.79169,91.45121
2200-09-05,72.66666,83.20615
2200-09-06,73.0,91.828094
2200-09-07,73.0,90.42967
2200-09-08,73.0,89.0033
2200-09-09,69.16666,95.283485
2200-09-10,72.83334,92.8002
2200-09-11,72.04166,94.30977
2200-09-12,71.04166,87.079926
2200-09-13,70.04169,98.207306
2200-09-14,70.0,89.712105
2200-09-15,67.12497,89.19308
2200-09-16,67.0,87.59782
2200-09-17,77.54169,83.21164
2200-09-18,70.33334,80.08731
2200-09-19,67.12497,74.23849
2200-09-20,55.5,79.117546
2200-09-21,58.833344,88.84843
2200-09-22,62.833344,83.19355
2200-09-23,63.0,72.448746
2200-09-24,55.333344,85.899734
2200-09-25,62.666656,96.530685
2200-09-26,69.70834,85.83217
2200-09-27,65.20834,91.080315
2200-09-28,61.166656,87.771324
2200-09-29,73.45834,88.58166
2200-09-30,77.833374,83.902336
2200-10-01,107.70834,73.76559
2200-10-02,63.00003,78.54614
2200-10-03,95.5,80.57263
2200-10-04,78.79169,70.16267
2200-10-05,72.25,68.26081
2200-10-06,56.666687,69.22562
2200-10-07,114.45834,66.84119
2200-10-08,92.08331,61.912834
2200-10-09,214.87502,66.29031
2200-10-10,67.16669,66.49259
2200-10-11,68.79169,76.58268
2200-10-12,81.45831,56.6512
2200-10-13,75.29169,64.3974
2200-10-14,87.45834,75.23921
2200-10-15,69.79169,72.84119
2200-10-16,76.66666,84.727325
2200-10-17,82.75,79.49002
2200-10-18,70.54169,78.907135
2200-10-19,75.75,77.34213
2200-10-20,91.33334,72.36125
2200-10-21,89.12503,74.66347
2200-10-22,64.08331,80.83237
2200-10-23,91.75003,78.42207
2200-10-24,92.04169,81.15335
2200-10-25,86.25,75.51631
2200-10-26,82.16666,72.70118
2200-10-27,65.70834,71.93511
2200-10-28,65.0,77.07949
2200-10-29,61.166656,76.52612
2200-10-30,77.29166,78.13909
2200-10-31,69.375,66.0995
2200-11-01,61.333344,73.55738
2200-11-02,61.0,72.14723
2200-11-03,64.83331,76.6316
2200-11-04,68.83334,81.67472
2200-11-05,67.08334,84.68203
2200-11-06,60.291687,71.062256
2200-11-07,60.958344,77.761406
2200-11-08,65.79169,76.76385
2200-11-09,74.625,78.55434
2200-11-10,61.583344,73.41862
2200-11-11,61.0,68.40158
2200-11-12,65.79169,82.68627
2200-11-13,61.208344,82.38426
2200-11-14,65.79169,77.47398
2200-11-15,70.79169,71.38302
2200-11-16,61.416687,74.02155
2200-11-17,65.79169,76.01382
2200-11-18,61.208344,70.51945
2200-11-19,61.0,67.56233
2200-11-20,65.79169,64.19996
2200-11-21,70.79169,66.895966
2200-11-22,66.20831,79.09555
2200-11-23,66.0,73.97971
2200-11-24,70.79169,75.136345
2200-11-25,71.0,75.658295
2200-11-26,56.625,77.25083
2200-11-27,56.958313,83.300255
2200-11-28,65.625,71.511505
2200-11-29,61.208344,68.10577
2200-11-30,61.0,69.74483
2200-12-01,70.58331,66.72631
2200-12-02,61.416687,73.01352
2200-12-03,70.58331,73.20237
2200-12-04,71.0,71.357765
2200-12-05,71.0,64.86026
2200-12-06,71.0,71.37559
2200-12-07,71.0,70.28826
2200-12-08,71.0,68.63867
2200-12-09,71.0,60.331043
2200-12-10,71.0,82.01918
2200-12-11,71.0,59.505493
2200-12-12,71.0,73.81943
2200-12-13,71.0,76.53962
2200-12-14,71.0,86.3606
2200-12-15,71.0,82.76218
2200-12-16,66.20831,80.68926
2200-12-17,66.0,61.315083
2200-12-18,70.79169,78.73624
2200-12-19,71.0,76.1641
2200-12-20,56.625,78.92246
2200-12-21,65.58334,75.57812
2200-12-22,66.0,70.49858
2200-12-23,66.0,74.54444
2200-12-24,56.416656,76.31491
2200-12-25,52.166656,69.391945
2200-12-26,41.458344,68.061554
2200-12-27,74.54166,67.80543
2200-12-28,67.375,47.951992
2200-12-29,67.0,50.813953
2200-12-30,71.79166,60.683956
2200-12-31,72.0,64.514305
2201-01-01,62.208313,39.385517
2201-01-02,58.166687,74.27267
2201-01-03,61.833344,65.30791
2201-01-04,71.58331,63.99778
2201-01-05,72.0,71.28812
2201-01-06,60.5,74.68776
2201-01-07,67.66666,69.1818
2201-01-08,64.16666,74.68275
2201-01-09,59.208313,42.077988
2201-01-10,67.62497,71.37334
2201-01-11,64.16666,92.62256
2201-01-12,68.79169,82.91495
2201-01-13,65.16669,72.836754
2201-01-14,65.0,84.05435
2201-01-15,63.083344,75.94247
2201-01-16,68.75,70.51851
2201-01-17,69.0,75.405754
2201-01-18,59.416626,67.052864
2201-01-19,73.37503,67.56909
2201-01-20,74.0,64.979416
2201-01-21,58.666687,62.978153
2201-01-22,66.62497,61.641846
2201-01-23,70.83334,61.169968
2201-01-24,75.79166,78.40673
2201-01-25,66.41666,75.03763
2201-01-26,63.125,78.05641
2201-01-27,71.625,79.10482
2201-01-28,59.541656,77.20264
2201-01-29,62.833344,41.961346
2201-01-30,49.583344,57.35213
2201-01-31,61.458344,68.52722
2201-02-01,63.916687,44.79144
2201-02-02,72.625,39.70344
2201-02-03,65.33334,37.678482
2201-02-04,63.083344,50.556408
2201-02-05,72.58331,49.05891
2201-02-06,68.20831,44.761574
2201-02-07,77.58334,38.083305
2201-02-08,358.875,400.72205
2201-02-09,127.875015,340.86536
2201-02-10,76.875,216.56627
2201-02-11,70.20834,177.92188
2201-02-12,64.25,147.01035
2201-02-13,62.083344,123.79465
2201-02-14,89.791626,130.05785
2201-02-15,72.79166,121.361374
2201-02-16,72.0,112.09338
2201-02-17,72.0,104.85931
2201-02-18,67.20831,101.68427
2201-02-19,67.0,91.52507
2201-02-20,67.0,76.77281
2201-02-21,63.166656,67.80747
2201-02-22,65.87503,77.41443
2201-02-23,62.166656,76.55193
2201-02-24,65.83331,67.40075
2201-02-25,62.166656,60.304504
2201-02-26,65.83331,57.678932
2201-02-27,66.0,66.72519
2201-02-28,75.58334,63.604454
2201-03-01,84.625,63.22341
2201-03-02,127.16667,104.35434
2201-03-03,567.0833,712.9719
2201-03-04,226.375,471.7632
2201-03-05,98.70834,274.0274
2201-03-06,98.79169,264.90158
2201-03-07,157.45833,327.0471
2201-03-08,1361.0416,1214.3845
2201-03-09,384.625,689.5836
2201-03-10,134.33334,364.31836
2201-03-11,475.375,1100.8153
2201-03-12,1118.0834,1375.22
2201-03-13,737.1667,728.86536
2201-03-14,495.125,675.2899
2201-03-15,938.7916,1731.1011
2201-03-16,1927.8334,1890.6504
2201-03-17,574.5,858.61945
2201-03-18,292.5417,582.8498
2201-03-19,191.08334,466.19574
2201-03-20,128.54167,391.86368
2201-03-21,312.70834,572.8844
2201-03-22,730.375,902.09766
2201-03-23,536.625,689.3069
2201-03-24,313.29166,525.6453
2201-03-25,913.2916,1797.6362
2201-03-26,3899.0833,4933.915
2201-03-27,1166.25,2510.7175
2201-03-28,685.0416,1008.1565
2201-03-29,406.95834,691.5791
2201-03-30,391.20834,683.43555
2201-03-31,5281.4585,3947.0022
2201-04-01,1705.625,2364.7476
2201-04-02,916.4166,1096.5392
2201-04-03,3700.5,1345.9357
2201-04-04,1618.1667,892.4501
2201-04-05,1007.125,659.88995
2201-04-06,731.875,533.25793
2201-04-07,581.8334,458.42795
2201-04-08,435.45834,422.34332
2201-04-09,488.625,524.7955
2201-04-10,653.9583,594.9029
2201-04-11,1458.6251,1176.1957
2201-04-12,986.625,892.1701
2201-04-13,743.5,657.99524
2201-04-14,617.9583,558.69635
2201-04-15,492.95834,505.8911
2201-04-16,520.9584,492.2632
2201-04-17,394.41666,473.54965
2201-04-18,307.5,418.86816
2201-04-19,298.33334,374.3097
2201-04-20,287.4167,344.62958
2201-04-21,240.45834,330.67987
2201-04-22,201.58333,301.6337
2201-04-23,149.25,263.25214
2201-04-24,148.91666,236.7719
2201-04-25,178.70834,228.27132
2201-04-26,218.375,252.34831
2201-04-27,152.37498,219.6317
2201-04-28,177.79166,230.66473
2201-04-29,363.0,395.70544
2201-04-30,257.75,332.18698
2201-05-01,204.16666,291.00357
2201-05-02,241.25,294.65378
2201-05-03,178.70834,263.3936
2201-05-04,177.0,276.05637
2201-05-05,1856.7916,1517.6483
2201-05-06,1238.8334,1474.4237
2201-05-07,762.5833,778.9824
2201-05-08,620.3333,527.2645
2201-05-09,531.5833,499.75113
2201-05-10,504.0,428.46417
2201-05-11,428.5,346.37723
2201-05-12,329.66666,311.80615
2201-05-13,272.9167,272.97568
2201-05-14,249.95833,243.25404
2201-05-15,238.54166,226.38449
2201-05-16,318.54166,220.97353
2201-05-17,240.20834,233.69955
2201-05-18,344.41666,249.64214
2201-05-19,4435.7495,3161.6692
2201-05-20,9278.166,10180.424
2201-05-21,4666.75,4754.175
2201-05-22,1869.7083,1412.385
2201-05-23,1112.2916,855.91626
2201-05-24,842.0,666.129
2201-05-25,675.4166,582.83594
2201-05-26,478.2917,520.88025
2201-05-27,762.1666,655.7293
2201-05-28,4826.3335,4321.7856
2201-05-29,2950.6665,4140.7935
2201-05-30,1902.1665,1826.0751
2201-05-31,1439.3333,958.59094
2201-06-01,1115.5416,1019.1392
2201-06-02,842.7917,864.49005
2201-06-03,728.7083,618.7214
2201-06-04,545.9583,593.10504
2201-06-05,431.625,502.5423
2201-06-06,361.70834,436.02206
2201-06-07,297.75,393.274
2201-06-08,293.08334,357.602
2201-06-09,282.4583,335.83267
2201-06-10,646.1666,312.84344
2201-06-11,337.04166,273.2952
2201-06-12,244.54166,251.70834
2201-06-13,186.33334,232.93275
2201-06-14,195.54167,219.31416
2201-06-15,179.70834,209.15012
2201-06-16,169.41667,203.26823
2201-06-17,161.33333,191.01862
2201-06-18,152.37502,175.79564
2201-06-19,161.58334,161.0808
2201-06-20,154.33331,150.47437
2201-06-21,161.66666,146.75475
2201-06-22,150.50002,135.77956
2201-06-23,155.74998,124.14463
2201-06-24,139.70833,135.0021
2201-06-25,361.625,260.99243
2201-06-26,167.5,223.45062
2201-06-27,162.0,205.3185
2201-06-28,134.20834,185.97667
2201-06-29,132.04167,171.69972
2201-06-30,125.29167,157.2934
2201-07-01,125.0,149.73477
2201-07-02,118.29166,146.39056
2201-07-03,125.66669,136.26173
2201-07-04,105.875,138.479
2201-07-05,125.125,135.66588
2201-07-06,113.54166,118.57895
2201-07-07,121.625,116.68608
2201-07-08,115.29169,113.742645
2201-07-09,106.375,120.456696
2201-07-10,95.45831,117.717285
2201-07-11,95.0,110.79742
2201-07-12,95.0,106.78901
2201-07-13,95.95831,95.38404
2201-07-14,88.33334,78.4088
2201-07-15,109.08331,102.61179
2201-07-16,99.45831,92.692215
2201-07-17,104.75,92.52967
2201-07-18,100.20831,80.56271
2201-07-19,105.75,97.96126
2201-07-20,180.74998,187.10687
2201-07-21,107.33334,191.2227
2201-07-22,121.250015,191.91803
2201-07-23,130.62502,167.95143
2201-07-24,105.125,153.85129
2201-07-25,89.62503,142.2332
2201-07-26,99.54166,131.35452
2201-07-27,114.375,123.67707
2201-07-28,114.04166,113.21658
2201-07-29,112.08334,109.121475
2201-07-30,97.62503,94.114746
2201-07-31,75.91666,107.372925
2201-08-01,93.20834,100.290855
2201-08-02,80.58334,95.920815
2201-08-03,84.79169,98.017235
2201-08-04,85.0,82.79625
2201-08-05,80.20834,86.84928
2201-08-06,84.79169,83.19224
2201-08-07,92.66666,89.85849
2201-08-08,80.54166,67.75511
2201-08-09,88.62503,68.59973
2201-08-10,76.54166,47.53446
2201-08-11,74.08334,85.21578
2201-08-12,88.375,99.71013
2201-08-13,89.0,96.20735
2201-08-14,84.20834,86.558945
2201-08-15,84.0,69.32635
2201-08-16,79.20834,85.96722
2201-08-17,79.0,86.69873
2201-08-18,92.41666,80.69327
2201-08-19,80.54166,91.22391
2201-08-20,80.95831,88.62609
2201-08-21,85.79166,76.32776
2201-08-22,80.25,71.80219
2201-08-23,78.08331,75.387314
2201-08-24,83.75,82.90609
2201-08-25,85.91666,81.04207
2201-08-26,81.20831,73.41725
2201-08-27,81.0,78.03579
2201-08-28,90.58331,69.00918
2201-08-29,76.62497,77.66086
2201-08-30,80.79166,89.14894
2201-08-31,81.95831,83.04422
2201-09-01,82.0,83.546555
2201-09-02,73.37497,75.015945
2201-09-03,82.583374,84.43706
2201-09-04,83.0,75.645
2201-09-05,73.41666,67.11126
2201-09-06,73.0,57.522213
2201-09-07,77.79169,55.189526
2201-09-08,74.16669,85.275856
2201-09-09,75.91666,96.04756
2201-09-10,81.75,93.75673
2201-09-11,72.41669,83.66092
2201-09-12,87.333374,79.1926
2201-09-13,71.70831,75.81418
2201-09-14,81.54166,86.47429
2201-09-15,72.41669,87.89317
2201-09-16,69.12503,87.47161
2201-09-17,79.54169,79.01218
2201-09-18,80.0,82.0438
2201-09-19,80.0,77.26109
2201-09-20,80.0,81.43137
2201-09-21,74.25,79.94427
2201-09-22,74.0,85.11708
2201-09-23,78.79169,86.43824
2201-09-24,87.62503,77.0918
2201-09-25,65.958374,58.473473
2201-09-26,76.5,62.181725
2201-09-27,74.125,88.72243
2201-09-28,74.0,92.78801
2201-09-29,79.75,82.575676
2201-09-30,74.25,81.73394
2201-10-01,78.79169,75.89858
2201-10-02,74.20834,78.667336
2201-10-03,78.79169,83.855095
2201-10-04,79.0,82.80623
2201-10-05,74.20834,77.10594
2201-10-06,81.66666,75.85819
2201-10-07,70.5,76.58161
2201-10-08,76.70831,75.655235
2201-10-09,77.95834,78.91045
2201-10-10,73.20831,73.387405
2201-10-11,73.0,82.71254
2201-10-12,73.0,80.77365
2201-10-13,72.04166,81.71887
2201-10-14,77.75003,75.10691
2201-10-15,74.16669,71.107956
2201-10-16,66.33334,73.58449
2201-10-17,76.54166,61.691467
2201-10-18,72.20831,65.073395
2201-10-19,81.58331,65.855095
2201-10-20,71.45831,81.8585
2201-10-21,71.0,75.6501
2201-10-22,71.95831,77.2499
2201-10-23,76.79166,76.62546
2201-10-24,71.25,71.315186
2201-10-25,76.75,73.825264
2201-10-26,77.0,79.51285
2201-10-27,66.45831,83.65428
2201-10-28,76.54166,78.62553
2201-10-29,72.20831,77.001366
2201-10-30,72.0,74.54058
2201-10-31,72.0,79.565834
2201-11-01,76.79166,80.24265
2201-11-02,75.08334,82.68422
2201-11-03,69.25,74.21258
2201-11-04,79.54169,72.021645
2201-11-05,71.37497,79.46372
2201-11-06,77.70834,82.346214
2201-11-07,74.16669,87.281166
2201-11-08,69.20834,82.034164
2201-11-09,78.58331,85.18198
2201-11-10,73.24997,80.922
2201-11-11,73.95834,80.17036
2201-11-12,74.95834,78.99445
2201-11-13,75.0,69.51514
2201-11-14,75.0,70.9871
2201-11-15,75.0,66.30921
2201-11-16,78.83334,78.73652
2201-11-17,75.16669,78.69932
2201-11-18,65.41666,81.293495
2201-11-19,73.625,80.59565
2201-11-20,74.0,77.27232
2201-11-21,79.75,73.05085
2201-11-22,85.75,74.2479
2201-11-23,82.16666,66.230804
2201-11-24,71.45831,75.41226
2201-11-25,78.66666,83.50021
2201-11-26,77.08334,71.1655
2201-11-27,77.0,86.52654
2201-11-28,75.08334,92.11945
2201-11-29,65.41666,87.36877
2201-11-30,75.54169,83.00084
2201-12-01,77.91669,82.92736
2201-12-02,135.5,78.97716
2201-12-03,83.375,73.31509
2201-12-04,91.54169,52.026634
2201-12-05,66.12503,83.01653
2201-12-06,65.0,90.85667
2201-12-07,65.0,85.12701
2201-12-08,78.41666,88.92163
2201-12-09,36.833313,85.44884
2201-12-10,54.166687,85.06009
2201-12-11,59.791687,83.40188
2201-12-12,63.833344,68.43843
2201-12-13,58.25,60.52739
2201-12-14,63.75003,63.98938
2201-12-15,67.83331,76.328835
2201-12-16,54.583313,69.64456
2201-12-17,58.791656,81.10952
2201-12-18,59.0,80.94809
2201-12-19,54.208313,75.25735
2201-12-20,63.583374,89.969284
2201-12-21,67.83331,80.78587
2201-12-22,64.16666,74.78354
2201-12-23,83.16666,78.685265
2201-12-24,58.125,84.23418
2201-12-25,58.916656,80.54045
2201-12-26,59.0,75.761894
2201-12-27,63.791687,70.452194
2201-12-28,54.416687,68.013985
2201-12-29,67.41666,69.42223
2201-12-30,59.375,56.53953
2201-12-31,59.0,58.443455
2202-01-01,66.875,37.68326
2202-01-02,65.08334,61.414608
2202-01-03,64.04169,67.32764
2202-01-04,64.0,70.70069
2202-01-05,64.0,68.38561
2202-01-06,67.83331,71.533455
2202-01-07,60.333344,68.021065
2202-01-08,63.833344,66.67623
2202-01-09,60.166656,49.445366
2202-01-10,60.0,58.211376
2202-01-11,63.833344,58.247074
2202-01-12,60.166656,88.08102
2202-01-13,64.79169,89.52869
2202-01-14,62.125,86.77519
2202-01-15,64.87503,80.77642
2202-01-16,69.79169,62.592213
2202-01-17,85.33331,24.945679
2202-01-18,77.375,58.614697
2202-01-19,418.91666,302.06204
2202-01-20,92.166626,222.8752
2202-01-21,69.54169,193.29953
2202-01-22,65.16669,162.48781
2202-01-23,77.45834,149.83781
2202-01-24,69.375,132.04063
2202-01-25,129.375,154.45782
2202-01-26,96.54166,164.91527
2202-01-27,70.08334,151.9097
2202-01-28,69.0,132.56596
2202-01-29,65.16669,118.10723
2202-01-30,71.70831,109.44175
2202-01-31,69.12503,96.39858
2202-02-01,65.16669,91.5854
2202-02-02,66.91666,85.41394
2202-02-03,74.66666,64.25536
2202-02-04,62.541656,73.60802
2202-02-05,80.20834,74.85623
2202-02-06,58.958344,71.260376
2202-02-07,66.62497,64.68027
2202-02-08,67.0,59.795036
2202-02-09,71.79166,52.78387
2202-02-10,125.66666,108.214134
2202-02-11,183.58333,255.36713
2202-02-12,99.75,192.33075
2202-02-13,76.83334,173.66835
2202-02-14,71.20831,144.73143
2202-02-15,66.20831,123.551735
2202-02-16,70.79169,111.36549
2202-02-17,74.83331,103.54819
2202-02-18,66.375,95.27022
2202-02-19,74.625,91.881
2202-02-20,61.583344,67.24787
2202-02-21,74.41666,73.80139
2202-02-22,61.583344,95.995804
2202-02-23,69.62503,83.91166
2202-02-24,56.583344,69.96982
2202-02-25,69.41666,70.56593
2202-02-26,95.875,66.18326
2202-02-27,154.5,131.16234
2202-02-28,72.66669,120.074585
2202-03-01,64.20834,103.87534
2202-03-02,77.41669,89.73258
2202-03-03,64.58334,78.73362
2202-03-04,64.0,63.98528
2202-03-05,67.83331,69.8283
2202-03-06,64.16666,65.00845
2202-03-07,64.0,54.481934
2202-03-08,891.9166,519.92175
2202-03-09,1280.125,1178.4906
2202-03-10,3399.2498,2500.8306
2202-03-11,684.9166,1012.3788
2202-03-12,251.45834,546.578
2202-03-13,160.41667,428.32404
2202-03-14,123.45834,400.41614
2202-03-15,106.66666,357.47055
2202-03-16,97.375,311.29645
2202-03-17,88.375,262.56613
2202-03-18,91.83334,223.53238
2202-03-19,83.37503,196.98833
2202-03-20,79.16666,176.72763
2202-03-21,82.83331,163.3299
2202-03-22,78.20834,156.42809
2202-03-23,78.95834,140.92012
2202-03-24,74.20834,133.28995
2202-03-25,129.58333,122.562065
2202-03-26,76.41669,128.02267
2202-03-27,92.20834,117.10062
2202-03-28,956.375,1424.6305
2202-03-29,2384.5417,4168.2075
2202-03-30,1101.9583,2021.2836
2202-03-31,869.9584,1599.0333
2202-04-01,1251.2083,1698.2327
2202-04-02,918.5,1403.2124
2202-04-03,962.625,1266.1426
2202-04-04,1027.875,1060.0607
2202-04-05,886.2916,797.95074
2202-04-06,666.2083,652.142
2202-04-07,479.875,569.9641
2202-04-08,317.5,505.7967
2202-04-09,1103.375,1062.5507
2202-04-10,1232.7916,1234.4702
2202-04-11,983.5834,786.8153
2202-04-12,1131.1666,1050.4152
2202-04-13,1862.7916,1279.2981
2202-04-14,927.7499,759.4885
2202-04-15,672.4167,566.8396
2202-04-16,468.4583,483.68063
2202-04-17,343.75,414.5863
2202-04-18,278.6667,381.60098
2202-04-19,226.16667,353.72726
2202-04-20,212.5,332.69907
2202-04-21,173.66667,305.24103
2202-04-22,160.50002,280.11316
2202-04-23,147.54164,261.5156
2202-04-24,122.08333,243.50615
2202-04-25,128.66667,236.66771
2202-04-26,116.54166,230.58217
2202-04-27,310.66666,484.0122
2202-04-28,815.375,900.29504
2202-04-29,840.0416,1309.0295
2202-04-30,1838.4167,1415.021
2202-05-01,875.875,873.44855
2202-05-02,643.5,590.278
2202-05-03,511.7917,476.7452
2202-05-04,377.25,432.41373
2202-05-05,271.875,346.55463
2202-05-06,243.08333,298.3588
2202-05-07,216.125,271.84998
2202-05-08,202.54167,250.42334
2202-05-09,151.20834,229.16351
2202-05-10,161.45833,228.22002
2202-05-11,162.0,219.39299
