Date,Observed,Predicted
2200-07-11,90.16666,79.496544
2200-07-12,86.16669,75.255554
2200-07-13,943.5834,1148.5281
2200-07-14,834.125,936.6626
2200-07-15,538.75,494.31186
2200-07-16,328.75,356.8864
2200-07-17,556.2917,448.64532
2200-07-18,402.5,367.0788
2200-07-19,313.70834,315.16388
2200-07-20,259.2083,218.18997
2200-07-21,244.54167,157.73134
2200-07-22,244.70833,149.31546
2200-07-23,285.91666,114.89665
2200-07-24,350.41666,399.06174
2200-07-25,931.08325,627.2952
2200-07-26,1040.0,827.4225
2200-07-27,754.2916,426.73813
2200-07-28,762.9584,699.1872
2200-07-29,1517.7916,1371.7804
2200-07-30,2308.0833,1449.4508
2200-07-31,1423.0416,798.0173
2200-08-01,909.3334,567.7257
2200-08-02,799.7084,660.60364
2200-08-03,658.3334,566.82385
2200-08-04,566.0,473.57172
2200-08-05,505.0833,349.1789
2200-08-06,390.66666,265.3363
2200-08-07,289.0,272.18945
2200-08-08,247.66667,316.89926
2200-08-09,238.33334,221.78665
2200-08-10,217.87498,172.76309
2200-08-11,196.87498,146.20322
2200-08-12,212.29167,128.93787
2200-08-13,162.20833,123.07788
2200-08-14,165.75002,134.82748
2200-08-15,135.33333,123.15444
2200-08-16,122.500015,137.17918
2200-08-17,117.20834,169.75565
2200-08-18,117.0,139.0593
2200-08-19,99.75,111.354225
2200-08-20,99.95831,125.44955
2200-08-21,89.45834,96.28705
2200-08-22,87.08334,90.39894
2200-08-23,83.16666,94.537964
2200-08-24,85.875,83.39468
2200-08-25,83.125,62.295177
2200-08-26,85.875,77.5316
2200-08-27,72.58334,90.1075
2200-08-28,78.70834,98.40672
2200-08-29,72.29166,69.60496
2200-08-30,82.54169,73.59247
2200-08-31,76.29166,91.565475
2200-09-01,72.16666,105.26424
2200-09-02,72.0,103.796875
2200-09-03,83.5,92.72339
2200-09-04,65.79169,76.561485
2200-09-05,72.66666,93.87909
2200-09-06,73.0,93.16351
2200-09-07,73.0,99.33043
2200-09-08,73.0,112.10388
2200-09-09,69.16666,117.32119
2200-09-10,72.83334,119.76699
2200-09-11,72.04166,117.62343
2200-09-12,71.04166,137.16063
2200-09-13,70.04169,122.616714
2200-09-14,70.0,126.20982
2200-09-15,67.12497,131.10246
2200-09-16,67.0,132.22586
2200-09-17,77.54169,137.01033
2200-09-18,70.33334,138.47557
2200-09-19,67.12497,148.66856
2200-09-20,55.5,148.3466
2200-09-21,58.833344,136.44858
2200-09-22,62.833344,135.11255
2200-09-23,63.0,146.79231
2200-09-24,55.333344,141.96935
2200-09-25,62.666656,129.3162
2200-09-26,69.70834,131.76114
2200-09-27,65.20834,118.825455
2200-09-28,61.166656,92.13104
2200-09-29,73.45834,67.90605
2200-09-30,77.833374,56.314465
2200-10-01,107.70834,63.165398
2200-10-02,63.00003,57.022972
2200-10-03,95.5,49.304462
2200-10-04,78.79169,61.29049
2200-10-05,72.25,56.69231
2200-10-06,56.666687,44.590103
2200-10-07,114.45834,38.89911
2200-10-08,92.08331,56.723938
2200-10-09,214.87502,68.671455
2200-10-10,67.16669,65.77734
2200-10-11,68.79169,60.617443
2200-10-12,81.45831,76.11755
2200-10-13,75.29169,76.768105
2200-10-14,87.45834,77.57225
2200-10-15,69.79169,72.74539
2200-10-16,76.66666,64.80754
2200-10-17,82.75,68.94881
2200-10-18,70.54169,59.88037
2200-10-19,75.75,53.14842
2200-10-20,91.33334,61.227592
2200-10-21,89.12503,53.641277
2200-10-22,64.08331,45.191216
2200-10-23,91.75003,39.340267
2200-10-24,92.04169,35.620266
2200-10-25,86.25,27.238195
2200-10-26,82.16666,44.560535
2200-10-27,65.70834,47.370895
2200-10-28,65.0,48.83805
2200-10-29,61.166656,42.42443
2200-10-30,77.29166,37.054268
2200-10-31,69.375,50.411377
2200-11-01,61.333344,55.56353
2200-11-02,61.0,53.49824
2200-11-03,64.83331,59.374573
2200-11-04,68.83334,55.717186
2200-11-05,67.08334,45.253098
2200-11-06,60.291687,56.948963
2200-11-07,60.958344,57.468334
2200-11-08,65.79169,61.842487
2200-11-09,74.625,61.562004
2200-11-10,61.583344,68.98718
2200-11-11,61.0,76.53402
2200-11-12,65.79169,62.84248
2200-11-13,61.208344,51.872246
2200-11-14,65.79169,38.84614
2200-11-15,70.79169,49.849342
2200-11-16,61.416687,54.262047
2200-11-17,65.79169,48.215424
2200-11-18,61.208344,37.13263
2200-11-19,61.0,29.033573
2200-11-20,65.79169,52.87345
2200-11-21,70.79169,57.423756
2200-11-22,66.20831,43.415398
2200-11-23,66.0,55.0578
2200-11-24,70.79169,72.16661
2200-11-25,71.0,77.04596
2200-11-26,56.625,57.07318
2200-11-27,56.958313,29.913311
2200-11-28,65.625,22.288372
2200-11-29,61.208344,33.020206
2200-11-30,61.0,34.417137
2200-12-01,70.58331,49.93031
2200-12-02,61.416687,55.717613
2200-12-03,70.58331,51.24754
2200-12-04,71.0,34.03579
2200-12-05,71.0,42.93061
2200-12-06,71.0,34.988815
2200-12-07,71.0,32.86944
2200-12-08,71.0,36.912567
2200-12-09,71.0,59.2619
2200-12-10,71.0,21.896921
2200-12-11,71.0,59.956444
2200-12-12,71.0,77.71775
2200-12-13,71.0,88.392136
2200-12-14,71.0,78.2795
2200-12-15,71.0,51.65031
2200-12-16,66.20831,22.160086
2200-12-17,66.0,41.63729
2200-12-18,70.79169,41.699474
2200-12-19,71.0,48.545235
2200-12-20,56.625,39.760174
2200-12-21,65.58334,43.175964
2200-12-22,66.0,60.930504
2200-12-23,66.0,62.81483
2200-12-24,56.416656,22.437845
2200-12-25,52.166656,9.336078
2200-12-26,41.458344,6.682944
2200-12-27,74.54166,-18.06788
2200-12-28,67.375,2.3962846
2200-12-29,67.0,15.207486
2200-12-30,71.79166,32.146397
2200-12-31,72.0,-21.195107
2201-01-01,62.208313,47.64087
2201-01-02,58.166687,29.538479
2201-01-03,61.833344,42.86319
2201-01-04,71.58331,56.82018
2201-01-05,72.0,59.661083
2201-01-06,60.5,61.690296
2201-01-07,67.66666,69.3574
2201-01-08,64.16666,56.016285
2201-01-09,59.208313,119.053635
2201-01-10,67.62497,113.08488
2201-01-11,64.16666,76.46149
2201-01-12,68.79169,64.520515
2201-01-13,65.16669,62.591423
2201-01-14,65.0,41.430733
2201-01-15,63.083344,19.850697
2201-01-16,68.75,25.703913
2201-01-17,69.0,28.69216
2201-01-18,59.416626,4.7334547
2201-01-19,73.37503,-3.0641892
2201-01-20,74.0,11.200754
2201-01-21,58.666687,20.055288
2201-01-22,66.62497,11.231061
2201-01-23,70.83334,37.856102
2201-01-24,75.79166,28.389309
2201-01-25,66.41666,37.76587
2201-01-26,63.125,35.3369
2201-01-27,71.625,28.321136
2201-01-28,59.541656,21.621664
2201-01-29,62.833344,21.503384
2201-01-30,49.583344,-2.125766
2201-01-31,61.458344,-63.31308
2201-02-01,63.916687,-54.98098
2201-02-02,72.625,-61.68147
2201-02-03,65.33334,-32.958027
2201-02-04,63.083344,-43.145744
2201-02-05,72.58331,-32.919464
2201-02-06,68.20831,-15.312965
2201-02-07,77.58334,41.53145
2201-02-08,358.875,1103.6785
2201-02-09,127.875015,510.27408
2201-02-10,76.875,285.89557
2201-02-11,70.20834,203.6081
2201-02-12,64.25,142.14096
2201-02-13,62.083344,120.1282
2201-02-14,89.791626,281.21323
2201-02-15,72.79166,161.80118
2201-02-16,72.0,97.21067
2201-02-17,72.0,112.79234
2201-02-18,67.20831,49.56118
2201-02-19,67.0,38.449608
2201-02-20,67.0,87.979515
2201-02-21,63.166656,111.714035
2201-02-22,65.87503,38.608925
2201-02-23,62.166656,-14.230441
2201-02-24,65.83331,-16.719051
2201-02-25,62.166656,-8.135966
2201-02-26,65.83331,15.310353
2201-02-27,66.0,-23.734476
2201-02-28,75.58334,6.7853227
2201-03-01,84.625,67.198425
2201-03-02,127.16667,278.42227
2201-03-03,567.0833,1195.017
2201-03-04,226.375,622.2996
2201-03-05,98.70834,369.22153
2201-03-06,98.79169,432.52948
2201-03-07,157.45833,568.8399
2201-03-08,1361.0416,1744.2009
2201-03-09,384.625,863.89294
2201-03-10,134.33334,503.98248
2201-03-11,475.375,1760.7556
2201-03-12,1118.0834,1633.8625
2201-03-13,737.1667,954.72345
2201-03-14,495.125,1114.864
2201-03-15,938.7916,2224.4531
2201-03-16,1927.8334,2031.052
2201-03-17,574.5,1101.0325
2201-03-18,292.5417,730.2283
2201-03-19,191.08334,542.9105
2201-03-20,128.54167,437.0804
2201-03-21,312.70834,828.7042
2201-03-22,730.375,1135.7482
2201-03-23,536.625,706.7873
2201-03-24,313.29166,579.84106
2201-03-25,913.2916,2071.107
2201-03-26,3899.0833,3435.0105
2201-03-27,1166.25,1976.9935
2201-03-28,685.0416,1119.26
2201-03-29,406.95834,778.0792
2201-03-30,391.20834,852.05896
2201-03-31,5281.4585,3182.1685
2201-04-01,1705.625,1738.031
2201-04-02,916.4166,1163.1448
2201-04-03,3700.5,1542.1975
2201-04-04,1618.1667,1018.64246
2201-04-05,1007.125,727.9368
2201-04-06,731.875,555.0646
2201-04-07,581.8334,463.2538
2201-04-08,435.45834,464.55746
2201-04-09,488.625,695.767
2201-04-10,653.9583,718.8009
2201-04-11,1458.6251,1476.7219
2201-04-12,986.625,897.821
2201-04-13,743.5,731.58014
2201-04-14,617.9583,601.37177
2201-04-15,492.95834,561.0488
2201-04-16,520.9584,579.42395
2201-04-17,394.41666,542.9716
2201-04-18,307.5,487.17554
2201-04-19,298.33334,427.81903
2201-04-20,287.4167,390.25815
2201-04-21,240.45834,415.20087
2201-04-22,201.58333,336.3885
2201-04-23,149.25,275.50674
2201-04-24,148.91666,209.11479
2201-04-25,178.70834,194.95349
2201-04-26,218.375,308.9228
2201-04-27,152.37498,257.61224
2201-04-28,177.79166,283.63824
2201-04-29,363.0,665.36865
2201-04-30,257.75,388.12253
2201-05-01,204.16666,331.69098
2201-05-02,241.25,429.05426
2201-05-03,178.70834,385.58185
2201-05-04,177.0,346.67993
2201-05-05,1856.7916,1892.9652
2201-05-06,1238.8334,1322.12
2201-05-07,762.5833,797.1954
2201-05-08,620.3333,560.60046
2201-05-09,531.5833,600.5075
2201-05-10,504.0,478.31085
2201-05-11,428.5,354.60062
2201-05-12,329.66666,358.43332
2201-05-13,272.9167,277.6524
2201-05-14,249.95833,193.1297
2201-05-15,238.54166,199.75055
2201-05-16,318.54166,204.65027
2201-05-17,240.20834,229.0029
2201-05-18,344.41666,234.521
2201-05-19,4435.7495,2541.4595
2201-05-20,9278.166,4215.243
2201-05-21,4666.75,2630.8882
2201-05-22,1869.7083,1511.1001
2201-05-23,1112.2916,1079.8264
2201-05-24,842.0,832.28674
2201-05-25,675.4166,709.1974
2201-05-26,478.2917,622.00134
2201-05-27,762.1666,879.65564
2201-05-28,4826.3335,3217.3315
2201-05-29,2950.6665,2764.683
2201-05-30,1902.1665,1672.2664
2201-05-31,1439.3333,1038.9346
2201-06-01,1115.5416,1236.4148
2201-06-02,842.7917,866.1081
2201-06-03,728.7083,650.5265
2201-06-04,545.9583,625.5061
2201-06-05,431.625,465.58878
2201-06-06,361.70834,352.24594
2201-06-07,297.75,287.451
2201-06-08,293.08334,248.42879
2201-06-09,282.4583,260.9458
2201-06-10,646.1666,250.0393
2201-06-11,337.04166,150.98041
2201-06-12,244.54166,122.705185
2201-06-13,186.33334,127.95762
2201-06-14,195.54167,125.43115
2201-06-15,179.70834,165.75317
2201-06-16,169.41667,149.94743
2201-06-17,161.33333,110.860596
2201-06-18,152.37502,79.335365
2201-06-19,161.58334,38.89478
2201-06-20,154.33331,48.833736
2201-06-21,161.66666,38.13044
2201-06-22,150.50002,42.970024
2201-06-23,155.74998,71.59566
2201-06-24,139.70833,26.012913
2201-06-25,361.625,357.12817
2201-06-26,167.5,165.1044
2201-06-27,162.0,181.96672
2201-06-28,134.20834,137.76724
2201-06-29,132.04167,135.82599
2201-06-30,125.29167,176.9114
2201-07-01,125.0,161.81413
2201-07-02,118.29166,152.54039
2201-07-03,125.66669,149.45267
2201-07-04,105.875,79.27403
2201-07-05,125.125,44.612385
2201-07-06,113.54166,73.07802
2201-07-07,121.625,63.54286
2201-07-08,115.29169,93.178764
2201-07-09,106.375,73.47468
2201-07-10,95.45831,56.74514
2201-07-11,95.0,50.79284
2201-07-12,95.0,26.932556
2201-07-13,95.95831,53.128796
2201-07-14,88.33334,77.60588
2201-07-15,109.08331,58.136803
2201-07-16,99.45831,38.084446
2201-07-17,104.75,23.312641
2201-07-18,100.20831,50.386806
2201-07-19,105.75,15.173126
2201-07-20,180.74998,413.35138
2201-07-21,107.33334,246.79321
2201-07-22,121.250015,278.9426
2201-07-23,130.62502,207.05539
2201-07-24,105.125,166.59642
2201-07-25,89.62503,134.49355
2201-07-26,99.54166,127.52397
2201-07-27,114.375,125.11598
2201-07-28,114.04166,120.80654
2201-07-29,112.08334,100.41472
2201-07-30,97.62503,114.91825
2201-07-31,75.91666,62.979286
2201-08-01,93.20834,65.11448
2201-08-02,80.58334,86.128555
2201-08-03,84.79169,73.09294
2201-08-04,85.0,79.52592
2201-08-05,80.20834,55.117126
2201-08-06,84.79169,49.901897
2201-08-07,92.66666,32.593132
2201-08-08,80.54166,57.360985
2201-08-09,88.62503,83.74556
2201-08-10,76.54166,152.1734
2201-08-11,74.08334,129.39355
2201-08-12,88.375,101.870895
2201-08-13,89.0,91.83992
2201-08-14,84.20834,98.62086
2201-08-15,84.0,134.8802
2201-08-16,79.20834,121.327515
2201-08-17,79.0,103.754395
2201-08-18,92.41666,110.81836
2201-08-19,80.54166,94.20479
2201-08-20,80.95831,82.01473
2201-08-21,85.79166,93.15672
2201-08-22,80.25,102.81863
2201-08-23,78.08331,103.54368
2201-08-24,83.75,95.12111
2201-08-25,85.91666,96.13721
2201-08-26,81.20831,104.73434
2201-08-27,81.0,107.82821
2201-08-28,90.58331,133.69096
2201-08-29,76.62497,130.92331
2201-08-30,80.79166,122.33803
2201-08-31,81.95831,123.464905
2201-09-01,82.0,121.7437
2201-09-02,73.37497,116.90967
2201-09-03,82.583374,94.162834
2201-09-04,83.0,95.78932
2201-09-05,73.41666,112.701454
2201-09-06,73.0,127.84151
2201-09-07,77.79169,151.00204
2201-09-08,74.16669,136.33542
2201-09-09,75.91666,117.34639
2201-09-10,81.75,105.175964
2201-09-11,72.41669,111.44167
2201-09-12,87.333374,121.03552
2201-09-13,71.70831,128.58194
2201-09-14,81.54166,119.71519
2201-09-15,72.41669,117.38181
2201-09-16,69.12503,99.955894
2201-09-17,79.54169,88.37586
2201-09-18,80.0,84.42979
2201-09-19,80.0,94.87872
2201-09-20,80.0,96.35341
2201-09-21,74.25,101.01023
2201-09-22,74.0,91.76378
2201-09-23,78.79169,73.15123
2201-09-24,87.62503,79.86983
2201-09-25,65.958374,108.315414
2201-09-26,76.5,125.15497
2201-09-27,74.125,101.620316
2201-09-28,74.0,76.61006
2201-09-29,79.75,67.54245
2201-09-30,74.25,60.498913
2201-10-01,78.79169,77.283646
2201-10-02,74.20834,85.14134
2201-10-03,78.79169,79.90669
2201-10-04,79.0,73.479996
2201-10-05,74.20834,73.76544
2201-10-06,81.66666,69.534744
2201-10-07,70.5,59.965965
2201-10-08,76.70831,65.6187
2201-10-09,77.95834,57.74944
2201-10-10,73.20831,75.78708
2201-10-11,73.0,76.49144
2201-10-12,73.0,63.944775
2201-10-13,72.04166,53.1392
2201-10-14,77.75003,52.36933
2201-10-15,74.16669,65.41142
2201-10-16,66.33334,48.23153
2201-10-17,76.54166,58.765266
2201-10-18,72.20831,78.32616
2201-10-19,81.58331,83.800735
2201-10-20,71.45831,72.48521
2201-10-21,71.0,75.36699
2201-10-22,71.95831,66.75964
2201-10-23,76.79166,56.727528
2201-10-24,71.25,62.690113
2201-10-25,76.75,78.013535
2201-10-26,77.0,78.06492
2201-10-27,66.45831,67.683945
2201-10-28,76.54166,62.047142
2201-10-29,72.20831,62.923534
2201-10-30,72.0,71.26675
2201-10-31,72.0,72.686356
2201-11-01,76.79166,70.4697
2201-11-02,75.08334,60.293274
2201-11-03,69.25,72.39453
2201-11-04,79.54169,92.757034
2201-11-05,71.37497,91.87811
2201-11-06,77.70834,89.95987
2201-11-07,74.16669,87.716774
2201-11-08,69.20834,84.14848
2201-11-09,78.58331,66.32738
2201-11-10,73.24997,70.14272
2201-11-11,73.95834,75.09823
2201-11-12,74.95834,53.40444
2201-11-13,75.0,53.60375
2201-11-14,75.0,48.364994
2201-11-15,75.0,73.28202
2201-11-16,78.83334,83.21988
2201-11-17,75.16669,83.09251
2201-11-18,65.41666,76.7596
2201-11-19,73.625,56.61264
2201-11-20,74.0,54.573566
2201-11-21,79.75,55.264587
2201-11-22,85.75,51.0046
2201-11-23,82.16666,72.2042
2201-11-24,71.45831,80.47756
2201-11-25,78.66666,74.40123
2201-11-26,77.08334,103.8571
2201-11-27,77.0,105.45618
2201-11-28,75.08334,94.33705
2201-11-29,65.41666,66.17546
2201-11-30,75.54169,63.353294
2201-12-01,77.91669,58.490807
2201-12-02,135.5,55.769203
2201-12-03,83.375,72.37235
2201-12-04,91.54169,101.76597
2201-12-05,66.12503,99.92255
2201-12-06,65.0,83.843636
2201-12-07,65.0,80.05143
2201-12-08,78.41666,71.3344
2201-12-09,36.833313,62.337242
2201-12-10,54.166687,47.618332
2201-12-11,59.791687,32.325954
2201-12-12,63.833344,41.740524
2201-12-13,58.25,48.477623
2201-12-14,63.75003,60.172813
2201-12-15,67.83331,65.8848
2201-12-16,54.583313,74.31017
2201-12-17,58.791656,76.32364
2201-12-18,59.0,66.757
2201-12-19,54.208313,66.976746
2201-12-20,63.583374,36.58126
2201-12-21,67.83331,39.348995
2201-12-22,64.16666,49.049694
2201-12-23,83.16666,53.72777
2201-12-24,58.125,51.72123
2201-12-25,58.916656,40.465206
2201-12-26,59.0,19.780512
2201-12-27,63.791687,28.776999
2201-12-28,54.416687,12.965591
2201-12-29,67.41666,-4.824916
2201-12-30,59.375,-5.1684494
2201-12-31,59.0,-31.518936
2202-01-01,66.875,14.469254
2202-01-02,65.08334,28.030497
2202-01-03,64.04169,30.297733
2202-01-04,64.0,27.4818
2202-01-05,64.0,45.101746
2202-01-06,67.83331,44.88291
2202-01-07,60.333344,38.008488
2202-01-08,63.833344,26.469082
2202-01-09,60.166656,57.83779
2202-01-10,60.0,77.126366
2202-01-11,63.833344,112.8857
2202-01-12,60.166656,90.9231
2202-01-13,64.79169,69.048294
2202-01-14,62.125,51.03894
2202-01-15,64.87503,12.188162
2202-01-16,69.79169,-16.415775
2202-01-17,85.33331,93.48175
2202-01-18,77.375,67.93056
2202-01-19,418.91666,764.9492
2202-01-20,92.166626,343.9317
2202-01-21,69.54169,229.36504
2202-01-22,65.16669,168.93387
2202-01-23,77.45834,214.47151
2202-01-24,69.375,161.5875
2202-01-25,129.375,334.8543
2202-01-26,96.54166,326.72787
2202-01-27,70.08334,181.25345
2202-01-28,69.0,120.68585
2202-01-29,65.16669,117.5197
2202-01-30,71.70831,101.48988
2202-01-31,69.12503,68.171165
2202-02-01,65.16669,41.0817
2202-02-02,66.91666,47.965015
2202-02-03,74.66666,107.79059
2202-02-04,62.541656,59.04004
2202-02-05,80.20834,19.90198
2202-02-06,58.958344,4.8480606
2202-02-07,66.62497,7.630545
2202-02-08,67.0,6.436244
2202-02-09,71.79166,87.3044
2202-02-10,125.66666,383.7318
2202-02-11,183.58333,520.99164
2202-02-12,99.75,246.9117
2202-02-13,76.83334,212.45503
2202-02-14,71.20831,110.25421
2202-02-15,66.20831,69.97501
2202-02-16,70.79169,61.00061
2202-02-17,74.83331,55.11039
2202-02-18,66.375,55.525257
2202-02-19,74.625,29.489725
2202-02-20,61.583344,105.31484
2202-02-21,74.41666,106.92262
2202-02-22,61.583344,2.271628
2202-02-23,69.62503,-26.102005
2202-02-24,56.583344,-10.169955
2202-02-25,69.41666,1.4241898
2202-02-26,95.875,35.87625
2202-02-27,154.5,407.70544
2202-02-28,72.66669,144.34091
2202-03-01,64.20834,53.816883
2202-03-02,77.41669,29.98254
2202-03-03,64.58334,28.19069
2202-03-04,64.0,54.03611
2202-03-05,67.83331,21.545053
2202-03-06,64.16666,18.763561
2202-03-07,64.0,94.75901
2202-03-08,891.9166,1204.9957
2202-03-09,1280.125,1470.8457
2202-03-10,3399.2498,2544.5354
2202-03-11,684.9166,1305.1979
2202-03-12,251.45834,870.8563
2202-03-13,160.41667,641.25854
2202-03-14,123.45834,634.2501
2202-03-15,106.66666,552.71893
2202-03-16,97.375,466.74677
2202-03-17,88.375,372.21478
2202-03-18,91.83334,283.81287
2202-03-19,83.37503,214.86528
2202-03-20,79.16666,183.4014
2202-03-21,82.83331,165.64255
2202-03-22,78.20834,156.38014
2202-03-23,78.95834,202.35423
2202-03-24,74.20834,204.2011
2202-03-25,129.58333,205.41638
2202-03-26,76.41669,87.864914
2202-03-27,92.20834,107.692184
2202-03-28,956.375,1919.0911
2202-03-29,2384.5417,3022.975
2202-03-30,1101.9583,1806.5691
2202-03-31,869.9584,1785.9543
2202-04-01,1251.2083,1748.2937
2202-04-02,918.5,1560.0065
2202-04-03,962.625,1350.6521
2202-04-04,1027.875,1107.6603
2202-04-05,886.2916,825.10876
2202-04-06,666.2083,693.54584
2202-04-07,479.875,601.63934
2202-04-08,317.5,550.58844
2202-04-09,1103.375,1335.9885
2202-04-10,1232.7916,1344.0139
2202-04-11,983.5834,849.11487
2202-04-12,1131.1666,1285.6343
2202-04-13,1862.7916,1329.5166
2202-04-14,927.7499,750.0193
2202-04-15,672.4167,563.844
2202-04-16,468.4583,474.29947
2202-04-17,343.75,398.3636
2202-04-18,278.6667,376.41693
2202-04-19,226.16667,376.79752
2202-04-20,212.5,353.1563
2202-04-21,173.66667,325.5625
2202-04-22,160.50002,289.0541
2202-04-23,147.54164,278.30707
2202-04-24,122.08333,266.5257
2202-04-25,128.66667,266.175
2202-04-26,116.54166,263.2862
2202-04-27,310.66666,839.7417
2202-04-28,815.375,1147.0847
2202-04-29,840.0416,1516.3588
2202-04-30,1838.4167,1566.0779
2202-05-01,875.875,923.97327
2202-05-02,643.5,637.89685
2202-05-03,511.7917,513.1957
2202-05-04,377.25,478.72284
2202-05-05,271.875,350.9533
2202-05-06,243.08333,267.87756
2202-05-07,216.125,226.9272
2202-05-08,202.54167,231.18425
2202-05-09,151.20834,244.38174
