Date,Observed,Predicted
0,839.0,1316.7382
0,325.0,952.6701
0,1016.0,838.1554
0,122.0,132.4132
0,117.0,107.36844
0,117.0,74.11255
0,99.0,50.774445
0,100.0,34.80954
0,89.0,25.45935
0,87.0,26.73294
0,83.0,60.264038
0,134.0,120.55539
0,86.0,91.48538
0,83.0,56.424774
0,98.0,20.513733
0,86.0,39.46814
0,72.00003,33.552185
0,79.0,24.334106
0,72.00003,90.49988
0,83.0,71.22107
0,76.0,70.668274
0,5296.0,3677.5825
0,166.0,141.32193
0,2955.0,3701.3525
0,160.0,120.83719
0,626.0,324.41055
0,715.0,858.35864
0,1925.0,2404.893
0,1936.0,1939.678
0,1145.0,1187.6152
0,846.0,498.4167
0,98.0,9.623688
0,16537.0,4230.101
0,599.0,772.6346
0,926.0,685.09863
0,536.0,362.70465
0,430.0,184.37476
0,358.0,115.04776
0,286.0,192.61794
0,246.0,271.799
0,238.0,186.47125
0,217.0,119.83508
0,196.0,117.54224
0,213.0,127.01213
0,875.0,706.4218
0,72.00003,48.665253
0,1118.0,2169.7947
0,3344.0,3277.9536
0,610.0,416.3244
0,473.0,222.0997
0,266.0,158.95602
0,267.0,294.44534
0,302.0,706.7206
0,1455.0,1828.4495
0,1131.0,792.6968
0,435.0,463.5649
0,583.0,583.9259
0,918.0,497.19113
0,73.0,15.976898
0,604.0,522.5945
0,340.0,528.1184
0,256.0,162.81279
0,262.0,139.69499
0,254.0,122.17967
0,262.0,149.46468
0,221.0,309.42322
0,604.0,635.1373
0,906.0,954.5051
0,1486.0,1574.3424
0,2673.0,2443.6692
0,5156.0,3367.3716
0,1941.0,2040.3303
0,9014.0,3421.3984
0,2308.0,2554.0195
0,729.0,1576.7041
0,872.0,1506.0844
0,132.0,20.217743
0,852.0,881.18317
0,661.0,507.91565
0,673.0,482.58453
0,351.0,168.47658
0,353.0,87.104614
0,349.0,90.31317
0,281.0,139.05463
0,354.0,569.63184
0,430.0,905.82025
0,385.0,404.78308
0,731.0,780.7047
0,3650.0,2570.4905
0,194.0,261.0702
0,81.0,41.41443
0,707.0,435.9404
0,170.0,95.46564
0,152.0,137.09102
0,146.0,161.34773
0,137.0,140.6296
0,138.0,125.778244
0,132.0,120.477325
0,119.0,106.48224
0,129.0,166.48131
0,124.0,105.5564
0,1432.0,1908.1068
0,122.0,84.50375
0,117.0,143.77184
0,112.0,115.46927
0,3321.0,3088.7644
0,112.0,84.97476
0,112.0,87.07062
0,112.0,85.38214
0,113.0,201.16853
0,783.0,1788.0679
0,114.0,98.053955
0,168.0,157.52257
0,154.0,110.27237
0,180.0,82.68991
0,155.0,110.18976
0,155.0,92.22162
0,142.0,106.721344
0,141.0,103.88318
0,135.0,97.88791
0,128.0,118.31064
0,132.0,117.160065
0,198.0,511.41882
0,217.0,523.83014
0,132.0,294.78308
0,805.0,651.8806
0,2073.0,1917.9501
0,780.0,918.8264
0,339.0,699.00757
0,225.0,412.91718
0,65.0,21.808441
0,598.0,518.7726
0,201.0,684.1438
0,195.0,142.80693
0,195.0,158.52448
0,78.0,528.7845
0,72.00003,7.916931
0,65.0,75.046936
0,65.0,102.47592
0,71.0,6.007324
0,71.0,-2.281311
0,71.0,-1.2695312
0,66.0,-4.007843
0,66.0,34.283142
0,71.0,8.6763
0,71.0,1.5563049
0,71.0,0.7767334
0,56.0,-8.58847
0,66.0,8.195038
0,66.0,8.131226
0,65.0,89.01218
0,85.0,17.853638
0,56.0,-7.673889
0,52.0,-12.595306
0,41.0,-30.386505
0,76.0,-9.461456
0,66.0,-29.011566
0,71.0,6.86499
0,71.0,19.187866
0,71.0,63.99362
0,66.0,3.6139832
0,66.0,-18.159943
0,71.0,12.653046
0,71.0,54.52243
0,56.0,37.59665
0,57.0,-11.347931
0,66.0,6.3800964
0,61.0,-7.1408997
0,115.0,51.167084
0,61.0,1.1930847
0,65.0,81.85312
0,71.0,19.307404
0,61.0,12.395508
0,71.0,4.1333923
0,71.0,-1.842102
0,71.0,26.354828
0,71.0,33.624695
0,71.0,11.5513
0,71.0,35.799225
0,67.0,25.934296
0,71.0,59.60669
0,67.0,61.673676
0,67.0,37.752655
0,58.0,-4.990692
0,67.0,40.388794
0,71.0,8.247101
0,76.0,-0.11212158
0,66.0,-6.585541
0,65.0,35.769806
0,63.0,-14.824646
0,72.00003,-26.168793
0,74.0,-30.916473
0,59.0,-18.56424
0,49.0,126.277405
0,62.0,58.03662
0,64.0,66.125275
0,73.0,156.84915
0,65.0,130.02052
0,63.0,95.24826
0,73.0,118.98282
0,65.0,38.6864
0,63.0,162.45497
0,74.0,-22.875702
0,59.0,7.4707947
0,69.0,-22.182587
0,62.0,36.916626
0,58.0,38.993958
0,62.0,48.2218
0,65.0,93.19864
0,72.00003,61.33127
0,72.00003,15.182617
0,60.0,29.179718
0,68.0,39.214874
0,64.0,40.607544
0,59.0,161.34486
0,68.0,74.68915
0,64.0,38.10208
0,69.0,29.934967
0,65.0,34.43689
0,65.0,33.688232
0,65.0,93.59512
0,63.0,47.837402
0,69.0,5.0112915
0,108.00003,8.873779
0,72.00003,54.29477
0,84.0,70.604126
0,69.0,96.39877
0,61.0,29.879639
0,63.0,26.852081
0,70.0,27.663635
0,84.0,259.9912
0,65.0,19.786774
0,61.0,35.601776
0,74.0,44.452972
0,78.0,13.2838745
0,109.0,21.308563
0,55.0,23.08847
0,61.0,24.75061
0,78.0,32.390747
0,72.00003,37.13623
0,56.0,44.074554
0,117.0,77.50925
0,84.0,328.34335
0,63.0,29.664215
0,91.0,50.18393
0,140.0,57.426025
0,97.0,21.237366
0,63.0,96.3515
0,63.0,82.39322
0,59.0,76.39746
0,136.0,1700.6718
0,73.0,101.168976
0,73.0,89.42264
0,73.0,63.802216
0,73.0,91.29498
0,69.0,157.0387
0,73.0,149.18301
0,72.00003,128.5439
0,71.0,127.680145
0,70.0,116.702576
0,70.0,108.92944
0,67.0,70.52484
0,65.0,420.27405
0,67.0,57.198486
0,78.0,87.24304
0,70.0,114.99237
0,117.0,4.8785706
0,67.0,118.77084
0,55.0,74.13013
0,64.0,75.0798
0,66.0,38.019043
0,69.0,41.72174
0,70.0,32.60617
0,65.0,46.016052
0,69.0,26.594849
0,67.0,6.1210327
0,90.00003,64.892
0,60.0,53.164337
0,61.0,66.57309
0,66.0,59.850647
0,69.0,148.3331
0,61.0,59.49893
0,75.0,60.632233
0,61.0,69.730865
0,66.0,50.275726
0,61.0,27.662079
0,66.0,11.706696
0,71.0,27.59488
0,61.0,14.498688
0,66.0,13.367889
0,61.0,23.350647
0,61.0,60.76004
0,61.0,29.529053
0,69.0,57.618927
0,78.0,69.52942
0,75.0,77.49948
0,88.0,67.759094
0,69.0,93.015045
0,77.0,64.41406
0,83.0,31.27118
0,66.0,154.7878
0,70.0,42.484985
0,76.0,57.285797
0,92.0,37.59781
0,89.0,61.381653
0,63.0,43.512848
0,93.0,71.51196
0,92.0,36.19757
0,86.0,22.038452
0,82.0,32.040375
0,65.0,30.335388
0,65.0,29.479279
0,61.0,35.96457
0,69.0,123.97276
0,82.0,73.47
0,62.0,47.019714
0,131.0,124.73979
0,2785.0,3130.8074
0,1912.0,1007.34406
0,1015.0,848.63477
0,167.0,30.715454
0,713.0,261.15637
0,224.0,82.006744
0,421.0,191.52003
0,64.0,-20.436615
0,706.0,466.55063
0,169.0,82.00934
0,694.0,758.2416
0,163.0,64.45273
0,2472.0,774.7252
0,984.0,1564.9512
0,168.0,59.153076
0,146.0,76.21103
0,515.0,131.69685
0,972.0,1718.1976
0,1262.0,1994.2577
0,188.0,154.59993
0,681.0,1992.8026
0,60.0,22.918213
0,134.0,184.3722
0,1807.0,3155.976
0,120.0,89.914246
0,1796.0,2739.6343
0,93.0,208.67621
0,181.0,359.4114
0,74.0,64.76572
0,985.0,1790.8624
0,68.0,51.02362
0,60.0,41.001343
0,502.0,110.42139
0,257.0,336.22253
0,129.0,156.5457
0,2014.0,2750.81
0,121.0,165.36162
0,147.0,158.96523
0,954.0,1430.4995
0,160.0,148.71474
0,766.0,618.4056
0,172.0,177.87375
0,64.0,-26.890106
0,58.0,49.24942
0,212.0,220.90907
0,450.0,417.0658
0,1028.0,473.27612
0,224.0,203.75484
0,276.0,181.4806
0,68.0,17.091797
0,296.0,-83.19177
0,340.0,378.68265
0,247.0,33.257538
0,430.0,219.86452
0,214.0,39.964294
0,738.0,369.2792
0,738.0,1012.53015
0,228.0,39.845703
0,1343.0,1409.57
0,226.0,53.01483
0,1634.0,969.5207
0,341.0,311.6732
0,116.0,175.34978
0,132.0,48.24887
0,153.0,154.79099
0,67.0,47.557343
0,2825.0,2242.33
0,69.0,-28.93164
0,64.0,119.199005
0,90.00003,74.75577
0,64.0,116.54404
0,90.00003,64.845276
0,68.0,60.541992
0,96.0,83.48453
0,64.0,87.48657
0,64.0,114.54947
0,91.0,93.96985
0,78.0,86.87488
0,89.0,75.93173
0,85.0,72.92291
0,73.0,16.704529
0,69.0,188.59862
0,91.0,54.439972
0,90.00003,46.42328
0,157.0,426.7309
0,80.0,56.812866
0,97.0,207.25992
0,65.0,45.73575
0,81.0,63.122803
0,70.0,172.19211
0,56.0,66.13327
0,70.0,38.600952
0,81.0,61.658356
0,64.0,94.25775
0,73.0,6.2261963
0,3687.0,2901.6665
0,945.0,2699.9915
0,74.0,101.967224
0,136.0,188.6693
0,79.0,102.30246
0,130.0,143.87558
0,78.0,208.75967
0,64.0,-21.322876
0,83.0,137.3785
0,101.0,60.083313
0,79.0,105.667786
0,97.0,-5.858307
0,62.0,40.595062
0,101.0,45.638397
0,83.0,130.54391
0,88.0,113.993286
0,96.0,91.98712
0,88.0,183.49492
0,90.00003,77.80557
0,97.0,228.52448
0,130.0,218.43166
0,106.0,325.55417
0,115.0,142.03477
0,122.0,381.5325
0,106.0,115.24744
0,157.0,652.0928
0,239.0,719.3442
0,100.0,83.51904
0,538.0,1254.0706
0,95.0,84.080414
0,92.0,170.83936
0,61.0,47.539642
0,206.0,137.65062
0,73.0,36.87149
0,368.0,165.24857
0,191.0,105.77292
0,164.0,116.26608
0,559.0,237.14565
0,191.0,47.291626
0,557.0,190.684
0,237.0,104.539856
0,239.0,116.50488
0,268.0,108.85916
0,510.0,107.47296
0,217.0,133.03697
0,648.0,93.40851
0,179.0,292.23285
0,136.0,137.57562
0,374.0,310.0937
0,74.0,-12.308563
0,68.0,66.95154
0,292.0,291.1756
0,68.0,26.073486
0,62.0,20.09262
0,781.0,714.75806
0,246.0,132.06393
0,786.0,916.1915
0,211.0,114.33084
0,720.0,962.07007
0,1355.0,1294.4158
0,253.0,104.891754
0,1027.0,985.1874
0,454.0,264.02722
0,68.0,23.178589
0,665.0,125.905
0,57.0,16.92688
0,857.0,587.535
0,68.0,32.62378
0,599.0,368.8387
0,1076.0,877.64935
0,509.0,259.34625
0,1717.0,1929.3005
0,68.0,-5.3112793
0,394.0,144.72316
0,568.0,496.72925
0,509.0,776.8038
0,667.0,622.4077
0,509.0,296.4815
0,1398.0,955.17346
0,124.0,111.8692
0,865.0,1708.6776
0,2113.0,2760.4119
0,364.0,177.43231
0,5998.0,3199.0002
0,68.0,-9.947662
0,766.0,1430.0958
0,477.0,383.1007
0,1093.0,1970.8043
0,820.0,593.2354
0,213.0,727.1981
0,119.0,99.033936
0,608.0,299.02817
0,124.0,85.799164
0,480.0,180.83066
0,509.0,138.79509
0,264.0,1046.0432
0,1368.0,2037.1447
0,260.0,281.35123
0,175.0,198.7731
0,73.0,57.809265
0,149.0,132.07396
0,162.0,162.68661
0,123.0,121.910736
0,162.0,151.50694
0,149.0,167.64613
0,326.0,1473.8746
0,202.0,136.94177
0,342.0,749.4999
0,215.0,106.91431
0,64.0,-14.707245
0,242.0,80.36832
0,135.0,135.33861
0,221.0,338.75037
0,158.0,182.74226
0,361.0,516.9889
0,172.0,176.3957
0,751.0,572.3362
0,68.0,22.98462
0,572.0,730.90094
0,131.0,241.60803
0,821.0,1033.9436
0,125.0,128.12112
0,1380.0,1387.5568
0,2328.0,1761.2384
0,127.0,56.15097
0,750.0,1092.1019
0,268.0,266.673
0,174.0,137.08542
0,62.0,43.331085
0,122.0,116.03281
0,517.0,159.73753
0,291.0,472.9792
0,304.0,530.82715
0,161.0,124.34885
0,401.0,622.64636
0,194.0,146.34563
0,775.0,916.36725
0,73.0,25.005707
0,132.0,98.57196
0,775.0,1127.5576
0,145.0,149.55627
0,1091.0,1395.8468
0,510.0,852.521
0,231.0,445.86356
0,162.0,139.09448
0,764.0,702.9424
0,122.0,192.5416
0,144.0,117.82797
0,136.0,258.97623
0,135.0,124.51962
0,117.0,351.06116
0,122.0,254.10896
0,126.0,94.011536
0,117.0,260.32224
0,139.0,113.949554
0,117.0,118.42676
0,115.0,153.01404
0,117.0,93.73984
0,64.0,15.378326
0,68.0,51.524536
0,633.0,319.73248
0,75.0,97.73059
0,64.0,16.946625
0,62.0,127.75664
0,71.0,18.375854
0,64.0,24.117188
0,63.0,57.970337
0,71.0,14.147003
0,72.00003,4.1730347
0,63.0,55.860626
0,75.0,160.79411
0,68.0,10.12915
0,72.00003,59.225983
0,67.0,61.465363
0,60.0,0.9219971
0,71.0,15.25769
0,71.0,9.497986
0,65.0,27.746796
0,69.0,67.578
0,69.0,33.595734
0,66.0,26.806732
0,83.0,65.707794
0,81.0,65.25635
0,59.0,22.07138
0,128.0,934.8591
0,71.0,64.44165
0,64.0,41.37027
0,66.0,39.666077
0,72.00003,356.94717
0,76.0,39.084625
0,67.0,37.9451
0,64.0,14.024719
0,67.0,138.92276
0,67.0,24.87677
0,66.0,14.075806
0,67.0,148.73439
0,65.0,21.011902
0,58.0,55.861847
0,66.0,11.501251
0,76.0,37.82065
0,64.0,29.369354
0,66.0,89.8302
0,71.0,20.156189
0,71.0,10.198395
0,60.0,80.15997
0,65.0,30.133545
0,78.0,111.20819
0,79.0,20.910034
0,62.0,-23.716095
0,66.0,22.34134
0,65.0,66.32922
0,65.0,-7.7993164
0,69.0,206.32573
0,66.0,19.555786
0,69.0,48.476044
0,71.0,16.835815
0,82.0,690.5314
0,70.0,47.305756
0,326.0,1833.1094
0,86.0,267.3249
0,93.0,54.15744
0,66.0,13.525543
0,77.0,358.54318
0,61.0,13.444855
0,186.0,1051.7449
0,71.0,27.832794
0,69.0,110.65039
0,72.00003,82.51175
0,74.0,17.93332
0,65.0,37.93283
0,60.0,61.77426
0,66.0,9.4861145
0,69.0,71.35416
0,75.0,67.58975
0,66.0,1.9682617
0,65.0,91.58417
0,69.0,164.3851
0,79.0,28.202759
0,95.0,402.61856
0,103.0,36.018585
0,69.0,26.759369
0,132.0,1056.2164
0,66.0,28.383667
0,62.0,30.068268
0,60.0,41.105255
0,64.0,49.894073
0,81.0,37.16281
0,76.0,25.628723
0,75.0,77.89142
0,76.0,55.882935
0,71.0,49.639343
0,71.0,68.56149
0,98.0,23.897034
0,61.0,114.11716
0,57.0,5.172821
0,62.0,36.856873
0,75.0,136.98344
0,74.0,24.026917
0,72.00003,65.477936
0,62.0,52.81314
0,76.0,126.78433
0,66.0,142.40091
0,76.0,60.119415
0,66.0,15.47879
0,84.0,30.280762
0,59.0,7.3198547
0,69.0,-13.755402
0,54.0,13.537323
0,77.0,34.646637
0,77.0,57.487976
0,72.00003,33.47116
0,85.0,30.827362
0,92.0,30.09433
0,64.0,13.068085
0,96.0,296.77094
0,59.0,2.3036804
0,68.0,38.206665
0,71.0,66.13989
0,68.0,9.123291
0,71.0,57.047302
0,64.0,4.0892944
1,493.0,622.6862
1,92.0,52.073853
1,76.0,44.782562
1,70.0,26.06668
1,66.0,25.507141
1,71.0,-4.753662
1,115.0,114.59561
1,71.0,-0.5723572
1,98.0,44.34314
1,139.0,84.96326
1,66.0,-12.491486
1,135.0,115.57086
1,126.0,112.1539
1,162.0,160.8983
1,65.0,24.38144
1,71.0,19.511139
1,509.0,284.26697
1,65.0,18.938843
1,66.0,0.5431824
1,804.0,779.53845
1,82.0,13.85202
1,144.0,131.17317
1,89.0,40.74536
1,86.0,32.625763
1,574.0,486.33832
1,92.0,65.38867
1,63.0,13.012207
1,824.0,749.5543
1,93.0,41.48294
1,132.0,11.450287
1,2635.0,2524.5315
1,66.0,20.827698
1,63.0,55.577087
1,71.0,6.927002
1,836.0,126.45807
1,665.0,520.6749
1,340.0,529.90717
1,64.0,56.737762
1,326.0,123.75597
1,140.0,41.538513
1,262.0,125.84752
1,71.0,9.380402
1,342.0,1502.5195
1,221.0,151.69064
1,5155.0,3357.8013
1,91.0,75.47339
1,68.0,20.972504
1,221.0,719.33936
1,117.0,41.902313
1,194.0,322.68115
1,56.0,36.220856
1,56.0,-3.3818665
1,72.00003,29.390594
1,158.0,320.35544
1,611.0,322.52332
1,195.0,267.46576
1,78.0,21.963898
1,71.0,10.782745
1,454.0,357.08466
1,71.0,31.11969
1,66.0,13.032806
1,71.0,-8.50882
1,8997.0,3352.7117
1,231.0,146.85544
1,77.0,92.92032
1,1467.0,1764.9553
1,69.0,63.332794
1,175.0,445.05646
1,66.0,-11.709076
1,88.0,80.84674
1,71.0,13.493317
1,262.0,169.93742
1,1925.0,1979.923
1,509.0,250.38742
1,149.0,194.9881
1,75.0,84.81064
1,66.0,-6.6513367
1,254.0,144.7798
1,117.0,32.181793
1,82.0,37.92874
1,123.0,129.35886
1,69.0,67.568726
1,83.0,57.635254
1,61.0,27.222595
1,69.0,67.60434
1,145.0,103.70047
1,179.0,150.56888
1,71.0,-4.324463
1,820.0,295.72272
1,61.0,23.662598
1,1947.0,404.84464
1,61.0,10.292603
1,66.0,12.076996
1,292.0,288.4763
1,66.0,5.509247
1,351.0,483.58093
1,61.0,12.757538
1,820.0,590.07697
1,3323.0,2626.2668
1,61.0,19.700653
1,71.0,8.911865
1,92.0,21.433533
1,71.0,8.019653
1,66.0,25.491882
1,2358.0,2375.7988
1,246.0,284.6974
1,667.0,488.02032
1,66.0,27.089355
1,66.0,21.577515
1,385.0,907.32416
1,353.0,197.41353
1,61.0,2.4348145
1,281.0,110.93878
1,57.0,31.775482
1,559.0,171.01259
1,56.0,45.597565
1,85.0,32.72931
1,90.00003,54.627716
1,354.0,145.52206
1,71.0,7.0378113
1,349.0,82.394806
1,74.0,23.567108
1,557.0,235.22789
1,71.0,-15.022644
1,61.0,-10.164185
1,430.0,581.4658
1,66.0,-3.5812073
1,268.0,173.63643
1,66.0,55.102966
1,66.0,6.514099
1,505.0,173.96994
1,71.0,32.581726
1,217.0,100.78769
1,71.0,5.0370483
1,71.0,-2.5377502
1,211.0,133.0241
1,62.0,28.167664
1,67.0,14.748322
1,161.0,156.92601
1,69.0,41.653534
1,71.0,11.0130005
1,267.0,156.86172
1,65.0,54.301575
1,194.0,129.88857
1,71.0,6.2467957
1,61.0,25.932526
1,71.0,36.566498
1,955.0,1469.3096
