Date,Observed,Predicted
2004-01-16,307.5,1058.5403
2004-01-17,298.33334,1048.599
2004-01-18,287.41666,1046.7385
2004-01-19,240.45834,1051.7915
2004-01-20,201.58333,1057.8384
2004-01-21,149.24998,1041.0955
2004-01-22,148.91667,1031.5483
2004-01-23,178.70833,1029.5166
2004-01-24,218.37502,1030.0586
2004-01-25,152.375,998.7762
2004-01-26,177.79167,997.4914
2004-01-27,363.0,1050.3458
2004-01-28,257.75,1002.3251
2004-01-29,204.16667,993.8651
2004-01-30,241.25,991.1178
2004-01-31,178.70834,971.3955
2004-02-01,177.0,983.20605
2004-02-02,1856.7916,1145.9515
2004-02-03,1238.8333,1072.0591
2004-02-04,762.5834,1028.3994
2004-02-05,620.3334,1011.1304
2004-02-06,531.5833,1025.3406
2004-02-07,504.0,1005.18335
2004-02-08,428.5,987.267
2004-02-09,329.66666,971.66833
2004-02-10,272.9167,941.15186
2004-02-11,249.95834,928.06836
2004-02-12,238.54166,920.8849
2004-02-13,318.5417,921.79156
2004-02-14,240.20833,915.0472
2004-02-15,344.41666,917.7778
2004-02-16,4435.75,1201.7239
2004-02-17,9278.166,1433.4551
2004-02-18,4666.75,1182.5437
2004-02-19,1869.7084,1126.5316
2004-02-20,1112.2916,1120.5884
2004-02-21,842.0,1106.1082
2004-02-22,675.4166,1093.1372
2004-02-23,478.29166,1066.6257
2004-02-24,762.1667,1068.6575
2004-02-25,4826.333,1277.0352
2004-02-26,2950.6667,1161.0989
2004-02-27,1902.1666,1053.5432
2004-02-28,1439.3334,1004.432
2004-02-29,1105.3334,963.4184
2004-03-01,1115.5417,1000.9115
2004-03-02,842.7916,899.2023
2004-03-03,728.7083,832.5416
2004-03-04,545.9583,776.4162
2004-03-05,431.625,704.59973
2004-03-06,361.70834,675.6604
2004-03-07,297.75,868.8464
2004-03-08,293.0833,847.93176
2004-03-09,282.45834,817.4091
2004-03-10,646.1667,771.1708
2004-03-11,337.04166,723.18616
2004-03-12,244.54166,696.2539
2004-03-13,186.33333,688.60724
2004-03-14,195.54169,664.6266
2004-03-15,179.70834,635.7299
2004-03-16,169.41666,587.6006
2004-03-17,161.33334,558.36926
2004-03-18,152.375,533.2836
2004-03-19,161.58334,487.3877
2004-03-20,154.33333,443.456
2004-03-21,161.66666,395.05527
2004-03-22,150.50002,328.14874
2004-03-23,155.74998,252.3498
2004-03-24,139.70833,199.46611
2004-03-25,361.625,244.66797
2004-03-26,167.5,156.22592
2004-03-27,162.0,142.14362
2004-03-28,134.20833,137.33551
2004-03-29,132.04167,139.66591
2004-03-30,125.29167,114.69476
2004-03-31,125.000015,94.02634
2004-04-01,118.29169,89.791626
2004-04-02,125.66666,74.27902
2004-04-03,105.875,77.838715
2004-04-04,125.124985,65.2258
2004-04-05,113.54166,78.5448
2004-04-06,121.624985,77.52985
2004-04-07,115.29169,42.809692
2004-04-08,106.375,38.88153
2004-04-09,95.45834,28.600677
2004-04-10,95.0,22.28537
2004-04-11,95.0,52.26236
2004-04-12,95.95834,67.06131
2004-04-13,88.33334,63.9805
2004-04-14,109.08334,58.807037
2004-04-15,99.45834,35.053284
2004-04-16,104.75,30.978424
2004-04-17,100.20834,29.362976
2004-04-18,105.75,44.438904
2004-04-19,180.75002,112.35562
2004-04-20,107.33334,55.812073
2004-04-21,121.25,67.13275
2004-04-22,130.62498,80.58359
2004-04-23,105.12503,56.378967
2004-04-24,89.625,21.778717
2004-04-25,99.54169,-4.8301697
2004-04-26,114.375,-16.500183
2004-04-27,114.04169,102.21033
2004-04-28,112.08334,96.47168
2004-04-29,97.625,60.82422
2004-04-30,75.91669,100.14395
2004-05-01,93.20831,107.76965
2004-05-02,80.58331,87.14365
2004-05-03,84.79166,86.60785
2004-05-04,85.0,73.1102
2004-05-05,80.20834,44.184845
2004-05-06,84.79166,57.11441
2004-05-07,92.66669,76.76248
2004-05-08,80.54166,138.0626
2004-05-09,88.625,135.26378
2004-05-10,76.54166,170.96678
2004-05-11,74.08334,164.9486
2004-05-12,88.37503,142.06453
2004-05-13,89.0,150.20045
2004-05-14,84.20834,152.47176
2004-05-15,84.0,157.17458
2004-05-16,79.20834,143.34593
2004-05-17,79.0,165.09741
2004-05-18,92.41669,143.47058
2004-05-19,80.54166,122.64877
2004-05-20,80.95831,103.605255
2004-05-21,85.79169,100.93561
2004-05-22,80.25,107.682495
2004-05-23,78.08334,83.54239
2004-05-24,83.75,68.14142
2004-05-25,85.91666,70.864044
2004-05-26,81.20834,98.517395
2004-05-27,81.0,84.523254
2004-05-28,90.58334,78.214905
2004-05-29,76.62497,40.08481
2004-05-30,80.79166,7.780121
2004-05-31,81.95834,-2.815094
2004-06-01,82.0,74.431335
2004-06-02,73.37497,90.131226
2004-06-03,82.58334,86.85919
2004-06-04,83.0,70.8515
2004-06-05,73.41666,69.49954
2004-06-06,73.0,67.371155
2004-06-07,77.79166,73.38837
2004-06-08,74.16666,41.943512
2004-06-09,75.91666,2.286377
2004-06-10,81.75,-4.0179443
2004-06-11,72.41669,-7.955475
2004-06-12,87.33331,-37.23004
2004-06-13,71.70834,-62.016327
2004-06-14,81.54169,-138.39929
2004-06-15,72.41669,-37.9205
2004-06-16,69.125,84.16217
2004-06-17,79.54166,123.37491
2004-06-18,80.0,91.90048
2004-06-19,80.0,85.219635
2004-06-20,80.0,80.09799
2004-06-21,74.25,80.838196
2004-06-22,74.0,78.38666
2004-06-23,78.79169,75.944214
2004-06-24,87.625,73.03888
2004-06-25,65.95834,19.87555
2004-06-26,76.49997,17.45285
2004-06-27,74.125,0.3973999
2004-06-28,74.0,6.077118
2004-06-29,79.75,37.49878
2004-06-30,74.25,39.007294
2004-07-01,78.79169,40.23584
2004-07-02,74.20834,37.1333
2004-07-03,78.79169,36.773438
2004-07-04,79.0,37.888855
2004-07-05,74.20834,41.433258
2004-07-06,81.66669,49.687134
2004-07-07,70.5,54.551575
2004-07-08,76.70834,48.910065
2004-07-09,77.95831,48.436157
2004-07-10,73.20834,38.592407
2004-07-11,73.0,29.204926
2004-07-12,73.0,25.896942
2004-07-13,72.04166,11.713623
2004-07-14,77.75,-1.7948303
2004-07-15,74.16666,-17.076904
2004-07-16,66.33334,-22.600586
2004-07-17,76.54166,-23.685852
2004-07-18,72.20834,-37.71866
2004-07-19,81.583374,-37.48575
2004-07-20,71.45834,-50.21289
2004-07-21,71.0,-46.776184
2004-07-22,71.95834,-42.752594
2004-07-23,76.79166,-8.596649
2004-07-24,71.25,27.539978
2004-07-25,76.75,33.980072
2004-07-26,77.0,43.21756
2004-07-27,66.45831,51.323547
2004-07-28,76.54166,57.24762
2004-07-29,72.20834,54.06012
2004-07-30,72.00003,46.3732
2004-07-31,72.00003,28.849426
2004-08-01,76.79166,29.359558
2004-08-02,75.08334,42.197784
2004-08-03,69.24997,48.27591
2004-08-04,79.54166,56.75934
2004-08-05,71.375,54.86685
2004-08-06,77.70831,50.149567
2004-08-07,74.16666,36.463257
2004-08-08,69.20831,32.612274
2004-08-09,78.583374,39.01294
2004-08-10,73.25,34.77188
2004-08-11,73.95834,26.757965
2004-08-12,74.95831,65.419586
2004-08-13,75.0,86.72073
2004-08-14,75.0,94.10925
2004-08-15,75.0,87.183136
2004-08-16,78.833374,72.205475
2004-08-17,75.16669,64.71057
2004-08-18,65.41666,58.814728
2004-08-19,73.625,68.168915
2004-08-20,74.0,67.72095
2004-08-21,79.75,71.555145
2004-08-22,85.75003,76.824005
2004-08-23,82.16666,72.64444
2004-08-24,71.45834,75.96298
2004-08-25,78.66669,81.29974
2004-08-26,77.08334,72.55203
2004-08-27,77.0,58.77957
2004-08-28,75.08334,52.45941
2004-08-29,65.41666,59.797546
2004-08-30,75.54166,62.14154
2004-08-31,77.91666,58.676483
2004-09-01,135.49998,60.302643
2004-09-02,83.375,51.992157
2004-09-03,91.54166,45.350067
2004-09-04,66.125,30.502075
2004-09-05,65.0,23.954681
2004-09-06,65.0,19.700592
2004-09-07,78.41669,20.041534
2004-09-08,36.833344,18.160706
2004-09-09,54.166656,17.711487
2004-09-10,59.791656,18.279419
2004-09-11,63.833313,18.865692
2004-09-12,58.24997,32.770477
2004-09-13,63.75,37.994263
2004-09-14,67.833374,27.537659
2004-09-15,54.583344,32.912384
2004-09-16,58.791656,33.608826
2004-09-17,59.0,35.288788
2004-09-18,54.208344,42.039825
2004-09-19,63.583344,45.68338
2004-09-20,67.833374,37.51071
2004-09-21,64.16669,35.59909
2004-09-22,83.16666,27.763
2004-09-23,58.12503,19.901703
2004-09-24,58.916656,17.573914
2004-09-25,59.0,24.178589
2004-09-26,63.791656,22.000854
2004-09-27,54.416656,29.094788
2004-09-28,67.41669,35.855286
2004-09-29,59.375,43.677734
2004-09-30,63.791656,49.63867
2004-10-01,66.875,54.37265
2004-10-02,65.08331,50.051147
2004-10-03,64.04169,55.733124
2004-10-04,64.0,58.900635
2004-10-05,64.0,61.347717
2004-10-06,67.833374,61.99112
2004-10-07,60.333344,62.812164
2004-10-08,63.833313,67.576324
2004-10-09,60.166656,71.33179
2004-10-10,60.0,61.039734
2004-10-11,63.833313,59.58853
2004-10-12,60.166656,50.37448
2004-10-13,64.79166,49.580383
2004-10-14,62.125,45.99768
2004-10-15,64.875,55.234253
2004-10-16,69.79166,77.45337
2004-10-17,85.33334,111.29593
2004-10-18,77.375,104.37082
2004-10-19,418.91666,223.10457
2004-10-20,92.16669,166.11197
2004-10-21,69.54166,150.5612
2004-10-22,65.16666,149.70558
2004-10-23,77.45834,177.29924
2004-10-24,69.37497,172.74442
2004-10-25,129.375,214.46736
2004-10-26,96.54166,218.96152
2004-10-27,70.08331,205.15628
2004-10-28,69.0,201.20872
2004-10-29,65.16666,196.05252
2004-10-30,71.70834,204.60983
2004-10-31,69.125,199.70879
2004-11-01,65.16666,190.22057
2004-11-02,66.91666,191.28241
2004-11-03,74.66669,219.76614
2004-11-04,62.541656,214.9845
2004-11-05,80.20834,203.71317
2004-11-06,58.958313,202.73051
2004-11-07,66.625,218.10658
2004-11-08,67.0,224.73413
2004-11-09,71.79169,237.60907
2004-11-10,125.66666,290.57532
2004-11-11,183.58334,307.18063
2004-11-12,99.75,276.52838
2004-11-13,76.83331,271.6794
2004-11-14,71.20834,269.29343
2004-11-15,66.20834,267.67148
2004-11-16,70.79166,274.16583
2004-11-17,74.83331,272.78085
2004-11-18,66.375,280.64273
2004-11-19,74.62503,278.7106
2004-11-20,61.583344,271.40692
2004-11-21,74.41669,261.41437
2004-11-22,61.583344,259.13007
2004-11-23,69.625,261.6941
2004-11-24,56.583344,266.87708
2004-11-25,69.41666,284.4695
2004-11-26,95.875,289.54022
2004-11-27,154.5,343.84247
2004-11-28,72.66666,310.76245
2004-11-29,64.20834,305.99738
2004-11-30,77.41669,309.19385
2004-12-01,64.58334,307.11908
2004-12-02,64.0,311.72903
2004-12-03,67.833374,310.04767
2004-12-04,64.16669,329.4761
2004-12-05,64.0,334.4994
2004-12-06,891.9167,483.4077
2004-12-07,1280.125,497.4879
2004-12-08,3399.2498,596.5991
2004-12-09,684.9166,508.79306
2004-12-10,251.45834,511.83026
2004-12-11,160.41667,511.06287
2004-12-12,123.45833,524.93286
2004-12-13,106.66666,528.06586
2004-12-14,97.375,528.7176
2004-12-15,88.375,529.1307
2004-12-16,91.83331,526.778
2004-12-17,83.37497,520.3805
2004-12-18,79.16666,517.9888
2004-12-19,82.83334,522.4438
2004-12-20,78.20834,529.27686
2004-12-21,78.95834,525.93536
2004-12-22,74.20834,523.3582
2004-12-23,129.58333,520.1083
2004-12-24,76.41666,519.33704
2004-12-25,92.20834,542.70374
2004-12-26,956.375,759.4975
2004-12-27,2384.5417,858.1759
2004-12-28,1101.9583,787.7994
2004-12-29,869.9583,832.52527
2004-12-30,1251.2084,855.2055
2004-12-31,918.5,881.99554
2005-01-01,962.625,908.1418
2005-01-02,1027.875,923.3986
2005-01-03,886.2916,921.1893
