Date,Observed,Predicted
2003-01-22,4503.0,10504.023
2003-01-23,9186.167,9188.623
2003-01-24,6487.75,8304.523
2003-01-25,4906.542,7602.7856
2003-01-26,4076.2915,6943.808
2003-01-27,3607.9165,6318.0977
2003-01-28,4251.5835,5705.705
2003-01-29,4658.917,5235.713
2003-01-30,3582.0,4871.4883
2003-01-31,2415.5,4542.148
2003-02-01,2154.9167,4280.1113
2003-02-02,1961.5833,3914.7153
2003-02-03,1809.4166,3669.1558
2003-02-04,1683.2917,3258.162
2003-02-05,1570.6667,2747.388
2003-02-06,1472.375,2515.1333
2003-02-07,1380.375,2169.1418
2003-02-08,1306.5,2017.029
2003-02-09,1245.625,1856.1543
2003-02-10,1188.2917,1686.5941
2003-02-11,1133.6251,1607.6516
2003-02-12,1106.75,2059.7402
2003-02-13,1378.7084,2537.9136
2003-02-14,1469.1666,2372.585
2003-02-15,1375.5,4535.877
2003-02-16,5477.2915,4306.462
2003-02-17,5050.167,3958.5605
2003-02-18,3286.7917,3598.2358
2003-02-19,3311.4167,3545.5342
2003-02-20,3214.75,3257.7495
2003-02-21,2975.5,3149.1577
2003-02-22,3054.5415,2994.3262
2003-02-23,2647.125,2836.0034
2003-02-24,2117.4167,2705.9734
2003-02-25,1870.75,2548.076
2003-02-26,1725.9583,2469.1602
2003-02-27,1603.6667,2350.3699
2003-02-28,1506.4167,2206.5222
2003-03-01,1425.5834,2244.1484
2003-03-02,1362.5417,2067.2085
2003-03-03,1307.5417,1959.582
2003-03-04,1287.5416,1802.1897
2003-03-05,1170.3333,1651.2549
2003-03-06,1053.2083,1537.8202
2003-03-07,988.41675,1470.0221
2003-03-08,946.6666,1384.4934
2003-03-09,918.8334,1335.8464
2003-03-10,895.41675,1652.9246
2003-03-11,879.3334,2068.559
2003-03-12,863.2916,1935.4668
2003-03-13,854.7916,3254.1128
2003-03-14,2206.8333,5913.1406
2003-03-15,13501.874,7081.8384
2003-03-16,11486.416,6166.9917
2003-03-17,5778.375,5684.1514
2003-03-18,5005.583,4907.084
2003-03-19,4321.5,4622.157
2003-03-20,4010.4167,4369.395
2003-03-21,3125.6665,3995.0627
2003-03-22,2314.125,3843.1353
2003-03-23,2089.6667,3340.5527
2003-03-24,1988.2084,3000.3296
2003-03-25,1800.3334,2671.2102
2003-03-26,1656.25,2684.3389
2003-03-27,1627.4583,2472.6401
2003-03-28,1534.6667,2404.581
2003-03-29,1417.2917,2227.9702
2003-03-30,1320.625,1984.5413
2003-03-31,1244.7084,1935.7539
2003-04-01,1149.7916,1944.9568
2003-04-02,1080.4584,1887.431
2003-04-03,1041.8333,2155.2778
2003-04-04,1127.9583,2559.4897
2003-04-05,1361.8334,2441.4937
2003-04-06,1176.8334,2316.825
2003-04-07,1086.0,2297.0034
2003-04-08,1015.375,2186.6401
2003-04-09,959.5416,2048.1633
2003-04-10,916.8334,1916.6453
2003-04-11,887.9584,2022.2336
2003-04-12,1294.5416,5569.974
2003-04-13,5144.833,6223.7305
2003-04-14,6292.375,5656.6235
2003-04-15,5488.333,5240.0957
2003-04-16,5235.125,5109.9775
2003-04-17,3454.5835,4757.9473
2003-04-18,2910.4583,4397.3906
2003-04-19,2503.9167,4073.3823
2003-04-20,2268.125,3852.112
2003-04-21,2119.7083,3783.7878
2003-04-22,2039.9584,3448.9512
2003-04-23,1913.25,4449.6987
2003-04-24,3487.625,5364.6665
2003-04-25,5841.0,6295.916
2003-04-26,7189.667,5528.047
2003-04-27,6366.4165,6729.41
2003-04-28,7648.375,9354.65
2003-04-29,13022.876,10521.49
2003-04-30,15699.667,9080.859
2003-05-01,11207.0,8079.842
2003-05-02,9016.541,8074.6294
2003-05-03,9003.625,7773.1
2003-05-04,7934.667,7047.6543
2003-05-05,6425.4165,6409.079
2003-05-06,5067.875,5864.436
2003-05-07,4008.25,5322.386
2003-05-08,3426.75,4839.6504
2003-05-09,2935.2917,4481.743
2003-05-10,2617.0,4100.4307
2003-05-11,2396.125,3771.2334
2003-05-12,2224.375,3474.1108
2003-05-13,1991.25,3127.018
2003-05-14,1812.25,2822.8613
2003-05-15,1684.5834,2598.623
2003-05-16,1558.7917,2196.552
2003-05-17,1459.2916,1825.3948
2003-05-18,1372.625,1594.8623
2003-05-19,1296.4166,1460.5548
2003-05-20,1183.9167,1307.4344
2003-05-21,1073.9166,1176.8085
2003-05-22,956.04175,1028.0863
2003-05-23,872.9166,867.67676
2003-05-24,857.08325,723.0664
2003-05-25,834.2499,597.13745
2003-05-26,817.0834,609.568
2003-05-27,737.41675,532.6791
2003-05-28,792.4166,368.22168
2003-05-29,745.9584,220.57935
2003-05-30,705.2084,234.05542
2003-05-31,692.875,386.45215
2003-06-01,694.0834,351.4839
2003-06-02,660.0834,300.85718
2003-06-03,652.625,200.22583
2003-06-04,613.5001,170.57935
2003-06-05,592.5416,259.27295
2003-06-06,557.75,317.813
2003-06-07,534.20825,411.10132
2003-06-08,518.1665,389.7378
2003-06-09,508.04163,301.2085
2003-06-10,496.58325,317.80176
2003-06-11,489.79163,289.02686
2003-06-12,492.25012,271.9087
2003-06-13,486.0,234.14282
2003-06-14,475.5,196.52026
2003-06-15,465.37512,202.2915
2003-06-16,367.2085,204.71387
2003-06-17,454.41675,152.00537
2003-06-18,437.9165,131.86621
2003-06-19,420.91675,108.71631
2003-06-20,416.5415,52.3396
2003-06-21,410.75,46.923096
2003-06-22,410.25,40.876953
2003-06-23,401.54175,-68.32861
2003-06-24,372.95825,-71.478516
2003-06-25,359.91675,-72.79248
2003-06-26,298.5415,-134.85303
2003-06-27,296.45825,-174.53784
2003-06-28,295.08325,-282.51416
2003-06-29,286.54175,-325.7727
2003-06-30,289.375,-306.66724
2003-07-01,280.5835,-275.91968
2003-07-02,290.0,-255.17017
2003-07-03,278.75,-287.21558
2003-07-04,275.45825,-237.17798
2003-07-05,270.4165,-304.8474
2003-07-06,274.33325,-269.70508
2003-07-07,275.875,-239.69678
2003-07-08,272.625,-58.894775
2003-07-09,289.54175,-69.6272
2003-07-10,306.91675,-118.13281
2003-07-11,296.25,-162.67432
2003-07-12,293.5,-180.53662
2003-07-13,293.29175,-195.84839
2003-07-14,293.4585,-172.98413
2003-07-15,288.41675,-210.61963
2003-07-16,283.0415,-199.88696
2003-07-17,280.33325,-202.85327
2003-07-18,278.75,-228.47363
2003-07-19,271.70825,-258.18237
2003-07-20,268.33325,-203.81177
2003-07-21,269.33325,-104.420654
2003-07-22,269.33325,-41.17334
2003-07-23,281.25,30.375
2003-07-24,270.45825,86.81958
2003-07-25,265.25,230.64917
2003-07-26,265.25,189.12769
2003-07-27,258.0,-69.21777
2003-07-28,259.375,-182.98584
2003-07-29,244.125,-241.19238
2003-07-30,237.33325,-212.34106
2003-07-31,213.04175,-147.28467
2003-08-01,244.04175,-159.63232
2003-08-02,250.9585,-243.45581
2003-08-03,253.45825,-95.173584
2003-08-04,275.16675,-130.77148
2003-08-05,250.79175,-216.81714
2003-08-06,259.875,-107.079834
2003-08-07,245.91675,-87.385254
2003-08-08,258.87524,-60.39453
2003-08-09,255.5,-48.12549
2003-08-10,254.83325,-23.50122
2003-08-11,235.83325,-15.838135
2003-08-12,238.70825,-53.229492
2003-08-13,236.25,-84.774414
2003-08-14,225.66675,-158.53491
2003-08-15,244.54175,-53.619385
2003-08-16,227.87524,-62.01001
2003-08-17,221.95825,-103.34863
2003-08-18,232.54175,-170.28638
2003-08-19,234.3335,-165.92285
2003-08-20,235.29175,-29.397217
2003-08-21,239.125,-31.802246
2003-08-22,240.5835,-61.33252
2003-08-23,245.41675,32.61841
2003-08-24,243.66675,97.24072
2003-08-25,242.20825,103.86426
2003-08-26,236.95825,-14.605225
2003-08-27,225.1665,-120.78711
2003-08-28,220.5,-95.83667
2003-08-29,228.24976,-34.204346
2003-08-30,252.75,-23.225586
2003-08-31,244.625,62.672363
2003-09-01,249.5835,99.748535
2003-09-02,243.29175,54.722412
2003-09-03,243.16675,-69.593506
2003-09-04,228.83325,-23.829102
2003-09-05,227.625,-4.346924
2003-09-06,223.83325,0.087890625
2003-09-07,222.04175,40.374268
2003-09-08,272.95825,195.91724
2003-09-09,247.95825,132.27368
2003-09-10,229.375,428.55273
2003-09-11,228.875,551.84485
2003-09-12,216.33325,592.0967
2003-09-13,205.5415,535.02124
2003-09-14,200.625,379.5415
2003-09-15,205.66675,269.80835
2003-09-16,214.5,336.01733
2003-09-17,215.79175,387.29272
2003-09-18,218.125,369.50513
2003-09-19,204.5415,368.0774
2003-09-20,207.2085,356.86182
2003-09-21,203.83325,359.87598
2003-09-22,201.54175,284.062
2003-09-23,205.41675,94.47461
2003-09-24,203.25,4.5168457
2003-09-25,177.6665,-40.375732
2003-09-26,181.5,-115.33057
2003-09-27,209.20825,-36.299805
2003-09-28,213.75024,36.205322
2003-09-29,220.91675,194.2063
2003-09-30,224.20825,220.24756
2003-10-01,220.875,217.37329
2003-10-02,219.375,200.3562
2003-10-03,236.25,220.49756
2003-10-04,235.1665,269.30786
2003-10-05,241.16675,375.93262
2003-10-06,224.83325,462.2118
2003-10-07,235.29175,421.08276
2003-10-08,213.70825,368.3142
2003-10-09,201.54175,381.10547
2003-10-10,199.83325,376.42822
2003-10-11,201.25,377.583
2003-10-12,194.20825,324.38672
2003-10-13,191.54175,292.2412
2003-10-14,195.625,298.78955
2003-10-15,196.9165,273.91724
2003-10-16,198.4165,278.6548
2003-10-17,199.45825,321.20166
2003-10-18,193.95825,280.11987
2003-10-19,190.2085,309.6997
2003-10-20,196.7915,377.16333
2003-10-21,174.79175,425.9651
2003-10-22,151.9165,390.1272
2003-10-23,155.16675,494.97107
2003-10-24,149.66675,545.70764
2003-10-25,145.66675,556.00073
2003-10-26,142.375,528.6935
2003-10-27,134.70825,500.15332
2003-10-28,137.5415,453.40845
2003-10-29,146.41675,406.7671
2003-10-30,146.0415,337.78223
2003-10-31,156.2085,319.87305
2003-11-01,186.83325,389.1045
2003-11-02,202.5415,478.90222
2003-11-03,223.83325,610.1715
2003-11-04,239.79175,575.8574
2003-11-05,243.37524,558.34216
2003-11-06,255.12476,558.5265
2003-11-07,276.20825,651.0327
2003-11-08,367.66675,2656.867
2003-11-09,591.20825,2874.7207
2003-11-10,506.29163,2489.3396
2003-11-11,477.83337,2270.15
2003-11-12,461.54163,2088.469
2003-11-13,445.04175,1897.9504
2003-11-14,434.45825,2090.5542
2003-11-15,440.75,1893.4658
2003-11-16,443.29175,1719.2805
2003-11-17,442.6665,1651.367
2003-11-18,423.70825,1479.6404
2003-11-19,412.25,1340.5315
2003-11-20,404.0,1267.3639
2003-11-21,397.16675,1149.9005
2003-11-22,391.2085,1080.104
2003-11-23,386.3335,998.87256
2003-11-24,384.25,908.3037
2003-11-25,381.3335,813.22217
2003-11-26,380.4585,766.7186
2003-11-27,376.5,702.2051
2003-11-28,377.2085,598.2296
2003-11-29,382.45825,825.23303
2003-11-30,407.70825,1102.4033
2003-12-01,573.1249,2761.7585
2003-12-02,1436.5834,2446.3735
2003-12-03,1203.5417,2230.6206
2003-12-04,790.625,2153.8022
2003-12-05,726.66675,2455.3103
2003-12-06,1097.7917,5250.881
2003-12-07,4644.167,4428.8027
2003-12-08,2349.375,3796.8684
2003-12-09,1530.0,6549.9824
2003-12-10,5572.5,7730.431
2003-12-11,5805.375,6775.3823
2003-12-12,3648.75,7706.1377
2003-12-13,3540.125,9741.987
2003-12-14,9848.709,10782.468
2003-12-15,7600.5835,9512.842
2003-12-16,3584.3333,8712.832
2003-12-17,2547.7917,8020.249
2003-12-18,1997.0833,7446.916
2003-12-19,1661.4584,8886.059
2003-12-20,2583.8333,10551.405
2003-12-21,6163.792,9426.789
2003-12-22,3501.5417,8777.117
2003-12-23,3483.0,12996.819
2003-12-24,16839.418,18702.984
2003-12-25,17761.75,15623.406
2003-12-26,7867.5415,14193.765
2003-12-27,5513.25,13119.497
2003-12-28,4877.292,12627.452
2003-12-29,17108.832,21110.207
2003-12-30,37024.793,17484.016
2003-12-31,16856.543,16091.882
2004-01-01,17612.5,17036.492
2004-01-02,23306.875,15565.07
2004-01-03,15089.0,14349.0
2004-01-04,12285.625,13203.579
2004-01-05,9234.583,11977.712
2004-01-06,6578.3335,10873.737
2004-01-07,5252.958,10438.723
2004-01-08,4765.792,10373.39
2004-01-09,5706.667,12254.304
2004-01-10,9478.417,10689.268
2004-01-11,6606.75,9681.18
2004-01-12,5212.0415,8772.479
2004-01-13,4433.7915,7904.481
2004-01-14,4581.875,7388.741
2004-01-15,4416.875,6746.218
2004-01-16,4644.083,6248.546
2004-01-17,3536.9167,5682.721
2004-01-18,2664.3333,5157.441
2004-01-19,2392.625,4751.532
2004-01-20,2472.75,4313.998
2004-01-21,2974.0,3821.1528
2004-01-22,3153.125,3545.4004
2004-01-23,2727.0417,3388.9033
2004-01-24,1902.5417,3245.742
2004-01-25,1721.625,3016.0574
2004-01-26,1569.5417,3110.4531
2004-01-27,1919.5833,3771.579
2004-01-28,2554.7917,3442.7036
2004-01-29,2379.75,3298.1497
2004-01-30,2014.6666,3235.8462
2004-01-31,1675.5416,3022.1318
2004-02-01,1584.0,3315.6372
2004-02-02,3307.0,7271.075
2004-02-03,8877.375,7030.4634
2004-02-04,9478.0,6115.131
2004-02-05,7530.625,5634.1914
2004-02-06,4887.917,5523.431
2004-02-07,3641.1665,5032.2075
2004-02-08,2850.2917,4592.213
2004-02-09,2483.1667,4140.8525
2004-02-10,2537.0,3743.1035
2004-02-11,2508.4583,3479.616
2004-02-12,2407.9583,3295.2356
2004-02-13,1956.2917,3096.5835
2004-02-14,1699.3333,2970.044
2004-02-15,1574.9583,3679.478
2004-02-16,8616.041,10292.284
2004-02-17,37153.5,19376.238
2004-02-18,58792.754,15748.17
2004-02-19,35849.25,14170.022
2004-02-20,17380.166,12939.765
2004-02-21,14147.166,11612.605
2004-02-22,11579.999,10359.641
2004-02-23,9568.416,9206.553
2004-02-24,8055.9585,9031.973
2004-02-25,18659.207,15953.784
2004-02-26,27956.625,15519.041
2004-02-27,20030.582,13292.132
2004-02-28,15380.208,12034.041
2004-02-29,13291.0,11039.945
2004-03-01,10842.792,11204.577
2004-03-02,9833.417,9655.832
2004-03-03,7972.208,8600.537
2004-03-04,5815.4165,7686.6025
2004-03-05,4435.9585,7096.8467
2004-03-06,3519.4583,6370.6816
2004-03-07,3070.7917,5622.4795
2004-03-08,2763.8333,5093.823
2004-03-09,2508.625,4597.875
2004-03-10,2270.875,3959.2803
2004-03-11,2088.3333,3567.194
2004-03-12,1996.5,3252.209
2004-03-13,2006.7916,2904.566
2004-03-14,1890.25,2645.608
2004-03-15,1781.0833,2262.5186
2004-03-16,1672.4583,1872.5071
2004-03-17,1659.5417,1562.7599
2004-03-18,1555.2917,1439.9973
2004-03-19,1464.3333,1280.3142
2004-03-20,1393.5833,996.94006
2004-03-21,1335.7083,747.55774
2004-03-22,1289.1667,966.65955
2004-03-23,1244.3751,1250.4967
2004-03-24,1194.7084,1053.1993
2004-03-25,1274.25,2308.4011
2004-03-26,1592.7083,1997.7715
2004-03-27,1458.375,1790.4226
2004-03-28,1416.6666,2088.208
2004-03-29,1305.625,1997.3169
2004-03-30,1212.4584,1824.9071
2004-03-31,1148.4583,1649.8108
2004-04-01,1093.1666,1541.4895
2004-04-02,1052.3334,1405.9681
2004-04-03,1024.5,1331.2249
2004-04-04,1003.0416,1350.9203
2004-04-05,975.4166,1345.2266
2004-04-06,954.9584,1331.543
2004-04-07,884.3334,1277.233
2004-04-08,785.83325,1179.0688
2004-04-09,789.7915,1123.9106
2004-04-10,763.5834,1079.8118
2004-04-11,741.9166,1045.9576
2004-04-12,734.0835,1080.2046
2004-04-13,709.16675,970.9
2004-04-14,685.7501,1004.6105
2004-04-15,665.08325,1007.5569
2004-04-16,660.8751,1012.6127
2004-04-17,656.0,1026.0073
2004-04-18,649.58325,1000.55664
2004-04-19,689.3334,1929.2388
2004-04-20,888.625,1833.1406
2004-04-21,908.45825,1834.7656
2004-04-22,865.25,1648.3628
2004-04-23,812.125,1512.2017
2004-04-24,728.9999,1298.6
2004-04-25,680.2084,1126.5328
2004-04-26,643.25,1027.2004
2004-04-27,621.70825,857.57935
2004-04-28,619.75,613.4806
2004-04-29,608.5834,320.35498
2004-04-30,565.16675,142.17017
2004-05-01,538.875,119.059326
2004-05-02,523.70825,352.9226
2004-05-03,501.33337,350.68164
2004-05-04,492.33325,408.29004
2004-05-05,485.66663,372.63037
2004-05-06,508.87488,303.45337
2004-05-07,486.83325,56.145508
2004-05-08,483.66663,32.54834
2004-05-09,470.66663,-32.322266
2004-05-10,468.5,-80.03369
2004-05-11,491.16663,-46.602295
2004-05-12,480.37512,6.882324
2004-05-13,470.5,-91.36743
2004-05-14,439.54175,-271.68384
2004-05-15,441.91675,-420.6897
2004-05-16,443.75,-426.6726
2004-05-17,444.0,-270.67822
2004-05-18,435.6665,-113.73755
2004-05-19,430.0835,-58.512207
2004-05-20,438.04175,-16.545654
2004-05-21,432.5,110.992676
2004-05-22,454.45825,205.11694
2004-05-23,426.70825,269.6902
2004-05-24,433.08325,236.23608
2004-05-25,413.66675,331.96216
2004-05-26,404.375,494.15283
2004-05-27,396.0415,444.10327
2004-05-28,394.0,219.20752
2004-05-29,370.08325,161.85449
2004-05-30,383.04175,135.82373
2004-05-31,372.08325,66.52344
2004-06-01,382.25,2.2197266
2004-06-02,350.95825,-41.09668
2004-06-03,347.58325,-87.33472
2004-06-04,351.5415,-75.826416
2004-06-05,361.625,-106.53345
2004-06-06,354.0415,-233.87207
2004-06-07,349.125,-249.47705
2004-06-08,329.8335,-223.60815
2004-06-09,332.99976,-190.2959
2004-06-10,329.29175,-183.99536
2004-06-11,320.7085,-172.74292
2004-06-12,318.66675,-201.81958
2004-06-13,313.0,-302.15186
2004-06-14,299.25,-326.64722
2004-06-15,297.58325,-368.61108
2004-06-16,298.50024,-451.91772
2004-06-17,324.50024,-544.53394
2004-06-18,304.00024,-389.40845
2004-06-19,294.20825,-320.63745
2004-06-20,294.4165,-257.6809
2004-06-21,297.2915,-162.63867
2004-06-22,295.58325,-131.73267
2004-06-23,297.12524,-184.94409
2004-06-24,292.54175,-52.720947
2004-06-25,282.08325,19.947021
2004-06-26,272.83325,24.681152
2004-06-27,264.5415,33.21924
2004-06-28,259.83325,-54.45703
2004-06-29,229.91675,-157.10815
2004-06-30,267.125,-133.0664
2004-07-01,288.33325,44.990967
2004-07-02,280.91675,118.02173
2004-07-03,280.2085,110.717285
2004-07-04,274.0,71.10303
2004-07-05,279.41675,63.168945
2004-07-06,280.37476,35.664307
2004-07-07,274.25,13.953857
2004-07-08,256.5415,46.64331
2004-07-09,256.20825,72.78003
2004-07-10,253.29175,251.8457
2004-07-11,237.125,297.05444
2004-07-12,223.25,199.48975
2004-07-13,216.33325,142.56445
2004-07-14,221.70825,158.48389
2004-07-15,226.16675,210.95654
2004-07-16,212.74976,85.53125
2004-07-17,193.12476,54.446045
2004-07-18,188.0,94.40405
2004-07-19,210.58325,42.228027
2004-07-20,209.08325,0.80908203
2004-07-21,208.6665,-28.457764
2004-07-22,200.83325,-131.50171
2004-07-23,207.5,-180.98413
2004-07-24,199.5,-164.09814
2004-07-25,207.83325,-63.19702
2004-07-26,212.1665,-47.659912
2004-07-27,209.125,-62.5188
2004-07-28,201.7085,-76.723145
2004-07-29,210.125,-63.14087
2004-07-30,219.74976,5.541992
2004-07-31,194.24976,36.690186
2004-08-01,180.75,43.681152
2004-08-02,178.33325,57.33911
2004-08-03,158.41675,133.63672
2004-08-04,156.91675,177.98877
2004-08-05,143.0,132.7102
2004-08-06,142.3335,126.61035
2004-08-07,130.08325,108.039795
2004-08-08,139.00024,26.700195
2004-08-09,130.87476,-68.333984
2004-08-10,134.04175,-25.818848
2004-08-11,131.0,-7.7192383
2004-08-12,122.33325,-121.78467
2004-08-13,131.66675,-106.87085
2004-08-14,144.6665,-89.25659
2004-08-15,132.875,41.13965
2004-08-16,146.79175,106.649414
2004-08-17,148.7915,44.545166
2004-08-18,131.3335,-6.4345703
2004-08-19,146.2915,-132.61841
2004-08-20,159.25,-111.44092
2004-08-21,157.5,-117.04443
2004-08-22,169.41675,-154.59814
2004-08-23,183.12476,-26.00122
2004-08-24,188.5835,37.108643
2004-08-25,177.62476,35.781982
2004-08-26,169.83325,261.18994
2004-08-27,160.20825,299.1775
2004-08-28,149.29175,279.27612
2004-08-29,141.95825,57.49756
2004-08-30,142.83325,96.26709
2004-08-31,160.1665,79.61084
2004-09-01,145.24976,88.34082
2004-09-02,160.54175,189.44556
2004-09-03,157.62524,99.0271
2004-09-04,144.9165,88.961914
2004-09-05,144.66675,33.391113
2004-09-06,137.125,31.711914
2004-09-07,135.625,41.29077
2004-09-08,137.7915,25.812012
2004-09-09,117.375,-43.966064
2004-09-10,126.666504,-107.1582
2004-09-11,104.91675,-129.05469
2004-09-12,102.0,-176.94263
2004-09-13,153.37524,-162.20435
2004-09-14,122.083496,-151.9978
2004-09-15,112.166504,-101.43994
2004-09-16,112.833496,-43.139893
2004-09-17,105.666504,-72.10205
2004-09-18,103.75,-96.995605
2004-09-19,102.29175,-179.09302
2004-09-20,116.54175,-43.528076
2004-09-21,130.91675,-47.190918
2004-09-22,126.624756,19.653809
2004-09-23,135.0,-1.795166
2004-09-24,125.375,-20.727783
2004-09-25,132.24976,-62.16626
2004-09-26,133.0,14.231689
2004-09-27,137.91675,-65.23047
2004-09-28,131.79175,-145.45972
2004-09-29,147.5835,-109.965576
2004-09-30,140.66675,-8.486816
2004-10-01,139.5,55.07788
2004-10-02,142.95825,154.35693
2004-10-03,130.375,194.12695
2004-10-04,147.6665,228.47485
2004-10-05,148.45825,346.84717
2004-10-06,152.45825,297.73853
2004-10-07,145.3335,174.49731
2004-10-08,141.25,159.6145
2004-10-09,128.5835,211.87183
2004-10-10,122.875,292.96143
2004-10-11,116.291504,329.23877
2004-10-12,121.125244,253.7854
2004-10-13,110.375,220.98096
2004-10-14,115.41675,191.66821
2004-10-15,147.99976,113.51758
2004-10-16,156.375,67.37109
2004-10-17,193.25,500.22192
2004-10-18,247.75,705.271
2004-10-19,454.3335,2563.4272
2004-10-20,524.29175,2720.804
2004-10-21,447.375,2506.562
2004-10-22,376.625,2319.4058
2004-10-23,351.04175,2282.0818
2004-10-24,350.1665,2182.645
2004-10-25,352.70825,2796.6157
2004-10-26,529.29175,3130.381
2004-10-27,566.7084,2838.0417
2004-10-28,487.1665,2612.889
2004-10-29,440.5,2434.769
2004-10-30,416.875,2229.8665
2004-10-31,399.70825,2079.211
2004-11-01,367.125,1926.7842
2004-11-02,335.04175,1794.3002
2004-11-03,371.95825,1632.2017
2004-11-04,392.29175,1508.0715
2004-11-05,368.6665,1457.1194
2004-11-06,344.70825,1342.7391
2004-11-07,353.7915,1275.859
2004-11-08,350.0415,1163.2859
2004-11-09,339.95825,1224.8624
2004-11-10,366.25,1670.8223
2004-11-11,572.5416,2077.6624
2004-11-12,762.8334,2025.3881
2004-11-13,605.5416,1839.9917
2004-11-14,491.29175,1645.2262
2004-11-15,483.33337,1487.7692
2004-11-16,441.1665,1314.2682
2004-11-17,439.20825,1182.3419
2004-11-18,424.41675,1106.0884
2004-11-19,418.83325,970.63574
2004-11-20,412.8335,908.6598
2004-11-21,401.4585,818.28894
2004-11-22,395.5,710.65857
2004-11-23,390.9585,663.5591
2004-11-24,387.0,580.8074
2004-11-25,385.41675,504.82202
2004-11-26,376.70825,522.87024
2004-11-27,454.08325,952.843
2004-11-28,463.375,900.6312
2004-11-29,439.5,845.10803
2004-11-30,408.91675,740.786
2004-12-01,395.70825,731.58264
2004-12-02,387.3335,670.8086
2004-12-03,379.20825,647.9159
2004-12-04,372.41675,586.5476
2004-12-05,367.7085,606.1245
2004-12-06,375.29175,2472.1428
2004-12-07,3407.2085,4116.7534
2004-12-08,11094.792,9120.593
2004-12-09,11602.541,7386.8564
2004-12-10,4508.625,6681.7725
