Date,Observed,Predicted
2003-10-04,277.625,251.64737
2003-10-05,273.9583,240.47562
2003-10-06,244.625,231.05804
2003-10-07,189.375,213.33675
2003-10-08,160.1667,200.34467
2003-10-09,155.25,213.0931
2003-10-10,176.5417,208.30388
2003-10-11,187.875,210.26895
2003-10-12,186.7083,208.4923
2003-10-13,179.0,203.64926
2003-10-14,181.1667,203.57097
2003-10-15,176.5833,205.53967
2003-10-16,181.3333,205.60556
2003-10-17,189.3333,199.27345
2003-10-18,178.8333,189.14627
2003-10-19,131.75,166.82912
2003-10-20,118.9583,162.44392
2003-10-21,79.8333,152.9548
2003-10-22,70.58331,141.93277
2003-10-23,70.70831,132.00449
2003-10-24,70.04169,133.22081
2003-10-25,64.58331,137.43272
2003-10-26,66.45831,136.36305
2003-10-27,67.29169,137.36855
2003-10-28,57.083313,135.01135
2003-10-29,78.04172,140.9948
2003-10-30,74.66669,119.79344
2003-10-31,83.9583,111.695114
2003-11-01,85.4167,119.517685
2003-11-02,86.9583,112.753784
2003-11-03,87.9167,124.500946
2003-11-04,88.875015,119.48871
2003-11-05,88.375,115.58577
2003-11-06,86.66672,116.21529
2003-11-07,87.500015,122.39987
2003-11-08,115.8333,212.98776
2003-11-09,150.4583,253.82144
2003-11-10,123.1667,205.90735
2003-11-11,117.8333,180.28952
2003-11-12,109.0,165.38538
2003-11-13,139.7083,177.27191
2003-11-14,147.9583,213.66606
2003-11-15,199.4583,225.6999
2003-11-16,193.3333,210.9982
2003-11-17,234.2917,228.11319
2003-11-18,266.1667,230.40721
2003-11-19,267.75,234.44055
2003-11-20,259.7917,238.8373
2003-11-21,226.1667,220.89767
2003-11-22,184.625,199.86855
2003-11-23,178.9583,194.86304
2003-11-24,180.125,195.18492
2003-11-25,181.0417,195.533
2003-11-26,176.625,196.01044
2003-11-27,165.5417,184.88509
2003-11-28,155.9583,182.3869
2003-11-29,197.625,212.83035
2003-11-30,210.41672,240.84389
2003-12-01,324.25,277.3847
2003-12-02,272.8333,263.46805
2003-12-03,229.375,250.73413
2003-12-04,313.875,278.34705
2003-12-05,403.5417,356.84073
2003-12-06,801.2084,497.19885
2003-12-07,511.2083,468.55963
2003-12-08,381.6667,377.42328
2003-12-09,403.4167,509.35095
2003-12-10,1162.8334,1398.8452
2003-12-11,722.875,657.8875
2003-12-12,836.20825,869.7661
2003-12-13,1236.125,1338.5464
2003-12-14,1517.0,1201.9171
2003-12-15,535.3333,587.9686
2003-12-16,424.2917,486.3676
2003-12-17,383.3333,435.9098
2003-12-18,361.5833,403.8407
2003-12-19,475.1667,600.3512
2003-12-20,677.5833,840.47516
2003-12-21,526.3333,633.6838
2003-12-22,415.8333,509.66888
2003-12-23,645.9167,1182.5166
2003-12-24,2173.5417,3703.7058
2003-12-25,921.3333,792.96204
2003-12-26,566.25,608.105
2003-12-27,448.4167,476.2628
2003-12-28,422.5833,490.95508
2003-12-29,4083.2917,3897.3088
2003-12-30,992.4167,720.84454
2003-12-31,708.375,620.93274
2004-01-01,2404.5,1948.6392
2004-01-02,1225.375,949.24255
2004-01-03,837.9584,650.1406
2004-01-04,633.8333,528.2249
2004-01-05,543.7917,453.33936
2004-01-06,489.25,439.20493
2004-01-07,533.5,458.46118
2004-01-08,504.2917,437.30322
2004-01-09,865.875,742.182
2004-01-10,703.0,614.4053
2004-01-11,554.7917,466.58566
2004-01-12,490.75,423.78394
2004-01-13,452.625,400.79987
2004-01-14,454.5833,380.69687
2004-01-15,438.7083,367.3098
2004-01-16,409.9167,359.10052
2004-01-17,392.375,344.74796
2004-01-18,378.7917,340.25433
2004-01-19,370.0417,351.26178
2004-01-20,362.625,341.38275
2004-01-21,352.9167,320.0305
2004-01-22,344.7083,310.96527
2004-01-23,345.0417,311.85254
2004-01-24,358.3333,326.233
2004-01-25,345.25,324.4721
2004-01-26,341.625,331.8882
2004-01-27,599.0,562.2002
2004-01-28,490.0833,460.62317
2004-01-29,417.3333,378.6662
2004-01-30,423.2083,372.21405
2004-01-31,395.4583,371.5443
2004-02-01,399.1667,346.70984
2004-02-02,1470.5834,800.902
2004-02-03,1234.5416,922.87573
2004-02-04,729.3333,537.1921
2004-02-05,576.125,453.6562
2004-02-06,541.2083,441.03345
2004-02-07,523.1667,430.9839
2004-02-08,467.1667,392.79398
2004-02-09,438.4583,370.64392
2004-02-10,418.125,356.63034
2004-02-11,404.9583,342.05423
2004-02-12,391.0,347.44852
2004-02-13,381.5833,350.7148
2004-02-14,377.9167,356.8486
2004-02-15,885.3333,694.5105
2004-02-16,3340.25,2287.0244
2004-02-17,3950.9583,3612.9026
2004-02-18,1546.2916,1776.3856
2004-02-19,699.25,678.75745
2004-02-20,736.625,664.2215
2004-02-21,618.9583,602.8082
2004-02-22,565.4167,564.93274
2004-02-23,527.625,528.53754
2004-02-24,712.7083,679.98303
2004-02-25,2914.375,2240.8398
2004-02-26,2419.5417,1943.304
2004-02-27,1086.5416,941.109
2004-02-28,909.7917,767.5576
2004-02-29,761.8333,626.5122
2004-03-01,849.5,732.8109
2004-03-02,678.125,635.08374
2004-03-03,592.4167,566.17694
2004-03-04,542.7083,555.42395
2004-03-05,503.1667,531.7489
2004-03-06,469.2917,480.27838
2004-03-07,447.5833,450.0761
2004-03-08,427.25,427.37024
2004-03-09,409.9583,424.10876
2004-03-10,390.25,415.64883
2004-03-11,378.4583,392.74023
2004-03-12,361.6667,389.1547
2004-03-13,356.375,382.13406
2004-03-14,342.4583,378.57684
2004-03-15,343.5833,378.48972
2004-03-16,360.3333,365.04874
2004-03-17,347.375,353.02435
2004-03-18,348.125,355.25873
2004-03-19,343.8333,351.65808
2004-03-20,341.4167,342.3068
2004-03-21,320.4583,336.5026
2004-03-22,312.7917,340.5049
2004-03-23,317.0,350.09537
2004-03-24,300.5,325.46606
2004-03-25,274.25,365.18115
2004-03-26,332.0833,388.37405
2004-03-27,229.4583,313.1912
2004-03-28,239.4583,297.86334
2004-03-29,233.125,292.49002
2004-03-30,229.375,295.1245
2004-03-31,204.0417,287.86627
2004-04-01,191.9167,276.9782
2004-04-02,190.375,265.7917
2004-04-03,208.16672,257.7097
2004-04-04,218.75,256.2962
2004-04-05,217.5,254.17085
2004-04-06,218.4167,258.18878
2004-04-07,212.7917,260.61304
2004-04-08,221.75,257.21692
2004-04-09,218.5,250.39502
2004-04-10,214.75,244.99164
2004-04-11,213.6667,244.74045
2004-04-12,212.5417,246.93834
2004-04-13,216.3333,243.67111
2004-04-14,218.4583,236.49004
2004-04-15,222.9167,234.43306
2004-04-16,214.5833,229.27861
2004-04-17,213.625,239.75615
2004-04-18,197.5833,223.96329
2004-04-19,217.75,279.9347
2004-04-20,236.3333,276.0776
2004-04-21,219.4167,262.1355
2004-04-22,207.0,255.10257
2004-04-23,213.58331,246.83298
2004-04-24,201.7083,234.83142
2004-04-25,185.3333,225.15172
2004-04-26,185.3333,223.2344
2004-04-27,177.2917,213.34181
2004-04-28,168.125,210.69043
2004-04-29,155.3333,199.82407
2004-04-30,148.3333,192.9654
2004-05-01,141.0,187.81566
2004-05-02,146.3333,184.59013
2004-05-03,150.0,186.32742
2004-05-04,151.7083,182.6518
2004-05-05,145.6667,172.7846
2004-05-06,143.5,172.87367
2004-05-07,147.0417,164.50352
2004-05-08,146.5833,169.36963
2004-05-09,148.2083,170.02103
2004-05-10,149.1667,173.24033
2004-05-11,138.0417,165.85335
2004-05-12,150.5833,175.30272
2004-05-13,149.625,176.30658
2004-05-14,160.9167,181.14948
2004-05-15,169.5,183.32458
2004-05-16,164.5,178.66142
2004-05-17,173.8333,179.45743
2004-05-18,164.3333,179.91676
2004-05-19,151.3333,179.37761
2004-05-20,152.2083,180.42119
2004-05-21,152.6667,181.02046
2004-05-22,160.25,180.97037
2004-05-23,171.2083,177.88506
2004-05-24,153.625,174.2974
2004-05-25,157.8333,186.03369
2004-05-26,159.9583,173.87027
2004-05-27,152.5417,169.13931
2004-05-28,155.7917,169.60342
2004-05-29,148.375,163.0611
2004-05-30,145.6667,167.40836
2004-05-31,139.5833,163.31502
2004-06-01,127.5417,151.97726
2004-06-02,134.2917,154.22017
2004-06-03,123.625,148.78871
2004-06-04,114.0833,143.92212
2004-06-05,122.0,143.83578
2004-06-06,129.2917,144.21838
2004-06-07,122.25,135.31587
2004-06-08,131.7917,129.78206
2004-06-09,118.5833,141.41019
2004-06-10,114.2917,140.94527
2004-06-11,122.9167,141.05145
2004-06-12,116.0417,137.9645
2004-06-13,129.0833,138.9526
2004-06-14,130.5833,132.7442
2004-06-15,116.1667,141.13219
2004-06-16,118.7083,139.24005
2004-06-17,121.1667,135.48346
2004-06-18,120.875,125.17029
2004-06-19,129.2917,140.46141
2004-06-20,136.0,137.0384
2004-06-21,134.7083,134.7963
2004-06-22,132.0417,130.92381
2004-06-23,118.625,130.49841
2004-06-24,133.1667,136.9036
2004-06-25,119.0,126.15442
2004-06-26,116.8333,120.02425
2004-06-27,119.75,119.369
2004-06-28,120.75,134.6894
2004-06-29,124.5417,137.19077
2004-06-30,109.875,129.50764
2004-07-01,100.8333,133.08296
2004-07-02,101.5833,127.86444
2004-07-03,104.875,127.542725
2004-07-04,109.75,127.392426
2004-07-05,104.4583,128.2897
2004-07-06,100.6667,121.60043
2004-07-07,85.3333,111.80101
2004-07-08,89.16672,106.53299
2004-07-09,93.7917,110.717255
2004-07-10,89.66669,114.32303
2004-07-11,91.5417,117.1183
2004-07-12,91.2083,116.99634
2004-07-13,97.7083,113.69209
2004-07-14,93.75,113.56836
2004-07-15,103.4167,112.03284
2004-07-16,84.41672,107.67549
2004-07-17,72.75,102.19125
2004-07-18,66.95831,98.71304
2004-07-19,71.75,102.137024
2004-07-20,71.79169,96.02455
2004-07-21,78.79169,107.95537
2004-07-22,84.75,111.31085
2004-07-23,133.5,116.235886
2004-07-24,110.2083,105.24237
2004-07-25,105.25,101.97043
2004-07-26,104.625,109.417114
2004-07-27,102.3333,111.012024
2004-07-28,105.5833,106.6689
2004-07-29,113.5,102.686386
2004-07-30,117.125,107.123215
2004-07-31,114.5,110.382126
2004-08-01,108.7917,112.81848
2004-08-02,111.5,113.51578
2004-08-03,115.4583,114.39183
2004-08-04,119.2917,120.880325
2004-08-05,130.75,111.12959
2004-08-06,116.75,113.270935
2004-08-07,102.9583,115.929
2004-08-08,111.9167,124.142746
2004-08-09,116.3333,120.71173
2004-08-10,111.0833,117.5372
2004-08-11,105.3333,122.028854
2004-08-12,109.8333,120.8492
2004-08-13,124.0,113.019394
2004-08-14,112.25,107.47844
2004-08-15,97.16669,105.87007
2004-08-16,110.0,114.12712
2004-08-17,115.5417,115.39198
2004-08-18,107.75,117.7074
2004-08-19,104.2917,119.55925
2004-08-20,108.0,112.3212
2004-08-21,110.5,113.399445
2004-08-22,116.7083,114.870316
2004-08-23,121.5833,116.49234
2004-08-24,124.8333,118.18187
2004-08-25,124.1667,119.72504
2004-08-26,125.5417,118.72647
2004-08-27,130.6667,122.671906
2004-08-28,112.0,130.70438
2004-08-29,104.3333,128.2959
2004-08-30,115.4167,127.03502
2004-08-31,121.2917,123.82761
2004-09-01,112.875,123.47824
2004-09-02,111.5833,122.8667
2004-09-03,114.5,122.06416
2004-09-04,131.7083,122.96277
2004-09-05,130.25,127.652695
2004-09-06,118.8333,125.86522
2004-09-07,99.5833,126.49759
2004-09-08,104.9167,127.44194
2004-09-09,123.0833,126.602844
2004-09-10,122.2917,126.415695
2004-09-11,124.0833,123.51698
2004-09-12,112.0,119.78441
2004-09-13,107.75,117.90529
2004-09-14,91.66672,120.76611
2004-09-15,82.95828,128.88661
2004-09-16,86.83328,119.51364
2004-09-17,86.9583,123.93387
2004-09-18,97.16669,125.908905
2004-09-19,117.9167,126.94685
2004-09-20,122.2917,131.51852
2004-09-21,109.0833,128.30527
2004-09-22,106.2083,135.67802
2004-09-23,94.374985,134.17
2004-09-24,92.999985,136.45444
2004-09-25,94.5833,131.86978
2004-09-26,94.5,133.25345
2004-09-27,92.6667,133.25113
2004-09-28,105.375,128.02708
2004-09-29,108.4167,126.91232
2004-09-30,106.875,128.18674
2004-10-01,99.875,138.3065
2004-10-02,111.4583,147.04344
2004-10-03,110.7083,152.79926
2004-10-04,111.75,150.23207
2004-10-05,111.625,154.74751
2004-10-06,111.3333,153.72018
2004-10-07,115.0833,152.37204
2004-10-08,118.0,152.26987
2004-10-09,116.5417,146.7239
2004-10-10,116.875,143.68492
2004-10-11,123.5833,153.47588
2004-10-12,111.7917,146.77841
2004-10-13,113.5,141.93211
2004-10-14,118.3333,132.69176
2004-10-15,161.0,133.69324
2004-10-16,162.9583,116.44885
2004-10-17,168.7917,105.338104
2004-10-18,171.5833,120.55928
2004-10-19,212.75,198.03726
2004-10-20,205.20831,197.58975
2004-10-21,171.5,175.00354
2004-10-22,160.6667,152.57452
2004-10-23,179.8333,152.49869
2004-10-24,174.4167,147.02051
2004-10-25,170.75,158.98854
2004-10-26,258.1667,178.81337
2004-10-27,171.9583,163.7615
2004-10-28,166.6667,154.38565
2004-10-29,164.8333,154.38998
2004-10-30,170.4167,152.46938
2004-10-31,168.7083,147.26773
2004-11-01,167.5417,151.62311
2004-11-02,166.2083,166.73314
2004-11-03,165.9583,164.53131
2004-11-04,157.9167,150.40196
2004-11-05,163.375,167.00606
2004-11-06,163.5,160.45909
2004-11-07,172.5833,166.67763
2004-11-08,174.625,158.3745
2004-11-09,164.9167,165.15668
2004-11-10,140.7917,148.10341
2004-11-11,112.875,148.3614
2004-11-12,107.2917,147.14215
2004-11-13,105.4167,147.4474
2004-11-14,106.2083,140.85796
2004-11-15,105.125,141.09439
2004-11-16,104.0417,136.78091
2004-11-17,99.125,133.66516
2004-11-18,99.1667,137.29512
2004-11-19,104.2083,134.08403
2004-11-20,108.625,143.65309
2004-11-21,108.2083,141.32642
2004-11-22,114.0,141.18066
2004-11-23,106.625,137.30269
2004-11-24,99.7917,133.77492
2004-11-25,100.0833,128.97917
2004-11-26,97.250015,132.43486
2004-11-27,106.5,143.4944
2004-11-28,96.0,135.02885
2004-11-29,91.08331,132.14642
2004-11-30,65.58331,129.64172
2004-12-01,65.20831,133.21031
2004-12-02,62.708313,137.8961
2004-12-03,63.916687,132.02428
2004-12-04,44.0,118.854645
2004-12-05,46.833313,125.72986
2004-12-06,43.083313,172.89966
2004-12-07,226.3333,277.68704
2004-12-08,2815.375,1257.5061
2004-12-09,294.9583,414.1583
2004-12-10,203.7083,317.93423
2004-12-11,160.5833,264.126
2004-12-12,165.7083,273.2723
2004-12-13,168.5833,262.8094
2004-12-14,183.125,248.52988
2004-12-15,178.875,233.39784
2004-12-16,187.5833,231.49811
2004-12-17,187.5417,226.99434
2004-12-18,184.5,223.63995
2004-12-19,182.0,222.89474
2004-12-20,178.4583,220.18608
2004-12-21,172.0417,235.99692
2004-12-22,168.75,238.30493
2004-12-23,174.8333,237.4707
2004-12-24,174.375,234.98279
2004-12-25,175.0833,245.07681
2004-12-26,260.375,454.20074
2004-12-27,1783.7916,1370.891
2004-12-28,1047.7084,812.08826
2004-12-29,788.2917,642.57166
2004-12-30,2188.375,1419.5812
2004-12-31,1005.7917,850.42114
2005-01-01,920.2083,729.3279
2005-01-02,747.8333,597.499
2005-01-03,475.375,481.59506
2005-01-04,360.875,427.73373
2005-01-05,305.5,396.14645
2005-01-06,287.25,380.26877
2005-01-07,918.0417,606.6736
2005-01-08,1092.7084,886.6742
2005-01-09,880.2083,721.2283
2005-01-10,751.625,623.32697
