Date,Observed,Predicted
2002-12-17,40869.625,20546.223
2002-12-18,13750.0,17699.824
2002-12-19,8895.958,19343.3
2002-12-20,17455.332,23968.379
2002-12-21,26821.414,25031.613
2002-12-22,18076.793,22726.762
2002-12-23,9083.334,19733.426
2002-12-24,6439.7915,17496.02
2002-12-25,5316.8335,16347.955
2002-12-26,5094.9165,20718.102
2002-12-27,8945.875,27036.223
2002-12-28,17104.918,30887.16
2002-12-29,26050.5,30372.043
2002-12-30,18366.791,29612.598
2002-12-31,24472.918,30393.148
2003-01-01,26098.875,27360.18
2003-01-02,14554.75,23827.777
2003-01-03,10812.958,20907.102
2003-01-04,8341.042,18747.494
2003-01-05,7046.5415,17305.162
2003-01-06,6292.625,16160.742
2003-01-07,5274.25,15298.269
2003-01-08,3799.5,14390.02
2003-01-09,3327.7083,14280.206
2003-01-10,5486.708,16332.51
2003-01-11,6913.2085,16034.274
2003-01-12,6278.667,19168.562
2003-01-13,17650.291,21774.383
2003-01-14,17171.125,20468.156
2003-01-15,12655.416,17479.443
2003-01-16,9693.584,15006.462
2003-01-17,7903.5,13265.74
2003-01-18,6683.792,11880.687
2003-01-19,4860.333,10520.202
2003-01-20,3888.7085,9326.129
2003-01-21,3464.2083,8822.628
2003-01-22,4503.0,10481.707
2003-01-23,9186.167,10814.64
2003-01-24,6487.75,9398.539
2003-01-25,4906.542,7789.358
2003-01-26,4076.2915,6444.784
2003-01-27,3607.9165,5473.4727
2003-01-28,4251.5835,4888.31
2003-01-29,4658.917,4276.7505
2003-01-30,3582.0,3641.0684
2003-01-31,2415.5,3121.4424
2003-02-01,2154.9167,2611.9744
2003-02-02,1961.5833,2300.3914
2003-02-03,1809.4166,2027.1855
2003-02-04,1683.2917,1670.3018
2003-02-05,1570.6667,1509.7524
2003-02-06,1472.375,1541.9227
2003-02-07,1380.375,1372.3654
2003-02-08,1306.5,1404.5276
2003-02-09,1245.625,1368.5035
2003-02-10,1188.2917,1281.8367
2003-02-11,1133.6251,1258.9606
2003-02-12,1106.75,1342.882
2003-02-13,1378.7084,1656.1091
2003-02-14,1469.1666,1414.5186
2003-02-15,1375.5,1844.8809
2003-02-16,5477.2915,3334.2617
2003-02-17,5050.167,2854.1172
2003-02-18,3286.7917,2391.2173
2003-02-19,3311.4167,2248.5298
2003-02-20,3214.75,2322.088
2003-02-21,2975.5,2492.7195
2003-02-22,3054.5415,2384.8838
2003-02-23,2647.125,2236.1377
2003-02-24,2117.4167,2160.2217
2003-02-25,1870.75,2081.183
2003-02-26,1725.9583,1917.8982
2003-02-27,1603.6667,1907.7626
2003-02-28,1506.4167,1795.4475
2003-03-01,1425.5834,1701.3882
2003-03-02,1362.5417,1596.401
2003-03-03,1307.5417,1497.1968
2003-03-04,1287.5416,1322.8309
2003-03-05,1170.3333,1166.3624
2003-03-06,1053.2083,1007.23
2003-03-07,988.41675,894.9133
2003-03-08,946.6666,780.67224
2003-03-09,918.8334,663.8756
2003-03-10,895.41675,642.35913
2003-03-11,879.3334,857.9431
2003-03-12,863.2916,1125.3707
2003-03-13,854.7916,1549.4714
2003-03-14,2206.8333,3393.9326
2003-03-15,13501.874,6835.832
2003-03-16,11486.416,5834.507
2003-03-17,5778.375,4521.552
2003-03-18,5005.583,3879.521
2003-03-19,4321.5,3538.2258
2003-03-20,4010.4167,3403.876
2003-03-21,3125.6665,3308.7847
2003-03-22,2314.125,3125.9343
2003-03-23,2089.6667,3068.8853
2003-03-24,1988.2084,2935.6694
2003-03-25,1800.3334,2727.557
2003-03-26,1656.25,2629.1357
2003-03-27,1627.4583,2528.0417
2003-03-28,1534.6667,2331.7043
2003-03-29,1417.2917,2316.501
2003-03-30,1320.625,2149.5522
2003-03-31,1244.7084,2049.6104
2003-04-01,1149.7916,1853.5522
2003-04-02,1080.4584,1786.3447
2003-04-03,1041.8333,1644.457
2003-04-04,1127.9583,1859.9951
2003-04-05,1361.8334,1624.6033
2003-04-06,1176.8334,1471.6318
2003-04-07,1086.0,1369.6538
2003-04-08,1015.375,1229.5533
2003-04-09,959.5416,1102.875
2003-04-10,916.8334,955.54443
2003-04-11,887.9584,831.6985
2003-04-12,1294.5416,3345.0317
2003-04-13,5144.833,4959.699
2003-04-14,6292.375,4642.93
2003-04-15,5488.333,3736.9512
2003-04-16,5235.125,3304.1726
2003-04-17,3454.5835,3101.468
2003-04-18,2910.4583,2828.746
2003-04-19,2503.9167,2574.785
2003-04-20,2268.125,2412.2454
2003-04-21,2119.7083,2039.1667
2003-04-22,2039.9584,2075.0679
2003-04-23,1913.25,2366.0723
2003-04-24,3487.625,4068.3208
2003-04-25,5841.0,4997.0938
2003-04-26,7189.667,4380.88
2003-04-27,6366.4165,4735.006
2003-04-28,7648.375,7237.3765
2003-04-29,13022.876,9468.413
2003-04-30,15699.667,8632.543
2003-05-01,11207.0,7690.8413
2003-05-02,9016.541,7055.0166
2003-05-03,9003.625,6903.5767
2003-05-04,7934.667,6375.8135
2003-05-05,6425.4165,5833.379
2003-05-06,5067.875,5112.415
2003-05-07,4008.25,4772.32
2003-05-08,3426.75,4299.2275
2003-05-09,2935.2917,4044.6157
2003-05-10,2617.0,3749.892
2003-05-11,2396.125,3453.6348
2003-05-12,2224.375,3175.4084
2003-05-13,1991.25,2893.8425
2003-05-14,1812.25,2693.0164
2003-05-15,1684.5834,2263.9539
2003-05-16,1558.7917,2042.3345
2003-05-17,1459.2916,1852.5155
2003-05-18,1372.625,1765.8354
2003-05-19,1296.4166,1636.7888
2003-05-20,1183.9167,1488.6376
2003-05-21,1073.9166,1401.6147
2003-05-22,956.04175,1312.9617
2003-05-23,872.9166,1241.3722
2003-05-24,857.08325,1171.823
2003-05-25,834.2499,1027.6744
2003-05-26,817.0834,884.19507
2003-05-27,737.41675,711.2379
2003-05-28,792.4166,662.9756
2003-05-29,745.9584,784.2272
2003-05-30,705.2084,647.37024
2003-05-31,692.875,516.5314
2003-06-01,694.0834,364.36304
2003-06-02,660.0834,303.95532
2003-06-03,652.625,453.50732
2003-06-04,613.5001,426.97314
2003-06-05,592.5416,388.04688
2003-06-06,557.75,379.7527
2003-06-07,534.20825,312.79102
2003-06-08,518.1665,273.50146
2003-06-09,508.04163,224.35962
2003-06-10,496.58325,142.62769
2003-06-11,489.79163,100.25513
2003-06-12,492.25012,7.960449
2003-06-13,486.0,37.556885
2003-06-14,475.5,30.561768
2003-06-15,465.37512,19.845459
2003-06-16,367.2085,36.396973
2003-06-17,454.41675,45.53076
2003-06-18,437.9165,55.72705
2003-06-19,420.91675,120.48779
2003-06-20,416.5415,132.82568
2003-06-21,410.75,176.58423
2003-06-22,410.25,209.9104
2003-06-23,401.54175,281.44214
2003-06-24,372.95825,257.7329
2003-06-25,359.91675,277.07007
2003-06-26,298.5415,268.12427
2003-06-27,296.45825,223.39746
2003-06-28,295.08325,205.57446
2003-06-29,286.54175,115.91699
2003-06-30,289.375,16.585693
2003-07-01,280.5835,-93.84302
2003-07-02,290.0,-236.6731
2003-07-03,278.75,-384.45923
2003-07-04,275.45825,-543.25073
2003-07-05,270.4165,-630.2908
2003-07-06,274.33325,-724.30347
2003-07-07,275.875,-721.10986
2003-07-08,272.625,-832.59717
2003-07-09,289.54175,-940.7031
2003-07-10,306.91675,-869.89795
2003-07-11,296.25,-858.86816
2003-07-12,293.5,-678.4907
2003-07-13,293.29175,-433.31372
2003-07-14,293.4585,-292.3567
2003-07-15,288.41675,-84.78491
2003-07-16,283.0415,-62.510986
2003-07-17,280.33325,-76.552246
2003-07-18,278.75,-67.40405
2003-07-19,271.70825,-38.269043
2003-07-20,268.33325,-61.89258
2003-07-21,269.33325,-54.09326
2003-07-22,269.33325,-59.34619
2003-07-23,281.25,-51.71997
2003-07-24,270.45825,-42.724854
2003-07-25,265.25,-93.031494
2003-07-26,265.25,-252.59375
2003-07-27,258.0,-375.07422
2003-07-28,259.375,-646.5149
2003-07-29,244.125,-795.90283
2003-07-30,237.33325,-801.042
2003-07-31,213.04175,-763.16895
2003-08-01,244.04175,-754.8071
2003-08-02,250.9585,-493.59692
2003-08-03,253.45825,-584.52026
2003-08-04,275.16675,-530.78174
2003-08-05,250.79175,-343.4939
2003-08-06,259.875,-494.8357
2003-08-07,245.91675,-550.7754
2003-08-08,258.87524,-599.4778
2003-08-09,255.5,-590.40356
2003-08-10,254.83325,-545.05054
2003-08-11,235.83325,-458.8484
2003-08-12,238.70825,-444.23486
2003-08-13,236.25,-428.03613
2003-08-14,225.66675,-383.84546
2003-08-15,244.54175,-352.0542
2003-08-16,227.87524,-352.6704
2003-08-17,221.95825,-348.7334
2003-08-18,232.54175,-359.91577
2003-08-19,234.3335,-267.63794
2003-08-20,235.29175,-297.92017
2003-08-21,239.125,-201.83911
2003-08-22,240.5835,-64.65112
2003-08-23,245.41675,-143.61304
2003-08-24,243.66675,-193.60303
2003-08-25,242.20825,-228.3269
2003-08-26,236.95825,-181.16016
2003-08-27,225.1665,-102.430664
2003-08-28,220.5,-54.809082
2003-08-29,228.24976,-4.1848145
2003-08-30,252.75,23.696045
2003-08-31,244.625,25.13623
2003-09-01,249.5835,56.872314
2003-09-02,243.29175,129.16846
2003-09-03,243.16675,278.9021
2003-09-04,228.83325,335.31592
2003-09-05,227.625,421.63452
2003-09-06,223.83325,549.85046
2003-09-07,222.04175,502.1571
2003-09-08,272.95825,453.67065
2003-09-09,247.95825,661.9866
2003-09-10,229.375,410.7649
2003-09-11,228.875,319.19238
2003-09-12,216.33325,229.8938
2003-09-13,205.5415,183.11865
2003-09-14,200.625,182.54053
2003-09-15,205.66675,244.78735
2003-09-16,214.5,231.14014
2003-09-17,215.79175,168.5747
2003-09-18,218.125,84.04663
2003-09-19,204.5415,-56.38452
2003-09-20,207.2085,-132.39697
2003-09-21,203.83325,-275.52026
2003-09-22,201.54175,-340.21558
2003-09-23,205.41675,-292.23804
2003-09-24,203.25,-250.93481
2003-09-25,177.6665,-187.00537
2003-09-26,181.5,-55.002197
2003-09-27,209.20825,-78.0647
2003-09-28,213.75024,-75.53296
2003-09-29,220.91675,-243.01562
2003-09-30,224.20825,-269.38647
2003-10-01,220.875,-302.84595
2003-10-02,219.375,-364.71436
2003-10-03,236.25,-399.01758
2003-10-04,235.1665,-464.26245
2003-10-05,241.16675,-506.19214
2003-10-06,224.83325,-592.38696
2003-10-07,235.29175,-608.49536
2003-10-08,213.70825,-582.38525
2003-10-09,201.54175,-598.89624
2003-10-10,199.83325,-543.5049
2003-10-11,201.25,-523.72754
2003-10-12,194.20825,-489.48462
2003-10-13,191.54175,-490.16113
2003-10-14,195.625,-497.13745
2003-10-15,196.9165,-490.8518
2003-10-16,198.4165,-476.9873
2003-10-17,199.45825,-423.54956
2003-10-18,193.95825,-424.35815
2003-10-19,190.2085,-376.30615
2003-10-20,196.7915,-386.11743
2003-10-21,174.79175,-429.22925
2003-10-22,151.9165,-336.8694
2003-10-23,155.16675,-328.29004
2003-10-24,149.66675,-286.28662
2003-10-25,145.66675,-262.8164
2003-10-26,142.375,-263.75488
2003-10-27,134.70825,-273.7727
2003-10-28,137.5415,-256.9973
2003-10-29,146.41675,-324.81787
2003-10-30,146.0415,-136.8977
2003-10-31,156.2085,13.929932
2003-11-01,186.83325,-12.942627
2003-11-02,202.5415,47.590576
2003-11-03,223.83325,82.05786
2003-11-04,239.79175,132.34009
2003-11-05,243.37524,238.61572
2003-11-06,255.12476,309.5244
2003-11-07,276.20825,336.57446
2003-11-08,367.66675,-1511.4741
2003-11-09,591.20825,390.31494
2003-11-10,506.29163,933.89124
2003-11-11,477.83337,936.1875
2003-11-12,461.54163,947.3137
2003-11-13,445.04175,1071.496
2003-11-14,434.45825,948.4541
2003-11-15,440.75,1335.5354
2003-11-16,443.29175,1411.4934
2003-11-17,442.6665,1359.4414
2003-11-18,423.70825,1390.2308
2003-11-19,412.25,1365.5942
2003-11-20,404.0,1199.5514
2003-11-21,397.16675,1174.851
2003-11-22,391.2085,1295.3181
2003-11-23,386.3335,1387.3822
2003-11-24,384.25,1380.688
2003-11-25,381.3335,1320.3761
2003-11-26,380.4585,1253.9032
2003-11-27,376.5,1267.8029
2003-11-28,377.2085,1192.5297
2003-11-29,382.45825,1070.7338
2003-11-30,407.70825,1320.102
2003-12-01,573.1249,1921.8024
2003-12-02,1436.5834,1648.439
2003-12-03,1203.5417,1729.7269
2003-12-04,790.625,1695.3347
2003-12-05,726.66675,1930.0039
2003-12-06,1097.7917,3616.1963
2003-12-07,4644.167,3684.9395
2003-12-08,2349.375,3398.8022
2003-12-09,1530.0,4196.315
2003-12-10,5572.5,6669.818
2003-12-11,5805.375,6281.7256
2003-12-12,3648.75,5569.2686
2003-12-13,3540.125,6706.9146
2003-12-14,9848.709,9411.309
2003-12-15,7600.5835,8004.0776
2003-12-16,3584.3333,6399.7656
2003-12-17,2547.7917,5410.288
2003-12-18,1997.0833,4897.874
2003-12-19,1661.4584,5074.2637
2003-12-20,2583.8333,7180.0596
2003-12-21,6163.792,7875.947
2003-12-22,3501.5417,7090.2046
2003-12-23,3483.0,9011.621
2003-12-24,16839.418,17814.516
2003-12-25,17761.75,16324.91
2003-12-26,7867.5415,13754.8955
2003-12-27,5513.25,11785.892
2003-12-28,4877.292,9954.221
2003-12-29,17108.832,19973.336
2003-12-30,37024.793,19405.785
2003-12-31,16856.543,16206.689
2004-01-01,17612.5,14815.696
2004-01-02,23306.875,13912.947
2004-01-03,15089.0,12810.626
2004-01-04,12285.625,10852.639
2004-01-05,9234.583,9075.793
2004-01-06,6578.3335,8198.176
2004-01-07,5252.958,7433.9556
2004-01-08,4765.792,7559.598
2004-01-09,5706.667,9411.479
2004-01-10,9478.417,9474.693
2004-01-11,6606.75,7774.152
2004-01-12,5212.0415,6456.22
2004-01-13,4433.7915,5618.7256
2004-01-14,4581.875,5188.9116
2004-01-15,4416.875,5296.5596
2004-01-16,4644.083,4316.029
2004-01-17,3536.9167,3545.3418
2004-01-18,2664.3333,3198.0464
2004-01-19,2392.625,2806.1313
2004-01-20,2472.75,2505.9229
2004-01-21,2974.0,2402.942
2004-01-22,3153.125,2000.0426
2004-01-23,2727.0417,1527.0685
2004-01-24,1902.5417,1312.9668
2004-01-25,1721.625,1110.2755
2004-01-26,1569.5417,1323.9573
2004-01-27,1919.5833,1657.5999
2004-01-28,2554.7917,1809.3699
2004-01-29,2379.75,1474.5726
2004-01-30,2014.6666,1231.0808
2004-01-31,1675.5416,1190.9958
2004-02-01,1584.0,1795.5627
2004-02-02,3307.0,5021.546
2004-02-03,8877.375,6929.2764
2004-02-04,9478.0,6206.826
2004-02-05,7530.625,4867.391
2004-02-06,4887.917,3957.6768
2004-02-07,3641.1665,3565.002
2004-02-08,2850.2917,3303.508
2004-02-09,2483.1667,3034.2139
2004-02-10,2537.0,3037.0483
2004-02-11,2508.4583,3051.5132
2004-02-12,2407.9583,2937.683
2004-02-13,1956.2917,2722.4512
2004-02-14,1699.3333,2708.3796
2004-02-15,1574.9583,3041.8074
2004-02-16,8616.041,8150.191
2004-02-17,37153.5,16226.556
2004-02-18,58792.754,17627.027
2004-02-19,35849.25,16540.82
2004-02-20,17380.166,13933.512
2004-02-21,14147.166,11425.118
2004-02-22,11579.999,9520.387
2004-02-23,9568.416,7904.094
2004-02-24,8055.9585,7094.2886
2004-02-25,18659.207,14279.325
2004-02-26,27956.625,15725.689
2004-02-27,20030.582,13901.944
2004-02-28,15380.208,11851.892
2004-02-29,13291.0,9567.655
2004-03-01,10842.792,8496.179
2004-03-02,9833.417,7483.8384
2004-03-03,7972.208,6383.3477
2004-03-04,5815.4165,5568.2925
2004-03-05,4435.9585,5023.2354
2004-03-06,3519.4583,4553.654
2004-03-07,3070.7917,4089.354
2004-03-08,2763.8333,3768.0332
2004-03-09,2508.625,3450.5205
2004-03-10,2270.875,3053.7275
2004-03-11,2088.3333,2784.1514
2004-03-12,1996.5,2494.9143
2004-03-13,2006.7916,2186.5352
2004-03-14,1890.25,1960.7334
2004-03-15,1781.0833,1617.8657
2004-03-16,1672.4583,1317.879
2004-03-17,1659.5417,1113.377
2004-03-18,1555.2917,943.76086
2004-03-19,1464.3333,690.77234
2004-03-20,1393.5833,534.3795
2004-03-21,1335.7083,465.63
2004-03-22,1289.1667,330.80273
2004-03-23,1244.3751,45.775635
2004-03-24,1194.7084,-36.45581
2004-03-25,1274.25,571.3347
2004-03-26,1592.7083,298.2439
2004-03-27,1458.375,75.50488
2004-03-28,1416.6666,-191.9419
2004-03-29,1305.625,-332.62402
2004-03-30,1212.4584,-470.09204
2004-03-31,1148.4583,-639.3589
2004-04-01,1093.1666,-739.69995
2004-04-02,1052.3334,-884.3738
2004-04-03,1024.5,-686.6145
2004-04-04,1003.0416,-533.97925
2004-04-05,975.4166,-530.1194
2004-04-06,954.9584,-508.50635
2004-04-07,884.3334,-572.4758
2004-04-08,785.83325,-546.54736
2004-04-09,789.7915,-530.7168
2004-04-10,763.5834,-556.45435
2004-04-11,741.9166,-503.406
2004-04-12,734.0835,-600.40137
2004-04-13,709.16675,-574.3699
2004-04-14,685.7501,-522.62427
2004-04-15,665.08325,-483.3252
2004-04-16,660.8751,-460.58496
2004-04-17,656.0,-472.4524
2004-04-18,649.58325,-407.58862
2004-04-19,689.3334,-180.55371
2004-04-20,888.625,-85.50073
2004-04-21,908.45825,-221.82544
2004-04-22,865.25,-228.61377
2004-04-23,812.125,-222.4165
2004-04-24,728.9999,-220.73584
2004-04-25,680.2084,-283.62402
2004-04-26,643.25,-293.50586
2004-04-27,621.70825,-328.24
2004-04-28,619.75,-228.90137
2004-04-29,608.5834,-327.16772
2004-04-30,565.16675,-79.784424
2004-05-01,538.875,-130.094
2004-05-02,523.70825,-142.99243
2004-05-03,501.33337,53.13501
2004-05-04,492.33325,79.29126
2004-05-05,485.66663,184.40625
2004-05-06,508.87488,194.86792
2004-05-07,486.83325,195.80957
2004-05-08,483.66663,127.75293
2004-05-09,470.66663,44.69751
2004-05-10,468.5,34.00049
2004-05-11,491.16663,71.93701
2004-05-12,480.37512,89.711426
2004-05-13,470.5,89.34888
2004-05-14,439.54175,57.824463
2004-05-15,441.91675,-64.44629
2004-05-16,443.75,41.409668
2004-05-17,444.0,159.2832
2004-05-18,435.6665,102.12256
2004-05-19,430.0835,54.94702
2004-05-20,438.04175,83.890625
2004-05-21,432.5,91.928955
2004-05-22,454.45825,49.460205
2004-05-23,426.70825,-114.92627
2004-05-24,433.08325,-161.97241
2004-05-25,413.66675,-223.59009
2004-05-26,404.375,-264.0515
2004-05-27,396.0415,-255.41187
2004-05-28,394.0,-238.73364
2004-05-29,370.08325,-301.11914
2004-05-30,383.04175,-272.53906
2004-05-31,372.08325,-275.49243
2004-06-01,382.25,-184.09009
2004-06-02,350.95825,-277.70093
2004-06-03,347.58325,-257.1643
2004-06-04,351.5415,-265.90967
2004-06-05,361.625,-272.3357
2004-06-06,354.0415,-166.771
2004-06-07,349.125,-5.5612793
2004-06-08,329.8335,158.97314
2004-06-09,332.99976,141.98584
2004-06-10,329.29175,121.31055
2004-06-11,320.7085,98.25293
2004-06-12,318.66675,79.13428
2004-06-13,313.0,128.35742
2004-06-14,299.25,122.70288
2004-06-15,297.58325,46.022705
2004-06-16,298.50024,25.625977
2004-06-17,324.50024,178.39478
2004-06-18,304.00024,204.86865
2004-06-19,294.20825,96.89038
2004-06-20,294.4165,-43.71045
2004-06-21,297.2915,-195.72925
2004-06-22,295.58325,-333.9524
2004-06-23,297.12524,-371.74927
2004-06-24,292.54175,-573.6643
2004-06-25,282.08325,-734.53687
2004-06-26,272.83325,-815.3877
2004-06-27,264.5415,-872.7075
2004-06-28,259.83325,-937.0864
2004-06-29,229.91675,-943.2678
2004-06-30,267.125,-984.2627
2004-07-01,288.33325,-1200.7341
2004-07-02,280.91675,-1338.6365
2004-07-03,280.2085,-1432.9302
2004-07-04,274.0,-1491.2705
2004-07-05,279.41675,-1491.542
2004-07-06,280.37476,-1485.6152
2004-07-07,274.25,-1424.5781
2004-07-08,256.5415,-1347.8118
2004-07-09,256.20825,-1367.2949
2004-07-10,253.29175,-1452.5957
2004-07-11,237.125,-1436.8862
2004-07-12,223.25,-1407.6196
2004-07-13,216.33325,-1419.1614
2004-07-14,221.70825,-1366.7146
2004-07-15,226.16675,-1346.856
2004-07-16,212.74976,-1309.6858
2004-07-17,193.12476,-1294.9553
2004-07-18,188.0,-1242.697
2004-07-19,210.58325,-1153.0139
2004-07-20,209.08325,-1099.1477
2004-07-21,208.6665,-1084.992
2004-07-22,200.83325,-1068.0464
2004-07-23,207.5,-1000.67456
2004-07-24,199.5,-969.22144
2004-07-25,207.83325,-986.63574
2004-07-26,212.1665,-975.0725
2004-07-27,209.125,-912.27783
2004-07-28,201.7085,-866.38184
2004-07-29,210.125,-757.7014
2004-07-30,219.74976,-777.032
2004-07-31,194.24976,-820.5039
2004-08-01,180.75,-798.98584
2004-08-02,178.33325,-753.2471
2004-08-03,158.41675,-697.74854
2004-08-04,156.91675,-612.1123
2004-08-05,143.0,-376.46924
2004-08-06,142.3335,-245.79736
2004-08-07,130.08325,-210.7539
2004-08-08,139.00024,-200.86719
2004-08-09,130.87476,-184.12744
2004-08-10,134.04175,-166.69385
2004-08-11,131.0,-245.05664
2004-08-12,122.33325,-287.52295
2004-08-13,131.66675,-319.9973
2004-08-14,144.6665,-238.7395
2004-08-15,132.875,-182.9314
2004-08-16,146.79175,-198.54565
2004-08-17,148.7915,-209.78491
2004-08-18,131.3335,-202.43408
2004-08-19,146.2915,-114.45654
2004-08-20,159.25,-18.751465
2004-08-21,157.5,38.477783
2004-08-22,169.41675,231.87573
2004-08-23,183.12476,115.19287
2004-08-24,188.5835,81.07764
2004-08-25,177.62476,176.0708
2004-08-26,169.83325,110.473145
2004-08-27,160.20825,57.34546
2004-08-28,149.29175,-42.23828
2004-08-29,141.95825,-4.1088867
2004-08-30,142.83325,15.529785
2004-08-31,160.1665,53.538086
2004-09-01,145.24976,69.47632
2004-09-02,160.54175,27.479736
2004-09-03,157.62524,51.839844
2004-09-04,144.9165,-4.085205
2004-09-05,144.66675,-43.063232
2004-09-06,137.125,-48.912354
2004-09-07,135.625,-71.29932
2004-09-08,137.7915,-72.41846
2004-09-09,117.375,-61.916016
2004-09-10,126.666504,-49.396484
2004-09-11,104.91675,-49.337402
2004-09-12,102.0,-0.5344238
2004-09-13,153.37524,50.313477
2004-09-14,122.083496,86.86011
2004-09-15,112.166504,-14.183838
2004-09-16,112.833496,-40.127686
2004-09-17,105.666504,45.944336
2004-09-18,103.75,165.30566
2004-09-19,102.29175,335.5327
2004-09-20,116.54175,252.87964
2004-09-21,130.91675,249.94775
2004-09-22,126.624756,85.58008
2004-09-23,135.0,52.834717
2004-09-24,125.375,-8.204102
2004-09-25,132.24976,33.038574
2004-09-26,133.0,-42.821777
2004-09-27,137.91675,-15.218018
2004-09-28,131.79175,81.25806
2004-09-29,147.5835,80.476074
2004-09-30,140.66675,6.715576
2004-10-01,139.5,-20.735352
2004-10-02,142.95825,-174.36646
2004-10-03,130.375,-246.49194
2004-10-04,147.6665,-280.84058
2004-10-05,148.45825,-351.91138
2004-10-06,152.45825,-354.43115
2004-10-07,145.3335,-345.18286
2004-10-08,141.25,-370.4839
2004-10-09,128.5835,-375.0144
2004-10-10,122.875,-420.13696
2004-10-11,116.291504,-494.01465
2004-10-12,121.125244,-419.98804
2004-10-13,110.375,-450.3916
2004-10-14,115.41675,-448.9983
2004-10-15,147.99976,-468.69238
2004-10-16,156.375,-241.55054
2004-10-17,193.25,-450.2141
2004-10-18,247.75,-180.84424
2004-10-19,454.3335,-1590.2893
2004-10-20,524.29175,-19.45337
2004-10-21,447.375,192.0415
2004-10-22,376.625,201.85547
2004-10-23,351.04175,210.781
2004-10-24,350.1665,192.18115
2004-10-25,352.70825,-221.89453
2004-10-26,529.29175,-159.25098
2004-10-27,566.7084,401.18628
2004-10-28,487.1665,397.47632
2004-10-29,440.5,359.42456
2004-10-30,416.875,343.1814
2004-10-31,399.70825,328.58228
2004-11-01,367.125,333.40674
2004-11-02,335.04175,334.20483
2004-11-03,371.95825,418.00732
2004-11-04,392.29175,585.42896
2004-11-05,368.6665,632.474
2004-11-06,344.70825,620.505
2004-11-07,353.7915,683.18176
2004-11-08,350.0415,737.7362
2004-11-09,339.95825,721.2937
2004-11-10,366.25,928.66296
2004-11-11,572.5416,1334.9313
2004-11-12,762.8334,1090.216
2004-11-13,605.5416,1055.8811
2004-11-14,491.29175,1036.3802
2004-11-15,483.33337,941.5106
2004-11-16,441.1665,852.84485
2004-11-17,439.20825,789.922
2004-11-18,424.41675,683.0397
2004-11-19,418.83325,690.2639
2004-11-20,412.8335,574.0145
2004-11-21,401.4585,601.8302
2004-11-22,395.5,739.62695
2004-11-23,390.9585,698.8638
2004-11-24,387.0,678.28235
2004-11-25,385.41675,702.1095
2004-11-26,376.70825,708.30115
2004-11-27,454.08325,1011.8468
2004-11-28,463.375,987.1177
2004-11-29,439.5,1127.753
2004-11-30,408.91675,1160.1586
2004-12-01,395.70825,1213.5374
2004-12-02,387.3335,1253.1091
