Date,Observed,Predicted
2003-07-24,270.45825,-918.2927
2003-07-25,265.25,-861.9387
2003-07-26,265.25,-888.9004
2003-07-27,258.0,-1001.2324
2003-07-28,259.375,-911.2842
2003-07-29,244.125,-887.2742
2003-07-30,237.33325,-912.71387
2003-07-31,213.04175,-761.48486
2003-08-01,244.04175,-621.3723
2003-08-02,250.9585,-446.4458
2003-08-03,253.45825,-264.72583
2003-08-04,275.16675,-152.10303
2003-08-05,250.79175,-160.0044
2003-08-06,259.875,-143.31372
2003-08-07,245.91675,-107.32446
2003-08-08,258.87524,-82.340576
2003-08-09,255.5,-69.33179
2003-08-10,254.83325,-78.746826
2003-08-11,235.83325,-91.626465
2003-08-12,238.70825,-44.229248
2003-08-13,236.25,-24.343262
2003-08-14,225.66675,-87.9834
2003-08-15,244.54175,-83.9646
2003-08-16,227.87524,-61.40918
2003-08-17,221.95825,-72.434326
2003-08-18,232.54175,-128.43848
2003-08-19,234.3335,-174.12549
2003-08-20,235.29175,-113.43677
2003-08-21,239.125,-149.17041
2003-08-22,240.5835,-141.35498
2003-08-23,245.41675,-98.2334
2003-08-24,243.66675,-75.697754
2003-08-25,242.20825,-65.647705
2003-08-26,236.95825,-92.854004
2003-08-27,225.1665,-118.482666
2003-08-28,220.5,-147.55273
2003-08-29,228.24976,-100.21997
2003-08-30,252.75,-80.3396
2003-08-31,244.625,-12.580078
2003-09-01,249.5835,27.50293
2003-09-02,243.29175,22.911133
2003-09-03,243.16675,-116.082275
2003-09-04,228.83325,-133.67847
2003-09-05,227.625,-140.86133
2003-09-06,223.83325,-142.23315
2003-09-07,222.04175,-128.86694
2003-09-08,272.95825,-47.166992
2003-09-09,247.95825,-39.42163
2003-09-10,229.375,48.81201
2003-09-11,228.875,134.40918
2003-09-12,216.33325,140.67969
2003-09-13,205.5415,130.67993
2003-09-14,200.625,146.50122
2003-09-15,205.66675,143.31299
2003-09-16,214.5,134.70508
2003-09-17,215.79175,156.93018
2003-09-18,218.125,111.645996
2003-09-19,204.5415,55.932617
2003-09-20,207.2085,-50.563477
2003-09-21,203.83325,-86.90332
2003-09-22,201.54175,-116.99658
2003-09-23,205.41675,-184.82617
2003-09-24,203.25,-216.22949
2003-09-25,177.6665,-191.93945
2003-09-26,181.5,-305.6455
2003-09-27,209.20825,-322.42334
2003-09-28,213.75024,-329.23462
2003-09-29,220.91675,-246.05103
2003-09-30,224.20825,-217.48169
2003-10-01,220.875,-213.73486
2003-10-02,219.375,-270.15015
2003-10-03,236.25,-272.48462
2003-10-04,235.1665,-230.6211
2003-10-05,241.16675,-226.52856
2003-10-06,224.83325,-234.58545
2003-10-07,235.29175,-221.11377
2003-10-08,213.70825,-242.87598
2003-10-09,201.54175,-173.5896
2003-10-10,199.83325,15.797852
2003-10-11,201.25,31.114502
2003-10-12,194.20825,-42.904297
2003-10-13,191.54175,-26.96997
2003-10-14,195.625,-17.991455
2003-10-15,196.9165,-45.71216
2003-10-16,198.4165,-58.609863
2003-10-17,199.45825,-57.218018
2003-10-18,193.95825,-183.68506
2003-10-19,190.2085,-240.92065
2003-10-20,196.7915,-220.15942
2003-10-21,174.79175,-230.26953
2003-10-22,151.9165,-329.15234
2003-10-23,155.16675,-224.90942
2003-10-24,149.66675,-180.92017
2003-10-25,145.66675,-209.82178
2003-10-26,142.375,-276.76758
2003-10-27,134.70825,-338.25977
2003-10-28,137.5415,-380.3684
2003-10-29,146.41675,-589.3467
2003-10-30,146.0415,-648.80005
2003-10-31,156.2085,-740.4475
2003-11-01,186.83325,-711.3098
2003-11-02,202.5415,-431.57666
2003-11-03,223.83325,-420.28052
2003-11-04,239.79175,-461.59253
2003-11-05,243.37524,-595.9585
2003-11-06,255.12476,-683.6428
2003-11-07,276.20825,-710.35596
2003-11-08,367.66675,2752.4714
2003-11-09,591.20825,1915.4855
2003-11-10,506.29163,1419.4908
2003-11-11,477.83337,1198.463
2003-11-12,461.54163,969.04443
2003-11-13,445.04175,701.2085
2003-11-14,434.45825,1017.93823
2003-11-15,440.75,831.59216
2003-11-16,443.29175,614.5394
2003-11-17,442.6665,458.02124
2003-11-18,423.70825,307.62354
2003-11-19,412.25,118.82349
2003-11-20,404.0,-36.39673
2003-11-21,397.16675,-147.27246
2003-11-22,391.2085,-152.00757
2003-11-23,386.3335,-216.9165
2003-11-24,384.25,-312.33032
2003-11-25,381.3335,-405.0432
2003-11-26,380.4585,-447.1958
2003-11-27,376.5,-414.8069
2003-11-28,377.2085,-432.77563
2003-11-29,382.45825,127.74609
2003-11-30,407.70825,1156.4719
2003-12-01,573.1249,4145.1475
2003-12-02,1436.5834,2893.4236
2003-12-03,1203.5417,2527.589
2003-12-04,790.625,2582.3564
2003-12-05,726.66675,3058.1816
2003-12-06,1097.7917,6688.01
2003-12-07,4644.167,4912.3594
2003-12-08,2349.375,4389.0605
2003-12-09,1530.0,7619.13
2003-12-10,5572.5,8132.33
2003-12-11,5805.375,6970.607
2003-12-12,3648.75,7980.031
2003-12-13,3540.125,9850.9375
2003-12-14,9848.709,10472.302
2003-12-15,7600.5835,9148.903
2003-12-16,3584.3333,8518.979
2003-12-17,2547.7917,7971.9014
2003-12-18,1997.0833,7483.7607
2003-12-19,1661.4584,8991.424
2003-12-20,2583.8333,10487.572
2003-12-21,6163.792,9179.933
2003-12-22,3501.5417,8917.145
2003-12-23,3483.0,12677.25
2003-12-24,16839.418,17085.04
2003-12-25,17761.75,13608.631
2003-12-26,7867.5415,12720.959
2003-12-27,5513.25,12145.7705
2003-12-28,4877.292,11780.6455
2003-12-29,17108.832,19091.582
2003-12-30,37024.793,15139.842
2003-12-31,16856.543,14210.323
2004-01-01,17612.5,14969.72
2004-01-02,23306.875,13891.085
2004-01-03,15089.0,13182.4375
2004-01-04,12285.625,12381.616
2004-01-05,9234.583,11288.829
2004-01-06,6578.3335,10337.047
2004-01-07,5252.958,9917.207
2004-01-08,4765.792,9843.773
2004-01-09,5706.667,11126.863
2004-01-10,9478.417,9556.824
2004-01-11,6606.75,8716.449
2004-01-12,5212.0415,8086.811
2004-01-13,4433.7915,7477.574
2004-01-14,4581.875,7369.7627
2004-01-15,4416.875,7104.9395
2004-01-16,4644.083,6582.438
2004-01-17,3536.9167,6003.207
2004-01-18,2664.3333,5609.876
2004-01-19,2392.625,5179.4136
2004-01-20,2472.75,4850.9077
2004-01-21,2974.0,4431.507
2004-01-22,3153.125,4049.8374
2004-01-23,2727.0417,3636.776
2004-01-24,1902.5417,3220.3555
2004-01-25,1721.625,2757.935
2004-01-26,1569.5417,2898.7532
2004-01-27,1919.5833,3301.1243
2004-01-28,2554.7917,2934.572
2004-01-29,2379.75,2552.372
2004-01-30,2014.6666,2114.6575
2004-01-31,1675.5416,1811.9966
2004-02-01,1584.0,2361.3953
2004-02-02,3307.0,6434.16
2004-02-03,8877.375,5769.494
2004-02-04,9478.0,5126.5264
2004-02-05,7530.625,4736.4043
2004-02-06,4887.917,4588.555
2004-02-07,3641.1665,3957.4333
2004-02-08,2850.2917,3547.7827
2004-02-09,2483.1667,3051.7378
2004-02-10,2537.0,2791.0654
2004-02-11,2508.4583,2584.328
2004-02-12,2407.9583,2170.9895
2004-02-13,1956.2917,1836.095
2004-02-14,1699.3333,1575.8713
2004-02-15,1574.9583,2256.9673
2004-02-16,8616.041,9034.26
2004-02-17,37153.5,15421.25
2004-02-18,58792.754,11384.755
2004-02-19,35849.25,10671.908
2004-02-20,17380.166,10207.348
2004-02-21,14147.166,9564.105
2004-02-22,11579.999,8893.58
2004-02-23,9568.416,8100.9126
2004-02-24,8055.9585,7996.1577
2004-02-25,18659.207,13576.56
2004-02-26,27956.625,12701.408
2004-02-27,20030.582,11399.374
2004-02-28,15380.208,10843.1
2004-02-29,13291.0,10109.326
2004-03-01,10842.792,10387.445
2004-03-02,9833.417,9098.522
2004-03-03,7972.208,8293.0625
2004-03-04,5815.4165,7566.06
2004-03-05,4435.9585,7105.433
2004-03-06,3519.4583,6530.4087
2004-03-07,3070.7917,5856.2383
2004-03-08,2763.8333,5377.582
2004-03-09,2508.625,4795.5957
2004-03-10,2270.875,4234.1255
2004-03-11,2088.3333,3846.1719
2004-03-12,1996.5,3418.739
2004-03-13,2006.7916,3002.0786
2004-03-14,1890.25,2680.448
2004-03-15,1781.0833,2298.8123
2004-03-16,1672.4583,2038.9711
2004-03-17,1659.5417,1818.321
2004-03-18,1555.2917,1608.9451
2004-03-19,1464.3333,1440.0118
2004-03-20,1393.5833,1209.0074
2004-03-21,1335.7083,1052.2499
2004-03-22,1289.1667,993.70044
2004-03-23,1244.3751,865.7971
2004-03-24,1194.7084,855.99133
2004-03-25,1274.25,2614.1323
2004-03-26,1592.7083,1867.6454
2004-03-27,1458.375,1698.5083
2004-03-28,1416.6666,1562.5164
2004-03-29,1305.625,1477.5693
2004-03-30,1212.4584,1337.4559
2004-03-31,1148.4583,1253.0884
2004-04-01,1093.1666,1190.8004
2004-04-02,1052.3334,1117.9209
2004-04-03,1024.5,1202.7748
2004-04-04,1003.0416,1203.5706
2004-04-05,975.4166,1085.4368
2004-04-06,954.9584,1066.4673
2004-04-07,884.3334,985.84607
2004-04-08,785.83325,1008.855
2004-04-09,789.7915,990.6848
2004-04-10,763.5834,929.1006
2004-04-11,741.9166,877.97864
2004-04-12,734.0835,790.5464
2004-04-13,709.16675,709.14685
2004-04-14,685.7501,771.095
2004-04-15,665.08325,778.6793
2004-04-16,660.8751,778.0084
2004-04-17,656.0,688.51526
2004-04-18,649.58325,694.8248
2004-04-19,689.3334,1769.2896
2004-04-20,888.625,1427.4567
2004-04-21,908.45825,1409.7834
2004-04-22,865.25,1353.8535
2004-04-23,812.125,1329.8457
2004-04-24,728.9999,1293.3837
2004-04-25,680.2084,1218.6951
2004-04-26,643.25,1173.6884
2004-04-27,621.70825,1029.9846
2004-04-28,619.75,997.0277
2004-04-29,608.5834,920.77527
2004-04-30,565.16675,954.1655
2004-05-01,538.875,897.0227
2004-05-02,523.70825,813.5386
2004-05-03,501.33337,741.48047
2004-05-04,492.33325,637.2512
2004-05-05,485.66663,632.438
2004-05-06,508.87488,603.1896
2004-05-07,486.83325,574.04126
2004-05-08,483.66663,521.3834
2004-05-09,470.66663,425.364
2004-05-10,468.5,334.13013
2004-05-11,491.16663,409.96362
2004-05-12,480.37512,425.10156
2004-05-13,470.5,339.75195
2004-05-14,439.54175,212.96167
2004-05-15,441.91675,92.96069
2004-05-16,443.75,149.48364
2004-05-17,444.0,396.60107
2004-05-18,435.6665,460.16333
2004-05-19,430.0835,518.1925
2004-05-20,438.04175,601.13025
2004-05-21,432.5,660.4169
2004-05-22,454.45825,735.2748
2004-05-23,426.70825,809.44946
2004-05-24,433.08325,899.59717
2004-05-25,413.66675,732.4335
2004-05-26,404.375,244.74951
2004-05-27,396.0415,385.1753
2004-05-28,394.0,470.29065
2004-05-29,370.08325,867.7167
2004-05-30,383.04175,1031.7281
2004-05-31,372.08325,999.06165
2004-06-01,382.25,847.2279
2004-06-02,350.95825,825.5875
2004-06-03,347.58325,822.0448
2004-06-04,351.5415,724.2053
2004-06-05,361.625,561.33264
2004-06-06,354.0415,394.93042
2004-06-07,349.125,377.0984
2004-06-08,329.8335,495.65625
2004-06-09,332.99976,527.0604
2004-06-10,329.29175,545.1207
2004-06-11,320.7085,496.17676
2004-06-12,318.66675,412.17456
2004-06-13,313.0,334.62183
2004-06-14,299.25,357.9314
2004-06-15,297.58325,255.36914
2004-06-16,298.50024,158.99463
2004-06-17,324.50024,176.71216
2004-06-18,304.00024,303.2964
2004-06-19,294.20825,295.15088
2004-06-20,294.4165,277.6333
2004-06-21,297.2915,155.8789
2004-06-22,295.58325,145.04956
2004-06-23,297.12524,168.51685
2004-06-24,292.54175,135.47705
2004-06-25,282.08325,-29.779297
2004-06-26,272.83325,-119.69214
2004-06-27,264.5415,-49.714844
2004-06-28,259.83325,-33.686035
2004-06-29,229.91675,-87.81152
2004-06-30,267.125,-59.219482
2004-07-01,288.33325,8.051025
2004-07-02,280.91675,-17.508057
2004-07-03,280.2085,-88.34668
2004-07-04,274.0,-183.85767
2004-07-05,279.41675,-254.8208
2004-07-06,280.37476,-266.1941
2004-07-07,274.25,-245.62988
2004-07-08,256.5415,-183.19897
2004-07-09,256.20825,0.91381836
2004-07-10,253.29175,87.61548
2004-07-11,237.125,95.44702
2004-07-12,223.25,37.083008
2004-07-13,216.33325,-74.401855
2004-07-14,221.70825,-136.93628
2004-07-15,226.16675,-217.64136
2004-07-16,212.74976,-284.31934
2004-07-17,193.12476,-167.9607
2004-07-18,188.0,-114.15234
2004-07-19,210.58325,-88.73706
2004-07-20,209.08325,9.90918
2004-07-21,208.6665,28.007568
2004-07-22,200.83325,15.090332
2004-07-23,207.5,-24.548096
2004-07-24,199.5,-66.45337
2004-07-25,207.83325,-34.871338
2004-07-26,212.1665,-44.792236
2004-07-27,209.125,-71.53491
2004-07-28,201.7085,-143.10376
2004-07-29,210.125,-110.069336
2004-07-30,219.74976,-39.49414
2004-07-31,194.24976,-43.066162
2004-08-01,180.75,-54.71216
2004-08-02,178.33325,-51.83008
2004-08-03,158.41675,42.487305
2004-08-04,156.91675,30.801514
2004-08-05,143.0,147.50708
2004-08-06,142.3335,170.78516
2004-08-07,130.08325,176.89624
2004-08-08,139.00024,93.374756
2004-08-09,130.87476,73.306885
2004-08-10,134.04175,78.70068
2004-08-11,131.0,77.19385
2004-08-12,122.33325,30.81665
2004-08-13,131.66675,-63.379395
2004-08-14,144.6665,-90.80908
2004-08-15,132.875,-5.1152344
2004-08-16,146.79175,15.295654
2004-08-17,148.7915,-25.42041
2004-08-18,131.3335,-19.38086
2004-08-19,146.2915,-74.90625
2004-08-20,159.25,-67.01196
2004-08-21,157.5,-84.47583
2004-08-22,169.41675,-132.80737
2004-08-23,183.12476,-24.746338
2004-08-24,188.5835,70.81152
2004-08-25,177.62476,101.82593
2004-08-26,169.83325,159.04321
2004-08-27,160.20825,189.82397
2004-08-28,149.29175,187.02563
2004-08-29,141.95825,119.62134
2004-08-30,142.83325,64.821045
2004-08-31,160.1665,51.629883
2004-09-01,145.24976,80.32031
2004-09-02,160.54175,150.70142
2004-09-03,157.62524,119.870605
2004-09-04,144.9165,140.60669
2004-09-05,144.66675,41.108887
2004-09-06,137.125,-10.681641
2004-09-07,135.625,-17.08081
2004-09-08,137.7915,-54.91577
2004-09-09,117.375,-87.62988
2004-09-10,126.666504,-141.7915
2004-09-11,104.91675,-202.16284
2004-09-12,102.0,-207.9292
2004-09-13,153.37524,-190.60889
2004-09-14,122.083496,-131.69312
2004-09-15,112.166504,-144.41699
2004-09-16,112.833496,-105.79346
2004-09-17,105.666504,-129.27393
2004-09-18,103.75,-96.82861
2004-09-19,102.29175,-105.40283
2004-09-20,116.54175,-39.59912
2004-09-21,130.91675,-7.6140137
2004-09-22,126.624756,52.620605
2004-09-23,135.0,46.21289
2004-09-24,125.375,-9.647217
2004-09-25,132.24976,-42.162354
2004-09-26,133.0,-0.6413574
2004-09-27,137.91675,-16.250977
2004-09-28,131.79175,-92.05493
2004-09-29,147.5835,-117.83667
2004-09-30,140.66675,-104.31885
2004-10-01,139.5,-94.91577
2004-10-02,142.95825,-5.2478027
2004-10-03,130.375,49.13623
2004-10-04,147.6665,42.73706
2004-10-05,148.45825,77.17529
2004-10-06,152.45825,2.3532715
2004-10-07,145.3335,-99.32593
2004-10-08,141.25,-158.73413
2004-10-09,128.5835,-138.60205
2004-10-10,122.875,15.22583
2004-10-11,116.291504,131.70679
2004-10-12,121.125244,164.94629
2004-10-13,110.375,87.666504
2004-10-14,115.41675,37.101807
2004-10-15,147.99976,-88.3374
2004-10-16,156.375,-317.91553
2004-10-17,193.25,14.398193
2004-10-18,247.75,120.490234
2004-10-19,454.3335,2498.7576
2004-10-20,524.29175,2305.29
2004-10-21,447.375,1978.087
2004-10-22,376.625,1788.584
2004-10-23,351.04175,1663.7844
2004-10-24,350.1665,1477.2196
2004-10-25,352.70825,2286.6953
2004-10-26,529.29175,2820.4814
2004-10-27,566.7084,2222.2876
2004-10-28,487.1665,1994.8754
2004-10-29,440.5,1795.1804
2004-10-30,416.875,1561.2988
2004-10-31,399.70825,1524.627
2004-11-01,367.125,1430.526
2004-11-02,335.04175,1201.0752
2004-11-03,371.95825,993.7683
2004-11-04,392.29175,832.1218
2004-11-05,368.6665,691.8187
2004-11-06,344.70825,468.13782
2004-11-07,353.7915,289.74756
2004-11-08,350.0415,130.5437
2004-11-09,339.95825,97.25781
2004-11-10,366.25,1159.4451
2004-11-11,572.5416,1818.0032
2004-11-12,762.8334,1163.7806
2004-11-13,605.5416,951.655
2004-11-14,491.29175,736.1897
2004-11-15,483.33337,555.41296
2004-11-16,441.1665,419.61255
2004-11-17,439.20825,311.6067
2004-11-18,424.41675,260.48584
2004-11-19,418.83325,189.38403
2004-11-20,412.8335,18.088867
2004-11-21,401.4585,9.030762
2004-11-22,395.5,41.6084
2004-11-23,390.9585,-59.60669
2004-11-24,387.0,-167.63232
2004-11-25,385.41675,-251.50684
2004-11-26,376.70825,-273.2473
2004-11-27,454.08325,930.10864
2004-11-28,463.375,494.76038
2004-11-29,439.5,473.09436
2004-11-30,408.91675,455.80835
2004-12-01,395.70825,326.74854
2004-12-02,387.3335,222.15186
2004-12-03,379.20825,156.79395
2004-12-04,372.41675,53.29663
