Date,Observed,Predicted
2002-12-27,2243.5,1558.7394
2002-12-28,3752.9165,1656.0431
2002-12-29,3066.125,1560.1882
2002-12-30,2576.0417,1591.9393
2002-12-31,4467.917,1671.2787
2003-01-01,1623.1666,1495.3832
2003-01-02,998.9167,1459.3058
2003-01-03,773.4167,1445.5884
2003-01-04,559.2083,1437.5348
2003-01-05,446.0833,1431.2302
2003-01-06,420.66666,1410.236
2003-01-07,391.75,1401.6102
2003-01-08,283.83334,1380.2206
2003-01-09,350.95834,1406.5392
2003-01-10,452.41666,1509.0793
2003-01-11,431.125,1415.6743
2003-01-12,2371.7917,1609.5682
2003-01-13,3799.4167,1741.1301
2003-01-14,1798.9584,1532.6261
2003-01-15,1043.75,1462.0077
2003-01-16,847.25,1434.3198
2003-01-17,666.4584,1400.0176
2003-01-18,552.2916,1364.2428
2003-01-19,274.625,1327.9167
2003-01-20,266.95834,1295.8553
2003-01-21,359.875,1318.0569
2003-01-22,1563.9583,1473.1118
2003-01-23,1124.2083,1409.5391
2003-01-24,755.1666,1313.3328
2003-01-25,636.125,1268.5245
2003-01-26,583.4167,1231.5511
2003-01-27,432.5,1199.9453
2003-01-28,297.70834,1171.3278
2003-01-29,337.5,1132.3558
2003-01-30,276.75,1092.5938
2003-01-31,261.6667,1058.2125
2003-02-01,222.70833,1019.22797
2003-02-02,195.125,997.37164
2003-02-03,194.95833,963.1874
2003-02-04,171.04167,900.14233
2003-02-05,155.62498,815.89905
2003-02-06,155.0,732.75354
2003-02-07,142.54166,662.96136
2003-02-08,141.04167,626.6121
2003-02-09,135.25,587.74805
2003-02-10,128.29167,553.40173
2003-02-11,131.83334,530.3947
2003-02-12,195.25,528.4785
2003-02-13,216.20833,576.8076
2003-02-14,135.54167,545.1604
2003-02-15,680.6667,601.863
2003-02-16,1001.2083,719.5864
2003-02-17,357.375,623.68164
2003-02-18,241.83334,584.1461
2003-02-19,335.83334,553.0089
2003-02-20,234.08333,530.21497
2003-02-21,195.25002,531.51324
2003-02-22,180.62498,518.6771
2003-02-23,155.08331,499.66876
2003-02-24,167.41666,493.961
2003-02-25,152.66666,484.52078
2003-02-26,146.25,476.12115
2003-02-27,137.37502,449.0094
2003-02-28,137.95833,427.97754
2003-03-01,132.25,410.09106
2003-03-02,119.54166,389.91675
2003-03-03,128.58333,369.6729
2003-03-04,124.20833,354.03192
2003-03-05,122.08334,336.9497
2003-03-06,114.33334,315.49957
2003-03-07,116.875,291.4701
2003-03-08,112.20831,279.01865
2003-03-09,112.0,265.7743
2003-03-10,112.0,257.4349
2003-03-11,112.0,249.74341
2003-03-12,112.95831,233.18019
2003-03-13,323.25,313.85287
2003-03-14,1078.9583,498.96048
2003-03-15,2774.7083,677.5459
2003-03-16,926.625,468.33286
2003-03-17,771.2917,417.16995
2003-03-18,700.9166,403.70383
2003-03-19,656.2917,390.1394
2003-03-20,520.2083,362.2921
2003-03-21,273.45834,351.4386
2003-03-22,257.9583,340.642
2003-03-23,258.9583,336.69998
2003-03-24,208.20833,322.6142
2003-03-25,180.125,314.55716
2003-03-26,203.91666,299.0252
2003-03-27,159.0,277.82565
2003-03-28,161.79166,269.81717
2003-03-29,142.83333,261.0479
2003-03-30,147.75002,248.8536
2003-03-31,124.04167,234.36723
2003-04-01,108.625,214.99068
2003-04-02,131.00002,205.21349
2003-04-03,108.04166,198.74174
2003-04-04,222.95833,204.09439
2003-04-05,99.58334,189.6451
2003-04-06,106.45834,183.7847
2003-04-07,95.49997,184.11104
2003-04-08,95.0,172.3099
2003-04-09,94.04166,164.10146
2003-04-10,90.16666,147.38452
2003-04-11,86.16669,151.27654
2003-04-12,943.5833,377.9775
2003-04-13,834.125,557.53503
2003-04-14,538.75,431.40924
2003-04-15,328.75,393.3307
2003-04-16,556.2917,420.70074
2003-04-17,402.5,374.14447
2003-04-18,313.70834,341.70215
2003-04-19,259.2083,324.61032
2003-04-20,244.54166,305.13287
2003-04-21,244.70834,289.97113
2003-04-22,285.91666,288.66946
2003-04-23,350.41666,343.4049
2003-04-24,931.0834,565.0509
2003-04-25,1040.0,573.64764
2003-04-26,754.2916,507.2371
2003-04-27,762.9584,523.9292
2003-04-28,1517.7916,707.12585
2003-04-29,2308.0835,806.654
2003-04-30,1423.0416,662.91516
2003-05-01,909.3333,608.6853
2003-05-02,799.7084,632.07056
2003-05-03,658.3334,662.041
2003-05-04,566.0,626.84485
2003-05-05,505.08334,614.29767
2003-05-06,390.66666,641.0986
2003-05-07,289.0,644.4281
2003-05-08,247.66667,645.02344
2003-05-09,238.33334,617.9674
2003-05-10,217.87498,595.1738
2003-05-11,196.875,566.12616
2003-05-12,212.29167,530.26697
2003-05-13,162.20833,489.1603
2003-05-14,165.75,492.03986
2003-05-15,135.33336,478.528
2003-05-16,122.499985,455.25043
2003-05-17,117.20834,464.7484
2003-05-18,116.99997,440.13046
2003-05-19,99.75,423.24237
2003-05-20,99.95831,396.0683
2003-05-21,89.45834,385.7875
2003-05-22,87.08334,375.69977
2003-05-23,83.166626,374.39578
2003-05-24,85.875,389.32095
2003-05-25,83.12497,406.31885
2003-05-26,85.875,386.5613
2003-05-27,72.58334,372.545
2003-05-28,78.708374,361.33517
2003-05-29,72.29169,368.06406
2003-05-30,82.54166,384.0832
2003-05-31,76.29166,355.74814
2003-06-01,72.16669,341.9257
2003-06-02,72.00003,328.19208
2003-06-03,83.5,294.785
2003-06-04,65.79166,262.20648
2003-06-05,72.66666,225.74117
2003-06-06,73.0,205.57793
2003-06-07,73.0,192.56073
2003-06-08,73.0,184.7199
2003-06-09,69.166626,193.30412
2003-06-10,72.83331,192.10155
2003-06-11,72.04166,155.87756
2003-06-12,71.04166,109.67682
2003-06-13,70.04169,66.95636
2003-06-14,70.0,37.760986
2003-06-15,67.125,23.285187
2003-06-16,67.0,5.35907
2003-06-17,77.54166,-5.5913696
2003-06-18,70.33334,3.555542
2003-06-19,67.125,-0.15274048
2003-06-20,55.5,-16.708893
2003-06-21,58.833313,-21.224976
2003-06-22,62.833344,-26.1026
2003-06-23,63.0,-25.971436
2003-06-24,55.333344,-40.217316
2003-06-25,62.666656,-41.446198
2003-06-26,69.70831,-37.92035
2003-06-27,65.20831,-32.29651
2003-06-28,61.166687,-16.4794
2003-06-29,73.45831,25.559998
2003-06-30,77.83331,48.436737
2003-07-01,107.70834,26.093048
2003-07-02,63.00003,9.328949
2003-07-03,95.50003,-5.0577087
2003-07-04,78.79169,-0.18554688
2003-07-05,72.25,2.753601
2003-07-06,56.666687,12.1297
2003-07-07,114.45834,24.505798
2003-07-08,92.08331,19.126251
2003-07-09,214.875,15.051422
2003-07-10,67.16669,24.310883
2003-07-11,68.79166,9.432251
2003-07-12,81.45834,-3.251831
2003-07-13,75.29169,-5.090973
2003-07-14,87.45831,-13.099335
2003-07-15,69.79166,-9.880127
2003-07-16,76.66666,-8.306213
2003-07-17,82.75,-7.3406067
2003-07-18,70.54169,-3.6759033
2003-07-19,75.75,5.9493103
2003-07-20,91.33334,4.950226
2003-07-21,89.125,14.32959
2003-07-22,64.08331,20.542572
2003-07-23,91.75,27.088165
2003-07-24,92.04169,28.935455
2003-07-25,86.25,32.035767
2003-07-26,82.16666,12.749451
2003-07-27,65.70831,-19.06662
2003-07-28,65.0,-28.634491
2003-07-29,61.166687,-21.609497
2003-07-30,77.29169,-0.333313
2003-07-31,69.37497,1.6185303
2003-08-01,61.333344,-3.4486694
2003-08-02,61.0,5.554291
2003-08-03,64.83331,12.555542
2003-08-04,68.83334,20.708893
2003-08-05,67.08334,22.829437
2003-08-06,60.291656,21.570282
2003-08-07,60.958313,14.757019
2003-08-08,65.79166,6.5372925
2003-08-09,74.62503,0.62423706
2003-08-10,61.583344,-5.5737915
2003-08-11,61.0,-11.528229
2003-08-12,65.79166,-13.246216
2003-08-13,61.208344,-17.851166
2003-08-14,65.79166,-15.702118
2003-08-15,70.79166,-22.598389
2003-08-16,61.416687,-31.790527
2003-08-17,65.79166,-34.95813
2003-08-18,61.208344,-32.658966
2003-08-19,61.0,-19.862183
2003-08-20,65.79166,-21.30893
2003-08-21,70.79166,-14.615143
2003-08-22,66.20834,-2.5543213
2003-08-23,66.0,-0.114868164
2003-08-24,70.79166,-11.20697
2003-08-25,71.0,-14.376404
2003-08-26,56.625,-2.9721985
2003-08-27,56.958344,11.470734
2003-08-28,65.625,15.947205
2003-08-29,61.208344,17.343079
2003-08-30,61.0,15.539124
2003-08-31,70.583374,13.810547
2003-09-01,61.416687,22.005585
2003-09-02,70.583374,23.663727
2003-09-03,71.0,35.91861
2003-09-04,71.0,38.368866
2003-09-05,71.0,46.256897
2003-09-06,71.0,49.216125
2003-09-07,71.0,48.24408
2003-09-08,71.0,42.98822
2003-09-09,71.0,49.31436
2003-09-10,71.0,43.442566
2003-09-11,71.0,35.771484
2003-09-12,71.0,33.81122
2003-09-13,71.0,43.50885
2003-09-14,71.0,48.582306
2003-09-15,66.20834,63.058014
2003-09-16,66.0,70.260254
2003-09-17,70.79166,79.22708
2003-09-18,71.0,79.21515
2003-09-19,56.625,73.34277
2003-09-20,65.58334,78.71213
2003-09-21,66.0,68.318085
2003-09-22,66.0,72.55621
2003-09-23,56.416687,81.377686
2003-09-24,52.166656,89.184784
2003-09-25,41.458344,97.89426
2003-09-26,74.54166,113.68103
2003-09-27,67.375,103.49222
2003-09-28,67.0,93.83115
2003-09-29,71.79169,90.98053
2003-09-30,67.20834,85.34952
2003-10-01,62.208344,71.25845
2003-10-02,58.166626,74.93942
2003-10-03,61.833313,58.478363
2003-10-04,71.58334,48.674713
2003-10-05,72.00003,53.2153
2003-10-06,60.50003,48.206543
2003-10-07,67.66669,38.997345
2003-10-08,64.16669,45.32553
2003-10-09,59.208344,26.275269
2003-10-10,67.62503,50.220917
2003-10-11,64.16669,53.83374
2003-10-12,68.79166,52.871887
2003-10-13,65.16666,59.354156
2003-10-14,65.0,62.701538
2003-10-15,63.083344,58.793213
2003-10-16,68.75,55.469086
2003-10-17,69.0,74.5932
2003-10-18,59.416687,67.770935
2003-10-19,73.37497,79.06604
2003-10-20,74.0,81.559265
2003-10-21,58.666656,76.20654
2003-10-22,66.625,80.349365
2003-10-23,70.83334,89.05551
2003-10-24,75.79166,106.95929
2003-10-25,66.416626,117.71747
2003-10-26,63.125,129.60933
2003-10-27,71.62503,141.45578
2003-10-28,59.541656,142.00133
2003-10-29,62.833344,130.08327
2003-10-30,49.583344,153.91133
2003-10-31,61.458313,165.24753
2003-11-01,63.916656,158.51659
2003-11-02,72.625,153.90018
2003-11-03,65.33331,134.37831
2003-11-04,63.083344,132.34448
2003-11-05,72.58331,125.45914
2003-11-06,68.20834,113.30963
2003-11-07,77.58331,105.9523
2003-11-08,358.875,144.16974
2003-11-09,127.874985,48.63083
2003-11-10,76.87503,31.422485
2003-11-11,70.20834,38.03955
2003-11-12,64.25,45.821777
2003-11-13,62.083344,53.415924
2003-11-14,89.79169,65.99863
2003-11-15,72.79169,79.5441
2003-11-16,72.00003,97.044464
2003-11-17,72.00003,98.92761
2003-11-18,67.20834,118.473694
2003-11-19,67.0,114.18866
2003-11-20,67.0,120.919586
2003-11-21,63.166656,129.1475
2003-11-22,65.875,150.23651
2003-11-23,62.166687,174.41515
2003-11-24,65.83334,188.32845
2003-11-25,62.166687,196.40805
2003-11-26,65.83334,188.73926
2003-11-27,66.0,209.43608
2003-11-28,75.58331,219.01872
2003-11-29,84.625,228.18799
2003-11-30,127.16666,265.44025
2003-12-01,567.0833,328.22656
2003-12-02,226.375,235.4032
2003-12-03,98.70831,219.47575
2003-12-04,98.79166,244.87352
2003-12-05,157.45833,246.7561
2003-12-06,1361.0416,373.12308
2003-12-07,384.625,310.58896
2003-12-08,134.33333,338.85254
2003-12-09,475.375,436.38892
2003-12-10,1118.0833,513.9327
2003-12-11,737.1666,494.7373
2003-12-12,495.125,547.76685
2003-12-13,938.7917,682.6897
2003-12-14,1927.8334,820.29785
2003-12-15,574.5,756.4458
2003-12-16,292.54166,746.1209
2003-12-17,191.08334,741.14124
2003-12-18,128.54166,735.6383
2003-12-19,312.70834,796.3516
2003-12-20,730.375,896.13226
2003-12-21,536.625,893.03613
2003-12-22,313.29166,866.43414
2003-12-23,913.2917,1074.8528
2003-12-24,3899.0835,1423.9602
2003-12-25,1166.25,1201.0107
2003-12-26,685.0417,1147.3625
2003-12-27,406.95834,1117.995
2003-12-28,391.20834,1113.5178
2003-12-29,5281.459,1486.6031
2003-12-30,1705.625,1289.2834
2003-12-31,916.4167,1216.1304
2004-01-01,3700.4998,1266.5315
2004-01-02,1618.1666,1219.1499
2004-01-03,1007.125,1177.9587
2004-01-04,731.875,1155.1417
2004-01-05,581.8334,1132.8745
2004-01-06,435.45834,1118.1642
2004-01-07,488.625,1163.4232
2004-01-08,653.9583,1172.0123
2004-01-09,1458.625,1314.0874
2004-01-10,986.625,1254.1992
2004-01-11,743.5,1181.4327
2004-01-12,617.9584,1151.5076
2004-01-13,492.9583,1127.842
2004-01-14,520.9584,1130.0186
2004-01-15,394.41666,1113.2131
2004-01-16,307.5,1093.6542
2004-01-17,298.33334,1069.3829
2004-01-18,287.41666,1050.989
2004-01-19,240.45834,1037.6487
2004-01-20,201.58333,1019.91943
2004-01-21,149.24998,993.2421
2004-01-22,148.91667,968.7636
2004-01-23,178.70833,937.32153
2004-01-24,218.37502,921.768
2004-01-25,152.375,890.4477
2004-01-26,177.79167,878.10944
2004-01-27,363.0,936.39465
2004-01-28,257.75,881.96136
2004-01-29,204.16667,843.865
2004-01-30,241.25,816.9657
2004-01-31,178.70834,782.4379
2004-02-01,177.0,789.9417
2004-02-02,1856.7916,1123.3203
2004-02-03,1238.8333,1104.7827
2004-02-04,762.5834,919.4302
2004-02-05,620.3334,846.50287
2004-02-06,531.5833,805.28687
2004-02-07,504.0,754.77655
2004-02-08,428.5,715.80176
2004-02-09,329.66666,663.73596
2004-02-10,272.9167,636.8759
2004-02-11,249.95834,620.6207
2004-02-12,238.54166,582.71606
2004-02-13,318.5417,572.643
2004-02-14,240.20833,554.42896
2004-02-15,344.41666,552.65607
2004-02-16,4435.75,927.8428
2004-02-17,9278.166,1369.3572
2004-02-18,4666.75,1198.4556
2004-02-19,1869.7084,971.8491
2004-02-20,1112.2916,928.34625
2004-02-21,842.0,903.115
2004-02-22,675.4166,867.9501
2004-02-23,478.29166,832.77185
2004-02-24,762.1667,829.50476
2004-02-25,4826.333,1197.3718
2004-02-26,2950.6667,1192.72
2004-02-27,1902.1666,1018.93115
2004-02-28,1439.3334,942.7383
2004-02-29,1105.3334,904.0169
2004-03-01,1115.5417,918.3355
2004-03-02,842.7916,865.7735
2004-03-03,728.7083,831.76904
2004-03-04,545.9583,789.91724
2004-03-05,431.625,776.2759
2004-03-06,361.70834,753.68994
2004-03-07,297.75,728.1439
2004-03-08,293.0833,711.77747
2004-03-09,282.45834,690.62195
2004-03-10,646.1667,667.3172
2004-03-11,337.04166,647.8834
2004-03-12,244.54166,630.63434
2004-03-13,186.33333,612.9606
2004-03-14,195.54169,591.12177
2004-03-15,179.70834,564.87354
2004-03-16,169.41666,542.5237
2004-03-17,161.33334,520.48773
2004-03-18,152.375,501.56073
2004-03-19,161.58334,491.41833
2004-03-20,154.33333,471.91754
2004-03-21,161.66666,455.6334
2004-03-22,150.50002,444.14774
2004-03-23,155.74998,428.86542
2004-03-24,139.70833,426.76852
2004-03-25,361.625,451.28867
2004-03-26,167.5,413.18143
2004-03-27,162.0,394.86884
2004-03-28,134.20833,399.70547
2004-03-29,132.04167,382.52966
2004-03-30,125.29167,359.08304
2004-03-31,125.000015,334.72336
2004-04-01,118.29169,313.15845
2004-04-02,125.66666,289.54672
2004-04-03,105.875,268.6574
2004-04-04,125.124985,261.0816
2004-04-05,113.54166,254.76024
2004-04-06,121.624985,251.38414
2004-04-07,115.29169,247.34753
2004-04-08,106.375,247.68768
2004-04-09,95.45834,238.81422
2004-04-10,95.0,229.00998
2004-04-11,95.0,216.0805
2004-04-12,95.95834,216.54465
2004-04-13,88.33334,198.81981
2004-04-14,109.08334,201.5473
2004-04-15,99.45834,190.62167
2004-04-16,104.75,178.51068
2004-04-17,100.20834,165.41568
2004-04-18,105.75,160.44598
2004-04-19,180.75002,181.15909
2004-04-20,107.33334,169.38754
2004-04-21,121.25,157.27309
2004-04-22,130.62498,156.28967
2004-04-23,105.12503,157.9049
2004-04-24,89.625,158.68782
2004-04-25,99.54169,159.41838
2004-04-26,114.375,162.62947
2004-04-27,114.04169,162.15662
2004-04-28,112.08334,160.84944
2004-04-29,97.625,165.28865
2004-04-30,75.91669,154.68498
2004-05-01,93.20831,157.63568
2004-05-02,80.58331,154.15845
2004-05-03,84.79166,136.67319
2004-05-04,85.0,136.21002
2004-05-05,80.20834,136.06013
2004-05-06,84.79166,134.04175
2004-05-07,92.66669,132.60443
2004-05-08,80.54166,132.2953
2004-05-09,88.625,126.866425
2004-05-10,76.54166,119.6911
2004-05-11,74.08334,126.87674
2004-05-12,88.37503,128.27103
2004-05-13,89.0,122.34219
2004-05-14,84.20834,123.82684
2004-05-15,84.0,134.06389
2004-05-16,79.20834,133.50537
2004-05-17,79.0,117.84158
2004-05-18,92.41669,91.43323
2004-05-19,80.54166,82.97757
2004-05-20,80.95831,81.04962
2004-05-21,85.79169,81.24347
2004-05-22,80.25,84.22162
2004-05-23,78.08334,76.261505
2004-05-24,83.75,56.43347
2004-05-25,85.91666,-11.980316
2004-05-26,81.20834,-53.412018
2004-05-27,81.0,-72.26709
2004-05-28,90.58334,-78.43985
2004-05-29,76.62497,-104.64053
2004-05-30,80.79166,-75.31351
2004-05-31,81.95834,-4.596161
2004-06-01,82.0,18.987488
2004-06-02,73.37497,26.39328
2004-06-03,82.58334,33.27182
2004-06-04,83.0,23.485077
2004-06-05,73.41666,31.290436
2004-06-06,73.0,43.75882
2004-06-07,77.79166,54.65161
2004-06-08,74.16666,66.01071
2004-06-09,75.91666,70.20438
2004-06-10,81.75,60.275604
2004-06-11,72.41669,46.402985
2004-06-12,87.33331,20.567963
2004-06-13,71.70834,3.507782
2004-06-14,81.54169,-21.370605
2004-06-15,72.41669,-34.65915
2004-06-16,69.125,-32.065277
2004-06-17,79.54166,-7.1609497
2004-06-18,80.0,-28.774689
2004-06-19,80.0,-46.06314
2004-06-20,80.0,-52.488556
2004-06-21,74.25,-49.32556
2004-06-22,74.0,-40.81659
2004-06-23,78.79169,-19.144318
2004-06-24,87.625,-5.4956055
2004-06-25,65.95834,-14.809296
2004-06-26,76.49997,-22.197662
2004-06-27,74.125,-16.441803
2004-06-28,74.0,-8.676392
2004-06-29,79.75,7.945099
2004-06-30,74.25,12.291046
2004-07-01,78.79169,-9.440216
2004-07-02,74.20834,-24.178436
2004-07-03,78.79169,-27.629211
2004-07-04,79.0,-32.64914
2004-07-05,74.20834,-28.274872
2004-07-06,81.66669,-24.215363
2004-07-07,70.5,-13.170959
2004-07-08,76.70834,-14.728119
2004-07-09,77.95831,-28.145386
2004-07-10,73.20834,-46.41977
2004-07-11,73.0,-50.010254
2004-07-12,73.0,-50.8555
2004-07-13,72.04166,-45.47003
2004-07-14,77.75,-37.00818
2004-07-15,74.16666,-32.504303
2004-07-16,66.33334,-23.705444
2004-07-17,76.54166,-26.114166
2004-07-18,72.20834,-21.287567
2004-07-19,81.583374,-22.448761
2004-07-20,71.45834,-21.724976
2004-07-21,71.0,-37.673004
2004-07-22,71.95834,-40.82669
2004-07-23,76.79166,-33.13443
2004-07-24,71.25,-32.666138
2004-07-25,76.75,-41.534485
2004-07-26,77.0,-47.880127
2004-07-27,66.45831,-43.608093
2004-07-28,76.54166,-35.563995
2004-07-29,72.20834,-28.295593
2004-07-30,72.00003,-31.289612
2004-07-31,72.00003,-28.000824
2004-08-01,76.79166,-24.538422
2004-08-02,75.08334,-17.937958
2004-08-03,69.24997,-20.475006
2004-08-04,79.54166,-22.060944
2004-08-05,71.375,-18.356506
2004-08-06,77.70831,-16.282776
2004-08-07,74.16666,-12.7777405
2004-08-08,69.20831,-16.429932
2004-08-09,78.583374,-12.09787
2004-08-10,73.25,-6.878357
2004-08-11,73.95834,-1.3020325
2004-08-12,74.95831,5.1406555
2004-08-13,75.0,13.869293
2004-08-14,75.0,24.598083
2004-08-15,75.0,21.047363
2004-08-16,78.833374,19.805573
2004-08-17,75.16669,22.327362
2004-08-18,65.41666,23.195892
2004-08-19,73.625,25.939331
2004-08-20,74.0,33.710052
2004-08-21,79.75,35.374268
2004-08-22,85.75003,44.4805
2004-08-23,82.16666,37.063843
2004-08-24,71.45834,31.285278
2004-08-25,78.66669,38.927795
2004-08-26,77.08334,37.72104
2004-08-27,77.0,49.5567
2004-08-28,75.08334,44.28662
2004-08-29,65.41666,51.57538
2004-08-30,75.54166,57.3432
2004-08-31,77.91666,67.2796
2004-09-01,135.49998,70.46768
2004-09-02,83.375,68.6546
2004-09-03,91.54166,71.57785
2004-09-04,66.125,67.93384
2004-09-05,65.0,66.74371
2004-09-06,65.0,66.910065
2004-09-07,78.41669,66.714294
2004-09-08,36.833344,68.16614
2004-09-09,54.166656,73.19714
2004-09-10,59.791656,77.891754
2004-09-11,63.833313,72.08945
2004-09-12,58.24997,70.101166
2004-09-13,63.75,71.60297
2004-09-14,67.833374,73.9534
2004-09-15,54.583344,54.407104
2004-09-16,58.791656,51.62274
2004-09-17,59.0,63.093597
2004-09-18,54.208344,68.55588
2004-09-19,63.583344,88.81787
2004-09-20,67.833374,82.21323
2004-09-21,64.16669,74.54422
2004-09-22,83.16666,64.11774
2004-09-23,58.12503,66.8526
2004-09-24,58.916656,66.09418
2004-09-25,59.0,70.579285
2004-09-26,63.791656,66.831665
2004-09-27,54.416656,75.05185
2004-09-28,67.41669,90.3017
2004-09-29,59.375,87.06677
2004-09-30,63.791656,80.283966
2004-10-01,66.875,79.13309
2004-10-02,65.08331,67.776184
2004-10-03,64.04169,59.493378
2004-10-04,64.0,58.656403
2004-10-05,64.0,58.868073
2004-10-06,67.833374,53.779602
2004-10-07,60.333344,55.873596
2004-10-08,63.833313,55.654877
2004-10-09,60.166656,59.16266
2004-10-10,60.0,66.34595
2004-10-11,63.833313,52.937744
2004-10-12,60.166656,62.635986
2004-10-13,64.79166,59.44272
2004-10-14,62.125,62.47061
2004-10-15,64.875,62.109375
2004-10-16,69.79166,63.668335
2004-10-17,85.33334,62.873657
2004-10-18,77.375,62.78836
2004-10-19,418.91666,70.82803
2004-10-20,92.16669,58.11682
2004-10-21,69.54166,45.31842
2004-10-22,65.16666,45.39789
2004-10-23,77.45834,36.32538
2004-10-24,69.37497,54.093567
2004-10-25,129.375,65.855225
2004-10-26,96.54166,63.268005
2004-10-27,70.08331,49.958008
2004-10-28,69.0,50.31485
2004-10-29,65.16666,40.439697
2004-10-30,71.70834,44.264618
2004-10-31,69.125,49.750732
2004-11-01,65.16666,63.243683
2004-11-02,66.91666,61.202393
2004-11-03,74.66669,76.48703
2004-11-04,62.541656,86.414795
2004-11-05,80.20834,98.98114
2004-11-06,58.958313,105.61624
2004-11-07,66.625,124.892715
2004-11-08,67.0,136.83664
2004-11-09,71.79169,155.42853
2004-11-10,125.66666,191.16464
2004-11-11,183.58334,183.38234
2004-11-12,99.75,174.39142
2004-11-13,76.83331,182.79764
2004-11-14,71.20834,212.57425
2004-11-15,66.20834,236.83495
2004-11-16,70.79166,258.48038
2004-11-17,74.83331,277.09143
2004-11-18,66.375,302.1022
2004-11-19,74.62503,333.4867
2004-11-20,61.583344,318.52594
2004-11-21,74.41669,320.31116
2004-11-22,61.583344,361.28012
2004-11-23,69.625,372.81018
2004-11-24,56.583344,371.21408
2004-11-25,69.41666,387.68054
2004-11-26,95.875,390.37125
2004-11-27,154.5,394.21094
2004-11-28,72.66666,400.86813
2004-11-29,64.20834,415.45233
2004-11-30,77.41669,418.41833
2004-12-01,64.58334,408.58337
2004-12-02,64.0,382.3791
2004-12-03,67.833374,387.30695
2004-12-04,64.16669,396.2336
2004-12-05,64.0,357.41776
2004-12-06,891.9167,462.4418
2004-12-07,1280.125,621.2009
2004-12-08,3399.2498,868.40375
2004-12-09,684.9166,738.59204
2004-12-10,251.45834,695.96814
2004-12-11,160.41667,662.7529
2004-12-12,123.45833,645.575
2004-12-13,106.66666,605.83344
2004-12-14,97.375,554.65845
2004-12-15,88.375,519.4848
2004-12-16,91.83331,495.09198
2004-12-17,83.37497,482.66342
2004-12-18,79.16666,477.0144
2004-12-19,82.83334,475.5899
2004-12-20,78.20834,478.79752
2004-12-21,78.95834,446.84622
2004-12-22,74.20834,426.44815
2004-12-23,129.58333,409.29077
2004-12-24,76.41666,428.45782
2004-12-25,92.20834,444.86676
2004-12-26,956.375,660.5749
2004-12-27,2384.5417,1147.1055
2004-12-28,1101.9583,1059.4833
2004-12-29,869.9583,1028.24
