Date,Observed,Predicted
0,71.0,283.3215
0,71.0,319.6424
0,73.0,278.09607
0,74.0,262.90652
0,74.0,279.46124
0,75.0,333.17136
0,92.0,183.8276
0,65.0,73.704895
0,65.0,47.977722
0,65.0,57.85617
0,79.0,79.16348
0,35.0,155.78398
0,55.0,218.29904
0,68.0,-51.341675
0,81.0,217.52046
0,60.0,260.38028
0,58.0,306.87924
0,64.0,313.66833
0,68.0,241.4951
0,54.0,312.28577
0,59.0,221.77708
0,59.0,307.8067
0,147.0,145.17088
0,54.0,266.6505
0,64.0,332.46127
0,138.0,289.4889
0,78.0,268.67996
0,76.0,276.63467
0,75.0,323.62314
0,75.0,268.5458
0,79.0,268.1602
0,75.0,278.82153
0,65.0,299.7843
0,70.0,-68.050385
0,74.0,346.13892
0,74.0,296.954
0,80.0,302.60587
0,86.0,283.67862
0,82.0,283.37842
0,71.0,322.9164
0,64.0,251.44614
0,79.0,347.5478
0,77.0,172.47148
0,77.0,82.37549
0,75.0,116.42584
0,65.0,-50.550293
0,65.0,307.88812
0,75.0,298.22272
0,110.0,205.01167
0,79.0,312.08435
0,74.0,292.02527
0,93.0,173.4821
0,80.0,205.739
0,89.0,177.00867
0,76.0,95.990326
0,84.0,338.1214
0,74.0,134.31564
0,89.0,111.16785
0,89.0,68.86865
0,85.0,165.06346
0,84.0,174.41934
0,79.0,134.79477
0,79.0,216.75848
0,93.0,206.2047
0,80.0,207.0549
0,81.0,164.07343
0,68.0,151.91862
0,86.0,214.89177
0,122.0,502.51892
0,84.0,116.652985
0,80.0,229.12027
0,85.0,265.28592
0,85.0,276.8015
0,105.0,234.47052
0,100.0,52.874054
0,106.0,129.88834
0,73.0,87.54599
0,184.0,459.14502
0,104.0,238.79993
0,122.0,207.19894
0,104.0,-37.829987
0,89.0,191.8503
0,100.0,175.30635
0,115.0,470.71365
0,101.0,163.5759
0,114.0,220.27321
0,112.0,257.46524
0,97.0,89.83075
0,84.0,284.85425
0,75.0,247.6576
0,94.0,273.78683
0,80.0,338.84204
0,80.0,263.55902
0,79.0,285.63086
0,78.0,219.61024
0,86.0,234.32397
0,72.00003,232.30513
0,69.0,133.06062
0,80.0,200.35103
0,80.0,303.6228
0,80.0,326.0922
0,80.0,246.4901
0,74.0,233.9362
0,74.0,245.08498
0,82.0,311.51886
0,79.0,244.67398
0,88.0,279.1991
0,65.0,240.27933
0,77.0,143.84401
0,74.0,248.23312
0,74.0,261.23624
0,80.0,262.78003
0,74.0,248.15605
0,79.0,253.85252
0,359.0,428.28345
0,81.0,219.23431
0,71.0,264.21393
0,221.0,627.22595
0,81.0,222.41655
0,81.0,219.63063
0,91.0,280.61835
0,76.0,113.33295
0,81.0,130.16405
0,82.0,126.06325
0,82.0,105.53604
0,111.0,505.66302
0,73.0,48.32675
0,83.0,44.66104
0,83.0,33.2594
0,73.0,99.49469
0,73.0,126.34541
0,78.0,1.4993286
0,74.0,133.0352
0,76.0,181.77545
0,82.0,196.86726
0,72.00003,172.35103
0,88.0,207.08029
0,84.0,216.21985
0,64.0,175.06378
0,309.0,731.04285
0,68.0,115.1434
0,95.0,81.57318
0,73.0,126.85852
0,95.0,161.07455
0,94.0,185.23825
0,1029.0,1401.7424
0,90.00003,201.83673
0,86.0,243.99168
0,736.0,1669.4994
0,107.0,152.74272
0,817.0,1673.454
0,295.0,862.4866
0,483.0,742.52203
0,399.0,391.66772
0,310.0,354.81842
0,257.0,233.29283
0,244.0,180.97282
0,233.0,305.60254
0,1949.0,1675.4513
0,569.0,1250.6252
0,94.0,95.29498
0,228.0,80.43509
0,107.0,201.463
0,634.0,973.8671
0,1101.0,584.3799
0,1712.0,1935.0631
0,571.0,397.75037
0,401.0,392.30133
0,257.0,306.70938
0,258.0,298.02216
0,259.0,279.2583
0,206.0,260.5929
0,179.0,302.57764
0,205.0,221.11559
0,157.0,165.92865
0,162.0,-3.9857178
0,142.0,11.894745
0,148.0,75.04709
0,580.0,1207.4553
0,123.0,11.54187
0,108.00003,232.41568
0,132.0,134.46376
0,256.0,305.7875
0,839.0,1309.918
0,325.0,902.09155
0,1016.0,1502.0453
0,122.0,222.59004
0,117.0,169.1172
0,117.0,140.33264
0,99.0,96.81363
0,100.0,153.89969
0,89.0,124.143845
0,87.0,223.37169
0,83.0,261.0617
0,134.0,123.31735
0,86.0,234.64362
0,83.0,205.92282
0,98.0,161.15697
0,86.0,202.73282
0,72.00003,312.3221
0,79.0,323.21985
0,72.00003,192.01851
0,83.0,126.47714
0,76.0,235.4143
0,5296.0,1779.5314
0,166.0,15.283508
0,2955.0,1821.9929
0,160.0,157.03775
0,626.0,917.0331
0,715.0,1227.8628
0,1925.0,1884.1381
0,1936.0,1758.2802
0,1145.0,1361.291
0,846.0,850.0476
0,98.0,147.69249
0,16537.0,2050.1953
0,599.0,976.0442
0,926.0,784.58344
0,536.0,517.7616
0,430.0,313.06067
0,358.0,315.38965
0,286.0,118.213196
0,246.0,201.92935
0,238.0,192.60509
0,217.0,164.8606
0,196.0,122.44124
0,213.0,93.513306
0,875.0,1097.4275
0,72.00003,226.46657
0,1118.0,1695.1587
0,3344.0,1660.4221
0,610.0,574.6853
0,473.0,432.74997
0,266.0,295.51422
0,267.0,329.75232
0,302.0,787.6294
0,1455.0,1626.5366
0,1131.0,1356.1067
0,435.0,694.02234
0,583.0,708.4183
0,918.0,866.4905
0,73.0,-0.73031616
0,604.0,408.8454
0,340.0,344.11136
0,256.0,251.85275
0,262.0,257.4091
0,254.0,215.3305
0,262.0,221.8487
0,221.0,217.28313
0,604.0,502.65387
0,906.0,1096.8895
0,1486.0,1512.3202
0,2673.0,1786.8766
0,5156.0,2100.2925
0,1941.0,1642.119
0,9014.0,2063.3828
0,2308.0,1744.4685
0,729.0,1935.7162
0,872.0,1450.2972
0,132.0,155.68776
0,852.0,1010.8681
0,661.0,850.8827
0,673.0,760.88367
0,351.0,677.7178
0,353.0,590.21985
0,349.0,376.90582
0,281.0,389.19653
0,354.0,1009.3374
0,430.0,1431.9287
0,385.0,1150.9863
0,731.0,1058.6726
0,3650.0,2046.5447
0,194.0,236.53046
0,81.0,187.13583
0,707.0,824.8784
0,170.0,203.21527
0,152.0,170.66455
0,146.0,178.55745
0,137.0,84.96158
0,138.0,75.48489
0,132.0,90.36392
0,119.0,79.07553
0,129.0,133.40875
0,124.0,57.463226
0,1432.0,1631.5609
0,122.0,81.27969
0,117.0,118.502075
0,112.0,80.974884
0,3321.0,1950.2833
0,112.0,104.227264
0,112.0,142.43167
0,112.0,185.07971
0,113.0,183.1879
0,783.0,801.6205
0,114.0,116.596405
0,168.0,191.82045
0,154.0,211.97417
0,180.0,206.21114
0,155.0,162.0059
0,155.0,147.53278
0,142.0,172.52838
0,141.0,72.519684
0,135.0,125.99007
0,128.0,138.21523
0,132.0,91.46777
0,198.0,287.0235
0,217.0,521.86383
0,132.0,265.71774
0,805.0,1267.6052
0,2073.0,1420.5504
0,780.0,1175.2642
0,339.0,656.603
0,225.0,356.9197
0,65.0,108.84308
0,598.0,349.98294
0,201.0,226.1761
0,195.0,182.28416
0,195.0,188.21527
0,78.0,11.259705
0,72.00003,246.36238
0,65.0,150.21344
0,65.0,-5.7226257
0,71.0,31.686249
0,71.0,7.9040833
0,71.0,197.86667
0,66.0,278.8
0,66.0,351.23697
0,71.0,185.20966
0,71.0,196.7229
0,71.0,128.19313
0,56.0,253.49013
0,66.0,147.6681
0,66.0,102.88077
0,65.0,22.776642
0,85.0,120.3754
0,56.0,272.83746
0,52.0,308.33575
0,41.0,284.66348
0,76.0,154.26321
0,66.0,257.48755
0,71.0,129.60019
0,71.0,55.59662
0,71.0,245.7364
0,66.0,131.7288
0,66.0,151.84407
0,71.0,144.94728
0,71.0,171.45305
0,56.0,318.32968
0,57.0,307.6815
0,66.0,259.09058
0,61.0,239.58966
0,115.0,200.21283
0,61.0,264.65265
0,65.0,121.046814
0,71.0,274.03583
0,61.0,262.1355
0,71.0,249.10461
0,71.0,323.44028
0,71.0,306.4878
0,71.0,234.24992
0,71.0,185.17194
0,71.0,226.4056
0,67.0,74.44379
0,71.0,348.09344
0,67.0,108.23718
0,67.0,119.87793
0,58.0,192.53078
0,67.0,189.19661
0,71.0,57.450592
0,76.0,-56.34601
0,66.0,-31.104614
0,65.0,191.35802
0,63.0,31.210938
0,72.00003,43.726257
0,74.0,273.8242
0,59.0,37.93271
0,49.0,-60.168518
0,62.0,-16.855438
0,64.0,-16.266235
0,73.0,219.26653
0,65.0,89.752686
0,63.0,86.140564
0,73.0,24.700409
0,65.0,208.00212
0,63.0,161.0192
0,74.0,250.3668
0,59.0,243.81494
0,69.0,140.15666
0,62.0,119.4534
0,58.0,63.625183
0,62.0,94.65915
0,65.0,29.906097
0,72.00003,135.74318
0,72.00003,58.506897
0,60.0,98.99136
0,68.0,162.04335
0,64.0,248.11272
0,59.0,326.78308
0,68.0,-29.485931
0,64.0,90.03308
0,69.0,111.494995
0,65.0,155.96408
0,65.0,247.57132
0,65.0,41.183655
0,63.0,241.88382
0,69.0,238.28348
0,108.00003,92.4881
0,72.00003,115.66611
0,84.0,148.6495
0,69.0,100.19583
0,61.0,320.11444
0,63.0,175.84677
0,70.0,107.122955
0,84.0,192.08307
0,65.0,41.529327
0,61.0,40.283722
0,74.0,98.16577
0,78.0,208.91061
0,109.0,263.51825
0,55.0,160.67241
0,61.0,237.06168
0,78.0,256.2822
0,72.00003,157.76303
0,56.0,209.20264
0,117.0,182.88394
0,84.0,197.44785
0,63.0,269.3772
0,91.0,286.99637
0,140.0,264.95734
0,97.0,202.32626
0,63.0,113.98346
0,63.0,143.34523
0,59.0,227.79678
0,136.0,720.1173
0,73.0,164.99382
0,73.0,151.5604
0,73.0,181.52779
0,73.0,175.66656
0,69.0,146.61832
0,73.0,132.14154
0,72.00003,126.597946
0,71.0,199.40022
0,70.0,190.94234
0,70.0,230.48546
0,67.0,182.15659
0,65.0,345.59238
0,67.0,140.07579
0,78.0,68.697174
0,70.0,137.94586
0,117.0,112.12363
0,67.0,178.75275
0,55.0,174.02711
0,64.0,208.64313
0,66.0,303.76172
0,69.0,259.22754
0,70.0,136.68161
0,65.0,317.4123
0,69.0,244.5241
0,67.0,206.51053
0,90.00003,193.42076
0,60.0,237.11975
0,61.0,234.99226
0,66.0,242.52661
0,69.0,87.464264
0,61.0,367.32623
0,75.0,257.88702
0,61.0,238.08366
0,66.0,217.48447
0,61.0,246.74284
0,66.0,250.91281
0,71.0,246.8662
0,61.0,240.98795
0,66.0,277.52438
0,61.0,309.39917
0,61.0,296.9564
0,61.0,337.80853
0,69.0,346.13177
0,78.0,290.8505
0,75.0,250.81915
0,88.0,233.79924
0,69.0,191.0143
0,77.0,213.32047
0,83.0,235.35289
0,66.0,50.578583
0,70.0,232.11728
0,76.0,193.18639
0,92.0,168.91782
0,89.0,175.34456
0,63.0,184.5384
0,93.0,162.71489
0,92.0,246.77109
0,86.0,285.9568
0,82.0,328.03104
0,65.0,323.96674
0,65.0,268.9455
0,61.0,218.44617
0,69.0,77.15726
0,82.0,234.952
0,62.0,-111.31503
0,131.0,79.35129
0,2785.0,1986.1759
0,1912.0,1425.7435
0,1015.0,1193.6492
0,167.0,209.2199
0,713.0,278.6831
0,224.0,209.10886
0,421.0,372.81738
0,64.0,227.27522
0,706.0,674.6905
0,169.0,58.00409
0,694.0,923.4526
0,163.0,110.08368
0,2472.0,1182.4977
0,984.0,1469.6652
0,168.0,233.21039
0,146.0,93.73868
0,515.0,74.978424
0,972.0,1679.1968
0,1262.0,1861.6987
0,188.0,35.866333
0,681.0,1693.8503
0,60.0,129.61293
0,134.0,9.954926
0,1807.0,1994.4587
0,120.0,123.24419
0,1796.0,1795.8838
0,93.0,2.3275146
0,181.0,340.9904
0,74.0,97.214905
0,985.0,1586.7825
0,68.0,102.41379
0,60.0,154.96437
0,502.0,241.69116
0,257.0,283.13135
0,129.0,81.63016
0,2014.0,1800.5938
0,121.0,96.057526
0,147.0,103.066956
0,954.0,1527.6061
0,160.0,115.556
0,766.0,1226.3218
0,172.0,147.38489
0,64.0,218.10928
0,58.0,223.41496
0,212.0,258.00955
0,450.0,980.2971
0,1028.0,986.2024
0,224.0,361.66656
0,276.0,188.52763
0,68.0,108.8974
0,296.0,485.9133
0,340.0,74.89166
0,247.0,287.4336
0,430.0,265.60925
0,214.0,131.73735
0,738.0,517.7041
0,738.0,828.8638
0,228.0,132.56241
0,1343.0,1498.1666
0,226.0,121.063995
0,1634.0,1542.752
0,341.0,501.00998
0,116.0,81.21222
0,132.0,201.08046
0,153.0,223.68268
0,67.0,166.08932
0,2825.0,1486.8434
0,69.0,323.4489
0,64.0,-1.0101013
0,90.00003,115.54828
0,64.0,0.47427368
0,90.00003,102.60321
0,68.0,-50.45578
0,96.0,95.24573
0,64.0,47.057587
0,64.0,16.263184
0,91.0,114.36093
0,78.0,35.236084
0,89.0,180.4007
0,85.0,195.91971
0,73.0,153.33875
0,69.0,165.77185
0,91.0,172.29132
0,90.00003,261.15778
0,157.0,211.98709
0,80.0,257.0598
0,97.0,250.4382
0,65.0,241.26816
0,81.0,307.31415
0,70.0,208.0652
0,56.0,10.584869
0,70.0,19.62735
0,81.0,300.02765
0,64.0,77.34555
0,73.0,64.67404
0,3687.0,1926.908
0,945.0,1806.2435
0,74.0,232.8148
0,136.0,217.0357
0,79.0,209.23474
0,130.0,171.96825
0,78.0,101.1102
0,64.0,256.14075
0,83.0,105.77127
0,101.0,125.538956
0,79.0,121.06186
0,97.0,288.87988
0,62.0,144.49414
0,101.0,97.56738
0,83.0,108.54343
0,88.0,130.89925
0,96.0,94.225464
0,88.0,182.7993
0,90.00003,85.13373
0,97.0,270.33826
0,130.0,176.67747
0,106.0,341.01135
0,115.0,189.562
0,122.0,475.93036
0,106.0,209.38979
0,157.0,472.24344
0,239.0,930.9403
0,100.0,146.82338
0,538.0,1329.4546
0,95.0,155.11911
0,92.0,120.94086
0,61.0,119.85452
0,206.0,-12.092255
0,73.0,97.63367
0,368.0,224.76021
0,191.0,147.01279
0,164.0,238.44945
0,559.0,223.38702
0,191.0,274.1332
0,557.0,165.65509
0,237.0,345.7682
0,239.0,305.15732
0,268.0,56.71408
0,510.0,317.32486
0,217.0,33.58374
0,648.0,330.597
0,179.0,94.31958
0,136.0,116.06363
0,374.0,364.03918
0,74.0,220.87091
0,68.0,151.1567
0,292.0,-15.852936
0,68.0,91.47775
0,62.0,229.31473
0,781.0,499.56375
0,246.0,113.55237
0,786.0,651.43494
0,211.0,91.766174
0,720.0,1066.5106
0,1355.0,1549.8751
0,253.0,34.302094
0,1027.0,1369.8401
0,454.0,408.76846
0,68.0,141.66783
0,665.0,297.8081
0,57.0,163.17409
0,857.0,1101.5992
0,68.0,141.1737
0,599.0,480.97562
0,1076.0,1495.604
0,509.0,462.44775
0,1717.0,1814.7948
0,68.0,115.06213
0,394.0,413.03192
0,568.0,603.90796
0,509.0,1230.9734
0,667.0,763.3706
0,509.0,718.35583
0,1398.0,1113.1658
0,124.0,210.06259
0,865.0,1583.7893
0,2113.0,1875.1409
0,364.0,462.62543
0,5998.0,2090.3594
0,68.0,168.8909
0,766.0,1657.1993
0,477.0,469.85208
0,1093.0,1627.717
0,820.0,546.5624
0,213.0,589.4554
0,119.0,125.30954
0,608.0,421.24173
0,124.0,122.7274
0,480.0,382.73828
0,509.0,461.0859
0,264.0,1054.5868
0,1368.0,1687.4542
0,260.0,256.4979
0,175.0,309.17813
0,73.0,193.98013
0,149.0,241.19699
0,162.0,164.13977
0,123.0,173.71472
0,162.0,147.88754
0,149.0,184.49551
0,326.0,1581.1078
0,202.0,276.20746
0,342.0,1192.416
0,215.0,321.0946
0,64.0,309.30936
0,242.0,339.23923
0,135.0,179.8021
0,221.0,630.4126
0,158.0,274.2953
0,361.0,460.83063
0,172.0,124.33882
0,751.0,314.88522
0,68.0,205.22412
0,572.0,601.7741
0,131.0,78.76636
0,821.0,1092.395
0,125.0,181.65997
0,1380.0,1688.908
0,2328.0,1675.1062
0,127.0,118.69574
0,750.0,1317.7599
0,268.0,288.09784
0,174.0,134.56088
0,62.0,63.208984
0,122.0,163.59293
0,517.0,138.75116
0,291.0,268.57852
0,304.0,286.88696
0,161.0,81.72876
0,401.0,478.77637
0,194.0,167.81497
0,775.0,823.9105
0,73.0,110.28079
0,132.0,139.49991
0,775.0,1427.8241
0,145.0,56.776
0,1091.0,1629.6282
0,510.0,1213.8103
0,231.0,459.1491
0,162.0,59.02939
0,764.0,803.31085
0,122.0,146.5587
0,144.0,85.586365
0,136.0,169.37668
0,135.0,158.25351
0,117.0,154.29247
0,122.0,154.16167
0,126.0,176.39818
0,117.0,163.56659
0,139.0,-18.952698
0,117.0,120.10205
0,115.0,75.65994
0,117.0,99.545746
0,64.0,211.52786
0,68.0,103.475006
0,633.0,715.0304
0,75.0,44.36487
0,64.0,41.517853
0,62.0,141.94638
0,71.0,179.81602
0,64.0,57.07306
0,63.0,264.63815
0,71.0,296.86884
0,72.00003,153.68968
0,63.0,-12.956818
0,75.0,246.45203
0,68.0,94.556274
0,72.00003,168.47417
0,67.0,47.770996
0,60.0,67.50348
0,71.0,161.286
0,71.0,314.74805
0,65.0,-18.48877
0,69.0,-9.674377
0,69.0,124.357956
0,66.0,289.9187
0,83.0,233.10999
0,81.0,130.04134
0,59.0,79.40524
0,128.0,441.1532
0,71.0,213.51485
0,64.0,70.05426
0,66.0,175.2191
0,72.00003,62.801483
0,76.0,228.85406
0,67.0,41.270447
0,64.0,197.78566
0,67.0,10.0616455
0,67.0,156.50467
0,66.0,175.33101
0,67.0,56.939514
0,65.0,46.690125
0,58.0,205.87946
0,66.0,251.99156
0,76.0,106.30603
0,64.0,60.607056
0,66.0,158.03891
0,71.0,146.8502
0,71.0,295.6607
0,60.0,173.63452
0,65.0,60.865814
0,78.0,242.48103
0,79.0,162.04782
0,62.0,46.83316
0,66.0,260.3545
0,65.0,205.3012
0,65.0,178.36278
0,69.0,369.06934
0,66.0,142.85184
0,69.0,-15.995483
0,71.0,254.53833
0,82.0,476.88504
0,70.0,151.27107
0,326.0,512.5111
0,86.0,95.75107
0,93.0,120.61264
0,66.0,219.14125
0,77.0,275.7909
0,61.0,192.69179
0,186.0,701.92456
0,71.0,226.08076
0,69.0,185.20074
0,72.00003,41.65912
0,74.0,179.25737
0,65.0,33.34729
0,60.0,43.50525
0,66.0,264.8781
0,69.0,-2.407013
0,75.0,145.90102
0,66.0,291.81604
0,65.0,173.6816
0,69.0,153.65308
0,79.0,208.85806
0,95.0,408.96216
0,103.0,80.52472
0,69.0,237.65193
0,132.0,435.7182
0,66.0,245.28766
0,62.0,170.61824
0,60.0,67.40628
0,64.0,164.19891
0,81.0,176.97969
0,76.0,132.78906
0,75.0,136.93857
0,76.0,130.77272
0,71.0,121.183624
0,71.0,151.63419
0,98.0,179.0791
0,61.0,154.61778
0,57.0,198.02007
0,62.0,288.2489
0,75.0,135.61671
0,74.0,245.29816
0,72.00003,162.64104
0,62.0,261.8803
0,76.0,136.82375
0,66.0,105.32666
0,76.0,116.834564
0,66.0,130.37859
0,84.0,150.18549
0,59.0,337.1399
0,69.0,303.64117
0,54.0,269.35495
0,77.0,294.61243
0,77.0,283.83383
0,72.00003,246.75081
0,85.0,153.7901
0,92.0,278.38873
0,64.0,113.760895
0,96.0,334.2016
0,59.0,321.2128
0,68.0,142.16219
0,71.0,139.52966
0,68.0,243.919
0,71.0,143.7565
0,64.0,332.51212
1,493.0,494.19678
1,92.0,214.5794
1,76.0,255.96725
1,70.0,253.56573
1,66.0,240.89189
1,71.0,129.9383
1,115.0,13.576355
1,71.0,29.090424
1,98.0,269.0678
1,139.0,181.64003
1,66.0,313.4187
1,135.0,111.6174
1,126.0,155.69637
1,162.0,100.80585
1,65.0,333.26135
1,71.0,55.027252
1,509.0,685.63196
1,65.0,330.25064
1,66.0,304.4786
1,804.0,1366.1538
1,82.0,297.17297
1,144.0,75.69122
1,89.0,196.13745
1,86.0,281.99652
1,574.0,852.47046
1,92.0,199.88005
1,63.0,164.91595
1,824.0,1194.4749
1,93.0,212.53253
1,132.0,4.4575806
1,2635.0,1745.5944
1,66.0,256.26178
1,63.0,207.27626
1,71.0,133.85368
1,836.0,387.79022
1,665.0,339.30136
1,340.0,425.0227
1,64.0,284.9541
1,326.0,184.12904
1,140.0,298.33188
1,262.0,213.817
1,71.0,200.08084
1,342.0,1588.5934
1,221.0,222.37837
1,5155.0,2097.6074
1,91.0,212.46915
1,68.0,171.17485
1,221.0,1145.5261
1,117.0,225.6703
1,194.0,237.48502
1,56.0,172.77522
1,56.0,199.68307
1,72.00003,267.6994
1,158.0,626.98456
1,611.0,744.7032
1,195.0,246.79828
1,78.0,209.61275
1,71.0,234.90141
1,454.0,467.17868
1,71.0,337.08698
1,66.0,275.6953
1,71.0,11.588379
1,8997.0,2045.0088
1,231.0,93.58539
1,77.0,226.03996
1,1467.0,1604.7773
1,69.0,257.64105
1,175.0,467.04666
1,66.0,202.46523
1,88.0,272.20276
1,71.0,272.8026
1,262.0,253.03687
1,1925.0,1638.6816
1,509.0,458.669
1,149.0,319.106
1,75.0,265.87708
1,66.0,273.24863
1,254.0,254.33876
1,117.0,122.83742
1,82.0,277.30478
1,123.0,249.78302
1,69.0,240.25137
1,83.0,239.29646
1,61.0,285.82736
1,69.0,308.09915
1,145.0,169.86047
1,179.0,44.031128
1,71.0,259.0441
1,820.0,428.7124
1,61.0,319.30957
1,1947.0,1161.5376
1,61.0,284.16263
1,66.0,265.25662
1,292.0,108.99246
1,66.0,242.25679
1,351.0,750.87476
1,61.0,266.43686
1,820.0,509.56274
1,3323.0,2054.996
1,61.0,248.03311
1,71.0,257.03534
1,92.0,257.80835
1,71.0,250.91187
1,66.0,299.80728
1,2358.0,1771.1016
1,246.0,8.602142
1,667.0,827.35785
1,66.0,320.0489
1,66.0,253.96909
1,385.0,1460.7584
1,353.0,725.41565
1,61.0,249.68268
1,281.0,394.6688
1,57.0,334.43515
1,559.0,236.8007
1,56.0,188.65709
1,85.0,183.89044
1,90.00003,218.27617
1,354.0,400.5068
1,71.0,154.48215
1,349.0,545.61896
1,74.0,160.94704
1,557.0,227.8892
1,71.0,161.30376
1,61.0,235.83957
1,430.0,1063.9808
1,66.0,126.86833
1,268.0,162.31943
1,66.0,339.2199
1,66.0,186.4171
1,505.0,376.2979
1,71.0,313.23923
1,217.0,80.57565
1,71.0,290.87845
1,71.0,245.2735
1,211.0,147.69525
1,62.0,287.2864
1,67.0,240.69313
1,161.0,143.16115
1,69.0,324.659
1,71.0,169.58273
1,267.0,285.1055
1,65.0,380.02023
1,194.0,93.51193
1,71.0,308.48035
1,61.0,343.43228
1,71.0,220.7366
1,955.0,1435.454
1,302.0,333.3268
1,61.0,353.71298
