Date,Observed,Predicted
2003-02-16,1400.8334,731.3606
2003-02-17,650.5833,446.68176
2003-02-18,543.625,395.4303
2003-02-19,546.2917,411.4951
2003-02-20,506.2083,391.2647
2003-02-21,476.375,375.17636
2003-02-22,457.125,353.6321
2003-02-23,444.9167,349.58575
2003-02-24,434.125,363.0404
2003-02-25,424.3333,350.2051
2003-02-26,386.5417,330.84
2003-02-27,414.375,335.6315
2003-02-28,411.8333,335.58926
2003-03-01,402.25,348.74335
2003-03-02,402.9583,342.72928
2003-03-03,373.3333,349.0863
2003-03-04,345.3333,339.18402
2003-03-05,339.125,332.39664
2003-03-06,317.25,319.25186
2003-03-07,226.2917,294.85394
2003-03-08,223.0417,278.13226
2003-03-09,218.5417,268.30743
2003-03-10,215.0417,373.99347
2003-03-11,319.625,978.9116
2003-03-12,328.5,753.26166
2003-03-13,328.7083,675.20447
2003-03-14,549.0833,657.25354
2003-03-15,2136.3333,718.95166
2003-03-16,739.2083,549.81274
2003-03-17,505.5833,542.6815
2003-03-18,439.4167,481.38162
2003-03-19,428.25,442.62128
2003-03-20,441.6667,427.05142
2003-03-21,405.8333,401.10968
2003-03-22,403.7083,426.11212
2003-03-23,441.7917,397.06198
2003-03-24,391.1667,373.38763
2003-03-25,377.4167,364.2229
2003-03-26,476.6667,385.07135
2003-03-27,396.25,371.0785
2003-03-28,384.1667,345.31882
2003-03-29,375.6667,333.23022
2003-03-30,366.375,328.36813
2003-03-31,360.6667,334.5398
2003-04-01,356.2083,347.5255
2003-04-02,369.5417,352.36395
2003-04-03,306.0,359.42776
2003-04-04,548.0833,374.34705
2003-04-05,369.25,353.68802
2003-04-06,389.2083,346.28583
2003-04-07,386.3333,331.49902
2003-04-08,383.4583,320.91815
2003-04-09,374.0833,312.9213
2003-04-10,388.3333,342.11362
2003-04-11,403.4167,367.10645
2003-04-12,1183.875,773.5077
2003-04-13,1237.875,964.85614
2003-04-14,777.0833,617.90515
2003-04-15,610.0,525.4208
2003-04-16,634.2917,482.25977
2003-04-17,661.875,436.6327
2003-04-18,544.2917,436.1519
2003-04-19,498.7917,407.71048
2003-04-20,473.3333,405.47498
2003-04-21,518.2917,455.4763
2003-04-22,506.0417,431.63593
2003-04-23,499.625,820.6724
2003-04-24,1252.625,810.11957
2003-04-25,767.0,749.60706
2003-04-26,644.9583,459.27682
2003-04-27,543.875,675.2887
2003-04-28,1240.4584,1776.5878
2003-04-29,2491.8333,1654.5842
2003-04-30,1457.9584,867.72766
2003-05-01,923.6667,701.80896
2003-05-02,756.7083,650.07184
2003-05-03,674.6667,575.8753
2003-05-04,609.3333,539.9912
2003-05-05,549.5417,477.94482
2003-05-06,510.4167,464.44177
2003-05-07,483.2917,456.4639
2003-05-08,475.3333,474.1796
2003-05-09,463.7083,446.6843
2003-05-10,448.625,420.67786
2003-05-11,433.7917,401.3204
2003-05-12,419.8333,387.43155
2003-05-13,404.8333,381.04486
2003-05-14,396.375,387.2621
2003-05-15,335.4583,400.0256
2003-05-16,377.7917,364.6594
2003-05-17,373.5,377.41568
2003-05-18,374.4583,378.7728
2003-05-19,366.2083,365.44482
2003-05-20,362.2917,359.22104
2003-05-21,356.6667,360.35297
2003-05-22,348.0417,354.6118
2003-05-23,335.8333,351.82257
2003-05-24,340.125,354.06647
2003-05-25,340.6667,356.3985
2003-05-26,336.4583,334.44614
2003-05-27,325.875,327.46844
2003-05-28,315.0667,326.7797
2003-05-29,,321.9107
2003-05-30,276.3636,311.67746
2003-05-31,291.625,299.0849
2003-06-01,271.7083,281.39786
2003-06-02,209.25,271.37497
2003-06-03,192.375,246.33191
2003-06-04,190.9167,238.44276
2003-06-05,206.625,234.372
2003-06-06,232.2083,241.71829
2003-06-07,209.75,241.31732
2003-06-08,180.6667,234.00798
2003-06-09,197.9167,223.91827
2003-06-10,151.375,231.26373
2003-06-11,111.5417,209.08777
2003-06-12,118.625,197.52963
2003-06-13,120.5,193.34686
2003-06-14,125.2917,190.87627
2003-06-15,127.5,186.56712
2003-06-16,135.5,179.93292
2003-06-17,138.0833,171.18219
2003-06-18,142.7917,166.25723
2003-06-19,133.375,163.9501
2003-06-20,120.4167,168.68951
2003-06-21,106.4167,170.91533
2003-06-22,106.625,171.52824
2003-06-23,110.375,168.37859
2003-06-24,111.1667,165.47173
2003-06-25,113.9583,167.48877
2003-06-26,107.5417,165.24966
2003-06-27,105.1667,160.61775
2003-06-28,112.5417,158.10382
2003-06-29,118.6667,157.71721
2003-06-30,115.0,157.08662
2003-07-01,111.5833,158.34883
2003-07-02,106.875,159.47162
2003-07-03,100.5417,159.17934
2003-07-04,102.3333,157.85544
2003-07-05,105.2917,153.26326
2003-07-06,104.5417,149.86575
2003-07-07,106.625,153.39738
2003-07-08,105.0,155.59288
2003-07-09,106.875,132.47621
2003-07-10,107.4167,146.69888
2003-07-11,107.875,143.74689
2003-07-12,110.25,140.69186
2003-07-13,113.5833,141.58888
2003-07-14,117.1667,144.66705
2003-07-15,122.25,126.4409
2003-07-16,115.4167,118.94606
2003-07-17,113.4583,142.92729
2003-07-18,105.375,140.97685
2003-07-19,99.9167,142.89583
2003-07-20,107.1667,139.5339
2003-07-21,114.1667,138.50615
2003-07-22,122.2083,136.09892
2003-07-23,116.4167,140.21819
2003-07-24,128.875,144.4113
2003-07-25,115.1667,144.26816
2003-07-26,107.0417,141.3439
2003-07-27,110.5833,139.26306
2003-07-28,118.0833,142.06339
2003-07-29,109.2083,138.54869
2003-07-30,96.95831,136.32886
2003-07-31,106.4583,135.04298
2003-08-01,98.5,135.7278
2003-08-02,105.4167,146.95154
2003-08-03,106.5833,142.42702
2003-08-04,119.4167,138.028
2003-08-05,119.0417,139.03465
2003-08-06,116.9583,155.37604
2003-08-07,116.1667,153.46562
2003-08-08,110.5417,154.21068
2003-08-09,116.7083,154.71846
2003-08-10,126.25,154.89609
2003-08-11,128.125,150.5622
2003-08-12,123.2083,147.96288
2003-08-13,125.875,150.26224
2003-08-14,123.5417,151.65363
2003-08-15,113.75,151.1398
2003-08-16,110.2083,148.71838
2003-08-17,108.0833,148.97212
2003-08-18,109.9583,148.7585
2003-08-19,111.125,147.22926
2003-08-20,108.75,145.46298
2003-08-21,105.0,146.8069
2003-08-22,112.5,147.9713
2003-08-23,113.5417,149.92972
2003-08-24,105.9583,150.12968
2003-08-25,108.8333,149.99362
2003-08-26,110.9167,151.15376
2003-08-27,121.375,150.1423
2003-08-28,121.0,151.7767
2003-08-29,120.0833,149.3103
2003-08-30,130.0833,152.9388
2003-08-31,119.125,152.52179
2003-09-01,120.8333,139.70238
2003-09-02,111.875,136.3486
2003-09-03,103.375,134.75162
2003-09-04,116.375,133.45683
2003-09-05,106.1667,133.36157
2003-09-06,114.8333,129.3068
2003-09-07,127.0,137.98033
2003-09-08,129.1667,144.31075
2003-09-09,155.3333,139.53404
2003-09-10,229.125,187.71538
2003-09-11,273.4167,203.4497
2003-09-12,250.625,204.44525
2003-09-13,270.8333,207.7708
2003-09-14,261.0417,209.54182
2003-09-15,262.7917,209.99728
2003-09-16,257.3333,212.59973
2003-09-17,261.9167,193.20807
2003-09-18,281.125,195.82793
2003-09-19,286.7083,197.42458
2003-09-20,274.4167,192.79025
2003-09-21,278.6667,197.95775
2003-09-22,285.6667,194.03255
2003-09-23,289.375,196.25946
2003-09-24,256.2083,186.50417
2003-09-25,191.2917,165.54405
2003-09-26,196.7083,172.51471
2003-09-27,229.6667,190.17165
2003-09-28,254.5417,206.36732
2003-09-29,258.875,208.75632
2003-09-30,260.5,206.57423
2003-10-01,267.2083,234.35478
2003-10-02,273.7917,238.60686
2003-10-03,285.375,245.34612
2003-10-04,277.625,245.75842
2003-10-05,273.9583,235.83826
2003-10-06,244.625,226.10466
2003-10-07,189.375,218.33647
2003-10-08,160.1667,193.54279
2003-10-09,155.25,213.23347
2003-10-10,176.5417,215.4411
2003-10-11,187.875,205.6674
2003-10-12,186.7083,202.86578
2003-10-13,179.0,202.57042
2003-10-14,181.1667,200.77817
2003-10-15,176.5833,205.86172
2003-10-16,181.3333,202.89359
2003-10-17,189.3333,190.9646
2003-10-18,178.8333,183.81015
2003-10-19,131.75,153.34392
2003-10-20,118.9583,148.58865
2003-10-21,79.8333,143.47354
2003-10-22,70.58331,132.97946
2003-10-23,70.70831,122.24913
2003-10-24,70.04169,116.598404
2003-10-25,64.58331,125.39993
2003-10-26,66.45831,123.290985
2003-10-27,67.29169,122.737274
2003-10-28,57.083313,118.39177
2003-10-29,78.04172,145.80359
2003-10-30,74.66669,124.458145
2003-10-31,83.9583,90.33531
2003-11-01,85.4167,110.09506
2003-11-02,86.9583,103.74417
2003-11-03,87.9167,121.71063
2003-11-04,88.875015,104.69249
2003-11-05,88.375,101.009964
2003-11-06,86.66672,103.95772
2003-11-07,87.500015,129.14384
2003-11-08,115.8333,223.62924
2003-11-09,150.4583,278.06693
2003-11-10,123.1667,200.05235
2003-11-11,117.8333,170.34389
2003-11-12,109.0,160.06967
2003-11-13,139.7083,194.43562
2003-11-14,147.9583,238.07892
2003-11-15,199.4583,245.03146
2003-11-16,193.3333,223.59793
2003-11-17,234.2917,256.27463
2003-11-18,266.1667,250.91125
2003-11-19,267.75,258.0769
2003-11-20,259.7917,279.7026
2003-11-21,226.1667,255.61876
2003-11-22,184.625,219.13393
2003-11-23,178.9583,205.89236
2003-11-24,180.125,211.56317
2003-11-25,181.0417,213.23505
2003-11-26,176.625,216.5633
2003-11-27,165.5417,196.33537
2003-11-28,155.9583,199.29639
2003-11-29,197.625,224.22977
2003-11-30,210.41672,259.5891
2003-12-01,324.25,298.7279
2003-12-02,272.8333,292.51166
2003-12-03,229.375,270.2615
2003-12-04,313.875,315.42816
2003-12-05,403.5417,391.10272
2003-12-06,801.2084,487.99033
2003-12-07,511.2083,448.36832
2003-12-08,381.6667,360.9354
2003-12-09,403.4167,495.62592
2003-12-10,1162.8334,1245.5858
2003-12-11,722.875,773.58356
2003-12-12,836.20825,868.5474
2003-12-13,1236.125,1370.588
2003-12-14,1517.0,1367.7383
2003-12-15,535.3333,755.14
2003-12-16,424.2917,582.6043
2003-12-17,383.3333,496.81552
2003-12-18,361.5833,452.30173
2003-12-19,475.1667,628.0362
2003-12-20,677.5833,853.5549
2003-12-21,526.3333,677.3871
2003-12-22,415.8333,540.0593
2003-12-23,645.9167,1142.115
2003-12-24,2173.5417,3798.8586
2003-12-25,921.3333,958.14514
2003-12-26,566.25,617.339
2003-12-27,448.4167,521.5941
2003-12-28,422.5833,529.4375
2003-12-29,4083.2917,3766.2483
2003-12-30,992.4167,873.6569
2003-12-31,708.375,600.9248
2004-01-01,2404.5,1781.0828
2004-01-02,1225.375,947.7715
2004-01-03,837.9584,656.5646
2004-01-04,633.8333,537.00415
2004-01-05,543.7917,463.45227
2004-01-06,489.25,460.10614
2004-01-07,533.5,484.784
2004-01-08,504.2917,466.45377
2004-01-09,865.875,768.5481
2004-01-10,703.0,621.4138
2004-01-11,554.7917,485.44067
2004-01-12,490.75,441.0461
2004-01-13,452.625,423.82904
2004-01-14,454.5833,407.8005
2004-01-15,438.7083,403.14142
2004-01-16,409.9167,397.35077
2004-01-17,392.375,379.99084
2004-01-18,378.7917,381.1835
2004-01-19,370.0417,394.1228
2004-01-20,362.625,376.15945
2004-01-21,352.9167,356.65668
2004-01-22,344.7083,350.23837
2004-01-23,345.0417,352.52344
2004-01-24,358.3333,375.75473
2004-01-25,345.25,364.15414
2004-01-26,341.625,383.27866
2004-01-27,599.0,635.3738
2004-01-28,490.0833,508.24326
2004-01-29,417.3333,413.6106
2004-01-30,423.2083,408.49133
2004-01-31,395.4583,399.1798
2004-02-01,399.1667,379.4829
2004-02-02,1470.5834,890.20575
2004-02-03,1234.5416,970.9548
2004-02-04,729.3333,577.24445
2004-02-05,576.125,465.7001
2004-02-06,541.2083,463.31378
2004-02-07,523.1667,440.0948
2004-02-08,467.1667,404.51862
2004-02-09,438.4583,390.2318
2004-02-10,418.125,379.30475
2004-02-11,404.9583,366.9567
2004-02-12,391.0,379.09686
2004-02-13,381.5833,385.82275
2004-02-14,377.9167,389.74188
2004-02-15,885.3333,756.65656
2004-02-16,3340.25,2472.927
2004-02-17,3950.9583,4027.2544
2004-02-18,1546.2916,2020.3279
2004-02-19,699.25,753.6847
2004-02-20,736.625,640.9592
2004-02-21,618.9583,581.9982
2004-02-22,565.4167,529.13367
2004-02-23,527.625,490.08902
2004-02-24,712.7083,645.5201
2004-02-25,2914.375,2348.8462
2004-02-26,2419.5417,1936.0051
2004-02-27,1086.5416,858.48645
2004-02-28,909.7917,649.05115
2004-02-29,761.8333,565.1913
2004-03-01,849.5,675.5759
2004-03-02,678.125,562.92554
2004-03-03,592.4167,514.06116
2004-03-04,542.7083,496.14636
2004-03-05,503.1667,469.59418
2004-03-06,469.2917,432.32492
2004-03-07,447.5833,412.34943
2004-03-08,427.25,398.49536
2004-03-09,409.9583,402.18658
2004-03-10,390.25,390.72156
2004-03-11,378.4583,374.01678
2004-03-12,361.6667,367.12036
2004-03-13,356.375,360.2082
2004-03-14,342.4583,358.90112
2004-03-15,343.5833,357.09232
2004-03-16,360.3333,347.9347
2004-03-17,347.375,342.58386
2004-03-18,348.125,344.09467
2004-03-19,343.8333,337.64804
2004-03-20,341.4167,333.00558
2004-03-21,320.4583,326.37234
2004-03-22,312.7917,328.07678
2004-03-23,317.0,334.9911
2004-03-24,300.5,320.0969
2004-03-25,274.25,388.92526
2004-03-26,332.0833,377.18805
2004-03-27,229.4583,300.74307
2004-03-28,239.4583,285.80417
2004-03-29,233.125,286.13153
2004-03-30,229.375,292.34494
2004-03-31,204.0417,284.52228
2004-04-01,191.9167,277.20178
2004-04-02,190.375,271.01752
2004-04-03,208.16672,263.74146
2004-04-04,218.75,261.6574
2004-04-05,217.5,267.1923
2004-04-06,218.4167,265.47235
2004-04-07,212.7917,265.07074
2004-04-08,221.75,259.25845
2004-04-09,218.5,253.66129
2004-04-10,214.75,249.9533
2004-04-11,213.6667,246.56883
2004-04-12,212.5417,249.66162
2004-04-13,216.3333,250.72597
2004-04-14,218.4583,245.35233
2004-04-15,222.9167,244.01964
2004-04-16,214.5833,242.18417
2004-04-17,213.625,254.85309
2004-04-18,197.5833,236.78687
2004-04-19,217.75,314.7362
2004-04-20,236.3333,281.00912
2004-04-21,219.4167,276.04135
2004-04-22,207.0,258.70093
2004-04-23,213.58331,250.66525
2004-04-24,201.7083,236.39902
2004-04-25,185.3333,225.51483
2004-04-26,185.3333,222.86514
2004-04-27,177.2917,213.83191
2004-04-28,168.125,212.08325
2004-04-29,155.3333,204.00879
2004-04-30,148.3333,196.45363
2004-05-01,141.0,192.5503
2004-05-02,146.3333,188.26506
2004-05-03,150.0,186.77972
2004-05-04,151.7083,188.27698
2004-05-05,145.6667,183.32646
2004-05-06,143.5,185.41551
2004-05-07,147.0417,178.77325
2004-05-08,146.5833,194.86496
2004-05-09,148.2083,191.93636
2004-05-10,149.1667,189.7837
2004-05-11,138.0417,189.77634
2004-05-12,150.5833,193.3201
2004-05-13,149.625,187.00455
2004-05-14,160.9167,175.852
2004-05-15,169.5,171.5772
2004-05-16,164.5,166.44688
2004-05-17,173.8333,180.79697
2004-05-18,164.3333,192.2849
2004-05-19,151.3333,183.08192
2004-05-20,152.2083,181.1478
2004-05-21,152.6667,183.938
2004-05-22,160.25,181.42928
2004-05-23,171.2083,177.30934
2004-05-24,153.625,165.88167
2004-05-25,157.8333,175.10904
2004-05-26,159.9583,160.78021
2004-05-27,152.5417,156.1992
2004-05-28,155.7917,164.31213
2004-05-29,148.375,157.59743
2004-05-30,145.6667,154.7314
2004-05-31,139.5833,147.35368
2004-06-01,127.5417,135.80765
2004-06-02,134.2917,141.16133
2004-06-03,123.625,130.75117
2004-06-04,114.0833,128.0045
2004-06-05,122.0,125.40692
2004-06-06,129.2917,127.72122
2004-06-07,122.25,116.74173
2004-06-08,131.7917,125.78969
2004-06-09,118.5833,127.21854
2004-06-10,114.2917,128.83458
2004-06-11,122.9167,132.3181
2004-06-12,116.0417,126.593185
2004-06-13,129.0833,122.48071
2004-06-14,130.5833,117.28522
2004-06-15,116.1667,119.51694
2004-06-16,118.7083,115.16969
2004-06-17,121.1667,111.70775
2004-06-18,120.875,113.72334
2004-06-19,129.2917,127.42467
2004-06-20,136.0,125.430664
2004-06-21,134.7083,120.08322
2004-06-22,132.0417,113.75935
2004-06-23,118.625,112.43494
2004-06-24,133.1667,124.15422
2004-06-25,119.0,114.3436
2004-06-26,116.8333,101.9839
2004-06-27,119.75,104.51187
2004-06-28,120.75,115.14368
2004-06-29,124.5417,121.607086
2004-06-30,109.875,118.61078
2004-07-01,100.8333,123.2162
2004-07-02,101.5833,117.77861
2004-07-03,104.875,113.933914
2004-07-04,109.75,112.27684
2004-07-05,104.4583,114.261154
2004-07-06,100.6667,106.87831
2004-07-07,85.3333,99.03018
2004-07-08,89.16672,102.12648
2004-07-09,93.7917,105.23692
2004-07-10,89.66669,112.26514
2004-07-11,91.5417,110.25519
2004-07-12,91.2083,109.54779
2004-07-13,97.7083,104.675354
2004-07-14,93.75,108.68329
2004-07-15,103.4167,109.02965
2004-07-16,84.41672,102.068954
2004-07-17,72.75,103.92462
2004-07-18,66.95831,103.63428
2004-07-19,71.75,104.64339
2004-07-20,71.79169,101.18564
2004-07-21,78.79169,112.56471
2004-07-22,84.75,115.65343
2004-07-23,133.5,121.637726
2004-07-24,110.2083,116.51477
2004-07-25,105.25,117.56114
2004-07-26,104.625,121.39867
2004-07-27,102.3333,120.19844
2004-07-28,105.5833,117.93053
2004-07-29,113.5,121.66411
2004-07-30,117.125,125.63515
2004-07-31,114.5,124.976166
2004-08-01,108.7917,127.15976
2004-08-02,111.5,123.41666
2004-08-03,115.4583,123.19577
2004-08-04,119.2917,125.01643
2004-08-05,130.75,128.24492
2004-08-06,116.75,130.02278
2004-08-07,102.9583,129.80052
2004-08-08,111.9167,130.16959
2004-08-09,116.3333,128.04974
2004-08-10,111.0833,127.59624
2004-08-11,105.3333,141.04796
2004-08-12,109.8333,140.47276
2004-08-13,124.0,121.1799
2004-08-14,112.25,112.55031
2004-08-15,97.16669,123.07556
2004-08-16,110.0,125.57478
2004-08-17,115.5417,124.57547
2004-08-18,107.75,124.134186
2004-08-19,104.2917,125.50946
2004-08-20,108.0,123.28621
2004-08-21,110.5,125.13643
2004-08-22,116.7083,121.65614
2004-08-23,121.5833,129.36923
2004-08-24,124.8333,128.12706
2004-08-25,124.1667,127.335266
2004-08-26,125.5417,132.6748
2004-08-27,130.6667,127.23917
2004-08-28,112.0,130.84583
2004-08-29,104.3333,127.20261
2004-08-30,115.4167,128.49498
2004-08-31,121.2917,124.21562
2004-09-01,112.875,133.813
2004-09-02,111.5833,144.23254
2004-09-03,114.5,144.5594
2004-09-04,131.7083,141.56758
2004-09-05,130.25,123.36159
2004-09-06,118.8333,124.80524
2004-09-07,99.5833,124.04068
2004-09-08,104.9167,125.92665
2004-09-09,123.0833,143.3386
2004-09-10,122.2917,127.265564
2004-09-11,124.0833,122.900055
2004-09-12,112.0,126.01053
2004-09-13,107.75,126.99991
2004-09-14,91.66672,119.93918
2004-09-15,82.95828,131.54077
2004-09-16,86.83328,126.89183
2004-09-17,86.9583,128.5812
2004-09-18,97.16669,136.55455
2004-09-19,117.9167,127.01637
2004-09-20,122.2917,134.81235
2004-09-21,109.0833,127.88016
2004-09-22,106.2083,156.55827
2004-09-23,94.374985,152.65076
2004-09-24,92.999985,133.26686
2004-09-25,94.5833,131.28139
2004-09-26,94.5,135.9505
2004-09-27,92.6667,132.42517
2004-09-28,105.375,121.067276
2004-09-29,108.4167,125.35307
2004-09-30,106.875,131.1112
2004-10-01,99.875,140.2046
2004-10-02,111.4583,150.87273
2004-10-03,110.7083,155.89229
2004-10-04,111.75,151.27782
2004-10-05,111.625,161.07991
2004-10-06,111.3333,159.71808
2004-10-07,115.0833,153.38419
2004-10-08,118.0,153.99854
2004-10-09,116.5417,155.54004
2004-10-10,116.875,148.47511
2004-10-11,123.5833,163.8366
2004-10-12,111.7917,146.4782
2004-10-13,113.5,137.91577
2004-10-14,118.3333,124.51875
2004-10-15,161.0,125.14078
2004-10-16,162.9583,113.890625
2004-10-17,168.7917,116.226425
2004-10-18,171.5833,127.416794
2004-10-19,212.75,197.99808
2004-10-20,205.20831,209.7391
2004-10-21,171.5,173.53246
2004-10-22,160.6667,143.90778
2004-10-23,179.8333,157.57219
2004-10-24,174.4167,159.95232
2004-10-25,170.75,160.38026
2004-10-26,258.1667,222.09
2004-10-27,171.9583,181.07936
2004-10-28,166.6667,166.91602
2004-10-29,164.8333,170.65851
2004-10-30,170.4167,172.02095
2004-10-31,168.7083,165.51227
2004-11-01,167.5417,165.48055
2004-11-02,166.2083,193.42653
2004-11-03,165.9583,210.01108
2004-11-04,157.9167,183.12393
2004-11-05,163.375,190.53015
2004-11-06,163.5,179.85489
2004-11-07,172.5833,199.39558
2004-11-08,174.625,192.81639
2004-11-09,164.9167,214.04608
2004-11-10,140.7917,182.09348
2004-11-11,112.875,173.19505
2004-11-12,107.2917,170.40433
2004-11-13,105.4167,172.35956
2004-11-14,106.2083,148.67757
2004-11-15,105.125,147.43266
2004-11-16,104.0417,143.0307
2004-11-17,99.125,138.49016
2004-11-18,99.1667,156.87836
2004-11-19,104.2083,143.07368
2004-11-20,108.625,161.46114
2004-11-21,108.2083,159.84543
2004-11-22,114.0,147.07355
2004-11-23,106.625,144.77985
2004-11-24,99.7917,141.65671
2004-11-25,100.0833,133.43939
2004-11-26,97.250015,154.03757
2004-11-27,106.5,188.16393
2004-11-28,96.0,151.68811
2004-11-29,91.08331,132.66708
2004-11-30,65.58331,127.485565
2004-12-01,65.20831,132.64874
2004-12-02,62.708313,141.0791
2004-12-03,63.916687,133.48857
2004-12-04,44.0,116.3607
2004-12-05,46.833313,143.33246
2004-12-06,43.083313,170.40118
2004-12-07,226.3333,283.4005
2004-12-08,2815.375,1090.4166
2004-12-09,294.9583,448.27255
2004-12-10,203.7083,309.1238
2004-12-11,160.5833,262.60938
2004-12-12,165.7083,306.69492
2004-12-13,168.5833,294.54385
2004-12-14,183.125,281.23087
2004-12-15,178.875,265.19672
2004-12-16,187.5833,266.33084
2004-12-17,187.5417,261.89185
2004-12-18,184.5,259.534
2004-12-19,182.0,262.12726
2004-12-20,178.4583,261.0522
2004-12-21,172.0417,281.66742
2004-12-22,168.75,284.96344
2004-12-23,174.8333,284.96536
2004-12-24,174.375,278.805
2004-12-25,175.0833,303.4057
2004-12-26,260.375,499.5044
2004-12-27,1783.7916,1288.9075
2004-12-28,1047.7084,972.06665
2004-12-29,788.2917,763.30853
2004-12-30,2188.375,1459.949
2004-12-31,1005.7917,1024.582
2005-01-01,920.2083,853.1022
2005-01-02,747.8333,704.548
2005-01-03,475.375,560.5453
2005-01-04,360.875,479.25885
2005-01-05,305.5,433.59137
2005-01-06,287.25,419.14838
2005-01-07,918.0417,639.9677
2005-01-08,1092.7084,895.2195
2005-01-09,880.2083,719.9198
2005-01-10,751.625,635.2578
