Predicted,Observed
,62.0
,62.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,67.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,70.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,359.0
,359.0
,693.0
,359.0
,359.0
,359.0
,359.0
,359.0
,359.0
,359.0
,359.0
,359.0
,359.0
,359.0
,359.0
,675.0
,359.0
,679.0
,683.0
,682.0
,694.0
,359.0
,359.0
,359.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,221.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,111.0
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,122.000015
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,73.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,63.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,136.0
,645.0
,926.0
,933.0
,2808.0
,656.0
,2808.0
,643.0
,2808.0
,2808.0
,2808.0
,655.0
,645.0
,2808.0
,2009.0
,3361.0
,4981.0
,5519.0
,6880.0
,7158.0
,6076.0
,5821.0
,5556.0
,6652.0
,5296.0
,6121.0
,6959.0
,5876.0
,5878.0
,5886.0
,5355.0
,2594.0
,4251.0
,3695.0
,2330.0
,4552.0
,5957.0
,7639.0
,14082.0
,16908.0
,13038.0
,10558.0
,8020.9995
,6903.0
,5219.0
,5218.0
,3512.0
,3815.0
,2955.0
,2968.0
,3524.0
,1830.0
,1818.0
,2689.0
,2677.0
,2108.0
,2121.0
,1540.0
,1830.0
,2121.0
,2122.0
,2123.9998
,2697.0
,3571.0
,4140.0
,4159.9995
,6200.0
,6470.0
,8815.0
,7977.0
,13222.0
,12117.0
,16537.0
,21048.0
,23229.0
,18569.0
,15339.0
,11488.0
,8825.0
,7033.0
,6138.0
,6453.0
,4941.0
,4953.0
,4965.0
,3743.0
,2848.0
,4055.9998
,3159.0
,3147.0
,3159.0
,2240.0
,2240.0
,2554.0
,1937.0
,1937.0
,1949.0
,1635.0
,1635.0
,1949.0
,1949.0
,1030.0
,1635.0
,1647.0
,1332.0
,1332.0
,1030.0
,1647.0
,1030.0
,1332.0
,727.0
,1030.0
,1647.0
,727.0
,715.0
,1030.0
,727.0
,1029.0
,726.0
,726.0
,1029.0
,726.0
,726.0
,726.0
,714.0
,726.0
,726.0
,580.0
,714.0
,726.0
,580.0
,726.0
,580.0
,1029.0
,580.0
,580.0
,775.0
,580.0
,775.0
,580.0
,775.0
,580.0
,580.0
,580.0
,580.0
,1386.0
,1386.0
,775.0
,775.0
,1386.0
,1386.0
,1386.0
,1090.0
,1386.0
,1709.0
,1701.0
,2646.0
,2963.0
,2339.0
,1713.0
,2013.0
,1407.0
,2012.0
,1407.0
,2011.0
,1406.0
,2013.0
,1724.0
,1712.0
,2329.0
,2958.0
,3593.0
,3277.0
,3285.0
,2655.0
,2956.0
,2666.0
,2970.0
,3286.0
,4546.0
,4231.0
,4546.0
,4243.0
,3927.0
,3937.0002
,3623.0
,3938.0
,4567.0
,3321.0
,3624.0
,3005.0
,3961.0
,3321.0
,3005.0
,3332.0
,3018.0
,3333.0
,3332.0
,3019.0
,2703.0
,2701.0
,2710.0
,2385.0
,2073.0
,2075.0
,2389.0
,2075.0
,2072.0
,1758.0
,2073.0
,1758.0
,1445.0
,1760.0
,1446.0
,1760.0
,1445.0
,1432.0
,1445.0
,1119.0
,1446.0
,1446.0
,1131.0
,1119.0
,1131.0
,1119.0
,1446.0
,804.0
,804.0
,1131.0
,804.0
,1119.0
,805.0
,1132.0
,805.0
,1132.0
,1133.0
,805.0
,804.0
,804.0
,805.0
,805.0
,805.0
,707.0
,805.0
,805.0
,805.0
,817.0
,805.0
,707.0
,817.0
,826.0
,1237.0
,707.0
,642.0
,710.0
,707.0
,771.0
,509.0
,516.0
,827.0
,839.0
,707.0
,839.0
,512.0
,707.0
,435.0
,512.0
,512.0
,839.0
,435.0
,833.0
,435.0
,833.0
,435.0
,831.0
,435.0
,435.0
,435.0
,435.0
,435.0
,435.0
,744.0
,435.0
,435.0
,435.0
,435.0
,744.0
,435.0
,435.0
,370.0
,370.0
,731.0
,370.0
,370.0
,370.0
,370.0
,370.0
,370.0
,370.0
,370.0
,370.0
,370.0
,370.0
,370.0
,370.0
,370.0
,370.0
,370.0
,733.0
,370.0
,724.0
,370.0
,731.0
,729.0
,724.0
,729.0
,735.0
,729.0
,726.0
,734.0
,738.0
,726.0
,729.0
,926.0
,1033.0
,1066.0
,1083.0
,729.0
,883.0
,840.0
,1161.0
,507.0
,518.0
,831.0
,831.0
,505.0
,729.0
,1148.0
,1161.0
,2119.0
,2123.0
,2125.0
,2763.0
,2770.0
,3083.0
,2768.0
,2768.0
,2441.0
,2441.0
,2127.0
,2454.0
,1799.0
,2126.0
,1812.0
,1800.0
,2140.0
,2784.0
,2132.0
,3115.0
,3116.0
,2785.0
,3110.0
,2141.0
,3119.0
,2466.0
,2139.0
,2466.0
,2466.0
,1824.0
,3119.0
,2805.0
,1486.0
,4770.0
,4123.0
,4775.0
,4451.0
,5114.0
,5781.0
,5457.0
,5450.0
,5798.0
,4477.0
,5132.0
,4816.0
,5156.0
,5155.0
,4162.9995
,4175.9995
,4502.0
,3847.0
,3182.0
,3181.0
,3181.0
,3192.0
,3194.0
,2548.0
,2403.0
,2741.0
,2661.0
,2364.0
,2633.0
,2632.0
,2292.0
,1970.0
,2290.0
,1929.0
,1929.0
,2266.0
,1941.0
,1925.0
,1919.0
,1586.0
,1588.0
,1935.0
,1606.0
,1925.0
,1588.0
,1601.0
,2266.0
,1940.0
,2274.9998
,1948.0
,2609.0
,2942.0
,3273.0
,1269.0
,2946.0
,2591.0
,2946.0
,3625.0
,5600.0
,7981.0
,9014.0
,8997.0
,7980.0005
,6302.0
,5641.0
,6647.0
,5306.0
,3956.9998
,3304.0
,4307.0
,4302.0
,3734.0
,4027.0
,3350.0
,3346.0
,3350.0
,3343.0
,3662.0
,2684.0
,3009.0
,3007.0
,2665.0
,2654.0
,2642.0
,2308.0
,2635.0
,1906.0
,1897.0
,1889.0
,1569.0
,1893.0
,1887.0
,1567.0
,1566.0
,1563.0
,1530.0
,1534.0
,1519.0
,1534.0
,1528.0
,1545.0
,1210.0
,1203.0
,1201.0
,1203.0
,1530.0
,1542.0
,1197.0
,872.0
,955.0
,876.0
,847.0
,1866.0
,955.0
,955.0
,867.0
,520.0
,1833.0
,1188.0
,955.0
,1176.0
,845.0
,1184.0
,843.0
,858.0
,1177.0
,526.0
,852.0
,1175.0
,841.0
,853.0
,955.0
,852.0
,510.0
,841.0
,626.0
,852.0
,1841.0
,626.0
,844.0
,1171.0
,626.0
,827.0
,531.0
,626.0
,644.0
,989.0
,650.0
,626.0
,998.0
,670.0
,626.0
,667.0
,667.0
,626.0
,626.0
,661.0
,667.0
,464.0
,464.0
,668.0
,664.0
,464.0
,464.0
,464.0
,464.0
,668.0
,464.0
,662.0
,674.0
,464.0
,683.0
,464.0
,685.0
,464.0
,680.0
,464.0
,677.0
,464.0
,464.0
,673.0
,351.0
,677.0
,351.0
,351.0
,674.0
,674.0
,351.0
,351.0
,351.0
,351.0
,351.0
,351.0
,686.0
,351.0
,351.0
,351.0
,679.0
,351.0
,676.0
,351.0
,351.0
,351.0
,351.0
,351.0
,353.0
,353.0
,353.0
,353.0
,353.0
,353.0
,353.0
,353.0
,353.0
,353.0
,642.0
,353.0
,353.0
,613.0
,353.0
,353.0
,353.0
,353.0
,704.0
,710.0
,353.0
,353.0
,722.0
,353.0
,349.0
,349.0
,349.0
,349.0
,704.0
,349.0
,349.0
,349.0
,349.0
,349.0
,349.0
,349.0
,546.0
,349.0
,349.0
,819.0
,349.0
,349.0
,349.0
,349.0
,349.0
,349.0
,349.0
,349.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,281.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,354.0
,430.0
,430.0
,430.0
,430.0
,430.0
,430.0
,430.0
,430.0
,430.0
,430.0
,430.0
,430.0
,430.0
,430.0
,430.0
,430.0
,743.0
,430.0
,430.0
,430.0
,430.0
,430.0
,731.0
,430.0
,385.0
,731.0
,385.0
,385.0
,385.0
,385.0
,385.0
,385.0
,743.0
,385.0
,385.0
,385.0
,385.0
,385.0
,385.0
,743.0
,385.0
,385.0
,385.0
,385.0
,385.0
,385.0
,385.0
,385.0
,1947.0
,1947.0
,1947.0
,1947.0
,1947.0
,1947.0
,1947.0
,1947.0
,743.0
,731.0
,743.0
,1947.0
,1701.0
,1387.0
,2343.0
,3300.0
,4287.0
,4598.0
,4281.0
,3964.0
,3964.0
,3650.0
,3323.0
,3650.0
,3323.0
,3650.0
,4303.0
,5612.0
,5614.0
,5939.0
,5622.0
,4969.0
,4339.0
,4001.0
,4339.0
,3359.0
,3744.0
,3330.0
,2923.0
,2560.0
,3107.0
,3116.0
,2787.0
,2787.0
,2756.0
,2683.0
,2673.0
,2673.0
,2358.0
,2051.0
,2136.9998
,2138.0
,2138.0
,2138.0
,1818.0
,2144.0
,1817.0
,1819.0
,1822.0
,1819.0
,1783.0
,1818.0
,1145.0
,1490.0
,1487.0
,1814.0
,1481.0
,1490.0
,1143.0
,1162.0
,1490.0
,1486.0
,1491.0
,842.0
,1061.0
,1169.0
,1169.0
,842.0
,1061.0
,1173.0
,509.0
,1061.0
,1175.0
,1179.0
,849.0
,1180.0
,774.0
,1256.0
,929.0
,1248.9999
,922.0
,922.0
,922.0
,922.0
,907.0
,906.0
,1236.0
,578.0
,906.0
,1234.0
,790.0
,903.0
,912.0
,1232.0
,575.0
,583.0
,907.0
,931.0
,592.0
,915.0
,790.0
,910.0
,922.0
,907.0
,910.0
,595.0
,595.0
,583.0
,922.0
,583.0
,595.0
,595.0
,922.0
,583.0
,595.0
,922.0
,611.0
,595.0
,595.0
,595.0
,595.0
,595.0
,595.0
,595.0
,924.0
,611.0
,925.0
,598.0
,611.0
,928.0
,601.0
,615.0
,611.0
,610.0
,925.0
,473.0
,473.0
,600.0
,928.0
,473.0
,610.0
,473.0
,613.0
,613.0
,788.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
