Predicted,Observed
1243.9058,926.25
890.32935,778.1666
736.2721,683.625
633.8524,617.3334
563.9656,616.125
531.7015,528.5417
544.9052,477.625
466.5054,391.875
436.3216,392.91666
447.40793,419.41666
408.39734,335.54166
363.6865,272.0833
290.59702,299.375
272.43646,282.875
255.38672,256.5
232.9502,226.79167
174.42711,175.20833
158.03876,168.20833
156.34651,171.83333
173.65868,183.5
175.17128,157.16666
173.33098,155.04167
171.82231,153.08333
168.79826,147.25
152.63753,133.58334
152.64713,144.49998
150.79286,145.95833
170.42488,119.16666
187.31456,113.20831
177.73943,125.45831
170.79343,107.79166
157.2838,126.16667
77.35425,158.625
104.276505,117.83333
121.75314,146.66666
117.69638,128.83333
131.62427,143.33334
162.13284,131.54167
179.21115,109.91669
194.45792,146.375
170.18027,115.41666
161.00543,152.33334
153.94421,133.87502
169.72842,86.04166
153.08276,108.91666
135.81934,113.83333
134.4343,152.33334
146.8398,111.83333
132.86458,101.375
103.68042,92.375015
112.39349,96.79167
117.38953,120.95836
82.416595,113.374985
92.23695,88.08334
70.011475,116.70833
33.411835,80.625
4.1637573,87.625
19.975616,88.0
40.927612,83.20831
86.60666,87.79169
137.8095,120.58333
124.58644,101.875
107.493484,104.83333
102.09543,88.70834
111.91168,84.16666
144.25461,79.20831
161.89621,83.79166
131.74367,76.33334
110.94229,72.16666
92.58493,82.54166
92.30295,90.66666
78.95346,83.33334
62.78595,115.58333
60.277344,121.79169
52.572113,100.91667
77.057434,77.95834
77.18063,65.5
72.61716,77.45834
74.017365,69.375
51.978973,72.83334
76.877045,73.0
112.48538,73.0
120.031204,65.33331
118.563354,65.0
89.614716,60.208344
70.84628,65.75
75.2681,64.08334
103.48419,64.0
92.93599,73.58334
105.935,60.583313
122.98956,73.41669
137.20671,69.20831
126.79782,65.16666
120.7386,61.166687
128.2957,64.83331
139.31007,77.45834
139.03357,74.16669
141.11342,73.04169
125.49211,61.5
94.38402,84.95834
89.81958,62.041687
67.22275,68.66666
37.070038,61.333344
31.625305,61.0
100.82341,68.66666
80.959595,56.541687
86.93286,56.0
90.60867,56.0
83.32251,60.791687
25.98526,56.208313
61.919006,64.625
80.16797,65.0
14.34256,61.166687
75.38971,112.75
119.42328,74.75003
103.27397,52.87497
79.18097,68.29169
68.49835,61.333344
36.17163,68.66666
22.232086,61.333344
30.538605,73.45834
49.124237,81.66669
81.09857,61.875
69.84561,57.166656
53.407898,80.95834
36.53116,58.041656
57.3244,73.29166
76.70624,66.33331
70.31851,86.12503
64.23108,62.083344
40.08087,68.66666
34.93457,62.291687
48.87027,62.0
47.295288,62.0
43.505554,65.83331
72.216125,69.83334
86.668304,59.458313
65.021484,66.66669
41.172394,59.333313
27.062988,62.833344
51.72751,79.29169
75.112915,91.5
77.98248,99.66666
69.04758,72.20834
-12.3411255,90.16666
41.684875,62.25
51.65451,60.041656
81.34808,83.0
101.55435,99.33333
79.817474,77.0
32.687775,103.79167
46.146484,95.41666
74.06036,73.91666
89.124695,56.708313
79.543335,83.79166
66.09143,72.54166
94.10611,84.45831
97.23868,76.375
159.59947,80.79169
133.30432,81.0
99.55638,88.66669
95.29939,72.70831
78.241,60.5
57.94571,60.0
33.911194,68.625
3.8318481,69.0
-96.71527,69.0
3.7834167,65.33331
17.40329,96.625015
2.8986816,183.29167
-34.54944,131.41667
-37.1846,102.16667
-10.906769,101.000015
39.598145,69.375
66.95599,79.5
63.84912,130.54167
31.014954,100.33331
44.951813,65.5
51.693787,68.79169
-5.2364807,72.83334
10.314819,61.5
6.786957,68.66666
46.869537,91.04166
70.91443,150.45833
73.67557,87.83334
69.15137,96.5
75.28238,74.0
78.25662,64.375
65.43701,64.0
58.553864,71.66666
32.70517,90.20831
88.880554,80.45834
91.05313,63.708344
74.16766,63.0
70.857666,58.208313
13.094971,55.125
-16.163849,62.666656
-4.017151,79.29169
21.511993,91.5
91.52379,122.66667
47.524597,84.70831
70.98291,71.5
76.68933,82.5
99.58017,63.833344
98.37007,89.83334
149.83249,83.33334
81.67978,83.0
68.574524,93.54167
177.04799,133.29167
72.54022,113.91667
379.4068,221.29167
163.83934,137.08334
134.87445,71.625
120.8833,116.95831
107.42203,70.125
88.10742,68.0
78.142975,103.45834
70.26193,117.45834
98.99695,94.04167
103.778244,101.625015
116.87154,87.62503
72.85736,63.041687
56.673035,62.0
272.20963,208.95833
102.23427,110.624985
89.41339,104.125
99.468475,85.79166
69.49075,79.24997
56.951447,74.20834
58.798126,71.125
67.11011,67.16669
67.52341,80.41666
68.53839,62.791687
49.71457,78.29166
31.2677,91.45834
428.47858,300.0833
1052.9034,361.41666
577.7704,328.875
1142.7767,457.25
721.07544,599.3333
536.69275,229.625
475.47693,158.83334
468.72583,211.99998
221.76074,98.12503
172.3793,96.875
132.7337,100.83334
122.27339,96.20833
92.97446,81.625
731.5576,900.125
268.08325,309.375
212.94751,157.29167
179.16307,151.08334
164.50667,109.79167
2018.7854,3277.6667
1686.6318,1603.2084
794.6719,485.875
481.45782,239.95834
357.36343,162.08331
298.7377,135.04166
297.35913,168.49998
252.09744,123.04167
327.75473,126.75
438.8421,233.79167
400.36993,148.08333
378.3488,148.83333
293.4214,112.58334
226.19212,106.20831
197.1689,104.08334
283.60675,122.20833
305.551,109.58334
331.61386,120.500015
228.91898,94.16666
207.85635,108.33334
185.65306,94.625015
186.60959,104.54166
218.52158,104.04166
173.51213,104.95833
168.62154,102.125015
252.80241,96.250015
256.93646,80.66669
197.70485,126.95831
166.67474,78.20831
167.33275,111.45831
148.26079,102.45834
131.67575,108.70833
153.54356,92.70834
149.07452,104.45834
193.37248,93.499985
176.11992,78.625
169.15909,95.250015
142.62956,99.83333
153.55482,69.33334
147.45952,91.0
143.9257,65.16666
170.75899,114.79169
169.21745,123.70833
873.4697,211.91666
1848.2556,1412.2916
2090.3833,2545.4583
2580.807,5134.8335
1571.7296,2011.7084
1403.9248,1321.5
954.1764,996.6666
716.66425,657.2083
630.7834,473.875
492.15756,317.875
463.8085,309.33334
546.26294,230.79167
480.28497,192.625
377.84796,178.54166
1467.6882,458.29166
2208.2966,1201.1249
1220.9136,555.125
2300.1304,1015.125
2423.075,1294.7916
2797.3342,1283.4583
2068.3062,1291.3333
1366.7418,936.9166
957.7162,742.9584
860.71875,599.9167
742.36316,500.2917
615.2125,440.0
547.1185,461.625
478.22125,320.41666
411.80753,262.6667
399.52576,219.75
338.22357,227.08334
332.32925,214.58333
333.8774,170.87502
294.87085,162.29166
262.22495,170.62502
236.80646,195.91666
223.29163,169.20833
221.55191,116.249985
189.21812,132.20834
166.594,102.33334
147.35553,142.20834
206.68068,262.79166
237.93729,339.0833
190.2409,193.79167
163.27061,237.91667
154.92912,108.70833
136.57553,102.04167
254.6979,316.66666
306.65387,266.875
232.87622,295.33334
192.80188,154.66667
155.93948,140.41667
147.34908,115.08333
126.77963,122.625015
130.4464,138.33331
126.830734,133.25
110.33516,133.0
132.72371,91.79167
116.42502,89.04166
101.70752,91.874985
140.25394,89.125
177.00288,123.5
167.47746,118.29167
190.50699,176.45834
181.4659,123.41669
154.53336,89.37503
174.30142,162.75002
208.72362,96.04166
203.18127,155.29167
201.74565,260.375
170.23134,142.54169
105.70462,140.95834
149.64748,104.58334
487.31403,329.08334
211.9211,211.875
195.91028,163.16666
178.97081,133.25
181.7976,149.25
170.43065,121.25
164.92998,100.83331
157.53857,75.08334
115.86096,90.29166
121.37167,141.79167
86.581696,154.95834
111.22043,170.25002
62.338287,116.41666
100.164825,151.37502
153.59402,117.54166
182.39072,101.625015
187.14546,84.70831
136.8628,86.875
87.33365,150.25
48.579712,110.83333
54.437256,79.29166
27.483765,74.16669
79.211395,74.0
91.766525,104.66666
47.940857,105.999985
66.352356,140.49998
68.16702,97.91667
65.57077,136.25
88.94318,98.70831
93.42479,82.625
121.659836,120.33334
135.92267,137.33333
161.76309,78.58334
112.07565,110.5
76.99515,71.75
62.114655,73.83334
51.0206,64.41669
80.473175,57.291656
32.145966,115.45834
18.488617,114.16666
34.964905,85.25
39.35849,84.95834
48.38199,86.91666
60.394104,60.166656
39.214844,92.54167
50.7623,109.33334
84.5632,104.249985
97.44629,82.91669
98.29074,85.83331
93.60297,82.16666
91.28284,87.75003
111.89981,100.45836
125.72093,111.54166
144.94438,128.29167
158.24034,99.29167
152.5401,85.54166
85.83804,71.58334
120.20128,83.45834
124.465866,86.875
47.757538,104.249985
58.76297,116.5
96.280594,113.16666
111.78281,82.33334
128.56422,79.08334
121.36049,78.04166
138.86278,107.70834
123.55864,93.66666
108.90889,121.75
91.97012,79.87497
87.22992,77.04166
101.76483,87.54166
102.58533,65.0
127.061584,95.625015
129.90309,93.16666
137.43004,69.04166
139.5048,97.70833
109.704865,138.29166
90.59387,65.25
103.27803,74.45834
45.312164,82.66666
50.215393,106.95836
14.16391,111.83333
81.6712,96.66667
97.13034,81.625
81.87363,81.0
92.73004,72.37497
77.57526,75.83334
77.53308,92.29164
53.265564,101.625015
81.93457,81.87503
87.81311,84.83331
91.05542,57.208344
93.66948,59.833344
116.191864,56.166656
97.75572,52.166656
61.362823,68.29169
69.781555,56.541687
83.550476,76.125
91.79709,65.5
83.24649,65.0
85.83096,112.91667
85.07501,91.04169
66.682526,105.33333
65.11542,83.0
80.420166,84.875
102.18309,62.0
40.00824,64.83331
9.672913,72.66669
37.71393,77.79166
61.420258,73.20834
62.044403,85.45834
84.96399,82.16666
74.1185,61.875
63.521393,61.0
84.32779,84.95834
87.55487,77.375
70.00247,93.29169
78.57541,100.70834
107.68991,104.83333
88.52692,62.833344
76.08133,53.333344
58.62787,111.45831
93.1832,113.999985
103.99123,123.58334
101.140854,56.916687
48.9852,58.791656
42.943085,63.791656
49.447998,59.208313
69.427,98.29167
107.14525,80.83334
122.38103,66.58331
112.8766,70.79166
102.95322,48.958344
92.223145,73.875
102.967224,58.708313
73.12314,58.0
44.923035,68.54166
105.186966,63.24997
76.950775,67.79169
4.104706,61.291687
34.654358,72.5
21.440521,61.5
51.87442,61.0
47.750397,68.66666
7.8959656,69.0
49.866333,60.375
39.804413,57.125
12.559387,68.5
36.432068,65.16666
61.71292,84.16666
59.919647,61.041687
33.44345,108.875
23.049652,74.58334
70.450745,60.541656
-27.642365,67.66669
44.18219,65.125
81.73935,65.0
94.71277,68.83334
113.919525,61.333344
96.07933,75.375
18.437653,79.83334
94.27107,61.791687
-19.305481,61.0
52.009827,61.166687
72.12848,75.375
57.957306,72.16666
54.79602,75.83334
49.434296,69.29169
77.03787,65.16666
60.619568,61.166687
57.60202,61.0
54.267944,84.0
56.134064,65.83331
29.70282,61.166687
94.462845,139.58333
73.76056,72.08334
62.063812,61.333344
41.318695,83.04166
46.43686,77.29166
64.44205,91.375
62.841583,72.83331
219.1359,141.0
147.58553,86.5
185.53215,80.16669
144.36363,65.625
128.73239,79.375
124.33354,73.29169
90.923706,61.5
61.98526,64.83331
55.876038,93.75
97.393234,73.91666
77.90704,79.70834
51.399384,77.125
52.780853,65.5
69.81314,72.66669
94.95999,73.0
103.33621,69.16666
88.487274,66.125
85.911865,56.416656
56.01129,65.58331
65.317505,67.91669
28.78952,61.291687
59.63333,77.29166
110.73862,118.249985
144.08157,105.625
94.4818,91.58331
117.73375,77.58331
104.9642,62.625
81.826324,83.08331
81.39664,78.24997
58.612854,73.20834
56.848663,66.29166
103.27644,87.08334
75.22897,92.79166
57.511047,107.375
64.42117,66.79166
123.27846,78.41669
70.780945,65.58331
59.722992,88.95831
44.62445,123.54166
86.65921,111.58334
90.38669,86.08334
93.940765,79.24997
81.339935,104.874985
39.17047,66.70834
233.39795,102.375
668.7366,215.08333
536.75507,365.54166
271.6907,129.87502
373.42453,189.25
436.36847,211.375
308.50922,101.91666
187.25754,72.125
141.8027,118.91667
195.32738,123.875
111.058716,58.833344
74.43286,91.45834
61.941772,67.125
55.64261,84.20831
282.83597,108.95834
268.19977,103.29167
1544.9496,1142.1666
1362.3379,641.3333
1119.2134,1061.9166
570.061,196.625
356.0927,127.95834
294.1107,98.20834
370.75775,125.750015
239.34848,104.95833
352.498,117.41669
247.17648,110.33333
223.5517,135.875
190.57608,117.83333
255.21957,143.83333
181.91463,116.249985
151.93326,92.95833
261.57422,109.250015
2595.0347,1169.25
3034.9775,7574.083
2106.628,1677.5416
1392.937,890.4166
1036.2937,670.25
1796.4517,1361.4166
1413.2267,944.125
1088.4312,897.5416
866.6848,629.4166
698.73126,514.0416
636.8417,359.25
518.73,346.54166
468.41626,271.16666
697.6346,264.9167
487.45276,214.5
368.1458,153.62502
325.87347,147.16667
391.41833,144.125
380.15753,178.5
402.48178,126.33334
349.2534,151.79166
478.31467,183.66667
2981.2002,3424.5835
2949.391,6118.4165
3515.8582,2407.3333
2335.6765,1429.5416
1939.4819,1097.9583
1283.3876,892.95825
2606.6733,2125.2498
1598.9117,1519.6666
2658.492,1893.4167
2315.6125,2495.6667
1757.1118,1373.3333
1110.7173,926.20825
853.17487,775.125
733.34045,558.8334
603.05237,469.25
534.8158,277.66666
511.43152,261.45834
463.58203,269.0
444.5311,280.08334
565.8357,276.91666
506.08466,220.95834
405.43552,182.58334
362.25903,186.75
331.38763,166.875
332.4062,165.99998
312.42325,240.5
330.7182,167.79167
592.964,242.625
428.63196,203.83333
1307.6261,751.3333
3122.3542,3744.75
1569.4343,1479.8334
1005.7013,828.7084
756.4771,664.625
578.59863,457.125
722.7615,387.66666
631.374,282.41666
442.9452,333.0
368.69974,368.08334
320.76242,294.6667
261.35843,289.58334
246.82666,300.6667
240.49945,218.79167
236.33467,165.66667
207.6359,187.95833
178.61337,208.16667
183.66675,176.41667
211.80728,181.70834
184.65224,186.79166
230.7761,200.41666
289.34503,169.375
251.33437,178.54166
209.06697,133.95833
175.73534,132.95833
201.42955,158.875
184.44368,114.95833
184.46837,125.45831
157.26846,108.75
153.3784,123.33334
142.17215,107.70834
135.63977,112.749985
146.90527,107.24997
137.41853,111.79167
154.93036,91.874985
185.23825,120.70834
138.55829,112.41664
157.75977,96.66667
137.88496,112.29167
121.91991,125.45831
122.75633,110.66667
125.63095,87.95834
148.94614,86.04166
141.43713,109.95834
161.4646,105.249985
129.60506,82.95834
142.43588,98.29167
167.10063,65.45834
184.18169,72.625
189.45161,73.95834
141.76602,129.58334
169.93109,85.04166
171.98929,108.875
171.20418,74.54166
135.97165,107.500015
163.27423,138.70834
123.250595,71.0
133.06783,86.20834
116.4424,93.70834
114.00351,91.125
135.55066,137.95833
156.82132,86.33331
189.43544,68.66666
187.88837,64.16666
169.84377,79.33334
153.06119,80.95834
155.96407,144.25
149.9583,124.0
106.97998,105.75
100.71939,79.125
84.390594,104.83333
78.79883,83.95834
78.00491,159.66666
83.27609,142.87498
62.158447,120.91664
76.22629,83.58334
76.61377,69.54169
80.39932,137.04167
133.98122,85.375
135.65086,105.04166
149.35948,80.125
183.31444,119.25
155.68929,69.25
138.64336,91.91664
112.2227,55.625
86.06064,82.75
69.38046,155.87498
98.15044,101.500015
136.12813,76.95834
96.126785,78.87497
-45.573944,69.41666
61.144714,64.20831
44.31131,57.291656
40.94815,73.29166
52.47284,75.91666
43.355408,78.87497
72.926056,60.791687
51.681244,103.125015
69.36911,67.625
110.662094,119.66669
100.8911,98.04166
128.2483,112.33333
125.73552,152.29166
126.76439,84.04169
148.92642,86.75003
150.52094,107.125
157.21097,112.79167
181.48965,86.16666
173.0056,165.5
176.9073,73.16669
153.11778,68.04166
93.89314,65.125
89.18204,65.95831
88.62558,77.5
131.6138,96.20833
158.25099,81.66669
168.25505,70.45834
170.86002,71.91666
171.78206,88.29166
134.30803,61.208344
100.652695,65.75
102.28467,67.91669
88.53189,60.333344
94.961624,82.04166
93.65782,65.75
61.902832,68.83334
65.718506,64.20831
74.282104,73.58334
80.82318,63.458344
101.089645,68.75
95.79701,99.66669
85.21994,68.41669
105.47925,67.95834
123.11293,69.91669
140.00009,84.375
146.94913,73.5
142.37593,62.458344
121.41408,85.0
70.63638,62.041687
51.179596,61.0
97.624374,61.0
62.005768,61.0
45.311035,61.0
77.95105,31.291656
76.47354,1098.0416
92.49904,1031.9584
85.785645,83.95834
20.381592,57.208313
32.99936,75.20834
78.465515,64.5
109.53511,76.45834
101.72478,85.625
109.93973,65.87497
112.493225,65.95831
75.060394,45.87497
58.714478,69.91666
82.506714,63.333344
96.35292,66.83334
89.92523,70.83331
84.349335,78.66666
99.17409,58.875
87.95413,54.166687
65.10281,61.666656
51.48285,77.33334
83.022125,71.29166
70.01279,79.62503
30.132843,58.916656
63.874603,67.58334
96.53194,63.208313
108.966034,63.0
87.0177,92.70834
100.88669,100.70834
96.73515,78.0
105.99785,86.58334
46.329956,54.416687
-3.7139893,57.791656
-9.642975,78.125
42.083374,104.874985
57.193054,68.625
66.65698,91.91664
79.779175,68.08331
59.051086,61.25
76.43744,76.33334
81.73483,68.375
104.528595,94.83334
114.388245,89.29169
124.20404,92.83333
116.63757,84.375
62.190918,77.29166
64.21808,72.20831
136.43048,77.75
121.34456,76.08334
116.60951,58.74997
124.92476,63.75
125.59216,60.166687
115.892685,56.166656
79.11444,52.166656
29.927032,55.833344
-60.11209,67.5
36.248352,83.33334
38.689087,68.66666
22.759125,72.79169
22.747955,61.5
28.661255,56.208313
48.320282,71.33331
15.870605,179.08333
-34.810364,105.45833
35.911163,84.79166
-22.264954,65.79166
16.27835,67.875
38.93869,72.79169
85.66077,88.33334
94.19719,69.83334
103.33481,69.95834
92.913345,58.5
79.80151,58.0
85.862,59.916656
84.60654,60.0
25.986053,60.0
-42.23117,60.0
61.561737,84.95834
10.4097595,56.291656
147.30002,130.70833
73.43042,85.125
58.92044,55.208344
70.62787,58.791656
88.76294,62.833344
87.68863,59.166656
133.18474,66.66669
112.7518,73.70834
95.6544,71.125
118.329926,67.16669
115.98642,55.5
81.21164,63.625
80.66058,64.0
90.51904,59.208313
76.30032,66.66669
47.149506,55.5
14.1458435,63.625
18.030579,103.29164
58.71231,64.75
74.15689,69.70831
85.37146,61.375
76.32172,72.5
74.896515,61.5
55.1734,61.0
17.59726,65.79166
29.462189,66.0
28.5867,71.74997
-3.1190186,72.0
182.71478,242.25
1235.9987,428.08334
338.95123,127.83333
940.2855,323.70834
390.11203,148.70833
243.03897,84.54169
223.53424,70.5
170.51544,70.0
136.25464,133.24998
190.61981,94.79166
121.96147,77.66666
98.09761,65.5
127.41176,75.54166
169.97865,83.66666
232.50133,91.66666
159.31557,68.04166
109.362015,68.91669
93.78198,65.16666
85.3949,79.375
31.865845,103.0
84.78183,84.83331
74.431305,70.58334
57.08963,81.5
56.940002,64.75
32.092255,85.08331
49.140656,75.45834
49.007355,70.20831
40.093994,97.79164
45.418365,77.91666
35.998688,81.79169
39.105347,75.29169
24.223816,85.54166
49.44751,77.375
21.067993,93.29169
24.733124,99.74997
25.555847,65.5
38.646393,69.75
14.391785,76.70831
34.551086,79.875
41.452423,81.91669
31.77362,82.0
35.433502,82.0
27.18518,118.41666
110.33394,125.75
45.06598,113.54164
104.66043,233.04166
79.43555,78.75
75.60986,75.0
164.17693,100.875
196.24791,123.08333
91.1109,77.04169
312.99017,145.91666
147.6357,140.37502
112.90303,90.16666
1270.9915,584.0
1008.86414,824.375
498.75446,217.375
315.03818,107.20831
281.23914,115.54167
230.8058,116.0
197.49103,145.70834
177.54172,108.66664
200.64594,97.41666
378.09528,187.95833
227.0755,86.70831
172.27878,80.16669
178.41232,117.375
183.93678,88.33334
186.40428,97.54166
203.18394,124.83333
183.08495,110.66667
161.2461,84.125
159.69917,103.125015
338.5469,99.20831
183.64613,79.83331
140.96204,87.625
127.87271,109.08333
137.07172,127.249985
128.9307,73.37497
119.1638,66.20831
124.95459,66.0
120.81207,98.58331
116.94534,84.66666
101.75456,83.04166
119.80139,81.08334
194.41377,77.16666
281.12573,108.625015
191.39713,66.87497
168.06664,92.79166
163.86378,93.04164
174.31049,96.83333
148.5642,83.58334
135.36049,88.75003
140.89459,66.0
130.62448,80.33334
127.59631,66.625
113.578186,86.12503
678.54175,130.125
696.79315,194.29166
389.24142,102.125015
351.00632,185.08333
351.60822,113.54167
474.3634,131.16666
442.22656,201.58333
384.56857,159.16667
707.96826,490.7083
1024.1384,402.66666
2761.5488,1956.8334
3044.053,2148.875
2816.4543,2150.1248
1974.8259,788.4166
1428.316,491.29166
965.51013,303.125
893.7916,220.20834
3671.8333,2093.8333
3895.9636,3063.2502
2411.2727,1498.6666
2192.1077,828.6666
1660.3301,754.2083
1106.8445,520.2083
940.84424,404.2917
2957.3083,1138.7084
3418.3508,2228.6667
3007.6042,1996.9999
1882.6212,1125.8334
1290.6039,768.9583
1038.1664,622.3333
797.2582,432.75
815.9646,349.25
775.512,316.0
579.27606,255.45834
514.49994,269.2083
488.7931,244.125
473.01245,229.375
493.8639,142.91667
572.57056,158.20834
666.98425,236.29169
505.35117,207.5
476.1491,258.0
452.70166,142.375
384.8396,174.5
456.0589,144.375
647.5737,325.875
532.8602,170.125
389.36426,150.75
420.73138,170.125
503.59937,142.25002
385.66455,136.20833
342.0935,121.625015
367.75055,117.16667
295.64316,139.04167
279.23615,180.25
335.89404,126.41667
346.721,173.83334
350.83218,174.08333
208.08623,95.41666
217.96046,109.250015
199.88882,116.70833
148.21437,153.41667
127.74567,119.54166
268.48416,127.58333
200.75815,97.33333
237.7151,101.750015
198.1737,78.04169
243.21356,119.16669
375.52438,301.79166
257.51224,109.0
186.69707,132.79169
211.43047,99.499985
180.34358,61.583344
191.69418,90.66666
214.89166,101.58333
205.35065,106.79166
195.69867,90.70831
146.92006,110.124985
153.17316,88.0
123.95218,66.87497
128.99498,93.79166
107.52951,152.5
131.59782,94.624985
109.2395,68.04166
113.14023,64.125
277.73758,160.79167
258.79156,143.91667
377.88715,236.95833
855.17004,598.9166
398.47955,702.0
277.53275,231.08333
290.82654,177.75
239.13113,137.66666
191.38994,114.91666
186.53114,113.999985
194.22162,155.20833
175.85896,104.29167
186.07764,102.0
161.80003,116.375
145.60114,105.5
166.09312,92.54166
166.53754,80.5
114.57524,67.54169
78.709595,94.79166
91.27585,52.87497
90.9025,96.04166
63.89389,76.91666
35.467896,67.375
39.98831,58.37497
61.66916,58.958313
91.94089,93.500015
93.52719,58.583344
53.96631,84.791626
23.223083,75.45834
24.937561,62.541656
42.653778,65.83331
29.830627,110.08333
44.861084,98.58334
45.755615,80.75
-13.959778,80.95834
16.655823,61.833344
37.46219,58.125
56.509186,55.125
57.369873,55.0
41.43457,57.875
32.898773,99.20834
40.819366,64.58334
53.049377,76.41669
43.561066,72.20831
41.29895,68.16669
49.746735,75.66666
54.541626,89.41669
77.878235,80.41666
103.61316,93.41667
114.10773,78.66666
69.46933,90.45834
103.12207,75.66666
123.211365,78.83331
121.80336,94.33334
98.15961,61.458344
63.10199,109.83334
87.41608,86.125
130.10556,72.54166
137.3697,72.0
106.63078,89.25
69.74695,63.166656
66.31702,62.0
64.219635,71.58334
75.24945,63.375
28.240906,67.79169
13.330658,74.70834
68.32269,88.41669
62.373962,75.58331
103.46852,93.20834
89.74243,112.20833
84.41205,74.66669
87.76404,65.33331
90.46454,65.0
127.26584,75.54166
135.70117,74.08334
118.260315,68.25003
106.91513,63.208313
113.40553,72.58334
108.3846,79.70834
122.91878,58.916656
91.043335,95.375
81.483795,64.41669
85.44147,63.958344
64.37509,65.916626
29.835785,66.95834
68.16943,67.0
91.253265,66.04166
86.92105,71.74997
54.54367,73.91666
33.286285,74.95834
41.40155,66.375
62.620728,76.54166
59.562225,65.5
38.586914,72.66669
28.513641,76.83334
44.47052,83.70831
46.768677,68.66666
0.92993164,65.125
67.49399,79.375
100.60326,73.29169
112.38733,69.16666
118.26222,79.54169
83.51691,112.58334
112.66722,86.20834
133.69293,90.75
99.32861,68.0
107.70982,60.291687
100.8743,63.833344
86.78192,86.04169
77.54166,81.25003
41.545135,83.875
34.55548,83.04166
83.887726,88.75003
66.91699,64.08334
25.722748,61.083344
42.10089,72.5
61.244507,104.62497
66.86914,102.16667
100.15178,117.33333
108.644516,97.875015
128.29948,64.41669
61.46884,52.458313
17.024506,80.75
55.260895,59.958313
95.566086,82.0
111.00595,74.375
68.66553,89.33334
30.079895,64.125
67.32123,55.333344
78.22635,77.04166
89.013916,74.16669
78.70172,74.95834
91.00018,75.0
109.30736,67.33334
62.831512,144.62502
-40.16208,85.70831
9.926971,101.20834
55.192413,128.83333
57.391205,89.75
75.96994,85.125
101.32161,72.54166
63.338074,65.29166
78.10336,68.83334
90.408356,73.79169
97.217606,88.375
82.91342,55.458344
61.907715,54.0
74.61496,67.41666
101.506836,68.0
105.71364,56.5
47.422424,95.29169
21.786957,74.95834
21.97644,74.0
