Predicted,Observed
12.747009,71.0
20.313934,71.0
59.675415,71.0
-9.016418,71.0
68.56116,71.0
109.68501,71.0
127.3233,71.0
124.634445,71.0
94.56009,71.0
49.401184,66.20831
62.50583,66.0
90.394775,70.79166
109.58229,71.0
95.237885,56.625
104.04367,65.58331
117.45564,66.0
127.128174,66.0
79.22189,56.416656
30.078125,52.166656
27.639008,41.458313
-27.137177,74.54166
-19.142548,67.375
-17.597473,67.0
27.78775,71.79166
-80.369995,72.0
26.53946,62.208344
15.5442505,58.166656
15.931244,61.833344
28.622986,71.58334
51.03589,72.0
52.49228,60.5
56.01245,67.66669
35.49243,64.16666
62.43091,59.208313
108.912796,67.625
77.22159,64.16666
72.03137,68.79169
84.18811,65.16666
70.364716,65.0
44.1409,63.083344
49.11783,68.75
70.191864,69.0
32.43466,59.416626
33.923706,73.375
51.170563,74.0
51.386536,58.666656
10.345337,66.62503
66.41269,70.83331
81.61847,75.79169
95.20911,66.41666
101.27646,63.125
99.439026,71.625
96.40346,59.541656
62.294037,62.833344
33.969025,49.583344
-32.362946,61.458344
-16.01007,63.916656
-47.533752,72.625
-4.154114,65.33331
-1.2622986,63.083344
-3.9578857,72.58334
23.435333,68.20834
57.20233,77.58331
1192.1572,358.875
506.4582,127.875
297.17834,76.875
221.79637,70.20831
167.58003,64.24997
110.276794,62.083344
254.57262,89.79169
155.85164,72.79166
114.04903,72.0
131.4704,72.0
93.42151,67.20834
79.264984,67.0
113.40144,67.0
172.79228,63.166656
125.45241,65.87497
81.61224,62.166656
66.20801,65.83331
64.80823,62.166656
81.1145,65.83331
52.24356,66.0
48.520935,75.58331
86.96713,84.625
271.22247,127.16666
1152.453,567.0833
545.08655,226.375
297.86676,98.70834
327.17175,98.79167
422.106,157.45833
1522.8356,1361.0416
711.1116,384.625
378.86023,134.33333
1489.5104,475.375
1399.3752,1118.0834
814.52295,737.1666
904.90027,495.125
1860.5698,938.7916
1761.7612,1927.8334
962.67773,574.5
631.8728,292.54166
468.91312,191.08334
388.67053,128.54166
737.1267,312.70834
1030.7675,730.375
641.186,536.625
526.8616,313.29166
2000.6208,913.2916
3255.689,3899.0833
2146.9448,1166.25
1293.6007,685.0416
889.4535,406.95834
965.4636,391.20834
3216.4385,5281.4585
1968.6992,1705.625
1361.9847,916.4166
1865.1113,3700.5002
1245.9845,1618.1667
912.448,1007.1249
720.2167,731.875
644.25494,581.8334
664.1504,435.4583
878.40466,488.625
903.0316,653.9584
1786.3959,1458.625
1152.9933,986.625
932.9232,743.5
749.7029,617.9584
708.6242,492.9583
710.9187,520.9583
679.44446,394.41666
620.74567,307.5
578.39056,298.33334
542.42346,287.41666
586.2728,240.45834
494.75186,201.58333
490.557,149.25
424.46597,148.91667
390.78375,178.70834
502.68933,218.375
497.48544,152.375
505.6307,177.79167
940.4612,363.0
602.9957,257.75
521.05853,204.16666
680.8695,241.25
681.32935,178.70834
577.7146,177.0
2197.6108,1856.7916
1713.3735,1238.8334
1125.3872,762.5833
802.13715,620.3333
829.7335,531.5833
711.5493,504.0
580.9023,428.5
655.0238,329.66666
586.4822,272.91666
465.04306,249.95833
459.00888,238.54167
436.5575,318.54166
435.37122,240.20833
417.72946,344.41666
2685.5276,4435.75
4039.2603,9278.167
2791.8174,4666.75
1728.2158,1869.7084
1209.8529,1112.2916
939.05566,842.0
819.1623,675.4167
763.3812,478.2917
1102.2778,762.1666
3381.7156,4826.333
3121.0017,2950.6665
2108.724,1902.1666
1301.2423,1439.3334
1505.5894,1115.5416
1153.4473,842.7916
895.5237,728.7083
900.82654,545.9583
694.0763,431.625
563.0585,361.70834
519.39264,297.75
483.14206,293.08334
498.56598,282.4583
493.43243,646.1667
353.174,337.04166
288.96198,244.54166
280.48526,186.33333
249.55515,195.54166
285.7567,179.70834
272.5951,169.41667
230.85837,161.33334
176.94812,152.375
146.66098,161.58333
151.56851,154.33334
133.93893,161.66667
117.00931,150.49998
130.58972,155.75
106.53642,139.70833
358.98386,361.625
150.27722,167.49998
191.03886,162.0
166.8826,134.20834
161.56398,132.04166
181.47356,125.29167
194.8394,125.0
211.88179,118.29167
236.58148,125.66666
184.61238,105.874985
118.768906,125.124985
117.72305,113.54164
132.27911,121.625015
163.9382,115.29169
158.70175,106.374985
147.09227,95.45834
148.1855,95.0
121.075806,95.0
122.2106,95.95834
151.29333,88.33334
103.20624,109.08333
108.933685,99.45833
91.38318,104.750015
114.45375,100.20831
58.712982,105.75
362.84653,180.75
205.86526,107.33334
259.01273,121.25003
230.2452,130.62502
197.9562,105.125
169.57059,89.625
168.17755,99.54166
167.71542,114.375
175.04033,114.04164
131.27788,112.08331
174.84355,97.625
120.51849,75.91666
101.68294,93.20834
134.60332,80.58334
118.64345,84.79166
90.052765,85.0
71.755554,80.20834
70.13422,84.79166
26.637695,92.66666
65.41885,80.54166
95.48129,88.625
84.08551,76.54166
90.41931,74.08334
97.50664,88.375
86.6853,89.0
77.13403,84.20831
88.87726,84.0
86.20798,79.20831
23.194458,79.0
55.41339,92.41667
71.54593,80.54166
47.48065,80.95834
17.687592,85.79166
9.801636,80.25003
71.93817,78.08334
69.73178,83.74997
36.001495,85.91666
39.788513,81.20834
43.429657,81.0
46.069702,90.58331
103.421646,76.625
100.43181,80.79169
111.11421,81.95834
107.48671,82.0
107.74722,73.375
73.27188,82.58334
88.002686,83.0
96.319305,73.41669
105.27771,73.0
75.3656,77.79166
80.24185,74.16669
77.04672,75.91666
65.78772,81.75
71.52908,72.41666
97.25052,87.33334
91.188965,71.70831
107.99208,81.54166
118.68068,72.41666
98.02286,69.125
-15.895538,79.54169
48.324158,80.0
68.566315,80.0
80.87125,80.0
87.17908,74.25
80.31305,74.0
65.933624,78.79166
68.723785,87.625
115.14029,65.95831
120.950455,76.5
124.125244,74.125
87.15411,74.0
28.387604,79.75
32.093872,74.25
71.682465,78.79166
100.33858,74.20834
98.90642,78.79166
94.93982,79.0
90.64578,74.20834
60.955963,81.66669
11.875061,70.5
16.620575,76.70831
10.080841,77.95834
74.943726,73.20834
105.08278,73.0
85.77927,73.0
69.83435,72.04166
75.59573,77.75
93.5831,74.16669
70.54965,66.33331
67.04312,76.54166
99.70332,72.20831
93.09764,81.58334
104.23601,71.45834
108.276794,71.0
85.94348,71.95834
50.189697,76.79166
31.158264,71.25
67.685425,76.75
75.97446,77.0
50.59488,66.45831
11.424103,76.54166
5.7041016,72.20831
23.199158,72.0
27.121674,72.0
17.635376,76.79166
-3.6194153,75.08334
51.944702,69.25
65.946625,79.54169
73.95291,71.375
76.392365,77.70831
104.90245,74.16669
100.41202,69.20831
66.97577,78.58331
88.11673,73.25
101.36461,73.95834
55.595337,74.95834
21.853394,75.0
0.2727661,75.0
59.76184,75.0
86.12082,78.83331
95.28108,75.16666
94.237656,65.41666
41.26819,73.62503
29.084595,74.0
23.264923,79.75
-2.3179016,85.74997
36.605408,82.16666
49.47464,71.45834
29.803131,78.66666
93.84091,77.08334
136.00659,77.0
125.7903,75.08334
87.821014,65.41666
65.05878,75.54166
63.051636,77.91666
63.341278,135.5
90.54315,83.375
138.10997,91.54166
139.1102,66.125
121.86255,65.0
122.11989,65.0
118.34169,78.41669
111.54091,36.833313
93.90445,54.166687
65.736786,59.791687
64.52832,63.833344
59.15103,58.25
72.10138,63.75
105.1877,67.83334
88.780426,54.583344
83.53638,58.791656
73.33267,59.0
60.770935,54.208344
19.449066,63.583313
50.72168,67.83334
77.43817,64.16666
93.13742,83.16666
103.99333,58.125
88.17651,58.916656
55.703766,59.0
63.748108,63.791656
41.839905,54.416656
-0.19680786,67.41666
-12.959259,59.37497
-83.72604,59.0
-5.449951,66.875
37.46057,65.08334
33.91281,64.04166
27.221893,64.0
50.860962,64.0
51.69281,67.83334
53.72232,60.333344
24.289856,63.833344
48.6662,60.166687
115.82379,60.0
149.81815,63.833344
144.07484,60.166687
118.53989,64.79166
108.52261,62.125
57.80542,64.875
-64.33505,69.79169
20.293304,85.33331
3.5672302,77.375
647.48816,418.91666
260.32513,92.16666
169.46591,69.54169
131.37447,65.16666
155.96606,77.45834
135.38423,69.375
344.13623,129.375
315.61282,96.54169
170.96992,70.08331
120.78061,69.0
136.3211,65.16666
113.97749,71.70831
106.206894,69.125
109.782166,65.16666
106.04553,66.91669
131.48604,74.66669
107.68843,62.541656
92.55362,80.20834
78.190765,58.958313
35.701385,66.62503
41.406036,67.0
108.58449,71.79166
405.02112,125.66666
559.2385,183.58334
252.57722,99.75
225.75809,76.83334
134.93256,71.20831
93.98508,66.20831
89.00577,70.79166
89.83066,74.83334
67.11386,66.375
59.305084,74.625
188.33838,61.583313
224.85342,74.41669
101.3999,61.583313
44.45337,69.625
51.089447,56.583344
29.656067,69.41666
41.282135,95.875
389.83795,154.5
157.12585,72.66666
90.31894,64.20831
57.81363,77.41669
51.668243,64.58331
97.46138,64.0
72.05411,67.83334
39.598694,64.16666
96.20598,64.0
1079.7103,891.9166
1264.133,1280.125
2125.713,3399.25
999.7108,684.9166
641.23267,251.45833
432.10153,160.41669
416.88507,123.45834
323.36697,106.66666
270.09756,97.374985
221.24327,88.375
170.59715,91.83333
136.64952,83.375
132.52347,79.16666
112.16289,82.83334
86.395325,78.20831
179.78175,78.95834
218.94206,74.20834
251.52505,129.58334
127.63951,76.41669
102.84483,92.20831
1608.9766,956.375
2367.8281,2384.5415
1354.8365,1101.9583
1498.3323,869.9584
1580.5352,1251.2084
1472.2075,918.5
1337.5504,962.625
1144.7463,1027.875
871.1576,886.2916
739.02075,666.2083
649.8679,479.875
626.6393,317.5
1543.7306,1103.375
1697.8132,1232.7916
1091.5989,983.58325
1585.3613,1131.1666
1710.8597,1862.7916
1012.70874,927.75
742.6138,672.4167
639.72705,468.45834
553.0228,343.75
528.5591,278.6667
522.731,226.16666
489.2221,212.5
469.40067,173.66666
436.37817,160.5
428.8117,147.54167
421.20645,122.08333
424.10767,128.66666
418.45184,116.54166
1046.7152,310.66666
1484.8976,815.375
2018.4855,840.0417
2128.038,1838.4167
1374.4148,875.875
943.70874,643.5
747.5216,511.79166
763.9834,377.25
627.9634,271.875
507.2796,243.08334
453.10226,216.125
465.6692,202.54166
496.95972,151.20833
443.88617,161.45834
388.32715,162.0
404.98776,136.125
398.7363,122.54167
376.26422,117.20833
346.67648,117.0
393.521,117.0
337.06964,121.79169
546.5037,117.20833
423.39496,135.20833
430.21817,122.58336
868.9967,346.70834
1026.0472,607.625
1462.225,858.4166
1630.461,1165.4166
1028.0118,735.125
745.32947,466.4583
626.70795,323.79166
581.21234,324.58334
542.58966,261.29166
2277.1565,1591.625
1275.4502,999.625
1566.474,916.45825
1100.7887,925.1666
937.11536,741.5
811.87463,668.0417
612.51746,480.75
535.5409,377.33334
461.86188,432.33334
405.66608,267.54166
386.31314,261.58334
381.66974,237.08334
326.9358,192.91666
270.86227,165.12502
259.20792,189.87498
382.96295,138.29166
248.17569,124.5
193.87657,124.0
190.26909,119.20831
345.78796,209.08334
1529.1552,1066.75
1057.8422,1083.2916
1859.8469,1328.2084
2013.1095,2871.7083
1658.0876,1741.5833
1011.4292,1172.4583
654.8533,813.1666
494.479,686.375
1667.1786,1662.8751
1039.4447,1248.6666
1019.32764,942.83325
633.7362,678.375
450.41064,571.375
363.14584,528.3333
332.97333,493.125
844.61206,814.0416
401.40887,549.9583
343.99954,473.33334
338.3366,446.33334
385.39984,516.0417
502.77472,965.0
407.74225,671.875
330.1769,566.625
276.23065,474.08334
269.3747,405.125
255.25775,726.5416
277.875,790.3334
236.13165,315.95834
234.39955,219.125
317.09775,180.58333
317.17493,317.16666
240.33415,269.25
179.741,249.33333
172.58884,268.9167
173.39685,219.54166
144.23436,205.16666
124.05884,205.0
140.85585,219.875
156.15259,134.58333
135.3523,144.45833
150.30728,190.91666
142.83585,144.75
126.81775,135.37498
149.30202,126.375
152.12646,154.20833
172.03111,116.0
225.05103,283.33334
169.83522,191.0
140.66023,150.08334
139.18108,124.08333
726.0153,337.54166
327.9929,360.08334
272.9356,226.04166
214.00636,160.625
188.94514,171.41667
156.70132,132.70833
164.86736,125.250015
138.92003,126.91666
161.01114,202.70833
125.10341,373.5
1500.5126,2807.5417
363.79248,1248.2499
292.43405,674.9584
264.52603,501.5
227.452,380.125
191.32887,317.29166
177.05547,249.04167
183.86334,215.375
153.56325,227.41666
146.39577,237.625
135.01984,225.87502
135.10957,224.16666
138.907,195.45833
151.34338,280.54166
173.33267,226.83334
149.95111,192.04166
123.97856,161.58333
115.99176,260.375
111.335236,242.0
90.09659,152.125
87.196014,120.58331
55.862762,178.45834
66.51712,154.16666
102.083435,136.70831
113.35518,130.25
144.2695,102.20833
134.4964,101.000015
123.75049,96.20833
99.81688,90.25
-22.69748,128.33334
4.19223,115.625015
32.831757,106.374985
63.19925,100.25
79.58356,95.20833
67.93887,88.29169
97.62352,88.95834
71.33029,89.95834
43.339447,90.0
29.466858,95.749985
42.978516,91.20831
58.211395,85.25
68.379974,90.75
101.07033,90.04166
103.30859,80.41666
93.82544,80.95834
78.5712,81.0
81.99194,77.16666
96.42117,72.20831
74.835846,75.83334
81.394135,71.20831
82.41162,75.79169
64.659454,72.16666
31.72464,71.04166
66.529816,80.58334
94.664246,71.41666
119.16618,75.79169
112.61879,67.375
108.20349,75.625
111.37964,76.0
105.75246,72.16666
88.83646,72.0
81.29587,71.04166
55.092133,71.0
76.8049,73.875
34.901886,74.95834
73.601105,78.83331
116.21335,69.41666
108.073,65.16666
106.79758,78.41669
95.810074,61.75003
66.441376,70.58334
70.71982,66.20831
67.87698,70.79166
81.03897,66.20831
76.87564,70.79166
77.16031,66.20831
73.268616,66.0
64.900055,66.0
69.55505,70.79166
83.16394,71.0
86.55838,71.0
89.89499,66.20831
74.77756,66.0
60.74353,66.0
60.158203,66.0
80.09204,84.20831
85.45691,74.45834
20.664581,91.24997
9.904663,63.25
-14.719757,76.375
64.02365,97.124985
40.998016,69.25
-6.2518005,91.95831
6.1185913,69.04166
36.86505,68.0
52.522278,72.79169
73.1676,68.20834
61.80481,68.0
27.144714,68.0
42.04843,72.79169
70.014404,68.20834
83.8147,72.79169
81.89334,73.0
78.08426,82.58334
123.99751,102.16667
109.21756,145.16667
74.01242,67.45831
41.843567,68.79169
37.43271,69.0
45.760193,80.5
76.768524,68.54166
56.997955,99.625
26.272034,81.83334
-17.064667,64.70834
-6.699066,80.29169
40.039917,81.0
51.466614,68.54166
32.23111,112.08331
25.367035,101.54167
34.176056,107.70834
33.497437,85.95834
22.532196,113.75
40.65042,91.04169
60.694366,70.83331
76.041016,115.04167
62.983704,98.79167
51.18811,98.0
51.27063,74.04169
45.50229,80.66669
73.04068,65.66666
83.12424,72.66669
70.673615,129.54166
49.847534,65.875
90.88104,393.3333
88.6698,103.79167
-23.979584,97.0
